26,42,1501.09,6004.36,7505.45,1
26,43,903.381,3613.52,4516.9,1
26,44,1250.14,5000.57,6250.71,1
26,45,2325.85,9303.41,11629.3,1
26,46,583.15,2332.6,2915.75,1
26,47,241.3,965.2,1206.5,1
26,48,347.143,1388.57,1735.71,1
26,49,664.5,2658,3322.5,1
26,50,480.525,1922.1,2402.62,1
26,51,2378.05,9512.19,11890.2,1
26,52,610.375,2441.5,3051.88,1
26,54,832.661,3330.64,4163.3,1
26,55,247.65,990.6,1238.25,1
26,56,876.6,3506.4,4383,1
26,57,1706.58,6826.3,8532.88,1
26,58,1024.25,4097,5121.25,1
26,59,1383.71,5534.86,6918.57,1
27,0,1148.25,4593,5741.25,1
27,1,1301.12,5204.5,6505.62,1
27,2,610.054,2440.21,3050.27,1
27,3,2427.43,9709.71,12137.1,1
27,4,1132.72,4530.87,5663.58,1
27,5,1338.93,5355.71,6694.64,1
27,6,421.833,1687.33,2109.17,1
27,7,2111.78,8447.12,10558.9,1
27,8,1806.82,7227.27,9034.08,1
27,9,1014.12,4056.5,5070.62,1
27,10,2078.84,8315.37,10394.2,1
27,11,331.875,1327.5,1659.38,1
27,12,1535.27,6141.1,7676.37,1
27,13,1109.66,4438.66,5548.32,1
27,14,1306.12,5224.5,6530.62,1
27,15,1206.14,4824.57,6030.71,1
27,16,2476.21,9904.86,12381.1,1
27,17,1940.57,7762.27,9702.84,1
27,18,1958.39,7833.57,9791.96,1
27,19,356.5,1426,1782.5,1
27,20,437,1748,2185,1
27,21,1092.73,4370.93,5463.66,1
27,22,1436.11,5744.46,7180.57,1
27,23,901.5,3606,4507.5,1
27,24,476.018,1904.07,2380.09,1
27,25,855.6,3422.4,4278,1
27,26,932.506,3730.02,4662.53,1
27,28,1384.62,5538.5,6923.12,1
27,29,731.917,2927.67,3659.58,1
27,30,2191.01,8764.03,10955,1
27,31,894.107,3576.43,4470.54,1
27,32,760.25,3041,3801.25,1
27,33,1671.23,6684.92,8356.15,1
27,34,914.071,3656.29,4570.36,1
27,36,909.583,3638.33,4547.92,1
27,37,1076.98,4307.92,5384.9,1
27,38,2076.25,8304.98,10381.2,1
27,39,596.5,2386,2982.5,1
27,40,2506.94,10027.8,12534.7,1
27,41,1479.93,5919.71,7399.64,1
27,42,1588.04,6352.17,7940.21,1
27,43,2352.97,9411.87,11764.8,1
27,44,1916.33,7665.33,9581.67,1
27,45,360.307,1441.23,1801.54,1
27,46,403.411,1613.64,2017.05,1
27,47,467.786,1871.14,2338.93,1
27,48,592.524,2370.1,2962.62,1
27,49,2034.29,8137.14,10171.4,1
27,50,926.25,3705,4631.25,1
27,51,3970.85,15883.4,19854.3,1
27,52,1430.75,5723,7153.75,1
27,53,334.036,1336.14,1670.18,1
27,54,1345.52,5382.09,6727.61,1
27,55,968.7,3874.8,4843.5,1
27,56,427.75,1711,2138.75,1
27,57,1564.08,6256.31,7820.39,1
27,58,1318.25,5273,6591.25,1
27,59,1226.62,4906.5,6133.12,1
28,0,1205.05,4820.2,6025.25,1
28,1,1239.25,4957,6196.25,1
28,2,568.292,2273.17,2841.46,1
28,3,1778.5,7114,8892.5,1
28,4,674.375,2697.5,3371.88,1
28,5,182.125,728.5,910.625,1
28,6,284.464,1137.86,1422.32,1
28,8,494,1976,2470,1
28,9,1556.02,6224.07,7780.09,1
28,10,950.583,3802.33,4752.92,1
28,11,1007.25,4029,5036.25,1
28,12,367.25,1469,1836.25,1
28,13,1081.75,4327,5408.75,1
28,14,212.2,848.8,1061,1
28,15,1559.55,6238.2,7797.75,1
28,16,278.25,1113,1391.25,1
28,17,2155.43,8621.7,10777.1,1
28,18,805.107,3220.43,4025.54,1
28,19,1850.33,7401.33,9251.67,1
28,20,547,2188,2735,1
28,22,2462.32,9849.29,12311.6,1
28,23,573.917,2295.67,2869.58,1
28,25,518.164,2072.66,2590.82,1
28,26,802.2,3208.8,4011,1
28,27,603.25,2413,3016.25,1
28,29,226.417,905.667,1132.08,1
28,30,610.25,2441,3051.25,1
28,31,506.05,2024.2,2530.25,1
28,33,944.536,3778.14,4722.68,1
28,34,1480.22,5920.89,7401.11,1
28,35,484.75,1939,2423.75,1
28,36,454.679,1818.71,2273.39,1
28,37,289.607,1158.43,1448.04,1
28,38,269.2,1076.8,1346,1
28,39,765.3,3061.2,3826.5,1
28,40,890.821,3563.29,4454.11,1
28,41,260.333,1041.33,1301.67,1
28,42,1040.32,4161.29,5201.61,1
28,43,283,1132,1415,1
28,44,1010.02,4040.07,5050.09,1
28,45,1544.22,6176.88,7721.1,1
28,46,798,3192,3990,1
28,47,318.5,1274,1592.5,1
28,48,925.275,3701.1,4626.38,1
28,49,487.5,1950,2437.5,1
28,50,506.175,2024.7,2530.88,1
28,51,124.5,498,622.5,1
28,53,1132.15,4528.6,5660.75,1
28,56,1030.75,4123,5153.75,1
28,57,1142.29,4569.17,5711.46,1
28,58,1156.5,4626,5782.5,1
28,59,1717.69,6870.78,8588.47,1
29,0,513.667,2054.67,2568.33,1
29,1,429.1,1716.4,2145.5,1
29,2,185.8,743.2,929,1
29,3,149.25,597,746.25,1
29,4,220.5,882,1102.5,1
29,6,219,876,1095,1
29,7,1719.19,6876.77,8595.96,1
29,9,578.929,2315.71,2894.64,1
29,10,1674.65,6698.6,8373.25,1
29,12,770.4,3081.6,3852,1
29,13,1303.25,5213,6516.25,1
29,14,98.75,395,493.75,1
29,15,2151.98,8607.93,10759.9,1
29,16,579.833,2319.33,2899.17,1
29,17,1154.67,4618.67,5773.33,1
29,18,836.75,3347,4183.75,1
29,19,614,2456,3070,1
29,20,110.083,440.333,550.417,1
29,21,237.6,950.4,1188,1
29,22,359.75,1439,1798.75,1
29,24,450.65,1802.6,2253.25,1
29,25,786.542,3146.17,3932.71,1
29,26,859.95,3439.8,4299.75,1
29,28,675.75,2703,3378.75,1
29,30,1395.25,5581,6976.25,1
29,31,116.583,466.333,582.917,1
29,32,128.917,515.667,644.583,1
29,33,508.5,2034,2542.5,1
29,34,628.95,2515.8,3144.75,1
29,35,1501.02,6004.1,7505.12,1
29,36,490,1960,2450,1
29,37,448.5,1794,2242.5,1
29,38,354.5,1418,1772.5,1
29,39,812.702,3250.81,4063.51,1
29,40,800,3200,4000,1
29,41,847.083,3388.33,4235.42,1
29,42,958.333,3833.33,4791.67,1
29,43,2075.75,8303,10378.8,1
29,44,1618.95,6475.79,8094.73,1
29,45,1217.5,4870,6087.5,1
29,46,1275.79,5103.14,6378.93,1
29,47,288.75,1155,1443.75,1
29,48,769.783,3079.13,3848.92,1
29,49,1190.58,4762.33,5952.92,1
29,50,1079.52,4318.07,5397.58,1
29,51,173.9,695.6,869.5,1
29,53,282.75,1131,1413.75,1
29,54,228.107,912.429,1140.54,1
29,55,525,2100,2625,1
29,56,506.5,2026,2532.5,1
29,57,2250.08,9000.33,11250.4,1
29,58,697.4,2789.6,3487,1
29,59,276.4,1105.6,1382,1
30,0,779.75,3119,3898.75,1
30,1,190.857,763.429,954.286,1
30,2,537,2148,2685,1
30,3,941.946,3767.79,4709.73,1
30,4,761.429,3045.71,3807.14,1
30,5,954.396,3817.59,4771.98,1
30,6,690.143,2760.57,3450.71,1
30,7,162.5,650,812.5,1
30,8,299.429,1197.71,1497.14,1
30,9,1182.29,4729.17,5911.46,1
30,10,360.714,1442.86,1803.57,1
30,12,1013.18,4052.71,5065.89,1
30,13,2290.01,9160.05,11450.1,1
30,14,323.5,1294,1617.5,1
30,15,928.75,3715,4643.75,1
30,16,796.821,3187.29,3984.11,1
30,17,1358.54,5434.14,6792.68,1
30,18,1251.7,5006.8,6258.5,1
30,19,1856.06,7424.23,9280.29,1
30,20,397.5,1590,1987.5,1
30,21,153.571,614.286,767.857,1
30,24,594.75,2379,2973.75,1
30,25,1476.46,5905.84,7382.3,1
30,26,251.85,1007.4,1259.25,1
30,27,376.764,1507.06,1883.82,1
30,28,666.964,2667.86,3334.82,1
30,29,603.179,2412.71,3015.89,1
30,31,265.75,1063,1328.75,1
30,32,247.6,990.4,1238,1
30,33,1157.67,4630.7,5788.38,1
30,34,992.286,3969.14,4961.43,1
30,35,371.4,1485.6,1857,1
30,36,701.786,2807.14,3508.93,1
30,37,1623.75,6495,8118.75,1
30,38,452.071,1808.29,2260.36,1
30,39,1400.5,5602,7002.5,1
30,40,714.107,2856.43,3570.54,1
30,41,575,2300,2875,1
30,42,1941.95,7767.81,9709.76,1
30,43,2114.5,8458,10572.5,1
30,44,1701.84,6807.36,8509.2,1
30,45,526.25,2105,2631.25,1
30,47,284.25,1137,1421.25,1
30,48,1168.4,4673.62,5842.02,1
30,49,140.5,562,702.5,1
30,50,1101.86,4407.43,5509.29,1
30,51,1423.5,5694,7117.5,1
30,53,267,1068,1335,1
30,54,997.25,3989,4986.25,1
30,55,197.357,789.429,986.786,1
30,56,190.125,760.5,950.625,1
30,57,1028.88,4115.5,5144.38,1
30,58,308.631,1234.52,1543.15,1
30,59,711.607,2846.43,3558.04,1
31,0,347.164,1388.66,1735.82,1
31,1,1069.25,4277,5346.25,1
31,3,622.464,2489.86,3112.32,1
31,4,1441.32,5765.29,7206.61,1
31,5,1330,5320,6650,1
31,6,599.5,2398,2997.5,1
31,8,1279.12,5116.47,6395.58,1
31,9,1117.29,4469.14,5586.43,1
31,10,707.057,2828.23,3535.29,1
31,11,305.75,1223,1528.75,1
31,12,974.2,3896.8,4871,1
31,13,2207.82,8831.29,11039.1,1
31,14,139.75,559,698.75,1
31,15,320.7,1282.8,1603.5,1
31,16,1079.25,4317,5396.25,1
31,17,579.667,2318.67,2898.33,1
31,18,596.786,2387.14,2983.93,1
31,19,141.917,567.667,709.583,1
31,20,185.7,742.8,928.5,1
31,21,666.75,2667,3333.75,1
31,22,889.5,3558,4447.5,1
31,23,436.75,1747,2183.75,1
31,24,695,2780,3475,1
31,25,221.7,886.8,1108.5,1
31,26,412.233,1648.93,2061.17,1
31,27,1120.75,4483,5603.75,1
31,28,186.6,746.4,933,1
31,29,198.7,794.8,993.5,1
31,30,794,3176,3970,1
31,33,170.9,683.6,854.5,1
31,34,425.5,1702,2127.5,1
31,35,283,1132,1415,1
31,37,761.964,3047.86,3809.82,1
31,38,397.286,1589.14,1986.43,1
31,39,1484.6,5938.4,7423,1
31,40,552.967,2211.87,2764.83,1
31,42,332.55,1330.2,1662.75,1
31,43,139.179,556.714,695.893,1
31,44,112.714,450.857,563.571,1
31,45,233.1,932.4,1165.5,1
31,47,275.75,1103,1378.75,1
31,48,659.357,2637.43,3296.79,1
31,49,108.3,433.2,541.5,1
31,50,511.55,2046.2,2557.75,1
31,54,1344.83,5379.33,6724.17,1
31,55,193.05,772.2,965.25,1
31,56,117,468,585,1
31,57,149.679,598.714,748.393,1
31,58,655.919,2623.68,3279.6,1
31,59,510.583,2042.33,2552.92,1
32,0,826.143,3304.57,4130.71,1
32,1,1461.25,5845,7306.25,1
32,2,1043.82,4175.29,5219.11,1
32,3,1112.89,4451.57,5564.46,1
32,4,148.75,595,743.75,1
32,5,1334.62,5338.5,6673.12,1
32,6,123.417,493.667,617.083,1
32,7,1428.25,5713,7141.25,1
32,8,269.5,1078,1347.5,1
32,9,1624.26,6497.03,8121.29,1
32,10,1283.7,5134.8,6418.5,1
32,11,467.75,1871,2338.75,1
32,12,504.75,2019,2523.75,1
32,13,575,2300,2875,1
32,14,1228.25,4913,6141.25,1
32,15,611.75,2447,3058.75,1
32,16,763,3052,3815,1
32,17,612.375,2449.5,3061.88,1
32,18,1514.13,6056.51,7570.64,1
32,19,1194.25,4777,5971.25,1
32,22,1609.25,6437,8046.25,1
32,24,641.05,2564.2,3205.25,1
32,25,720.5,2882,3602.5,1
32,27,800.905,3203.62,4004.52,1
32,28,241.5,966,1207.5,1
32,29,873.5,3494,4367.5,1
32,30,279.333,1117.33,1396.67,1
32,33,1490.12,5960.5,7450.62,1
32,34,1426.25,5705,7131.25,1
32,36,525,2100,2625,1
32,37,1133.65,4534.6,5668.25,1
32,38,434.25,1737,2171.25,1
32,39,749.679,2998.71,3748.39,1
32,40,1212.75,4851,6063.75,1
32,41,636.5,2546,3182.5,1
32,42,733.8,2935.2,3669,1
32,43,718.257,2873.03,3591.29,1
32,44,1772.54,7090.14,8862.68,1
32,45,1552.25,6209,7761.25,1
32,46,1347.2,5388.79,6735.98,1
32,47,290,1160,1450,1
32,48,265.625,1062.5,1328.12,1
32,49,935.417,3741.67,4677.08,1
32,50,178.65,714.6,893.25,1
32,51,368.75,1475,1843.75,1
32,52,563.25,2253,2816.25,1
32,54,677.25,2709,3386.25,1
32,55,161,644,805,1
32,57,701.5,2806,3507.5,1
32,58,363.607,1454.43,1818.04,1
32,59,1005.75,4023,5028.75,1
33,0,1639.18,6556.73,8195.91,1
33,1,176.143,704.571,880.714,1
33,2,475.5,1902,2377.5,1
33,3,904.25,3617,4521.25,1
33,4,1064.93,4259.71,5324.64,1
33,5,1065.58,4262.31,5327.89,1
33,6,1534.99,6139.98,7674.97,1
33,7,2472.18,9888.71,12360.9,1
33,8,1571.33,6285.33,7856.67,1
33,9,650.5,2602,3252.5,1
33,10,1308.9,5235.62,6544.52,1
33,11,620.875,2483.5,3104.38,1
33,12,609.607,2438.43,3048.04,1
33,13,1453.74,5814.96,7268.7,1
33,14,614.083,2456.33,3070.42,1
33,15,869.975,3479.9,4349.88,1
33,16,771.857,3087.43,3859.29,1
33,17,2171.75,8687,10858.8,1
33,18,1222.2,4888.8,6111,1
33,19,660.75,2643,3303.75,1
33,21,955.925,3823.7,4779.62,1
33,22,493.5,1974,2467.5,1
33,23,1354.08,5416.33,6770.42,1
33,24,1500.65,6002.6,7503.25,1
33,25,886.707,3546.83,4433.54,1
33,26,719,2876,3595,1
33,27,265.375,1061.5,1326.88,1
33,28,658.667,2634.67,3293.33,1
33,29,235.286,941.143,1176.43,1
33,30,701,2804,3505,1
33,32,951.321,3805.29,4756.61,1
33,34,461.625,1846.5,2308.12,1
33,35,927.664,3710.66,4638.32,1
33,36,995.143,3980.57,4975.71,1
33,37,1279.14,5116.57,6395.71,1
33,38,426,1704,2130,1
33,39,2313.12,9252.5,11565.6,1
33,40,1039.5,4158,5197.5,1
33,41,1334.88,5339.5,6674.38,1
33,42,1234.55,4938.2,6172.75,1
33,43,2474.28,9897.1,12371.4,1
33,44,1906.87,7627.48,9534.35,1
33,46,1511.66,6046.63,7558.29,1
33,48,1476.5,5906,7382.5,1
33,49,386.617,1546.47,1933.08,1
33,50,815.071,3260.29,4075.36,1
33,51,1165.75,4663,5828.75,1
33,52,1121,4484,5605,1
33,53,1090.07,4360.29,5450.36,1
33,54,1366.84,5467.37,6834.21,1
33,55,757.393,3029.57,3786.96,1
33,56,1289.85,5159.4,6449.25,1
33,57,1256.4,5025.6,6282,1
33,59,587.5,2350,2937.5,1
34,0,2993.34,11973.3,14966.7,1
34,1,963,3852,4815,1
34,2,2816.39,11265.5,14081.9,1
34,3,730.35,2921.4,3651.75,1
34,4,1462.71,5850.86,7313.57,1
34,5,2168.17,8672.67,10840.8,1
34,6,1032.85,4131.38,5164.23,1
34,7,947,3788,4735,1
34,8,3347.55,13390.2,16737.7,1
34,9,1183.89,4735.57,5919.46,1
34,10,2131.68,8526.71,10658.4,1
34,11,2362.85,9451.4,11814.3,1
34,12,618.75,2475,3093.75,1
34,13,1488.19,5952.74,7440.93,1
34,14,1505.49,6021.97,7527.46,1
34,16,912.25,3649,4561.25,1
34,17,1077.93,4311.71,5389.64,1
34,18,1888.85,7555.4,9444.25,1
34,19,2674.55,10698.2,13372.8,1
34,20,386.333,1545.33,1931.67,1
34,21,1079.01,4316.03,5395.04,1
34,22,1850.6,7402.4,9253,1
34,23,653.089,2612.36,3265.45,1
34,24,948.15,3792.6,4740.75,1
34,25,2790.21,11160.9,13951.1,1
34,26,1091.42,4365.67,5457.08,1
34,27,1936.96,7747.86,9684.82,1
34,28,596.464,2385.86,2982.32,1
34,30,1121,4484,5605,1
34,31,1063.33,4253.3,5316.62,1
34,32,819,3276,4095,1
34,33,1422,5688.01,7110.02,1
34,35,2527.75,10111,12638.8,1
34,36,794.125,3176.5,3970.62,1
34,37,1062,4248,5310,1
34,38,1409.34,5637.34,7046.68,1
34,39,1231.71,4926.83,6158.54,1
34,40,600.75,2403,3003.75,1
34,41,1958.62,7834.5,9793.12,1
34,42,1534.8,6139.2,7674,1
34,43,2407.46,9629.84,12037.3,1
34,44,3652.25,14609,18261.3,1
34,45,1465.96,5863.83,7329.79,1
34,46,1878.05,7512.2,9390.25,1
34,47,942.393,3769.57,4711.96,1
34,48,2310.8,9243.21,11554,1
34,49,781.9,3127.6,3909.5,1
34,50,1221.77,4887.07,6108.84,1
34,51,1360.17,5440.67,6800.83,1
34,52,422.333,1689.33,2111.67,1
34,53,963,3852,4815,1
34,54,1288.05,5152.2,6440.25,1
34,55,1572.25,6289,7861.25,1
34,56,1530.55,6122.21,7652.77,1
34,57,1238.46,4953.86,6192.32,1
34,58,1194.38,4777.5,5971.88,1
34,59,2922.88,11691.5,14614.4,1
35,0,1554.32,6217.29,7771.61,1
35,1,1418.62,5674.5,7093.12,1
35,2,1895.75,7583,9478.75,1
35,3,744,2976,3720,1
35,4,1030.86,4123.43,5154.29,1
35,5,1206.54,4826.14,6032.68,1
35,6,931.786,3727.14,4658.93,1
35,7,1586.18,6344.73,7930.92,1
35,8,873,3492,4365,1
35,9,1752.18,7008.71,8760.89,1
35,10,2012.62,8050.5,10063.1,1
35,11,1024.88,4099.5,5124.38,1
35,12,1049.38,4197.5,5246.88,1
35,13,885.179,3540.71,4425.89,1
35,14,614.25,2457,3071.25,1
35,15,457.5,1830,2287.5,1
35,16,929.317,3717.27,4646.58,1
35,17,925.925,3703.7,4629.62,1
35,18,1360.5,5442,6802.5,1
35,19,512.321,2049.29,2561.61,1
35,20,309.25,1237,1546.25,1
35,21,1826.57,7306.29,9132.86,1
35,22,993.125,3972.5,4965.62,1
35,24,1409.65,5638.6,7048.25,1
35,25,1929.99,7719.97,9649.96,1
35,26,1659.22,6636.9,8296.12,1
35,27,894.25,3577,4471.25,1
35,28,1143.49,4573.95,5717.44,1
35,31,571,2284,2855,1
35,32,545.321,2181.29,2726.61,1
35,33,726.5,2906,3632.5,1
35,34,835.75,3343,4178.75,1
35,36,1021.92,4087.67,5109.58,1
35,37,940.375,3761.5,4701.88,1
35,38,587.2,2348.8,2936,1
35,39,1266.58,5066.33,6332.92,1
35,40,509.2,2036.8,2546,1
35,41,1375.5,5502,6877.5,1
35,42,1249,4996,6245,1
35,43,2847.25,11389,14236.2,1
35,44,1788.75,7155,8943.75,1
35,45,1580.49,6321.97,7902.46,1
35,46,940.25,3761,4701.25,1
35,47,703.5,2814,3517.5,1
35,48,2568.55,10274.2,12842.8,1
35,49,2411.15,9644.59,12055.7,1
35,50,1618.3,6473.21,8091.52,1
35,51,887.1,3548.4,4435.5,1
35,52,784.333,3137.33,3921.67,1
35,53,1321.5,5286,6607.5,1
35,54,187.1,748.4,935.5,1
35,55,584.417,2337.67,2922.08,1
35,56,1477.92,5911.7,7389.62,1
35,57,261.6,1046.4,1308,1
35,59,1340.36,5361.43,6701.79,1
36,0,545.833,2183.33,2729.17,1
36,1,1122.89,4491.57,5614.46,1
36,3,741.429,2965.71,3707.14,1
36,4,856.55,3426.2,4282.75,1
36,5,226.25,905,1131.25,1
36,6,274.375,1097.5,1371.88,1
36,7,455,1820,2275,1
36,8,382,1528,1910,1
36,9,362.4,1449.6,1812,1
36,10,1175,4700,5875,1
36,11,444,1776,2220,1
36,12,449.31,1797.24,2246.55,1
36,13,1273.93,5095.73,6369.67,1
36,14,352.143,1408.57,1760.71,1
36,15,981.595,3926.38,4907.98,1
36,16,864.512,3458.05,4322.56,1
36,17,521.571,2086.29,2607.86,1
36,18,974.708,3898.83,4873.54,1
36,19,688.571,2754.29,3442.86,1
36,20,415.75,1663,2078.75,1
36,22,674.5,2698,3372.5,1
36,23,704.75,2819,3523.75,1
36,24,478.436,1913.74,2392.18,1
36,25,915.071,3660.29,4575.36,1
36,26,822.964,3291.86,4114.82,1
36,27,779.607,3118.43,3898.04,1
36,29,746.525,2986.1,3732.62,1
36,32,730.35,2921.4,3651.75,1
36,33,530.75,2123,2653.75,1
36,34,1500.65,6002.61,7503.27,1
36,35,428.357,1713.43,2141.79,1
36,37,276.625,1106.5,1383.12,1
36,38,1416.93,5667.71,7084.64,1
36,39,1216.88,4867.52,6084.4,1
36,40,564.625,2258.5,2823.12,1
36,41,914.571,3658.29,4572.86,1
36,42,913.393,3653.57,4566.96,1
36,43,923.279,3693.11,4616.39,1
36,44,608.464,2433.86,3042.32,1
36,45,1241.78,4967.1,6208.88,1
36,46,302.571,1210.29,1512.86,1
36,47,738.75,2955,3693.75,1
36,48,1404,5616,7020,1
36,49,1232.11,4928.43,6160.54,1
36,50,888.631,3554.52,4443.15,1
36,51,442.25,1769,2211.25,1
36,52,859.702,3438.81,4298.51,1
36,54,577,2308,2885,1
36,55,759.167,3036.67,3795.83,1
36,56,107.083,428.333,535.417,1
36,57,657.024,2628.1,3285.12,1
36,59,708.75,2835,3543.75,1
37,0,1777.31,7109.23,8886.54,1
37,1,794.821,3179.29,3974.11,1
37,2,788.625,3154.5,3943.12,1
37,3,773.256,3093.02,3866.28,1
37,4,1570.67,6282.7,7853.38,1
37,5,1276.62,5106.49,6383.11,1
37,6,807.667,3230.67,4038.33,1
37,7,1217.08,4868.3,6085.38,1
37,8,292.375,1169.5,1461.88,1
37,9,328.583,1314.33,1642.92,1
37,10,918.667,3674.67,4593.33,1
37,11,928.5,3714,4642.5,1
37,12,1203.7,4814.81,6018.51,1
37,13,1856.83,7427.3,9284.12,1
37,14,208.25,833,1041.25,1
37,15,819.45,3277.8,4097.25,1
37,16,300,1200,1500,1
37,17,414.25,1657,2071.25,1
37,18,1554.75,6219,7773.75,1
37,19,202.333,809.333,1011.67,1
37,20,304.25,1217,1521.25,1
37,22,1213.94,4855.76,6069.7,1
37,23,1047.39,4189.57,5236.96,1
37,24,659.6,2638.4,3298,1
37,25,710.1,2840.4,3550.5,1
37,26,446.5,1786,2232.5,1
37,27,1978.75,7915,9893.75,1
37,29,679.917,2719.67,3399.58,1
37,30,956.05,3824.2,4780.25,1
37,31,577.546,2310.19,2887.73,1
37,32,1588.13,6352.53,7940.67,1
37,33,778.25,3113,3891.25,1
37,34,3111,12444,15555,1
37,35,2050.4,8201.6,10252,1
37,36,1880.22,7520.88,9401.1,1
37,38,1164.98,4659.9,5824.88,1
37,40,626.171,2504.69,3130.86,1
37,41,2771.33,11085.3,13856.7,1
37,42,3579.97,14319.9,17899.9,1
37,43,1415.78,5663.1,7078.88,1
37,44,3236.34,12945.4,16181.7,1
37,45,1585.13,6340.51,7925.64,1
37,46,502.25,2009,2511.25,1
37,47,1050,4200,5250,1
37,48,2614.72,10458.9,13073.6,1
37,49,803.893,3215.57,4019.46,1
37,50,602,2408,3010,1
37,51,813.679,3254.71,4068.39,1
37,52,270,1080,1350,1
37,53,1852.02,7408.07,9260.08,1
37,54,1989.04,7956.17,9945.21,1
37,55,2149.7,8598.8,10748.5,1
37,56,519,2076,2595,1
37,58,1956.65,7826.59,9783.23,1
37,59,665.786,2663.14,3328.93,1
38,0,853.75,3415,4268.75,1
38,1,1814.25,7257,9071.25,1
38,2,293.375,1173.5,1466.88,1
38,4,1274,5096,6370,1
38,5,1009.61,4038.43,5048.04,1
38,6,1369.07,5476.29,6845.36,1
38,7,1707.07,6828.29,8535.36,1
38,8,2379,9516,11895,1
38,9,1038.12,4152.5,5190.62,1
38,10,1014.96,4059.86,5074.82,1
38,11,665.5,2662,3327.5,1
38,12,1474.53,5898.1,7372.62,1
38,13,1592.38,6369.5,7961.88,1
38,15,622.5,2490,3112.5,1
38,16,1130.36,4521.43,5651.79,1
38,17,3065.23,12260.9,15326.2,1
38,18,678.3,2713.2,3391.5,1
38,19,445.589,1782.36,2227.95,1
38,21,1591.3,6365.21,7956.52,1
38,22,575.1,2300.4,2875.5,1
38,23,915.5,3662,4577.5,1
38,24,1274.61,5098.43,6373.04,1
38,25,322.25,1289,1611.25,1
38,26,766.363,3065.45,3831.82,1
38,27,188.143,752.571,940.714,1
38,28,1668.38,6673.51,8341.89,1
38,29,1340.6,5362.4,6703,1
38,31,374.75,1499,1873.75,1
38,32,492.25,1969,2461.25,1
38,33,476.55,1906.2,2382.75,1
38,34,3164.25,12657,15821.2,1
38,35,1319.25,5277,6596.25,1
38,36,1297.5,5190,6487.5,1
38,39,1705.17,6820.67,8525.83,1
38,40,731.875,2927.5,3659.38,1
38,41,464.75,1859,2323.75,1
38,42,688.95,2755.8,3444.75,1
38,43,1799.9,7199.6,8999.51,1
38,44,1169.21,4676.86,5846.07,1
38,45,1784.2,7136.82,8921.02,1
38,46,1147.92,4591.7,5739.62,1
38,47,893.5,3574,4467.5,1
38,48,888.25,3553,4441.25,1
38,49,1144.21,4576.86,5721.07,1
38,50,1079.88,4319.5,5399.38,1
38,51,785.307,3141.23,3926.54,1
38,52,1545.11,6180.43,7725.54,1
38,53,545.667,2182.67,2728.33,1
38,54,575.375,2301.5,2876.88,1
38,55,2051.1,8204.4,10255.5,1
38,57,790.461,3161.84,3952.3,1
38,58,777.75,3111,3888.75,1
38,59,988.25,3953,4941.25,1
39,0,1593.75,6375.01,7968.76,1
39,1,788.25,3153,3941.25,1
39,2,798.85,3195.4,3994.25,1
39,3,1007.59,4030.36,5037.95,1
39,4,331.2,1324.8,1656,1
39,5,1922.87,7691.47,9614.33,1
39,6,639.083,2556.33,3195.42,1
39,7,1829.62,7318.5,9148.12,1
39,8,243.333,973.333,1216.67,1
39,9,2160.62,8642.5,10803.1,1
39,10,670,2680,3350,1
39,11,539.7,2158.8,2698.5,1
39,12,550.625,2202.5,2753.12,1
39,13,459.667,1838.67,2298.33,1
39,14,1767.24,7068.94,8836.18,1
39,15,288.6,1154.4,1443,1
39,16,387.167,1548.67,1935.83,1
39,17,1767.8,7071.2,8839,1
39,18,1682.65,6730.6,8413.25,1
39,19,378.857,1515.43,1894.29,1
39,20,835.25,3341,4176.25,1
39,21,837.05,3348.2,4185.25,1
39,22,1907.89,7631.57,9539.46,1
39,23,781.417,3125.67,3907.08,1
39,24,281.375,1125.5,1406.88,1
39,25,1389.25,5557,6946.25,1
39,26,1471.95,5887.8,7359.75,1
39,27,1485.58,5942.33,7427.92,1
39,28,169,676,845,1
39,29,328.25,1313,1641.25,1
39,30,605.5,2422,3027.5,1
39,31,156.3,625.2,781.5,1
39,32,1563.15,6252.6,7815.75,1
39,33,756.9,3027.6,3784.5,1
39,34,1111.33,4445.33,5556.67,1
39,35,516.3,2065.2,2581.5,1
39,36,370.75,1483,1853.75,1
39,37,973.5,3894,4867.5,1
39,40,1398,5592.01,6990.02,1
39,41,1126.83,4507.31,5634.14,1
39,42,1926.13,7704.5,9630.63,1
39,43,981.964,3927.86,4909.82,1
39,44,1044.98,4179.93,5224.92,1
39,45,1469.18,5876.71,7345.89,1
39,46,191.7,766.8,958.5,1
39,47,733.5,2934,3667.5,1
39,48,1197.58,4790.33,5987.92,1
39,49,1424.88,5699.5,7124.38,1
39,50,612.246,2448.99,3061.23,1
39,51,2066.62,8266.5,10333.1,1
39,52,492.75,1971,2463.75,1
39,53,737,2948,3685,1
39,55,791.333,3165.33,3956.67,1
39,56,1415.07,5660.29,7075.36,1
39,58,232,928,1160,1
39,59,1485,5940,7425,1
40,0,2487.66,9950.64,12438.3,1
40,1,542.233,2168.93,2711.17,1
40,2,107.4,429.6,537,1
40,3,1476.89,5907.57,7384.46,1
40,4,1969.03,7876.11,9845.14,1
40,5,1134.07,4536.29,5670.36,1
40,6,1323.17,5292.67,6615.83,1
40,7,1667.83,6671.33,8339.17,1
