30,12,,1,0.571429
30,25,56,1,0.428571
30,52,49,2,0.5
30,26,51,2,0.5
30,58,,3,0.666667
30,,,3,0.333333
30,35,,4,1
30,14,1,5,1
30,46,,6,0.571429
30,27,55,6,0.428571
30,6,12,7,1
30,50,,8,0.5
30,15,,8,0.5
30,20,,9,1
30,42,,10,0.666667
30,,,10,0.333333
30,14,,11,1
30,17,,12,0.666667
30,,,12,0.333333
30,14,18,13,0.6
30,,,13,0.4
30,,,14,1
30,46,37,15,1
30,27,,16,0.571429
30,36,44,16,0.428571
30,56,,17,1
30,,,18,0.5
30,,,18,0.5
30,40,34,19,0.428571
30,43,,19,0.571429
30,0,15,20,1
30,11,3,21,1
30,28,27,22,1
30,20,,23,0.666667
30,,,23,0.333333
30,,,24,1
30,6,16,25,1
30,52,38,26,1
30,9,,27,1
30,56,,28,0.571429
30,21,33,28,0.428571
30,,,29,0.4
30,39,0,29,0.6
30,10,,31,0.666667
30,,,31,0.333333
30,,,32,0.333333
30,12,,32,0.666667
30,19,54,33,0.428571
30,23,,33,0.571429
30,41,33,34,0.5
30,42,3,34,0.5
30,57,,35,1
30,17,6,36,0.6
30,,,36,0.4
30,,,37,0.333333
30,11,,37,0.666667
30,46,,38,0.666667
30,,,38,0.333333
30,19,,39,0.5
30,44,,39,0.5
30,36,,40,0.666667
30,,,40,0.333333
30,,,41,0.333333
30,12,,41,0.666667
30,56,4,42,0.6
30,,,42,0.4
30,25,,43,1
30,52,56,44,1
30,,,45,1
30,,,46,1
30,19,,47,1
30,56,49,48,0.428571
30,12,,48,0.571429
30,,,49,1
30,17,9,50,0.428571
30,18,,50,0.571429
30,45,29,51,1
30,,,52,0.333333
30,6,,52,0.666667
30,56,36,53,0.428571
30,3,,53,0.571429
30,,,54,0.333333
30,9,,54,0.666667
30,,,55,1
30,6,3,56,0.5
30,8,19,56,0.5
30,,,57,1
30,26,,58,0.571429
30,33,11,58,0.428571
30,20,,59,1
31,,,0,1
31,,,1,0.5
31,,,1,0.5
31,49,37,2,1
31,59,16,3,0.6
31,,,3,0.4
31,,,4,0.4
31,30,41,4,0.6
31,42,38,5,0.6
31,,,5,0.4
31,33,,6,1
31,9,,7,0.666667
31,,,7,0.333333
31,11,12,8,1
31,7,,9,0.5
31,10,,9,0.5
31,,,10,0.333333
31,24,,10,0.666667
31,17,,11,1
31,3,49,12,0.428571
31,33,,12,0.571429
31,2,8,13,1
31,30,26,14,0.428571
31,0,,14,0.571429
31,,,15,1
31,,,16,0.333333
31,19,,16,0.666667
31,,,17,1
31,32,14,18,1
31,46,,19,1
31,44,14,20,1
31,36,,21,1
31,39,,22,1
31,46,53,23,0.428571
31,19,,23,0.571429
31,,,24,0.333333
31,54,,24,0.666667
31,6,,25,0.571429
31,39,3,25,0.428571
31,,,26,0.5
31,,,26,0.5
31,,,27,0.333333
31,45,,27,0.666667
31,6,10,28,1
31,,,29,1
31,16,,30,1
31,1,6,32,0.428571
31,40,,32,0.571429
31,4,,33,0.571429
31,41,46,33,0.428571
31,50,,34,1
31,,,35,0.5
31,,,35,0.5
31,,,36,0.333333
31,22,,36,0.666667
31,,,37,1
31,9,30,38,0.6
31,,,38,0.4
31,4,22,39,1
31,,,40,1
31,,,41,1
31,8,,42,1
31,52,58,43,1
31,,,44,1
31,,,45,0.5
31,,,45,0.5
31,50,20,46,1
31,35,,47,0.666667
31,,,47,0.333333
31,10,,48,1
31,22,52,49,0.428571
31,56,,49,0.571429
31,,,50,1
31,,,51,1
31,33,34,52,1
31,4,,53,1
31,,,54,0.5
31,,,54,0.5
31,,,55,0.4
31,30,3,55,0.6
31,41,43,56,0.6
31,,,56,0.4
31,27,36,57,1
31,,,58,1
31,12,45,59,1
32,44,19,0,0.428571
32,37,,0,0.571429
32,4,,1,1
32,33,18,2,1
32,,,3,0.5
32,,,3,0.5
32,34,24,4,1
32,30,46,5,1
32,,,6,0.5
32,,,6,0.5
32,4,14,7,0.5
32,49,27,7,0.5
32,22,56,8,1
32,36,,9,0.5
32,19,,9,0.5
32,3,18,10,1
32,50,,11,1
32,44,,12,0.666667
32,,,12,0.333333
32,,,13,1
32,18,,14,0.571429
32,16,12,14,0.428571
32,30,19,15,1
32,,,16,0.4
32,22,6,16,0.6
32,12,,17,1
32,,,18,1
32,6,,19,1
32,34,,20,1
32,,,21,1
32,16,8,22,1
32,12,,23,0.571429
32,49,45,23,0.428571
32,39,34,24,0.5
32,18,21,24,0.5
32,,,25,0.333333
32,4,,25,0.666667
32,37,,26,1
32,24,46,27,1
32,16,,28,1
32,,,29,1
32,50,,30,0.5
32,39,,30,0.5
32,58,,31,0.571429
32,49,33,31,0.428571
32,,,33,0.4
32,46,36,33,0.6
32,18,52,34,0.428571
32,37,,34,0.571429
32,,,35,1
32,39,30,36,1
32,22,,37,1
32,,,38,0.4
32,29,9,38,0.6
32,54,52,39,1
32,49,27,40,0.6
32,,,40,0.4
32,44,4,41,0.5
32,9,37,41,0.5
32,36,,42,1
32,24,,43,1
32,25,,44,0.5
32,27,,44,0.5
32,,,45,1
32,,,46,1
32,33,,47,1
32,,,48,1
32,51,,49,1
32,,,50,1
32,,,51,0.5
32,,,51,0.5
32,30,3,52,1
32,40,,53,0.5
32,25,,53,0.5
32,58,33,54,1
32,,,55,1
32,30,9,56,1
32,27,39,57,1
32,,,58,1
32,14,,59,1
33,4,51,0,1
33,22,4,1,0.6
33,,,1,0.4
33,49,,2,1
33,26,,3,1
33,,,4,0.5
33,,,4,0.5
33,12,40,5,0.6
33,,,5,0.4
33,52,53,6,0.5
33,49,10,6,0.5
33,28,30,7,1
33,,,8,0.5
33,,,8,0.5
33,,,9,0.5
33,,,9,0.5
33,,,10,0.333333
33,54,,10,0.666667
33,18,49,11,0.428571
33,30,,11,0.571429
33,18,4,12,0.428571
33,29,,12,0.571429
33,,,13,0.4
33,8,1,13,0.6
33,43,,14,1
33,49,6,15,1
33,52,,16,1
33,,,17,0.333333
33,37,,17,0.666667
33,,,18,0.4
33,55,56,18,0.6
33,4,,19,0.5
33,24,,19,0.5
33,12,30,20,1
33,,,21,1
33,,,22,1
33,,,23,0.5
33,,,23,0.5
33,43,49,24,1
33,16,19,25,1
33,12,,26,0.666667
33,,,26,0.333333
33,16,,27,0.666667
33,,,27,0.333333
33,,,28,1
33,18,0,29,1
33,,,30,1
33,41,56,31,0.428571
33,3,,31,0.571429
33,10,,32,0.666667
33,,,32,0.333333
33,,,34,0.4
33,28,3,34,0.6
33,20,14,35,0.5
33,28,16,35,0.5
33,4,40,36,1
33,8,,37,0.666667
33,,,37,0.333333
33,,,38,1
33,42,,39,1
33,41,,40,0.5
33,30,,40,0.5
33,,,41,1
33,4,,42,1
33,27,,43,0.5
33,24,,43,0.5
33,,,44,0.4
33,54,52,44,0.6
33,23,30,45,1
33,6,44,46,1
33,54,,47,0.571429
33,1,37,47,0.428571
33,52,4,48,0.6
33,,,48,0.4
33,36,,49,0.5
33,14,,49,0.5
33,36,,50,1
33,37,,51,1
33,38,,52,1
33,,,53,1
33,49,,54,0.571429
33,19,58,54,0.428571
33,,,55,0.333333
33,49,,55,0.666667
33,28,8,56,1
33,34,,57,0.5
33,30,,57,0.5
33,54,,58,1
33,24,,59,0.5
33,4,,59,0.5
34,27,,0,1
34,33,51,1,0.6
34,,,1,0.4
34,8,51,2,1
34,,,3,1
34,56,38,4,0.5
34,41,50,4,0.5
34,49,8,5,0.5
34,55,1,5,0.5
34,46,8,6,1
34,,,7,1
34,,,8,1
34,14,,9,1
34,,,10,1
34,,,11,1
34,,,12,0.333333
34,9,,12,0.666667
34,51,53,13,0.6
34,,,13,0.4
34,22,,14,0.666667
34,,,14,0.333333
34,28,,15,0.571429
34,49,28,15,0.428571
34,,,16,1
34,,,17,0.4
34,27,55,17,0.6
34,,,18,1
34,9,27,19,0.6
34,,,19,0.4
34,14,,20,1
34,3,35,21,0.5
34,9,1,21,0.5
34,49,,22,0.5
34,56,,22,0.5
34,19,1,23,1
34,53,4,24,1
34,,,25,1
34,37,51,26,1
34,44,,27,1
34,14,6,28,1
34,,,29,0.4
34,49,3,29,0.6
34,16,12,30,1
34,22,54,31,0.5
34,46,1,31,0.5
34,,,32,1
34,,,33,0.333333
34,15,,33,0.666667
34,24,40,35,1
34,,,36,0.5
34,,,36,0.5
34,56,,37,0.666667
34,,,37,0.333333
34,,,38,0.333333
34,4,,38,0.666667
34,6,,39,1
34,,,40,0.5
34,,,40,0.5
34,,,41,1
34,55,,42,0.571429
34,19,32,42,0.428571
34,,,43,1
34,1,12,44,1
34,,,45,0.4
34,22,49,45,0.6
34,16,28,46,1
34,,,47,1
34,,,48,0.4
34,33,22,48,0.6
34,56,,49,1
34,30,40,50,1
34,,,51,0.5
34,,,51,0.5
34,15,44,52,0.6
34,,,52,0.4
34,27,1,53,1
34,,,54,0.4
34,8,33,54,0.6
34,56,,55,1
34,,,56,1
34,12,21,57,0.6
34,,,57,0.4
34,41,,58,1
34,6,,59,1
35,25,,0,0.5
35,44,,0,0.5
35,,,1,1
35,56,12,2,1
35,37,36,3,0.5
35,18,15,3,0.5
35,37,51,4,1
35,20,46,5,0.428571
35,30,,5,0.571429
35,,,6,1
35,,,7,0.4
35,28,19,7,0.6
35,,,8,1
35,46,,9,0.666667
35,,,9,0.333333
35,53,,10,0.571429
35,26,37,10,0.428571
35,30,56,11,1
35,27,,12,0.5
35,51,,12,0.5
35,,,13,1
35,6,41,14,1
35,,,15,1
35,18,28,16,1
35,3,,17,1
35,1,58,18,1
35,,,19,1
35,38,,20,0.666667
35,,,20,0.333333
35,12,,21,0.571429
35,49,33,21,0.428571
35,,,22,0.333333
35,8,,22,0.666667
35,,,23,1
35,36,,24,1
35,39,,25,1
35,,,26,0.4
35,16,0,26,0.6
35,37,,27,1
35,27,,28,1
35,20,2,29,0.428571
35,6,,29,0.571429
35,45,46,30,0.428571
35,17,,30,0.571429
35,,,31,1
35,28,44,32,1
35,,,33,1
35,56,,34,1
35,,,36,1
35,,,37,1
35,,,38,1
35,,,39,0.333333
35,13,,39,0.666667
35,0,39,40,0.5
35,1,24,40,0.5
35,9,8,41,1
35,43,,42,0.571429
35,6,33,42,0.428571
35,36,39,43,0.6
35,,,43,0.4
35,23,31,44,1
35,,,45,0.4
35,46,22,45,0.6
35,26,,46,0.5
35,52,,46,0.5
35,15,,47,0.5
35,30,,47,0.5
35,18,,48,1
35,4,,49,0.666667
35,,,49,0.333333
35,42,4,50,0.6
35,,,50,0.4
35,41,24,51,1
35,46,,52,1
35,3,50,53,0.6
35,,,53,0.4
35,0,,54,1
35,,,55,0.5
35,,,55,0.5
35,,,56,0.5
35,,,56,0.5
35,,,57,0.4
35,37,22,57,0.6
35,,,58,1
35,41,,59,1
36,,,0,1
36,12,,1,0.5
36,30,,1,0.5
36,,,2,0.4
36,17,14,2,0.6
36,22,52,3,0.6
36,,,3,0.4
36,54,,4,0.5
36,6,,4,0.5
36,18,,5,0.666667
36,,,5,0.333333
36,23,,6,0.666667
36,,,6,0.333333
36,8,45,7,1
36,,,8,0.333333
36,20,,8,0.666667
36,33,40,9,0.5
36,14,33,9,0.5
36,18,,10,0.666667
36,,,10,0.333333
36,,,11,0.4
36,51,57,11,0.6
36,,,12,0.5
36,,,12,0.5
36,26,40,13,0.6
36,,,13,0.4
36,53,9,14,1
36,33,52,15,1
36,41,32,16,1
36,,,17,1
36,8,51,18,0.6
36,,,18,0.4
36,27,41,19,1
36,56,,20,1
36,10,9,21,1
36,16,8,22,0.5
36,12,38,22,0.5
36,50,,23,1
36,18,51,24,0.428571
36,12,,24,0.571429
36,,,25,0.4
36,16,37,25,0.6
36,22,,26,1
36,12,3,27,0.428571
36,22,,27,0.571429
36,1,,28,0.5
36,49,,28,0.5
36,52,,29,0.5
36,8,,29,0.5
36,40,,30,0.666667
36,,,30,0.333333
36,,,31,1
36,25,,32,1
36,10,,33,1
36,,,34,1
36,12,,35,0.571429
36,19,51,35,0.428571
36,30,9,37,1
36,18,32,38,1
36,,,39,1
36,,,40,0.4
36,8,25,40,0.6
36,6,50,41,0.5
36,56,55,41,0.5
36,,,42,1
36,4,,43,0.666667
36,,,43,0.333333
36,,,44,1
36,,,45,0.333333
36,10,,45,0.666667
36,49,,46,0.571429
36,51,56,46,0.428571
36,,,47,0.4
36,18,34,47,0.6
36,41,10,48,0.5
36,37,3,48,0.5
36,50,6,49,1
36,56,,50,0.666667
36,,,50,0.333333
36,,,51,0.5
36,,,51,0.5
36,12,,52,1
36,15,,53,0.571429
36,33,49,53,0.428571
36,,,54,0.333333
36,13,,54,0.666667
36,,,55,1
36,,,56,0.5
36,,,56,0.5
36,,,57,1
36,,,58,0.5
36,,,58,0.5
36,,,59,0.4
36,1,20,59,0.6
37,39,,0,0.666667
37,,,0,0.333333
37,,,1,0.4
37,27,36,1,0.6
37,,,2,0.333333
37,34,,2,0.666667
37,,,3,1
37,14,45,4,1
37,6,30,5,0.6
37,,,5,0.4
37,,,6,0.333333
37,52,,6,0.666667
37,24,,7,0.571429
37,52,56,7,0.428571
37,58,,8,0.571429
37,54,49,8,0.428571
37,,,9,1
37,56,,10,1
37,52,,11,0.5
37,30,,11,0.5
37,23,,12,0.666667
37,,,12,0.333333
37,,,13,1
37,46,,14,0.666667
37,,,14,0.333333
37,22,2,15,1
37,44,,16,0.571429
37,3,21,16,0.428571
37,33,16,17,1
37,4,,18,1
37,39,,19,0.571429
37,14,24,19,0.428571
37,,,20,0.4
37,15,34,20,0.6
37,,,21,0.5
37,,,21,0.5
37,14,,22,0.571429
37,36,33,22,0.428571
37,26,,23,0.571429
37,30,4,23,0.428571
37,,,24,0.333333
37,10,,24,0.666667
37,,,25,1
37,,,26,0.333333
37,6,,26,0.666667
37,19,,27,0.666667
37,,,27,0.333333
37,49,,28,0.666667
37,,,28,0.333333
37,,,29,1
37,52,,30,0.571429
37,32,40,30,0.428571
37,,,31,1
37,19,,32,1
37,6,,33,0.666667
37,,,33,0.333333
37,17,,34,0.5
37,53,,34,0.5
37,30,49,35,1
37,24,,36,1
37,,,38,0.4
37,58,42,38,0.6
37,33,,39,0.666667
37,,,39,0.333333
37,30,,40,1
37,40,,41,1
37,19,,42,1
37,1,26,43,0.6
37,,,43,0.4
37,46,21,44,0.5
37,53,10,44,0.5
37,39,,45,1
37,12,50,46,1
37,,,47,1
37,1,46,48,0.5
37,39,22,48,0.5
37,,,49,1
37,17,,50,0.666667
37,,,50,0.333333
37,31,3,51,0.428571
37,36,,51,0.571429
37,49,,52,1
37,10,29,53,0.428571
37,20,,53,0.571429
37,,,54,1
37,30,3,55,0.428571
37,4,,55,0.571429
37,30,,56,1
37,,,57,0.5
37,,,57,0.5
37,,,58,0.5
37,,,58,0.5
37,38,,59,1
38,54,,0,0.5
38,10,,0,0.5
38,12,,1,1
38,45,,2,1
38,30,,3,1
38,12,,4,0.666667
38,,,4,0.333333
38,,,5,0.4
38,15,27,5,0.6
38,10,8,6,1
38,16,12,7,1
38,33,4,8,1
38,50,49,9,1
38,52,51,10,1
38,46,49,11,0.6
38,,,11,0.4
38,16,,12,1
38,,,13,0.5
38,,,13,0.5
38,31,55,14,1
38,39,23,15,1
38,55,52,16,1
38,22,1,17,1
38,50,,18,1
38,0,,19,1
38,41,33,20,0.6
38,,,20,0.4
38,27,,21,0.666667
38,,,21,0.333333
38,6,37,22,1
38,56,,23,1
38,10,3,24,0.6
38,,,24,0.4
38,50,,25,1
38,6,,26,0.5
38,9,,26,0.5
38,,,27,1
38,10,,28,1
38,19,10,29,0.428571
38,4,,29,0.571429
38,33,12,30,0.428571
38,11,,30,0.571429
38,1,20,31,1
38,1,,32,0.571429
38,26,40,32,0.428571
38,,,33,1
38,36,,34,1
38,,,35,0.4
38,50,41,35,0.6
38,3,,36,1
38,33,,37,1
38,12,,39,0.666667
38,,,39,0.333333
38,,,40,0.333333
38,50,,40,0.666667
38,,,41,0.333333
38,14,,41,0.666667
38,46,,42,0.5
38,33,,42,0.5
38,,,43,1
38,6,,44,1
38,3,4,45,0.6
38,,,45,0.4
38,30,56,46,1
38,,,47,1
38,51,52,48,1
38,16,22,49,1
38,,,50,0.333333
38,51,,50,0.666667
38,22,54,51,0.428571
38,28,,51,0.571429
38,12,,52,1
38,56,18,53,1
38,14,,54,0.5
38,49,,54,0.5
38,19,,55,0.666667
38,,,55,0.333333
38,,,56,0.333333
38,28,,56,0.666667
38,27,,57,0.666667
38,,,57,0.333333
38,53,8,58,0.6
38,,,58,0.4
38,37,18,59,1
39,37,20,0,1
39,59,,1,0.5
39,15,,1,0.5
39,,,2,1
39,11,12,3,0.5
39,22,18,3,0.5
39,19,54,4,0.6
39,,,4,0.4
39,19,,5,1
39,50,12,6,0.428571
39,16,,6,0.571429
39,10,,7,1
39,17,53,8,1
39,30,36,9,0.428571
39,16,,9,0.571429
39,40,33,10,0.6
39,,,10,0.4
39,,,11,1
39,56,,12,1
39,44,14,13,0.5
39,25,43,13,0.5
39,,,14,1
39,21,27,15,1
39,,,16,0.5
39,,,16,0.5
39,,,17,1
39,44,,18,1
39,,,19,1
39,50,4,20,1
39,6,,21,0.5
39,22,,21,0.5
39,56,13,22,0.6
39,,,22,0.4
39,,,23,0.4
39,4,30,23,0.6
39,48,17,24,1
39,,,25,0.5
39,,,25,0.5
39,,,26,0.5
39,,,26,0.5
39,11,44,27,1
39,,,28,1
39,26,13,29,0.6
39,,,29,0.4
39,9,18,30,0.428571
39,56,,30,0.571429
39,11,56,31,0.5
39,22,19,31,0.5
39,4,9,32,0.6
39,,,32,0.4
39,,,33,0.5
39,,,33,0.5
39,49,,34,1
39,33,58,35,1
39,56,,36,1
39,,,37,0.5
39,,,37,0.5
39,4,,38,0.666667
39,,,38,0.333333
39,56,,40,0.5
39,18,,40,0.5
39,,,41,0.5
39,,,41,0.5
39,9,,42,0.5
39,36,,42,0.5
39,50,52,43,1
39,34,38,44,1
39,44,,45,1
39,50,,46,1
39,25,,47,1
39,4,,48,0.666667
39,,,48,0.333333
39,56,46,49,1
39,44,21,50,0.5
39,49,53,50,0.5
39,,,51,0.333333
39,25,,51,0.666667
39,19,53,52,1
39,38,16,53,0.5
39,20,37,53,0.5
39,49,,54,1
39,3,34,55,0.6
39,,,55,0.4
39,29,,56,0.666667
39,,,56,0.333333
39,25,,57,0.571429
39,6,30,57,0.428571
39,16,9,58,1
39,37,21,59,0.6
39,,,59,0.4
40,,,0,0.333333
40,6,,0,0.666667
40,16,22,1,0.6
40,,,1,0.4
40,10,19,2,1
40,,,3,1
40,25,12,4,0.428571
40,0,,4,0.571429
40,22,24,5,1
40,,,6,1
40,28,24,7,1
40,,,8,1
40,,,9,1
40,30,,10,0.666667
40,,,10,0.333333
40,54,41,11,0.428571
40,49,,11,0.571429
40,,,12,1
40,30,,13,1
40,,,14,0.333333
40,28,,14,0.666667
40,12,11,15,0.6
40,,,15,0.4
40,,,16,1
40,41,36,17,1
40,58,9,18,1
40,,,19,1
40,,,20,0.4
40,18,50,20,0.6
40,53,56,21,1
40,33,28,22,1
40,24,,23,1
40,36,,24,1
40,17,,25,0.5
40,52,,25,0.5
40,9,,26,1
40,,,27,0.333333
40,10,,27,0.666667
40,,,28,0.4
40,17,1,28,0.6
40,51,13,29,0.428571
40,53,,29,0.571429
40,26,,30,0.5
40,12,,30,0.5
40,52,12,31,1
40,,,32,0.333333
40,25,,32,0.666667
40,,,33,1
40,,,34,0.333333
40,53,,34,0.666667
40,23,,35,1
40,,,36,1
40,,,37,0.5
40,,,37,0.5
40,,,38,0.5
40,,,38,0.5
40,22,,39,1
40,9,3,41,0.6
40,,,41,0.4
40,22,24,42,1
40,16,,43,1
40,56,30,44,1
40,58,,45,1
40,,,46,1
40,59,,47,1
40,,,48,0.5
40,,,48,0.5
40,,,49,0.333333
40,39,,49,0.666667
40,51,,50,0.666667
40,,,50,0.333333
40,17,,51,0.666667
40,,,51,0.333333
40,59,,52,1
40,16,,53,1
40,14,,54,0.666667
40,,,54,0.333333
40,52,,55,0.5
40,56,,55,0.5
40,19,52,56,0.5
40,3,44,56,0.5
40,27,50,57,1
40,16,,58,1
40,3,33,59,1
41,1,8,0,0.6
41,,,0,0.4
41,,,1,0.4
41,22,6,1,0.6
41,39,,2,0.5
41,16,,2,0.5
41,52,6,3,0.6
41,,,3,0.4
41,,,4,1
41,,,5,1
41,9,,6,1
41,,,7,0.333333
41,27,,7,0.666667
41,6,34,8,0.428571
41,49,,8,0.571429
41,38,,9,0.571429
41,36,16,9,0.428571
41,15,30,10,0.5
41,44,55,10,0.5
41,,,11,1
41,,,12,1
41,33,46,13,0.6
41,,,13,0.4
41,20,,14,1
41,,,15,0.5
41,,,15,0.5
41,22,48,16,1
41,3,,17,0.666667
41,,,17,0.333333
41,,,18,1
41,,,19,1
41,,,20,0.4
41,52,31,20,0.6
41,,,21,0.333333
41,50,,21,0.666667
41,59,37,22,0.5
41,50,46,22,0.5
41,,,23,1
41,1,30,24,0.5
41,49,32,24,0.5
41,,,25,0.4
41,51,21,25,0.6
41,1,16,26,1
41,45,,27,0.5
41,19,,27,0.5
41,36,17,28,1
41,43,,29,1
41,10,14,30,0.6
41,,,30,0.4
41,33,,31,1
41,14,,32,0.5
41,4,,32,0.5
41,,,33,1
41,30,12,34,1
41,,,35,0.4
41,8,34,35,0.6
41,,,36,1
41,6,,37,1
41,50,52,38,0.5
41,18,1,38,0.5
41,44,50,39,0.428571
41,3,,39,0.571429
41,25,,40,1
41,,,42,0.333333
41,3,,42,0.666667
41,30,,43,1
41,7,27,44,0.428571
41,40,,44,0.571429
41,55,,45,1
41,,,46,0.4
41,32,8,46,0.6
41,4,49,47,0.5
41,56,33,47,0.5
41,26,9,48,1
41,,,49,1
41,32,1,50,1
41,,,51,0.5
41,,,51,0.5
41,8,,52,1
41,9,,53,1
41,6,18,54,0.5
41,4,14,54,0.5
41,,,55,1
41,44,,56,0.571429
41,14,8,56,0.428571
41,4,,57,0.571429
41,27,14,57,0.428571
41,52,,58,1
41,46,56,59,0.6
41,,,59,0.4
42,4,30,0,1
42,37,20,1,1
42,19,39,2,1
42,58,32,3,0.5
42,33,27,3,0.5
42,50,,4,1
42,9,30,5,0.428571
42,49,,5,0.571429
42,45,,6,0.5
42,17,,6,0.5
42,44,50,7,1
42,45,36,8,1
42,,,9,0.333333
42,58,,9,0.666667
42,30,,10,0.666667
42,,,10,0.333333
42,1,,11,1
42,33,52,12,1
42,,,13,1
42,34,,14,0.666667
42,,,14,0.333333
42,20,,15,0.666667
42,,,15,0.333333
42,18,49,16,1
42,30,,17,0.5
42,32,,17,0.5
42,15,,18,1
42,12,,19,0.571429
42,34,18,19,0.428571
42,,,20,1
42,25,56,21,0.6
42,,,21,0.4
42,27,,22,0.666667
42,,,22,0.333333
42,49,,23,0.666667
42,,,23,0.333333
42,32,50,24,0.5
42,46,45,24,0.5
42,,,25,1
42,33,,26,1
42,11,58,27,1
42,32,,28,1
42,33,,29,0.571429
42,6,17,29,0.428571
42,3,26,30,1
42,,,31,0.4
42,10,38,31,0.6
42,44,49,32,1
42,24,1,33,0.6
42,,,33,0.4
42,32,,34,1
42,,,35,0.4
42,54,10,35,0.6
42,12,24,36,0.6
42,,,36,0.4
42,,,37,1
42,14,,38,0.666667
42,,,38,0.333333
42,9,,39,1
42,,,40,1
42,,,41,1
42,29,,43,0.571429
42,36,1,43,0.428571
42,,,44,1
42,3,28,45,0.428571
42,10,,45,0.571429
42,,,46,0.333333
42,30,,46,0.666667
42,53,49,47,1
42,,,48,1
42,37,41,49,1
42,51,45,50,0.428571
42,39,,50,0.571429
42,4,,51,1
42,18,17,52,0.6
42,,,52,0.4
42,55,43,53,0.6
42,,,53,0.4
42,39,,54,1
42,6,,55,1
42,27,52,56,1
42,21,,57,1
42,,,58,1
42,22,,59,1
43,31,17,0,1
43,18,11,1,1
43,,,2,1
43,,,3,0.5
43,,,3,0.5
43,44,9,4,1
43,3,,5,1
43,,,6,1
43,,,7,1
43,,,8,1
43,39,,9,0.666667
43,,,9,0.333333
43,,,10,0.4
43,36,3,10,0.6
43,12,,11,1
43,9,41,12,1
43,24,,13,1
43,,,14,0.333333
43,34,,14,0.666667
43,4,,15,0.666667
43,,,15,0.333333
43,34,24,16,1
43,,,17,0.4
43,38,3,17,0.6
43,,,18,0.333333
43,19,,18,0.666667
43,37,28,19,0.428571
43,38,,19,0.571429
43,27,,20,1
43,20,,21,0.5
43,0,,21,0.5
43,,,22,1
43,45,1,23,0.6
43,,,23,0.4
43,49,,24,1
43,51,22,25,0.5
43,38,34,25,0.5
43,24,,26,0.666667
43,,,26,0.333333
43,52,16,27,1
43,,,28,0.4
43,50,22,28,0.6
43,19,8,29,0.5
43,19,21,29,0.5
43,36,,30,1
43,45,12,31,0.6
43,,,31,0.4
43,,,32,1
43,,,33,1
43,,,34,0.333333
43,59,,34,0.666667
43,,,35,1
43,46,56,36,1
43,6,,37,0.571429
43,39,24,37,0.428571
43,16,,38,1
43,30,42,39,1
43,23,,40,0.571429
43,24,8,40,0.428571
43,15,50,41,1
43,,,42,0.333333
43,24,,42,0.666667
43,4,59,44,0.6
43,,,44,0.4
43,34,16,45,1
43,,,46,0.333333
43,50,,46,0.666667
43,54,12,47,1
43,8,,48,1
43,,,49,0.4
43,6,10,49,0.6
43,,,50,0.5
43,,,50,0.5
43,,,51,0.5
43,,,51,0.5
43,56,50,52,0.6
43,,,52,0.4
43,,,53,0.4
43,4,0,53,0.6
43,45,,54,1
43,,,55,1
43,4,16,56,0.6
43,,,56,0.4
43,36,,57,0.666667
43,,,57,0.333333
43,18,40,58,1
43,27,,59,1
44,18,,0,0.5
44,49,,0,0.5
44,,,1,1
44,,,2,0.4
44,52,34,2,0.6
44,14,,3,1
44,,,4,0.4
44,8,26,4,0.6
44,20,,5,0.666667
44,,,5,0.333333
44,,,6,1
44,3,,7,1
44,12,,8,1
44,49,,9,0.666667
44,,,9,0.333333
44,42,,10,1
44,53,,11,0.571429
44,3,0,11,0.428571
44,,,12,0.333333
44,53,,12,0.666667
44,33,29,13,1
44,41,,14,1
44,,,15,1
44,49,19,16,0.428571
44,12,,16,0.571429
44,54,,17,1
44,16,39,18,1
44,33,30,19,1
44,22,,20,1
44,,,21,1
44,9,51,22,0.6
44,,,22,0.4
44,20,,23,1
44,40,51,24,1
44,38,,25,1
44,12,,26,1
44,,,27,1
44,,,28,0.5
44,,,28,0.5
44,27,32,29,0.5
44,34,19,29,0.5
44,,,30,0.5
44,,,30,0.5
44,34,18,31,1
44,19,34,32,0.428571
44,16,,32,0.571429
44,49,30,33,0.6
44,,,33,0.4
44,,,34,1
44,9,,35,1
44,55,46,36,1
44,8,,37,1
44,,,38,0.5
44,,,38,0.5
44,49,45,39,0.428571
44,19,,39,0.571429
44,53,,40,0.571429
44,51,6,40,0.428571
44,,,41,1
44,45,,42,0.666667
44,,,42,0.333333
44,,,43,1
44,,,45,0.4
44,12,30,45,0.6
44,,,46,0.333333
44,27,,46,0.666667
44,18,53,47,0.428571
44,34,,47,0.571429
44,8,,48,0.5
44,6,,48,0.5
44,40,33,49,0.5
44,28,22,49,0.5
44,33,,50,1
44,54,48,51,0.428571
44,22,,51,0.571429
44,27,,52,0.666667
44,,,52,0.333333
44,32,,53,1
44,30,,54,0.571429
44,8,39,54,0.428571
44,,,55,0.333333
44,19,,55,0.666667
44,18,4,56,1
44,12,,57,0.5
44,41,,57,0.5
44,33,8,58,1
44,46,,59,1
45,33,,0,0.5
45,19,,0,0.5
45,9,24,1,1
45,1,19,2,1
45,,,3,0.5
45,,,3,0.5
45,,,4,0.333333
45,37,,4,0.666667
45,3,40,5,1
45,,,6,1
45,,,7,1
45,6,41,8,1
45,46,,9,1
45,55,,10,0.5
45,23,,10,0.5
45,,,11,0.4
