29,32,39,34,0.6
29,,,34,0.4
29,16,,35,0.5
29,24,,35,0.5
29,,,36,1
29,22,,37,1
29,,,38,0.333333
29,39,,38,0.666667
29,32,,39,1
29,38,,40,0.571429
29,37,38,40,0.428571
29,32,9,41,1
29,51,,42,0.666667
29,,,42,0.333333
29,49,,43,0.571429
29,20,49,43,0.428571
29,,,44,1
29,,,45,0.4
29,15,40,45,0.6
29,47,,46,1
29,49,,47,1
29,25,24,48,0.5
29,9,18,48,0.5
29,38,,49,1
29,,,50,1
29,28,49,51,1
29,,,52,1
29,33,8,53,1
29,51,,54,0.5
29,44,,54,0.5
29,,,55,0.4
29,24,44,55,0.6
29,36,28,56,1
29,1,,57,1
29,26,,58,0.5
29,16,,58,0.5
29,7,32,59,0.428571
29,38,,59,0.571429
30,49,20,0,0.428571
30,38,,0,0.571429
30,20,43,1,1
30,49,11,2,0.6
30,,,2,0.4
30,2,,3,1
30,,,4,0.333333
30,57,,4,0.666667
30,58,,5,0.666667
30,,,5,0.333333
30,5,,6,0.666667
30,,,6,0.333333
30,29,,7,1
30,0,6,8,0.5
30,22,39,8,0.5
30,15,,9,0.5
30,24,,9,0.5
30,29,22,10,0.5
30,54,11,10,0.5
30,,,11,0.333333
30,33,,11,0.666667
30,25,,12,1
30,24,,13,1
30,42,24,14,1
30,17,20,15,1
30,52,,16,0.5
30,20,,16,0.5
30,,,17,1
30,49,26,18,0.428571
30,47,,18,0.571429
30,43,,19,1
30,,,20,1
30,,,21,0.4
30,7,28,21,0.6
30,34,,22,0.571429
30,50,11,22,0.428571
30,39,7,23,1
30,,,24,1
30,24,41,25,0.5
30,0,50,25,0.5
30,22,7,26,1
30,51,2,27,1
30,22,32,28,0.6
30,,,28,0.4
30,22,,29,0.571429
30,15,18,29,0.428571
30,,,31,1
30,11,,32,1
30,4,,33,0.571429
30,38,36,33,0.428571
30,0,4,34,1
30,52,29,35,0.6
30,,,35,0.4
30,24,,36,0.5
30,43,,36,0.5
30,54,,37,1
30,,,38,0.4
30,43,22,38,0.6
30,27,,39,0.571429
30,53,45,39,0.428571
30,0,,40,1
30,45,10,41,0.428571
30,28,,41,0.571429
30,20,18,42,1
30,,,43,1
30,,,44,1
30,9,28,45,0.6
30,,,45,0.4
30,55,16,46,0.5
30,58,48,46,0.5
30,,,47,1
30,,,48,0.333333
30,1,,48,0.666667
30,41,,49,1
30,53,,50,1
30,,,51,0.5
30,,,51,0.5
30,,,52,0.5
30,,,52,0.5
30,44,52,53,0.428571
30,28,,53,0.571429
30,,,54,0.4
30,55,24,54,0.6
30,,,55,0.4
30,52,32,55,0.6
30,,,56,1
30,,,57,0.5
30,,,57,0.5
30,18,24,58,1
30,41,14,59,0.5
30,47,37,59,0.5
31,9,26,0,0.5
31,45,58,0,0.5
31,,,1,0.4
31,16,51,1,0.6
31,1,,2,1
31,29,24,3,1
31,,,4,0.5
31,,,4,0.5
31,20,,5,1
31,17,,6,1
31,50,58,7,1
31,1,,8,0.666667
31,,,8,0.333333
31,37,,9,1
31,,,10,0.4
31,39,8,10,0.6
31,32,,11,0.571429
31,45,32,11,0.428571
31,18,20,12,1
31,28,33,13,1
31,51,,14,0.571429
31,57,33,14,0.428571
31,26,,15,0.666667
31,,,15,0.333333
31,54,,16,1
31,,,17,0.333333
31,36,,17,0.666667
31,30,44,18,1
31,,,19,1
31,40,,20,0.666667
31,,,20,0.333333
31,,,21,0.4
31,50,37,21,0.6
31,,,22,0.4
31,26,10,22,0.6
31,,,23,1
31,1,,24,0.571429
31,58,25,24,0.428571
31,,,25,1
31,15,,26,1
31,55,38,27,1
31,,,28,1
31,4,7,29,1
31,,,30,1
31,,,32,0.5
31,,,32,0.5
31,,,33,1
31,49,,34,1
31,26,17,35,1
31,,,36,1
31,,,37,1
31,52,56,38,1
31,5,55,39,0.428571
31,50,,39,0.571429
31,53,,40,0.666667
31,,,40,0.333333
31,,,41,0.4
31,12,44,41,0.6
31,,,42,1
31,20,37,43,0.6
31,,,43,0.4
31,45,,44,1
31,36,,45,0.5
31,23,,45,0.5
31,,,46,0.333333
31,53,,46,0.666667
31,45,,47,1
31,56,,48,0.666667
31,,,48,0.333333
31,1,,49,0.666667
31,,,49,0.333333
31,41,54,50,1
31,44,54,51,1
31,,,52,1
31,41,,53,0.571429
31,9,50,53,0.428571
31,5,,54,0.571429
31,9,53,54,0.428571
31,38,,55,1
31,26,33,56,0.428571
31,55,,56,0.571429
31,53,,57,0.5
31,43,,57,0.5
31,54,,58,0.5
31,11,,58,0.5
31,28,,59,0.571429
31,24,12,59,0.428571
32,30,,0,0.666667
32,,,0,0.333333
32,,,1,1
32,24,,2,1
32,,,3,1
32,,,4,1
32,39,,5,1
32,0,,6,1
32,,,7,0.333333
32,18,,7,0.666667
32,28,,8,1
32,,,9,0.333333
32,30,,9,0.666667
32,,,10,0.333333
32,20,,10,0.666667
32,,,11,0.5
32,,,11,0.5
32,29,27,12,0.6
32,,,12,0.4
32,,,13,1
32,25,,14,0.571429
32,13,56,14,0.428571
32,,,15,0.333333
32,16,,15,0.666667
32,,,16,1
32,37,15,17,0.6
32,,,17,0.4
32,28,7,18,1
32,48,22,19,0.5
32,47,52,19,0.5
32,,,20,1
32,16,48,21,1
32,,,22,0.4
32,26,15,22,0.6
32,43,,23,1
32,38,1,24,0.5
32,51,43,24,0.5
32,29,,25,0.5
32,10,,25,0.5
32,,,26,1
32,37,,27,1
32,47,,28,1
32,,,29,0.5
32,,,29,0.5
32,,,30,1
32,29,57,31,0.428571
32,56,,31,0.571429
32,,,33,1
32,5,,34,1
32,,,35,0.5
32,,,35,0.5
32,,,36,0.5
32,,,36,0.5
32,,,37,1
32,,,38,1
32,10,,39,1
32,25,,40,1
32,40,,41,1
32,23,9,42,1
32,52,55,43,0.5
32,7,18,43,0.5
32,17,55,44,0.5
32,40,23,44,0.5
32,1,,45,0.666667
32,,,45,0.333333
32,50,,46,0.571429
32,26,36,46,0.428571
32,13,,47,0.666667
32,,,47,0.333333
32,56,,48,1
32,,,49,0.333333
32,20,,49,0.666667
32,35,29,50,1
32,27,30,51,1
32,25,,52,1
32,41,,53,1
32,,,54,0.4
32,29,55,54,0.6
32,9,49,55,0.428571
32,7,,55,0.571429
32,,,56,0.5
32,,,56,0.5
32,,,57,0.4
32,50,16,57,0.6
32,20,,58,1
32,56,38,59,1
33,,,0,0.4
33,41,20,0,0.6
33,43,20,1,1
33,58,,2,0.666667
33,,,2,0.333333
33,1,44,3,1
33,37,13,4,1
33,20,,5,0.571429
33,42,41,5,0.428571
33,24,,6,1
33,,,7,0.333333
33,55,,7,0.666667
33,44,,8,1
33,39,,9,1
33,57,28,10,1
33,,,11,0.5
33,,,11,0.5
33,,,12,0.5
33,,,12,0.5
33,,,13,0.5
33,,,13,0.5
33,18,16,14,1
33,,,15,0.5
33,,,15,0.5
33,9,1,16,1
33,20,,17,0.571429
33,37,50,17,0.428571
33,4,37,18,0.5
33,24,53,18,0.5
33,,,19,1
33,,,20,0.4
33,7,18,20,0.6
33,2,,21,1
33,3,40,22,0.5
33,16,52,22,0.5
33,54,,23,0.571429
33,15,32,23,0.428571
33,,,24,0.4
33,11,37,24,0.6
33,,,25,0.333333
33,39,,25,0.666667
33,30,41,26,1
33,16,,27,0.666667
33,,,27,0.333333
33,55,,28,0.5
33,37,,28,0.5
33,54,,29,0.5
33,1,,29,0.5
33,56,2,30,0.5
33,53,51,30,0.5
33,13,,31,0.666667
33,,,31,0.333333
33,,,32,1
33,,,34,0.333333
33,17,,34,0.666667
33,,,35,1
33,18,,36,1
33,45,,37,0.666667
33,,,37,0.333333
33,,,38,0.4
33,13,57,38,0.6
33,,,39,0.333333
33,26,,39,0.666667
33,,,40,1
33,20,,41,0.571429
33,2,40,41,0.428571
33,24,,42,1
33,38,39,43,1
33,15,,44,1
33,16,52,45,0.5
33,39,43,45,0.5
33,,,46,1
33,0,,47,0.5
33,3,,47,0.5
33,39,,48,1
33,,,49,0.4
33,5,24,49,0.6
33,40,,50,1
33,50,,51,1
33,,,52,0.5
33,,,52,0.5
33,15,59,53,0.428571
33,55,,53,0.571429
33,,,54,1
33,,,55,0.5
33,,,55,0.5
33,20,7,56,0.5
33,46,55,56,0.5
33,,,57,0.5
33,,,57,0.5
33,,,58,1
33,,,59,0.333333
33,4,,59,0.666667
34,,,0,0.5
34,,,0,0.5
34,13,47,1,1
34,26,46,2,0.428571
34,13,,2,0.571429
34,,,3,1
34,,,4,1
34,,,5,1
34,,,6,1
34,,,7,1
34,41,,8,0.666667
34,,,8,0.333333
34,12,,9,1
34,,,10,1
34,50,59,11,1
34,33,,12,0.666667
34,,,12,0.333333
34,24,55,13,1
34,51,,14,0.666667
34,,,14,0.333333
34,48,,15,1
34,1,27,16,1
34,44,41,17,0.428571
34,1,,17,0.571429
34,,,18,0.5
34,,,18,0.5
34,53,,19,1
34,26,58,20,1
34,55,,21,1
34,15,1,22,1
34,,,23,0.333333
34,47,,23,0.666667
34,12,,24,1
34,40,26,25,0.6
34,,,25,0.4
34,24,28,26,1
34,11,,27,0.5
34,52,,27,0.5
34,,,28,0.4
34,25,44,28,0.6
34,,,29,0.5
34,,,29,0.5
34,54,33,30,1
34,,,31,0.5
34,,,31,0.5
34,50,,32,1
34,25,,33,1
34,,,35,1
34,,,36,1
34,38,54,37,0.6
34,,,37,0.4
34,46,,38,0.666667
34,,,38,0.333333
34,33,,39,0.5
34,10,,39,0.5
34,,,40,1
34,2,26,41,1
34,,,42,1
34,13,25,43,1
34,16,,44,0.5
34,0,,44,0.5
34,,,45,0.5
34,,,45,0.5
34,17,,46,1
34,26,7,47,1
34,20,57,48,1
34,27,9,49,1
34,4,,50,0.5
34,15,,50,0.5
34,36,46,51,1
34,50,16,52,1
34,,,53,1
34,32,25,54,0.6
34,,,54,0.4
34,11,,55,1
34,30,41,56,0.6
34,,,56,0.4
34,22,,57,0.5
34,55,,57,0.5
34,,,58,1
34,46,2,59,1
35,39,11,0,1
35,44,,1,0.571429
35,10,36,1,0.428571
35,11,,2,1
35,46,40,3,1
35,1,45,4,0.428571
35,41,,4,0.571429
35,58,,5,0.571429
35,32,41,5,0.428571
35,39,22,6,0.428571
35,13,,6,0.571429
35,44,,7,1
35,52,53,8,1
35,26,16,9,1
35,20,16,10,0.428571
35,44,,10,0.571429
35,53,44,11,1
35,26,22,12,1
35,25,,13,1
35,,,14,1
35,,,15,1
35,11,7,16,1
35,,,17,0.333333
35,7,,17,0.666667
35,37,45,18,1
35,,,19,0.5
35,,,19,0.5
35,49,,20,1
35,10,56,21,0.6
35,,,21,0.4
35,53,,22,1
35,,,23,0.333333
35,18,,23,0.666667
35,15,,24,1
35,,,25,1
35,55,33,26,1
35,7,,27,1
35,44,,28,0.571429
35,37,44,28,0.428571
35,38,,29,1
35,50,39,30,1
35,2,,31,1
35,21,,32,0.571429
35,43,11,32,0.428571
35,,,33,0.333333
35,39,,33,0.666667
35,7,11,34,1
35,,,36,1
35,49,30,37,1
35,20,,38,1
35,,,39,1
35,49,,40,0.5
35,24,,40,0.5
35,50,,41,0.5
35,7,,41,0.5
35,49,48,42,0.6
35,,,42,0.4
35,,,43,0.4
35,20,28,43,0.6
35,,,44,1
35,46,,45,0.5
35,54,,45,0.5
35,49,,46,0.666667
35,,,46,0.333333
35,51,,47,0.666667
35,,,47,0.333333
35,16,,48,1
35,,,49,0.333333
35,0,,49,0.666667
35,,,50,0.5
35,,,50,0.5
35,,,51,0.4
35,1,44,51,0.6
35,32,44,52,1
35,20,,53,1
35,17,15,54,0.6
35,,,54,0.4
35,,,55,0.4
35,41,6,55,0.6
35,39,,56,0.571429
35,33,29,56,0.428571
35,,,57,1
35,22,,58,1
35,26,36,59,0.5
35,33,47,59,0.5
36,25,20,0,1
36,,,1,1
36,,,2,0.333333
36,45,,2,0.666667
36,23,20,3,0.428571
36,1,,3,0.571429
36,39,,4,0.5
36,45,,4,0.5
36,,,5,0.4
36,32,24,5,0.6
36,32,,6,1
36,44,32,7,0.428571
36,45,,7,0.571429
36,46,25,8,0.5
36,55,10,8,0.5
36,13,10,9,0.428571
36,1,,9,0.571429
36,0,9,10,1
36,,,11,1
36,43,,12,1
36,7,,13,0.571429
36,16,52,13,0.428571
36,20,58,14,0.6
36,,,14,0.4
36,18,,15,0.571429
36,46,47,15,0.428571
36,,,16,0.333333
36,51,,16,0.666667
36,18,,17,0.666667
36,,,17,0.333333
36,44,,18,1
36,53,,19,0.666667
36,,,19,0.333333
36,7,40,20,1
36,15,,21,0.666667
36,,,21,0.333333
36,7,52,22,0.6
36,,,22,0.4
36,42,,23,0.666667
36,,,23,0.333333
36,44,,24,0.666667
36,,,24,0.333333
36,,,25,0.333333
36,1,,25,0.666667
36,,,26,0.333333
36,50,,26,0.666667
36,38,,27,0.666667
36,,,27,0.333333
36,,,28,0.333333
36,1,,28,0.666667
36,56,50,29,0.428571
36,48,,29,0.571429
36,37,24,30,0.5
36,58,28,30,0.5
36,54,,31,0.571429
36,30,32,31,0.428571
36,12,28,32,0.428571
36,53,,32,0.571429
36,,,33,1
36,,,34,0.5
36,,,34,0.5
36,55,18,35,1
36,20,,37,1
36,39,14,38,0.5
36,24,51,38,0.5
36,,,39,1
36,24,20,40,1
36,33,32,41,0.5
36,39,52,41,0.5
36,,,42,0.333333
36,48,,42,0.666667
36,13,,43,0.571429
36,9,10,43,0.428571
36,26,15,44,0.428571
36,27,,44,0.571429
36,12,,45,0.5
36,33,,45,0.5
36,,,46,1
36,38,,47,1
36,20,,48,0.5
36,55,,48,0.5
36,,,49,1
36,51,,50,0.571429
36,37,52,50,0.428571
36,50,54,51,0.6
36,,,51,0.4
36,28,,52,1
36,25,1,53,1
36,,,54,1
36,51,53,55,0.428571
36,38,,55,0.571429
36,,,56,1
36,,,57,1
36,22,11,58,0.5
36,39,49,58,0.5
36,38,,59,0.5
36,28,,59,0.5
37,19,,0,0.666667
37,,,0,0.333333
37,52,,1,1
37,42,,2,1
37,39,,3,1
37,2,,4,1
37,,,5,1
37,14,,6,0.5
37,1,,6,0.5
37,16,29,7,1
37,49,55,8,0.5
37,3,58,8,0.5
37,53,,9,1
37,50,49,10,1
37,,,11,0.5
37,,,11,0.5
37,18,,12,1
37,,,13,1
37,26,,14,1
37,51,20,15,0.428571
37,28,,15,0.571429
37,43,28,16,0.428571
37,0,,16,0.571429
37,48,7,17,0.6
37,,,17,0.4
37,29,17,18,0.6
37,,,18,0.4
37,53,,19,0.571429
37,55,52,19,0.428571
37,19,,20,1
37,,,21,0.333333
37,39,,21,0.666667
37,20,,22,0.666667
37,,,22,0.333333
37,24,,23,1
37,51,16,24,1
37,,,25,0.4
37,22,32,25,0.6
37,,,26,1
37,39,,27,1
37,,,28,1
37,,,29,0.4
37,32,53,29,0.6
37,22,34,30,1
37,12,,31,0.666667
37,,,31,0.333333
37,39,,32,1
37,,,33,1
37,12,,34,1
37,33,,35,1
37,47,,36,0.666667
37,,,36,0.333333
37,,,38,0.4
37,18,49,38,0.6
37,,,39,0.333333
37,11,,39,0.666667
37,,,40,1
37,20,,41,1
37,43,,42,1
37,,,43,0.5
37,,,43,0.5
37,51,,44,0.5
37,24,,44,0.5
37,,,45,0.333333
37,18,,45,0.666667
37,,,46,1
37,28,58,47,0.6
37,,,47,0.4
37,12,,48,0.666667
37,,,48,0.333333
37,,,49,0.333333
37,53,,49,0.666667
37,29,,50,0.571429
37,54,49,50,0.428571
37,47,,51,1
37,20,41,52,1
37,28,,53,1
37,7,,54,0.571429
37,13,43,54,0.428571
37,27,53,55,0.5
37,2,10,55,0.5
37,50,,56,0.571429
37,20,36,56,0.428571
37,,,57,0.5
37,,,57,0.5
37,54,,58,1
37,4,10,59,0.6
37,,,59,0.4
38,16,,0,1
38,24,27,1,0.5
38,2,55,1,0.5
38,26,1,2,1
38,58,,3,1
38,14,54,4,1
38,43,,5,0.666667
38,,,5,0.333333
38,,,6,0.333333
38,1,,6,0.666667
38,32,54,7,1
38,47,,8,0.666667
38,,,8,0.333333
38,,,9,1
38,48,,10,1
38,,,11,1
38,39,,12,1
38,,,13,0.4
38,43,4,13,0.6
38,,,14,0.333333
38,26,,14,0.666667
38,44,,15,0.571429
38,29,2,15,0.428571
38,,,16,1
38,43,54,17,0.6
38,,,17,0.4
38,1,28,18,1
38,,,19,1
38,,,20,1
38,,,21,0.333333
38,22,,21,0.666667
38,53,44,22,1
38,27,7,23,0.6
38,,,23,0.4
38,14,1,24,0.6
38,,,24,0.4
38,32,18,25,1
38,24,,26,1
38,34,39,27,1
38,58,,28,0.571429
38,20,37,28,0.428571
38,26,48,29,1
38,,,30,1
38,,,31,0.4
38,53,15,31,0.6
38,,,32,0.5
38,,,32,0.5
38,52,43,33,0.5
38,11,23,33,0.5
38,,,34,0.5
38,,,34,0.5
38,,,35,0.5
38,,,35,0.5
38,,,36,0.4
38,24,13,36,0.6
38,15,13,37,1
38,17,2,39,0.5
38,16,17,39,0.5
38,51,,40,0.666667
38,,,40,0.333333
38,18,44,41,0.6
38,,,41,0.4
38,,,42,1
38,22,,43,1
38,47,,44,0.571429
38,20,45,44,0.428571
38,,,45,1
38,49,,46,0.571429
38,7,16,46,0.428571
38,33,,47,1
38,45,52,48,0.5
38,26,17,48,0.5
38,19,,49,0.666667
38,,,49,0.333333
38,26,,50,0.666667
38,,,50,0.333333
38,9,18,51,0.5
38,15,32,51,0.5
38,11,9,52,1
38,39,,53,0.5
38,12,,53,0.5
38,45,,54,0.5
38,9,,54,0.5
38,16,53,55,1
38,,,56,1
38,,,57,0.4
38,59,51,57,0.6
38,28,11,58,1
38,52,6,59,1
39,26,48,0,1
39,5,25,1,1
39,,,2,1
39,23,,3,0.5
39,38,,3,0.5
39,20,51,4,1
39,46,24,5,0.428571
39,7,,5,0.571429
39,,,6,1
39,,,7,1
39,,,8,1
39,37,,9,1
39,,,10,0.5
39,,,10,0.5
39,22,51,11,0.428571
39,55,,11,0.571429
39,,,12,0.5
39,,,12,0.5
39,33,45,13,1
39,,,14,0.333333
39,23,,14,0.666667
39,32,29,15,1
39,,,16,0.333333
39,37,,16,0.666667
39,,,17,1
39,,,18,1
39,0,28,19,0.5
39,1,16,19,0.5
39,,,20,0.4
39,31,45,20,0.6
39,48,,21,0.5
39,37,,21,0.5
39,13,,22,0.5
39,26,,22,0.5
39,50,,23,1
39,,,24,0.4
39,44,32,24,0.6
39,,,25,0.4
39,27,11,25,0.6
39,16,,26,0.571429
39,53,56,26,0.428571
39,45,1,27,1
39,,,28,0.5
39,,,28,0.5
39,11,58,29,1
39,,,30,1
39,,,31,0.4
39,40,23,31,0.6
39,53,36,32,0.5
39,49,57,32,0.5
39,,,33,0.333333
39,49,,33,0.666667
39,40,,34,0.666667
39,,,34,0.333333
39,25,,35,1
39,11,55,36,0.6
39,,,36,0.4
39,23,51,37,1
39,50,27,38,0.6
39,,,38,0.4
39,,,40,0.4
39,0,49,40,0.6
39,,,41,0.5
39,,,41,0.5
39,7,46,42,1
39,,,43,0.333333
39,24,,43,0.666667
39,55,,44,1
39,26,31,45,1
39,,,46,0.5
39,,,46,0.5
39,48,,47,0.571429
39,33,36,47,0.428571
39,18,9,48,1
39,28,26,49,0.6
39,,,49,0.4
39,,,50,0.333333
39,11,,50,0.666667
39,,,51,0.333333
39,52,,51,0.666667
39,13,55,52,0.6
39,,,52,0.4
39,36,47,53,0.428571
39,45,,53,0.571429
39,20,24,54,0.428571
39,47,,54,0.571429
39,18,27,55,0.6
39,,,55,0.4
39,,,56,1
39,,,57,0.333333
39,45,,57,0.666667
39,,,58,0.4
39,28,45,58,0.6
39,49,,59,1
40,,,0,1
40,,,1,0.4
40,11,51,1,0.6
40,47,,2,0.5
40,55,,2,0.5
40,7,33,3,0.5
40,18,44,3,0.5
40,,,4,1
40,43,,5,0.571429
40,7,24,5,0.428571
40,2,33,6,1
40,26,,7,0.571429
40,44,0,7,0.428571
40,,,8,1
40,16,33,9,0.428571
40,36,,9,0.571429
40,51,56,10,1
40,42,,11,1
40,,,12,0.333333
40,0,,12,0.666667
40,28,,13,1
40,,,14,1
40,,,15,0.5
40,,,15,0.5
40,44,,16,0.5
40,27,,16,0.5
40,,,17,0.333333
40,19,,17,0.666667
40,53,,18,1
40,32,,19,1
40,26,,20,1
40,4,,21,0.5
40,18,,21,0.5
40,55,,22,0.571429
40,59,16,22,0.428571
40,,,23,0.5
40,,,23,0.5
40,27,,24,0.666667
40,,,24,0.333333
40,,,25,0.333333
40,15,,25,0.666667
40,,,26,1
40,,,27,1
40,,,28,0.5
40,,,28,0.5
40,55,,29,1
40,,,30,1
40,,,31,0.5
40,,,31,0.5
40,,,32,1
40,48,10,33,1
40,28,56,34,1
40,,,35,1
40,54,,36,1
40,24,,37,1
40,,,38,1
40,,,39,0.5
40,,,39,0.5
40,25,22,41,0.428571
40,20,,41,0.571429
40,45,5,42,1
40,,,43,1
40,,,44,0.333333
40,47,,44,0.666667
40,51,,45,0.5
40,26,,45,0.5
40,20,,46,0.571429
40,55,37,46,0.428571
40,10,9,47,0.5
40,11,43,47,0.5
40,,,48,0.5
40,,,48,0.5
40,,,49,1
40,23,54,50,0.428571
40,1,,50,0.571429
40,,,51,0.4
40,41,50,51,0.6
40,20,43,52,1
40,39,5,53,1
40,50,7,54,0.5
40,16,52,54,0.5
40,5,22,55,1
40,46,,56,1
40,,,57,1
40,,,58,1
40,58,,59,0.666667
40,,,59,0.333333
41,24,,0,0.5
41,50,,0,0.5
41,6,,1,1
41,,,2,0.5
41,,,2,0.5
41,25,,3,1
41,39,49,4,1
41,51,,5,0.571429
41,56,25,5,0.428571
41,46,7,6,1
41,22,45,7,1
41,19,,8,1
41,,,9,0.5
41,,,9,0.5
41,,,10,1
41,45,,11,0.5
41,37,,11,0.5
41,,,12,0.333333
41,45,,12,0.666667
41,,,13,1
41,,,14,1
41,4,,15,0.666667
41,,,15,0.333333
41,,,16,0.4
41,55,39,16,0.6
41,,,17,0.4
41,10,39,17,0.6
41,0,,18,0.571429
41,15,27,18,0.428571
41,28,53,19,0.428571
41,33,,19,0.571429
41,49,37,20,0.5
41,7,43,20,0.5
41,,,21,0.333333
41,53,,21,0.666667
41,47,,22,1
41,50,,23,1
41,31,,24,0.571429
41,45,26,24,0.428571
41,28,,25,1
41,38,11,26,1
41,36,7,27,1
41,48,,28,0.571429
41,29,0,28,0.428571
41,20,,29,1
41,,,30,1
41,,,31,0.4
41,58,24,31,0.6
41,48,4,32,1
41,29,,33,0.5
41,50,,33,0.5
41,36,27,34,0.428571
41,22,,34,0.571429
41,,,35,0.5
41,,,35,0.5
41,27,,36,1
41,15,7,37,1
41,,,38,1
41,,,39,0.333333
41,50,,39,0.666667
41,32,,40,1
41,43,,42,0.666667
41,,,42,0.333333
41,32,1,43,0.6
41,,,43,0.4
41,,,44,0.5
41,,,44,0.5
41,26,39,45,1
41,,,46,0.4
41,15,49,46,0.6
41,26,32,47,1
41,,,48,1
41,1,,49,1
41,38,,50,0.666667
41,,,50,0.333333
41,27,,51,1
41,,,52,0.4
41,9,38,52,0.6
41,32,,53,1
41,16,55,54,0.6
41,,,54,0.4
41,,,55,0.4
41,28,51,55,0.6
41,,,56,1
41,29,,57,1
41,16,7,58,1
41,,,59,0.4
41,20,7,59,0.6
42,55,45,0,1
42,29,36,1,1
42,11,,2,0.571429
42,7,1,2,0.428571
42,7,,3,1
42,,,4,1
42,,,5,1
42,41,,6,1
42,36,4,7,1
42,57,39,8,1
42,21,39,9,1
42,41,24,10,1
42,50,,11,0.571429
42,43,15,11,0.428571
42,50,,12,1
42,37,36,13,0.6
42,,,13,0.4
42,4,,14,0.571429
42,1,13,14,0.428571
42,,,15,0.5
42,,,15,0.5
42,7,,16,1
42,27,12,17,1
42,40,28,18,0.428571
42,16,,18,0.571429
42,,,19,1
42,22,,20,0.666667
42,,,20,0.333333
42,4,53,21,1
42,39,18,22,0.428571
42,37,,22,0.571429
42,50,45,23,0.6
42,,,23,0.4
42,6,50,24,1
42,53,,25,0.666667
42,,,25,0.333333
42,2,,26,0.571429
42,51,25,26,0.428571
42,13,2,27,1
42,53,26,28,0.6
42,,,28,0.4
42,9,47,29,1
42,,,30,0.333333
42,18,,30,0.666667
42,45,55,31,1
42,,,32,1
42,50,30,33,0.428571
42,27,,33,0.571429
42,,,34,1
42,,,35,1
42,,,36,0.333333
42,45,,36,0.666667
42,,,37,0.333333
42,20,,37,0.666667
42,,,38,0.4
42,32,49,38,0.6
42,43,,39,1
42,49,1,40,1
42,18,,41,0.5
42,20,,41,0.5
42,46,,43,1
42,13,10,44,0.428571
42,11,,44,0.571429
42,50,16,45,1
42,58,4,46,0.428571
42,28,,46,0.571429
42,19,0,47,1
42,,,48,1
42,45,48,49,0.5
42,16,19,49,0.5
42,,,50,0.5
42,,,50,0.5
42,,,51,0.333333
42,36,,51,0.666667
42,16,,52,0.571429
42,11,43,52,0.428571
42,13,,53,0.571429
42,38,27,53,0.428571
42,0,,54,1
42,20,12,55,1
42,45,,56,1
42,50,36,57,1
42,24,50,58,1
42,,,59,0.5
42,,,59,0.5
43,,,0,1
43,12,16,1,1
43,36,33,2,0.6
43,,,2,0.4
43,37,7,3,1
43,39,29,4,1
43,10,,5,1
43,,,6,0.5
43,,,6,0.5
43,15,,7,1
43,10,,8,1
43,13,,9,1
43,8,37,10,0.428571
43,55,,10,0.571429
43,12,26,11,0.6
43,,,11,0.4
43,,,12,0.333333
43,24,,12,0.666667
43,47,,13,0.666667
43,,,13,0.333333
43,23,,14,1
43,6,,15,0.666667
43,,,15,0.333333
43,,,16,0.4
43,39,10,16,0.6
43,7,25,17,0.6
43,,,17,0.4
43,20,,18,1
43,39,50,19,1
43,49,,20,0.666667
43,,,20,0.333333
43,22,12,21,0.6
43,,,21,0.4
43,,,22,0.4
43,53,51,22,0.6
43,,,23,1
43,41,,24,0.571429
43,33,28,24,0.428571
43,6,,25,1
43,33,39,26,0.428571
43,58,,26,0.571429
43,53,52,27,1
43,45,,28,0.571429
43,53,32,28,0.428571
43,35,9,29,1
43,33,,30,1
43,,,31,1
43,26,,32,1
43,,,33,1
43,7,,34,0.5
43,52,,34,0.5
43,49,,35,1
43,3,2,36,1
43,9,28,37,0.6
43,,,37,0.4
43,15,,38,1
43,11,,39,1
43,,,40,0.5
43,,,40,0.5
43,,,41,0.5
43,,,41,0.5
43,37,33,42,1
43,29,,44,0.5
43,27,,44,0.5
43,17,,45,0.5
43,46,,45,0.5
43,7,24,46,0.5
43,50,11,46,0.5
43,,,47,1
43,23,26,48,0.5
43,7,1,48,0.5
43,47,,49,1
43,49,12,50,0.428571
43,55,,50,0.571429
43,49,36,51,1
43,10,20,52,1
43,32,,53,0.5
43,7,,53,0.5
43,,,54,0.333333
43,22,,54,0.666667
43,37,23,55,0.5
43,16,25,55,0.5
43,39,22,56,0.428571
43,10,,56,0.571429
43,16,,57,1
43,57,54,58,0.428571
43,33,,58,0.571429
43,,,59,0.4
43,18,13,59,0.6
44,38,43,0,0.6
44,,,0,0.4
44,18,,1,1
44,,,2,1
44,16,,3,1
44,25,,4,1
44,,,5,0.333333
44,55,,5,0.666667
44,16,,6,1
44,26,5,7,0.6
44,,,7,0.4
44,7,1,8,1
44,0,11,9,1
44,,,10,0.4
44,1,25,10,0.6
44,32,21,11,0.5
44,20,16,11,0.5
44,,,12,1
44,,,13,1
44,28,,14,0.571429
44,11,58,14,0.428571
44,,,15,0.5
44,,,15,0.5
44,0,,16,0.571429
44,27,33,16,0.428571
44,56,,17,0.571429
44,26,13,17,0.428571
44,10,,18,1
44,7,39,19,0.5
44,29,59,19,0.5
44,,,20,0.5
44,,,20,0.5
44,,,21,0.5
44,,,21,0.5
44,,,22,0.333333
44,15,,22,0.666667
44,49,7,23,1
44,,,24,1
