15,43,,24,1
15,,,25,0.5
15,,,25,0.5
15,,,26,0.333333
15,59,,26,0.666667
15,54,,27,1
15,,,28,1
15,25,,29,0.666667
15,,,29,0.333333
15,41,34,30,1
15,35,,31,1
15,,,32,1
15,,,33,1
15,27,9,34,1
15,51,14,35,1
15,20,,36,0.5
15,47,,36,0.5
15,,,37,1
15,2,35,38,1
15,28,,39,1
15,,,40,0.4
15,0,25,40,0.6
15,58,,41,1
15,10,,42,1
15,,,43,1
15,,,44,0.333333
15,48,,44,0.666667
15,21,,45,0.666667
15,,,45,0.333333
15,40,35,46,1
15,,,47,0.333333
15,2,,47,0.666667
15,24,1,48,0.428571
15,17,,48,0.571429
15,33,,49,1
15,,,50,0.333333
15,28,,50,0.666667
15,21,,51,0.571429
15,43,10,51,0.428571
15,,,52,0.333333
15,21,,52,0.666667
15,,,53,0.4
15,54,40,53,0.6
15,9,30,54,0.5
15,47,36,54,0.5
15,13,,55,0.666667
15,,,55,0.333333
15,,,56,0.333333
15,29,,56,0.666667
15,28,,57,1
15,6,,58,1
15,45,51,59,0.428571
15,13,,59,0.571429
16,39,,0,1
16,2,,1,1
16,,,2,1
16,,,3,1
16,,,4,0.4
16,46,41,4,0.6
16,,,5,1
16,,,6,1
16,36,,7,0.666667
16,,,7,0.333333
16,,,8,0.5
16,,,8,0.5
16,,,9,0.333333
16,52,,9,0.666667
16,58,,10,1
16,30,10,11,1
16,41,21,12,1
16,17,29,13,1
16,30,,14,1
16,35,25,15,0.5
16,29,37,15,0.5
16,10,47,17,1
16,58,36,18,0.428571
16,28,,18,0.571429
16,,,19,0.5
16,,,19,0.5
16,,,20,0.5
16,,,20,0.5
16,,,21,1
16,9,,22,1
16,36,26,23,1
16,35,36,24,1
16,52,10,25,0.5
16,30,9,25,0.5
16,10,,26,1
16,49,,27,0.571429
16,40,30,27,0.428571
16,12,48,28,1
16,46,,29,1
16,45,,30,0.666667
16,,,30,0.333333
16,2,35,31,1
16,,,32,1
16,,,33,0.4
16,3,52,33,0.6
16,,,34,0.5
16,,,34,0.5
16,47,6,35,0.5
16,31,14,35,0.5
16,41,56,36,1
16,,,37,1
16,15,,38,0.666667
16,,,38,0.333333
16,10,25,39,1
16,,,40,0.4
16,9,46,40,0.6
16,50,48,41,0.5
16,46,7,41,0.5
16,,,42,1
16,50,57,43,1
16,48,,44,1
16,,,45,1
16,27,,46,1
16,20,,47,0.666667
16,,,47,0.333333
16,10,,48,1
16,,,49,0.333333
16,1,,49,0.666667
16,34,45,50,0.428571
16,9,,50,0.571429
16,9,,51,1
16,,,52,0.333333
16,28,,52,0.666667
16,27,40,53,1
16,57,,54,1
16,,,55,0.5
16,,,55,0.5
16,4,,56,1
16,48,,57,1
16,54,,58,1
16,,,59,0.333333
16,2,,59,0.666667
17,57,,0,1
17,,,1,0.5
17,,,1,0.5
17,6,,2,0.666667
17,,,2,0.333333
17,,,3,0.4
17,26,58,3,0.6
17,20,,4,1
17,9,13,5,1
17,57,14,6,0.6
17,,,6,0.4
17,35,,7,1
17,45,50,8,1
17,1,,9,1
17,,,10,1
17,36,37,11,1
17,36,28,12,0.428571
17,42,,12,0.571429
17,,,13,0.4
17,21,33,13,0.6
17,24,,14,1
17,,,15,1
17,26,1,16,0.6
17,,,16,0.4
17,,,18,0.4
17,52,26,18,0.6
17,,,19,0.333333
17,4,,19,0.666667
17,34,9,20,0.428571
17,47,,20,0.571429
17,14,,21,1
17,1,42,22,1
17,,,23,1
17,25,1,24,0.5
17,13,14,24,0.5
17,,,25,0.333333
17,33,,25,0.666667
17,6,,26,1
17,35,48,27,0.428571
17,9,,27,0.571429
17,,,28,1
17,46,35,29,0.428571
17,4,,29,0.571429
17,10,,30,0.571429
17,54,4,30,0.428571
17,,,31,0.4
17,29,36,31,0.6
17,,,32,1
17,50,,33,0.5
17,36,,33,0.5
17,,,34,0.5
17,,,34,0.5
17,13,41,35,1
17,,,36,1
17,52,31,37,1
17,30,40,38,1
17,46,,39,0.666667
17,,,39,0.333333
17,36,58,40,0.6
17,,,40,0.4
17,37,54,41,0.428571
17,35,,41,0.571429
17,48,13,42,0.428571
17,47,,42,0.571429
17,,,43,0.4
17,9,41,43,0.6
17,,,44,0.333333
17,21,,44,0.666667
17,27,,45,0.5
17,46,,45,0.5
17,,,46,0.333333
17,29,,46,0.666667
17,30,,47,0.666667
17,,,47,0.333333
17,12,,48,1
17,50,,49,0.5
17,40,,49,0.5
17,10,,50,0.666667
17,,,50,0.333333
17,38,,51,1
17,,,52,0.5
17,,,52,0.5
17,29,20,53,0.5
17,22,20,53,0.5
17,56,,54,1
17,58,16,55,0.6
17,,,55,0.4
17,,,56,1
17,,,57,1
17,,,58,0.5
17,,,58,0.5
17,,,59,0.333333
17,52,,59,0.666667
18,1,16,0,0.428571
18,14,,0,0.571429
18,31,14,1,1
18,,,2,1
18,,,3,1
18,,,4,1
18,,,5,0.5
18,,,5,0.5
18,2,,6,1
18,,,7,0.5
18,,,7,0.5
18,,,8,0.5
18,,,8,0.5
18,,,9,1
18,40,,10,1
18,13,,11,1
18,,,12,1
18,,,13,0.333333
18,7,,13,0.666667
18,30,3,14,0.6
18,,,14,0.4
18,34,57,15,0.5
18,3,57,15,0.5
18,29,21,16,1
18,14,47,17,0.6
18,,,17,0.4
18,,,19,0.5
18,,,19,0.5
18,2,,20,1
18,,,21,1
18,,,22,1
18,,,23,0.4
18,36,58,23,0.6
18,21,26,24,0.5
18,2,43,24,0.5
18,,,25,0.5
18,,,25,0.5
18,52,36,26,1
18,54,34,27,1
18,9,45,28,1
18,43,10,29,1
18,,,30,0.5
18,,,30,0.5
18,2,,31,0.571429
18,23,13,31,0.428571
18,30,,32,1
18,21,40,33,1
18,21,2,34,0.6
18,,,34,0.4
18,47,,35,0.5
18,42,,35,0.5
18,56,,36,1
18,,,37,0.333333
18,9,,37,0.666667
18,28,56,38,1
18,,,39,0.4
18,12,10,39,0.6
18,,,40,1
18,21,13,41,0.6
18,,,41,0.4
18,20,56,42,1
18,,,43,0.333333
18,40,,43,0.666667
18,14,19,44,1
18,30,38,45,1
18,6,,46,1
18,,,47,0.5
18,,,47,0.5
18,45,,48,1
18,,,49,1
18,21,47,50,1
18,13,17,51,0.5
18,29,14,51,0.5
18,,,52,1
18,47,46,53,1
18,9,,54,0.571429
18,47,20,54,0.428571
18,,,55,1
18,,,56,1
18,28,46,57,0.428571
18,26,,57,0.571429
18,53,2,58,1
18,21,,59,1
19,,,0,1
19,54,3,1,0.6
19,,,1,0.4
19,57,,2,1
19,33,56,3,0.428571
19,13,,3,0.571429
19,,,4,1
19,51,,5,0.666667
19,,,5,0.333333
19,0,,6,1
19,,,7,0.4
19,12,26,7,0.6
19,25,16,8,0.428571
19,4,,8,0.571429
19,1,,9,0.666667
19,,,9,0.333333
19,28,,10,1
19,,,11,1
19,,,12,0.333333
19,26,,12,0.666667
19,58,,13,0.666667
19,,,13,0.333333
19,1,,14,1
19,3,0,15,0.428571
19,36,,15,0.571429
19,45,2,16,0.6
19,,,16,0.4
19,53,47,17,1
19,13,,18,0.5
19,34,,18,0.5
19,,,20,0.333333
19,13,,20,0.666667
19,17,,21,0.571429
19,41,28,21,0.428571
19,58,,22,0.666667
19,,,22,0.333333
19,31,2,23,1
19,47,,24,1
19,,,25,1
19,,,26,0.5
19,,,26,0.5
19,36,0,27,0.6
19,,,27,0.4
19,47,,28,0.666667
19,,,28,0.333333
19,,,29,0.333333
19,26,,29,0.666667
19,54,50,30,1
19,25,46,31,0.6
19,,,31,0.4
19,21,,32,0.5
19,56,,32,0.5
19,47,41,33,1
19,35,,34,0.5
19,46,,34,0.5
19,57,,35,1
19,,,36,1
19,,,37,1
19,50,,38,0.5
19,10,,38,0.5
19,13,,39,1
19,27,56,40,0.6
19,,,40,0.4
19,21,6,41,1
19,1,,42,0.571429
19,35,2,42,0.428571
19,1,50,43,0.5
19,12,57,43,0.5
19,2,7,44,1
19,39,13,45,0.5
19,10,41,45,0.5
19,9,58,46,0.6
19,,,46,0.4
19,18,28,47,1
19,35,53,48,0.6
19,,,48,0.4
19,,,49,0.5
19,,,49,0.5
19,,,50,1
19,45,,51,1
19,57,,52,1
19,39,2,53,1
19,21,,54,1
19,54,,55,0.666667
19,,,55,0.333333
19,46,,56,1
19,39,,57,0.5
19,46,,57,0.5
19,21,,58,0.666667
19,,,58,0.333333
19,,,59,0.4
19,36,29,59,0.6
20,,,0,1
20,,,1,1
20,19,,2,1
20,17,,3,0.5
20,35,,3,0.5
20,,,4,0.5
20,,,4,0.5
20,,,5,1
20,,,6,1
20,13,,7,1
20,14,,8,1
20,19,,9,1
20,,,10,0.333333
20,41,,10,0.666667
20,,,11,1
20,,,12,1
20,,,13,0.4
20,53,58,13,0.6
20,,,14,1
20,38,,15,1
20,,,16,0.4
20,45,13,16,0.6
20,14,24,17,1
20,,,18,0.4
20,28,51,18,0.6
20,1,,19,1
20,40,,21,1
20,45,,22,0.666667
20,,,22,0.333333
20,,,23,0.333333
20,10,,23,0.666667
20,43,49,24,1
20,,,25,1
20,,,26,1
20,,,27,0.333333
20,57,,27,0.666667
20,50,53,28,0.6
20,,,28,0.4
20,28,25,29,1
20,,,30,1
20,47,41,31,0.5
20,2,38,31,0.5
20,,,32,0.333333
20,6,,32,0.666667
20,35,,33,1
20,4,26,34,1
20,,,35,1
20,21,38,36,1
20,45,29,37,1
20,,,38,0.4
20,10,50,38,0.6
20,44,,39,0.666667
20,,,39,0.333333
20,46,49,40,1
20,1,,41,0.666667
20,,,41,0.333333
20,,,42,0.5
20,,,42,0.5
20,33,29,43,0.6
20,,,43,0.4
20,,,44,0.4
20,4,29,44,0.6
20,,,45,1
20,,,46,0.333333
20,35,,46,0.666667
20,2,31,47,0.428571
20,6,,47,0.571429
20,,,48,0.4
20,52,12,48,0.6
20,19,12,49,0.428571
20,29,,49,0.571429
20,,,50,1
20,50,40,51,0.6
20,,,51,0.4
20,34,50,52,1
20,54,,53,0.571429
20,52,42,53,0.428571
20,17,38,54,1
20,,,55,0.4
20,29,19,55,0.6
20,48,33,56,1
20,36,,57,0.666667
20,,,57,0.333333
20,30,54,58,0.5
20,47,41,58,0.5
20,13,50,59,1
21,25,20,0,1
21,7,,1,1
21,31,3,2,0.5
21,54,47,2,0.5
21,58,4,3,0.5
21,43,37,3,0.5
21,35,,4,1
21,46,,5,0.5
21,28,,5,0.5
21,30,,6,1
21,52,2,7,0.428571
21,22,,7,0.571429
21,,,8,1
21,34,20,9,1
21,2,,10,1
21,4,28,11,0.428571
21,30,,11,0.571429
21,13,31,12,1
21,,,13,0.333333
21,36,,13,0.666667
21,,,14,1
21,1,,15,1
21,36,41,16,1
21,45,,17,0.5
21,6,,17,0.5
21,41,26,18,0.428571
21,44,,18,0.571429
21,42,4,19,0.6
21,,,19,0.4
21,28,,20,0.5
21,50,,20,0.5
21,,,22,0.5
21,,,22,0.5
21,,,23,0.4
21,57,40,23,0.6
21,,,24,0.4
21,35,20,24,0.6
21,,,25,1
21,54,,26,0.666667
21,,,26,0.333333
21,58,,27,0.5
21,41,,27,0.5
21,40,,28,0.571429
21,52,53,28,0.428571
21,,,29,1
21,39,28,30,1
21,,,31,1
21,,,32,0.333333
21,13,,32,0.666667
21,,,33,0.5
21,,,33,0.5
21,36,17,34,1
21,36,,35,1
21,,,36,1
21,39,20,37,0.6
21,,,37,0.4
21,47,40,38,0.428571
21,10,,38,0.571429
21,,,39,0.333333
21,53,,39,0.666667
21,33,51,40,0.6
21,,,40,0.4
21,,,41,0.4
21,34,50,41,0.6
21,19,,42,1
21,46,,43,1
21,45,12,44,1
21,54,,45,1
21,41,5,46,0.428571
21,26,,46,0.571429
21,,,47,0.333333
21,4,,47,0.666667
21,,,48,1
21,,,49,1
21,25,46,50,1
21,,,51,0.333333
21,38,,51,0.666667
21,56,58,52,1
21,,,53,0.333333
21,6,,53,0.666667
21,9,35,54,1
21,,,55,0.5
21,,,55,0.5
21,,,56,1
21,49,,57,0.571429
21,14,29,57,0.428571
21,46,41,58,0.5
21,16,37,58,0.5
21,57,54,59,1
22,,,0,0.5
22,,,0,0.5
22,13,,1,1
22,,,2,0.5
22,,,2,0.5
22,,,3,0.333333
22,6,,3,0.666667
22,,,4,0.5
22,,,4,0.5
22,,,5,0.5
22,,,5,0.5
22,36,,6,1
22,39,19,7,0.6
22,,,7,0.4
22,,,8,1
22,,,9,0.333333
22,39,,9,0.666667
22,,,10,0.5
22,,,10,0.5
22,34,19,11,0.6
22,,,11,0.4
22,2,,12,1
22,,,13,1
22,50,,14,0.5
22,58,,14,0.5
22,47,,15,0.571429
22,21,18,15,0.428571
22,,,16,1
22,29,47,17,1
22,,,18,0.333333
22,16,,18,0.666667
22,,,19,1
22,14,26,20,0.428571
22,3,,20,0.571429
22,1,,21,0.5
22,30,,21,0.5
22,,,23,1
22,,,24,1
22,44,,25,0.666667
22,,,25,0.333333
22,33,36,26,1
22,2,,27,0.5
22,14,,27,0.5
22,54,13,28,1
22,12,,29,1
22,53,43,30,1
22,45,,31,1
22,,,32,0.5
22,,,32,0.5
22,13,,33,0.5
22,26,,33,0.5
22,24,4,34,1
22,38,14,35,0.428571
22,10,,35,0.571429
22,31,,36,0.666667
22,,,36,0.333333
22,57,,37,0.5
22,36,,37,0.5
22,9,,38,0.571429
22,51,21,38,0.428571
22,28,,39,1
22,38,,40,1
22,,,41,0.5
22,,,41,0.5
22,57,,42,0.5
22,35,,42,0.5
22,50,6,43,1
22,30,,44,0.666667
22,,,44,0.333333
22,49,,45,0.5
22,58,,45,0.5
22,31,,46,1
22,2,35,47,1
22,,,48,1
22,,,49,1
22,,,50,1
22,56,,51,1
22,30,57,52,1
22,,,53,1
22,48,41,54,0.6
22,,,54,0.4
22,36,58,55,1
22,1,,56,1
22,21,28,57,1
22,,,58,0.333333
22,34,,58,0.666667
22,,,59,1
23,1,52,0,0.5
23,22,56,0,0.5
23,,,1,0.4
23,54,6,1,0.6
23,,,2,1
23,1,9,3,1
23,,,4,1
23,46,,5,0.571429
23,9,12,5,0.428571
23,37,9,6,0.6
23,,,6,0.4
23,27,,7,0.5
23,2,,7,0.5
23,54,22,8,0.5
23,34,29,8,0.5
23,,,9,0.5
23,,,9,0.5
23,,,10,1
23,10,,11,0.571429
23,1,6,11,0.428571
23,2,36,12,1
23,,,13,1
23,31,,14,0.5
23,19,,14,0.5
23,21,24,15,0.6
23,,,15,0.4
23,32,35,16,1
23,,,17,0.5
23,,,17,0.5
23,12,,18,1
23,,,19,0.4
23,2,42,19,0.6
23,36,,20,1
23,35,,21,1
23,,,22,0.4
23,20,28,22,0.6
23,12,50,24,0.428571
23,19,,24,0.571429
23,47,53,25,1
23,,,26,0.5
23,,,26,0.5
23,16,13,27,0.5
23,33,41,27,0.5
23,38,54,28,1
23,30,,29,0.666667
23,,,29,0.333333
23,,,30,1
23,35,,31,0.571429
23,5,57,31,0.428571
23,35,,32,1
23,16,10,33,1
23,33,,34,0.666667
23,,,34,0.333333
23,58,1,35,0.6
23,,,35,0.4
23,19,,36,0.571429
23,46,1,36,0.428571
23,28,,37,1
23,20,41,38,0.5
23,12,10,38,0.5
23,47,,39,1
23,,,40,0.4
23,12,35,40,0.6
23,26,57,41,1
23,,,42,0.4
23,17,41,42,0.6
23,24,,43,1
23,43,57,44,0.6
23,,,44,0.4
23,39,16,45,0.6
23,,,45,0.4
23,42,,46,0.666667
23,,,46,0.333333
23,,,47,1
23,30,25,48,1
23,0,9,49,1
23,,,50,0.333333
23,39,,50,0.666667
23,58,,51,1
23,16,,52,0.666667
23,,,52,0.333333
23,,,53,0.5
23,,,53,0.5
23,28,,54,0.5
23,2,,54,0.5
23,35,,55,1
23,32,58,56,1
23,28,35,57,0.428571
23,14,,57,0.571429
23,,,58,1
23,,,59,0.333333
23,9,,59,0.666667
24,,,0,0.333333
24,19,,0,0.666667
24,39,17,1,1
24,,,2,1
24,16,46,3,0.6
24,,,3,0.4
24,,,4,0.333333
24,14,,4,0.666667
24,36,,5,0.571429
24,57,46,5,0.428571
24,58,19,6,0.6
24,,,6,0.4
24,58,,7,1
24,20,9,8,0.428571
24,52,,8,0.571429
24,,,9,1
24,40,47,10,0.5
24,21,52,10,0.5
24,21,,11,0.666667
24,,,11,0.333333
24,27,54,12,0.428571
24,16,,12,0.571429
24,20,34,13,0.6
24,,,13,0.4
24,6,12,14,1
24,,,15,1
24,9,35,16,0.428571
24,46,,16,0.571429
24,28,57,17,1
24,,,18,0.5
24,,,18,0.5
24,41,9,19,1
24,,,20,1
24,35,14,21,1
24,39,,22,1
24,,,23,0.5
24,,,23,0.5
24,,,25,0.333333
24,52,,25,0.666667
24,13,,26,0.571429
24,38,21,26,0.428571
24,58,,27,1
24,2,,28,0.666667
24,,,28,0.333333
24,41,21,29,1
24,6,,30,1
24,9,,31,1
24,,,32,0.5
24,,,32,0.5
24,19,42,33,1
24,,,34,0.5
24,,,34,0.5
24,,,35,0.333333
24,29,,35,0.666667
24,10,,36,1
24,48,13,37,1
24,36,,38,1
24,58,25,39,1
24,,,40,0.4
24,14,28,40,0.6
24,16,,41,0.571429
24,35,38,41,0.428571
24,34,35,42,0.428571
24,3,,42,0.571429
24,,,43,1
24,,,44,0.4
24,39,33,44,0.6
24,34,,45,1
24,35,,46,1
24,46,36,47,1
24,,,48,0.4
24,53,1,48,0.6
24,54,50,49,1
24,43,47,50,1
24,14,,51,0.571429
24,2,13,51,0.428571
24,37,,52,1
24,3,39,53,1
24,14,,54,0.571429
24,35,26,54,0.428571
24,9,,55,0.5
24,38,,55,0.5
24,6,36,56,1
24,0,,57,1
24,34,29,58,0.6
24,,,58,0.4
24,,,59,0.4
24,19,34,59,0.6
25,31,,0,1
25,21,57,1,1
25,30,9,2,0.428571
25,43,,2,0.571429
25,49,,3,1
25,26,,4,0.5
25,36,,4,0.5
25,47,14,5,1
25,1,40,6,1
25,2,,7,1
25,10,52,8,0.428571
25,34,,8,0.571429
25,6,15,9,1
25,57,,10,1
25,40,13,11,1
25,,,12,1
25,,,13,1
25,,,14,0.5
25,,,14,0.5
25,,,15,0.5
25,,,15,0.5
25,1,52,16,0.428571
25,58,,16,0.571429
25,,,17,0.5
25,,,17,0.5
25,,,18,0.4
25,38,13,18,0.6
25,20,,19,0.571429
25,43,13,19,0.428571
25,9,,20,0.5
25,53,,20,0.5
25,,,21,0.4
25,19,58,21,0.6
25,,,22,0.5
25,,,22,0.5
25,4,16,23,1
25,,,24,0.333333
25,40,,24,0.666667
25,57,6,26,1
25,,,27,0.4
25,2,46,27,0.6
25,45,6,28,1
25,,,29,1
25,46,24,30,1
25,,,31,1
25,,,32,1
25,54,,33,0.666667
25,,,33,0.333333
25,9,,34,0.571429
25,35,4,34,0.428571
25,37,,35,1
25,17,,36,1
25,47,,37,1
25,,,38,0.333333
25,22,,38,0.666667
25,53,,39,0.5
25,29,,39,0.5
25,46,,40,1
25,36,6,41,0.428571
25,14,,41,0.571429
25,37,,42,0.571429
25,46,28,42,0.428571
25,,,43,0.333333
25,47,,43,0.666667
25,54,19,44,0.6
25,,,44,0.4
25,13,,45,0.666667
25,,,45,0.333333
25,54,21,46,0.6
25,,,46,0.4
25,14,17,47,0.428571
25,1,,47,0.571429
25,,,48,1
25,3,2,49,0.428571
25,35,,49,0.571429
25,,,50,0.4
25,30,14,50,0.6
25,41,46,51,1
25,20,38,52,0.5
25,29,14,52,0.5
25,,,53,1
25,,,54,1
25,,,55,1
25,9,,56,0.571429
25,26,17,56,0.428571
25,40,,57,1
25,43,,58,0.666667
25,,,58,0.333333
25,,,59,0.5
25,,,59,0.5
26,39,45,0,0.5
26,17,37,0,0.5
26,18,30,1,1
26,,,2,0.4
26,10,12,2,0.6
26,52,,3,0.666667
26,,,3,0.333333
26,16,57,4,1
26,24,,5,1
26,,,6,0.5
26,,,6,0.5
26,13,12,7,0.6
26,,,7,0.4
26,50,,8,0.5
26,25,,8,0.5
26,,,9,0.4
26,39,10,9,0.6
26,28,2,10,0.6
26,,,10,0.4
26,35,,11,0.666667
26,,,11,0.333333
26,,,12,0.4
26,19,36,12,0.6
26,7,,13,0.571429
26,35,54,13,0.428571
26,,,14,0.333333
26,16,,14,0.666667
26,25,,15,0.666667
26,,,15,0.333333
26,7,52,16,0.5
26,21,10,16,0.5
26,52,,17,0.571429
26,41,28,17,0.428571
26,52,,18,1
26,54,46,19,0.6
26,,,19,0.4
26,,,20,0.5
26,,,20,0.5
26,37,58,21,0.5
26,54,28,21,0.5
26,3,,22,0.571429
26,29,16,22,0.428571
26,25,,23,1
26,1,,24,1
26,,,25,1
26,41,,27,0.571429
26,46,30,27,0.428571
26,47,,28,0.5
26,29,,28,0.5
26,14,9,29,0.6
26,,,29,0.4
26,46,,30,1
26,20,14,31,1
26,47,25,32,0.5
26,21,12,32,0.5
26,13,38,33,1
26,52,36,34,0.428571
26,49,,34,0.571429
26,34,,35,1
26,,,36,1
26,30,,37,0.5
26,24,,37,0.5
26,2,,38,0.571429
26,16,6,38,0.428571
26,28,54,39,0.5
26,45,20,39,0.5
26,,,40,0.333333
26,9,,40,0.666667
26,54,9,41,0.428571
26,2,,41,0.571429
26,51,,42,1
26,28,16,43,0.428571
26,18,,43,0.571429
26,,,44,1
26,9,14,45,1
26,4,14,46,1
26,54,52,47,0.6
26,,,47,0.4
26,6,,48,1
26,47,46,49,1
26,,,50,1
26,50,17,51,0.428571
26,57,,51,0.571429
26,40,45,52,1
26,,,53,0.333333
26,1,,53,0.666667
26,31,9,54,0.6
26,,,54,0.4
26,,,55,0.5
26,,,55,0.5
26,7,,56,0.666667
26,,,56,0.333333
26,,,57,0.333333
26,35,,57,0.666667
26,4,42,58,1
26,48,49,59,0.428571
26,29,,59,0.571429
27,39,18,0,0.428571
27,35,,0,0.571429
27,,,1,0.333333
27,2,,1,0.666667
27,52,,2,0.571429
27,28,6,2,0.428571
27,,,3,1
27,,,4,1
27,14,,5,1
27,16,38,6,0.428571
27,14,,6,0.571429
27,2,10,7,1
27,54,,8,0.666667
27,,,8,0.333333
27,41,35,9,0.5
27,4,25,9,0.5
27,47,13,10,0.428571
27,54,,10,0.571429
27,6,46,11,0.5
27,4,21,11,0.5
27,25,1,12,0.5
27,53,54,12,0.5
27,43,,13,1
27,4,48,14,0.6
27,,,14,0.4
27,58,,15,1
27,,,16,0.5
27,,,16,0.5
27,35,26,17,1
27,,,18,1
27,35,,19,0.666667
27,,,19,0.333333
27,38,35,20,0.428571
27,22,,20,0.571429
27,,,21,0.5
27,,,21,0.5
27,,,22,0.4
27,34,5,22,0.6
27,6,,23,1
27,,,24,0.333333
27,21,,24,0.666667
27,48,,25,1
27,47,,26,1
27,25,,28,0.571429
27,35,42,28,0.428571
27,5,45,29,0.6
27,,,29,0.4
27,,,30,1
27,2,21,31,1
27,4,21,32,0.6
27,,,32,0.4
27,,,33,0.4
27,17,35,33,0.6
27,38,40,34,0.6
27,,,34,0.4
27,,,35,1
27,10,53,36,0.5
27,13,41,36,0.5
27,,,37,1
27,36,,38,0.5
27,47,,38,0.5
27,,,39,0.5
27,,,39,0.5
27,1,30,40,1
27,40,,41,1
27,3,31,42,1
27,,,43,0.4
27,49,1,43,0.6
27,,,44,0.5
27,,,44,0.5
27,9,,45,1
27,31,,46,1
27,,,47,1
27,16,,48,1
27,58,,49,0.666667
27,,,49,0.333333
27,,,50,1
27,21,,51,1
27,,,52,0.5
27,,,52,0.5
27,,,53,1
27,46,,54,0.571429
27,17,28,54,0.428571
27,,,55,0.4
27,54,6,55,0.6
27,,,56,1
27,14,,57,1
27,,,58,1
27,,,59,0.4
27,21,26,59,0.6
28,43,54,0,1
28,,,1,0.4
28,3,31,1,0.6
28,,,2,1
28,47,,3,1
28,,,4,0.5
28,,,4,0.5
28,25,,5,0.666667
28,,,5,0.333333
28,26,31,6,1
28,,,7,1
28,,,8,1
28,,,9,0.333333
28,1,,9,0.666667
28,54,,10,0.666667
28,,,10,0.333333
28,36,,11,0.666667
28,,,11,0.333333
28,37,,12,0.5
28,2,,12,0.5
28,27,29,13,0.5
28,56,49,13,0.5
28,,,14,1
28,,,15,1
28,,,16,1
28,,,17,0.333333
28,29,,17,0.666667
28,,,18,0.4
28,30,52,18,0.6
28,30,14,19,1
28,,,20,0.5
28,,,20,0.5
28,36,,21,0.571429
28,3,15,21,0.428571
28,,,22,0.333333
28,20,,22,0.666667
28,47,58,23,0.5
28,33,48,23,0.5
28,,,24,1
28,4,20,25,0.6
28,,,25,0.4
28,43,,26,0.571429
28,21,1,26,0.428571
28,13,34,27,0.5
28,2,46,27,0.5
28,,,29,0.333333
28,49,,29,0.666667
28,,,30,1
28,35,,31,1
28,,,32,0.333333
28,4,,32,0.666667
28,29,,33,1
28,47,,34,1
28,46,29,35,0.428571
28,45,,35,0.571429
28,,,36,0.333333
28,13,,36,0.666667
28,,,37,0.5
28,,,37,0.5
28,26,44,38,1
28,,,39,0.333333
28,38,,39,0.666667
28,39,,40,0.571429
28,57,51,40,0.428571
28,17,,41,1
28,,,42,1
28,7,,43,0.666667
28,,,43,0.333333
28,,,44,1
28,55,,45,0.666667
28,,,45,0.333333
28,58,,46,0.5
28,13,,46,0.5
28,14,,47,1
28,,,48,1
28,52,29,49,0.6
28,,,49,0.4
28,38,47,50,1
28,,,51,1
28,29,,52,0.666667
28,,,52,0.333333
28,,,53,1
28,14,21,54,1
28,52,,55,1
28,13,,56,0.5
28,0,,56,0.5
28,45,54,57,0.6
28,,,57,0.4
28,2,10,58,0.428571
28,36,,58,0.571429
28,26,,59,1
29,,,0,1
29,57,,1,0.5
29,34,,1,0.5
29,,,2,1
29,,,3,1
29,,,4,1
29,,,5,0.4
29,50,22,5,0.6
29,28,,6,1
29,,,7,1
29,14,51,8,1
29,,,9,0.333333
29,40,,9,0.666667
29,,,10,1
29,57,,11,0.666667
29,,,11,0.333333
29,,,12,0.5
29,,,12,0.5
29,,,13,0.333333
29,14,,13,0.666667
29,0,,14,0.5
29,39,,14,0.5
29,2,,15,0.571429
29,35,20,15,0.428571
29,,,16,1
29,45,,17,1
29,20,27,18,0.428571
29,58,,18,0.571429
29,57,28,19,0.6
29,,,19,0.4
29,17,,20,0.571429
29,54,58,20,0.428571
29,,,21,0.4
29,36,51,21,0.6
29,36,,22,1
29,28,,23,0.5
29,46,,23,0.5
29,30,58,24,1
29,13,6,25,1
29,,,26,0.5
29,,,26,0.5
29,22,26,27,0.6
29,,,27,0.4
29,36,,28,1
29,3,,30,0.5
29,2,,30,0.5
29,22,,31,1
29,40,,32,1
29,49,19,33,1
29,,,34,1
29,0,,35,0.571429
29,6,30,35,0.428571
29,46,,36,1
29,,,37,0.5
29,,,37,0.5
29,12,54,38,0.428571
29,36,,38,0.571429
29,45,10,39,1
29,24,58,40,1
29,10,,41,0.571429
29,53,16,41,0.428571
29,12,,42,1
29,34,58,43,0.5
29,31,21,43,0.5
29,,,44,1
29,28,57,45,1
29,1,,46,1
29,,,47,1
29,13,,48,1
29,,,49,1
29,37,10,50,0.5
29,25,7,50,0.5
29,,,51,1
29,,,52,1
29,1,10,53,0.428571
29,6,,53,0.571429
29,,,54,1
29,,,55,1
29,2,28,56,0.6
29,,,56,0.4
29,20,,57,1
29,50,13,58,0.6
29,,,58,0.4
29,,,59,0.5
29,,,59,0.5
30,,,0,1
30,,,1,1
30,46,,2,0.571429
30,58,12,2,0.428571
30,2,36,3,0.5
30,6,40,3,0.5
30,13,40,4,0.428571
30,1,,4,0.571429
30,31,,5,1
30,,,6,1
30,,,7,1
30,,,8,0.333333
30,18,,8,0.666667
30,,,9,1
30,,,10,1
30,,,11,0.5
30,,,11,0.5
30,10,,12,1
30,38,28,13,0.5
30,22,36,13,0.5
30,48,,14,0.666667
30,,,14,0.333333
30,,,15,1
