13,21,512.267,2049.07,2561.33,1
13,22,3020.45,12081.8,15102.3,1
13,23,929.25,3717,4646.25,1
13,24,1048.45,4193.8,5242.25,1
13,25,243.875,975.5,1219.38,1
13,26,541.342,2165.37,2706.71,1
13,27,1829.36,7317.43,9146.79,1
13,29,850.929,3403.71,4254.64,1
13,30,1659.83,6639.33,8299.17,1
13,31,556,2224,2780,1
13,32,223.5,894,1117.5,1
13,33,667.2,2668.8,3336,1
13,35,557.875,2231.5,2789.38,1
13,37,453.667,1814.67,2268.33,1
13,38,161.4,645.6,807,1
13,39,1016.75,4067,5083.75,1
13,40,437.167,1748.67,2185.83,1
13,41,371.125,1484.5,1855.62,1
13,42,920.833,3683.33,4604.17,1
13,43,491.429,1965.71,2457.14,1
13,44,361.167,1444.67,1805.83,1
13,45,1270.5,5082,6352.5,1
13,46,269.5,1078,1347.5,1
13,47,297,1188,1485,1
13,48,561.75,2247,2808.75,1
13,49,1036.75,4147,5183.75,1
13,50,1257.83,5031.33,6289.17,1
13,51,736.125,2944.5,3680.62,1
13,52,901.7,3606.8,4508.5,1
13,53,314.75,1259,1573.75,1
13,54,2422.26,9689.04,12111.3,1
13,55,1103.25,4413,5516.25,1
13,56,888.958,3555.83,4444.79,1
13,57,289.714,1158.86,1448.57,1
13,58,929.089,3716.36,4645.45,1
14,0,987.708,3950.83,4938.54,1
14,1,1804.09,7216.36,9020.45,1
14,2,428.35,1713.4,2141.75,1
14,3,1589.42,6357.67,7947.08,1
14,4,1031.54,4126.14,5157.68,1
14,5,475.75,1903,2378.75,1
14,6,2153.44,8613.74,10767.2,1
14,7,960.75,3843,4803.75,1
14,8,1391.54,5566.14,6957.68,1
14,9,2004.25,8017,10021.2,1
14,10,1554.7,6218.79,7773.48,1
14,11,1746.75,6987,8733.75,1
14,12,1865.66,7462.64,9328.3,1
14,13,1953.57,7814.29,9767.86,1
14,15,436.321,1745.29,2181.61,1
14,16,708.05,2832.2,3540.25,1
14,17,1039,4156,5195,1
14,18,1918.46,7673.86,9592.32,1
14,19,1533.3,6133.21,7666.52,1
14,20,785.4,3141.6,3927,1
14,21,239.25,957,1196.25,1
14,22,1169.68,4678.71,5848.39,1
14,23,106.333,425.333,531.667,1
14,24,489.75,1959,2448.75,1
14,25,931.85,3727.4,4659.25,1
14,26,719.25,2877,3596.25,1
14,27,2632.03,10528.1,13160.2,1
14,28,1035.25,4141,5176.25,1
14,29,743.75,2975,3718.75,1
14,30,2617.55,10470.2,13087.8,1
14,31,895.05,3580.2,4475.25,1
14,32,835.993,3343.97,4179.96,1
14,33,1489.51,5958.02,7447.53,1
14,34,993,3972,4965,1
14,35,516.875,2067.5,2584.38,1
14,36,1073.7,4294.79,5368.48,1
14,37,1065.38,4261.5,5326.88,1
14,38,1839.79,7359.17,9198.96,1
14,39,1950.4,7801.6,9752,1
14,40,824.5,3298,4122.5,1
14,41,1811.46,7245.86,9057.32,1
14,42,196.833,787.333,984.167,1
14,43,2090.5,8362,10452.5,1
14,44,1447.55,5790.2,7237.75,1
14,45,654.75,2619,3273.75,1
14,46,1374.18,5496.71,6870.89,1
14,47,245.833,983.333,1229.17,1
14,48,584.25,2337,2921.25,1
14,49,3670.02,14680.1,18350.1,1
14,50,1778.99,7115.98,8894.97,1
14,51,179.893,719.571,899.464,1
14,52,689.25,2757,3446.25,1
14,53,1243.43,4973.71,6217.14,1
14,54,1207.54,4830.17,6037.71,1
14,55,485.75,1943,2428.75,1
14,56,4373.05,17492.2,21865.2,1
14,57,403.179,1612.71,2015.89,1
14,59,1639.07,6556.29,8195.36,1
15,0,533,2132,2665,1
15,1,1306.12,5224.5,6530.62,1
15,3,727.625,2910.5,3638.12,1
15,4,1219.17,4876.67,6095.83,1
15,6,964.792,3859.17,4823.96,1
15,8,1325.28,5301.13,6626.42,1
15,9,178.8,715.2,894,1
15,10,848.9,3395.6,4244.5,1
15,11,2376.82,9507.29,11884.1,1
15,12,1382.68,5530.73,6913.42,1
15,13,947.167,3788.67,4735.83,1
15,14,1115.64,4462.57,5578.21,1
15,16,476.476,1905.9,2382.38,1
15,17,799.45,3197.8,3997.25,1
15,18,1918.62,7674.5,9593.12,1
15,19,852.417,3409.67,4262.08,1
15,20,589.929,2359.71,2949.64,1
15,21,280.9,1123.6,1404.5,1
15,22,684.8,2739.2,3424,1
15,23,579.667,2318.67,2898.33,1
15,24,1378.34,5513.36,6891.7,1
15,27,1015.15,4060.6,5075.75,1
15,28,305,1220,1525,1
15,29,762.75,3051,3813.75,1
15,30,1650.83,6603.3,8254.12,1
15,31,1166.7,4666.8,5833.5,1
15,32,790.75,3163,3953.75,1
15,33,1188.97,4755.88,5944.85,1
15,34,1919.49,7677.96,9597.45,1
15,35,350.75,1403,1753.75,1
15,36,1240.18,4960.73,6200.92,1
15,37,1604.58,6418.33,8022.92,1
15,38,1862.9,7451.6,9314.5,1
15,39,1719.38,6877.51,8596.89,1
15,40,1682.79,6731.14,8413.93,1
15,41,783.5,3134,3917.5,1
15,42,582.179,2328.71,2910.89,1
15,44,546.733,2186.93,2733.67,1
15,46,1050.95,4203.8,5254.75,1
15,47,636.775,2547.1,3183.88,1
15,48,813.964,3255.86,4069.82,1
15,49,1524.75,6099,7623.75,1
15,50,1339.38,5357.5,6696.88,1
15,51,498.31,1993.24,2491.55,1
15,52,1195.5,4782,5977.5,1
15,53,1524.07,6096.29,7620.36,1
15,54,420.3,1681.2,2101.5,1
15,55,1061.65,4246.6,5308.25,1
15,56,1851.39,7405.54,9256.93,1
15,57,560.5,2242,2802.5,1
15,58,681.179,2724.71,3405.89,1
15,59,92.5833,370.333,462.917,1
16,0,920.9,3683.6,4604.5,1
16,1,998.404,3993.61,4992.02,1
16,2,320.75,1283,1603.75,1
16,3,2333.58,9334.3,11667.9,1
16,4,221,884,1105,1
16,5,603,2412,3015,1
16,6,738.293,2953.17,3691.46,1
16,7,1246.6,4986.4,6233,1
16,8,2775.88,11103.5,13879.4,1
16,9,3375.62,13502.5,16878.1,1
16,10,892.875,3571.5,4464.38,1
16,11,1262.82,5051.26,6314.08,1
16,12,3614.92,14459.7,18074.6,1
16,13,1229.4,4917.6,6147,1
16,14,1758.68,7034.73,8793.41,1
16,15,1125.5,4502,5627.5,1
16,17,2400.08,9600.33,12000.4,1
16,18,883.017,3532.07,4415.08,1
16,19,2983.93,11935.7,14919.7,1
16,20,963.5,3854,4817.5,1
16,21,1341.02,5364.1,6705.12,1
16,22,3290.79,13163.2,16454,1
16,23,747,2988,3735,1
16,24,1951.47,7805.9,9757.37,1
16,25,966.5,3866,4832.5,1
16,26,1202.44,4809.77,6012.21,1
16,27,2465.85,9863.42,12329.3,1
16,28,1547.34,6189.36,7736.7,1
16,29,721.833,2887.33,3609.17,1
16,30,1914.75,7659,9573.75,1
16,31,1345.14,5380.57,6725.71,1
16,32,800.554,3202.21,4002.77,1
16,33,2446.95,9787.8,12234.8,1
16,34,559.083,2236.33,2795.42,1
16,35,1437.67,5750.7,7188.38,1
16,36,1240.64,4962.57,6203.21,1
16,37,1285.5,5142,6427.5,1
16,38,1822.46,7289.83,9112.29,1
16,39,2194.76,8779.03,10973.8,1
16,40,2249.54,8998.17,11247.7,1
16,41,714.35,2857.4,3571.75,1
16,42,1442.2,5768.81,7211.01,1
16,43,1201.75,4807,6008.75,1
16,44,1407.25,5629,7036.25,1
16,45,327.75,1311,1638.75,1
16,46,1066.38,4265.5,5331.88,1
16,47,352.75,1411,1763.75,1
16,48,891,3564,4455,1
16,49,838.443,3353.77,4192.21,1
16,50,1112.19,4448.77,5560.96,1
16,51,1851.67,7406.67,9258.33,1
16,52,900,3600,4500,1
16,53,793.375,3173.5,3966.88,1
16,54,1438.36,5753.45,7191.82,1
16,55,2062.83,8251.33,10314.2,1
16,56,1944.19,7776.76,9720.95,1
16,57,604.25,2417,3021.25,1
16,58,1659.48,6637.92,8297.4,1
16,59,608.833,2435.33,3044.17,1
17,0,493.25,1973,2466.25,1
17,1,1515.18,6060.73,7575.92,1
17,2,408,1632,2040,1
17,3,1285,5140,6425,1
17,4,1920.45,7681.8,9602.25,1
17,5,959.5,3838,4797.5,1
17,6,731.275,2925.1,3656.38,1
17,7,103.417,413.667,517.083,1
17,8,1179.23,4716.93,5896.16,1
17,9,1629.17,6516.7,8145.88,1
17,10,181.4,725.6,907,1
17,11,986.5,3946,4932.5,1
17,12,1196.67,4786.67,5983.33,1
17,14,338.1,1352.4,1690.5,1
17,15,2457.39,9829.57,12287,1
17,16,500.25,2001,2501.25,1
17,18,487.233,1948.93,2436.17,1
17,19,1486.8,5947.2,7434,1
17,20,205.917,823.667,1029.58,1
17,21,206.25,825,1031.25,1
17,22,181.7,726.8,908.5,1
17,23,231.5,926,1157.5,1
17,24,1679.62,6718.5,8398.12,1
17,25,1187.62,4750.5,5938.12,1
17,26,296.75,1187,1483.75,1
17,27,192.1,768.4,960.5,1
17,28,734.25,2937,3671.25,1
17,29,1247.52,4990.07,6237.59,1
17,30,1337.07,5348.29,6685.36,1
17,33,2600.05,10400.2,13000.2,1
17,34,998.808,3995.23,4994.04,1
17,35,678.5,2714,3392.5,1
17,36,305.375,1221.5,1526.88,1
17,37,214.571,858.286,1072.86,1
17,38,359,1436,1795,1
17,39,1317.48,5269.91,6587.39,1
17,40,589.4,2357.6,2947,1
17,41,246.25,985,1231.25,1
17,42,135.5,542,677.5,1
17,43,217.1,868.4,1085.5,1
17,44,194.625,778.5,973.125,1
17,45,1575.38,6301.5,7876.88,1
17,46,666.75,2667,3333.75,1
17,48,795.083,3180.33,3975.42,1
17,49,547.875,2191.5,2739.38,1
17,50,1051.25,4205,5256.25,1
17,51,2015.62,8062.47,10078.1,1
17,52,1150.35,4601.4,5751.75,1
17,53,789.917,3159.67,3949.58,1
17,54,1320.5,5282,6602.5,1
17,55,312.875,1251.5,1564.38,1
17,56,564.375,2257.5,2821.88,1
17,59,484.5,1938,2422.5,1
18,0,1507.55,6030.21,7537.77,1
18,1,4452.73,17810.9,22263.6,1
18,2,1380.25,5521,6901.25,1
18,3,925.461,3701.84,4627.3,1
18,4,2505.07,10020.3,12525.4,1
18,5,830.775,3323.1,4153.88,1
18,6,1201.44,4805.74,6007.18,1
18,7,108.9,435.6,544.5,1
18,8,1651.45,6605.8,8257.25,1
18,9,1272.25,5089,6361.25,1
18,10,1317.2,5268.82,6586.02,1
18,11,1292.65,5170.6,6463.25,1
18,12,1369.04,5476.17,6845.21,1
18,13,1350.96,5403.86,6754.82,1
18,14,775.857,3103.43,3879.29,1
18,15,1271.12,5084.5,6355.62,1
18,16,855.137,3420.55,4275.68,1
18,17,1013.1,4052.4,5065.5,1
18,19,2810.8,11243.2,14054,1
18,20,1968.31,7873.26,9841.57,1
18,21,2185.17,8740.69,10925.9,1
18,22,1513.46,6053.86,7567.32,1
18,23,1641.27,6565.07,8206.34,1
18,24,1195.94,4783.75,5979.69,1
18,25,791.993,3167.97,3959.96,1
18,26,202.625,810.5,1013.12,1
18,27,887.25,3549,4436.25,1
18,28,1279.25,5117,6396.25,1
18,29,1283.97,5135.9,6419.88,1
18,30,3147.96,12591.8,15739.8,1
18,31,889.05,3556.2,4445.25,1
18,32,817,3268,4085,1
18,33,665.6,2662.4,3328,1
18,34,1822.15,7288.59,9110.74,1
18,35,1236.1,4944.4,6180.5,1
18,36,1003.08,4012.33,5015.42,1
18,37,426.114,1704.46,2130.57,1
18,38,907.204,3628.81,4536.02,1
18,39,1981.75,7927,9908.75,1
18,40,897.875,3591.5,4489.38,1
18,41,490.667,1962.67,2453.33,1
18,42,1397.45,5589.79,6987.24,1
18,43,303,1212,1515,1
18,44,1630.58,6522.3,8152.88,1
18,45,744.357,2977.43,3721.79,1
18,46,1095.68,4382.71,5478.39,1
18,48,593.75,2375,2968.75,1
18,49,2055.29,8221.14,10276.4,1
18,50,2218.14,8872.57,11090.7,1
18,51,452.357,1809.43,2261.79,1
18,52,2638.64,10554.6,13193.2,1
18,53,2278.5,9114,11392.5,1
18,54,1443.91,5775.64,7219.55,1
18,55,1489.5,5958,7447.5,1
18,56,2925.16,11700.6,14625.8,1
18,57,235.286,941.143,1176.43,1
18,58,1265.1,5060.4,6325.5,1
18,59,1278.16,5112.66,6390.82,1
19,0,1473.54,5894.17,7367.71,1
19,1,2947.86,11791.5,14739.3,1
19,2,1892.04,7568.14,9460.18,1
19,3,1777.59,7110.36,8887.95,1
19,4,2203.7,8814.79,11018.5,1
19,5,878.536,3514.14,4392.68,1
19,6,1321.79,5287.17,6608.96,1
19,7,576.45,2305.8,2882.25,1
19,8,2162.12,8648.5,10810.6,1
19,9,3151.84,12607.4,15759.2,1
19,10,1232.76,4931.05,6163.81,1
19,11,854.167,3416.67,4270.83,1
19,12,3662.73,14650.9,18313.7,1
19,13,2250.7,9002.78,11253.5,1
19,14,1750.96,7003.83,8754.79,1
19,15,1339.21,5356.86,6696.07,1
19,16,1358.76,5435.06,6793.82,1
19,17,2036.72,8146.9,10183.6,1
19,18,1580.95,6323.79,7904.73,1
19,20,891.5,3566,4457.5,1
19,21,1793.34,7173.36,8966.7,1
19,22,1645.12,6580.47,8225.58,1
19,23,1211.67,4846.69,6058.36,1
19,24,1566.79,6267.17,7833.96,1
19,25,2073.35,8293.4,10366.8,1
19,26,698.375,2793.5,3491.88,1
19,27,1166.91,4667.65,5834.56,1
19,28,541.6,2166.4,2708,1
19,29,504.714,2018.86,2523.57,1
19,31,2116.95,8467.8,10584.8,1
19,32,2045.96,8183.86,10229.8,1
19,33,2859.76,11439.1,14298.8,1
19,34,1170.15,4680.62,5850.77,1
19,35,266,1064,1330,1
19,36,2272.49,9089.94,11362.4,1
19,37,1883.2,7532.8,9416,1
19,38,923.75,3695,4618.75,1
19,39,2583.95,10335.8,12919.7,1
19,40,1717.84,6871.37,8589.21,1
19,41,2256,9024,11280,1
19,42,1115.92,4463.67,5579.58,1
19,43,1340.17,5360.67,6700.83,1
19,44,1513.26,6053.05,7566.31,1
19,45,896.667,3586.67,4483.33,1
19,46,961.357,3845.43,4806.79,1
19,47,1052.5,4210,5262.5,1
19,48,1174.23,4696.91,5871.14,1
19,49,656.011,2624.04,3280.05,1
19,50,1540.12,6160.5,7700.62,1
19,51,2533.57,10134.3,12667.9,1
19,52,2030.3,8121.19,10151.5,1
19,53,1755.88,7023.5,8779.38,1
19,54,1821.4,7285.61,9107.02,1
19,55,2111.16,8444.64,10555.8,1
19,56,3042.46,12169.8,15212.3,1
19,57,418.667,1674.67,2093.33,1
19,58,1497.43,5989.71,7487.14,1
19,59,582.875,2331.5,2914.38,1
20,0,881.75,3527,4408.75,1
20,1,1485.95,5943.81,7429.76,1
20,2,943.071,3772.29,4715.36,1
20,3,1041.02,4164.07,5205.09,1
20,4,874.05,3496.2,4370.25,1
20,5,604.792,2419.17,3023.96,1
20,6,796.15,3184.6,3980.75,1
20,7,317.75,1271,1588.75,1
20,8,1374.88,5499.5,6874.38,1
20,9,2766.95,11067.8,13834.8,1
20,10,1510.46,6041.86,7552.32,1
20,11,771.089,3084.36,3855.45,1
20,12,632.5,2530,3162.5,1
20,13,367.25,1469,1836.25,1
20,14,2292.31,9169.24,11461.5,1
20,15,733.417,2933.67,3667.08,1
20,16,356.393,1425.57,1781.96,1
20,17,497.025,1988.1,2485.12,1
20,18,265.1,1060.4,1325.5,1
20,19,1086.86,4347.46,5434.32,1
20,21,734.446,2937.79,3672.23,1
20,22,194.6,778.4,973,1
20,23,1584.75,6339.02,7923.77,1
20,24,1123.57,4494.29,5617.86,1
20,25,528.25,2113,2641.25,1
20,26,523.95,2095.8,2619.75,1
20,27,974.65,3898.6,4873.25,1
20,28,390.5,1562,1952.5,1
20,29,809.048,3236.19,4045.24,1
20,30,1678.25,6713,8391.25,1
20,31,771.35,3085.4,3856.75,1
20,32,89.9167,359.667,449.583,1
20,33,799.375,3197.5,3996.88,1
20,34,277.2,1108.8,1386,1
20,35,237.375,949.5,1186.88,1
20,36,361.5,1446,1807.5,1
20,37,1472.75,5891,7363.75,1
20,38,349.875,1399.5,1749.38,1
20,39,279.486,1117.94,1397.43,1
20,41,884.25,3537,4421.25,1
20,42,714.75,2859,3573.75,1
20,44,323.375,1293.5,1616.88,1
20,45,276.833,1107.33,1384.17,1
20,46,2140.86,8563.43,10704.3,1
20,47,739.5,2958,3697.5,1
20,48,219.375,877.5,1096.88,1
20,49,389,1556,1945,1
20,50,369.875,1479.5,1849.38,1
20,51,574,2296,2870,1
20,52,2546,10184,12730,1
20,53,864.393,3457.57,4321.96,1
20,54,1175.05,4700.2,5875.25,1
20,55,1474.1,5896.4,7370.5,1
20,56,1904.35,7617.39,9521.73,1
20,57,400.5,1602,2002.5,1
20,58,628.25,2513,3141.25,1
20,59,1909.38,7637.51,9546.89,1
21,0,634.25,2537,3171.25,1
21,1,1281.25,5125,6406.25,1
21,2,582.429,2329.71,2912.14,1
21,3,231.2,924.8,1156,1
21,4,1604.68,6418.71,8023.39,1
21,6,1155.06,4620.24,5775.3,1
21,7,365.5,1462,1827.5,1
21,8,1725.13,6900.51,8625.64,1
21,9,1867.21,7468.86,9336.07,1
21,10,2241.74,8966.94,11208.7,1
21,11,192.9,771.6,964.5,1
21,13,495.65,1982.6,2478.25,1
21,14,331.488,1325.95,1657.44,1
21,15,1945.25,7781,9726.25,1
21,16,1599.83,6399.33,7999.17,1
21,18,595.036,2380.14,2975.18,1
21,19,1652.67,6610.67,8263.33,1
21,20,723.45,2893.8,3617.25,1
21,22,1349.56,5398.24,6747.8,1
21,23,1250.62,5002.5,6253.12,1
21,24,1492.75,5971,7463.75,1
21,25,1185.69,4742.77,5928.46,1
21,27,1030.75,4123,5153.75,1
21,28,633.833,2535.33,3169.17,1
21,29,333.25,1333,1666.25,1
21,30,644.5,2578,3222.5,1
21,31,647,2588,3235,1
21,32,648.05,2592.2,3240.25,1
21,33,1788.68,7154.71,8943.39,1
21,34,591.625,2366.5,2958.12,1
21,36,460.5,1842,2302.5,1
21,37,824.25,3297,4121.25,1
21,38,974.624,3898.5,4873.12,1
21,40,1078.38,4313.52,5391.9,1
21,42,727.012,2908.05,3635.06,1
21,43,185,740,925,1
21,44,1775.83,7103.33,8879.17,1
21,45,628.65,2514.6,3143.25,1
21,46,984.714,3938.86,4923.57,1
21,47,766.125,3064.5,3830.62,1
21,48,386.75,1547,1933.75,1
21,49,3112.04,12448.1,15560.2,1
21,50,1194.88,4779.5,5974.38,1
21,51,446.75,1787,2233.75,1
21,52,480.393,1921.57,2401.96,1
21,54,255.3,1021.2,1276.5,1
21,56,730.464,2921.86,3652.32,1
21,57,1280.85,5123.4,6404.25,1
21,59,246.15,984.6,1230.75,1
22,0,400.667,1602.67,2003.33,1
22,1,1630.65,6522.6,8153.25,1
22,2,729,2916,3645,1
22,3,1290.25,5161,6451.25,1
22,4,1467.27,5869.09,7336.36,1
22,5,1073.69,4294.76,5368.45,1
22,6,2160.38,8641.53,10801.9,1
22,7,812.179,3248.71,4060.89,1
22,8,2847.42,11389.7,14237.1,1
22,9,2301.82,9207.29,11509.1,1
22,10,1278.07,5112.29,6390.36,1
22,12,3844.02,15376.1,19220.1,1
22,14,1809.63,7238.5,9048.13,1
22,15,1197.13,4788.51,5985.64,1
22,16,2015.81,8063.24,10079,1
22,17,2189.05,8756.19,10945.2,1
22,18,1401.14,5604.55,7005.68,1
22,19,3187.86,12751.4,15939.3,1
22,20,925.786,3703.14,4628.93,1
22,21,1118.7,4474.8,5593.5,1
22,23,1135.36,4541.43,5676.79,1
22,24,2720.75,10883,13603.8,1
22,25,1132.17,4528.67,5660.83,1
22,26,1585.12,6340.5,7925.62,1
22,27,991.7,3966.8,4958.5,1
22,28,2825.47,11301.9,14127.3,1
22,29,1619.75,6479,8098.75,1
22,30,2754.28,11017.1,13771.4,1
22,31,358.161,1432.64,1790.8,1
22,32,1805.3,7221.21,9026.52,1
22,33,912.536,3650.14,4562.68,1
22,34,602.3,2409.2,3011.5,1
22,36,689.095,2756.38,3445.48,1
22,37,1120.77,4483.07,5603.84,1
22,38,2343.89,9375.57,11719.5,1
22,39,1301.67,5206.67,6508.33,1
22,40,2068.27,8273.1,10341.4,1
22,41,373.25,1493,1866.25,1
22,42,573.952,2295.81,2869.76,1
22,43,593.589,2374.36,2967.95,1
22,44,515.875,2063.5,2579.38,1
22,45,1283.6,5134.4,6418,1
22,46,1371.97,5487.88,6859.85,1
22,47,297,1188,1485,1
22,48,2589.43,10357.7,12947.2,1
22,49,3716.93,14867.7,18584.7,1
22,50,1285,5140,6425,1
22,51,2510.23,10040.9,12551.1,1
22,52,1896.58,7586.32,9482.9,1
22,53,1965.44,7861.74,9827.18,1
22,54,1622.1,6488.38,8110.48,1
22,55,637.75,2551,3188.75,1
22,56,1615.2,6460.79,8075.98,1
22,57,1333.08,5332.31,6665.39,1
22,58,1612.08,6448.33,8060.42,1
22,59,2124.17,8496.67,10620.8,1
23,3,330.286,1321.14,1651.43,1
23,4,535.875,2143.5,2679.38,1
23,6,1251.95,5007.8,6259.75,1
23,7,87.25,349,436.25,1
23,9,268.6,1074.4,1343,1
23,10,1665.86,6663.43,8329.29,1
23,11,417.5,1670,2087.5,1
23,12,1337.67,5350.67,6688.33,1
23,13,1535.82,6143.29,7679.11,1
23,14,603.81,2415.24,3019.05,1
23,15,1752.33,7009.3,8761.62,1
23,16,1196.01,4784.05,5980.06,1
23,17,372.286,1489.14,1861.43,1
23,18,171.167,684.667,855.833,1
23,19,999.85,3999.4,4999.25,1
23,21,892.75,3571,4463.75,1
23,22,548.792,2195.17,2743.96,1
23,24,247.714,990.857,1238.57,1
23,25,499.483,1997.93,2497.42,1
23,26,728.56,2914.24,3642.8,1
23,27,735.75,2943,3678.75,1
23,28,715.75,2863,3578.75,1
23,30,1189.33,4757.31,5946.64,1
23,31,873.821,3495.29,4369.11,1
23,32,885,3540,4425,1
23,33,1897.1,7588.4,9485.5,1
23,34,1148.96,4595.83,5744.79,1
23,35,1944.83,7779.33,9724.17,1
23,36,759.19,3036.76,3795.95,1
23,37,338,1352,1690,1
23,39,377.25,1509,1886.25,1
23,40,1598.1,6392.4,7990.5,1
23,41,1460.32,5841.29,7301.61,1
23,42,718.75,2875,3593.75,1
23,43,973.5,3894,4867.5,1
23,44,1109.38,4437.5,5546.88,1
23,45,629,2516,3145,1
23,46,1111.7,4446.81,5558.51,1
23,49,1471.08,5884.33,7355.42,1
23,50,1086.62,4346.5,5433.12,1
23,51,418.583,1674.33,2092.92,1
23,52,2063.89,8255.56,10319.4,1
23,54,852.625,3410.5,4263.12,1
23,55,1593.25,6373,7966.25,1
23,56,414.619,1658.48,2073.1,1
23,57,191,764,955,1
23,59,131.417,525.667,657.083,1
24,0,519.975,2079.9,2599.87,1
24,1,2384.94,9539.77,11924.7,1
24,2,561,2244,2805,1
24,3,1784.39,7137.57,8921.96,1
24,4,1551.38,6205.52,7756.9,1
24,5,1500.12,6000.5,7500.62,1
24,6,2417.01,9668.06,12085.1,1
24,7,1165.31,4661.24,5826.55,1
24,8,900,3600,4500,1
24,9,724.729,2898.91,3623.64,1
24,10,1435.94,5743.74,7179.68,1
24,11,2196,8784,10980,1
24,12,444.643,1778.57,2223.21,1
24,13,1174.6,4698.4,5873.01,1
24,14,1312.5,5250,6562.5,1
24,15,748.417,2993.67,3742.08,1
24,16,1581.14,6324.55,7905.68,1
24,18,856.8,3427.2,4284,1
24,19,638.839,2555.36,3194.2,1
24,20,459.5,1838,2297.5,1
24,21,303.75,1215,1518.75,1
24,22,1314.86,5259.43,6574.29,1
24,23,1081.14,4324.57,5405.71,1
24,25,1330.39,5321.57,6651.96,1
24,26,2325.54,9302.17,11627.7,1
24,27,1051.8,4207.2,5259,1
24,28,710.607,2842.43,3553.04,1
24,29,957.929,3831.71,4789.64,1
24,30,657.143,2628.57,3285.71,1
24,31,471.643,1886.57,2358.21,1
24,32,1077.08,4308.33,5385.42,1
24,33,1550.95,6203.79,7754.73,1
24,34,793.75,3175,3968.75,1
24,35,735.25,2941,3676.25,1
24,36,794.6,3178.4,3973,1
24,37,1471.68,5886.71,7358.39,1
24,38,1207.15,4828.6,6035.75,1
24,39,556.708,2226.83,2783.54,1
24,40,2221.71,8886.86,11108.6,1
24,41,1996.58,7986.33,9982.92,1
24,42,1764.25,7057,8821.25,1
24,43,629.625,2518.5,3148.12,1
24,44,1451.3,5805.2,7256.5,1
24,45,1959,7836,9795,1
24,46,1347.89,5391.57,6739.46,1
24,47,527.054,2108.21,2635.27,1
24,48,511.833,2047.33,2559.17,1
24,49,1304.68,5218.71,6523.39,1
24,50,1522,6088,7610,1
24,51,1936.8,7747.2,9684,1
24,52,974.857,3899.43,4874.29,1
24,53,193.65,774.6,968.25,1
24,54,379,1516,1895,1
24,55,920.625,3682.5,4603.12,1
24,56,2366.57,9466.29,11832.9,1
24,57,208.6,834.4,1043,1
24,59,1470.62,5882.5,7353.12,1
25,0,167.75,671,838.75,1
25,1,2344.2,9376.8,11721,1
25,2,429.25,1717,2146.25,1
25,3,2452.38,9809.51,12261.9,1
25,4,1272.2,5088.8,6361,1
25,5,300.625,1202.5,1503.12,1
25,6,629.775,2519.1,3148.88,1
25,7,667.296,2669.19,3336.48,1
25,8,833.425,3333.7,4167.12,1
25,9,1660.53,6642.1,8302.62,1
25,10,491,1964,2455,1
25,11,121.333,485.333,606.667,1
25,12,1468.71,5874.85,7343.56,1
25,14,900.55,3602.2,4502.75,1
25,15,1607.46,6429.84,8037.3,1
25,16,794.979,3179.91,3974.89,1
25,17,730,2920,3650,1
25,18,1067.96,4271.86,5339.82,1
25,19,3186.51,12746,15932.6,1
25,20,665.167,2660.67,3325.83,1
25,21,409.05,1636.2,2045.25,1
25,22,1176.45,4705.8,5882.25,1
25,23,327.5,1310,1637.5,1
25,24,657.036,2628.14,3285.18,1
25,26,1291.12,5164.5,6455.62,1
25,27,198.5,794,992.5,1
25,30,299.25,1197,1496.25,1
25,31,1107.2,4428.81,5536.02,1
25,32,1322.24,5288.98,6611.22,1
25,33,1392.52,5570.07,6962.59,1
25,34,687.25,2749,3436.25,1
25,35,951.625,3806.5,4758.12,1
25,36,940.786,3763.14,4703.93,1
25,37,561.423,2245.69,2807.11,1
25,38,787.964,3151.86,3939.82,1
25,39,292.8,1171.2,1464,1
25,40,2281.25,9125,11406.2,1
25,41,782.543,3130.17,3912.71,1
25,43,1576.67,6306.67,7883.33,1
25,44,1623.47,6493.87,8117.33,1
25,46,651.183,2604.73,3255.92,1
25,47,653,2612,3265,1
25,49,1567.34,6269.36,7836.7,1
25,50,648.75,2595,3243.75,1
25,51,444.167,1776.67,2220.83,1
25,52,1697.96,6791.86,8489.82,1
25,53,1018.75,4075,5093.75,1
25,54,880.536,3522.14,4402.68,1
25,55,517,2068,2585,1
25,56,1549.57,6198.3,7747.87,1
25,57,409.429,1637.71,2047.14,1
25,58,180.9,723.6,904.5,1
26,0,303.5,1214,1517.5,1
26,2,313.429,1253.71,1567.14,1
26,3,2148.04,8592.17,10740.2,1
26,4,1321.03,5284.1,6605.12,1
26,6,525.5,2102,2627.5,1
26,8,740.167,2960.67,3700.83,1
26,9,1053.88,4215.5,5269.38,1
26,10,1670.57,6682.28,8352.85,1
26,12,1760.33,7041.33,8801.67,1
26,13,1007.75,4031,5038.75,1
26,14,1400.55,5602.21,7002.77,1
26,15,521,2084,2605,1
26,16,1113.75,4455,5568.75,1
26,18,1546.7,6186.8,7733.5,1
26,19,3297.71,13190.9,16488.6,1
26,20,1067.67,4270.67,5338.33,1
26,21,600.571,2402.29,3002.86,1
26,23,328.696,1314.79,1643.48,1
26,24,1101.05,4404.2,5505.25,1
26,25,1635.38,6541.5,8176.88,1
26,27,323.5,1294,1617.5,1
26,28,967.918,3871.67,4839.59,1
