29,23,11,41,1
29,13,,42,1
29,27,6,43,1
29,52,,44,0.666667
29,,,44,0.333333
29,,,45,1
29,,,46,0.333333
29,0,,46,0.666667
29,18,6,47,0.5
29,3,26,47,0.5
29,33,,48,1
29,28,,49,1
29,,,50,1
29,,,51,0.4
29,11,18,51,0.6
29,36,,52,0.666667
29,,,52,0.333333
29,,,53,0.5
29,,,53,0.5
29,46,57,54,1
29,52,,55,0.571429
29,21,3,55,0.428571
29,,,56,0.333333
29,55,,56,0.666667
29,1,,57,0.666667
29,,,57,0.333333
29,18,,58,0.666667
29,,,58,0.333333
29,,,59,0.333333
29,41,,59,0.666667
30,48,23,0,0.5
30,43,27,0,0.5
30,4,,1,1
30,39,,2,0.5
30,28,,2,0.5
30,46,,3,1
30,,,4,1
30,32,,5,1
30,58,,6,0.5
30,16,,6,0.5
30,20,,7,1
30,53,,8,1
30,,,9,0.333333
30,57,,9,0.666667
30,,,10,1
30,,,11,1
30,55,4,12,1
30,,,13,0.333333
30,29,,13,0.666667
30,,,14,0.333333
30,45,,14,0.666667
30,,,15,0.4
30,59,39,15,0.6
30,59,,16,0.5
30,28,,16,0.5
30,6,,17,1
30,25,,18,0.666667
30,,,18,0.333333
30,23,1,19,0.6
30,,,19,0.4
30,7,15,20,1
30,0,,21,1
30,,,22,1
30,,,23,1
30,40,,24,0.5
30,23,,24,0.5
30,40,,25,0.666667
30,,,25,0.333333
30,,,26,0.4
30,14,37,26,0.6
30,,,27,1
30,,,28,0.333333
30,57,,28,0.666667
30,,,29,0.4
30,53,14,29,0.6
30,40,,31,1
30,13,,32,0.571429
30,20,5,32,0.428571
30,,,33,0.5
30,,,33,0.5
30,,,34,1
30,58,40,35,0.428571
30,10,,35,0.571429
30,22,,36,1
30,24,,37,1
30,20,36,38,1
30,43,,39,0.666667
30,,,39,0.333333
30,,,40,1
30,4,49,41,1
30,,,42,0.333333
30,49,,42,0.666667
30,,,43,1
30,31,,44,0.5
30,43,,44,0.5
30,16,58,45,1
30,20,54,46,1
30,17,2,47,0.428571
30,20,,47,0.571429
30,47,26,48,0.6
30,,,48,0.4
30,52,,49,1
30,54,39,50,1
30,,,51,1
30,43,14,52,0.5
30,27,40,52,0.5
30,54,,53,1
30,,,54,0.5
30,,,54,0.5
30,45,,55,0.571429
30,44,28,55,0.428571
30,20,,56,0.666667
30,,,56,0.333333
30,,,57,1
30,53,49,58,0.428571
30,59,,58,0.571429
30,6,43,59,0.5
30,38,23,59,0.5
31,,,0,1
31,30,,1,0.5
31,18,,1,0.5
31,11,5,2,0.6
31,,,2,0.4
31,,,3,0.4
31,30,40,3,0.6
31,27,,4,1
31,,,5,1
31,30,37,6,1
31,16,38,7,1
31,,,8,1
31,0,,9,0.571429
31,23,59,9,0.428571
31,35,40,10,1
31,,,11,1
31,53,,12,1
31,45,17,13,1
31,5,,14,1
31,,,15,0.333333
31,29,,15,0.666667
31,,,16,1
31,32,23,17,1
31,37,,18,1
31,,,19,1
31,14,,20,0.666667
31,,,20,0.333333
31,28,23,21,0.6
31,,,21,0.4
31,,,22,1
31,,,23,0.4
31,7,4,23,0.6
31,54,42,24,0.5
31,4,32,24,0.5
31,45,,25,1
31,,,26,1
31,1,,27,1
31,,,28,1
31,7,,29,1
31,4,,30,1
31,20,,32,0.571429
31,58,0,32,0.428571
31,55,7,33,0.428571
31,11,,33,0.571429
31,,,34,1
31,,,35,1
31,43,7,36,0.428571
31,4,,36,0.571429
31,,,37,1
31,28,,38,1
31,59,,39,1
31,41,24,40,1
31,0,40,41,1
31,59,12,42,0.6
31,,,42,0.4
31,4,,43,1
31,,,44,0.5
31,,,44,0.5
31,5,35,45,0.428571
31,46,,45,0.571429
31,,,46,0.333333
31,20,,46,0.666667
31,12,,47,0.571429
31,3,28,47,0.428571
31,2,1,48,0.428571
31,28,,48,0.571429
31,,,49,1
31,,,50,0.5
31,,,50,0.5
31,,,51,0.5
31,,,51,0.5
31,1,32,52,0.428571
31,20,,52,0.571429
31,,,53,1
31,42,27,54,1
31,7,57,55,1
31,,,56,1
31,,,57,1
31,46,,58,0.571429
31,40,28,58,0.428571
31,1,39,59,1
32,8,,0,0.666667
32,,,0,0.333333
32,,,1,0.4
32,54,44,1,0.6
32,37,28,2,1
32,37,59,3,0.6
32,,,3,0.4
32,23,,4,1
32,,,5,1
32,,,6,1
32,3,4,7,0.6
32,,,7,0.4
32,,,8,1
32,53,,9,0.571429
32,58,24,9,0.428571
32,18,33,10,1
32,31,,11,1
32,35,57,12,1
32,1,,13,1
32,59,,14,1
32,30,14,15,1
32,,,16,1
32,39,,17,0.666667
32,,,17,0.333333
32,53,,18,0.666667
32,,,18,0.333333
32,,,19,0.4
32,35,50,19,0.6
32,11,14,20,0.428571
32,56,,20,0.571429
32,26,,21,0.666667
32,,,21,0.333333
32,3,11,22,1
32,0,,23,0.571429
32,37,49,23,0.428571
32,53,,24,0.666667
32,,,24,0.333333
32,,,25,0.333333
32,31,,25,0.666667
32,,,26,1
32,,,27,0.333333
32,30,,27,0.666667
32,29,,28,1
32,28,,29,0.666667
32,,,29,0.333333
32,24,9,30,0.5
32,24,14,30,0.5
32,5,29,31,0.5
32,4,30,31,0.5
32,39,,33,1
32,,,34,0.333333
32,12,,34,0.666667
32,28,,35,1
32,,,36,0.333333
32,20,,36,0.666667
32,,,37,1
32,3,,38,0.571429
32,57,49,38,0.428571
32,,,39,0.333333
32,24,,39,0.666667
32,59,,40,0.666667
32,,,40,0.333333
32,,,41,0.4
32,5,13,41,0.6
32,18,33,42,0.5
32,46,13,42,0.5
32,14,,43,0.5
32,30,,43,0.5
32,35,,44,0.571429
32,24,4,44,0.428571
32,3,,45,0.666667
32,,,45,0.333333
32,59,0,46,0.428571
32,20,,46,0.571429
32,,,47,1
32,,,48,0.4
32,29,27,48,0.6
32,30,,49,0.571429
32,12,22,49,0.428571
32,6,,50,0.5
32,10,,50,0.5
32,17,14,51,0.6
32,,,51,0.4
32,,,52,0.5
32,,,52,0.5
32,,,53,1
32,,,54,1
32,,,55,1
32,20,46,56,0.428571
32,47,,56,0.571429
32,,,57,1
32,53,57,58,0.5
32,49,5,58,0.5
32,1,,59,1
33,,,0,1
33,,,1,0.4
33,57,26,1,0.6
33,,,2,0.4
33,13,24,2,0.6
33,4,14,3,1
33,59,30,4,0.5
33,31,46,4,0.5
33,,,5,1
33,,,6,0.4
33,31,46,6,0.6
33,0,22,7,1
33,5,,8,1
33,,,9,1
33,3,,10,1
33,42,,11,1
33,,,12,0.5
33,,,12,0.5
33,3,,13,1
33,52,,14,1
33,,,15,1
33,23,0,16,0.5
33,20,40,16,0.5
33,58,,17,1
33,,,18,0.333333
33,39,,18,0.666667
33,16,55,19,0.6
33,,,19,0.4
33,5,,20,1
33,9,,21,1
33,31,,22,1
33,29,31,23,1
33,23,15,24,1
33,11,57,25,0.6
33,,,25,0.4
33,41,,26,0.571429
33,14,25,26,0.428571
33,,,27,0.4
33,30,11,27,0.6
33,20,,28,1
33,1,,29,0.571429
33,7,39,29,0.428571
33,,,30,1
33,48,,31,1
33,26,,32,1
33,40,21,34,0.5
33,20,27,34,0.5
33,45,7,35,0.5
33,29,32,35,0.5
33,31,11,36,0.6
33,,,36,0.4
33,,,37,0.333333
33,14,,37,0.666667
33,27,43,38,0.428571
33,41,,38,0.571429
33,21,,39,1
33,22,44,40,1
33,46,39,41,0.5
33,5,35,41,0.5
33,,,42,0.4
33,37,52,42,0.6
33,29,53,43,1
33,43,53,44,1
33,30,,45,1
33,45,,46,0.5
33,35,,46,0.5
33,50,,47,1
33,,,48,0.4
33,25,53,48,0.6
33,,,49,1
33,0,46,50,0.5
33,39,0,50,0.5
33,,,51,1
33,28,22,52,1
33,49,6,53,1
33,48,25,54,1
33,23,38,55,1
33,3,1,56,1
33,23,,57,1
33,24,,58,0.5
33,20,,58,0.5
33,,,59,0.5
33,,,59,0.5
34,35,13,0,0.6
34,,,0,0.4
34,20,,1,0.666667
34,,,1,0.333333
34,,,2,1
34,,,3,1
34,6,27,4,0.6
34,,,4,0.4
34,,,5,0.4
34,17,6,5,0.6
34,,,6,1
34,43,,7,0.571429
34,24,58,7,0.428571
34,11,26,8,1
34,22,23,9,1
34,36,9,10,0.6
34,,,10,0.4
34,1,,11,1
34,29,,12,0.5
34,21,,12,0.5
34,,,13,1
34,4,23,14,1
34,,,15,0.5
34,,,15,0.5
34,39,41,16,1
34,,,17,0.333333
34,59,,17,0.666667
34,35,13,18,1
34,3,7,19,0.428571
34,29,,19,0.571429
34,3,,20,1
34,,,21,0.4
34,19,40,21,0.6
34,38,45,22,1
34,35,,23,1
34,46,,24,0.666667
34,,,24,0.333333
34,30,,25,1
34,52,,26,1
34,,,27,1
34,27,29,28,1
34,,,29,1
34,38,55,30,1
34,29,21,31,1
34,20,9,32,0.6
34,,,32,0.4
34,50,,33,1
34,46,28,35,0.428571
34,29,,35,0.571429
34,,,36,1
34,14,42,37,1
34,20,,38,0.666667
34,,,38,0.333333
34,,,39,1
34,,,40,1
34,,,41,1
34,5,24,42,0.6
34,,,42,0.4
34,5,38,43,0.428571
34,12,,43,0.571429
34,,,44,0.4
34,5,35,44,0.6
34,21,58,45,1
34,,,46,1
34,23,,47,1
34,,,48,1
34,,,49,0.5
34,,,49,0.5
34,,,50,1
34,52,23,51,0.6
34,,,51,0.4
34,3,5,52,0.5
34,37,26,52,0.5
34,,,53,1
34,31,39,54,1
34,25,35,55,0.6
34,,,55,0.4
34,23,58,56,0.6
34,,,56,0.4
34,27,,57,1
34,26,,58,1
34,39,17,59,0.428571
34,39,,59,0.571429
35,28,,0,1
35,36,8,1,1
35,,,2,1
35,54,,3,0.5
35,13,,3,0.5
35,20,54,4,0.5
35,13,52,4,0.5
35,30,29,5,0.5
35,24,23,5,0.5
35,21,45,6,0.6
35,,,6,0.4
35,6,,7,0.571429
35,10,29,7,0.428571
35,28,29,8,0.5
35,1,23,8,0.5
35,53,,9,0.5
35,18,,9,0.5
35,,,10,1
35,0,6,11,1
35,,,12,1
35,38,,13,1
35,,,14,1
35,,,15,0.5
35,,,15,0.5
35,3,28,16,0.5
35,32,50,16,0.5
35,,,17,0.333333
35,5,,17,0.666667
35,6,44,18,1
35,,,19,0.4
35,1,20,19,0.6
35,53,,20,0.571429
35,4,23,20,0.428571
35,1,23,21,0.428571
35,52,,21,0.571429
35,40,,22,1
35,28,,23,0.5
35,14,,23,0.5
35,30,,24,1
35,53,,25,0.571429
35,31,49,25,0.428571
35,38,,26,1
35,31,,27,1
35,14,,28,1
35,,,29,1
35,45,21,30,0.5
35,18,29,30,0.5
35,53,,31,0.5
35,29,,31,0.5
35,46,3,32,0.428571
35,53,,32,0.571429
35,,,33,1
35,21,22,34,1
35,6,,36,1
35,30,,37,1
35,46,,38,0.571429
35,54,44,38,0.428571
35,,,39,0.333333
35,5,,39,0.666667
35,22,38,40,0.6
35,,,40,0.4
35,3,,41,1
35,45,49,42,1
35,0,29,43,1
35,54,43,44,1
35,23,,45,0.571429
35,24,40,45,0.428571
35,3,43,46,1
35,,,47,1
35,29,,48,1
35,4,16,49,0.6
35,,,49,0.4
35,,,50,1
35,41,29,51,1
35,11,27,52,1
35,1,,53,1
35,46,58,54,1
35,,,55,1
35,,,56,0.4
35,0,53,56,0.6
35,,,57,1
35,23,21,58,0.5
35,29,28,58,0.5
35,,,59,0.333333
35,1,,59,0.666667
36,,,0,0.333333
36,26,,0,0.666667
36,0,22,1,1
36,57,,2,0.5
36,8,,2,0.5
36,7,,3,1
36,41,,4,0.5
36,17,,4,0.5
36,38,,5,1
36,40,46,6,1
36,,,7,1
36,30,24,8,0.5
36,25,54,8,0.5
36,40,46,9,1
36,9,,10,1
36,,,11,1
36,,,12,1
36,19,31,13,1
36,41,,14,0.5
36,0,,14,0.5
36,,,15,0.4
36,37,7,15,0.6
36,,,16,1
36,1,,17,1
36,0,,18,1
36,28,26,19,0.5
36,50,20,19,0.5
36,54,,20,0.5
36,53,,20,0.5
36,28,30,21,0.5
36,29,20,21,0.5
36,25,,22,1
36,13,39,23,0.5
36,1,19,23,0.5
36,20,54,24,0.6
36,,,24,0.4
36,35,43,25,0.428571
36,53,,25,0.571429
36,33,58,26,1
36,4,,27,1
36,,,28,0.5
36,,,28,0.5
36,,,29,0.333333
36,40,,29,0.666667
36,41,26,30,0.428571
36,5,,30,0.571429
36,,,31,1
36,49,53,32,0.428571
36,59,,32,0.571429
36,54,43,33,1
36,,,34,1
36,0,,35,0.666667
36,,,35,0.333333
36,26,1,37,1
36,47,13,38,0.5
36,0,33,38,0.5
36,23,3,39,0.6
36,,,39,0.4
36,37,43,40,0.5
36,22,46,40,0.5
36,59,18,41,0.5
36,37,1,41,0.5
36,27,,42,0.666667
36,,,42,0.333333
36,26,23,43,1
36,,,44,0.4
36,59,55,44,0.6
36,,,45,1
36,29,26,46,0.428571
36,13,,46,0.571429
36,,,47,1
36,11,59,48,0.428571
36,40,,48,0.571429
36,,,49,0.5
36,,,49,0.5
36,57,45,50,1
36,37,55,51,1
36,54,24,52,1
36,39,,53,1
36,6,,54,0.666667
36,,,54,0.333333
36,12,,55,0.571429
36,27,18,55,0.428571
36,,,56,1
36,,,57,0.5
36,,,57,0.5
36,17,,58,0.5
36,38,,58,0.5
36,46,1,59,1
37,3,43,0,1
37,39,,1,0.666667
37,,,1,0.333333
37,,,2,1
37,58,,3,1
37,,,4,0.333333
37,5,,4,0.666667
37,55,,5,0.571429
37,53,18,5,0.428571
37,9,48,6,0.428571
37,41,,6,0.571429
37,,,7,0.333333
37,53,,7,0.666667
37,,,8,0.5
37,,,8,0.5
37,49,,9,1
37,43,,10,1
37,2,23,11,1
37,4,54,12,1
37,39,29,13,1
37,44,43,14,1
37,59,29,15,0.6
37,,,15,0.4
37,24,14,16,0.5
37,29,15,16,0.5
37,48,13,17,0.6
37,,,17,0.4
37,,,18,0.4
37,26,57,18,0.6
37,,,19,1
37,,,20,1
37,,,21,1
37,4,28,22,1
37,59,,23,0.5
37,7,,23,0.5
37,,,24,1
37,,,25,0.5
37,,,25,0.5
37,57,,26,1
37,3,,27,0.666667
37,,,27,0.333333
37,32,59,28,0.6
37,,,28,0.4
37,14,1,29,0.6
37,,,29,0.4
37,44,45,30,1
37,53,,31,1
37,,,32,1
37,,,33,1
37,57,43,34,0.5
37,3,54,34,0.5
37,,,35,1
37,11,30,36,1
37,52,,38,1
37,59,57,39,0.428571
37,8,,39,0.571429
37,25,43,40,1
37,10,,41,0.666667
37,,,41,0.333333
37,7,,42,1
37,3,,43,0.666667
37,,,43,0.333333
37,8,54,44,0.428571
37,12,,44,0.571429
37,30,49,45,1
37,17,,46,1
37,58,4,47,1
37,59,,48,0.666667
37,,,48,0.333333
37,1,31,49,0.428571
37,30,,49,0.571429
37,3,58,50,0.6
37,,,50,0.4
37,,,51,1
37,,,52,0.333333
37,39,,52,0.666667
37,38,,53,1
37,,,54,1
37,8,25,55,0.6
37,,,55,0.4
37,5,24,56,1
37,,,57,0.333333
37,25,,57,0.666667
37,24,4,58,1
37,0,,59,1
38,,,0,1
38,25,,1,0.571429
38,16,17,1,0.428571
38,24,26,2,1
38,20,,3,1
38,,,4,1
38,3,50,5,1
38,,,6,0.4
38,20,29,6,0.6
38,53,,7,0.571429
38,44,53,7,0.428571
38,5,,8,0.666667
38,,,8,0.333333
38,52,4,9,0.5
38,29,42,9,0.5
38,,,10,0.333333
38,3,,10,0.666667
38,5,34,11,0.6
38,,,11,0.4
38,59,,12,0.5
38,53,,12,0.5
38,29,54,13,1
38,,,14,1
38,1,,15,0.5
38,4,,15,0.5
38,,,16,0.333333
38,23,,16,0.666667
38,33,36,17,0.5
38,35,23,17,0.5
38,,,18,1
38,14,1,19,0.428571
38,28,,19,0.571429
38,59,53,20,1
38,,,21,0.333333
38,37,,21,0.666667
38,41,,22,1
38,45,,23,0.571429
38,9,52,23,0.428571
38,3,42,24,1
38,,,25,0.5
38,,,25,0.5
38,53,24,26,0.428571
38,21,,26,0.571429
38,,,27,1
38,,,28,1
38,,,29,1
38,,,30,0.5
38,,,30,0.5
38,25,49,31,1
38,54,,32,0.5
38,39,,32,0.5
38,42,53,33,0.5
38,6,1,33,0.5
38,46,,34,0.666667
38,,,34,0.333333
38,1,45,35,1
38,13,,36,0.571429
38,40,20,36,0.428571
38,14,,37,1
38,,,39,1
38,8,57,40,1
38,35,,41,0.571429
38,57,7,41,0.428571
38,,,42,1
38,51,20,43,1
38,31,12,44,0.428571
38,15,,44,0.571429
38,26,4,45,1
38,40,27,46,0.6
38,,,46,0.4
38,48,0,47,1
38,,,48,1
38,14,18,49,1
38,,,50,0.5
38,,,50,0.5
38,43,,51,1
38,28,,52,0.666667
38,,,52,0.333333
38,,,53,0.333333
38,31,,53,0.666667
38,0,,54,1
38,52,,55,0.571429
38,44,53,55,0.428571
38,,,56,0.333333
38,4,,56,0.666667
38,0,31,57,1
38,53,,58,1
38,47,0,59,0.428571
38,31,,59,0.571429
39,58,6,0,1
39,,,1,1
39,12,28,2,1
39,,,3,1
39,,,4,1
39,41,,5,1
39,30,,6,0.5
39,57,,6,0.5
39,,,7,0.333333
39,53,,7,0.666667
39,50,1,8,1
39,20,40,9,0.6
39,,,9,0.4
39,28,,10,0.666667
39,,,10,0.333333
39,30,28,11,0.6
39,,,11,0.4
39,,,12,0.4
39,52,1,12,0.6
39,,,13,1
39,13,,14,0.5
39,33,,14,0.5
39,45,,15,0.571429
39,32,38,15,0.428571
39,27,,16,0.5
39,1,,16,0.5
39,49,,17,0.666667
39,,,17,0.333333
39,,,18,1
39,53,23,19,0.428571
39,22,,19,0.571429
39,12,1,20,1
39,53,50,21,0.5
39,40,20,21,0.5
39,,,22,1
39,,,23,0.4
39,13,56,23,0.6
39,,,24,1
39,23,,25,0.571429
39,11,37,25,0.428571
39,59,51,26,0.6
39,,,26,0.4
39,,,27,0.4
39,25,54,27,0.6
39,49,26,28,0.5
39,31,46,28,0.5
39,26,56,29,1
39,8,22,30,0.428571
39,46,,30,0.571429
39,3,18,31,0.6
39,,,31,0.4
39,15,,32,1
39,53,49,33,0.428571
39,3,,33,0.571429
39,5,,34,0.5
39,16,,34,0.5
39,,,35,1
39,30,3,36,0.428571
39,13,,36,0.571429
39,,,37,0.4
39,4,38,37,0.6
39,46,54,38,1
39,12,27,40,0.428571
39,55,,40,0.571429
39,3,46,41,1
39,59,,42,0.571429
39,40,13,42,0.428571
39,54,29,43,1
39,,,44,1
39,,,45,1
39,,,46,0.4
39,21,41,46,0.6
39,31,17,47,0.428571
39,0,,47,0.571429
39,,,48,1
39,5,31,49,0.428571
39,54,,49,0.571429
39,,,50,0.5
39,,,50,0.5
39,,,51,1
39,49,25,52,1
39,27,22,53,1
39,37,,54,0.666667
39,,,54,0.333333
39,,,55,1
39,24,,56,1
39,3,30,57,0.6
39,,,57,0.4
39,,,58,0.333333
39,6,,58,0.666667
39,0,,59,0.666667
39,,,59,0.333333
40,26,58,0,0.6
40,,,0,0.4
40,42,,1,0.666667
40,,,1,0.333333
40,,,2,0.5
40,,,2,0.5
40,44,13,3,0.5
40,6,55,3,0.5
40,,,4,0.5
40,,,4,0.5
40,,,5,1
40,56,33,6,1
40,1,,7,1
40,25,,8,1
40,23,,9,1
40,59,14,10,0.428571
40,53,,10,0.571429
40,46,,11,0.666667
40,,,11,0.333333
40,3,59,12,1
40,52,,13,0.571429
40,32,28,13,0.428571
40,0,,14,0.666667
40,,,14,0.333333
40,55,5,15,0.6
40,,,15,0.4
40,39,46,16,0.6
40,,,16,0.4
40,24,,17,0.5
40,6,,17,0.5
40,25,22,18,1
40,58,29,19,1
40,49,,20,1
40,31,,21,1
40,44,,22,1
40,37,49,23,0.6
40,,,23,0.4
40,27,31,24,1
40,17,41,25,0.6
40,,,25,0.4
40,53,,26,0.666667
40,,,26,0.333333
40,54,37,27,1
40,39,,28,0.5
40,52,,28,0.5
40,6,44,29,0.5
40,18,54,29,0.5
40,20,,30,1
40,8,,31,1
40,6,,32,1
40,,,33,1
40,,,34,1
40,59,37,35,0.428571
40,18,,35,0.571429
40,44,14,36,0.5
40,49,1,36,0.5
40,29,7,37,0.428571
40,27,,37,0.571429
40,24,,38,0.666667
40,,,38,0.333333
40,23,1,39,0.428571
40,6,,39,0.571429
40,44,,41,0.5
40,11,,41,0.5
40,59,,42,0.5
40,57,,42,0.5
40,,,43,0.4
40,5,20,43,0.6
40,5,,44,1
40,44,50,45,0.428571
40,29,,45,0.571429
40,55,45,46,0.6
40,,,46,0.4
40,6,,47,1
40,45,4,48,0.5
40,29,30,48,0.5
40,,,49,1
40,,,50,1
40,,,51,1
40,,,52,1
40,16,4,53,0.6
40,,,53,0.4
40,,,54,0.4
40,30,20,54,0.6
40,48,,55,1
40,3,,56,0.666667
40,,,56,0.333333
40,11,1,57,1
40,39,37,58,0.6
40,,,58,0.4
40,13,28,59,1
41,14,8,0,0.6
41,,,0,0.4
41,,,1,1
41,13,,2,0.666667
41,,,2,0.333333
41,,,3,0.4
41,28,26,3,0.6
41,14,,4,0.666667
41,,,4,0.333333
41,30,14,5,0.428571
41,53,,5,0.571429
41,29,39,6,1
41,,,7,1
41,,,8,1
41,17,24,9,0.6
41,,,9,0.4
41,,,10,1
41,4,33,11,0.428571
41,2,,11,0.571429
41,,,12,1
41,24,10,13,1
41,3,16,14,0.428571
41,30,,14,0.571429
41,49,46,15,1
41,1,,16,1
41,30,,17,1
41,,,18,1
41,50,5,19,0.5
41,1,8,19,0.5
41,46,14,20,1
41,58,,21,1
41,,,22,1
41,10,59,23,0.428571
41,29,,23,0.571429
41,,,24,0.333333
41,53,,24,0.666667
41,46,,25,0.571429
41,30,49,25,0.428571
41,20,,26,0.571429
41,35,53,26,0.428571
41,,,27,0.333333
41,22,,27,0.666667
41,,,28,0.5
41,,,28,0.5
41,4,,29,0.666667
41,,,29,0.333333
41,,,30,1
41,13,5,31,0.428571
41,59,,31,0.571429
41,,,32,0.4
41,6,59,32,0.6
41,20,1,33,0.6
41,,,33,0.4
41,38,40,34,1
41,3,53,35,0.428571
41,6,,35,0.571429
41,,,36,1
41,59,,37,1
41,43,29,38,1
41,0,,39,0.571429
41,52,45,39,0.428571
41,17,,40,1
41,57,,42,0.571429
41,12,45,42,0.428571
41,27,,43,1
41,0,39,44,0.5
41,25,54,44,0.5
41,40,58,45,0.428571
41,31,,45,0.571429
41,24,49,46,0.5
41,4,57,46,0.5
41,52,29,47,0.5
41,24,12,47,0.5
41,29,,48,1
41,31,,49,0.666667
41,,,49,0.333333
41,,,50,1
41,30,58,51,1
41,,,52,1
41,11,,53,1
41,49,,54,1
41,,,55,0.5
41,,,55,0.5
41,28,,56,0.666667
41,,,56,0.333333
41,26,,57,0.571429
41,49,17,57,0.428571
41,,,58,1
41,14,35,59,0.5
41,0,45,59,0.5
42,20,8,0,0.5
42,50,39,0,0.5
42,40,,1,1
42,46,,2,1
42,,,3,0.4
42,39,23,3,0.6
42,,,4,1
42,16,,5,1
42,27,52,6,0.6
42,,,6,0.4
42,14,39,7,1
42,,,8,1
42,28,24,9,0.5
42,45,27,9,0.5
42,,,10,0.5
42,,,10,0.5
42,,,11,1
42,,,12,0.333333
42,4,,12,0.666667
42,6,,13,0.5
42,46,,13,0.5
42,49,43,14,1
42,,,15,1
42,33,53,16,1
42,52,,17,0.5
42,13,,17,0.5
42,,,18,1
42,59,23,19,1
42,48,22,20,0.6
42,,,20,0.4
42,49,,21,0.571429
42,26,25,21,0.428571
42,4,,22,0.666667
42,,,22,0.333333
42,46,,23,1
42,37,40,24,1
42,5,13,25,0.428571
42,35,,25,0.571429
42,5,22,26,1
42,,,27,0.5
42,,,27,0.5
42,12,30,28,0.5
42,59,0,28,0.5
42,54,24,29,1
42,41,17,30,0.6
42,,,30,0.4
42,,,31,0.4
42,28,52,31,0.6
42,58,,32,0.5
42,6,,32,0.5
42,49,43,33,0.5
42,57,0,33,0.5
42,4,7,34,1
42,14,,35,0.571429
42,3,23,35,0.428571
42,,,36,0.5
42,,,36,0.5
42,,,37,1
42,15,,38,1
42,34,53,39,0.5
42,49,24,39,0.5
42,58,,40,0.5
42,21,,40,0.5
42,,,41,1
42,0,,43,1
42,58,21,44,1
42,16,24,45,1
42,,,46,1
42,50,45,47,1
42,3,38,48,0.5
42,43,20,48,0.5
42,,,49,0.4
42,54,30,49,0.6
42,4,,50,1
42,14,,51,0.5
42,22,,51,0.5
42,4,,52,1
42,39,59,53,1
42,,,54,1
42,26,,55,0.666667
42,,,55,0.333333
42,46,35,56,1
42,7,39,57,1
42,14,,58,1
42,,,59,0.333333
42,37,,59,0.666667
43,,,0,1
43,23,4,1,1
43,7,39,2,1
43,35,23,3,0.6
43,,,3,0.4
43,24,37,4,0.6
43,,,4,0.4
43,54,8,5,1
43,,,6,1
43,,,7,0.333333
43,31,,7,0.666667
43,53,18,8,1
43,35,,9,0.571429
43,57,22,9,0.428571
43,,,10,1
43,,,11,0.4
43,13,38,11,0.6
43,1,,12,0.5
43,22,,12,0.5
43,,,13,1
43,,,14,0.5
43,,,14,0.5
43,23,54,15,1
43,46,41,16,1
43,,,17,1
43,36,,18,0.5
43,57,,18,0.5
43,,,19,1
43,1,36,20,0.5
43,28,39,20,0.5
43,,,21,1
43,,,22,1
43,40,,23,0.666667
43,,,23,0.333333
43,,,24,1
43,13,28,25,0.5
43,24,22,25,0.5
43,16,46,26,0.6
43,,,26,0.4
43,,,27,1
43,,,28,0.4
43,39,49,28,0.6
43,,,29,0.5
43,,,29,0.5
43,52,50,30,1
43,,,31,1
43,11,,32,1
43,,,33,1
43,30,14,34,0.428571
43,53,,34,0.571429
43,48,58,35,1
43,,,36,1
43,59,,37,0.666667
43,,,37,0.333333
43,,,38,0.4
43,28,53,38,0.6
43,,,39,0.4
43,14,50,39,0.6
43,,,40,1
43,,,41,1
43,23,22,42,0.5
43,52,59,42,0.5
43,29,6,44,1
43,41,10,45,0.6
43,,,45,0.4
43,,,46,1
43,6,28,47,0.6
43,,,47,0.4
43,,,48,1
43,58,5,49,1
43,3,,50,0.666667
43,,,50,0.333333
43,29,,51,1
43,30,25,52,0.6
43,,,52,0.4
43,30,,53,0.666667
43,,,53,0.333333
43,5,,54,1
43,2,,55,0.666667
43,,,55,0.333333
43,,,56,1
43,53,23,57,0.428571
43,40,,57,0.571429
43,41,22,58,1
43,58,3,59,0.428571
43,4,,59,0.571429
44,30,,0,1
44,23,36,1,0.428571
44,5,,1,0.571429
44,17,38,2,0.428571
44,14,,2,0.571429
44,1,46,3,1
44,35,,4,1
44,,,5,0.333333
44,25,,5,0.666667
44,29,,6,0.5
44,59,,6,0.5
44,36,20,7,0.5
44,53,39,7,0.5
44,23,39,8,0.5
44,58,20,8,0.5
44,45,,9,0.5
44,46,,9,0.5
44,,,10,1
44,59,,11,1
44,27,31,12,1
44,,,13,0.4
44,20,4,13,0.6
44,,,14,0.4
44,49,43,14,0.6
44,23,5,15,1
44,26,,16,0.571429
44,49,8,16,0.428571
44,57,,17,0.571429
44,45,39,17,0.428571
44,27,49,18,0.428571
44,28,,18,0.571429
44,,,19,0.5
44,,,19,0.5
44,7,45,20,1
44,,,21,1
44,23,,22,1
44,,,23,0.5
44,,,23,0.5
44,40,,24,0.666667
44,,,24,0.333333
44,,,25,1
44,53,46,26,0.6
44,,,26,0.4
44,,,27,0.4
44,52,59,27,0.6
44,13,,28,1
44,46,,29,1
44,5,,30,1
44,54,24,31,0.6
44,,,31,0.4
44,,,32,0.4
44,36,46,32,0.6
44,27,,33,0.5
44,30,,33,0.5
44,40,33,34,1
44,,,35,0.4
44,24,28,35,0.6
44,3,,36,0.571429
44,14,46,36,0.428571
44,,,37,1
44,52,,38,1
44,45,23,39,1
44,31,,40,1
44,40,,41,1
