30,6,,3,0.571429
30,5,55,3,0.428571
30,11,36,4,0.5
30,34,6,4,0.5
30,20,58,5,1
30,,,6,0.5
30,,,6,0.5
30,18,22,7,0.5
30,12,44,7,0.5
30,12,,8,1
30,20,48,9,1
30,,,10,1
30,,,11,0.4
30,5,27,11,0.6
30,,,12,0.5
30,,,12,0.5
30,,,13,0.333333
30,53,,13,0.666667
30,1,,14,1
30,53,,15,1
30,,,16,0.333333
30,1,,16,0.666667
30,7,40,17,1
30,23,,18,0.666667
30,,,18,0.333333
30,14,59,19,1
30,,,20,1
30,,,21,1
30,18,,22,0.5
30,5,,22,0.5
30,59,,23,0.5
30,44,,23,0.5
30,7,,24,0.5
30,59,,24,0.5
30,48,,25,0.666667
30,,,25,0.333333
30,6,,26,0.5
30,34,,26,0.5
30,25,,27,1
30,2,,28,0.571429
30,13,59,28,0.428571
30,47,,29,1
30,58,23,31,0.428571
30,46,,31,0.571429
30,58,34,32,0.428571
30,42,,32,0.571429
30,14,,33,1
30,,,34,1
30,,,35,1
30,,,36,1
30,36,,37,0.666667
30,,,37,0.333333
30,23,40,38,0.428571
30,48,,38,0.571429
30,41,,39,0.666667
30,,,39,0.333333
30,39,14,40,1
30,,,41,1
30,,,42,0.5
30,,,42,0.5
30,4,5,43,0.428571
30,23,,43,0.571429
30,,,44,0.4
30,53,36,44,0.6
30,,,45,0.5
30,,,45,0.5
30,,,46,1
30,,,47,0.333333
30,39,,47,0.666667
30,7,37,48,1
30,34,23,49,1
30,,,50,0.333333
30,17,,50,0.666667
30,9,,51,1
30,48,33,52,0.6
30,,,52,0.4
30,,,53,0.333333
30,3,,53,0.666667
30,27,,54,1
30,42,5,55,0.6
30,,,55,0.4
30,,,56,0.333333
30,2,,56,0.666667
30,,,57,0.333333
30,7,,57,0.666667
30,53,59,58,0.428571
30,2,,58,0.571429
30,34,,59,1
31,23,,0,0.571429
31,33,16,0,0.428571
31,,,1,0.4
31,23,14,1,0.6
31,44,58,2,1
31,,,3,1
31,53,,4,0.5
31,7,,4,0.5
31,58,,5,1
31,34,,6,0.5
31,13,,6,0.5
31,53,36,7,0.428571
31,38,,7,0.571429
31,,,8,1
31,36,4,9,1
31,,,10,0.333333
31,49,,10,0.666667
31,45,1,11,1
31,20,53,12,0.5
31,9,53,12,0.5
31,12,37,13,1
31,,,14,1
31,,,15,1
31,,,16,1
31,59,38,17,0.5
31,7,40,17,0.5
31,59,13,18,0.6
31,,,18,0.4
31,,,19,1
31,44,45,20,0.6
31,,,20,0.4
31,12,41,21,0.5
31,39,38,21,0.5
31,23,11,22,0.5
31,44,6,22,0.5
31,46,34,23,0.6
31,,,23,0.4
31,19,,24,0.5
31,23,,24,0.5
31,58,14,25,0.5
31,53,48,25,0.5
31,,,26,1
31,57,14,27,0.428571
31,39,,27,0.571429
31,58,46,28,0.6
31,,,28,0.4
31,,,29,1
31,45,12,30,0.6
31,,,30,0.4
31,36,15,32,1
31,23,,33,1
31,,,34,1
31,32,33,35,1
31,22,,36,1
31,,,37,0.333333
31,48,,37,0.666667
31,54,,38,1
31,,,39,0.4
31,1,48,39,0.6
31,,,40,1
31,46,6,41,0.6
31,,,41,0.4
31,13,,42,1
31,,,43,0.5
31,,,43,0.5
31,21,25,44,1
31,7,16,45,0.428571
31,59,,45,0.571429
31,45,,46,1
31,34,7,47,1
31,53,49,48,0.5
31,19,36,48,0.5
31,16,,49,0.5
31,22,,49,0.5
31,46,,50,1
31,39,,51,1
31,,,52,1
31,23,12,53,0.428571
31,45,,53,0.571429
31,56,,54,0.571429
31,45,26,54,0.428571
31,,,55,1
31,4,,56,0.666667
31,,,56,0.333333
31,9,59,57,1
31,,,58,0.5
31,,,58,0.5
31,,,59,0.333333
31,12,,59,0.666667
32,36,,0,1
32,13,7,1,1
32,,,2,0.333333
32,59,,2,0.666667
32,45,,3,0.666667
32,,,3,0.333333
32,33,9,4,1
32,2,,5,1
32,58,,6,0.666667
32,,,6,0.333333
32,14,40,7,0.5
32,9,53,7,0.5
32,,,8,1
32,,,9,1
32,,,10,0.4
32,28,36,10,0.6
32,18,58,11,1
32,6,39,12,1
32,,,13,1
32,,,14,0.4
32,3,46,14,0.6
32,52,59,15,0.6
32,,,15,0.4
32,45,19,16,1
32,9,,17,0.571429
32,25,58,17,0.428571
32,27,58,18,1
32,40,,19,1
32,36,,20,1
32,58,48,21,1
32,5,,22,1
32,55,36,23,1
32,6,,24,1
32,,,25,0.333333
32,4,,25,0.666667
32,45,43,26,0.428571
32,5,,26,0.571429
32,,,27,1
32,46,34,28,1
32,55,,29,0.666667
32,,,29,0.333333
32,58,,30,1
32,1,34,31,1
32,,,33,0.333333
32,48,,33,0.666667
32,40,,34,0.571429
32,2,45,34,0.428571
32,,,35,0.5
32,,,35,0.5
32,8,33,36,0.6
32,,,36,0.4
32,,,37,1
32,41,44,38,0.5
32,21,2,38,0.5
32,45,2,39,0.6
32,,,39,0.4
32,,,40,0.4
32,19,58,40,0.6
32,,,41,1
32,,,42,0.333333
32,0,,42,0.666667
32,58,46,43,0.5
32,53,9,43,0.5
32,,,44,0.4
32,36,9,44,0.6
32,34,46,45,0.428571
32,17,,45,0.571429
32,7,43,46,1
32,,,47,0.4
32,22,30,47,0.6
32,9,,48,0.666667
32,,,48,0.333333
32,,,49,0.4
32,20,17,49,0.6
32,39,,50,0.666667
32,,,50,0.333333
32,54,,51,0.666667
32,,,51,0.333333
32,41,55,52,0.6
32,,,52,0.4
32,40,,53,0.666667
32,,,53,0.333333
32,26,37,54,0.6
32,,,54,0.4
32,,,55,0.4
32,18,5,55,0.6
32,,,56,0.5
32,,,56,0.5
32,,,57,1
32,12,39,58,0.428571
32,27,,58,0.571429
32,,,59,1
33,16,7,0,1
33,22,2,1,0.5
33,9,16,1,0.5
33,,,2,0.5
33,,,2,0.5
33,7,,3,1
33,41,,4,0.571429
33,43,53,4,0.428571
33,,,5,0.333333
33,6,,5,0.666667
33,,,6,0.4
33,58,53,6,0.6
33,13,45,7,1
33,17,43,8,0.428571
33,16,,8,0.571429
33,59,,9,1
33,18,1,10,0.5
33,45,58,10,0.5
33,,,11,1
33,53,,12,0.571429
33,48,16,12,0.428571
33,,,13,1
33,49,,14,1
33,42,,15,0.571429
33,23,1,15,0.428571
33,,,16,1
33,49,30,17,1
33,,,18,0.4
33,1,20,18,0.6
33,54,16,19,1
33,34,,20,0.571429
33,45,8,20,0.428571
33,30,53,21,0.5
33,1,28,21,0.5
33,41,,22,1
33,48,,23,0.571429
33,25,44,23,0.428571
33,,,24,1
33,40,,25,1
33,,,26,0.4
33,58,41,26,0.6
33,6,7,27,1
33,49,,28,0.666667
33,,,28,0.333333
33,,,29,0.5
33,,,29,0.5
33,,,30,0.4
33,53,45,30,0.6
33,32,36,31,1
33,57,59,32,1
33,16,,34,1
33,,,35,1
33,39,,36,0.571429
33,18,42,36,0.428571
33,,,37,1
33,,,38,0.4
33,40,20,38,0.6
33,,,39,0.4
33,6,15,39,0.6
33,,,40,1
33,,,41,1
33,1,46,42,0.428571
33,53,,42,0.571429
33,9,39,43,1
33,43,,44,1
33,26,34,45,1
33,44,43,46,1
33,,,47,0.5
33,,,47,0.5
33,39,35,48,1
33,,,49,1
33,53,22,50,0.428571
33,40,,50,0.571429
33,,,51,0.4
33,16,38,51,0.6
33,58,,52,1
33,1,38,53,1
33,,,54,1
33,42,15,55,0.5
33,54,39,55,0.5
33,42,39,56,1
33,,,57,1
33,,,58,1
33,34,38,59,0.428571
33,7,,59,0.571429
34,,,0,1
34,,,1,0.5
34,,,1,0.5
34,45,,2,0.5
34,12,,2,0.5
34,,,3,0.4
34,4,58,3,0.6
34,16,,4,1
34,53,,5,0.571429
34,55,39,5,0.428571
34,7,9,6,1
34,,,7,1
34,27,23,8,1
34,,,9,1
34,,,10,1
34,48,16,11,1
34,53,,12,1
34,57,2,13,1
34,59,57,14,0.428571
34,12,,14,0.571429
34,16,,15,0.571429
34,7,9,15,0.428571
34,53,,16,0.571429
34,43,2,16,0.428571
34,1,,17,1
34,10,,18,0.666667
34,,,18,0.333333
34,,,19,0.5
34,,,19,0.5
34,44,45,20,0.428571
34,16,,20,0.571429
34,53,,21,1
34,7,,22,1
34,14,46,23,0.6
34,,,23,0.4
34,41,25,24,0.428571
34,7,,24,0.571429
34,13,,25,0.5
34,6,,25,0.5
34,32,1,26,1
34,59,,27,1
34,16,19,28,1
34,,,29,0.333333
34,4,,29,0.666667
34,23,,30,1
34,43,59,31,0.428571
34,32,,31,0.571429
34,51,49,32,0.6
34,,,32,0.4
34,,,33,1
34,53,45,35,1
34,39,,36,0.571429
34,58,41,36,0.428571
34,25,,37,0.666667
34,,,37,0.333333
34,7,4,38,0.6
34,,,38,0.4
34,58,18,39,0.428571
34,49,,39,0.571429
34,44,,40,1
34,27,12,41,0.6
34,,,41,0.4
34,,,42,1
34,20,,43,1
34,,,44,0.4
34,17,58,44,0.6
34,9,,45,0.571429
34,12,33,45,0.428571
34,,,46,1
34,,,47,0.5
34,,,47,0.5
34,,,48,0.333333
34,55,,48,0.666667
34,,,49,0.4
34,12,15,49,0.6
34,42,21,50,0.6
34,,,50,0.4
34,19,30,51,0.428571
34,23,,51,0.571429
34,,,52,0.4
34,54,49,52,0.6
34,,,53,1
34,40,46,54,0.428571
34,40,,54,0.571429
34,31,,55,0.571429
34,9,5,55,0.428571
34,,,56,1
34,9,16,57,0.428571
34,55,,57,0.571429
34,,,58,1
34,39,37,59,1
35,40,,0,1
35,,,1,1
35,16,,2,1
35,33,,3,1
35,1,,4,1
35,23,40,5,0.5
35,22,14,5,0.5
35,11,,6,1
35,,,7,0.4
35,6,26,7,0.6
35,39,,8,1
35,8,25,9,1
35,31,,10,1
35,15,54,11,0.428571
35,55,,11,0.571429
35,,,12,1
35,59,,13,1
35,19,,14,1
35,42,,15,0.666667
35,,,15,0.333333
35,1,,16,0.571429
35,0,34,16,0.428571
35,15,53,17,1
35,45,12,18,1
35,25,47,19,0.6
35,,,19,0.4
35,45,30,20,1
35,9,,21,0.666667
35,,,21,0.333333
35,1,44,22,0.5
35,17,43,22,0.5
35,,,23,0.5
35,,,23,0.5
35,14,,24,1
35,16,,25,1
35,18,39,26,0.6
35,,,26,0.4
35,,,27,1
35,9,,28,1
35,33,,29,1
35,46,7,30,1
35,,,31,0.5
35,,,31,0.5
35,,,32,1
35,43,,33,0.571429
35,48,30,33,0.428571
35,,,34,0.4
35,37,48,34,0.6
35,,,36,1
35,,,37,1
35,18,7,38,1
35,,,39,0.5
35,,,39,0.5
35,3,,40,1
35,,,41,1
35,18,46,42,1
35,17,,43,0.666667
35,,,43,0.333333
35,59,36,44,1
35,,,45,1
35,58,9,46,0.6
35,,,46,0.4
35,58,16,47,0.428571
35,40,,47,0.571429
35,49,,48,1
35,52,43,49,1
35,19,,50,1
35,,,51,1
35,1,,52,1
35,,,53,1
35,36,34,54,1
35,36,9,55,1
35,,,56,0.333333
35,37,,56,0.666667
35,25,,57,0.666667
35,,,57,0.333333
35,,,58,0.4
35,57,9,58,0.6
35,17,,59,0.666667
35,,,59,0.333333
36,,,0,1
36,42,49,1,1
36,,,2,1
36,,,3,1
36,31,,4,0.666667
36,,,4,0.333333
36,44,16,5,0.6
36,,,5,0.4
36,,,6,0.333333
36,34,,6,0.666667
36,,,7,0.4
36,9,28,7,0.6
36,,,8,0.4
36,34,58,8,0.6
36,34,,9,0.5
36,2,,9,0.5
36,49,,10,0.5
36,58,,10,0.5
36,,,11,0.5
36,,,11,0.5
36,49,,12,0.5
36,41,,12,0.5
36,9,47,13,0.5
36,22,27,13,0.5
36,46,,14,1
36,53,31,15,0.5
36,1,12,15,0.5
36,33,,16,1
36,53,27,17,0.428571
36,20,,17,0.571429
36,5,53,18,0.5
36,59,49,18,0.5
36,8,,19,1
36,45,,20,1
36,7,40,21,0.5
36,46,43,21,0.5
36,46,33,22,1
36,,,23,1
36,16,45,24,0.6
36,,,24,0.4
36,,,25,0.4
36,8,46,25,0.6
36,34,35,26,0.428571
36,14,,26,0.571429
36,,,27,0.5
36,,,27,0.5
36,22,45,28,0.5
36,43,46,28,0.5
36,15,,29,1
36,,,30,1
36,6,,31,1
36,4,,32,1
36,59,,33,0.666667
36,,,33,0.333333
36,55,58,34,1
36,37,,35,0.571429
36,23,4,35,0.428571
36,,,37,1
36,,,38,0.333333
36,53,,38,0.666667
36,,,39,1
36,,,40,0.333333
36,32,,40,0.666667
36,14,,41,0.666667
36,,,41,0.333333
36,7,,42,1
36,,,43,0.333333
36,5,,43,0.666667
36,46,,44,1
36,4,,45,1
36,0,,46,0.5
36,1,,46,0.5
36,34,22,47,1
36,5,,48,0.666667
36,,,48,0.333333
36,17,,49,1
36,14,,50,1
36,,,51,1
36,,,52,0.5
36,,,52,0.5
36,58,43,53,0.5
36,18,59,53,0.5
36,,,54,1
36,7,21,55,0.5
36,22,33,55,0.5
36,43,,56,1
36,,,57,0.4
36,46,12,57,0.6
36,22,,58,1
36,,,59,1
37,17,,0,0.5
37,5,,0,0.5
37,12,2,1,1
37,33,,2,1
37,,,3,1
37,30,,4,1
37,1,40,5,1
37,44,,6,1
37,54,,7,0.5
37,39,,7,0.5
37,12,42,8,1
37,8,,9,1
37,36,,10,0.5
37,4,,10,0.5
37,7,44,11,0.428571
37,1,,11,0.571429
37,46,,12,0.666667
37,,,12,0.333333
37,34,,13,1
37,53,11,14,0.6
37,,,14,0.4
37,,,15,1
37,46,42,16,0.428571
37,53,,16,0.571429
37,27,46,17,0.428571
37,22,,17,0.571429
37,,,18,0.333333
37,40,,18,0.666667
37,,,19,0.333333
37,59,,19,0.666667
37,30,16,20,1
37,58,24,21,1
37,,,22,1
37,41,55,23,1
37,,,24,1
37,44,,25,1
37,2,9,26,0.5
37,42,16,26,0.5
37,,,27,0.333333
37,45,,27,0.666667
37,12,27,28,0.5
37,53,8,28,0.5
37,3,45,29,0.428571
37,0,,29,0.571429
37,49,54,30,0.428571
37,12,,30,0.571429
37,9,,31,1
37,58,6,32,1
37,58,49,33,0.5
37,17,41,33,0.5
37,12,,34,1
37,23,,35,0.5
37,47,,35,0.5
37,2,,36,1
37,36,,38,1
37,,,39,1
37,,,40,0.333333
37,27,,40,0.666667
37,,,41,1
37,,,42,1
37,44,,43,0.5
37,59,,43,0.5
37,,,44,0.333333
37,28,,44,0.666667
37,,,45,1
37,,,46,0.5
37,,,46,0.5
37,12,,47,0.666667
37,,,47,0.333333
37,45,11,48,0.5
37,12,5,48,0.5
37,,,49,1
37,23,,50,1
37,7,,51,0.666667
37,,,51,0.333333
37,,,52,0.5
37,,,52,0.5
37,,,53,1
37,26,,54,0.666667
37,,,54,0.333333
37,44,48,55,1
37,59,,56,0.666667
37,,,56,0.333333
37,8,7,57,1
37,17,59,58,1
37,,,59,0.333333
37,42,,59,0.666667
38,45,,0,0.571429
38,44,9,0,0.428571
38,51,5,1,1
38,1,,2,1
38,32,36,3,1
38,,,4,1
38,42,,5,0.5
38,59,,5,0.5
38,41,11,6,1
38,,,7,0.333333
38,46,,7,0.666667
38,15,40,8,1
38,42,34,9,1
38,53,,10,1
38,,,11,0.333333
38,40,,11,0.666667
38,,,12,1
38,,,13,0.4
38,22,33,13,0.6
38,,,14,1
38,58,23,15,1
38,49,42,16,0.5
38,3,7,16,0.5
38,11,16,17,1
38,34,54,18,1
38,41,,19,1
38,,,20,0.4
38,25,40,20,0.6
38,53,,21,1
38,,,22,1
38,47,1,23,0.6
38,,,23,0.4
38,36,48,24,1
38,,,25,1
38,42,46,26,1
38,,,27,0.4
38,53,31,27,0.6
38,44,,28,1
38,11,53,29,0.428571
38,40,,29,0.571429
38,20,,30,1
38,42,,31,1
38,,,32,1
38,41,,33,0.571429
38,59,1,33,0.428571
38,23,,34,1
38,,,35,1
38,49,23,36,1
38,59,,37,0.666667
38,,,37,0.333333
38,49,,39,0.571429
38,9,59,39,0.428571
38,,,40,0.5
38,,,40,0.5
38,1,53,41,0.5
38,14,40,41,0.5
38,44,,42,1
38,3,2,43,1
38,,,44,1
38,22,,45,1
38,,,46,0.4
38,44,52,46,0.6
38,23,40,47,1
38,1,,48,0.571429
38,34,59,48,0.428571
38,,,49,0.5
38,,,49,0.5
38,,,50,1
38,48,,51,1
38,25,,52,0.5
38,47,,52,0.5
38,25,,53,1
38,1,,54,1
38,42,,55,0.571429
38,23,11,55,0.428571
38,,,56,0.333333
38,6,,56,0.666667
38,58,,57,1
38,22,12,58,0.6
38,,,58,0.4
38,,,59,1
39,13,,0,1
39,,,1,1
39,53,,2,0.5
39,51,,2,0.5
39,53,0,3,1
39,20,5,4,1
39,,,5,1
39,44,,6,0.5
39,7,,6,0.5
39,,,7,1
39,23,,8,1
39,,,9,0.4
39,59,42,9,0.6
39,17,25,10,0.6
39,,,10,0.4
39,12,58,11,0.5
39,6,40,11,0.5
39,49,,12,0.571429
39,48,2,12,0.428571
39,35,23,13,0.5
39,59,34,13,0.5
39,2,,14,0.571429
39,34,21,14,0.428571
39,,,15,0.333333
39,35,,15,0.666667
39,,,16,0.5
39,,,16,0.5
39,23,,17,0.666667
39,,,17,0.333333
39,16,,18,0.666667
39,,,18,0.333333
39,27,,19,0.666667
39,,,19,0.333333
39,57,,20,1
39,7,53,21,0.6
39,,,21,0.4
39,9,,22,0.5
39,48,,22,0.5
39,,,23,1
39,45,,24,0.571429
39,53,42,24,0.428571
39,46,,25,0.571429
39,2,1,25,0.428571
39,56,,26,1
39,,,27,1
39,,,28,1
39,6,,29,0.666667
39,,,29,0.333333
39,54,1,30,0.5
39,4,33,30,0.5
39,1,48,31,1
39,41,1,32,1
39,15,,33,0.571429
39,32,16,33,0.428571
39,58,49,34,0.428571
39,20,,34,0.571429
39,,,35,0.333333
39,44,,35,0.666667
39,26,,36,1
39,,,37,1
39,18,,38,0.571429
39,11,9,38,0.428571
39,,,40,1
39,7,,41,0.5
39,14,,41,0.5
39,,,42,0.5
39,,,42,0.5
39,28,,43,1
39,,,44,0.5
39,,,44,0.5
39,24,,45,0.5
39,58,,45,0.5
39,0,,46,0.571429
39,53,45,46,0.428571
39,,,47,1
39,32,,48,0.666667
39,,,48,0.333333
39,42,27,49,0.5
39,44,9,49,0.5
39,59,22,50,0.6
39,,,50,0.4
39,5,58,51,0.6
39,,,51,0.4
39,,,52,1
39,9,24,53,1
39,34,14,54,1
39,40,,55,1
39,,,56,0.333333
39,53,,56,0.666667
39,46,,57,1
39,43,,58,0.666667
39,,,58,0.333333
39,58,46,59,0.428571
39,34,,59,0.571429
40,33,1,0,0.6
40,,,0,0.4
40,36,43,1,0.6
40,,,1,0.4
40,,,2,0.5
40,,,2,0.5
40,44,,3,0.666667
40,,,3,0.333333
40,12,3,4,1
40,,,5,1
40,23,59,6,0.428571
40,17,,6,0.571429
40,23,4,7,1
40,,,8,1
40,33,,9,1
40,38,49,10,1
40,44,,11,0.666667
40,,,11,0.333333
40,,,12,1
40,2,44,13,1
40,7,12,14,0.428571
40,25,,14,0.571429
40,5,53,15,1
40,12,,16,0.666667
40,,,16,0.333333
40,42,,17,1
40,16,,18,0.5
40,53,,18,0.5
40,42,7,19,0.6
40,,,19,0.4
40,1,,20,0.571429
40,49,7,20,0.428571
40,5,,21,1
40,,,22,0.333333
40,20,,22,0.666667
40,46,,23,0.571429
40,13,59,23,0.428571
40,8,34,24,1
40,,,25,0.333333
40,53,,25,0.666667
40,2,45,26,1
40,48,,27,0.571429
40,23,12,27,0.428571
40,13,,28,1
40,25,48,29,1
40,58,8,30,1
40,51,,31,0.571429
40,9,39,31,0.428571
40,9,,32,0.5
40,0,,32,0.5
40,45,,33,0.5
40,46,,33,0.5
40,,,34,1
40,12,,35,1
40,,,36,1
40,7,47,37,1
40,59,,38,1
40,36,,39,1
40,14,20,41,0.5
40,34,54,41,0.5
40,,,42,0.333333
40,59,,42,0.666667
40,35,,43,1
40,3,,44,0.571429
40,58,33,44,0.428571
40,37,23,45,0.5
40,33,14,45,0.5
40,3,,46,1
40,,,47,0.5
40,,,47,0.5
40,36,49,48,1
40,34,12,49,1
40,,,50,0.333333
40,44,,50,0.666667
40,12,14,51,0.5
40,42,39,51,0.5
40,,,52,1
40,58,,53,0.666667
40,,,53,0.333333
40,,,54,0.5
40,,,54,0.5
40,38,41,55,0.428571
40,12,,55,0.571429
40,23,,56,1
40,,,57,1
40,53,,58,1
40,58,39,59,1
41,2,19,0,1
41,40,47,1,0.428571
41,9,,1,0.571429
41,30,,2,1
41,7,,3,1
41,18,,4,1
41,,,5,0.5
41,,,5,0.5
41,19,46,6,0.428571
41,34,,6,0.571429
41,4,,7,0.666667
41,,,7,0.333333
41,,,8,0.5
41,,,8,0.5
41,11,,9,0.5
41,58,,9,0.5
41,,,10,0.4
41,28,45,10,0.6
41,13,,11,1
41,49,20,12,0.428571
41,25,,12,0.571429
41,,,13,1
41,,,14,1
41,,,15,1
41,46,9,16,1
41,34,16,17,1
41,,,18,0.333333
41,49,,18,0.666667
41,3,,19,0.571429
41,12,6,19,0.428571
41,,,20,0.333333
41,46,,20,0.666667
41,8,27,21,0.5
41,6,23,21,0.5
41,,,22,0.333333
41,32,,22,0.666667
41,6,28,23,0.5
41,45,18,23,0.5
41,49,44,24,0.6
41,,,24,0.4
41,,,25,1
41,7,,26,1
41,43,45,27,0.428571
41,6,,27,0.571429
41,45,16,28,1
41,4,9,29,1
41,45,22,30,1
41,39,,31,0.5
41,9,,31,0.5
41,53,12,32,0.6
41,,,32,0.4
41,,,33,1
41,1,,34,1
41,45,17,35,1
41,,,36,1
41,33,,37,1
41,49,48,38,1
41,37,53,39,1
41,45,48,40,0.5
41,11,48,40,0.5
41,45,48,42,0.428571
41,34,,42,0.571429
41,42,,43,1
41,34,1,44,1
41,23,,45,1
41,11,58,46,0.5
41,48,47,46,0.5
41,,,47,0.333333
41,48,,47,0.666667
41,,,48,1
41,27,,49,1
41,5,20,50,0.5
41,32,48,50,0.5
41,,,51,1
41,4,,52,0.5
41,48,,52,0.5
41,,,53,1
41,40,,54,1
41,,,55,1
41,21,,56,1
41,,,57,1
41,14,42,58,1
41,,,59,1
42,14,45,0,0.5
42,11,37,0,0.5
42,,,1,1
42,45,23,2,1
42,,,3,0.333333
42,25,,3,0.666667
42,28,59,4,1
42,,,5,1
42,,,6,1
42,,,7,0.4
42,46,12,7,0.6
42,34,,8,0.5
42,23,,8,0.5
42,,,9,0.333333
42,54,,9,0.666667
42,,,10,1
42,,,11,0.333333
42,9,,11,0.666667
42,,,12,0.333333
42,53,,12,0.666667
42,14,,13,0.666667
42,,,13,0.333333
42,,,14,0.4
42,32,2,14,0.6
42,,,15,0.333333
42,53,,15,0.666667
42,8,34,16,1
42,48,9,17,1
42,,,18,0.333333
42,59,,18,0.666667
42,48,,19,0.666667
42,,,19,0.333333
42,,,20,1
42,27,,21,0.5
42,59,,21,0.5
42,12,48,22,0.6
42,,,22,0.4
42,2,27,23,1
42,,,24,0.5
42,,,24,0.5
42,59,45,25,1
42,7,,26,1
42,34,,27,0.5
42,40,,27,0.5
42,20,,28,1
42,28,43,29,1
42,27,14,30,1
42,23,54,31,0.6
42,,,31,0.4
42,59,,32,1
42,48,,33,1
42,,,34,1
42,,,35,1
42,45,,36,0.5
42,17,,36,0.5
42,,,37,1
42,6,,38,0.666667
42,,,38,0.333333
42,21,54,39,0.6
42,,,39,0.4
42,1,,40,0.666667
42,,,40,0.333333
42,,,41,0.4
42,54,49,41,0.6
42,34,54,43,1
42,11,,44,0.666667
42,,,44,0.333333
42,44,,45,1
42,2,9,46,1
42,16,,47,0.5
42,41,,47,0.5
42,39,7,48,1
42,,,49,0.333333
42,1,,49,0.666667
42,,,50,1
42,19,,51,1
42,,,52,1
42,46,58,53,0.6
42,,,53,0.4
42,27,1,54,0.428571
42,59,,54,0.571429
42,12,59,55,1
42,19,45,56,1
42,44,48,57,0.5
42,19,23,57,0.5
42,,,58,0.4
42,34,23,58,0.6
42,49,,59,1
43,38,,0,0.5
43,59,,0,0.5
43,9,46,1,0.428571
43,20,,1,0.571429
43,14,5,2,0.428571
43,40,,2,0.571429
43,15,33,3,1
43,,,4,0.5
43,,,4,0.5
43,49,,5,1
43,23,,6,1
43,34,,7,1
43,,,8,0.4
43,53,49,8,0.6
43,12,,9,0.571429
43,33,42,9,0.428571
43,,,10,0.5
43,,,10,0.5
43,,,11,0.4
43,7,17,11,0.6
43,,,12,0.333333
43,7,,12,0.666667
43,,,13,0.5
43,,,13,0.5
43,49,,14,0.666667
43,,,14,0.333333
43,1,,15,1
43,,,16,1
43,45,22,17,0.6
43,,,17,0.4
43,,,18,0.5
43,,,18,0.5
43,40,,19,0.571429
43,11,1,19,0.428571
43,49,,20,1
43,,,21,1
43,46,53,22,0.5
43,38,46,22,0.5
43,53,28,23,0.428571
43,49,,23,0.571429
43,42,,24,0.571429
43,9,40,24,0.428571
43,42,,25,0.5
43,38,,25,0.5
43,46,,26,1
43,58,,27,0.571429
43,46,30,27,0.428571
43,,,28,0.333333
43,42,,28,0.666667
43,,,29,0.333333
43,58,,29,0.666667
43,,,30,0.5
43,,,30,0.5
43,21,,31,0.666667
43,,,31,0.333333
43,59,,32,0.571429
43,44,4,32,0.428571
43,40,5,33,0.6
43,,,33,0.4
43,,,34,0.4
43,45,41,34,0.6
43,16,54,35,1
43,,,36,1
43,6,,37,1
43,48,23,38,1
43,,,39,0.4
43,46,37,39,0.6
43,45,46,40,0.6
43,,,40,0.4
43,,,41,1
43,7,45,42,1
43,,,44,1
43,46,37,45,1
43,44,3,46,1
43,7,49,47,0.5
43,45,59,47,0.5
43,44,,48,0.571429
43,6,4,48,0.428571
43,23,20,49,1
43,41,,50,0.666667
43,,,50,0.333333
43,6,23,51,0.5
43,30,46,51,0.5
43,,,52,0.4
43,40,15,52,0.6
43,9,46,53,1
43,44,,54,0.571429
43,32,23,54,0.428571
43,44,,55,0.666667
43,,,55,0.333333
43,,,56,1
43,9,,57,1
43,33,,58,1
43,,,59,1
44,53,,0,1
44,36,,1,0.666667
44,,,1,0.333333
44,30,,2,0.5
44,1,,2,0.5
44,25,47,3,1
44,,,4,1
44,7,,5,1
44,53,,6,1
44,,,7,1
44,,,8,1
44,3,,9,1
44,17,,10,0.571429
44,9,27,10,0.428571
44,,,11,0.5
44,,,11,0.5
44,,,12,0.4
44,8,32,12,0.6
44,25,,13,0.571429
44,46,53,13,0.428571
44,59,,14,0.5
44,49,,14,0.5
44,,,15,1
44,14,45,16,1
44,,,17,0.5
44,,,17,0.5
44,,,18,0.4
44,6,46,18,0.6
44,21,,19,0.666667
44,,,19,0.333333
44,,,20,0.5
44,,,20,0.5
44,,,21,1
44,45,20,22,0.5
44,23,48,22,0.5
44,38,,23,0.571429
44,35,59,23,0.428571
44,13,,24,1
44,,,25,1
44,,,26,0.5
44,,,26,0.5
44,32,19,27,0.5
44,12,23,27,0.5
44,32,,28,0.666667
44,,,28,0.333333
44,53,58,29,1
44,54,42,30,0.6
44,,,30,0.4
44,30,,31,0.571429
44,23,2,31,0.428571
44,40,,32,1
44,54,,33,0.666667
44,,,33,0.333333
44,,,34,0.5
44,,,34,0.5
44,46,34,35,0.5
44,1,43,35,0.5
44,,,36,0.5
44,,,36,0.5
44,34,,37,1
44,,,38,0.4
44,36,40,38,0.6
44,,,39,0.5
44,,,39,0.5
44,23,11,40,0.5
44,45,7,40,0.5
44,59,,41,0.5
44,33,,41,0.5
44,40,,42,0.5
44,12,,42,0.5
44,16,,43,0.571429
44,11,23,43,0.428571
44,,,45,0.333333
44,53,,45,0.666667
44,39,,46,1
44,6,34,47,0.428571
44,7,,47,0.571429
44,,,48,0.333333
44,28,,48,0.666667
44,39,,49,1
44,3,45,50,1
44,,,51,1
44,23,,52,0.571429
44,49,36,52,0.428571
44,,,53,0.4
