17 66  56 0.4 -1
17 16  56 0.4 -1
17   56 0.2 -1
17 30 50 57 1 -1
17   58 0.222222 -1
17 28  58 0.444444 -1
17 67 39 58 0.333333 -1
17 56 58 59 0.3 -1
17 68  59 0.4 -1
17 26 42 59 0.3 -1
17   60 0.5 -1
17   60 0.5 -1
17 49  61 0.4 -1
17   61 0.2 -1
17 58  61 0.4 -1
17 7  62 0.5 -1
17   62 0.25 -1
17   62 0.25 -1
17   63 1 -1
17   64 0.333333 -1
17 56  64 0.666667 -1
17 0  65 0.5 -1
17 27  65 0.5 -1
17 26 45 66 0.375 -1
17   66 0.25 -1
17 27 9 66 0.375 -1
17 50 25 67 0.428571 -1
17 44  67 0.571429 -1
17 29  68 0.571429 -1
17 48 15 68 0.428571 -1
17   69 1 -1
18   0 0.333333 -1
18   0 0.333333 -1
18   0 0.333333 -1
18 33 45 1 0.333333 -1
18 48  1 0.444444 -1
18   1 0.222222 -1
18   2 1 -1
18   3 1 -1
18   4 0.4 -1
18 12 38 4 0.6 -1
18 64 14 5 0.6 -1
18   5 0.4 -1
18   6 1 -1
18   7 0.4 -1
18 67 2 7 0.6 -1
18 62 52 8 0.333333 -1
18   8 0.222222 -1
18 9  8 0.444444 -1
18 8  9 0.5 -1
18   9 0.25 -1
18   9 0.25 -1
18 63  10 0.4 -1
18 30 63 10 0.3 -1
18 39 37 10 0.3 -1
18   11 0.4 -1
18 49 7 11 0.6 -1
18 57 17 12 0.428571 -1
18 13  12 0.571429 -1
18 44  13 1 -1
18 64  14 0.5 -1
18 56  14 0.5 -1
18 33 57 15 0.333333 -1
18 31  15 0.444444 -1
18   15 0.222222 -1
18 21 41 16 0.333333 -1
18 45  16 0.444444 -1
18   16 0.222222 -1
18 5 9 17 0.5 -1
18 58 45 17 0.5 -1
18 2  19 1 -1
18 11  20 0.444444 -1
18   20 0.222222 -1
18 5 38 20 0.333333 -1
18   21 0.25 -1
18   21 0.25 -1
18 43  21 0.5 -1
18 17 36 22 0.375 -1
18 30 32 22 0.375 -1
18   22 0.25 -1
18 50  23 0.4 -1
18 28 10 23 0.3 -1
18 16 20 23 0.3 -1
18 39  24 0.4 -1
18 41  24 0.4 -1
18   24 0.2 -1
18   25 1 -1
18 42 24 26 0.5 -1
18 43 63 26 0.5 -1
18   27 0.333333 -1
18 32  27 0.666667 -1
18 67 22 28 1 -1
18 38 50 29 0.5 -1
18 27 5 29 0.5 -1
18 27  30 0.444444 -1
18   30 0.222222 -1
18 1 32 30 0.333333 -1
18 37  31 1 -1
18 65 1 32 0.333333 -1
18 62  32 0.444444 -1
18   32 0.222222 -1
18 38  33 0.5 -1
18   33 0.25 -1
18   33 0.25 -1
18 59  34 0.4 -1
18 5  34 0.4 -1
18   34 0.2 -1
18   35 0.285714 -1
18   35 0.285714 -1
18 56 43 35 0.428571 -1
18 45 30 36 0.428571 -1
18 17  36 0.571429 -1
18   37 0.4 -1
18 43 21 37 0.6 -1
18   38 0.333333 -1
18   38 0.333333 -1
18   38 0.333333 -1
18   39 0.333333 -1
18   39 0.333333 -1
18   39 0.333333 -1
18 7 59 40 1 -1
18   41 1 -1
18 9  42 1 -1
18 58  43 1 -1
18 29 43 44 0.5 -1
18 48 6 44 0.5 -1
18 30  45 1 -1
18 44  46 1 -1
18 25 20 47 0.333333 -1
18   47 0.222222 -1
18 30  47 0.444444 -1
18 65 7 48 0.333333 -1
18 20 17 48 0.333333 -1
18 9 45 48 0.333333 -1
18   49 1 -1
18 49  50 0.5 -1
18   50 0.25 -1
18   50 0.25 -1
18 43 34 51 0.6 -1
18   51 0.4 -1
18 27 59 52 0.6 -1
18   52 0.4 -1
18   53 0.4 -1
18 21 5 53 0.6 -1
18 64  54 1 -1
18   55 0.5 -1
18   55 0.5 -1
18   56 0.25 -1
18   56 0.25 -1
18 39  56 0.5 -1
18 10 60 57 1 -1
18 54 29 58 0.6 -1
18   58 0.4 -1
18   59 1 -1
18   60 1 -1
18 15 28 61 0.428571 -1
18   61 0.285714 -1
18   61 0.285714 -1
18   62 0.4 -1
18 30 53 62 0.6 -1
18 45  63 0.5 -1
18 52  63 0.5 -1
18 28 14 64 0.375 -1
18 1 54 64 0.375 -1
18   64 0.25 -1
18   65 0.222222 -1
18 9 42 65 0.333333 -1
18 10  65 0.444444 -1
18 12 58 66 1 -1
18 56 36 67 0.333333 -1
18 15  67 0.444444 -1
18   67 0.222222 -1
18 63  68 1 -1
18   69 0.25 -1
18 43 56 69 0.375 -1
18 48 30 69 0.375 -1
19   0 0.25 -1
19 55  0 0.5 -1
19   0 0.25 -1
19   1 0.4 -1
19 63 52 1 0.6 -1
19   2 1 -1
19 44 36 3 1 -1
19 31  4 1 -1
19 65 29 5 1 -1
19 32 53 6 0.5 -1
19 49 9 6 0.5 -1
19   7 1 -1
19 5 35 8 0.333333 -1
19 25  8 0.444444 -1
19   8 0.222222 -1
19   9 0.2 -1
19 15  9 0.4 -1
19 55  9 0.4 -1
19 37 28 10 0.333333 -1
19   10 0.222222 -1
19 53  10 0.444444 -1
19 2 51 11 0.3 -1
19 7  11 0.4 -1
19 6 16 11 0.3 -1
19   12 0.5 -1
19   12 0.5 -1
19   13 0.5 -1
19   13 0.5 -1
19 63 69 14 0.333333 -1
19   14 0.222222 -1
19 45  14 0.444444 -1
19 24 66 15 0.375 -1
19 61 57 15 0.375 -1
19   15 0.25 -1
19 49 62 16 1 -1
19 30 48 17 1 -1
19   18 0.4 -1
19 54 24 18 0.6 -1
19 45  20 1 -1
19 33  21 1 -1
19 39 24 22 0.428571 -1
19   22 0.285714 -1
19   22 0.285714 -1
19 39  23 0.4 -1
19 43  23 0.4 -1
19   23 0.2 -1
19 49  24 0.571429 -1
19 41 29 24 0.428571 -1
19 11  25 0.571429 -1
19 29 38 25 0.428571 -1
19 24 64 26 0.6 -1
19   26 0.4 -1
19   27 1 -1
19 39  28 0.571429 -1
19 57 51 28 0.428571 -1
19 64  29 1 -1
19 59  30 0.666667 -1
19   30 0.333333 -1
19 41 30 31 1 -1
19 49  32 0.4 -1
19 53 63 32 0.3 -1
19 44 55 32 0.3 -1
19   33 0.222222 -1
19 24  33 0.444444 -1
19 42 57 33 0.333333 -1
19 17  34 1 -1
19   35 0.5 -1
19   35 0.5 -1
19 50 48 36 0.6 -1
19   36 0.4 -1
19   37 1 -1
19 16  38 1 -1
19 6  39 0.5 -1
19 10  39 0.5 -1
19   40 0.333333 -1
19 2  40 0.666667 -1
19 65  41 0.571429 -1
19 47 5 41 0.428571 -1
19 21 17 42 0.272727 -1
19 18  42 0.363636 -1
19 67  42 0.363636 -1
19 26  43 0.333333 -1
19 28  43 0.333333 -1
19 58  43 0.333333 -1
19   44 0.333333 -1
19   44 0.333333 -1
19   44 0.333333 -1
19   45 1 -1
19 56  46 0.444444 -1
19 39 17 46 0.333333 -1
19   46 0.222222 -1
19 43 32 47 1 -1
19 68  48 0.666667 -1
19   48 0.333333 -1
19 1  49 0.571429 -1
19 43 67 49 0.428571 -1
19   50 1 -1
19 20  51 0.666667 -1
19   51 0.333333 -1
19 66 31 52 0.428571 -1
19 39  52 0.571429 -1
19 32  53 1 -1
19   54 0.333333 -1
19 13  54 0.666667 -1
19 18  55 1 -1
19 9  56 1 -1
19 39  57 0.4 -1
19 21  57 0.4 -1
19   57 0.2 -1
19 27 63 58 0.272727 -1
19 50  58 0.363636 -1
19 30  58 0.363636 -1
19   59 0.4 -1
19 42 13 59 0.6 -1
19 2 30 60 0.272727 -1
19 64  60 0.363636 -1
19 37  60 0.363636 -1
19 32  61 0.571429 -1
19 27 15 61 0.428571 -1
19   62 1 -1
19   63 0.222222 -1
19 43 11 63 0.333333 -1
19 43  63 0.444444 -1
19 47  64 0.444444 -1
19   64 0.222222 -1
19 15 28 64 0.333333 -1
19   65 0.333333 -1
19   65 0.333333 -1
19   65 0.333333 -1
19 9  66 0.363636 -1
19 7 44 66 0.272727 -1
19 30  66 0.363636 -1
19   67 0.285714 -1
19 39 18 67 0.428571 -1
19   67 0.285714 -1
19   68 0.333333 -1
19 37  68 0.666667 -1
19 26 9 69 1 -1
20   0 0.25 -1
20   0 0.25 -1
20 43  0 0.5 -1
20 53 63 1 0.428571 -1
20 49  1 0.571429 -1
20 43  2 0.4 -1
20 28  2 0.4 -1
20   2 0.2 -1
20 41 19 3 1 -1
20 22 49 4 0.272727 -1
20 56  4 0.363636 -1
20 7  4 0.363636 -1
20 47  5 0.571429 -1
20 24 30 5 0.428571 -1
20 14 29 6 0.428571 -1
20   6 0.285714 -1
20   6 0.285714 -1
20 22 64 7 1 -1
20 37 27 8 1 -1
20   9 0.285714 -1
20 47 43 9 0.428571 -1
20   9 0.285714 -1
20 24  10 1 -1
20 65 7 11 0.5 -1
20 63 10 11 0.5 -1
20 50 7 12 0.333333 -1
20 64 16 12 0.333333 -1
20 22 1 12 0.333333 -1
20 28 33 13 0.6 -1
20   13 0.4 -1
20 47  14 1 -1
20 59  15 0.4 -1
20 64 45 15 0.3 -1
20 10 59 15 0.3 -1
20 64 49 16 0.272727 -1
20 15  16 0.363636 -1
20 57  16 0.363636 -1
20 22 16 17 0.428571 -1
20 38  17 0.571429 -1
20 29  18 0.571429 -1
20 0 64 18 0.428571 -1
20 44  19 1 -1
20   21 0.285714 -1
20   21 0.285714 -1
20 37 65 21 0.428571 -1
20 58  22 0.5 -1
20   22 0.25 -1
20   22 0.25 -1
20   23 1 -1
20   24 0.4 -1
20 5 41 24 0.6 -1
20 34  25 0.5 -1
20   25 0.25 -1
20   25 0.25 -1
20 57  26 0.571429 -1
20 31 44 26 0.428571 -1
20 39  27 0.5 -1
20   27 0.25 -1
20   27 0.25 -1
20 13 47 28 1 -1
20   29 1 -1
20   30 1 -1
20 22  31 0.5 -1
20 55  31 0.5 -1
20   32 0.285714 -1
20   32 0.285714 -1
20 50 43 32 0.428571 -1
20   33 0.222222 -1
20 67 9 33 0.333333 -1
20 38  33 0.444444 -1
20 56 62 34 1 -1
20 30  35 1 -1
20 24  36 0.571429 -1
20 41 11 36 0.428571 -1
20 2 16 37 0.428571 -1
20   37 0.285714 -1
20   37 0.285714 -1
20 12 39 38 0.5 -1
20 9 41 38 0.5 -1
20   39 0.4 -1
20 43 5 39 0.6 -1
20   40 0.25 -1
20   40 0.25 -1
20 62  40 0.5 -1
20   41 1 -1
20   42 0.5 -1
20   42 0.5 -1
20 47 14 43 0.6 -1
20   43 0.4 -1
20 43 11 44 0.5 -1
20 5 47 44 0.5 -1
20 5  45 0.5 -1
20 7  45 0.5 -1
20 47 38 46 0.3 -1
20 18 39 46 0.3 -1
20 24  46 0.4 -1
20   47 0.4 -1
20 62 50 47 0.6 -1
20 14  48 0.571429 -1
20 62 66 48 0.428571 -1
20   49 0.5 -1
20   49 0.5 -1
20 65  50 0.571429 -1
20 9 10 50 0.428571 -1
20 30 8 51 0.6 -1
20   51 0.4 -1
20   52 0.5 -1
20   52 0.5 -1
20   53 1 -1
20 3 8 54 1 -1
20   55 0.5 -1
20   55 0.5 -1
20 2 14 56 0.375 -1
20   56 0.25 -1
20 5 36 56 0.375 -1
20   57 0.333333 -1
20 16  57 0.666667 -1
20 50  58 1 -1
20 34 15 59 0.5 -1
20 68 44 59 0.5 -1
20 22 47 60 0.6 -1
20   60 0.4 -1
20 63  61 1 -1
20 43 65 62 1 -1
20 37  63 1 -1
20   64 0.285714 -1
20   64 0.285714 -1
20 17 50 64 0.428571 -1
20 15 55 65 0.375 -1
20 28 12 65 0.375 -1
20   65 0.25 -1
20 4  66 0.5 -1
20 12  66 0.5 -1
20 44  67 0.4 -1
20   67 0.2 -1
20 53  67 0.4 -1
20 24  68 1 -1
20   69 0.222222 -1
20 2 28 69 0.333333 -1
20 32  69 0.444444 -1
21 7  0 1 -1
21 53 49 1 1 -1
21   2 0.4 -1
21 32 16 2 0.6 -1
21 66 44 3 1 -1
21 20 24 4 0.5 -1
21 44 49 4 0.5 -1
21 32 15 5 0.5 -1
21 62 12 5 0.5 -1
21   6 1 -1
21   7 1 -1
21 64  8 0.363636 -1
21 11 32 8 0.272727 -1
21 9  8 0.363636 -1
21 68  9 0.571429 -1
21 39 57 9 0.428571 -1
21 38 19 10 0.428571 -1
21 67  10 0.571429 -1
21 5 30 11 0.428571 -1
21 46  11 0.571429 -1
21   12 1 -1
21   13 0.285714 -1
21 16 39 13 0.428571 -1
21   13 0.285714 -1
21   14 1 -1
21   15 0.222222 -1
21 8  15 0.444444 -1
21 68 43 15 0.333333 -1
21 34 12 16 0.428571 -1
21 7  16 0.571429 -1
21 32 29 17 0.333333 -1
21 34  17 0.444444 -1
21   17 0.222222 -1
21 55 48 18 0.6 -1
21   18 0.4 -1
21 53 29 19 1 -1
21 58 30 20 1 -1
21   22 1 -1
21 31  23 0.5 -1
21 63  23 0.5 -1
21 9 38 24 0.6 -1
21   24 0.4 -1
21   25 0.333333 -1
21   25 0.333333 -1
21   25 0.333333 -1
21 43  26 0.5 -1
21 62  26 0.5 -1
21   27 1 -1
21 39  28 0.571429 -1
21 7 47 28 0.428571 -1
21 62  29 0.4 -1
21 33  29 0.4 -1
21   29 0.2 -1
21   30 0.25 -1
21   30 0.25 -1
21 19  30 0.5 -1
21 54 48 31 1 -1
21   32 0.4 -1
21 59 24 32 0.6 -1
21 37 3 33 0.6 -1
21   33 0.4 -1
21 0 31 34 1 -1
21 30  35 1 -1
21 51 59 36 1 -1
21   37 0.222222 -1
21 34  37 0.444444 -1
21 48 22 37 0.333333 -1
21   38 0.333333 -1
21 18  38 0.666667 -1
21 12 15 39 0.3 -1
21 17 64 39 0.3 -1
21 33  39 0.4 -1
21   40 0.5 -1
21   40 0.5 -1
21   41 1 -1
21 2  42 1 -1
21 3 12 43 1 -1
21 66 17 44 0.6 -1
21   44 0.4 -1
21   45 0.333333 -1
21   45 0.333333 -1
21   45 0.333333 -1
21 58  46 1 -1
21 30  47 0.571429 -1
21 33 62 47 0.428571 -1
21   48 1 -1
21 1  49 0.5 -1
21 28  49 0.5 -1
21   50 0.285714 -1
21 32 49 50 0.428571 -1
21   50 0.285714 -1
21 17 24 51 0.428571 -1
21 15  51 0.571429 -1
21 63  52 0.666667 -1
21   52 0.333333 -1
21 56 13 53 1 -1
21 6  54 0.571429 -1
21 17 65 54 0.428571 -1
21 24  55 0.666667 -1
21   55 0.333333 -1
21 18 43 56 0.6 -1
21   56 0.4 -1
21   57 0.5 -1
21   57 0.5 -1
21 42 63 58 0.3 -1
21 7 1 58 0.3 -1
21 32  58 0.4 -1
21 46 4 59 0.428571 -1
21 44  59 0.571429 -1
21   60 0.5 -1
21   60 0.5 -1
21   61 1 -1
21 5  62 0.5 -1
21 45  62 0.5 -1
21   63 1 -1
21   64 0.333333 -1
21 54  64 0.666667 -1
21   65 0.333333 -1
21 37  65 0.666667 -1
21 62 39 66 0.333333 -1
21 42 35 66 0.333333 -1
21 9 43 66 0.333333 -1
21 54 1 67 1 -1
21 57  68 0.571429 -1
21 3 9 68 0.428571 -1
21 43  69 1 -1
22 41 8 0 1 -1
22   1 0.25 -1
22 32 14 1 0.375 -1
22 10 28 1 0.375 -1
22   2 0.4 -1
22 63 35 2 0.6 -1
22 16 63 3 1 -1
22 9 50 4 0.6 -1
22   4 0.4 -1
22   5 0.2 -1
22 39  5 0.4 -1
22 53  5 0.4 -1
22   6 0.5 -1
22   6 0.5 -1
22 40  7 0.666667 -1
22   7 0.333333 -1
22 2 24 8 0.428571 -1
22 4  8 0.571429 -1
22 44  9 1 -1
22 11 63 10 0.333333 -1
22   10 0.222222 -1
22 53  10 0.444444 -1
22 28 63 11 0.5 -1
22 69 15 11 0.5 -1
22   12 0.5 -1
22   12 0.5 -1
22 18  13 0.4 -1
22   13 0.2 -1
22 17  13 0.4 -1
22 39 27 14 1 -1
22 28 1 15 0.333333 -1
22 39  15 0.444444 -1
22   15 0.222222 -1
22 1  16 0.5 -1
22   16 0.25 -1
22   16 0.25 -1
22 11  17 0.363636 -1
22 24  17 0.363636 -1
22 7 6 17 0.272727 -1
22 49  18 1 -1
22 29 17 19 0.375 -1
22   19 0.25 -1
22 15 44 19 0.375 -1
22   20 1 -1
22 63 65 21 0.428571 -1
22 32  21 0.571429 -1
22   23 0.25 -1
22 28  23 0.5 -1
22   23 0.25 -1
22 59 7 24 0.428571 -1
22 13  24 0.571429 -1
22 58 16 25 0.3 -1
22 7 14 25 0.3 -1
22 43  25 0.4 -1
22 37 65 26 1 -1
22 63  27 0.571429 -1
22 6 58 27 0.428571 -1
22 49  28 1 -1
22   29 0.222222 -1
22 3 54 29 0.333333 -1
22 11  29 0.444444 -1
22 2 31 30 0.272727 -1
22 18  30 0.363636 -1
22 64  30 0.363636 -1
22 10  31 1 -1
22 10  32 0.5 -1
22   32 0.25 -1
22   32 0.25 -1
22   33 0.4 -1
22 11 5 33 0.6 -1
22 50  34 0.4 -1
22 47 65 34 0.3 -1
22 14 41 34 0.3 -1
22 45 39 35 1 -1
22   36 1 -1
22   37 0.333333 -1
22 17  37 0.666667 -1
22 12 26 38 0.6 -1
22   38 0.4 -1
22   39 0.333333 -1
22 5  39 0.666667 -1
22 15 58 40 1 -1
22   41 0.2 -1
22 55  41 0.4 -1
22 43  41 0.4 -1
22 62 27 42 0.5 -1
22 62 26 42 0.5 -1
22   43 0.5 -1
22   43 0.5 -1
22   44 1 -1
22 68 14 45 0.375 -1
22 16 9 45 0.375 -1
22   45 0.25 -1
22 27  46 0.5 -1
22 25  46 0.5 -1
22 32 17 47 1 -1
22   48 0.4 -1
22 18 51 48 0.6 -1
22 64 5 49 0.428571 -1
22   49 0.285714 -1
22   49 0.285714 -1
22 30  50 0.5 -1
22 44  50 0.5 -1
22   51 0.25 -1
22 7  51 0.5 -1
22   51 0.25 -1
22   52 0.4 -1
22 3 57 52 0.6 -1
22 8 61 53 0.375 -1
22   53 0.25 -1
22 15 20 53 0.375 -1
22   54 1 -1
22 56  55 1 -1
22   56 0.4 -1
22 12 5 56 0.6 -1
22   57 0.4 -1
22 11 3 57 0.6 -1
22 30  58 1 -1
22 5  59 0.5 -1
22 63  59 0.5 -1
22 40 28 60 0.5 -1
22 21 4 60 0.5 -1
22 36  61 1 -1
22   62 0.25 -1
22   62 0.25 -1
22 42  62 0.5 -1
22 10  63 0.4 -1
22 13 57 63 0.3 -1
22 14 43 63 0.3 -1
22   64 0.25 -1
22 17 54 64 0.375 -1
22 9 30 64 0.375 -1
22 50 3 65 1 -1
22   66 0.25 -1
22 34 10 66 0.375 -1
22 5 57 66 0.375 -1
22 25 3 67 1 -1
22 29 28 68 0.428571 -1
22 5  68 0.571429 -1
22   69 0.222222 -1
22 14  69 0.444444 -1
22 65 34 69 0.333333 -1
23 59 38 0 0.6 -1
23   0 0.4 -1
23 41 14 1 0.3 -1
23 66  1 0.4 -1
23 26 8 1 0.3 -1
23 29  2 1 -1
23 53 15 3 0.3 -1
23 64  3 0.4 -1
23 11 13 3 0.3 -1
23   4 0.25 -1
23   4 0.25 -1
23 30  4 0.5 -1
23 37 36 5 0.428571 -1
23   5 0.285714 -1
23   5 0.285714 -1
23 28  6 0.4 -1
23   6 0.2 -1
23 18  6 0.4 -1
23 30 29 7 0.428571 -1
23 9  7 0.571429 -1
23   8 0.222222 -1
23 63 18 8 0.333333 -1
23 49  8 0.444444 -1
23 26 25 9 0.5 -1
23 8 55 9 0.5 -1
23 14  10 1 -1
23   11 0.333333 -1
23 34  11 0.666667 -1
23 6  12 0.4 -1
23 18  12 0.4 -1
23   12 0.2 -1
23 31 50 13 0.333333 -1
23   13 0.222222 -1
23 6  13 0.444444 -1
23 34  14 1 -1
23   15 0.4 -1
23 6 37 15 0.6 -1
23   16 1 -1
23   17 0.333333 -1
23 27  17 0.666667 -1
23   18 0.25 -1
23 69  18 0.5 -1
23   18 0.25 -1
23   19 0.4 -1
23 30 53 19 0.6 -1
23   20 1 -1
23   21 0.285714 -1
23   21 0.285714 -1
23 56 10 21 0.428571 -1
23 44 16 22 0.6 -1
23   22 0.4 -1
23 5 10 24 1 -1
23 28  25 0.444444 -1
23 7 44 25 0.333333 -1
23   25 0.222222 -1
23 63 4 26 1 -1
23   27 1 -1
23 24 5 28 0.333333 -1
23 39  28 0.444444 -1
23   28 0.222222 -1
23 65 25 29 1 -1
23   30 0.4 -1
23 5 39 30 0.6 -1
23 58 44 31 0.6 -1
23   31 0.4 -1
23   32 0.2 -1
23 18  32 0.4 -1
23 29  32 0.4 -1
23 48  33 0.571429 -1
23 28 2 33 0.428571 -1
23   34 0.5 -1
23   34 0.5 -1
23   35 1 -1
23   36 1 -1
23   37 0.5 -1
23   37 0.5 -1
23 64 60 38 0.375 -1
23   38 0.25 -1
23 29 44 38 0.375 -1
23   39 0.2 -1
23 25  39 0.4 -1
23 48  39 0.4 -1
23 58 47 40 0.428571 -1
23 11  40 0.571429 -1
23   41 0.5 -1
23   41 0.5 -1
23 4 35 42 1 -1
23 63 32 43 0.333333 -1
23 11 7 43 0.333333 -1
23 14 22 43 0.333333 -1
23 27  44 0.5 -1
23   44 0.25 -1
23   44 0.25 -1
23 22  45 1 -1
23 27  46 1 -1
23 5 65 47 0.333333 -1
23   47 0.222222 -1
23 64  47 0.444444 -1
23 4 32 48 0.375 -1
23   48 0.25 -1
23 62 68 48 0.375 -1
23 18 34 49 1 -1
23 3  50 0.571429 -1
23 5 13 50 0.428571 -1
23 41  51 0.444444 -1
23 49 32 51 0.333333 -1
23   51 0.222222 -1
23 50  52 1 -1
23 62  53 0.363636 -1
23 47 10 53 0.272727 -1
23 3  53 0.363636 -1
23 12  54 0.666667 -1
23   54 0.333333 -1
23 54  55 0.4 -1
23 57 17 55 0.3 -1
23 9 50 55 0.3 -1
23 34 52 56 1 -1
23 26 32 57 0.375 -1
23   57 0.25 -1
23 14 43 57 0.375 -1
23   58 0.25 -1
23   58 0.25 -1
23 29  58 0.5 -1
23 63  59 0.666667 -1
23   59 0.333333 -1
23   60 0.25 -1
23 15 34 60 0.375 -1
23 46 48 60 0.375 -1
23 4 59 61 0.428571 -1
23 57  61 0.571429 -1
23 8 14 62 0.428571 -1
23 15  62 0.571429 -1
23   63 0.333333 -1
23 50  63 0.666667 -1
23 45  64 0.5 -1
23 0  64 0.5 -1
23   65 0.222222 -1
23 56  65 0.444444 -1
23 28 7 65 0.333333 -1
23 58 62 66 0.6 -1
23   66 0.4 -1
23   67 0.5 -1
23   67 0.5 -1
23   68 1 -1
23   69 0.333333 -1
23 4  69 0.666667 -1
24 43 30 0 1 -1
24   1 0.4 -1
24 63 28 1 0.6 -1
24 14 41 2 0.333333 -1
24 67  2 0.444444 -1
24   2 0.222222 -1
24 11  3 1 -1
24 59  4 1 -1
24 1 66 5 0.333333 -1
24 9  5 0.444444 -1
24   5 0.222222 -1
24 43 16 6 0.5 -1
24 53 16 6 0.5 -1
24   7 0.333333 -1
24 12  7 0.666667 -1
24 10 5 8 0.6 -1
24   8 0.4 -1
24 49  9 0.666667 -1
24   9 0.333333 -1
24   10 1 -1
24 30 41 11 1 -1
24 28  12 1 -1
24 29 59 13 0.6 -1
24   13 0.4 -1
24 10 40 14 0.428571 -1
24 26  14 0.571429 -1
24 49 32 15 0.5 -1
24 9 0 15 0.5 -1
24 14  16 0.333333 -1
24 32  16 0.333333 -1
24 29  16 0.333333 -1
24 65 8 17 0.375 -1
24 65 64 17 0.375 -1
24   17 0.25 -1
24 65  18 0.4 -1
24   18 0.2 -1
24 27  18 0.4 -1
24 13 5 19 1 -1
24 42 17 20 0.6 -1
24   20 0.4 -1
24 53  21 0.666667 -1
24   21 0.333333 -1
24   22 1 -1
24 48 17 23 0.6 -1
24   23 0.4 -1
24 37 65 25 0.375 -1
24   25 0.25 -1
24 67 20 25 0.375 -1
24 15 55 26 0.3 -1
24 59  26 0.4 -1
24 9 10 26 0.3 -1
24 22  27 1 -1
24   28 0.4 -1
24 37 13 28 0.6 -1
24   29 0.25 -1
24   29 0.25 -1
24 3  29 0.5 -1
24 12 14 30 0.333333 -1
24 1  30 0.444444 -1
24   30 0.222222 -1
24 14  31 0.444444 -1
24   31 0.222222 -1
24 12 5 31 0.333333 -1
24 7 39 32 0.428571 -1
24 38  32 0.571429 -1
24 47 12 33 1 -1
24   34 0.333333 -1
24 59  34 0.666667 -1
24 8 57 35 0.428571 -1
24 39  35 0.571429 -1
24 28 49 36 0.6 -1
24   36 0.4 -1
24   37 1 -1
24 15 37 38 0.375 -1
24   38 0.25 -1
24 60 12 38 0.375 -1
24   39 0.25 -1
24   39 0.25 -1
24 65  39 0.5 -1
24 45 32 40 0.375 -1
24   40 0.25 -1
24 42 49 40 0.375 -1
24 47 9 41 1 -1
24 28  42 0.5 -1
24 16  42 0.5 -1
24 22  43 0.666667 -1
24   43 0.333333 -1
24 34  44 0.333333 -1
24 55  44 0.333333 -1
24 57  44 0.333333 -1
24 44 42 45 1 -1
24 65 20 46 1 -1
24 22  47 1 -1
24 32  48 1 -1
24   49 0.333333 -1
24 2  49 0.666667 -1
24 56 1 50 0.6 -1
24   50 0.4 -1
24 55 63 51 1 -1
24   52 0.4 -1
24 10 22 52 0.6 -1
24   53 0.333333 -1
24 64  53 0.666667 -1
24 30  54 0.4 -1
24 44 29 54 0.3 -1
24 12 20 54 0.3 -1
24 17  55 1 -1
24 40  56 0.4 -1
24 53 18 56 0.3 -1
24 7 9 56 0.3 -1
24 29  57 0.5 -1
24 4  57 0.5 -1
24   58 0.4 -1
24 9 21 58 0.6 -1
24   59 1 -1
24 47 44 60 0.333333 -1
24 33 63 60 0.333333 -1
24 17 56 60 0.333333 -1
24 41  61 0.5 -1
24 0  61 0.5 -1
24   62 1 -1
24 62 37 63 1 -1
24   64 0.222222 -1
24 47  64 0.444444 -1
24 2 12 64 0.333333 -1
24 34 32 65 0.6 -1
24   65 0.4 -1
24   66 0.222222 -1
24 65 17 66 0.333333 -1
24 32  66 0.444444 -1
24 64 42 67 0.333333 -1
24   67 0.222222 -1
24 48  67 0.444444 -1
24 0 43 68 0.3 -1
24 48 63 68 0.3 -1
24 39  68 0.4 -1
24 50  69 1 -1
25 49  0 0.571429 -1
25 67 2 0 0.428571 -1
25   1 1 -1
25 52  2 0.4 -1
25   2 0.2 -1
25 57  2 0.4 -1
25 20 49 3 1 -1
25 29 11 4 0.428571 -1
25 55  4 0.571429 -1
25 9  5 0.363636 -1
25 17  5 0.363636 -1
25 27 13 5 0.272727 -1
25 54 5 6 0.6 -1
25   6 0.4 -1
25 4  7 1 -1
25   8 0.25 -1
25   8 0.25 -1
25 33  8 0.5 -1
25 57  9 0.5 -1
25 37  9 0.5 -1
25 66  10 0.571429 -1
25 14 9 10 0.428571 -1
25 64  11 0.571429 -1
25 56 16 11 0.428571 -1
25 64  12 1 -1
25   13 0.25 -1
25 45 53 13 0.375 -1
25 59 50 13 0.375 -1
25 47 48 14 1 -1
25 30  15 0.666667 -1
25   15 0.333333 -1
25 35  16 1 -1
25   17 1 -1
25 9 17 18 0.428571 -1
25   18 0.285714 -1
25   18 0.285714 -1
25 7  19 0.571429 -1
25 66 22 19 0.428571 -1
25 64  20 0.363636 -1
25 28  20 0.363636 -1
25 10 3 20 0.272727 -1
25 10 57 21 1 -1
25 69  22 1 -1
25 66 22 23 0.428571 -1
25 41  23 0.571429 -1
25 22  24 1 -1
25   26 1 -1
25   27 1 -1
25 49  28 0.5 -1
25   28 0.25 -1
25   28 0.25 -1
25   29 0.4 -1
25 7 45 29 0.6 -1
25   30 1 -1
25 16 26 31 0.428571 -1
25 48  31 0.571429 -1
25   32 1 -1
25 5 43 33 1 -1
25   34 0.5 -1
25   34 0.5 -1
25   35 1 -1
25 28 62 36 0.6 -1
25   36 0.4 -1
25 2  37 1 -1
25   38 0.333333 -1
25 30  38 0.666667 -1
