35   11 0.25 -1
35   11 0.25 -1
35 52  11 0.5 -1
35   12 0.2 -1
35 67  12 0.4 -1
35 19  12 0.4 -1
35 52 63 13 1 -1
35 52  14 0.666667 -1
35   14 0.333333 -1
35 7 9 15 0.3 -1
35 24 16 15 0.3 -1
35 30  15 0.4 -1
35 17  16 0.5 -1
35   16 0.25 -1
35   16 0.25 -1
35 9 56 17 0.5 -1
35 67 37 17 0.5 -1
35   18 1 -1
35 22  19 0.4 -1
35 24 68 19 0.3 -1
35 23 24 19 0.3 -1
35 69 15 20 0.272727 -1
35 2  20 0.363636 -1
35 44  20 0.363636 -1
35 63  21 0.363636 -1
35 32  21 0.363636 -1
35 16 45 21 0.272727 -1
35 24  22 0.4 -1
35 6 20 22 0.3 -1
35 7 54 22 0.3 -1
35 51 18 23 0.3 -1
35 60  23 0.4 -1
35 17 49 23 0.3 -1
35 57  24 0.666667 -1
35   24 0.333333 -1
35   25 0.4 -1
35 10 60 25 0.6 -1
35   26 0.333333 -1
35   26 0.333333 -1
35   26 0.333333 -1
35 34 12 27 0.333333 -1
35 30  27 0.444444 -1
35   27 0.222222 -1
35 2 57 28 0.333333 -1
35   28 0.222222 -1
35 22  28 0.444444 -1
35   29 1 -1
35 65 25 30 1 -1
35 12  31 0.444444 -1
35 17 66 31 0.333333 -1
35   31 0.222222 -1
35 24 26 32 0.428571 -1
35 14  32 0.571429 -1
35 12  33 0.444444 -1
35   33 0.222222 -1
35 50 17 33 0.333333 -1
35 27 63 34 0.333333 -1
35   34 0.222222 -1
35 54  34 0.444444 -1
35   36 0.5 -1
35   36 0.5 -1
35 22 51 37 0.5 -1
35 24 66 37 0.5 -1
35 34  38 0.5 -1
35 18  38 0.5 -1
35 2  39 0.333333 -1
35 54  39 0.333333 -1
35 10  39 0.333333 -1
35 6 10 40 1 -1
35   41 0.333333 -1
35 40  41 0.666667 -1
35 22 54 42 1 -1
35   43 0.333333 -1
35 51  43 0.666667 -1
35 67  44 0.571429 -1
35 2 62 44 0.428571 -1
35 2  45 0.571429 -1
35 15 13 45 0.428571 -1
35 16 28 46 0.3 -1
35 2 23 46 0.3 -1
35 17  46 0.4 -1
35 4  47 0.666667 -1
35   47 0.333333 -1
35 15  48 0.5 -1
35 26  48 0.5 -1
35   49 1 -1
35 20 28 50 0.5 -1
35 0 46 50 0.5 -1
35   51 0.222222 -1
35 63  51 0.444444 -1
35 23 39 51 0.333333 -1
35 26  52 1 -1
35 7  53 0.571429 -1
35 15 68 53 0.428571 -1
35   54 0.4 -1
35 32 39 54 0.6 -1
35   55 0.4 -1
35 62 56 55 0.6 -1
35 12 20 56 0.272727 -1
35 7  56 0.363636 -1
35 37  56 0.363636 -1
35 58 11 57 0.6 -1
35   57 0.4 -1
35   58 1 -1
35 24  59 1 -1
35   60 0.222222 -1
35 23  60 0.444444 -1
35 20 40 60 0.333333 -1
35   61 0.285714 -1
35   61 0.285714 -1
35 23 31 61 0.428571 -1
35 36  62 1 -1
35   63 0.333333 -1
35 58  63 0.666667 -1
35 27 17 64 1 -1
35 32  65 0.666667 -1
35   65 0.333333 -1
35 63 56 66 0.333333 -1
35 46 4 66 0.333333 -1
35 49 20 66 0.333333 -1
35 57 59 67 0.428571 -1
35 27  67 0.571429 -1
35 12  68 1 -1
35   69 0.222222 -1
35 14  69 0.444444 -1
35 45 52 69 0.333333 -1
36   0 1 -1
36 32 57 1 0.6 -1
36   1 0.4 -1
36 22  2 1 -1
36 56 67 3 1 -1
36   4 0.333333 -1
36 44  4 0.666667 -1
36   5 0.5 -1
36   5 0.5 -1
36   6 0.222222 -1
36 51 56 6 0.333333 -1
36 41  6 0.444444 -1
36 11  7 0.4 -1
36   7 0.2 -1
36 68  7 0.4 -1
36   8 0.333333 -1
36 57  8 0.666667 -1
36 49  9 0.363636 -1
36 6 56 9 0.272727 -1
36 28  9 0.363636 -1
36 2 14 10 0.5 -1
36 58 60 10 0.5 -1
36 12 52 11 0.5 -1
36 7 37 11 0.5 -1
36 25  12 0.444444 -1
36 48 32 12 0.333333 -1
36   12 0.222222 -1
36   13 0.222222 -1
36 25 0 13 0.333333 -1
36 16  13 0.444444 -1
36   14 0.222222 -1
36 27 9 14 0.333333 -1
36 43  14 0.444444 -1
36 30 51 15 0.5 -1
36 25 46 15 0.5 -1
36   16 0.333333 -1
36 2  16 0.666667 -1
36 40  17 0.5 -1
36   17 0.25 -1
36   17 0.25 -1
36 14 23 18 0.428571 -1
36 34  18 0.571429 -1
36 40  19 1 -1
36   20 0.25 -1
36 37  20 0.5 -1
36   20 0.25 -1
36 34  21 0.444444 -1
36   21 0.222222 -1
36 24 51 21 0.333333 -1
36 40  22 0.5 -1
36   22 0.25 -1
36   22 0.25 -1
36 45 7 23 0.428571 -1
36 69  23 0.571429 -1
36 46  24 1 -1
36   25 0.222222 -1
36 30  25 0.444444 -1
36 17 60 25 0.333333 -1
36 22  26 0.666667 -1
36   26 0.333333 -1
36   27 1 -1
36 20 37 28 1 -1
36   29 1 -1
36 41 11 30 0.428571 -1
36 44  30 0.571429 -1
36   31 0.285714 -1
36   31 0.285714 -1
36 59 14 31 0.428571 -1
36 52 57 32 1 -1
36 31  33 1 -1
36 23 9 34 1 -1
36   35 0.285714 -1
36 2 9 35 0.428571 -1
36   35 0.285714 -1
36 12  37 0.666667 -1
36   37 0.333333 -1
36   38 0.285714 -1
36 0 1 38 0.428571 -1
36   38 0.285714 -1
36   39 1 -1
36 50  40 1 -1
36   41 0.2 -1
36 28  41 0.4 -1
36 24  41 0.4 -1
36 33  42 0.333333 -1
36 48  42 0.333333 -1
36 40  42 0.333333 -1
36 7 11 43 0.375 -1
36 62 26 43 0.375 -1
36   43 0.25 -1
36   44 1 -1
36   45 0.333333 -1
36 28  45 0.666667 -1
36 32  46 0.571429 -1
36 20 63 46 0.428571 -1
36 62  47 0.444444 -1
36 54 69 47 0.333333 -1
36   47 0.222222 -1
36   48 1 -1
36 1 16 49 0.333333 -1
36 41  49 0.444444 -1
36   49 0.222222 -1
36 32 44 50 0.375 -1
36 20 39 50 0.375 -1
36   50 0.25 -1
36 2 22 51 0.375 -1
36   51 0.25 -1
36 35 24 51 0.375 -1
36   52 0.285714 -1
36 22 1 52 0.428571 -1
36   52 0.285714 -1
36 39 12 53 0.375 -1
36 56 46 53 0.375 -1
36   53 0.25 -1
36   54 0.4 -1
36 51 24 54 0.6 -1
36 37  55 1 -1
36 19 45 56 0.375 -1
36 0 67 56 0.375 -1
36   56 0.25 -1
36 2  57 0.4 -1
36 22 63 57 0.3 -1
36 40 19 57 0.3 -1
36 52  58 0.5 -1
36 2  58 0.5 -1
36   59 0.222222 -1
36 33  59 0.444444 -1
36 60 12 59 0.333333 -1
36 39  60 0.571429 -1
36 40 62 60 0.428571 -1
36 15  61 1 -1
36 9  62 0.444444 -1
36   62 0.222222 -1
36 45 27 62 0.333333 -1
36 66  63 0.5 -1
36   63 0.25 -1
36   63 0.25 -1
36 67  64 0.4 -1
36   64 0.2 -1
36 2  64 0.4 -1
36 49  65 1 -1
36 55 41 66 0.5 -1
36 19 14 66 0.5 -1
36   67 0.5 -1
36   67 0.5 -1
36 12  68 1 -1
36 14  69 0.4 -1
36   69 0.2 -1
36 55  69 0.4 -1
37   0 0.5 -1
37   0 0.5 -1
37 11 66 1 0.333333 -1
37   1 0.222222 -1
37 45  1 0.444444 -1
37 15  2 0.4 -1
37 54 62 2 0.3 -1
37 67 59 2 0.3 -1
37 34 63 3 0.428571 -1
37   3 0.285714 -1
37   3 0.285714 -1
37 12 57 4 0.375 -1
37   4 0.25 -1
37 60 65 4 0.375 -1
37   5 1 -1
37   6 0.2 -1
37 22  6 0.4 -1
37 7  6 0.4 -1
37 56 57 7 0.428571 -1
37 15  7 0.571429 -1
37 49  8 0.5 -1
37 60  8 0.5 -1
37   9 0.222222 -1
37 51  9 0.444444 -1
37 2 33 9 0.333333 -1
37 50  10 1 -1
37 45 69 11 1 -1
37 41  12 1 -1
37 53  13 0.666667 -1
37   13 0.333333 -1
37 41 48 14 0.3 -1
37 27  14 0.4 -1
37 24 57 14 0.3 -1
37   15 0.2 -1
37 56  15 0.4 -1
37 43  15 0.4 -1
37   16 0.333333 -1
37 50  16 0.666667 -1
37   17 0.5 -1
37   17 0.5 -1
37 9 24 18 1 -1
37   19 0.4 -1
37 49 26 19 0.6 -1
37 39 46 20 0.428571 -1
37   20 0.285714 -1
37   20 0.285714 -1
37 9 60 21 0.5 -1
37 67 2 21 0.5 -1
37 23  22 0.5 -1
37 30  22 0.5 -1
37   23 1 -1
37   24 0.2 -1
37 57  24 0.4 -1
37 10  24 0.4 -1
37 56  25 1 -1
37 59  26 0.363636 -1
37 24  26 0.363636 -1
37 58 14 26 0.272727 -1
37   27 1 -1
37   28 1 -1
37 39 66 29 1 -1
37 2 46 30 0.3 -1
37 45  30 0.4 -1
37 57 7 30 0.3 -1
37 30  31 0.571429 -1
37 2 59 31 0.428571 -1
37 58 15 32 0.5 -1
37 28 15 32 0.5 -1
37 2  33 0.571429 -1
37 10 69 33 0.428571 -1
37 55  34 0.571429 -1
37 24 55 34 0.428571 -1
37 30 41 35 0.5 -1
37 46 7 35 0.5 -1
37   36 0.333333 -1
37   36 0.333333 -1
37   36 0.333333 -1
37   38 0.25 -1
37 52  38 0.5 -1
37   38 0.25 -1
37 67  39 0.5 -1
37 24  39 0.5 -1
37 14 15 40 1 -1
37 14 34 41 1 -1
37 1 28 42 1 -1
37 21 28 43 1 -1
37 27 11 44 0.375 -1
37 9 23 44 0.375 -1
37   44 0.25 -1
37 66  45 0.666667 -1
37   45 0.333333 -1
37   46 0.5 -1
37   46 0.5 -1
37   47 0.25 -1
37 14  47 0.5 -1
37   47 0.25 -1
37   48 0.333333 -1
37 6  48 0.666667 -1
37 19 27 49 0.6 -1
37   49 0.4 -1
37 60 25 50 0.375 -1
37 36 32 50 0.375 -1
37   50 0.25 -1
37 62  51 1 -1
37 15 66 52 1 -1
37   53 0.5 -1
37   53 0.5 -1
37 45 22 54 1 -1
37 34 12 55 0.333333 -1
37 41 40 55 0.333333 -1
37 7 26 55 0.333333 -1
37 10 66 56 1 -1
37 20 19 57 0.333333 -1
37 40  57 0.444444 -1
37   57 0.222222 -1
37 48  58 0.444444 -1
37 63 69 58 0.333333 -1
37   58 0.222222 -1
37 19  59 1 -1
37   60 0.5 -1
37   60 0.5 -1
37 41  61 0.5 -1
37 32  61 0.5 -1
37 65  62 0.666667 -1
37   62 0.333333 -1
37   63 0.285714 -1
37 26 41 63 0.428571 -1
37   63 0.285714 -1
37 9  64 1 -1
37 57 67 65 1 -1
37   66 1 -1
37 18 12 67 0.428571 -1
37 24  67 0.571429 -1
37 51 27 68 0.333333 -1
37 51 56 68 0.333333 -1
37 34 9 68 0.333333 -1
37 1 9 69 1 -1
38   0 1 -1
38 7  1 0.444444 -1
38 31 7 1 0.333333 -1
38   1 0.222222 -1
38   2 0.285714 -1
38 9 49 2 0.428571 -1
38   2 0.285714 -1
38 30  3 1 -1
38 28 57 4 0.333333 -1
38   4 0.222222 -1
38 14  4 0.444444 -1
38 15 2 5 0.6 -1
38   5 0.4 -1
38 19 67 6 0.5 -1
38 69 63 6 0.5 -1
38 46 12 7 0.375 -1
38   7 0.25 -1
38 51 54 7 0.375 -1
38 34  8 1 -1
38 25  9 0.363636 -1
38 40 30 9 0.272727 -1
38 2  9 0.363636 -1
38   10 0.4 -1
38 69 26 10 0.6 -1
38 22  11 0.363636 -1
38 67  11 0.363636 -1
38 41 43 11 0.272727 -1
38 40 11 12 0.428571 -1
38   12 0.285714 -1
38   12 0.285714 -1
38 34  13 1 -1
38   14 0.333333 -1
38   14 0.333333 -1
38   14 0.333333 -1
38   15 1 -1
38 40  16 0.5 -1
38 67  16 0.5 -1
38   17 0.4 -1
38 37 43 17 0.6 -1
38   18 0.25 -1
38 30 15 18 0.375 -1
38 26 11 18 0.375 -1
38 10 60 19 0.333333 -1
38   19 0.222222 -1
38 24  19 0.444444 -1
38 54  20 0.4 -1
38 41  20 0.4 -1
38   20 0.2 -1
38 30 19 21 1 -1
38 28 7 22 1 -1
38 67 13 23 0.3 -1
38 52  23 0.4 -1
38 1 25 23 0.3 -1
38   24 0.25 -1
38 9 63 24 0.375 -1
38 31 33 24 0.375 -1
38 55  25 0.444444 -1
38 41 64 25 0.333333 -1
38   25 0.222222 -1
38   26 0.4 -1
38 43 7 26 0.6 -1
38 0  27 1 -1
38   28 0.285714 -1
38 44 63 28 0.428571 -1
38   28 0.285714 -1
38 42 46 29 0.375 -1
38   29 0.25 -1
38 62 18 29 0.375 -1
38 66  30 0.4 -1
38   30 0.2 -1
38 7  30 0.4 -1
38 26 4 31 0.428571 -1
38   31 0.285714 -1
38   31 0.285714 -1
38   32 1 -1
38 17 35 33 0.6 -1
38   33 0.4 -1
38 4  34 1 -1
38   35 0.25 -1
38 2 31 35 0.375 -1
38 63 67 35 0.375 -1
38   36 0.333333 -1
38 33  36 0.666667 -1
38   37 0.4 -1
38 12 49 37 0.6 -1
38   39 0.25 -1
38 15 51 39 0.375 -1
38 41 51 39 0.375 -1
38 2  40 0.571429 -1
38 13 15 40 0.428571 -1
38 7 22 41 0.428571 -1
38 49  41 0.571429 -1
38 57  42 0.4 -1
38 67 49 42 0.3 -1
38 60 28 42 0.3 -1
38 34  43 0.5 -1
38 46  43 0.5 -1
38   44 0.25 -1
38 26  44 0.5 -1
38   44 0.25 -1
38   45 1 -1
38 34  46 0.571429 -1
38 2 39 46 0.428571 -1
38 17 37 47 0.6 -1
38   47 0.4 -1
38 51 17 48 0.3 -1
38 51  48 0.4 -1
38 17 46 48 0.3 -1
38 0  49 0.333333 -1
38 33  49 0.333333 -1
38 64  49 0.333333 -1
38   50 0.5 -1
38   50 0.5 -1
38 55 13 51 0.375 -1
38 62 9 51 0.375 -1
38   51 0.25 -1
38   52 0.25 -1
38 27  52 0.5 -1
38   52 0.25 -1
38 9  53 1 -1
38 39 24 54 0.6 -1
38   54 0.4 -1
38 7 23 55 1 -1
38 45 23 56 0.3 -1
38 30 43 56 0.3 -1
38 51  56 0.4 -1
38 10  57 0.444444 -1
38   57 0.222222 -1
38 17 28 57 0.333333 -1
38 56 62 58 1 -1
38 23  59 0.333333 -1
38 40  59 0.333333 -1
38 28  59 0.333333 -1
38   60 1 -1
38   61 0.333333 -1
38   61 0.333333 -1
38   61 0.333333 -1
38   62 0.285714 -1
38 46 51 62 0.428571 -1
38   62 0.285714 -1
38   63 1 -1
38   64 0.5 -1
38   64 0.5 -1
38   65 0.333333 -1
38 48  65 0.666667 -1
38 53  66 0.444444 -1
38   66 0.222222 -1
38 20 11 66 0.333333 -1
38 56  67 1 -1
38 12 25 68 1 -1
38   69 0.333333 -1
38 22  69 0.666667 -1
39 17 32 0 0.6 -1
39   0 0.4 -1
39   1 0.333333 -1
39 58  1 0.666667 -1
39 51  2 0.363636 -1
39 67 52 2 0.272727 -1
39 55  2 0.363636 -1
39 35  3 0.571429 -1
39 4 1 3 0.428571 -1
39 35  4 0.5 -1
39 25  4 0.5 -1
39   5 0.5 -1
39   5 0.5 -1
39 56 49 6 0.6 -1
39   6 0.4 -1
39 41  7 0.444444 -1
39 24 57 7 0.333333 -1
39   7 0.222222 -1
39 7  8 0.666667 -1
39   8 0.333333 -1
39   9 1 -1
39 40 28 10 0.428571 -1
39 30  10 0.571429 -1
39 34  11 1 -1
39 22  12 0.571429 -1
39 34 1 12 0.428571 -1
39 43 30 13 0.5 -1
39 53 57 13 0.5 -1
39   14 0.5 -1
39   14 0.5 -1
39   15 0.5 -1
39   15 0.5 -1
39   16 0.25 -1
39 58  16 0.5 -1
39   16 0.25 -1
39 8 40 17 1 -1
39   18 0.333333 -1
39 69  18 0.666667 -1
39   19 0.333333 -1
39 44  19 0.666667 -1
39 22  20 0.5 -1
39 57  20 0.5 -1
39   21 0.4 -1
39 54 67 21 0.6 -1
39   22 1 -1
39 19 51 23 1 -1
39   24 1 -1
39 52  25 1 -1
39 30 41 26 0.428571 -1
39   26 0.285714 -1
39   26 0.285714 -1
39 12 69 27 1 -1
39   28 0.333333 -1
39 2  28 0.666667 -1
39 10 14 29 0.272727 -1
39 41  29 0.363636 -1
39 34  29 0.363636 -1
39 20 50 30 0.5 -1
39 22 24 30 0.5 -1
39 68 59 31 1 -1
39 41  32 0.444444 -1
39 53 57 32 0.333333 -1
39   32 0.222222 -1
39 22  33 0.333333 -1
39 23  33 0.333333 -1
39 12  33 0.333333 -1
39   34 0.222222 -1
39 40  34 0.444444 -1
39 45 22 34 0.333333 -1
39 17  35 0.5 -1
39 24  35 0.5 -1
39 51  36 0.444444 -1
39 48 1 36 0.333333 -1
39   36 0.222222 -1
39 32 63 37 0.333333 -1
39 16  37 0.444444 -1
39   37 0.222222 -1
39   38 0.285714 -1
39   38 0.285714 -1
39 3 63 38 0.428571 -1
39   40 1 -1
39 9  41 0.4 -1
39 23  41 0.4 -1
39   41 0.2 -1
39 0 9 42 0.375 -1
39 63 12 42 0.375 -1
39   42 0.25 -1
39 40 12 43 0.375 -1
39 34 69 43 0.375 -1
39   43 0.25 -1
39 2 19 44 1 -1
39 11 67 45 0.375 -1
39   45 0.25 -1
39 40 27 45 0.375 -1
39   46 0.25 -1
39   46 0.25 -1
39 67  46 0.5 -1
39   47 0.5 -1
39   47 0.5 -1
39   48 0.285714 -1
39   48 0.285714 -1
39 6 62 48 0.428571 -1
39 8 51 49 0.272727 -1
39 66  49 0.363636 -1
39 27  49 0.363636 -1
39 54  50 1 -1
39 37  51 0.571429 -1
39 58 20 51 0.428571 -1
39 10 37 52 1 -1
39 23  53 0.571429 -1
39 6 30 53 0.428571 -1
39   54 0.2 -1
39 17  54 0.4 -1
39 30  54 0.4 -1
39   55 1 -1
39 45 2 56 0.6 -1
39   56 0.4 -1
39 7 31 57 0.3 -1
39 47 54 57 0.3 -1
39 65  57 0.4 -1
39 24  58 1 -1
39 46  59 0.4 -1
39 28  59 0.4 -1
39   59 0.2 -1
39 10  60 0.666667 -1
39   60 0.333333 -1
39 34  61 0.571429 -1
39 56 30 61 0.428571 -1
39 60 45 62 0.272727 -1
39 66  62 0.363636 -1
39 32  62 0.363636 -1
39   63 0.25 -1
39 23  63 0.5 -1
39   63 0.25 -1
39 2 28 64 0.428571 -1
39 60  64 0.571429 -1
39   65 0.333333 -1
39 16  65 0.666667 -1
39   66 1 -1
39 44 12 67 1 -1
39   68 0.4 -1
39 69 0 68 0.6 -1
39   69 0.333333 -1
39 24  69 0.666667 -1
40   0 0.5 -1
40   0 0.5 -1
40 4 60 1 0.6 -1
40   1 0.4 -1
40   2 1 -1
40 33 32 3 0.428571 -1
40 31  3 0.571429 -1
40 54 49 4 1 -1
40 27 56 5 1 -1
40 10  6 0.5 -1
40 67  6 0.5 -1
40 34  7 1 -1
40   8 0.333333 -1
40 41  8 0.666667 -1
40 62  9 1 -1
40   10 0.222222 -1
40 6 15 10 0.333333 -1
40 34  10 0.444444 -1
40 62  11 1 -1
40 31 4 12 0.428571 -1
40 45  12 0.571429 -1
40 23  13 0.444444 -1
40   13 0.222222 -1
40 51 30 13 0.333333 -1
40 16 26 14 0.5 -1
40 13 15 14 0.5 -1
40   15 0.333333 -1
40 57  15 0.666667 -1
40   16 0.333333 -1
40   16 0.333333 -1
40   16 0.333333 -1
40   17 0.5 -1
40   17 0.5 -1
40 37  18 0.5 -1
40   18 0.25 -1
40   18 0.25 -1
40 67  19 0.5 -1
40   19 0.25 -1
40   19 0.25 -1
40 28 66 20 1 -1
40 10  21 0.5 -1
40 2  21 0.5 -1
40 67  22 0.571429 -1
40 25 57 22 0.428571 -1
40   23 0.4 -1
40 32 26 23 0.6 -1
40 69 9 24 0.428571 -1
40 28  24 0.571429 -1
40   25 0.4 -1
40 37 49 25 0.6 -1
40 31 7 26 0.6 -1
40   26 0.4 -1
40 15  27 0.571429 -1
40 16 48 27 0.428571 -1
40 0 7 28 0.6 -1
40   28 0.4 -1
40 30 9 29 0.6 -1
40   29 0.4 -1
40   30 0.4 -1
40 11 4 30 0.6 -1
40   31 0.333333 -1
40 19  31 0.666667 -1
40 9  32 0.4 -1
40 34 54 32 0.3 -1
40 66 26 32 0.3 -1
40 28 63 33 1 -1
40 43  34 1 -1
40 24 67 35 1 -1
40   36 1 -1
40   37 0.333333 -1
40 27  37 0.666667 -1
40 19  38 0.5 -1
40 20  38 0.5 -1
40 31 28 39 0.5 -1
40 69 34 39 0.5 -1
40 16  41 0.4 -1
40 57 21 41 0.3 -1
40 48 7 41 0.3 -1
40 21 61 42 0.428571 -1
40   42 0.285714 -1
40   42 0.285714 -1
40 46  43 0.4 -1
40   43 0.2 -1
40 2  43 0.4 -1
40 54 46 44 1 -1
40 35 31 45 0.6 -1
40   45 0.4 -1
40   46 0.5 -1
40   46 0.5 -1
40   47 1 -1
40 20 6 48 1 -1
40   49 1 -1
40 12  50 0.4 -1
40 53 14 50 0.3 -1
40 43 23 50 0.3 -1
40   51 0.222222 -1
40 48  51 0.444444 -1
40 46 53 51 0.333333 -1
40 33  52 1 -1
40 39 14 53 1 -1
40 39  54 0.4 -1
40 13 25 54 0.3 -1
40 31 6 54 0.3 -1
40 19 67 55 0.3 -1
40 44  55 0.4 -1
40 18 54 55 0.3 -1
40 18  56 0.5 -1
40 67  56 0.5 -1
40 6  57 0.571429 -1
40 41 27 57 0.428571 -1
40 49  58 1 -1
40 26 2 59 0.5 -1
40 17 7 59 0.5 -1
40 57  60 1 -1
40   61 0.333333 -1
40 20  61 0.666667 -1
40 51  62 0.666667 -1
40   62 0.333333 -1
40   63 1 -1
40   64 0.4 -1
40 25 12 64 0.6 -1
40 9 37 65 0.6 -1
40   65 0.4 -1
40 18 57 66 0.428571 -1
40 54  66 0.571429 -1
40 66  67 0.571429 -1
40 69 54 67 0.428571 -1
40 11  68 1 -1
40 63 36 69 0.333333 -1
40 20 64 69 0.333333 -1
40 22 39 69 0.333333 -1
41 46 67 0 0.375 -1
41   0 0.25 -1
41 7 27 0 0.375 -1
41   1 0.5 -1
41   1 0.5 -1
41 40  2 1 -1
41 45  3 0.444444 -1
41   3 0.222222 -1
41 69 22 3 0.333333 -1
41 20 27 4 0.6 -1
41   4 0.4 -1
41   5 1 -1
41 28 4 6 0.428571 -1
41 7  6 0.571429 -1
41 9  7 0.363636 -1
41 23  7 0.363636 -1
41 48 66 7 0.272727 -1
41   8 0.222222 -1
41 61 36 8 0.333333 -1
41 67  8 0.444444 -1
41 51 0 9 1 -1
41 7 14 10 0.6 -1
41   10 0.4 -1
41   11 0.285714 -1
41 31 5 11 0.428571 -1
41   11 0.285714 -1
41   12 0.4 -1
41 22 63 12 0.6 -1
41   13 0.4 -1
41 59 57 13 0.6 -1
41 37 67 14 0.428571 -1
41 66  14 0.571429 -1
41 6 17 15 1 -1
41 37 39 16 0.428571 -1
41 55  16 0.571429 -1
41 12 6 17 1 -1
41   18 0.333333 -1
41 37  18 0.666667 -1
41 45  19 0.571429 -1
41 6 57 19 0.428571 -1
41 33  20 1 -1
41 66  21 1 -1
41 60 2 22 0.428571 -1
41   22 0.285714 -1
41   22 0.285714 -1
41 12 57 23 0.428571 -1
41 18  23 0.571429 -1
41   24 1 -1
41 57 60 25 1 -1
41   26 0.4 -1
41 62 48 26 0.6 -1
41   27 0.285714 -1
41   27 0.285714 -1
41 43 34 27 0.428571 -1
41 12 62 28 0.6 -1
41   28 0.4 -1
41   29 1 -1
41 11  30 0.5 -1
41   30 0.25 -1
41   30 0.25 -1
41   31 1 -1
41   32 0.5 -1
41   32 0.5 -1
41 25 55 33 1 -1
41 69 14 34 0.333333 -1
41 1  34 0.444444 -1
41   34 0.222222 -1
41 69  35 0.333333 -1
41 38  35 0.333333 -1
41 20  35 0.333333 -1
41   36 0.5 -1
41   36 0.5 -1
41 26 1 37 1 -1
41   38 1 -1
41 40 24 39 0.333333 -1
41 26 27 39 0.333333 -1
41 12 68 39 0.333333 -1
41 26  40 1 -1
41 58  42 0.444444 -1
41 17 12 42 0.333333 -1
41   42 0.222222 -1
41 7  43 0.363636 -1
41 20  43 0.363636 -1
41 2 65 43 0.272727 -1
41   44 0.222222 -1
41 40  44 0.444444 -1
41 51 43 44 0.333333 -1
41   45 0.5 -1
41   45 0.5 -1
41 34 39 46 0.333333 -1
41 63  46 0.444444 -1
41   46 0.222222 -1
41   47 1 -1
41 51  48 1 -1
41   49 1 -1
41   50 0.4 -1
41 54 33 50 0.6 -1
41 17  51 0.5 -1
41 43  51 0.5 -1
41   52 1 -1
41 49  53 0.4 -1
41 16 31 53 0.3 -1
41 15 56 53 0.3 -1
41   54 1 -1
41   55 1 -1
41 12 60 56 1 -1
41   57 0.333333 -1
41 22  57 0.666667 -1
41 9 6 58 1 -1
41   59 0.333333 -1
41 28  59 0.666667 -1
41 1 37 60 1 -1
41 31  61 0.4 -1
41 34  61 0.4 -1
41   61 0.2 -1
41 22  62 1 -1
41 67 60 63 1 -1
41   64 0.285714 -1
41   64 0.285714 -1
41 15 43 64 0.428571 -1
41 23 62 65 1 -1
41 31  66 0.4 -1
41 58  66 0.4 -1
41   66 0.2 -1
41   67 0.4 -1
41 54 1 67 0.6 -1
41 57 16 68 1 -1
41   69 0.25 -1
41   69 0.25 -1
41 15  69 0.5 -1
42   0 0.5 -1
42   0 0.5 -1
42 14 63 1 1 -1
42 49 31 2 0.5 -1
42 30 18 2 0.5 -1
42   3 0.4 -1
42 55 58 3 0.6 -1
42   4 0.285714 -1
42   4 0.285714 -1
42 69 19 4 0.428571 -1
42 60 7 5 0.375 -1
42   5 0.25 -1
42 52 36 5 0.375 -1
42 60 67 6 1 -1
42   7 1 -1
42   8 0.2 -1
42 31  8 0.4 -1
42 27  8 0.4 -1
42   9 1 -1
42 2 26 10 0.6 -1
42   10 0.4 -1
42   11 1 -1
42 30 28 12 0.5 -1
42 36 37 12 0.5 -1
42   13 0.333333 -1
42 34  13 0.666667 -1
42 30 31 14 0.5 -1
42 40 33 14 0.5 -1
42 22  15 0.4 -1
42   15 0.2 -1
42 67  15 0.4 -1
42 66  16 0.5 -1
42 60  16 0.5 -1
42   17 1 -1
42 27 45 18 0.333333 -1
42 37  18 0.444444 -1
42   18 0.222222 -1
42 21  19 1 -1
42 66  20 1 -1
42 44 15 21 1 -1
42   22 1 -1
42 63 19 23 0.428571 -1
42   23 0.285714 -1
42   23 0.285714 -1
42 14  24 1 -1
42 32  25 1 -1
42   26 0.25 -1
42 15 9 26 0.375 -1
42 28 31 26 0.375 -1
42 34 43 27 0.333333 -1
42   27 0.222222 -1
42 67  27 0.444444 -1
42   28 0.333333 -1
42 20  28 0.666667 -1
42   29 0.25 -1
42   29 0.25 -1
42 14  29 0.5 -1
42 31 39 30 1 -1
42 68  31 1 -1
42 2  32 0.363636 -1
42 26  32 0.363636 -1
42 20 50 32 0.272727 -1
42   33 1 -1
42   34 0.25 -1
42 28 6 34 0.375 -1
42 60 7 34 0.375 -1
42 8 9 35 1 -1
42 51  36 0.333333 -1
42 44  36 0.333333 -1
42 45  36 0.333333 -1
42 50  37 0.363636 -1
42 67 19 37 0.272727 -1
42 30  37 0.363636 -1
42   38 0.2 -1
42 39  38 0.4 -1
42 55  38 0.4 -1
42 52  39 0.571429 -1
42 30 60 39 0.428571 -1
42 26  40 0.4 -1
42 19 46 40 0.3 -1
42 9 52 40 0.3 -1
42 6  41 0.571429 -1
42 40 20 41 0.428571 -1
42 24 39 43 1 -1
42 27 31 44 0.375 -1
42 24 22 44 0.375 -1
42   44 0.25 -1
42 28 7 45 1 -1
42 60 66 46 0.333333 -1
42   46 0.222222 -1
42 44  46 0.444444 -1
42 31 53 47 0.428571 -1
42 26  47 0.571429 -1
42 63  48 1 -1
42   49 0.222222 -1
