7 63  61 0.666667 -1
7   62 0.4 -1
7 67 9 62 0.6 -1
7 18 0 63 0.428571 -1
7 12  63 0.571429 -1
7 51  64 0.5 -1
7 10  64 0.5 -1
7 31 11 65 0.428571 -1
7 13  65 0.571429 -1
7 11  66 0.571429 -1
7 18 9 66 0.428571 -1
7 11  67 0.5 -1
7 47  67 0.5 -1
7   68 0.4 -1
7 5 18 68 0.6 -1
7 15 62 69 0.6 -1
7   69 0.4 -1
8   0 0.285714 -1
8 56 12 0 0.428571 -1
8   0 0.285714 -1
8   1 1 -1
8 23  2 0.571429 -1
8 32 9 2 0.428571 -1
8 22  3 0.363636 -1
8 48 12 3 0.272727 -1
8 64  3 0.363636 -1
8 34 18 4 0.428571 -1
8 0  4 0.571429 -1
8 4 56 5 0.428571 -1
8 6  5 0.571429 -1
8 16 12 6 1 -1
8 44 0 7 0.333333 -1
8 15 12 7 0.333333 -1
8 25 10 7 0.333333 -1
8 55 5 9 0.428571 -1
8 44  9 0.571429 -1
8 7  10 0.444444 -1
8   10 0.222222 -1
8 15 47 10 0.333333 -1
8 35 44 11 0.333333 -1
8 15  11 0.444444 -1
8   11 0.222222 -1
8 31 40 12 0.5 -1
8 27 21 12 0.5 -1
8 3 48 13 0.6 -1
8   13 0.4 -1
8 67  14 1 -1
8   15 0.333333 -1
8 49  15 0.666667 -1
8 32  16 1 -1
8   17 0.5 -1
8   17 0.5 -1
8   18 0.4 -1
8 5 30 18 0.6 -1
8   19 0.222222 -1
8 9 50 19 0.333333 -1
8 9  19 0.444444 -1
8   20 0.333333 -1
8 15  20 0.666667 -1
8 59 58 21 0.6 -1
8   21 0.4 -1
8 27 15 22 0.333333 -1
8   22 0.222222 -1
8 58  22 0.444444 -1
8 12 48 23 0.5 -1
8 14 0 23 0.5 -1
8 45 56 24 1 -1
8   25 1 -1
8 10 43 26 1 -1
8 41 40 27 1 -1
8 9 18 28 0.375 -1
8 12 40 28 0.375 -1
8   28 0.25 -1
8   29 0.4 -1
8 48 37 29 0.6 -1
8 13 14 30 0.333333 -1
8   30 0.222222 -1
8 40  30 0.444444 -1
8 32  31 1 -1
8   32 0.25 -1
8 3  32 0.5 -1
8   32 0.25 -1
8   33 0.222222 -1
8 40 55 33 0.333333 -1
8 15  33 0.444444 -1
8 9 12 34 1 -1
8 53 64 35 0.5 -1
8 0 64 35 0.5 -1
8 16 11 36 0.333333 -1
8 67  36 0.444444 -1
8   36 0.222222 -1
8 45  37 0.333333 -1
8 11  37 0.333333 -1
8 46  37 0.333333 -1
8   38 0.4 -1
8 40 9 38 0.6 -1
8 35 18 39 0.428571 -1
8 56  39 0.571429 -1
8   40 1 -1
8 5  41 0.666667 -1
8   41 0.333333 -1
8   42 0.222222 -1
8 63  42 0.444444 -1
8 10 61 42 0.333333 -1
8   43 0.222222 -1
8 24  43 0.444444 -1
8 27 67 43 0.333333 -1
8 26  44 0.4 -1
8 12  44 0.4 -1
8   44 0.2 -1
8 53 30 45 0.428571 -1
8   45 0.285714 -1
8   45 0.285714 -1
8 3  46 0.363636 -1
8 60  46 0.363636 -1
8 15 11 46 0.272727 -1
8 1 15 47 0.3 -1
8 29  47 0.4 -1
8 27 12 47 0.3 -1
8   48 0.2 -1
8 60  48 0.4 -1
8 67  48 0.4 -1
8   49 0.25 -1
8 41 13 49 0.375 -1
8 26 48 49 0.375 -1
8 14 63 50 1 -1
8 26 67 51 1 -1
8   52 0.5 -1
8   52 0.5 -1
8 15  53 1 -1
8 47  54 0.4 -1
8 27 37 54 0.3 -1
8 27 14 54 0.3 -1
8 23  55 1 -1
8   56 0.25 -1
8   56 0.25 -1
8 11  56 0.5 -1
8   57 1 -1
8   58 1 -1
8 9  59 0.5 -1
8 17  59 0.5 -1
8 25 51 60 1 -1
8   61 0.4 -1
8 9 15 61 0.6 -1
8 35  62 0.571429 -1
8 18 0 62 0.428571 -1
8 29 60 63 0.428571 -1
8 14  63 0.571429 -1
8   64 0.5 -1
8   64 0.5 -1
8 40 53 65 0.6 -1
8   65 0.4 -1
8 63  66 0.4 -1
8 16 49 66 0.3 -1
8 12 63 66 0.3 -1
8 9  67 0.571429 -1
8 53 68 67 0.428571 -1
8 27  68 0.666667 -1
8   68 0.333333 -1
8 21  69 0.5 -1
8 14  69 0.5 -1
9   0 1 -1
9 48 24 1 0.428571 -1
9 43  1 0.571429 -1
9 16  2 1 -1
9   3 0.4 -1
9 69 48 3 0.6 -1
9   4 0.5 -1
9   4 0.5 -1
9   5 0.222222 -1
9 50 0 5 0.333333 -1
9 63  5 0.444444 -1
9 15  6 0.5 -1
9 37  6 0.5 -1
9   7 1 -1
9 5  8 0.5 -1
9 69  8 0.5 -1
9 24  10 1 -1
9   11 0.333333 -1
9 45  11 0.666667 -1
9 56 47 12 1 -1
9 16 11 13 0.6 -1
9   13 0.4 -1
9 13  14 1 -1
9 11 64 15 1 -1
9   16 0.4 -1
9 60 40 16 0.6 -1
9 49 60 17 0.428571 -1
9 40  17 0.571429 -1
9 3  18 1 -1
9 62  19 0.363636 -1
9 37 55 19 0.272727 -1
9 20  19 0.363636 -1
9   20 1 -1
9 2  21 1 -1
9   22 1 -1
9   23 0.285714 -1
9 11 60 23 0.428571 -1
9   23 0.285714 -1
9 67  24 0.444444 -1
9   24 0.222222 -1
9 0 42 24 0.333333 -1
9 3 37 25 1 -1
9   26 0.222222 -1
9 29 35 26 0.333333 -1
9 50  26 0.444444 -1
9 30  27 0.5 -1
9   27 0.25 -1
9   27 0.25 -1
9   28 0.4 -1
9 12 11 28 0.6 -1
9 51  29 1 -1
9   30 1 -1
9 10  31 1 -1
9 0  32 1 -1
9 62  33 1 -1
9 37  34 1 -1
9 8 37 35 0.428571 -1
9 31  35 0.571429 -1
9 47 50 36 0.6 -1
9   36 0.4 -1
9 27 47 37 1 -1
9 18  38 0.4 -1
9   38 0.2 -1
9 27  38 0.4 -1
9   39 1 -1
9 13  40 1 -1
9   41 0.2 -1
9 14  41 0.4 -1
9 13  41 0.4 -1
9 32 35 42 1 -1
9   43 0.4 -1
9 8 35 43 0.6 -1
9 14 26 44 1 -1
9 32 15 45 0.6 -1
9   45 0.4 -1
9   46 0.25 -1
9 31 51 46 0.375 -1
9 11 29 46 0.375 -1
9 41  47 0.5 -1
9 62  47 0.5 -1
9 11  48 1 -1
9 47  49 1 -1
9 64 5 50 0.5 -1
9 8 45 50 0.5 -1
9 63 27 51 0.428571 -1
9 10  51 0.571429 -1
9   52 1 -1
9 10  53 0.666667 -1
9   53 0.333333 -1
9 67  54 0.666667 -1
9   54 0.333333 -1
9 19 12 55 0.5 -1
9 2 7 55 0.5 -1
9 60 55 56 0.333333 -1
9 43  56 0.444444 -1
9   56 0.222222 -1
9 29 12 57 0.5 -1
9 23 31 57 0.5 -1
9 60  58 0.666667 -1
9   58 0.333333 -1
9 31 6 59 0.333333 -1
9 14 62 59 0.333333 -1
9 15 32 59 0.333333 -1
9 56  60 0.4 -1
9   60 0.2 -1
9 2  60 0.4 -1
9 62  61 1 -1
9 29 14 62 0.6 -1
9   62 0.4 -1
9   63 0.333333 -1
9 13  63 0.666667 -1
9   64 1 -1
9   65 1 -1
9 27  66 1 -1
9 40  67 1 -1
9   68 0.222222 -1
9 61  68 0.444444 -1
9 29 55 68 0.333333 -1
9 63 28 69 0.6 -1
9   69 0.4 -1
10 6 35 0 0.6 -1
10   0 0.4 -1
10 43  1 0.571429 -1
10 15 40 1 0.428571 -1
10 56  2 0.4 -1
10 40 58 2 0.3 -1
10 1 41 2 0.3 -1
10   3 0.25 -1
10 27 20 3 0.375 -1
10 2 31 3 0.375 -1
10 14  4 1 -1
10 65  5 1 -1
10   6 1 -1
10 64  7 1 -1
10   8 0.5 -1
10   8 0.5 -1
10 30 66 9 0.428571 -1
10 55  9 0.571429 -1
10   11 0.222222 -1
10 9  11 0.444444 -1
10 56 55 11 0.333333 -1
10   12 0.2 -1
10 8  12 0.4 -1
10 45  12 0.4 -1
10   13 0.25 -1
10 51  13 0.5 -1
10   13 0.25 -1
10 30  14 1 -1
10 69 62 15 0.333333 -1
10 37  15 0.444444 -1
10   15 0.222222 -1
10 35  16 0.333333 -1
10 9  16 0.333333 -1
10 24  16 0.333333 -1
10   17 0.25 -1
10 42 5 17 0.375 -1
10 23 5 17 0.375 -1
10 15 30 18 1 -1
10   19 1 -1
10 56  20 0.666667 -1
10   20 0.333333 -1
10   21 1 -1
10   22 1 -1
10 44 3 23 0.375 -1
10   23 0.25 -1
10 63 12 23 0.375 -1
10 2  24 1 -1
10 68 31 25 0.5 -1
10 29 7 25 0.5 -1
10   26 0.285714 -1
10   26 0.285714 -1
10 8 30 26 0.428571 -1
10 12 8 27 1 -1
10 67 53 28 0.428571 -1
10   28 0.285714 -1
10   28 0.285714 -1
10   29 0.285714 -1
10   29 0.285714 -1
10 24 30 29 0.428571 -1
10 47 21 30 0.3 -1
10 20 24 30 0.3 -1
10 5  30 0.4 -1
10 41 18 31 0.428571 -1
10 61  31 0.571429 -1
10 47  32 1 -1
10 8 62 33 0.6 -1
10   33 0.4 -1
10 2  34 0.333333 -1
10 50  34 0.333333 -1
10 31  34 0.333333 -1
10 48  35 1 -1
10 18  36 1 -1
10   37 1 -1
10   38 1 -1
10 62  39 0.571429 -1
10 61 62 39 0.428571 -1
10 50 5 40 0.6 -1
10   40 0.4 -1
10 22  41 0.571429 -1
10 18 12 41 0.428571 -1
10 20  42 1 -1
10 36 47 43 0.428571 -1
10   43 0.285714 -1
10   43 0.285714 -1
10   44 0.5 -1
10   44 0.5 -1
10 5 7 45 0.5 -1
10 35 18 45 0.5 -1
10 23 62 46 0.375 -1
10   46 0.25 -1
10 17 63 46 0.375 -1
10 13  47 0.666667 -1
10   47 0.333333 -1
10 19  48 1 -1
10 0 35 49 1 -1
10 26 55 50 0.428571 -1
10 66  50 0.571429 -1
10   51 0.5 -1
10   51 0.5 -1
10 48  52 0.571429 -1
10 56 32 52 0.428571 -1
10 5  53 0.571429 -1
10 14 63 53 0.428571 -1
10   54 0.333333 -1
10 13  54 0.666667 -1
10   55 1 -1
10 62 55 56 1 -1
10   57 0.333333 -1
10 20  57 0.666667 -1
10   58 1 -1
10 43 15 59 1 -1
10 47  60 1 -1
10   61 0.2 -1
10 60  61 0.4 -1
10 27  61 0.4 -1
10 17  62 1 -1
10 41  63 0.363636 -1
10 27  63 0.363636 -1
10 40 61 63 0.272727 -1
10   64 1 -1
10   65 0.25 -1
10 53  65 0.5 -1
10   65 0.25 -1
10 8 5 66 0.6 -1
10   66 0.4 -1
10 55 56 67 1 -1
10 27 11 68 0.428571 -1
10   68 0.285714 -1
10   68 0.285714 -1
10   69 0.333333 -1
10 12  69 0.666667 -1
11 27  0 1 -1
11 31 15 1 1 -1
11 67  2 0.666667 -1
11   2 0.333333 -1
11 45 6 3 1 -1
11   4 0.222222 -1
11 49  4 0.444444 -1
11 19 13 4 0.333333 -1
11 27 45 5 0.5 -1
11 13 14 5 0.5 -1
11   6 0.4 -1
11 53 47 6 0.6 -1
11   7 1 -1
11 30  8 0.666667 -1
11   8 0.333333 -1
11 0  9 0.363636 -1
11 56  9 0.363636 -1
11 0 15 9 0.272727 -1
11 15 50 10 0.375 -1
11   10 0.25 -1
11 56 51 10 0.375 -1
11 40 10 12 1 -1
11 30 35 13 1 -1
11   14 1 -1
11   15 0.5 -1
11   15 0.5 -1
11 64 67 16 0.6 -1
11   16 0.4 -1
11 0  17 1 -1
11 48 22 18 1 -1
11 8  19 0.571429 -1
11 30 14 19 0.428571 -1
11 56  20 0.5 -1
11   20 0.25 -1
11   20 0.25 -1
11   21 0.285714 -1
11 16 6 21 0.428571 -1
11   21 0.285714 -1
11 5  22 0.5 -1
11 41  22 0.5 -1
11 12  23 0.666667 -1
11   23 0.333333 -1
11 30  24 0.666667 -1
11   24 0.333333 -1
11 14 62 25 1 -1
11 18 64 26 1 -1
11   27 0.4 -1
11 62 12 27 0.6 -1
11 39  28 0.4 -1
11   28 0.2 -1
11 53  28 0.4 -1
11 12  29 0.4 -1
11   29 0.2 -1
11 40  29 0.4 -1
11 0  30 1 -1
11   31 1 -1
11 14 61 32 0.6 -1
11   32 0.4 -1
11   33 1 -1
11   34 0.5 -1
11   34 0.5 -1
11 10  35 0.363636 -1
11 53  35 0.363636 -1
11 32 61 35 0.272727 -1
11 7 50 36 1 -1
11   37 1 -1
11 37  38 0.444444 -1
11   38 0.222222 -1
11 44 63 38 0.333333 -1
11   39 0.333333 -1
11 43  39 0.666667 -1
11 35  40 0.444444 -1
11   40 0.222222 -1
11 9 27 40 0.333333 -1
11   41 0.333333 -1
11 9  41 0.666667 -1
11 55  42 0.363636 -1
11 67  42 0.363636 -1
11 37 48 42 0.272727 -1
11 62  43 1 -1
11 67  44 1 -1
11 7 27 45 1 -1
11 64 8 46 0.5 -1
11 51 55 46 0.5 -1
11 8  47 0.571429 -1
11 42 18 47 0.428571 -1
11   48 0.5 -1
11   48 0.5 -1
11   49 0.222222 -1
11 27 60 49 0.333333 -1
11 56  49 0.444444 -1
11   50 0.222222 -1
11 8 31 50 0.333333 -1
11 55  50 0.444444 -1
11   51 0.4 -1
11 45 26 51 0.6 -1
11 27 7 52 0.5 -1
11 8 9 52 0.5 -1
11   53 1 -1
11   54 1 -1
11 19  55 1 -1
11   56 1 -1
11 12  57 0.5 -1
11   57 0.25 -1
11   57 0.25 -1
11 0  58 0.4 -1
11 35 27 58 0.3 -1
11 59 14 58 0.3 -1
11   59 0.222222 -1
11 13  59 0.444444 -1
11 24 65 59 0.333333 -1
11 15 53 60 0.3 -1
11 45  60 0.4 -1
11 30 8 60 0.3 -1
11   61 0.25 -1
11 6  61 0.5 -1
11   61 0.25 -1
11 55  62 1 -1
11 13  63 0.666667 -1
11   63 0.333333 -1
11 8 57 64 0.428571 -1
11 5  64 0.571429 -1
11   65 1 -1
11   66 0.222222 -1
11 63  66 0.444444 -1
11 16 1 66 0.333333 -1
11 47 18 67 1 -1
11   68 0.285714 -1
11 27 40 68 0.428571 -1
11   68 0.285714 -1
11 3  69 1 -1
12   0 0.333333 -1
12 41  0 0.666667 -1
12   1 1 -1
12   2 0.222222 -1
12 23 40 2 0.333333 -1
12 43  2 0.444444 -1
12 16 60 3 0.6 -1
12   3 0.4 -1
12   4 0.285714 -1
12 9 35 4 0.428571 -1
12   4 0.285714 -1
12   5 1 -1
12 61 62 6 1 -1
12   7 0.5 -1
12   7 0.5 -1
12 13 0 8 0.333333 -1
12   8 0.222222 -1
12 36  8 0.444444 -1
12   9 0.5 -1
12   9 0.5 -1
12 44 60 10 0.428571 -1
12 40  10 0.571429 -1
12 56 10 11 0.375 -1
12   11 0.25 -1
12 21 6 11 0.375 -1
12 26 27 13 1 -1
12 35 68 14 0.375 -1
12   14 0.25 -1
12 13 11 14 0.375 -1
12 40  15 0.363636 -1
12 59 60 15 0.272727 -1
12 27  15 0.363636 -1
12   16 0.25 -1
12 47  16 0.5 -1
12   16 0.25 -1
12 1  17 1 -1
12 64  18 0.571429 -1
12 50 69 18 0.428571 -1
12 65 62 19 0.6 -1
12   19 0.4 -1
12 14  20 0.571429 -1
12 16 59 20 0.428571 -1
12 27  21 1 -1
12 41 58 22 1 -1
12 8 62 23 1 -1
12 63  24 0.444444 -1
12   24 0.222222 -1
12 60 27 24 0.333333 -1
12   25 0.222222 -1
12 40  25 0.444444 -1
12 6 27 25 0.333333 -1
12 40  26 1 -1
12 46 60 27 0.5 -1
12 15 61 27 0.5 -1
12 35  28 0.666667 -1
12   28 0.333333 -1
12   29 0.285714 -1
12   29 0.285714 -1
12 52 48 29 0.428571 -1
12 69  30 1 -1
12 7 13 31 0.3 -1
12 29  31 0.4 -1
12 28 63 31 0.3 -1
12 42  32 0.666667 -1
12   32 0.333333 -1
12   33 1 -1
12 51 13 34 0.5 -1
12 64 27 34 0.5 -1
12 50  35 1 -1
12   36 0.222222 -1
12 27  36 0.444444 -1
12 5 51 36 0.333333 -1
12   37 1 -1
12   38 0.222222 -1
12 30  38 0.444444 -1
12 67 65 38 0.333333 -1
12 37 0 39 0.428571 -1
12 35  39 0.571429 -1
12 15  40 0.571429 -1
12 56 3 40 0.428571 -1
12 8  41 1 -1
12 3  42 1 -1
12 26 8 43 1 -1
12 15  44 0.4 -1
12 60  44 0.4 -1
12   44 0.2 -1
12 16 8 45 1 -1
12 25 67 46 0.375 -1
12 10 52 46 0.375 -1
12   46 0.25 -1
12 65  47 1 -1
12 63 0 48 0.333333 -1
12   48 0.222222 -1
12 55  48 0.444444 -1
12 13 40 49 1 -1
12 45 37 50 0.5 -1
12 68 37 50 0.5 -1
12   51 0.333333 -1
12 53  51 0.666667 -1
12 30  52 1 -1
12 13 18 53 1 -1
12   54 0.222222 -1
12 43  54 0.444444 -1
12 34 8 54 0.333333 -1
12 30  55 0.571429 -1
12 2 42 55 0.428571 -1
12 47 18 56 1 -1
12 41 27 57 0.428571 -1
12   57 0.285714 -1
12   57 0.285714 -1
12   58 1 -1
12   59 0.333333 -1
12   59 0.333333 -1
12   59 0.333333 -1
12 64  60 1 -1
12 56 11 61 0.333333 -1
12   61 0.222222 -1
12 56  61 0.444444 -1
12 0 30 62 0.428571 -1
12 14  62 0.571429 -1
12   63 1 -1
12 13 53 64 1 -1
12 49 40 65 0.3 -1
12 60 48 65 0.3 -1
12 51  65 0.4 -1
12 15  66 0.4 -1
12 30 3 66 0.3 -1
12 55 3 66 0.3 -1
12 46 56 67 0.5 -1
12 18 9 67 0.5 -1
12 3 41 68 0.375 -1
12   68 0.25 -1
12 27 48 68 0.375 -1
12 5 51 69 0.428571 -1
12 8  69 0.571429 -1
13   0 0.2 -1
13 60  0 0.4 -1
13 37  0 0.4 -1
13 15 42 1 1 -1
13   2 1 -1
13 53 51 3 0.6 -1
13   3 0.4 -1
13   4 0.5 -1
13   4 0.5 -1
13   5 0.333333 -1
13 32  5 0.666667 -1
13 11  6 1 -1
13   7 0.4 -1
13 39 63 7 0.6 -1
13 51 46 8 0.428571 -1
13   8 0.285714 -1
13   8 0.285714 -1
13 48  9 1 -1
13   10 0.333333 -1
13 15  10 0.666667 -1
13 5 59 11 1 -1
13 41  12 1 -1
13 42  14 0.363636 -1
13 5  14 0.363636 -1
13 37 58 14 0.272727 -1
13   15 0.222222 -1
13 63 8 15 0.333333 -1
13 10  15 0.444444 -1
13 48 56 16 0.5 -1
13 26 15 16 0.5 -1
13 6  17 0.571429 -1
13 0 56 17 0.428571 -1
13 44 37 18 0.428571 -1
13 55  18 0.571429 -1
13 40 53 19 0.6 -1
13   19 0.4 -1
13 61 45 20 0.375 -1
13   20 0.25 -1
13 47 60 20 0.375 -1
13   21 0.222222 -1
13 16 47 21 0.333333 -1
13 9  21 0.444444 -1
13   22 0.25 -1
13   22 0.25 -1
13 5  22 0.5 -1
13   23 1 -1
13 16 50 24 0.333333 -1
13 12  24 0.444444 -1
13   24 0.222222 -1
13 27 43 25 0.272727 -1
13 61  25 0.363636 -1
13 55  25 0.363636 -1
13 50  26 1 -1
13   27 1 -1
13 56  28 1 -1
13   29 0.222222 -1
13 48 18 29 0.333333 -1
13 11  29 0.444444 -1
13 25 20 30 0.3 -1
13 44  30 0.4 -1
13 11 3 30 0.3 -1
13 0 61 31 0.333333 -1
13 56  31 0.444444 -1
13   31 0.222222 -1
13   32 0.333333 -1
13 0  32 0.666667 -1
13 55 17 33 0.3 -1
13 27 35 33 0.3 -1
13 16  33 0.4 -1
13 5  34 0.666667 -1
13   34 0.333333 -1
13   35 0.4 -1
13 14 15 35 0.6 -1
13 65 5 36 1 -1
13 62  37 0.571429 -1
13 31 18 37 0.428571 -1
13   38 0.2 -1
13 52  38 0.4 -1
13 41  38 0.4 -1
13 18  39 1 -1
13 7 10 40 0.3 -1
13 62  40 0.4 -1
13 42 17 40 0.3 -1
13   41 1 -1
13 63 69 42 0.428571 -1
13   42 0.285714 -1
13   42 0.285714 -1
13   43 1 -1
13 30  44 0.666667 -1
13   44 0.333333 -1
13   45 1 -1
13 12  46 0.444444 -1
13 0 65 46 0.333333 -1
13   46 0.222222 -1
13   47 1 -1
13   48 0.4 -1
13 60 41 48 0.6 -1
13 18 42 49 0.5 -1
13 45 7 49 0.5 -1
13 18 60 50 0.3 -1
13 40 56 50 0.3 -1
13 65  50 0.4 -1
13   51 0.5 -1
13   51 0.5 -1
13   52 1 -1
13   53 0.285714 -1
13 18 62 53 0.428571 -1
13   53 0.285714 -1
13 41 31 54 0.6 -1
13   54 0.4 -1
13 18 68 55 0.3 -1
13 56 7 55 0.3 -1
13 8  55 0.4 -1
13 12  56 1 -1
13 51 63 57 0.5 -1
13 16 14 57 0.5 -1
13   58 1 -1
13 15  59 1 -1
13   60 1 -1
13 58 32 61 0.428571 -1
13   61 0.285714 -1
13   61 0.285714 -1
13 30  62 1 -1
13 26 37 63 0.5 -1
13 55 49 63 0.5 -1
13   64 0.25 -1
13 12 29 64 0.375 -1
13 10 65 64 0.375 -1
13 40 24 65 0.333333 -1
13   65 0.222222 -1
13 35  65 0.444444 -1
13 37 65 66 0.3 -1
13 59  66 0.4 -1
13 40 9 66 0.3 -1
13 35  67 0.666667 -1
13   67 0.333333 -1
13   68 0.5 -1
13   68 0.5 -1
13 10 30 69 1 -1
14   0 0.222222 -1
14 41 37 0 0.333333 -1
14 67  0 0.444444 -1
14   1 1 -1
14 36 11 2 1 -1
14 41  3 0.5 -1
14 8  3 0.5 -1
14 16  4 0.444444 -1
14 69 31 4 0.333333 -1
14   4 0.222222 -1
14 23  5 0.666667 -1
14   5 0.333333 -1
14 0  6 0.363636 -1
14 35  6 0.363636 -1
14 0 44 6 0.272727 -1
14 6  7 1 -1
14 32  8 0.444444 -1
14   8 0.222222 -1
14 11 7 8 0.333333 -1
14   9 0.5 -1
14   9 0.5 -1
14 29  10 0.5 -1
14 8  10 0.5 -1
14   11 0.285714 -1
14 0 8 11 0.428571 -1
14   11 0.285714 -1
14   12 0.25 -1
14   12 0.25 -1
14 9  12 0.5 -1
14   13 0.5 -1
14   13 0.5 -1
14 41  15 0.666667 -1
14   15 0.333333 -1
14 55 3 16 0.6 -1
14   16 0.4 -1
14   17 1 -1
14   18 0.5 -1
14   18 0.5 -1
14 21  19 0.444444 -1
14   19 0.222222 -1
14 55 40 19 0.333333 -1
14 67  20 0.666667 -1
14   20 0.333333 -1
14   21 0.5 -1
14   21 0.5 -1
14   22 1 -1
14 37 10 23 0.5 -1
14 16 19 23 0.5 -1
14   24 0.5 -1
14   24 0.5 -1
14 44  25 0.444444 -1
14   25 0.222222 -1
14 16 47 25 0.333333 -1
14 43  26 0.5 -1
14   26 0.25 -1
14   26 0.25 -1
14 18 0 27 0.333333 -1
14 63  27 0.444444 -1
14   27 0.222222 -1
14 16 35 28 0.333333 -1
14 63  28 0.444444 -1
14   28 0.222222 -1
14   29 0.25 -1
14 26 6 29 0.375 -1
14 59 60 29 0.375 -1
14   30 0.25 -1
14 16 29 30 0.375 -1
14 8 17 30 0.375 -1
14 9 69 31 1 -1
14   32 1 -1
14 20  33 0.4 -1
14   33 0.2 -1
14 45  33 0.4 -1
14 32  34 0.333333 -1
14 25  34 0.333333 -1
14 65  34 0.333333 -1
14 7 8 35 0.3 -1
14 40  35 0.4 -1
14 13 7 35 0.3 -1
14   36 0.4 -1
14 18 16 36 0.6 -1
14   37 0.4 -1
14 15 59 37 0.6 -1
14 13 32 38 0.333333 -1
14 8  38 0.444444 -1
14   38 0.222222 -1
14 31  39 1 -1
14   40 0.5 -1
14   40 0.5 -1
14 27 34 41 0.3 -1
14 61 26 41 0.3 -1
14 61  41 0.4 -1
14   42 1 -1
14   43 0.25 -1
14 29  43 0.5 -1
14   43 0.25 -1
14   44 1 -1
14 27  45 0.333333 -1
14 11  45 0.333333 -1
14 30  45 0.333333 -1
14   46 0.4 -1
14 23 67 46 0.6 -1
14 11 5 47 1 -1
14 50  48 0.5 -1
14 3  48 0.5 -1
14   49 0.333333 -1
14 65  49 0.666667 -1
14 48 42 50 1 -1
14 8 37 51 1 -1
14   52 0.25 -1
14 15  52 0.5 -1
14   52 0.25 -1
14 5 69 53 0.6 -1
14   53 0.4 -1
14 66 56 54 0.5 -1
14 18 63 54 0.5 -1
14   55 1 -1
14   56 0.333333 -1
14   56 0.333333 -1
14   56 0.333333 -1
14 48  57 0.333333 -1
14 16  57 0.333333 -1
14 37  57 0.333333 -1
14 27 26 58 0.6 -1
14   58 0.4 -1
14 27 8 59 0.428571 -1
14 30  59 0.571429 -1
14   60 1 -1
14 13 18 61 1 -1
14   62 0.25 -1
14 61  62 0.5 -1
14   62 0.25 -1
14   63 0.5 -1
14   63 0.5 -1
14 11 15 64 0.333333 -1
14   64 0.222222 -1
14 12  64 0.444444 -1
14 3 0 65 0.428571 -1
14 26  65 0.571429 -1
14 44 58 66 0.333333 -1
14 62  66 0.444444 -1
14   66 0.222222 -1
14   67 1 -1
14 67  68 1 -1
14 48  69 0.666667 -1
14   69 0.333333 -1
15   0 0.333333 -1
15 56  0 0.666667 -1
15   1 1 -1
15   2 0.333333 -1
15 7  2 0.666667 -1
15 40  3 0.666667 -1
15   3 0.333333 -1
15   4 0.222222 -1
15 66  4 0.444444 -1
15 31 61 4 0.333333 -1
15 48 27 5 1 -1
15 35  6 0.444444 -1
15   6 0.222222 -1
15 41 10 6 0.333333 -1
15   7 0.333333 -1
15 8  7 0.666667 -1
15 65 62 8 0.5 -1
15 5 11 8 0.5 -1
15 35  9 0.571429 -1
15 27 37 9 0.428571 -1
15 65  10 0.363636 -1
15 37 18 10 0.272727 -1
15 68  10 0.363636 -1
15 7 20 11 0.3 -1
15 35  11 0.4 -1
15 25 6 11 0.3 -1
15   12 0.333333 -1
15 29  12 0.666667 -1
15   13 0.4 -1
15 30 51 13 0.6 -1
15 11  14 1 -1
15 56  16 1 -1
15   17 0.285714 -1
15 16 18 17 0.428571 -1
15   17 0.285714 -1
15 64 48 18 0.272727 -1
15 32  18 0.363636 -1
15 14  18 0.363636 -1
15 50 10 19 0.428571 -1
15 1  19 0.571429 -1
15 3 51 20 1 -1
15 46  21 1 -1
15   22 0.5 -1
15   22 0.5 -1
15 55  23 1 -1
15 52 40 24 0.333333 -1
15   24 0.222222 -1
15 59  24 0.444444 -1
15   25 0.4 -1
15 30 35 25 0.6 -1
15 32  26 1 -1
15 63 2 27 1 -1
15 48 24 28 0.428571 -1
15 40  28 0.571429 -1
15 31 56 29 0.428571 -1
15   29 0.285714 -1
15   29 0.285714 -1
15 16  30 0.333333 -1
15 23  30 0.333333 -1
15 9  30 0.333333 -1
15   31 0.25 -1
15   31 0.25 -1
15 41  31 0.5 -1
15 3  32 1 -1
15   33 1 -1
15 44 26 34 0.272727 -1
15 8  34 0.363636 -1
15 13  34 0.363636 -1
15 55 19 35 0.6 -1
15   35 0.4 -1
15 55 41 36 0.5 -1
15 55 41 36 0.5 -1
15 44  37 1 -1
15   38 0.5 -1
15   38 0.5 -1
15 37 7 39 0.3 -1
15 30 0 39 0.3 -1
15 35  39 0.4 -1
15 23  40 1 -1
15   41 0.4 -1
15 24 12 41 0.6 -1
15   42 1 -1
15 42  43 0.571429 -1
15 26 67 43 0.428571 -1
15 41  44 0.571429 -1
15 64 65 44 0.428571 -1
15 30  45 0.5 -1
15   45 0.25 -1
15   45 0.25 -1
15 62 8 46 0.375 -1
15 21 13 46 0.375 -1
15   46 0.25 -1
15 16 14 47 1 -1
15   48 1 -1
15 60  49 1 -1
15   50 0.285714 -1
15 2 40 50 0.428571 -1
15   50 0.285714 -1
15 3 9 51 0.375 -1
15   51 0.25 -1
15 25 35 51 0.375 -1
15   52 1 -1
15 69  53 1 -1
15   54 1 -1
15 22 50 55 0.6 -1
15   55 0.4 -1
15 27  56 0.666667 -1
15   56 0.333333 -1
