0 17 8 1 1 -1
15   40 0.333333 -1
15   41 0.25 -1
15   41 0.25 -1
15 36  41 0.5 -1
15   42 0.5 -1
15   42 0.5 -1
15   43 0.285714 -1
15   43 0.285714 -1
15 69 28 43 0.428571 -1
15   44 1 -1
15 2 60 45 1 -1
15 47 25 46 1 -1
15 7 43 47 1 -1
15 7 9 48 0.5 -1
15 34 22 48 0.5 -1
15   49 0.4 -1
15 29 43 49 0.6 -1
15   50 1 -1
15 33 47 51 0.428571 -1
15 59  51 0.571429 -1
15   52 0.4 -1
15 64 1 52 0.6 -1
15 34 43 53 0.5 -1
15 65 22 53 0.5 -1
15 61 49 54 0.428571 -1
15   54 0.285714 -1
15   54 0.285714 -1
15 56  55 1 -1
15   56 0.25 -1
15 47  56 0.5 -1
15   56 0.25 -1
15 20 47 57 1 -1
15 29  58 0.571429 -1
15 63 27 58 0.428571 -1
15 29  59 0.5 -1
15   59 0.25 -1
15   59 0.25 -1
15 52  60 1 -1
15   61 0.4 -1
15 66 17 61 0.6 -1
15   62 0.4 -1
15 47 56 62 0.6 -1
15 39 47 63 0.6 -1
15   63 0.4 -1
15   64 0.285714 -1
15   64 0.285714 -1
15 12 35 64 0.428571 -1
15   65 0.5 -1
15   65 0.5 -1
15 10  66 0.5 -1
15   66 0.25 -1
15   66 0.25 -1
15 9 58 67 1 -1
15 33 65 68 0.333333 -1
15 35  68 0.444444 -1
15   68 0.222222 -1
15 60 44 69 0.6 -1
15   69 0.4 -1
16 35  0 0.5 -1
16 5  0 0.5 -1
16   1 0.25 -1
16   1 0.25 -1
16 24  1 0.5 -1
16 62 11 2 0.6 -1
16   2 0.4 -1
16   3 1 -1
16 13  4 1 -1
16   5 0.333333 -1
16 35  5 0.666667 -1
16 49  6 0.571429 -1
16 22 15 6 0.428571 -1
16 58 29 7 0.375 -1
16 12 1 7 0.375 -1
16   7 0.25 -1
16 49 65 8 0.375 -1
16 13 36 8 0.375 -1
16   8 0.25 -1
16   9 1 -1
16 56  10 1 -1
16 36  11 1 -1
16   12 0.25 -1
16 29 38 12 0.375 -1
16 35 49 12 0.375 -1
16 25 19 13 1 -1
16 62  14 1 -1
16 48  15 1 -1
16 62 52 17 0.6 -1
16   17 0.4 -1
16 68  18 1 -1
16   19 1 -1
16 14  20 1 -1
16   21 1 -1
16   22 1 -1
16 33  23 1 -1
16   24 1 -1
16 48 42 25 0.6 -1
16   25 0.4 -1
16 14  26 0.4 -1
16 30 0 26 0.3 -1
16 15 39 26 0.3 -1
16   27 0.5 -1
16   27 0.5 -1
16 8  28 0.333333 -1
16 62  28 0.333333 -1
16 41  28 0.333333 -1
16   29 1 -1
16 15 10 30 0.272727 -1
16 47  30 0.363636 -1
16 23  30 0.363636 -1
16 17 0 31 1 -1
16 58  32 1 -1
16 42 50 33 1 -1
16 2 48 34 0.5 -1
16 64 17 34 0.5 -1
16   35 0.333333 -1
16   35 0.333333 -1
16   35 0.333333 -1
16 33  36 0.5 -1
16 6  36 0.5 -1
16   37 0.333333 -1
16 40  37 0.666667 -1
16 37 66 38 1 -1
16 68  39 0.666667 -1
16   39 0.333333 -1
16   40 0.5 -1
16   40 0.5 -1
16   41 1 -1
16   42 1 -1
16 60  43 0.4 -1
16   43 0.2 -1
16 66  43 0.4 -1
16 62  44 1 -1
16   45 0.25 -1
16 65  45 0.5 -1
16   45 0.25 -1
16 66 37 46 0.3 -1
16 63 60 46 0.3 -1
16 3  46 0.4 -1
16 69  47 0.363636 -1
16 50 20 47 0.272727 -1
16 59  47 0.363636 -1
16   48 1 -1
16 50 60 49 0.5 -1
16 22 69 49 0.5 -1
16 8  50 0.5 -1
16   50 0.25 -1
16   50 0.25 -1
16   51 0.5 -1
16   51 0.5 -1
16   52 0.5 -1
16   52 0.5 -1
16 68  53 0.4 -1
16   53 0.2 -1
16 62  53 0.4 -1
16   54 0.5 -1
16   54 0.5 -1
16 48  55 1 -1
16 17 66 56 1 -1
16 52 37 57 1 -1
16 11  58 0.4 -1
16 37  58 0.4 -1
16   58 0.2 -1
16 10 24 59 0.428571 -1
16 19  59 0.571429 -1
16   60 0.2 -1
16 48  60 0.4 -1
16 50  60 0.4 -1
16   61 0.25 -1
16 65  61 0.5 -1
16   61 0.25 -1
16   62 0.4 -1
16 48 31 62 0.6 -1
16 43  63 0.333333 -1
16 23  63 0.333333 -1
16 35  63 0.333333 -1
16 54 30 64 0.5 -1
16 55 67 64 0.5 -1
16   65 1 -1
16   66 0.4 -1
16 35 9 66 0.6 -1
16 43  67 1 -1
16 17 46 68 0.333333 -1
16   68 0.222222 -1
16 50  68 0.444444 -1
16 64  69 1 -1
17   0 0.4 -1
17 22 42 0 0.6 -1
17   1 0.333333 -1
17 36  1 0.666667 -1
17 35  2 0.5 -1
17 15  2 0.5 -1
17 22 58 3 1 -1
17   4 0.25 -1
17 47  4 0.5 -1
17   4 0.25 -1
17   5 0.4 -1
17 19 67 5 0.6 -1
17   6 0.333333 -1
17   6 0.333333 -1
17   6 0.333333 -1
17   7 0.5 -1
17   7 0.5 -1
17   8 0.25 -1
17 56 12 8 0.375 -1
17 50 42 8 0.375 -1
17   9 0.25 -1
17 39 65 9 0.375 -1
17 49 33 9 0.375 -1
17 43 67 10 0.375 -1
17 30 42 10 0.375 -1
17   10 0.25 -1
17 3  11 1 -1
17 5  12 0.444444 -1
17 34 3 12 0.333333 -1
17   12 0.222222 -1
17   13 0.4 -1
17 20 60 13 0.6 -1
17 54  14 0.4 -1
17 35  14 0.4 -1
17   14 0.2 -1
17 36  15 0.5 -1
17 56  15 0.5 -1
17 0 34 16 1 -1
17 47 62 18 1 -1
17 0 65 19 0.333333 -1
17 10 63 19 0.333333 -1
17 62 22 19 0.333333 -1
17 2 9 20 0.5 -1
17 34 50 20 0.5 -1
17   21 1 -1
17   22 0.25 -1
17   22 0.25 -1
17 36  22 0.5 -1
17 35  23 1 -1
17   24 1 -1
17 22 36 25 0.272727 -1
17 37  25 0.363636 -1
17 69  25 0.363636 -1
17 47 49 26 0.428571 -1
17   26 0.285714 -1
17   26 0.285714 -1
17 30  27 1 -1
17 25  28 0.333333 -1
17 64  28 0.333333 -1
17 43  28 0.333333 -1
17 35  29 0.666667 -1
17   29 0.333333 -1
17 27 49 30 1 -1
17 39  31 0.571429 -1
17 3 60 31 0.428571 -1
17 39  32 1 -1
17 8 64 33 0.3 -1
17 47 39 33 0.3 -1
17 30  33 0.4 -1
17   34 0.222222 -1
17 15 65 34 0.333333 -1
17 15  34 0.444444 -1
17   35 0.333333 -1
17 50  35 0.666667 -1
17 69 11 36 0.428571 -1
17 22  36 0.571429 -1
17 60  37 0.571429 -1
17 36 69 37 0.428571 -1
17   38 0.25 -1
17 52 30 38 0.375 -1
17 42 59 38 0.375 -1
17 15 62 39 0.333333 -1
17 48  39 0.444444 -1
17   39 0.222222 -1
17   40 0.5 -1
17   40 0.5 -1
17 30 13 41 1 -1
17 19  42 0.444444 -1
17 8 69 42 0.333333 -1
17   42 0.222222 -1
17 36 42 43 0.5 -1
17 58 32 43 0.5 -1
17 36  44 0.444444 -1
17 13 48 44 0.333333 -1
17   44 0.222222 -1
17   45 0.5 -1
17   45 0.5 -1
17 29  46 0.444444 -1
17   46 0.222222 -1
17 35 53 46 0.333333 -1
17 13  47 0.5 -1
17 50  47 0.5 -1
17 69  48 0.4 -1
17   48 0.2 -1
17 46  48 0.4 -1
17 1  49 0.363636 -1
17 0 37 49 0.272727 -1
17 56  49 0.363636 -1
17 7 8 50 0.428571 -1
17 40  50 0.571429 -1
17 47 10 51 0.272727 -1
17 65  51 0.363636 -1
17 50  51 0.363636 -1
17   52 0.25 -1
17   52 0.25 -1
17 13  52 0.5 -1
17 44  53 0.5 -1
17 7  53 0.5 -1
17 66  54 1 -1
17   55 0.4 -1
17 48 60 55 0.6 -1
17   56 0.25 -1
17 42 29 56 0.375 -1
17 34 64 56 0.375 -1
17 67  57 0.571429 -1
17 49 48 57 0.428571 -1
17   58 0.285714 -1
17   58 0.285714 -1
17 23 44 58 0.428571 -1
17 19  59 1 -1
17 42  60 1 -1
17   61 1 -1
17   62 0.2 -1
17 19  62 0.4 -1
17 67  62 0.4 -1
17 29  63 1 -1
17 66  64 0.363636 -1
17 31  64 0.363636 -1
17 2 65 64 0.272727 -1
17   65 0.5 -1
17   65 0.5 -1
17   66 1 -1
17 7  67 1 -1
17   68 0.4 -1
17 65 36 68 0.6 -1
17   69 0.222222 -1
17 66 28 69 0.333333 -1
17 59  69 0.444444 -1
18 68 3 0 0.5 -1
18 49 22 0 0.5 -1
18 56 65 1 1 -1
18 34 69 2 0.333333 -1
18 29  2 0.444444 -1
18   2 0.222222 -1
18 59 50 3 0.272727 -1
18 15  3 0.363636 -1
18 68  3 0.363636 -1
18 62 15 4 0.333333 -1
18 34 68 4 0.333333 -1
18 25 23 4 0.333333 -1
18   5 0.5 -1
18   5 0.5 -1
18 22  6 0.363636 -1
18 63 35 6 0.272727 -1
18 68  6 0.363636 -1
18 35 56 7 0.428571 -1
18 50  7 0.571429 -1
18 34  8 1 -1
18 1 39 9 0.333333 -1
18 34  9 0.444444 -1
18   9 0.222222 -1
18 17  10 0.5 -1
18 64  10 0.5 -1
18 65 17 11 1 -1
18 40 54 12 1 -1
18 7 25 13 1 -1
18 50  14 1 -1
18   15 1 -1
18 19 23 16 0.333333 -1
18   16 0.222222 -1
18 64  16 0.444444 -1
18 31 3 17 0.428571 -1
18 15  17 0.571429 -1
18 47 17 19 1 -1
18 11 42 20 1 -1
18 34 30 21 1 -1
18 31 9 22 0.6 -1
18   22 0.4 -1
18 39  23 0.4 -1
18 9 65 23 0.3 -1
18 43 19 23 0.3 -1
18   24 0.25 -1
18 48  24 0.5 -1
18   24 0.25 -1
18 69 2 25 0.6 -1
18   25 0.4 -1
18   26 1 -1
18 56  27 0.571429 -1
18 14 0 27 0.428571 -1
18 69  28 0.666667 -1
18   28 0.333333 -1
18 17 61 29 1 -1
18   30 1 -1
18 58 48 31 0.428571 -1
18 50  31 0.571429 -1
18   32 1 -1
18   33 1 -1
18 29 48 34 1 -1
18 67 36 35 0.375 -1
18 2 36 35 0.375 -1
18   35 0.25 -1
18 60 43 36 0.3 -1
18 48  36 0.4 -1
18 68 37 36 0.3 -1
18 8  37 1 -1
18   38 0.25 -1
18   38 0.25 -1
18 37  38 0.5 -1
18 59 56 39 0.333333 -1
18 20 49 39 0.333333 -1
18 33 15 39 0.333333 -1
18   40 1 -1
18 64 19 41 1 -1
18 30 56 42 1 -1
18   43 0.333333 -1
18 47  43 0.666667 -1
18   44 0.222222 -1
18 27  44 0.444444 -1
18 36 30 44 0.333333 -1
18 39 40 45 1 -1
18 66 20 46 0.6 -1
18   46 0.4 -1
18 66 34 47 0.272727 -1
18 11  47 0.363636 -1
18 29  47 0.363636 -1
18 5  48 1 -1
18 50  49 1 -1
18   50 1 -1
18 37  51 0.333333 -1
18 1  51 0.333333 -1
18 30  51 0.333333 -1
18 43  52 0.4 -1
18 50 64 52 0.3 -1
18 13 59 52 0.3 -1
18   53 0.25 -1
18 48 35 53 0.375 -1
18 37 58 53 0.375 -1
18   54 1 -1
18 43  55 0.5 -1
18 11  55 0.5 -1
18 69  56 1 -1
18 27  57 1 -1
18 23 69 58 0.5 -1
18 37 30 58 0.5 -1
18 9 60 59 0.333333 -1
18   59 0.222222 -1
18 29  59 0.444444 -1
18 62  60 0.571429 -1
18 42 57 60 0.428571 -1
18 43 5 61 1 -1
18   62 0.222222 -1
18 38  62 0.444444 -1
18 27 42 62 0.333333 -1
18 19  63 0.444444 -1
18 54 34 63 0.333333 -1
18   63 0.222222 -1
18   64 0.222222 -1
18 0 23 64 0.333333 -1
18 62  64 0.444444 -1
18 35  65 0.333333 -1
18 50  65 0.333333 -1
18 36  65 0.333333 -1
18   66 1 -1
18 37 69 67 0.3 -1
18 34  67 0.4 -1
18 47 62 67 0.3 -1
18   68 1 -1
18 40 50 69 0.272727 -1
18 2  69 0.363636 -1
18 67  69 0.363636 -1
19   0 0.25 -1
19 35  0 0.5 -1
19   0 0.25 -1
19   1 0.5 -1
19   1 0.5 -1
19   2 0.4 -1
19 20 44 2 0.6 -1
19 49 30 3 1 -1
19 11 33 4 1 -1
19   5 0.333333 -1
19 69  5 0.666667 -1
19 8 47 6 1 -1
19   7 0.5 -1
19   7 0.5 -1
19   8 0.222222 -1
19 50  8 0.444444 -1
19 67 65 8 0.333333 -1
19   9 0.5 -1
19   9 0.5 -1
19 29  10 0.666667 -1
19   10 0.333333 -1
19 39 12 11 0.333333 -1
19 59  11 0.444444 -1
19   11 0.222222 -1
19 65  12 1 -1
19 29 69 13 0.333333 -1
19 56 69 13 0.333333 -1
19 29 43 13 0.333333 -1
19 65 20 14 1 -1
19   15 1 -1
19   16 0.25 -1
19 43  16 0.5 -1
19   16 0.25 -1
19 47 36 17 1 -1
19   18 1 -1
19 42  20 1 -1
19 34  21 1 -1
19 50 2 22 1 -1
19 13 60 23 1 -1
19   24 0.333333 -1
19 34  24 0.666667 -1
19 49 15 25 0.6 -1
19   25 0.4 -1
19   26 0.333333 -1
19 34  26 0.666667 -1
19 37  27 0.5 -1
19 17  27 0.5 -1
19 22 59 28 0.6 -1
19   28 0.4 -1
19   29 0.333333 -1
19 43  29 0.666667 -1
19   30 0.25 -1
19   30 0.25 -1
19 59  30 0.5 -1
19 48  31 0.5 -1
19   31 0.25 -1
19   31 0.25 -1
19 61 22 32 0.333333 -1
19 9  32 0.444444 -1
19   32 0.222222 -1
19   33 1 -1
19 10 43 34 0.5 -1
19 65 59 34 0.5 -1
19 36 8 35 0.333333 -1
19 25  35 0.444444 -1
19   35 0.222222 -1
19 67  36 0.666667 -1
19   36 0.333333 -1
19 47 66 37 0.3 -1
19 0  37 0.4 -1
19 62 46 37 0.3 -1
19 62 49 38 0.5 -1
19 37 49 38 0.5 -1
19 29 62 39 0.5 -1
19 65 49 39 0.5 -1
19 56  40 1 -1
19 17 29 41 1 -1
19 9  42 1 -1
19 37 33 43 0.6 -1
19   43 0.4 -1
19 52 58 44 1 -1
19 33  45 0.571429 -1
19 64 37 45 0.428571 -1
19   46 1 -1
19 3  47 0.5 -1
19 49  47 0.5 -1
19 29  48 0.666667 -1
19   48 0.333333 -1
19   49 0.4 -1
19 34 50 49 0.6 -1
19 63  50 0.4 -1
19 9 0 50 0.3 -1
19 44 41 50 0.3 -1
19   51 1 -1
19 17 33 52 1 -1
19   53 0.333333 -1
19 56  53 0.666667 -1
19   54 0.25 -1
19 58  54 0.5 -1
19   54 0.25 -1
19   55 0.333333 -1
19 2  55 0.666667 -1
19 68 8 56 0.5 -1
19 37 34 56 0.5 -1
19 22 9 57 0.428571 -1
19   57 0.285714 -1
19   57 0.285714 -1
19 42 30 58 1 -1
19   59 0.333333 -1
19 34  59 0.666667 -1
19 67 44 60 0.5 -1
19 18 42 60 0.5 -1
19 22 23 61 0.6 -1
19   61 0.4 -1
19   62 0.333333 -1
19 50  62 0.666667 -1
19   63 1 -1
19 17 25 64 1 -1
19 7 9 65 0.6 -1
19   65 0.4 -1
19   66 0.222222 -1
19 33 35 66 0.333333 -1
19 34  66 0.444444 -1
19 68 69 67 0.428571 -1
19   67 0.285714 -1
19   67 0.285714 -1
19   68 0.222222 -1
19 29  68 0.444444 -1
19 37 34 68 0.333333 -1
19 49  69 1 -1
20 12 15 0 0.428571 -1
20 58  0 0.571429 -1
20   1 0.222222 -1
20 52  1 0.444444 -1
20 30 60 1 0.333333 -1
20 27 33 2 1 -1
20 52 47 3 0.6 -1
20   3 0.4 -1
20 28  4 0.5 -1
20 49  4 0.5 -1
20   5 0.333333 -1
20   5 0.333333 -1
20   5 0.333333 -1
20   6 0.4 -1
20 9 52 6 0.6 -1
20 34 17 7 0.333333 -1
20 47  7 0.444444 -1
20   7 0.222222 -1
20 30 43 8 0.5 -1
20 12 34 8 0.5 -1
20   9 0.285714 -1
20 5 58 9 0.428571 -1
20   9 0.285714 -1
20 13 69 10 0.333333 -1
20   10 0.222222 -1
20 27  10 0.444444 -1
20   11 0.4 -1
20 66 65 11 0.6 -1
20 37 6 12 0.5 -1
20 65 69 12 0.5 -1
20 3  13 0.4 -1
20 2  13 0.4 -1
20   13 0.2 -1
20 36 18 14 1 -1
20   15 0.333333 -1
20 22  15 0.666667 -1
20 59  16 0.5 -1
20   16 0.25 -1
20   16 0.25 -1
20   17 1 -1
20 33  18 0.363636 -1
20 30 5 18 0.272727 -1
20 35  18 0.363636 -1
20   19 0.222222 -1
20 1  19 0.444444 -1
20 18 65 19 0.333333 -1
20 48  21 1 -1
20 59 15 22 1 -1
20 59  23 0.4 -1
20 60  23 0.4 -1
20   23 0.2 -1
20   24 1 -1
20 64 44 25 1 -1
20 65  26 1 -1
20 35  27 1 -1
20 65  28 0.571429 -1
20 29 40 28 0.428571 -1
20 33  29 1 -1
20 60  30 1 -1
20 30  31 1 -1
20 9  32 0.4 -1
20   32 0.2 -1
20 0  32 0.4 -1
20   33 0.25 -1
20   33 0.25 -1
20 50  33 0.5 -1
20 44  34 1 -1
20 65 25 35 0.428571 -1
20 18  35 0.571429 -1
20   36 0.5 -1
20   36 0.5 -1
20 0  37 0.5 -1
20 18  37 0.5 -1
20 65  38 0.363636 -1
20 35  38 0.363636 -1
20 49 30 38 0.272727 -1
20 29  39 0.5 -1
20 36  39 0.5 -1
20 58 60 40 1 -1
20 67 7 41 0.375 -1
20 59 30 41 0.375 -1
20   41 0.25 -1
20 49 56 42 0.5 -1
20 63 54 42 0.5 -1
20 28 30 43 0.5 -1
20 33 13 43 0.5 -1
20 52 56 44 0.5 -1
20 37 50 44 0.5 -1
20   45 0.25 -1
20   45 0.25 -1
20 2  45 0.5 -1
20   46 0.333333 -1
20   46 0.333333 -1
20   46 0.333333 -1
20 64  47 0.5 -1
20 28  47 0.5 -1
20 30 69 48 0.3 -1
20 60  48 0.4 -1
20 29 65 48 0.3 -1
20   49 1 -1
20   50 1 -1
20   51 1 -1
20   52 1 -1
20   53 0.285714 -1
20 31 49 53 0.428571 -1
20   53 0.285714 -1
20 11  54 0.5 -1
20   54 0.25 -1
20   54 0.25 -1
20   55 0.333333 -1
20 49  55 0.666667 -1
20 33 52 56 1 -1
20 2  57 1 -1
20   58 1 -1
20   59 0.333333 -1
20 13  59 0.666667 -1
20 65  60 0.4 -1
20 23 29 60 0.3 -1
20 15 58 60 0.3 -1
20 7  61 1 -1
20 69  62 1 -1
20 61 42 63 0.5 -1
20 39 3 63 0.5 -1
20 17  64 0.333333 -1
20 36  64 0.333333 -1
20 6  64 0.333333 -1
20 30 41 65 1 -1
20 3  66 1 -1
20   67 1 -1
20   68 1 -1
20   69 1 -1
21 15  0 0.4 -1
21 20 58 0 0.3 -1
21 56 28 0 0.3 -1
21   1 1 -1
21 40  2 0.666667 -1
21   2 0.333333 -1
21 37 18 3 0.5 -1
21 37 10 3 0.5 -1
21 31 58 4 0.428571 -1
21   4 0.285714 -1
21   4 0.285714 -1
21   5 0.25 -1
21 2 56 5 0.375 -1
21 50 10 5 0.375 -1
21 60  6 1 -1
21 43  7 1 -1
21   8 1 -1
21 67 23 9 0.375 -1
21   9 0.25 -1
21 15 56 9 0.375 -1
21 15  10 1 -1
21   11 1 -1
21 58 27 12 1 -1
21 37  13 0.666667 -1
21   13 0.333333 -1
21   14 1 -1
21   15 0.5 -1
21   15 0.5 -1
21 35  16 1 -1
21   17 1 -1
21 19  18 0.571429 -1
21 30 8 18 0.428571 -1
21 34 47 19 0.428571 -1
21   19 0.285714 -1
21   19 0.285714 -1
21 17 49 20 0.272727 -1
21 69  20 0.363636 -1
21 35  20 0.363636 -1
21 65  22 0.5 -1
21   22 0.25 -1
21   22 0.25 -1
21   23 0.333333 -1
21 50  23 0.666667 -1
21 3  24 0.363636 -1
21 35 65 24 0.272727 -1
21 2  24 0.363636 -1
21 69  25 0.666667 -1
21   25 0.333333 -1
21 61  26 1 -1
21   27 0.222222 -1
21 20  27 0.444444 -1
21 17 2 27 0.333333 -1
21   28 0.285714 -1
21   28 0.285714 -1
21 49 47 28 0.428571 -1
21 48 69 29 1 -1
21   30 0.25 -1
21 56  30 0.5 -1
21   30 0.25 -1
21 20 3 31 1 -1
21 13  32 1 -1
21   33 1 -1
21 30 67 34 0.333333 -1
21   34 0.222222 -1
21 27  34 0.444444 -1
21   35 1 -1
21   36 1 -1
21 35 66 37 1 -1
21 14 9 38 0.428571 -1
21 51  38 0.571429 -1
21 49 65 39 0.6 -1
21   39 0.4 -1
21 29  40 0.666667 -1
21   40 0.333333 -1
21 1 30 41 0.3 -1
21 35  41 0.4 -1
21 49 8 41 0.3 -1
21   42 0.333333 -1
21 13  42 0.666667 -1
21 49  43 0.4 -1
21   43 0.2 -1
21 29  43 0.4 -1
21   44 1 -1
21 13 5 45 1 -1
21 56 59 46 0.6 -1
21   46 0.4 -1
21 30  47 0.363636 -1
21 29 0 47 0.272727 -1
21 50  47 0.363636 -1
21   48 1 -1
21 47  49 1 -1
21   50 1 -1
21   51 0.5 -1
21   51 0.5 -1
21 60  52 1 -1
21 2 10 53 0.333333 -1
21 27 15 53 0.333333 -1
21 25 68 53 0.333333 -1
21 12 22 54 1 -1
21 60 35 55 0.428571 -1
21   55 0.285714 -1
21   55 0.285714 -1
21 66  56 1 -1
21   57 0.2 -1
21 34  57 0.4 -1
21 41  57 0.4 -1
21   58 0.25 -1
21 11 44 58 0.375 -1
21 11 69 58 0.375 -1
21 49  59 0.5 -1
21 60  59 0.5 -1
21 9  60 1 -1
21 68 18 61 1 -1
21 65  62 0.571429 -1
21 43 48 62 0.428571 -1
21 37  63 0.571429 -1
21 33 15 63 0.428571 -1
21   64 0.5 -1
21   64 0.5 -1
21 19 17 65 0.375 -1
21   65 0.25 -1
21 25 48 65 0.375 -1
21   66 0.25 -1
21 50  66 0.5 -1
21   66 0.25 -1
21 52 69 67 1 -1
21   68 0.333333 -1
21   68 0.333333 -1
21   68 0.333333 -1
21   69 0.4 -1
21 29 64 69 0.6 -1
22 48  0 0.571429 -1
22 63 69 0 0.428571 -1
22 54  1 0.5 -1
22 8  1 0.5 -1
22 69  2 0.666667 -1
22   2 0.333333 -1
22   3 0.25 -1
22 42 15 3 0.375 -1
22 17 13 3 0.375 -1
22 17 29 4 0.272727 -1
22 20  4 0.363636 -1
22 36  4 0.363636 -1
22 43  5 0.5 -1
22 49  5 0.5 -1
22   6 1 -1
22 69 68 7 1 -1
22   8 0.333333 -1
22 37  8 0.666667 -1
22 3 29 9 1 -1
22 50 62 10 0.5 -1
22 15 27 10 0.5 -1
22   11 1 -1
22   12 1 -1
22 30 33 13 0.428571 -1
22 37  13 0.571429 -1
22 2 42 14 0.428571 -1
22   14 0.285714 -1
22   14 0.285714 -1
22 64 34 15 1 -1
22   16 0.285714 -1
22   16 0.285714 -1
22 33 69 16 0.428571 -1
22   17 0.5 -1
22   17 0.5 -1
22 50  18 1 -1
22 43  19 0.444444 -1
22 10 18 19 0.333333 -1
22   19 0.222222 -1
22   20 0.285714 -1
22   20 0.285714 -1
22 37 44 20 0.428571 -1
22 19 58 21 0.5 -1
22 42 56 21 0.5 -1
22   23 0.222222 -1
22 28  23 0.444444 -1
22 36 48 23 0.333333 -1
22   24 0.285714 -1
22   24 0.285714 -1
22 33 31 24 0.428571 -1
22   25 0.333333 -1
22 48  25 0.666667 -1
22 49  26 0.571429 -1
22 35 23 26 0.428571 -1
22   27 1 -1
22   28 0.333333 -1
22 29  28 0.666667 -1
22 42  29 1 -1
22 62 52 30 0.6 -1
22   30 0.4 -1
22   31 0.285714 -1
22   31 0.285714 -1
22 56 49 31 0.428571 -1
22 50 69 32 1 -1
22 26 67 33 1 -1
22 69  34 1 -1
22   35 1 -1
22   36 0.2 -1
22 31  36 0.4 -1
22 42  36 0.4 -1
22 49 50 37 0.428571 -1
22 58  37 0.571429 -1
22 19 56 38 1 -1
22 35 20 39 1 -1
22 37 56 40 1 -1
22 20  41 0.571429 -1
22 8 59 41 0.428571 -1
22   42 1 -1
22 10 0 43 0.428571 -1
22   43 0.285714 -1
22   43 0.285714 -1
22 43  44 1 -1
22 27  45 0.363636 -1
22 61 69 45 0.272727 -1
22 1  45 0.363636 -1
22 44  46 0.5 -1
22 3  46 0.5 -1
22   47 0.25 -1
22 39  47 0.5 -1
22   47 0.25 -1
22   48 1 -1
22 31 69 49 1 -1
22 67 17 50 0.333333 -1
22   50 0.222222 -1
22 62  50 0.444444 -1
22 29 48 51 1 -1
22 7  52 0.333333 -1
22 12  52 0.333333 -1
22 8  52 0.333333 -1
22 41  53 0.666667 -1
22   53 0.333333 -1
22 34  54 0.4 -1
22   54 0.2 -1
22 5  54 0.4 -1
22   55 0.4 -1
22 31 60 55 0.6 -1
22   56 1 -1
22 30 7 57 1 -1
22 48  58 1 -1
22 47  59 0.4 -1
22 37 20 59 0.3 -1
22 51 36 59 0.3 -1
22 50  60 0.5 -1
22   60 0.25 -1
22   60 0.25 -1
22   61 1 -1
22 50 66 62 1 -1
22 8  63 0.571429 -1
22 61 43 63 0.428571 -1
22 56  64 0.666667 -1
22   64 0.333333 -1
22 62  65 0.4 -1
22 49  65 0.4 -1
22   65 0.2 -1
22 30  66 0.4 -1
22 27  66 0.4 -1
22   66 0.2 -1
22   67 0.333333 -1
22 48  67 0.666667 -1
22   68 0.5 -1
22   68 0.5 -1
22   69 0.25 -1
22 62 42 69 0.375 -1
22 2 49 69 0.375 -1
23 41 42 0 0.333333 -1
23 69  0 0.444444 -1
23   0 0.222222 -1
23   1 0.5 -1
23   1 0.5 -1
23 37 29 2 1 -1
23   3 1 -1
23 34 1 4 1 -1
23 29  5 0.5 -1
23 48  5 0.5 -1
23 42 15 6 0.272727 -1
23 37  6 0.363636 -1
23 35  6 0.363636 -1
23 46 35 7 0.333333 -1
23 37  7 0.444444 -1
23   7 0.222222 -1
23 20  8 1 -1
23 33  9 0.5 -1
23 22  9 0.5 -1
23   10 1 -1
23 66  11 0.571429 -1
23 3 64 11 0.428571 -1
23   12 0.333333 -1
23 37  12 0.666667 -1
23 29 49 13 1 -1
23 47  14 1 -1
23   15 0.333333 -1
23 48  15 0.666667 -1
23 8  16 0.5 -1
23 65  16 0.5 -1
23 58  17 0.5 -1
23 3  17 0.5 -1
23 59 34 18 0.6 -1
23   18 0.4 -1
23 9  19 1 -1
23   20 0.5 -1
23   20 0.5 -1
23 56 9 21 1 -1
23 49  22 0.333333 -1
23 69  22 0.333333 -1
23 67  22 0.333333 -1
23   24 0.333333 -1
23   24 0.333333 -1
23   24 0.333333 -1
23 66 61 25 0.5 -1
23 15 40 25 0.5 -1
23   26 0.333333 -1
23 69  26 0.666667 -1
23 64 36 27 1 -1
23 35  28 0.5 -1
23   28 0.25 -1
23   28 0.25 -1
23 54 3 29 0.333333 -1
23 64 48 29 0.333333 -1
23 37 46 29 0.333333 -1
23 58 65 30 0.375 -1
23 69 47 30 0.375 -1
23   30 0.25 -1
23 56 43 31 1 -1
23   32 1 -1
23 3 35 33 1 -1
23 2 41 34 1 -1
23   35 1 -1
23 64  36 0.444444 -1
23 48 49 36 0.333333 -1
23   36 0.222222 -1
23 29  37 0.363636 -1
23 27 46 37 0.272727 -1
23 67  37 0.363636 -1
23 64  38 1 -1
23 1  39 0.5 -1
23   39 0.25 -1
23   39 0.25 -1
23 65 22 40 0.333333 -1
23 47  40 0.444444 -1
23   40 0.222222 -1
23   41 0.222222 -1
23 66  41 0.444444 -1
23 50 29 41 0.333333 -1
23 15 22 42 0.3 -1
23 69  42 0.4 -1
23 50 29 42 0.3 -1
23 47 58 43 0.375 -1
23   43 0.25 -1
23 20 12 43 0.375 -1
23 11 62 44 0.333333 -1
23 52  44 0.444444 -1
23   44 0.222222 -1
23 68 63 45 0.6 -1
