15 13 63 29 0.375 -1
15   29 0.25 -1
15 35 28 29 0.375 -1
15 25 52 30 0.5 -1
15 0 19 30 0.5 -1
15 67  31 0.5 -1
15 43  31 0.5 -1
15 51 50 32 0.375 -1
15 58 47 32 0.375 -1
15   32 0.25 -1
15 68  33 0.5 -1
15 36  33 0.5 -1
15   34 0.285714 -1
15 13 41 34 0.428571 -1
15   34 0.285714 -1
15   35 0.4 -1
15 12 41 35 0.6 -1
15   36 0.25 -1
15 3 13 36 0.375 -1
15 43 34 36 0.375 -1
15   37 1 -1
15   38 0.4 -1
15 2 13 38 0.6 -1
15 20 38 39 1 -1
15   40 1 -1
15 12 32 41 0.428571 -1
15 16  41 0.571429 -1
15 14 45 42 1 -1
15 7  43 1 -1
15 9  44 0.5 -1
15   44 0.25 -1
15   44 0.25 -1
15 62  45 0.5 -1
15 18  45 0.5 -1
15 11 18 46 1 -1
15   47 0.333333 -1
15 59  47 0.666667 -1
15 42 58 48 0.3 -1
15 43 26 48 0.3 -1
15 20  48 0.4 -1
15 22 43 49 1 -1
15   50 0.5 -1
15   50 0.5 -1
15 19  51 0.363636 -1
15 61 18 51 0.272727 -1
15 62  51 0.363636 -1
15 53  52 0.571429 -1
15 22 0 52 0.428571 -1
15 60 51 53 0.3 -1
15 16 50 53 0.3 -1
15 31  53 0.4 -1
15 43 47 54 1 -1
15 3  55 1 -1
15   56 0.333333 -1
15 36  56 0.666667 -1
15   57 1 -1
15 10  58 0.5 -1
15 32  58 0.5 -1
15 25 62 59 0.333333 -1
15 2 0 59 0.333333 -1
15 38 13 59 0.333333 -1
15 62  60 1 -1
15   61 0.333333 -1
15   61 0.333333 -1
15   61 0.333333 -1
15 50  62 0.666667 -1
15   62 0.333333 -1
15 38 28 63 0.333333 -1
15 55  63 0.444444 -1
15   63 0.222222 -1
15 0 61 64 0.375 -1
15   64 0.25 -1
15 3 60 64 0.375 -1
15 26 52 65 0.5 -1
15 19 44 65 0.5 -1
15   66 0.285714 -1
15 36 28 66 0.428571 -1
15   66 0.285714 -1
15 30  67 0.363636 -1
15 2  67 0.363636 -1
15 3 61 67 0.272727 -1
15 35  68 0.444444 -1
15 8 14 68 0.333333 -1
15   68 0.222222 -1
15 30 26 69 0.5 -1
15 55 9 69 0.5 -1
16 57 21 0 1 -1
16 63  1 0.444444 -1
16   1 0.222222 -1
16 21 2 1 0.333333 -1
16 50  2 0.363636 -1
16 22 42 2 0.272727 -1
16 10  2 0.363636 -1
16 22  3 0.5 -1
16   3 0.25 -1
16   3 0.25 -1
16   4 0.285714 -1
16   4 0.285714 -1
16 14 9 4 0.428571 -1
16 3  5 0.571429 -1
16 20 19 5 0.428571 -1
16 20 14 6 0.5 -1
16 62 63 6 0.5 -1
16 3 2 7 0.5 -1
16 28 50 7 0.5 -1
16 55 64 8 0.3 -1
16 44 19 8 0.3 -1
16 25  8 0.4 -1
16 53 34 9 0.333333 -1
16 38  9 0.444444 -1
16   9 0.222222 -1
16 55 43 10 0.333333 -1
16   10 0.222222 -1
16 37  10 0.444444 -1
16   11 0.222222 -1
16 2  11 0.444444 -1
16 50 22 11 0.333333 -1
16   12 0.5 -1
16   12 0.5 -1
16 33  13 0.571429 -1
16 59 19 13 0.428571 -1
16 43  14 1 -1
16 5 51 15 1 -1
16 50 62 17 0.6 -1
16   17 0.4 -1
16   18 1 -1
16   19 0.222222 -1
16 20 34 19 0.333333 -1
16 13  19 0.444444 -1
16 52 28 20 0.3 -1
16 37  20 0.4 -1
16 36 42 20 0.3 -1
16   21 0.285714 -1
16   21 0.285714 -1
16 19 3 21 0.428571 -1
16 40  22 0.5 -1
16 41  22 0.5 -1
16   23 1 -1
16 19 32 24 0.333333 -1
16   24 0.222222 -1
16 22  24 0.444444 -1
16 31 50 25 0.333333 -1
16   25 0.222222 -1
16 13  25 0.444444 -1
16 31  26 1 -1
16 25  27 0.666667 -1
16   27 0.333333 -1
16 12 25 28 0.3 -1
16 14 3 28 0.3 -1
16 31  28 0.4 -1
16 41 13 29 0.5 -1
16 0 57 29 0.5 -1
16 42 36 30 0.375 -1
16   30 0.25 -1
16 20 25 30 0.375 -1
16   31 0.5 -1
16   31 0.5 -1
16 41  32 0.333333 -1
16 59  32 0.333333 -1
16 44  32 0.333333 -1
16 4 55 33 1 -1
16 43  34 1 -1
16 41  35 0.666667 -1
16   35 0.333333 -1
16   36 0.5 -1
16   36 0.5 -1
16   37 1 -1
16   38 1 -1
16 65  39 0.4 -1
16   39 0.2 -1
16 62  39 0.4 -1
16 63  40 1 -1
16   41 0.333333 -1
16 12  41 0.666667 -1
16   42 0.222222 -1
16 38 30 42 0.333333 -1
16 9  42 0.444444 -1
16 0 11 43 1 -1
16   44 0.4 -1
16 28 60 44 0.6 -1
16 33 32 45 0.5 -1
16 60 54 45 0.5 -1
16   46 1 -1
16 63 37 47 0.6 -1
16   47 0.4 -1
16 62 24 48 1 -1
16 3 13 49 1 -1
16 33 59 50 0.6 -1
16   50 0.4 -1
16   51 1 -1
16 13  52 0.4 -1
16 26  52 0.4 -1
16   52 0.2 -1
16   53 1 -1
16 1  54 0.571429 -1
16 51 44 54 0.428571 -1
16   55 0.333333 -1
16 67  55 0.666667 -1
16   56 1 -1
16   57 1 -1
16   58 0.4 -1
16 61 22 58 0.6 -1
16   59 0.333333 -1
16 36  59 0.666667 -1
16 64  60 0.4 -1
16 44 68 60 0.3 -1
16 65 47 60 0.3 -1
16   61 0.2 -1
16 31  61 0.4 -1
16 47  61 0.4 -1
16 11 61 62 1 -1
16   63 0.333333 -1
16   63 0.333333 -1
16   63 0.333333 -1
16 34  64 0.5 -1
16 7  64 0.5 -1
16   65 0.5 -1
16   65 0.5 -1
16 30  66 0.4 -1
16 41 0 66 0.3 -1
16 60 9 66 0.3 -1
16 31 8 67 0.333333 -1
16 31  67 0.444444 -1
16   67 0.222222 -1
16 59  68 0.5 -1
16 47  68 0.5 -1
16 53  69 1 -1
17 42  0 0.666667 -1
17   0 0.333333 -1
17 49 53 1 0.6 -1
17   1 0.4 -1
17 26  2 0.5 -1
17   2 0.25 -1
17   2 0.25 -1
17 18  3 0.5 -1
17 2  3 0.5 -1
17   4 0.2 -1
17 1  4 0.4 -1
17 18  4 0.4 -1
17 69 52 5 0.333333 -1
17   5 0.222222 -1
17 56  5 0.444444 -1
17 43  6 1 -1
17 66  7 0.666667 -1
17   7 0.333333 -1
17   8 0.285714 -1
17 55 22 8 0.428571 -1
17   8 0.285714 -1
17 50  9 0.666667 -1
17   9 0.333333 -1
17 63 21 10 0.428571 -1
17   10 0.285714 -1
17   10 0.285714 -1
17 31  11 0.363636 -1
17 45 25 11 0.272727 -1
17 60  11 0.363636 -1
17 32 53 12 0.375 -1
17 22 4 12 0.375 -1
17   12 0.25 -1
17 55 37 13 1 -1
17 15  14 0.333333 -1
17 61  14 0.333333 -1
17 59  14 0.333333 -1
17   15 0.333333 -1
17 42  15 0.666667 -1
17 2 67 16 0.5 -1
17 34 31 16 0.5 -1
17 50  18 0.333333 -1
17 3  18 0.333333 -1
17 36  18 0.333333 -1
17 43  19 0.4 -1
17 62 34 19 0.3 -1
17 32 34 19 0.3 -1
17 42 37 20 0.428571 -1
17 22  20 0.571429 -1
17 8 42 21 0.375 -1
17 58 13 21 0.375 -1
17   21 0.25 -1
17 5 67 22 0.333333 -1
17   22 0.222222 -1
17 8  22 0.444444 -1
17 12  23 0.5 -1
17 62  23 0.5 -1
17 16  24 1 -1
17 62  25 0.333333 -1
17 54  25 0.333333 -1
17 45  25 0.333333 -1
17 52  26 1 -1
17 43 25 27 1 -1
17   28 0.333333 -1
17 20  28 0.666667 -1
17   29 0.333333 -1
17 0  29 0.666667 -1
17   30 1 -1
17   31 0.5 -1
17   31 0.5 -1
17 7 2 32 0.6 -1
17   32 0.4 -1
17 13 38 33 1 -1
17   34 1 -1
17 60 34 35 1 -1
17   36 0.222222 -1
17 4  36 0.444444 -1
17 50 14 36 0.333333 -1
17 5  37 0.571429 -1
17 42 38 37 0.428571 -1
17 10 3 38 0.3 -1
17 20  38 0.4 -1
17 18 25 38 0.3 -1
17 50 26 39 0.428571 -1
17 31  39 0.571429 -1
17 60 25 40 0.6 -1
17   40 0.4 -1
17 14 13 41 0.428571 -1
17 47  41 0.571429 -1
17   42 0.222222 -1
17 3 32 42 0.333333 -1
17 34  42 0.444444 -1
17 37  43 0.5 -1
17   43 0.25 -1
17   43 0.25 -1
17 36  44 1 -1
17 13  45 0.666667 -1
17   45 0.333333 -1
17 25  46 0.571429 -1
17 22 68 46 0.428571 -1
17   47 1 -1
17   48 0.333333 -1
17 55  48 0.666667 -1
17 8  49 0.666667 -1
17   49 0.333333 -1
17   50 0.4 -1
17 37 55 50 0.6 -1
17 65 2 51 0.3 -1
17 38 53 51 0.3 -1
17 43  51 0.4 -1
17 18  52 1 -1
17 28 62 53 1 -1
17   54 0.333333 -1
17 0  54 0.666667 -1
17 68 16 55 1 -1
17 22 50 56 0.6 -1
17   56 0.4 -1
17   57 0.5 -1
17   57 0.5 -1
17 19 68 58 0.6 -1
17   58 0.4 -1
17   59 0.333333 -1
17 2  59 0.666667 -1
17   60 0.2 -1
17 25  60 0.4 -1
17 34  60 0.4 -1
17 13  61 1 -1
17 34 43 62 0.3 -1
17 31 8 62 0.3 -1
17 68  62 0.4 -1
17 10  63 0.666667 -1
17   63 0.333333 -1
17 26  64 0.5 -1
17   64 0.25 -1
17   64 0.25 -1
17   65 0.5 -1
17   65 0.5 -1
17 28 46 66 1 -1
17 43 3 67 0.333333 -1
17   67 0.222222 -1
17 59  67 0.444444 -1
17 0 2 68 0.428571 -1
17 59  68 0.571429 -1
17   69 0.4 -1
17 52 44 69 0.6 -1
18 14 13 0 1 -1
18 37  1 1 -1
18   2 1 -1
18   3 0.333333 -1
18 69  3 0.666667 -1
18 8 30 4 0.333333 -1
18 33 61 4 0.333333 -1
18 57 50 4 0.333333 -1
18   5 0.4 -1
18 45 62 5 0.6 -1
18   6 0.25 -1
18 50 62 6 0.375 -1
18 8 44 6 0.375 -1
18   7 0.222222 -1
18 69 50 7 0.333333 -1
18 28  7 0.444444 -1
18 3  8 1 -1
18 13  9 0.444444 -1
18   9 0.222222 -1
18 69 43 9 0.333333 -1
18 13 58 10 0.375 -1
18 45 43 10 0.375 -1
18   10 0.25 -1
18 68 41 11 0.3 -1
18 16 53 11 0.3 -1
18 49  11 0.4 -1
18   12 0.25 -1
18 43 62 12 0.375 -1
18 31 47 12 0.375 -1
18 4 37 13 0.333333 -1
18   13 0.222222 -1
18 38  13 0.444444 -1
18 17  14 1 -1
18 22  15 1 -1
18 32 5 16 0.333333 -1
18 55  16 0.444444 -1
18   16 0.222222 -1
18 42 2 17 0.5 -1
18 64 43 17 0.5 -1
18   19 1 -1
18 5 19 20 0.3 -1
18 44 41 20 0.3 -1
18 68  20 0.4 -1
18 13  21 0.571429 -1
18 60 2 21 0.428571 -1
18 42 62 22 1 -1
18   23 0.2 -1
18 35  23 0.4 -1
18 68  23 0.4 -1
18 8  24 0.666667 -1
18   24 0.333333 -1
18 9  25 0.444444 -1
18   25 0.222222 -1
18 8 26 25 0.333333 -1
18   26 1 -1
18   27 0.285714 -1
18 36 32 27 0.428571 -1
18   27 0.285714 -1
18 19 58 28 0.428571 -1
18   28 0.285714 -1
18   28 0.285714 -1
18   29 1 -1
18 0 11 30 1 -1
18 6  31 1 -1
18 0  32 0.4 -1
18 33  32 0.4 -1
18   32 0.2 -1
18   33 1 -1
18   34 0.333333 -1
18 17  34 0.666667 -1
18 52  35 1 -1
18   36 0.4 -1
18 33 50 36 0.6 -1
18 34 36 37 1 -1
18 68 69 38 0.333333 -1
18 50 19 38 0.333333 -1
18 32 41 38 0.333333 -1
18 37 19 39 0.5 -1
18 16 52 39 0.5 -1
18   40 1 -1
18 36  41 0.333333 -1
18 68  41 0.333333 -1
18 2  41 0.333333 -1
18   42 0.25 -1
18   42 0.25 -1
18 59  42 0.5 -1
18 22  43 1 -1
18   44 1 -1
18   45 0.25 -1
18 7  45 0.5 -1
18   45 0.25 -1
18 2  46 0.333333 -1
18 16  46 0.333333 -1
18 65  46 0.333333 -1
18   47 0.285714 -1
18   47 0.285714 -1
18 28 65 47 0.428571 -1
18 47 42 48 1 -1
18 25 32 49 0.5 -1
18 37 28 49 0.5 -1
18 51  50 0.4 -1
18   50 0.2 -1
18 62  50 0.4 -1
18   51 1 -1
18 47  52 1 -1
18 58  53 1 -1
18   54 0.333333 -1
18 68  54 0.666667 -1
18 19 54 55 0.5 -1
18 60 13 55 0.5 -1
18 53 25 56 0.375 -1
18 59 19 56 0.375 -1
18   56 0.25 -1
18 37 20 57 1 -1
18   58 1 -1
18   59 0.333333 -1
18 41  59 0.666667 -1
18 57 65 60 1 -1
18 20 34 61 0.6 -1
18   61 0.4 -1
18 35 44 62 0.428571 -1
18 58  62 0.571429 -1
18 38 36 63 0.333333 -1
18 44  63 0.444444 -1
18   63 0.222222 -1
18 69  64 0.5 -1
18 28  64 0.5 -1
18 57  65 0.5 -1
18 11  65 0.5 -1
18 22  66 0.4 -1
18   66 0.2 -1
18 5  66 0.4 -1
18   67 1 -1
18   68 1 -1
18 10 33 69 0.333333 -1
18   69 0.222222 -1
18 55  69 0.444444 -1
19   0 0.222222 -1
19 53  0 0.444444 -1
19 14 60 0 0.333333 -1
19   1 1 -1
19 53 5 2 0.5 -1
19 59 65 2 0.5 -1
19 31 44 3 0.375 -1
19   3 0.25 -1
19 33 2 3 0.375 -1
19 32 30 4 0.428571 -1
19 47  4 0.571429 -1
19 61 8 5 1 -1
19   6 1 -1
19 57 28 7 0.333333 -1
19   7 0.222222 -1
19 44  7 0.444444 -1
19 65  8 0.5 -1
19 66  8 0.5 -1
19 59  9 1 -1
19   10 0.333333 -1
19 25  10 0.666667 -1
19 62  11 1 -1
19 59 31 12 0.3 -1
19 50 34 12 0.3 -1
19 41  12 0.4 -1
19   13 1 -1
19 20  14 0.363636 -1
19 64 53 14 0.272727 -1
19 25  14 0.363636 -1
19 22 38 15 0.333333 -1
19 34 45 15 0.333333 -1
19 31 16 15 0.333333 -1
19 61  16 0.5 -1
19 17  16 0.5 -1
19 41 35 17 0.428571 -1
19   17 0.285714 -1
19   17 0.285714 -1
19 2  18 1 -1
19 28  20 0.5 -1
19 65  20 0.5 -1
19 8  21 0.5 -1
19 3  21 0.5 -1
19 26 32 22 1 -1
19 0 14 23 0.333333 -1
19   23 0.222222 -1
19 45  23 0.444444 -1
19   24 1 -1
19 65  25 0.5 -1
19   25 0.25 -1
19   25 0.25 -1
19 62  26 1 -1
19 1 9 27 0.5 -1
19 68 38 27 0.5 -1
19 12 16 28 0.5 -1
19 34 7 28 0.5 -1
19 60  29 0.571429 -1
19 37 2 29 0.428571 -1
19   30 1 -1
19   31 1 -1
19 38 67 32 0.6 -1
19   32 0.4 -1
19   33 0.285714 -1
19   33 0.285714 -1
19 9 54 33 0.428571 -1
19 3  34 0.571429 -1
19 45 68 34 0.428571 -1
19 32 63 35 0.428571 -1
19 13  35 0.571429 -1
19 43 20 36 0.333333 -1
19   36 0.222222 -1
19 53  36 0.444444 -1
19 63  37 0.571429 -1
19 59 13 37 0.428571 -1
19 63  38 0.4 -1
19   38 0.2 -1
19 47  38 0.4 -1
19 18 44 39 0.272727 -1
19 34  39 0.363636 -1
19 22  39 0.363636 -1
19 69  40 0.5 -1
19 1  40 0.5 -1
19 47 68 41 0.333333 -1
19 43 20 41 0.333333 -1
19 3 42 41 0.333333 -1
19   42 1 -1
19 0  43 0.444444 -1
19 36 8 43 0.333333 -1
19   43 0.222222 -1
19   44 0.333333 -1
19 12  44 0.666667 -1
19 55 12 45 0.333333 -1
19 62 3 45 0.333333 -1
19 22 38 45 0.333333 -1
19 69  46 0.444444 -1
19   46 0.222222 -1
19 20 52 46 0.333333 -1
19 44 45 47 0.6 -1
19   47 0.4 -1
19 57  48 0.4 -1
19 38  48 0.4 -1
19   48 0.2 -1
19 22  49 0.571429 -1
19 25 4 49 0.428571 -1
19 3  50 0.4 -1
19 5  50 0.4 -1
19   50 0.2 -1
19   51 1 -1
19   52 1 -1
19 47 5 53 1 -1
19 49 62 54 0.428571 -1
19 50  54 0.571429 -1
19 20  55 1 -1
19 41 25 56 1 -1
19   57 0.333333 -1
19 58  57 0.666667 -1
19   58 0.285714 -1
19   58 0.285714 -1
19 34 26 58 0.428571 -1
19 63  59 0.4 -1
19 38  59 0.4 -1
19   59 0.2 -1
19 52  60 1 -1
19 38 30 61 1 -1
19 26 13 62 1 -1
19 38 39 63 1 -1
19 18 60 64 1 -1
19 13  65 0.4 -1
19   65 0.2 -1
19 6  65 0.4 -1
19 25  66 0.363636 -1
19 45  66 0.363636 -1
19 32 5 66 0.272727 -1
19   67 0.2 -1
19 63  67 0.4 -1
19 36  67 0.4 -1
19   68 1 -1
19 0  69 0.571429 -1
19 26 58 69 0.428571 -1
20   0 0.222222 -1
20 36  0 0.444444 -1
20 5 35 0 0.333333 -1
20 62 3 1 0.3 -1
20 45  1 0.4 -1
20 31 18 1 0.3 -1
20 22  2 0.444444 -1
20   2 0.222222 -1
20 0 35 2 0.333333 -1
20 25 38 3 0.375 -1
20   3 0.25 -1
20 13 55 3 0.375 -1
20 13 32 4 0.428571 -1
20 62  4 0.571429 -1
20 38  5 0.571429 -1
20 59 60 5 0.428571 -1
20   6 0.5 -1
20   6 0.5 -1
20 62  7 0.666667 -1
20   7 0.333333 -1
20 59  8 0.363636 -1
20 28 11 8 0.272727 -1
20 45  8 0.363636 -1
20 60 31 9 1 -1
20 22  10 0.333333 -1
20 62  10 0.333333 -1
20 44  10 0.333333 -1
20 0  11 1 -1
20   12 0.25 -1
20   12 0.25 -1
20 28  12 0.5 -1
20   13 0.285714 -1
20   13 0.285714 -1
20 10 3 13 0.428571 -1
20 53  14 0.333333 -1
20 33  14 0.333333 -1
20 50  14 0.333333 -1
20   15 1 -1
20 31  16 0.444444 -1
20   16 0.222222 -1
20 65 67 16 0.333333 -1
20 14  17 0.4 -1
20 13  17 0.4 -1
20   17 0.2 -1
20 9  18 1 -1
20   19 0.2 -1
20 28  19 0.4 -1
20 14  19 0.4 -1
20   21 1 -1
20   22 0.285714 -1
20 61 60 22 0.428571 -1
20   22 0.285714 -1
20 47  23 1 -1
20 16 50 24 0.333333 -1
20 34  24 0.444444 -1
20   24 0.222222 -1
20 31  25 1 -1
20 37 41 26 0.6 -1
20   26 0.4 -1
20 14  27 0.5 -1
20 44  27 0.5 -1
20 5  28 1 -1
20 55  29 0.363636 -1
20 10 61 29 0.272727 -1
20 25  29 0.363636 -1
20 45  30 0.5 -1
20 65  30 0.5 -1
20 8 44 31 1 -1
20   32 0.2 -1
20 60  32 0.4 -1
20 14  32 0.4 -1
20   33 1 -1
20   34 1 -1
20   35 0.25 -1
20   35 0.25 -1
20 0  35 0.5 -1
20 44 67 36 1 -1
20 22 8 37 0.375 -1
20   37 0.25 -1
20 66 43 37 0.375 -1
20   38 1 -1
20   39 0.222222 -1
20 14 18 39 0.333333 -1
20 32  39 0.444444 -1
20   40 1 -1
20   41 0.333333 -1
20 35  41 0.666667 -1
20 7 9 42 0.6 -1
20   42 0.4 -1
20 12 13 43 0.428571 -1
20 14  43 0.571429 -1
20 13 53 44 1 -1
20   45 0.5 -1
20   45 0.5 -1
20 41  46 0.666667 -1
20   46 0.333333 -1
20 28 37 47 0.3 -1
20 60 36 47 0.3 -1
20 3  47 0.4 -1
20 31  48 1 -1
20 28 47 49 1 -1
20 42 53 50 0.272727 -1
20 62  50 0.363636 -1
20 15  50 0.363636 -1
20 55  51 0.333333 -1
20 14  51 0.333333 -1
20 45  51 0.333333 -1
20   52 0.2 -1
20 12  52 0.4 -1
20 7  52 0.4 -1
20 47 34 53 1 -1
20   54 0.333333 -1
20   54 0.333333 -1
20   54 0.333333 -1
20   55 0.2 -1
20 22  55 0.4 -1
20 37  55 0.4 -1
20 32 14 56 1 -1
20 26 45 57 1 -1
20   58 1 -1
20 12 50 59 1 -1
20   60 1 -1
20   61 1 -1
20 31 14 62 0.428571 -1
20 9  62 0.571429 -1
20 55 50 63 1 -1
20   64 0.5 -1
20   64 0.5 -1
20   65 0.222222 -1
20 3 37 65 0.333333 -1
20 50  65 0.444444 -1
20 41 18 66 0.375 -1
20 22 8 66 0.375 -1
20   66 0.25 -1
20 61  67 0.4 -1
20 38 61 67 0.3 -1
20 53 43 67 0.3 -1
20 42  68 0.5 -1
20 59  68 0.5 -1
20 27  69 0.363636 -1
20 33 42 69 0.272727 -1
20 7  69 0.363636 -1
21 67 62 0 0.428571 -1
21 46  0 0.571429 -1
21 5 50 1 1 -1
21   2 0.333333 -1
21   2 0.333333 -1
21   2 0.333333 -1
21 55 30 3 0.428571 -1
21 1  3 0.571429 -1
21 31 43 4 0.428571 -1
21   4 0.285714 -1
21   4 0.285714 -1
21 3 34 5 0.333333 -1
21 59 14 5 0.333333 -1
21 64 45 5 0.333333 -1
21 55  6 0.444444 -1
21   6 0.222222 -1
21 30 60 6 0.333333 -1
21 42  7 1 -1
21 41  8 0.571429 -1
21 68 38 8 0.428571 -1
21   9 1 -1
21 25  10 0.5 -1
21 68  10 0.5 -1
21 43 59 11 0.333333 -1
21 38  11 0.444444 -1
21   11 0.222222 -1
21   12 1 -1
21   13 1 -1
21 47  14 0.666667 -1
21   14 0.333333 -1
21 42 68 15 0.3 -1
21 25  15 0.4 -1
21 20 25 15 0.3 -1
21 53 32 16 0.428571 -1
21 7  16 0.571429 -1
21   17 0.333333 -1
21 69  17 0.666667 -1
21 38  18 0.4 -1
21 22 6 18 0.3 -1
21 31 36 18 0.3 -1
21 25 36 19 1 -1
21 16  20 0.333333 -1
21 26  20 0.333333 -1
21 45  20 0.333333 -1
21   22 0.25 -1
21 69 36 22 0.375 -1
21 42 14 22 0.375 -1
21 19 34 23 1 -1
21   24 0.5 -1
21   24 0.5 -1
21 13  25 0.571429 -1
21 55 14 25 0.428571 -1
21 0  26 0.666667 -1
21   26 0.333333 -1
21 44 43 27 1 -1
21   28 0.4 -1
21 41 59 28 0.6 -1
21 38 47 29 0.428571 -1
21 36  29 0.571429 -1
21 19 20 30 1 -1
21   31 1 -1
21   32 0.5 -1
21   32 0.5 -1
21 3  33 0.333333 -1
21 24  33 0.333333 -1
21 38  33 0.333333 -1
21 26 47 34 0.375 -1
21   34 0.25 -1
21 44 37 34 0.375 -1
21 25 18 35 0.5 -1
21 52 19 35 0.5 -1
21 58 30 36 0.333333 -1
21   36 0.222222 -1
21 42  36 0.444444 -1
21   37 0.333333 -1
21   37 0.333333 -1
21   37 0.333333 -1
21 14  38 0.571429 -1
21 35 60 38 0.428571 -1
21   39 1 -1
21   40 0.5 -1
21   40 0.5 -1
21 8  41 1 -1
21 12 44 42 0.428571 -1
21 45  42 0.571429 -1
21   43 0.4 -1
21 26 0 43 0.6 -1
21 41  44 0.4 -1
21   44 0.2 -1
21 32  44 0.4 -1
21 34 14 45 1 -1
21 53 32 46 1 -1
21   47 1 -1
21 31  48 1 -1
21   49 1 -1
21 59  50 0.444444 -1
21 62 59 50 0.333333 -1
21   50 0.222222 -1
21 13  51 0.4 -1
21 36 65 51 0.3 -1
21 1 44 51 0.3 -1
21 50 0 52 0.6 -1
21   52 0.4 -1
21 8  53 0.4 -1
21 9 20 53 0.3 -1
21 42 35 53 0.3 -1
21 41 38 54 1 -1
21 1 54 55 0.6 -1
21   55 0.4 -1
21 30  56 0.666667 -1
21   56 0.333333 -1
21   57 1 -1
21 26 36 58 1 -1
21 61 45 59 1 -1
21   60 0.25 -1
21 63  60 0.5 -1
21   60 0.25 -1
21   61 1 -1
21   62 0.25 -1
21 22  62 0.5 -1
21   62 0.25 -1
21 65  63 1 -1
21   64 1 -1
21 45  65 0.571429 -1
21 68 51 65 0.428571 -1
21 45  66 0.444444 -1
21   66 0.222222 -1
21 30 19 66 0.333333 -1
21   67 1 -1
21   68 0.5 -1
21   68 0.5 -1
21 6 68 69 1 -1
22   0 0.5 -1
22   0 0.5 -1
22   1 0.222222 -1
22 32  1 0.444444 -1
22 44 63 1 0.333333 -1
22 57  2 1 -1
22 33 12 3 1 -1
22   4 0.333333 -1
22 34  4 0.666667 -1
22   5 0.4 -1
22 20 7 5 0.6 -1
22 11 1 6 0.5 -1
22 34 42 6 0.5 -1
22 67  7 0.5 -1
22 60  7 0.5 -1
22 5  8 0.571429 -1
22 38 5 8 0.428571 -1
22 19 55 9 0.6 -1
22   9 0.4 -1
22 36  10 1 -1
22   11 1 -1
22 47 52 12 0.428571 -1
22   12 0.285714 -1
22   12 0.285714 -1
22   13 1 -1
22 15  14 0.571429 -1
22 35 36 14 0.428571 -1
22 69  15 0.571429 -1
22 18 38 15 0.428571 -1
22   16 0.222222 -1
22 35  16 0.444444 -1
22 47 68 16 0.333333 -1
22   17 1 -1
22 36  18 0.333333 -1
22 33  18 0.333333 -1
22 20  18 0.333333 -1
22   19 0.5 -1
22   19 0.5 -1
22 14  20 1 -1
22 15  21 0.5 -1
22 32  21 0.5 -1
22   23 0.5 -1
22   23 0.5 -1
22   24 0.25 -1
22 34 28 24 0.375 -1
22 19 20 24 0.375 -1
22 41 69 25 0.428571 -1
22 45  25 0.571429 -1
22 33  26 0.5 -1
22 0  26 0.5 -1
22 25  27 0.5 -1
22 60  27 0.5 -1
22   28 0.25 -1
22   28 0.25 -1
22 5  28 0.5 -1
22 38 4 29 0.5 -1
22 45 47 29 0.5 -1
22   30 0.25 -1
22   30 0.25 -1
22 45  30 0.5 -1
22   31 0.5 -1
22   31 0.5 -1
22 57 41 32 0.428571 -1
22 55  32 0.571429 -1
22 15 28 33 1 -1
22   34 0.333333 -1
22 32  34 0.666667 -1
22 66 38 35 0.3 -1
22 9 58 35 0.3 -1
22 31  35 0.4 -1
22 16 34 36 1 -1
22 52  37 0.4 -1
22   37 0.2 -1
22 9  37 0.4 -1
22 0  38 0.4 -1
22 57 19 38 0.3 -1
22 50 5 38 0.3 -1
22 20  39 0.4 -1
22 38  39 0.4 -1
22   39 0.2 -1
22 9  40 1 -1
22 30 3 41 0.272727 -1
22 62  41 0.363636 -1
22 20  41 0.363636 -1
22 41  42 0.444444 -1
22 43 25 42 0.333333 -1
22   42 0.222222 -1
22   43 1 -1
22 38  44 0.444444 -1
22 36 43 44 0.333333 -1
22   44 0.222222 -1
22   45 1 -1
22   46 1 -1
22 3  47 1 -1
22 60 33 48 0.272727 -1
22 43  48 0.363636 -1
22 51  48 0.363636 -1
22 40  49 0.5 -1
22 43  49 0.5 -1
22 52 19 50 0.375 -1
22   50 0.25 -1
22 68 14 50 0.375 -1
22 43  51 0.666667 -1
22   51 0.333333 -1
22 45  52 0.444444 -1
22   52 0.222222 -1
22 14 62 52 0.333333 -1
22 20 13 53 0.5 -1
22 34 10 53 0.5 -1
22 0 60 54 0.333333 -1
22   54 0.222222 -1
22 25  54 0.444444 -1
22   55 1 -1
22 50 13 56 0.333333 -1
22 11 38 56 0.333333 -1
22 53 62 56 0.333333 -1
22 68  57 0.4 -1
22 1  57 0.4 -1
22   57 0.2 -1
22   58 0.25 -1
22 33 41 58 0.375 -1
22 14 31 58 0.375 -1
22   59 0.285714 -1
22 10 0 59 0.428571 -1
22   59 0.285714 -1
22   60 0.4 -1
22 12 28 60 0.6 -1
22 65 26 61 1 -1
22 37 1 62 0.375 -1
22   62 0.25 -1
22 32 0 62 0.375 -1
22 50  63 0.5 -1
22 43  63 0.5 -1
22 28 68 64 1 -1
22 53 61 65 1 -1
22   66 0.5 -1
22   66 0.5 -1
22   67 1 -1
22   68 0.25 -1
22 28 67 68 0.375 -1
22 65 37 68 0.375 -1
22   69 0.222222 -1
22 32 66 69 0.333333 -1
22 3  69 0.444444 -1
23   0 1 -1
