15   54 1 -1
15 44  55 1 -1
15 41 36 56 1 -1
15 61  57 1 -1
15 18 27 58 1 -1
15 32 18 59 1 -1
15   60 0.222222 -1
15 53 18 60 0.333333 -1
15 61  60 0.444444 -1
15 40  61 1 -1
15 59  62 1 -1
15   63 0.4 -1
15 41 10 63 0.6 -1
15 43 48 64 0.333333 -1
15 36 54 64 0.333333 -1
15 48 31 64 0.333333 -1
15 67  65 1 -1
15 45 63 66 0.428571 -1
15 64  66 0.571429 -1
15   67 1 -1
15 17  68 0.666667 -1
15   68 0.333333 -1
15   69 1 -1
16 67 64 0 0.5 -1
16 56 62 0 0.5 -1
16 13 61 1 0.375 -1
16 10 53 1 0.375 -1
16   1 0.25 -1
16   2 0.285714 -1
16   2 0.285714 -1
16 31 11 2 0.428571 -1
16   3 0.5 -1
16   3 0.5 -1
16   4 0.285714 -1
16 56 27 4 0.428571 -1
16   4 0.285714 -1
16 36 10 5 1 -1
16 30  6 0.5 -1
16 36  6 0.5 -1
16   7 0.222222 -1
16 44  7 0.444444 -1
16 45 54 7 0.333333 -1
16   8 0.4 -1
16 68 24 8 0.6 -1
16 60  9 0.666667 -1
16   9 0.333333 -1
16   10 0.4 -1
16 67 2 10 0.6 -1
16 28 41 11 0.428571 -1
16 20  11 0.571429 -1
16 42  12 0.4 -1
16   12 0.2 -1
16 44  12 0.4 -1
16   13 0.5 -1
16   13 0.5 -1
16 52  14 0.4 -1
16 56 36 14 0.3 -1
16 43 69 14 0.3 -1
16 54  15 1 -1
16   17 1 -1
16 55  18 0.444444 -1
16   18 0.222222 -1
16 27 31 18 0.333333 -1
16 37  19 0.363636 -1
16 18 68 19 0.272727 -1
16 13  19 0.363636 -1
16   20 1 -1
16   21 1 -1
16   22 0.222222 -1
16 43  22 0.444444 -1
16 69 49 22 0.333333 -1
16 66  23 1 -1
16   24 1 -1
16   25 1 -1
16 10  26 0.666667 -1
16   26 0.333333 -1
16 33 32 27 0.5 -1
16 61 5 27 0.5 -1
16 54  28 1 -1
16   29 0.2 -1
16 3  29 0.4 -1
16 58  29 0.4 -1
16 40  30 1 -1
16   31 0.5 -1
16   31 0.5 -1
16 26  32 1 -1
16 1 43 33 1 -1
16 45  34 0.4 -1
16 64  34 0.4 -1
16   34 0.2 -1
16 58 12 35 0.428571 -1
16 21  35 0.571429 -1
16 52  36 0.4 -1
16 5  36 0.4 -1
16   36 0.2 -1
16 45 49 37 1 -1
16   38 1 -1
16 54 62 39 0.428571 -1
16 68  39 0.571429 -1
16 26  40 0.5 -1
16 67  40 0.5 -1
16 31  41 1 -1
16   42 0.25 -1
16 2 62 42 0.375 -1
16 52 43 42 0.375 -1
16 36 55 43 0.333333 -1
16 2 27 43 0.333333 -1
16 69 20 43 0.333333 -1
16 40  44 1 -1
16 1  45 1 -1
16 32 17 46 0.3 -1
16 27 44 46 0.3 -1
16 62  46 0.4 -1
16   47 0.333333 -1
16   47 0.333333 -1
16   47 0.333333 -1
16 15  48 1 -1
16 62 4 49 0.428571 -1
16 66  49 0.571429 -1
16 40  50 0.5 -1
16 32  50 0.5 -1
16   51 0.4 -1
16 35 32 51 0.6 -1
16   52 1 -1
16   53 0.285714 -1
16 55 51 53 0.428571 -1
16   53 0.285714 -1
16 62  54 0.333333 -1
16 1  54 0.333333 -1
16 67  54 0.333333 -1
16   55 0.285714 -1
16   55 0.285714 -1
16 9 1 55 0.428571 -1
16   56 0.5 -1
16   56 0.5 -1
16   57 0.4 -1
16 6 23 57 0.6 -1
16 22  58 0.571429 -1
16 56 12 58 0.428571 -1
16   59 0.2 -1
16 62  59 0.4 -1
16 60  59 0.4 -1
16 58  60 0.5 -1
16 68  60 0.5 -1
16 31  61 0.666667 -1
16   61 0.333333 -1
16 48  62 0.363636 -1
16 40  62 0.363636 -1
16 27 58 62 0.272727 -1
16 64  63 0.444444 -1
16 62 18 63 0.333333 -1
16   63 0.222222 -1
16 61 66 64 0.428571 -1
16   64 0.285714 -1
16   64 0.285714 -1
16 2  65 0.5 -1
16 58  65 0.5 -1
16 43  66 0.5 -1
16 32  66 0.5 -1
16 34 39 67 1 -1
16 6 66 68 1 -1
16   69 1 -1
17 8 45 0 0.5 -1
17 69 62 0 0.5 -1
17 40 36 1 0.333333 -1
17   1 0.222222 -1
17 10  1 0.444444 -1
17 60  2 0.5 -1
17 4  2 0.5 -1
17   3 0.333333 -1
17 67  3 0.666667 -1
17 52 24 4 0.3 -1
17 43  4 0.4 -1
17 36 6 4 0.3 -1
17 18  5 1 -1
17 48 41 6 1 -1
17 32 33 7 1 -1
17 20 43 8 0.428571 -1
17 35  8 0.571429 -1
17   9 0.222222 -1
17 59  9 0.444444 -1
17 69 63 9 0.333333 -1
17 69  10 0.444444 -1
17   10 0.222222 -1
17 11 48 10 0.333333 -1
17 7  11 1 -1
17 54 32 12 0.6 -1
17   12 0.4 -1
17 62  13 0.4 -1
17 69 32 13 0.3 -1
17 3 54 13 0.3 -1
17   14 1 -1
17 43 12 15 1 -1
17 10  16 0.333333 -1
17 39  16 0.333333 -1
17 54  16 0.333333 -1
17 6 67 18 1 -1
17   19 0.333333 -1
17 13  19 0.666667 -1
17 58 67 20 0.428571 -1
17   20 0.285714 -1
17   20 0.285714 -1
17 42  21 0.571429 -1
17 18 0 21 0.428571 -1
17 1 69 22 0.375 -1
17 49 68 22 0.375 -1
17   22 0.25 -1
17 43  23 0.666667 -1
17   23 0.333333 -1
17 1 60 24 1 -1
17 21 11 25 0.428571 -1
17 62  25 0.571429 -1
17 20  26 0.5 -1
17 62  26 0.5 -1
17 68  27 1 -1
17 5  28 1 -1
17   29 0.222222 -1
17 62  29 0.444444 -1
17 69 26 29 0.333333 -1
17 49 20 30 0.6 -1
17   30 0.4 -1
17 12  31 0.363636 -1
17 18  31 0.363636 -1
17 66 0 31 0.272727 -1
17   32 0.285714 -1
17   32 0.285714 -1
17 45 63 32 0.428571 -1
17   33 0.285714 -1
17 68 37 33 0.428571 -1
17   33 0.285714 -1
17 49  34 0.5 -1
17   34 0.25 -1
17   34 0.25 -1
17 3 50 35 0.272727 -1
17 10  35 0.363636 -1
17 45  35 0.363636 -1
17 68 15 36 0.272727 -1
17 12  36 0.363636 -1
17 48  36 0.363636 -1
17 52  37 0.444444 -1
17 3 31 37 0.333333 -1
17   37 0.222222 -1
17   38 0.5 -1
17   38 0.5 -1
17 61  39 0.571429 -1
17 38 1 39 0.428571 -1
17 61  40 0.666667 -1
17   40 0.333333 -1
17   41 0.333333 -1
17 43  41 0.666667 -1
17   42 0.333333 -1
17 2  42 0.666667 -1
17 69 22 43 0.5 -1
17 58 56 43 0.5 -1
17 20  44 0.571429 -1
17 10 39 44 0.428571 -1
17   45 1 -1
17 20 2 46 0.333333 -1
17   46 0.222222 -1
17 68  46 0.444444 -1
17 18 56 47 0.5 -1
17 66 69 47 0.5 -1
17 26 18 48 0.6 -1
17   48 0.4 -1
17 32 2 49 0.5 -1
17 68 21 49 0.5 -1
17   50 1 -1
17 69  51 1 -1
17 6  52 1 -1
17 67  53 0.5 -1
17 62  53 0.5 -1
17 46 18 54 1 -1
17 21 66 55 0.5 -1
17 5 61 55 0.5 -1
17 26 36 56 1 -1
17 45 21 57 0.333333 -1
17 2  57 0.444444 -1
17   57 0.222222 -1
17   58 1 -1
17 27  59 0.4 -1
17 43  59 0.4 -1
17   59 0.2 -1
17   60 0.4 -1
17 46 23 60 0.6 -1
17   61 0.333333 -1
17   61 0.333333 -1
17   61 0.333333 -1
17 33  62 1 -1
17 27  63 0.5 -1
17 37  63 0.5 -1
17 36  64 0.5 -1
17   64 0.25 -1
17   64 0.25 -1
17   65 0.25 -1
17 44  65 0.5 -1
17   65 0.25 -1
17   66 0.333333 -1
17 27  66 0.666667 -1
17 56  67 0.4 -1
17 32 42 67 0.3 -1
17 55 43 67 0.3 -1
17   68 0.285714 -1
17 27 11 68 0.428571 -1
17   68 0.285714 -1
17 64 37 69 0.428571 -1
17 67  69 0.571429 -1
18 44 7 0 1 -1
18 6  1 0.666667 -1
18   1 0.333333 -1
18 45 12 2 0.375 -1
18 42 58 2 0.375 -1
18   2 0.25 -1
18 45  3 1 -1
18   4 0.222222 -1
18 7 67 4 0.333333 -1
18 51  4 0.444444 -1
18   5 0.25 -1
18   5 0.25 -1
18 46  5 0.5 -1
18 53 34 6 1 -1
18 26 56 7 0.428571 -1
18 44  7 0.571429 -1
18 5 45 8 0.375 -1
18 36 49 8 0.375 -1
18   8 0.25 -1
18 42 54 9 0.333333 -1
18 44  9 0.444444 -1
18   9 0.222222 -1
18   10 0.4 -1
18 34 21 10 0.6 -1
18 58  11 0.5 -1
18 8  11 0.5 -1
18 64 69 12 1 -1
18   13 1 -1
18 21 62 14 0.5 -1
18 69 43 14 0.5 -1
18   15 0.222222 -1
18 58  15 0.444444 -1
18 5 21 15 0.333333 -1
18 31  16 0.5 -1
18 54  16 0.5 -1
18 67 33 17 0.5 -1
18 22 37 17 0.5 -1
18   19 0.25 -1
18 15  19 0.5 -1
18   19 0.25 -1
18 6 52 20 0.3 -1
18 33 62 20 0.3 -1
18 43  20 0.4 -1
18   21 0.285714 -1
18 54 40 21 0.428571 -1
18   21 0.285714 -1
18 36 37 22 0.3 -1
18 3 2 22 0.3 -1
18 36  22 0.4 -1
18 1  23 0.666667 -1
18   23 0.333333 -1
18 58 16 24 0.5 -1
18 21 68 24 0.5 -1
18   25 0.25 -1
18   25 0.25 -1
18 53  25 0.5 -1
18   26 0.285714 -1
18 56 37 26 0.428571 -1
18   26 0.285714 -1
18 46 66 27 1 -1
18 25  28 1 -1
18 3 31 29 1 -1
18   30 0.5 -1
18   30 0.5 -1
18 41 1 31 1 -1
18 46 62 32 0.333333 -1
18   32 0.222222 -1
18 49  32 0.444444 -1
18   33 0.2 -1
18 21  33 0.4 -1
18 50  33 0.4 -1
18 27 52 34 0.333333 -1
18   34 0.222222 -1
18 67  34 0.444444 -1
18   35 0.5 -1
18   35 0.5 -1
18 43 2 36 0.3 -1
18 37 63 36 0.3 -1
18 5  36 0.4 -1
18 17  37 0.363636 -1
18 48  37 0.363636 -1
18 1 12 37 0.272727 -1
18   38 0.5 -1
18   38 0.5 -1
18 20 42 39 0.3 -1
18 16 10 39 0.3 -1
18 41  39 0.4 -1
18   40 1 -1
18   41 0.4 -1
18 36 63 41 0.6 -1
18   42 1 -1
18 36 44 43 0.5 -1
18 12 32 43 0.5 -1
18 27 48 44 0.333333 -1
18 52 46 44 0.333333 -1
18 37 22 44 0.333333 -1
18 36 69 45 0.3 -1
18 67 46 45 0.3 -1
18 49  45 0.4 -1
18   46 0.333333 -1
18 62  46 0.666667 -1
18   47 0.5 -1
18   47 0.5 -1
18   48 0.4 -1
18 40 67 48 0.6 -1
18   49 0.4 -1
18 54 66 49 0.6 -1
18 10 46 50 0.272727 -1
18 33  50 0.363636 -1
18 35  50 0.363636 -1
18   51 0.25 -1
18   51 0.25 -1
18 67  51 0.5 -1
18 43 54 52 1 -1
18 39 1 53 0.428571 -1
18   53 0.285714 -1
18   53 0.285714 -1
18 58  54 0.363636 -1
18 43  54 0.363636 -1
18 12 36 54 0.272727 -1
18 66  55 1 -1
18 19 42 56 0.375 -1
18 48 16 56 0.375 -1
18   56 0.25 -1
18 6  57 0.5 -1
18   57 0.25 -1
18   57 0.25 -1
18 21  58 1 -1
18   59 0.4 -1
18 69 26 59 0.6 -1
18 12 27 60 0.272727 -1
18 64  60 0.363636 -1
18 48  60 0.363636 -1
18 26  61 0.4 -1
18 54 5 61 0.3 -1
18 47 66 61 0.3 -1
18 53  62 0.666667 -1
18   62 0.333333 -1
18 37  63 1 -1
18 22 10 64 0.333333 -1
18 59  64 0.444444 -1
18   64 0.222222 -1
18 27 54 65 1 -1
18   66 0.4 -1
18 34 8 66 0.6 -1
18 37  67 0.363636 -1
18 5 66 67 0.272727 -1
18 23  67 0.363636 -1
18 34  68 0.571429 -1
18 10 43 68 0.428571 -1
18 59 46 69 0.375 -1
18   69 0.25 -1
18 47 43 69 0.375 -1
19 1  0 0.444444 -1
19   0 0.222222 -1
19 7 17 0 0.333333 -1
19 59  1 0.4 -1
19 47  1 0.4 -1
19   1 0.2 -1
19 60 26 2 0.375 -1
19   2 0.25 -1
19 54 56 2 0.375 -1
19 26  3 0.444444 -1
19 5 17 3 0.333333 -1
19   3 0.222222 -1
19   4 0.25 -1
19 40  4 0.5 -1
19   4 0.25 -1
19   5 0.4 -1
19 22 36 5 0.6 -1
19   6 0.25 -1
19 59 69 6 0.375 -1
19 23 41 6 0.375 -1
19 24 42 7 0.5 -1
19 36 58 7 0.5 -1
19   8 0.4 -1
19 10 17 8 0.6 -1
19 66 62 9 0.375 -1
19   9 0.25 -1
19 5 33 9 0.375 -1
19 54  10 1 -1
19 41  11 1 -1
19   12 0.333333 -1
19 58  12 0.666667 -1
19   13 1 -1
19 42  14 0.444444 -1
19 60 56 14 0.333333 -1
19   14 0.222222 -1
19   15 1 -1
19 43 59 16 0.272727 -1
19 12  16 0.363636 -1
19 27  16 0.363636 -1
19   17 0.333333 -1
19 56  17 0.666667 -1
19 60 58 18 0.6 -1
19   18 0.4 -1
19 61 46 20 1 -1
19 42  21 0.333333 -1
19 1  21 0.333333 -1
19 45  21 0.333333 -1
19 17 21 22 0.3 -1
19 45 15 22 0.3 -1
19 10  22 0.4 -1
19 27 17 23 0.333333 -1
19 46 10 23 0.333333 -1
19 58 3 23 0.333333 -1
19 43 20 24 0.6 -1
19   24 0.4 -1
19   25 0.333333 -1
19 60  25 0.666667 -1
19 50  26 0.5 -1
19 67  26 0.5 -1
19   27 0.2 -1
19 51  27 0.4 -1
19 64  27 0.4 -1
19   28 0.25 -1
19   28 0.25 -1
19 41  28 0.5 -1
19 33 54 29 0.272727 -1
19 10  29 0.363636 -1
19 49  29 0.363636 -1
19 62  30 0.666667 -1
19   30 0.333333 -1
19 40 36 31 0.333333 -1
19 18  31 0.444444 -1
19   31 0.222222 -1
19 6  32 0.4 -1
19 12 21 32 0.3 -1
19 54 41 32 0.3 -1
19 16  33 0.5 -1
19 21  33 0.5 -1
19 6  34 1 -1
19 43 33 35 0.5 -1
19 18 50 35 0.5 -1
19 54 48 36 0.428571 -1
19   36 0.285714 -1
19   36 0.285714 -1
19   37 0.333333 -1
19 43  37 0.666667 -1
19 63  38 1 -1
19 46 62 39 0.5 -1
19 54 40 39 0.5 -1
19 37  40 0.4 -1
19 20 69 40 0.3 -1
19 12 47 40 0.3 -1
19 22 12 41 1 -1
19   42 0.222222 -1
19 38  42 0.444444 -1
19 58 16 42 0.333333 -1
19 58  43 1 -1
19 48 2 44 0.333333 -1
19   44 0.222222 -1
19 36  44 0.444444 -1
19 49  45 0.571429 -1
19 67 17 45 0.428571 -1
19 42  46 0.5 -1
19 40  46 0.5 -1
19 18  47 0.666667 -1
19   47 0.333333 -1
19   48 0.4 -1
19 27 23 48 0.6 -1
19 58 1 49 1 -1
19   50 0.222222 -1
19 27 18 50 0.333333 -1
19 36  50 0.444444 -1
19 31 41 51 0.6 -1
19   51 0.4 -1
19   52 0.4 -1
19 3 58 52 0.6 -1
19 2  53 1 -1
19 36  54 0.333333 -1
19 31  54 0.333333 -1
19 41  54 0.333333 -1
19 62 32 55 0.428571 -1
19   55 0.285714 -1
19   55 0.285714 -1
19 67  56 0.571429 -1
19 15 58 56 0.428571 -1
19 60  57 0.444444 -1
19   57 0.222222 -1
19 3 22 57 0.333333 -1
19   58 1 -1
19 27 3 59 1 -1
19   60 1 -1
19 2  61 1 -1
19 10  62 0.4 -1
19   62 0.2 -1
19 36  62 0.4 -1
19 32  63 0.5 -1
19 59  63 0.5 -1
19 49 60 64 1 -1
19 20 68 65 0.428571 -1
19 45  65 0.571429 -1
19 26 56 66 0.5 -1
19 0 61 66 0.5 -1
19   67 0.4 -1
19 58 45 67 0.6 -1
19 39  68 1 -1
19   69 0.2 -1
19 44  69 0.4 -1
19 56  69 0.4 -1
20 32  0 0.5 -1
20 68  0 0.5 -1
20 10  1 0.571429 -1
20 6 36 1 0.428571 -1
20 18 43 2 1 -1
20 10 34 3 0.333333 -1
20 21 52 3 0.333333 -1
20 12 58 3 0.333333 -1
20 32  4 0.363636 -1
20 18  4 0.363636 -1
20 53 66 4 0.272727 -1
20 2 43 5 0.428571 -1
20 48  5 0.571429 -1
20 1 35 6 1 -1
20 33  7 1 -1
20 1 62 8 0.333333 -1
20 45  8 0.444444 -1
20   8 0.222222 -1
20 17 58 9 0.3 -1
20 31 55 9 0.3 -1
20 2  9 0.4 -1
20 5  10 1 -1
20 50 1 11 0.428571 -1
20 64  11 0.571429 -1
20   12 0.5 -1
20   12 0.5 -1
20 58 1 13 0.333333 -1
20 17  13 0.444444 -1
20   13 0.222222 -1
20 66 62 14 0.5 -1
20 18 56 14 0.5 -1
20   15 0.333333 -1
20 62  15 0.666667 -1
20 26 58 16 1 -1
20   17 1 -1
20 35 6 18 0.333333 -1
20   18 0.222222 -1
20 23  18 0.444444 -1
20   19 0.4 -1
20 10 13 19 0.6 -1
20 18  21 0.666667 -1
20   21 0.333333 -1
20   22 1 -1
20 60  23 0.666667 -1
20   23 0.333333 -1
20 38  24 1 -1
20   25 0.25 -1
20 35 53 25 0.375 -1
20 67 50 25 0.375 -1
20 58 43 26 1 -1
20 63 21 27 0.333333 -1
20 10  27 0.444444 -1
20   27 0.222222 -1
20 13  28 0.571429 -1
20 18 69 28 0.428571 -1
20 17  29 0.571429 -1
20 22 56 29 0.428571 -1
20 68  30 0.571429 -1
20 39 0 30 0.428571 -1
20   31 0.285714 -1
20   31 0.285714 -1
20 43 1 31 0.428571 -1
20 58  32 1 -1
20 62 32 33 1 -1
20 27  34 0.666667 -1
20   34 0.333333 -1
20 23 38 35 0.333333 -1
20 37 49 35 0.333333 -1
20 19 36 35 0.333333 -1
20   36 1 -1
20 42 12 37 1 -1
20   38 0.333333 -1
20   38 0.333333 -1
20   38 0.333333 -1
20 35  39 0.4 -1
20   39 0.2 -1
20 52  39 0.4 -1
20   40 1 -1
20   41 1 -1
20 6 58 42 0.5 -1
20 41 34 42 0.5 -1
20 42 62 43 1 -1
20   44 0.222222 -1
20 10  44 0.444444 -1
20 24 46 44 0.333333 -1
20   45 0.333333 -1
20 66  45 0.666667 -1
20 34  46 0.444444 -1
20   46 0.222222 -1
20 53 67 46 0.333333 -1
20 1  47 1 -1
20 27  48 1 -1
20   49 0.285714 -1
20   49 0.285714 -1
20 5 18 49 0.428571 -1
20 62 45 50 1 -1
20 64  51 0.571429 -1
20 38 61 51 0.428571 -1
20 58  52 0.5 -1
20 60  52 0.5 -1
20 42  53 0.5 -1
20   53 0.25 -1
20   53 0.25 -1
20 10 45 54 0.428571 -1
20 41  54 0.571429 -1
20 66 54 55 0.375 -1
20 50 10 55 0.375 -1
20   55 0.25 -1
20 18  56 1 -1
20   57 0.333333 -1
20 55  57 0.666667 -1
20 24  58 1 -1
20 27  59 0.5 -1
20 46  59 0.5 -1
20   60 1 -1
20   61 1 -1
20 66 61 62 1 -1
20 58  63 1 -1
20 60  64 0.363636 -1
20 4 16 64 0.272727 -1
20 41  64 0.363636 -1
20 26  65 1 -1
20   66 0.5 -1
20   66 0.5 -1
20 18  67 0.571429 -1
20 16 10 67 0.428571 -1
20 45  68 0.571429 -1
20 19 66 68 0.428571 -1
20   69 0.4 -1
20 37 48 69 0.6 -1
21 66 33 0 1 -1
21 4  1 0.5 -1
21   1 0.25 -1
21   1 0.25 -1
21 45 33 2 1 -1
21 33 59 3 1 -1
21   4 1 -1
21   5 1 -1
21 39  6 0.5 -1
21 29  6 0.5 -1
21 44  7 0.666667 -1
21   7 0.333333 -1
21 35 37 8 1 -1
21   9 0.5 -1
21   9 0.5 -1
21   10 0.333333 -1
21   10 0.333333 -1
21   10 0.333333 -1
21 46  11 0.4 -1
21   11 0.2 -1
21 27  11 0.4 -1
21 59  12 0.363636 -1
21 1  12 0.363636 -1
21 62 41 12 0.272727 -1
21   13 1 -1
21 26 18 14 1 -1
21   15 0.25 -1
21   15 0.25 -1
21 62  15 0.5 -1
21 12 56 16 0.428571 -1
21   16 0.285714 -1
21   16 0.285714 -1
21   17 1 -1
21 45  18 0.5 -1
21 32  18 0.5 -1
21 40 46 19 1 -1
21 24 57 20 0.272727 -1
21 4  20 0.363636 -1
21 31  20 0.363636 -1
21 67 56 22 0.272727 -1
21 27  22 0.363636 -1
21 20  22 0.363636 -1
21 62  23 0.4 -1
21 66 2 23 0.3 -1
21 56 46 23 0.3 -1
21 18 36 24 0.428571 -1
21 2  24 0.571429 -1
21 46 23 25 0.272727 -1
21 19  25 0.363636 -1
21 45  25 0.363636 -1
21   26 0.5 -1
21   26 0.5 -1
21 1 58 27 1 -1
21 56 6 28 0.428571 -1
21   28 0.285714 -1
21   28 0.285714 -1
21 18  29 0.5 -1
21 41  29 0.5 -1
21 16 12 30 1 -1
21 4 62 31 0.3 -1
21 32  31 0.4 -1
21 64 5 31 0.3 -1
21   32 0.25 -1
21   32 0.25 -1
21 26  32 0.5 -1
21 61  33 1 -1
21 37 62 34 0.428571 -1
21 40  34 0.571429 -1
21 15  35 1 -1
21 42  36 1 -1
21 48  37 0.363636 -1
21 44  37 0.363636 -1
21 68 29 37 0.272727 -1
21 43  38 0.571429 -1
21 6 16 38 0.428571 -1
21   39 0.333333 -1
21 55  39 0.666667 -1
21   40 1 -1
21   41 1 -1
21   42 0.333333 -1
21   42 0.333333 -1
21   42 0.333333 -1
21 58 36 43 1 -1
21 33  44 0.666667 -1
21   44 0.333333 -1
21 56 58 45 0.428571 -1
21   45 0.285714 -1
21   45 0.285714 -1
21   46 1 -1
21   47 1 -1
21   48 0.333333 -1
21   48 0.333333 -1
21   48 0.333333 -1
21   49 0.4 -1
21 2 58 49 0.6 -1
21 36 23 50 0.428571 -1
21 36  50 0.571429 -1
21 6  51 0.333333 -1
21 46  51 0.333333 -1
21 48  51 0.333333 -1
21   52 1 -1
21 66 32 53 0.375 -1
21   53 0.25 -1
21 36 10 53 0.375 -1
21 55  54 1 -1
21 54 23 55 0.333333 -1
21   55 0.222222 -1
21 49  55 0.444444 -1
21   56 1 -1
21   57 1 -1
21   58 0.4 -1
21 62 18 58 0.6 -1
21 5 15 59 0.428571 -1
21 48  59 0.571429 -1
21 68  60 1 -1
21 22 5 61 0.3 -1
21 50 34 61 0.3 -1
21 12  61 0.4 -1
21 18  62 0.571429 -1
21 39 41 62 0.428571 -1
21   63 0.333333 -1
21   63 0.333333 -1
21   63 0.333333 -1
21   64 0.25 -1
21 3 58 64 0.375 -1
21 17 12 64 0.375 -1
21   65 0.4 -1
21 45 43 65 0.6 -1
21 18 0 66 0.428571 -1
21 45  66 0.571429 -1
21 19 48 67 0.428571 -1
21 66  67 0.571429 -1
21 58 36 68 0.428571 -1
21 43  68 0.571429 -1
21   69 0.222222 -1
21 48  69 0.444444 -1
21 27 40 69 0.333333 -1
22   0 0.5 -1
22   0 0.5 -1
22 63  1 1 -1
22 37  2 0.4 -1
22 27  2 0.4 -1
22   2 0.2 -1
22 18  3 0.363636 -1
22 1 54 3 0.272727 -1
22 67  3 0.363636 -1
22 2 62 4 0.6 -1
22   4 0.4 -1
22   5 0.5 -1
22   5 0.5 -1
22 67  6 0.333333 -1
22 50  6 0.333333 -1
22 67  6 0.333333 -1
22 49  7 0.666667 -1
22   7 0.333333 -1
22   8 1 -1
22 32 64 9 0.6 -1
22   9 0.4 -1
22   10 0.4 -1
22 59 44 10 0.6 -1
22   11 0.285714 -1
22   11 0.285714 -1
22 10 49 11 0.428571 -1
22 48  12 0.571429 -1
22 66 59 12 0.428571 -1
22 36 54 13 0.6 -1
22   13 0.4 -1
22 53 40 14 0.6 -1
22   14 0.4 -1
22 49 32 15 0.333333 -1
22   15 0.222222 -1
22 61  15 0.444444 -1
22 59 69 16 0.3 -1
22 20  16 0.4 -1
22 64 49 16 0.3 -1
22   17 1 -1
22 21 5 18 0.3 -1
22 10 52 18 0.3 -1
22 37  18 0.4 -1
22   19 0.4 -1
22 58 68 19 0.6 -1
22 56 4 20 1 -1
22   21 1 -1
22 49 21 23 0.333333 -1
22   23 0.222222 -1
22 20  23 0.444444 -1
22 42 44 24 1 -1
22 24 41 25 0.5 -1
22 48 64 25 0.5 -1
22 59  26 0.333333 -1
22 50  26 0.333333 -1
22 58  26 0.333333 -1
22   27 1 -1
22   28 0.222222 -1
22 27 3 28 0.333333 -1
22 45  28 0.444444 -1
22   29 0.222222 -1
22 1  29 0.444444 -1
22 32 1 29 0.333333 -1
22   30 0.285714 -1
22 27 36 30 0.428571 -1
22   30 0.285714 -1
22 23  31 0.571429 -1
22 21 5 31 0.428571 -1
22   32 0.285714 -1
22   32 0.285714 -1
22 12 56 32 0.428571 -1
22 23  33 0.363636 -1
22 39 18 33 0.272727 -1
22 10  33 0.363636 -1
22 54 39 34 0.375 -1
22 5 32 34 0.375 -1
22   34 0.25 -1
22 10 38 35 0.6 -1
22   35 0.4 -1
22 20 9 36 0.375 -1
22   36 0.25 -1
22 1 0 36 0.375 -1
22 6  37 0.333333 -1
22 58  37 0.333333 -1
22 61  37 0.333333 -1
22 26  38 0.5 -1
22   38 0.25 -1
22   38 0.25 -1
22 69  39 0.333333 -1
22 59  39 0.333333 -1
22 40  39 0.333333 -1
22 62 69 40 1 -1
22 18 31 41 1 -1
22 20 32 42 1 -1
22 56  43 0.571429 -1
22 66 49 43 0.428571 -1
22 26  44 0.363636 -1
22 27  44 0.363636 -1
22 64 66 44 0.272727 -1
22 54 44 45 1 -1
22 62 4 46 0.6 -1
22   46 0.4 -1
22 62 46 47 0.375 -1
22 10 18 47 0.375 -1
22   47 0.25 -1
22 9  48 1 -1
22 48 4 49 0.3 -1
22 62  49 0.4 -1
22 40 43 49 0.3 -1
22   50 1 -1
22   51 0.4 -1
22 32 45 51 0.6 -1
22 5 43 52 0.428571 -1
22 6  52 0.571429 -1
22 15  53 0.4 -1
22 54  53 0.4 -1
22   53 0.2 -1
22 27  54 0.333333 -1
22 18  54 0.333333 -1
22 38  54 0.333333 -1
22 1 59 55 0.5 -1
22 26 10 55 0.5 -1
22 69  56 0.5 -1
22 64  56 0.5 -1
22 26  57 0.363636 -1
22 67 18 57 0.272727 -1
22 36  57 0.363636 -1
22   58 1 -1
22 52 34 59 1 -1
22   60 1 -1
22   61 0.222222 -1
22 58  61 0.444444 -1
22 41 59 61 0.333333 -1
22 29 64 62 0.6 -1
22   62 0.4 -1
22 46 43 63 0.333333 -1
22 15 26 63 0.333333 -1
22 18 1 63 0.333333 -1
22   64 0.285714 -1
22 69 59 64 0.428571 -1
22   64 0.285714 -1
22   65 1 -1
22 26 36 66 0.333333 -1
22 20  66 0.444444 -1
22   66 0.222222 -1
22 27 36 67 0.5 -1
22 50 59 67 0.5 -1
22 39 32 68 0.333333 -1
22   68 0.222222 -1
22 40  68 0.444444 -1
22   69 0.222222 -1
22 13  69 0.444444 -1
22 25 3 69 0.333333 -1
23 2 16 0 0.6 -1
23   0 0.4 -1
23 36 31 1 0.428571 -1
23 32  1 0.571429 -1
23 13 59 2 0.6 -1
23   2 0.4 -1
23   3 1 -1
23 55 5 4 0.6 -1
23   4 0.4 -1
23 13  5 0.571429 -1
23 3 40 5 0.428571 -1
23   6 0.25 -1
23 62  6 0.5 -1
23   6 0.25 -1
23 34 26 7 1 -1
23   8 0.4 -1
23 67 48 8 0.6 -1
23   9 1 -1
23 69  10 1 -1
23 17  11 1 -1
23 43 37 12 0.3 -1
23 27  12 0.4 -1
23 50 20 12 0.3 -1
23   13 0.5 -1
23   13 0.5 -1
23 27 19 14 1 -1
23   15 1 -1
23 50  16 0.5 -1
23 18  16 0.5 -1
23   17 1 -1
23 58  18 0.571429 -1
23 35 41 18 0.428571 -1
