7 48 46 55 1 -1
7   56 1 -1
7 32  57 0.666667 -1
7   57 0.333333 -1
7 51 39 58 1 -1
7 64 3 59 0.333333 -1
7 66 51 59 0.333333 -1
7 8 14 59 0.333333 -1
7 0  60 0.363636 -1
7 5 9 60 0.272727 -1
7 11  60 0.363636 -1
7 34 66 61 0.375 -1
7 59 15 61 0.375 -1
7   61 0.25 -1
7 69  62 0.363636 -1
7 2  62 0.363636 -1
7 38 56 62 0.272727 -1
7 27  63 1 -1
7 67  64 0.4 -1
7   64 0.2 -1
7 59  64 0.4 -1
7   65 1 -1
7 8  66 0.571429 -1
7 67 63 66 0.428571 -1
7   67 0.25 -1
7 38 39 67 0.375 -1
7 30 59 67 0.375 -1
7 13 69 68 1 -1
7 24 49 69 0.428571 -1
7 34  69 0.571429 -1
8   0 0.222222 -1
8 11 28 0 0.333333 -1
8 26  0 0.444444 -1
8 69 41 1 0.333333 -1
8 59  1 0.444444 -1
8   1 0.222222 -1
8   2 0.4 -1
8 48 43 2 0.6 -1
8 9 25 3 1 -1
8 68  4 0.4 -1
8 64 28 4 0.3 -1
8 58 44 4 0.3 -1
8 43  5 1 -1
8 5  6 0.444444 -1
8 49 68 6 0.333333 -1
8   6 0.222222 -1
8   7 1 -1
8 56 48 9 0.333333 -1
8 16 53 9 0.333333 -1
8 38 10 9 0.333333 -1
8   10 0.5 -1
8   10 0.5 -1
8   11 0.333333 -1
8 35  11 0.666667 -1
8 65  12 1 -1
8   13 1 -1
8 32  14 1 -1
8 18  15 0.571429 -1
8 16 48 15 0.428571 -1
8 18 45 16 1 -1
8   17 0.5 -1
8   17 0.5 -1
8   18 1 -1
8 63 58 19 1 -1
8 24 67 20 1 -1
8 24  21 0.666667 -1
8   21 0.333333 -1
8 16 3 22 0.428571 -1
8 64  22 0.571429 -1
8   23 1 -1
8 33  24 1 -1
8 52 68 25 1 -1
8 0  26 1 -1
8   27 0.5 -1
8   27 0.5 -1
8 30  28 1 -1
8   29 0.222222 -1
8 32 33 29 0.333333 -1
8 39  29 0.444444 -1
8 48  30 0.363636 -1
8 49 24 30 0.272727 -1
8 11  30 0.363636 -1
8   31 0.4 -1
8 41 25 31 0.6 -1
8 28 11 32 1 -1
8 66 46 33 1 -1
8   34 0.4 -1
8 19 36 34 0.6 -1
8 66  35 0.363636 -1
8 43  35 0.363636 -1
8 69 13 35 0.272727 -1
8   36 0.4 -1
8 65 21 36 0.6 -1
8 3  37 0.666667 -1
8   37 0.333333 -1
8 15 49 38 0.428571 -1
8 30  38 0.571429 -1
8 15  39 0.666667 -1
8   39 0.333333 -1
8 42  40 0.5 -1
8 13  40 0.5 -1
8 6  41 0.4 -1
8 31  41 0.4 -1
8   41 0.2 -1
8 34 48 42 1 -1
8   43 1 -1
8   44 0.333333 -1
8   44 0.333333 -1
8   44 0.333333 -1
8 25  45 1 -1
8   46 0.4 -1
8 66 65 46 0.6 -1
8 42 24 47 1 -1
8 52  48 1 -1
8   49 0.222222 -1
8 46  49 0.444444 -1
8 64 5 49 0.333333 -1
8 30 33 50 0.6 -1
8   50 0.4 -1
8 23 38 51 0.375 -1
8 5 0 51 0.375 -1
8   51 0.25 -1
8 1  52 0.571429 -1
8 13 55 52 0.428571 -1
8 68  53 0.4 -1
8 48 52 53 0.3 -1
8 2 52 53 0.3 -1
8 19 13 54 0.428571 -1
8   54 0.285714 -1
8   54 0.285714 -1
8 51  55 1 -1
8 17 27 56 0.6 -1
8   56 0.4 -1
8   57 1 -1
8 69  58 0.666667 -1
8   58 0.333333 -1
8   59 0.285714 -1
8 24 26 59 0.428571 -1
8   59 0.285714 -1
8   60 0.5 -1
8   60 0.5 -1
8   61 0.2 -1
8 27  61 0.4 -1
8 51  61 0.4 -1
8   62 0.4 -1
8 40 13 62 0.6 -1
8   63 0.333333 -1
8 23  63 0.666667 -1
8   64 0.25 -1
8 48  64 0.5 -1
8   64 0.25 -1
8 18 0 65 0.5 -1
8 18 2 65 0.5 -1
8 33  66 1 -1
8   67 0.5 -1
8   67 0.5 -1
8 26  68 0.333333 -1
8 69  68 0.333333 -1
8 15  68 0.333333 -1
8   69 0.4 -1
8 44 36 69 0.6 -1
9   0 0.285714 -1
9 27 38 0 0.428571 -1
9   0 0.285714 -1
9 53  1 1 -1
9 1  2 0.571429 -1
9 43 55 2 0.428571 -1
9 44  3 0.666667 -1
9   3 0.333333 -1
9   4 0.2 -1
9 25  4 0.4 -1
9 44  4 0.4 -1
9 35  5 0.363636 -1
9 46 63 5 0.272727 -1
9 53  5 0.363636 -1
9   6 1 -1
9 5  7 1 -1
9 32 24 8 0.428571 -1
9 55  8 0.571429 -1
9 52 12 10 0.3 -1
9 42 43 10 0.3 -1
9 59  10 0.4 -1
9 38  11 0.4 -1
9   11 0.2 -1
9 25  11 0.4 -1
9 50  12 0.4 -1
9   12 0.2 -1
9 51  12 0.4 -1
9 52 67 13 1 -1
9   14 0.2 -1
9 68  14 0.4 -1
9 55  14 0.4 -1
9 5 34 15 1 -1
9   16 1 -1
9 10 49 17 0.272727 -1
9 67  17 0.363636 -1
9 0  17 0.363636 -1
9 40  18 1 -1
9   19 0.25 -1
9 44  19 0.5 -1
9   19 0.25 -1
9   20 1 -1
9 55 14 21 0.3 -1
9 46  21 0.4 -1
9 32 35 21 0.3 -1
9 63  22 1 -1
9 41 31 23 1 -1
9 40 55 24 1 -1
9 46 55 25 1 -1
9   26 0.222222 -1
9 35  26 0.444444 -1
9 48 1 26 0.333333 -1
9 15 67 27 0.333333 -1
9 25  27 0.444444 -1
9   27 0.222222 -1
9   28 0.4 -1
9 38 32 28 0.6 -1
9   29 0.333333 -1
9 49  29 0.666667 -1
9 46  30 1 -1
9   31 0.285714 -1
9 65 8 31 0.428571 -1
9   31 0.285714 -1
9 23  32 1 -1
9 66 69 33 1 -1
9 52 18 34 1 -1
9   35 0.4 -1
9 66 21 35 0.6 -1
9   36 1 -1
9 26 55 37 0.333333 -1
9 41  37 0.444444 -1
9   37 0.222222 -1
9 56 11 38 0.272727 -1
9 10  38 0.363636 -1
9 44  38 0.363636 -1
9 6 52 39 0.428571 -1
9   39 0.285714 -1
9   39 0.285714 -1
9 11  40 0.4 -1
9   40 0.2 -1
9 41  40 0.4 -1
9 52  41 1 -1
9   42 0.222222 -1
9 11  42 0.444444 -1
9 16 5 42 0.333333 -1
9 28 39 43 0.333333 -1
9 63  43 0.444444 -1
9   43 0.222222 -1
9   44 1 -1
9 30  45 1 -1
9 66  46 0.5 -1
9 33  46 0.5 -1
9 26 44 47 0.428571 -1
9 39  47 0.571429 -1
9 3 41 48 1 -1
9   49 0.5 -1
9   49 0.5 -1
9 48  50 1 -1
9 55 34 51 1 -1
9 10 3 52 1 -1
9 26  53 0.666667 -1
9   53 0.333333 -1
9 49 39 54 0.333333 -1
9 15  54 0.444444 -1
9   54 0.222222 -1
9 64 48 55 0.5 -1
9 30 25 55 0.5 -1
9   56 0.5 -1
9   56 0.5 -1
9 15 3 57 1 -1
9   58 0.5 -1
9   58 0.5 -1
9 44  59 1 -1
9   60 0.5 -1
9   60 0.5 -1
9 3 14 61 0.5 -1
9 66 52 61 0.5 -1
9 69  62 1 -1
9 5  63 1 -1
9   64 0.25 -1
9 23  64 0.5 -1
9   64 0.25 -1
9   65 0.25 -1
9   65 0.25 -1
9 11  65 0.5 -1
9 64  66 1 -1
9 23  67 1 -1
9   68 1 -1
9   69 0.222222 -1
9 65 33 69 0.333333 -1
9 28  69 0.444444 -1
10 52  0 0.444444 -1
10   0 0.222222 -1
10 9 40 0 0.333333 -1
10   1 0.2 -1
10 49  1 0.4 -1
10 3  1 0.4 -1
10   2 0.333333 -1
10 46  2 0.666667 -1
10 0  3 1 -1
10 64  4 1 -1
10 24 63 5 0.333333 -1
10   5 0.222222 -1
10 14  5 0.444444 -1
10   6 0.25 -1
10 58 39 6 0.375 -1
10 44 68 6 0.375 -1
10   7 0.4 -1
10 44 63 7 0.6 -1
10 34  8 0.5 -1
10 46  8 0.5 -1
10 49  9 0.4 -1
10 55  9 0.4 -1
10   9 0.2 -1
10 38  11 1 -1
10   12 0.285714 -1
10 3 27 12 0.428571 -1
10   12 0.285714 -1
10   13 0.4 -1
10 3 65 13 0.6 -1
10   14 0.4 -1
10 45 49 14 0.6 -1
10 46 52 15 0.6 -1
10   15 0.4 -1
10 15  16 0.4 -1
10 66 6 16 0.3 -1
10 69 11 16 0.3 -1
10 68 53 17 0.6 -1
10   17 0.4 -1
10 39  18 1 -1
10 11 65 19 0.5 -1
10 9 3 19 0.5 -1
10   20 1 -1
10   21 0.25 -1
10   21 0.25 -1
10 69  21 0.5 -1
10 41  22 1 -1
10 58 52 23 0.333333 -1
10 34 48 23 0.333333 -1
10 58 25 23 0.333333 -1
10 68  24 0.5 -1
10 25  24 0.5 -1
10   25 0.222222 -1
10 14  25 0.444444 -1
10 30 63 25 0.333333 -1
10 48  26 0.4 -1
10   26 0.2 -1
10 19  26 0.4 -1
10 18 63 27 0.375 -1
10 15 38 27 0.375 -1
10   27 0.25 -1
10 1  28 0.571429 -1
10 15 51 28 0.428571 -1
10   29 1 -1
10 33  30 0.4 -1
10 56  30 0.4 -1
10   30 0.2 -1
10 15 14 31 0.375 -1
10 45 47 31 0.375 -1
10   31 0.25 -1
10 34  32 0.444444 -1
10 42 16 32 0.333333 -1
10   32 0.222222 -1
10 5  33 1 -1
10   34 0.333333 -1
10 31  34 0.666667 -1
10 0 32 35 1 -1
10 35  36 1 -1
10   37 0.285714 -1
10   37 0.285714 -1
10 44 14 37 0.428571 -1
10   38 0.4 -1
10 34 15 38 0.6 -1
10 59 65 39 1 -1
10 14 48 40 0.428571 -1
10 51  40 0.571429 -1
10   41 0.222222 -1
10 3 15 41 0.333333 -1
10 54  41 0.444444 -1
10 2  42 1 -1
10 25 4 43 1 -1
10   44 0.5 -1
10   44 0.5 -1
10 65 54 45 1 -1
10   46 1 -1
10 24 51 47 0.333333 -1
10 6 1 47 0.333333 -1
10 51 0 47 0.333333 -1
10 53  48 0.571429 -1
10 8 1 48 0.428571 -1
10 33  49 0.363636 -1
10 5  49 0.363636 -1
10 25 68 49 0.272727 -1
10 28  50 0.333333 -1
10 44  50 0.333333 -1
10 65  50 0.333333 -1
10 44  51 0.5 -1
10 30  51 0.5 -1
10 64  52 1 -1
10 31 24 53 0.3 -1
10 55  53 0.4 -1
10 56 63 53 0.3 -1
10 38 59 54 0.272727 -1
10 64  54 0.363636 -1
10 58  54 0.363636 -1
10 30 19 55 0.428571 -1
10 11  55 0.571429 -1
10 52  56 1 -1
10   57 1 -1
10 64  58 1 -1
10 25 30 59 1 -1
10   60 0.4 -1
10 15 31 60 0.6 -1
10   61 1 -1
10 69 48 62 1 -1
10 45 59 63 0.428571 -1
10 29  63 0.571429 -1
10 44  64 0.4 -1
10   64 0.2 -1
10 55  64 0.4 -1
10   65 0.222222 -1
10 36  65 0.444444 -1
10 49 31 65 0.333333 -1
10 50 3 66 0.375 -1
10   66 0.25 -1
10 23 68 66 0.375 -1
10 38  67 0.444444 -1
10 18 24 67 0.333333 -1
10   67 0.222222 -1
10 46  68 0.4 -1
10   68 0.2 -1
10 30  68 0.4 -1
10   69 0.333333 -1
10 63  69 0.666667 -1
11 68  0 0.666667 -1
11   0 0.333333 -1
11   1 1 -1
11 44 25 2 1 -1
11 26 6 3 0.6 -1
11   3 0.4 -1
11   4 0.285714 -1
11   4 0.285714 -1
11 17 56 4 0.428571 -1
11   5 1 -1
11 8  6 1 -1
11 5  7 1 -1
11 64  8 1 -1
11 41  9 0.333333 -1
11 8  9 0.333333 -1
11 21  9 0.333333 -1
11 40 38 10 0.6 -1
11   10 0.4 -1
11 28 65 12 1 -1
11   13 1 -1
11 41  14 1 -1
11 31 50 15 0.6 -1
11   15 0.4 -1
11 65  16 0.5 -1
11 27  16 0.5 -1
11 45  17 0.4 -1
11 53 58 17 0.3 -1
11 51 29 17 0.3 -1
11 31  18 1 -1
11   19 1 -1
11 24 30 20 0.5 -1
11 53 13 20 0.5 -1
11   21 0.5 -1
11   21 0.5 -1
11 56  22 0.444444 -1
11 69 55 22 0.333333 -1
11   22 0.222222 -1
11 3 22 23 1 -1
11 4 40 24 0.6 -1
11   24 0.4 -1
11   25 1 -1
11 64 68 26 0.5 -1
11 41 22 26 0.5 -1
11 60  27 1 -1
11 66 30 28 1 -1
11 3 46 29 0.3 -1
11 64 49 29 0.3 -1
11 64  29 0.4 -1
11 23  30 1 -1
11   31 1 -1
11 15 38 32 1 -1
11 26 67 33 0.428571 -1
11 13  33 0.571429 -1
11 48 14 34 0.333333 -1
11   34 0.222222 -1
11 55  34 0.444444 -1
11 13 39 35 1 -1
11 14 69 36 0.3 -1
11 67 52 36 0.3 -1
11 15  36 0.4 -1
11 55  37 0.571429 -1
11 1 44 37 0.428571 -1
11 35  38 0.666667 -1
11   38 0.333333 -1
11   39 0.5 -1
11   39 0.5 -1
11   40 1 -1
11 67  41 0.333333 -1
11 31  41 0.333333 -1
11 44  41 0.333333 -1
11 49 40 42 0.375 -1
11 39 53 42 0.375 -1
11   42 0.25 -1
11   43 0.4 -1
11 28 55 43 0.6 -1
11 26 67 44 0.333333 -1
11   44 0.222222 -1
11 0  44 0.444444 -1
11   45 0.25 -1
11   45 0.25 -1
11 58  45 0.5 -1
11   46 0.4 -1
11 30 53 46 0.6 -1
11 18  47 1 -1
11 6  48 1 -1
11 48 41 49 1 -1
11 67  50 0.363636 -1
11 41 39 50 0.272727 -1
11 41  50 0.363636 -1
11   51 0.333333 -1
11 18  51 0.666667 -1
11   52 0.25 -1
11 25  52 0.5 -1
11   52 0.25 -1
11   53 1 -1
11 61  54 0.4 -1
11 6 49 54 0.3 -1
11 55 45 54 0.3 -1
11   55 1 -1
11 40 31 56 0.333333 -1
11 43  56 0.444444 -1
11   56 0.222222 -1
11 20 25 57 1 -1
11   58 0.25 -1
11   58 0.25 -1
11 68  58 0.5 -1
11   59 0.4 -1
11 41 66 59 0.6 -1
11 69 35 60 0.5 -1
11 6 48 60 0.5 -1
11 30 15 61 0.375 -1
11 35 16 61 0.375 -1
11   61 0.25 -1
11 10  62 0.571429 -1
11 22 55 62 0.428571 -1
11 16  63 1 -1
11   64 0.2 -1
11 63  64 0.4 -1
11 8  64 0.4 -1
11   65 0.333333 -1
11 5  65 0.666667 -1
11 49  66 0.444444 -1
11   66 0.222222 -1
11 34 54 66 0.333333 -1
11 36 39 67 0.428571 -1
11 44  67 0.571429 -1
11   68 1 -1
11   69 1 -1
12 33 63 0 0.272727 -1
12 3  0 0.363636 -1
12 35  0 0.363636 -1
12 29  1 1 -1
12 55 23 2 1 -1
12 11 31 3 1 -1
12 11 34 4 0.333333 -1
12 55  4 0.444444 -1
12   4 0.222222 -1
12 31 58 5 0.5 -1
12 44 23 5 0.5 -1
12 41 67 6 0.428571 -1
12   6 0.285714 -1
12   6 0.285714 -1
12 38  7 1 -1
12   8 0.333333 -1
12 69  8 0.666667 -1
12 52 28 9 1 -1
12 46 8 10 0.333333 -1
12   10 0.222222 -1
12 64  10 0.444444 -1
12 18  11 1 -1
12 46  13 1 -1
12   14 1 -1
12 23  15 1 -1
12   16 0.222222 -1
12 18 15 16 0.333333 -1
12 27  16 0.444444 -1
12   17 0.5 -1
12   17 0.5 -1
12   18 1 -1
12 49 14 19 1 -1
12 30 35 20 1 -1
12 36 68 21 0.428571 -1
12 64  21 0.571429 -1
12 0  22 1 -1
12   23 0.285714 -1
12   23 0.285714 -1
12 17 16 23 0.428571 -1
12 59 43 24 0.428571 -1
12 55  24 0.571429 -1
12 51  25 0.666667 -1
12   25 0.333333 -1
12 44 9 26 0.3 -1
12 41  26 0.4 -1
12 2 46 26 0.3 -1
12 8  27 0.666667 -1
12   27 0.333333 -1
12   28 0.222222 -1
12 23 3 28 0.333333 -1
12 65  28 0.444444 -1
12   29 0.4 -1
12 52 21 29 0.6 -1
12   30 1 -1
12 0 2 31 0.5 -1
12 63 59 31 0.5 -1
12 31 3 32 0.428571 -1
12 52  32 0.571429 -1
12 21  33 1 -1
12 23  34 0.5 -1
12   34 0.25 -1
12   34 0.25 -1
12 24  35 0.4 -1
12   35 0.2 -1
12 55  35 0.4 -1
12 9  36 1 -1
12 34 25 37 0.6 -1
12   37 0.4 -1
12   38 0.333333 -1
12 43  38 0.666667 -1
12   39 0.333333 -1
12 55  39 0.666667 -1
12 64 43 40 0.375 -1
12   40 0.25 -1
12 37 66 40 0.375 -1
12 28 68 41 0.428571 -1
12 43  41 0.571429 -1
12 46 49 42 0.428571 -1
12 13  42 0.571429 -1
12 18  43 0.363636 -1
12 58  43 0.363636 -1
12 64 35 43 0.272727 -1
12 53  44 0.333333 -1
12 42  44 0.333333 -1
12 17  44 0.333333 -1
12   45 0.333333 -1
12   45 0.333333 -1
12   45 0.333333 -1
12   46 1 -1
12 30 46 47 1 -1
12 40  48 0.5 -1
12   48 0.25 -1
12   48 0.25 -1
12 32  49 1 -1
12 44  50 0.666667 -1
12   50 0.333333 -1
12 69 25 51 0.6 -1
12   51 0.4 -1
12 5 31 52 1 -1
12   53 1 -1
12 68 53 54 0.5 -1
12 44 6 54 0.5 -1
12 67  55 0.666667 -1
12   55 0.333333 -1
12 5  56 0.444444 -1
12 34 16 56 0.333333 -1
12   56 0.222222 -1
12 58 55 57 1 -1
12   58 1 -1
12   59 1 -1
12 15 41 60 1 -1
12 69 40 61 0.333333 -1
12 33  61 0.444444 -1
12   61 0.222222 -1
12   62 1 -1
12 53  63 0.5 -1
12   63 0.25 -1
12   63 0.25 -1
12   64 0.25 -1
12 37  64 0.5 -1
12   64 0.25 -1
12 27 66 65 0.3 -1
12 46  65 0.4 -1
12 5 44 65 0.3 -1
12   66 1 -1
12 52  67 0.5 -1
12   67 0.25 -1
12   67 0.25 -1
12   68 1 -1
12 66 32 69 1 -1
13 15  0 1 -1
13 28 18 1 0.5 -1
13 26 15 1 0.5 -1
13 18  2 0.571429 -1
13 41 24 2 0.428571 -1
13 69  3 0.363636 -1
13 25 37 3 0.272727 -1
13 69  3 0.363636 -1
13   4 1 -1
13 33  5 0.5 -1
13 38  5 0.5 -1
13 51  6 1 -1
13   7 0.4 -1
13 39 59 7 0.6 -1
13   8 0.4 -1
13 40 28 8 0.6 -1
13 40 31 9 0.6 -1
13   9 0.4 -1
13 63 33 10 0.428571 -1
13 69  10 0.571429 -1
13 33  11 1 -1
13 28  12 1 -1
13 64  14 0.5 -1
13   14 0.25 -1
13   14 0.25 -1
13 6 46 15 0.3 -1
13 17  15 0.4 -1
13 38 46 15 0.3 -1
13   16 0.222222 -1
13 34  16 0.444444 -1
13 51 69 16 0.333333 -1
13   17 0.4 -1
13 41 63 17 0.6 -1
13 45  18 0.666667 -1
13   18 0.333333 -1
13 69 65 19 0.272727 -1
13 44  19 0.363636 -1
13 1  19 0.363636 -1
13 44 52 20 1 -1
13 64  21 0.444444 -1
13   21 0.222222 -1
13 25 30 21 0.333333 -1
13 36  22 1 -1
13 38  23 0.444444 -1
13   23 0.222222 -1
13 64 56 23 0.333333 -1
13 27  24 1 -1
13   25 0.25 -1
13   25 0.25 -1
13 11  25 0.5 -1
13 60  26 0.5 -1
13 39  26 0.5 -1
13 48 53 27 0.428571 -1
13 17  27 0.571429 -1
13 23 55 28 1 -1
13 56  29 1 -1
13 59  30 0.5 -1
13   30 0.25 -1
13   30 0.25 -1
13   31 0.285714 -1
13 5 61 31 0.428571 -1
13   31 0.285714 -1
13   32 1 -1
13 14 23 33 1 -1
13   34 0.4 -1
13 54 49 34 0.6 -1
13   35 1 -1
13   36 1 -1
13 55  37 0.4 -1
13 10 34 37 0.3 -1
13 24 39 37 0.3 -1
13 15 11 38 0.333333 -1
13 69  38 0.444444 -1
13   38 0.222222 -1
13 67 64 39 1 -1
13   40 0.4 -1
13 34 6 40 0.6 -1
13 39  41 0.4 -1
13   41 0.2 -1
13 69  41 0.4 -1
13   42 0.2 -1
13 63  42 0.4 -1
13 3  42 0.4 -1
13   43 0.333333 -1
13 41  43 0.666667 -1
13 34 6 44 1 -1
13 30 5 45 0.5 -1
13 0 69 45 0.5 -1
13   46 0.285714 -1
13 33 53 46 0.428571 -1
13   46 0.285714 -1
13 25 35 47 0.428571 -1
13   47 0.285714 -1
13   47 0.285714 -1
13 59 3 48 1 -1
13   49 0.5 -1
13   49 0.5 -1
13 41 15 50 1 -1
13 33  51 0.5 -1
13 23  51 0.5 -1
13 44  52 0.666667 -1
13   52 0.333333 -1
13 33  53 1 -1
13   54 1 -1
13   55 0.4 -1
13 30 47 55 0.6 -1
13 23 49 56 1 -1
13   57 0.333333 -1
13 30  57 0.666667 -1
13 23 37 58 0.333333 -1
13   58 0.222222 -1
13 5  58 0.444444 -1
13   59 1 -1
13   60 0.333333 -1
13 37  60 0.666667 -1
13 24 30 61 0.428571 -1
13 9  61 0.571429 -1
13   62 1 -1
13   63 0.285714 -1
13   63 0.285714 -1
13 17 46 63 0.428571 -1
13 63  64 1 -1
13   65 1 -1
13 58  66 0.5 -1
13   66 0.25 -1
13   66 0.25 -1
13 59  67 0.666667 -1
13   67 0.333333 -1
13 69  68 1 -1
13 52 39 69 1 -1
14   0 0.222222 -1
14 40  0 0.444444 -1
14 16 46 0 0.333333 -1
14 49  1 1 -1
14 13  2 0.444444 -1
14 67 48 2 0.333333 -1
14   2 0.222222 -1
14   3 0.4 -1
14 34 10 3 0.6 -1
14 66 17 4 1 -1
14 69 27 5 1 -1
14   6 0.5 -1
14   6 0.5 -1
14 39  7 0.5 -1
14   7 0.25 -1
14   7 0.25 -1
14   8 1 -1
14   9 0.25 -1
14 46 15 9 0.375 -1
14 67 69 9 0.375 -1
14 65  10 1 -1
14 8 37 11 0.3 -1
14 35 30 11 0.3 -1
14 49  11 0.4 -1
14 6  12 1 -1
14 33  13 1 -1
14 30 49 15 0.6 -1
14   15 0.4 -1
14   16 0.285714 -1
14   16 0.285714 -1
14 17 27 16 0.428571 -1
14 6 29 17 0.333333 -1
14 47 58 17 0.333333 -1
14 15 56 17 0.333333 -1
14 23  18 0.333333 -1
14 15  18 0.333333 -1
14 25  18 0.333333 -1
14 17  19 0.444444 -1
14   19 0.222222 -1
14 43 31 19 0.333333 -1
14 52  20 0.571429 -1
14 6 16 20 0.428571 -1
14 59  21 0.5 -1
14 13  21 0.5 -1
14 3 48 22 1 -1
14 64  23 0.5 -1
14 67  23 0.5 -1
14   24 1 -1
14 69  25 1 -1
14 33  26 1 -1
14 11  27 1 -1
14   28 1 -1
14 67 34 29 0.6 -1
14   29 0.4 -1
14   30 0.222222 -1
14 49 60 30 0.333333 -1
14 32  30 0.444444 -1
14   31 0.5 -1
14   31 0.5 -1
14   32 0.2 -1
14 46  32 0.4 -1
14 35  32 0.4 -1
14 31 19 33 0.428571 -1
14   33 0.285714 -1
14   33 0.285714 -1
14 32  34 0.571429 -1
14 27 25 34 0.428571 -1
14 56 6 35 0.6 -1
14   35 0.4 -1
14 3  36 1 -1
14 38 48 37 0.3 -1
14 66 64 37 0.3 -1
14 46  37 0.4 -1
14 34 48 38 0.5 -1
14 23 5 38 0.5 -1
14 63  39 1 -1
14   40 1 -1
14 24  41 0.666667 -1
14   41 0.333333 -1
14 43  42 0.4 -1
14   42 0.2 -1
14 24  42 0.4 -1
14 19 58 43 0.5 -1
14 21 55 43 0.5 -1
14   44 1 -1
14 41  45 0.666667 -1
14   45 0.333333 -1
14 3  46 0.5 -1
14   46 0.25 -1
14   46 0.25 -1
14 52  47 0.5 -1
14 56  47 0.5 -1
14 41 52 48 0.5 -1
14 41 2 48 0.5 -1
14 5 46 49 0.428571 -1
14 56  49 0.571429 -1
14 41  50 1 -1
14 66 27 51 0.375 -1
14   51 0.25 -1
14 23 41 51 0.375 -1
14   52 0.2 -1
14 28  52 0.4 -1
14 58  52 0.4 -1
14 29 26 53 0.5 -1
14 0 23 53 0.5 -1
14 0  54 0.571429 -1
14 56 45 54 0.428571 -1
14   55 0.4 -1
14 34 6 55 0.6 -1
14   56 1 -1
14   57 0.25 -1
14 15 35 57 0.375 -1
14 52 23 57 0.375 -1
14 19 13 58 1 -1
14   59 0.2 -1
14 11  59 0.4 -1
14 41  59 0.4 -1
14 24  60 0.363636 -1
14 69  60 0.363636 -1
14 67 53 60 0.272727 -1
14 7 22 61 0.6 -1
14   61 0.4 -1
14 46 5 62 1 -1
14 26 58 63 1 -1
14 17  64 1 -1
14 56 8 65 0.333333 -1
14 17 39 65 0.333333 -1
14 21 50 65 0.333333 -1
14   66 0.5 -1
14   66 0.5 -1
14   67 1 -1
14 18 58 68 0.6 -1
14   68 0.4 -1
14 26  69 1 -1
15 66  0 1 -1
15 39  1 0.666667 -1
15   1 0.333333 -1
15 8  2 1 -1
15 13 56 3 0.333333 -1
15   3 0.222222 -1
15 29  3 0.444444 -1
15 60 41 4 0.5 -1
15 8 59 4 0.5 -1
15 39  5 1 -1
15 9 33 6 0.5 -1
15 53 9 6 0.5 -1
15   7 0.333333 -1
15 48  7 0.666667 -1
15   8 0.222222 -1
15 69  8 0.444444 -1
15 68 9 8 0.333333 -1
15 53  9 0.4 -1
15 35 2 9 0.3 -1
15 33 13 9 0.3 -1
15 28  10 1 -1
15 18 49 11 0.272727 -1
15 68  11 0.363636 -1
15 9  11 0.363636 -1
15 30 8 12 0.375 -1
15 48 13 12 0.375 -1
15   12 0.25 -1
15 33  13 0.666667 -1
15   13 0.333333 -1
15   14 0.25 -1
15 63  14 0.5 -1
15   14 0.25 -1
15 67  16 1 -1
15 46 28 17 1 -1
15 6 5 18 0.333333 -1
15 65 38 18 0.333333 -1
15 46 25 18 0.333333 -1
15   19 0.25 -1
15   19 0.25 -1
15 48  19 0.5 -1
15 34 28 20 0.333333 -1
15 26  20 0.444444 -1
15   20 0.222222 -1
15 43  21 1 -1
15 13 50 22 1 -1
15 11 44 23 0.333333 -1
15 67 59 23 0.333333 -1
15 52 41 23 0.333333 -1
15 18  24 0.333333 -1
15 28  24 0.333333 -1
15 11  24 0.333333 -1
15 66  25 1 -1
15 6  26 0.444444 -1
15   26 0.222222 -1
15 35 27 26 0.333333 -1
15 49 52 27 0.333333 -1
15 69 46 27 0.333333 -1
15 52 30 27 0.333333 -1
15   28 0.222222 -1
15 5  28 0.444444 -1
15 41 66 28 0.333333 -1
15 69  29 0.444444 -1
15   29 0.222222 -1
15 30 58 29 0.333333 -1
15 53 43 30 0.5 -1
15 11 21 30 0.5 -1
15 33 44 31 0.333333 -1
15 38  31 0.444444 -1
15   31 0.222222 -1
15 39  32 0.666667 -1
15   32 0.333333 -1
15   33 1 -1
15 24  34 0.363636 -1
15 13 0 34 0.272727 -1
15 53  34 0.363636 -1
15   35 1 -1
15 69 32 36 0.5 -1
15 59 39 36 0.5 -1
15 41 13 37 1 -1
15 37 59 38 0.428571 -1
15 26  38 0.571429 -1
15 59 67 39 0.333333 -1
15 46  39 0.444444 -1
15   39 0.222222 -1
15 30  40 1 -1
15   41 0.285714 -1
15   41 0.285714 -1
15 14 28 41 0.428571 -1
15 5 55 42 1 -1
15 24 48 43 1 -1
15 30  44 0.666667 -1
15   44 0.333333 -1
15 59  45 0.571429 -1
15 23 44 45 0.428571 -1
15 28 6 46 0.375 -1
15 3 69 46 0.375 -1
15   46 0.25 -1
15 50  47 1 -1
15 60 35 48 0.428571 -1
15 38  48 0.571429 -1
15   49 1 -1
15 55 33 50 0.5 -1
15 64 52 50 0.5 -1
15 25  51 1 -1
15 19 33 52 1 -1
15   53 1 -1
15 36  54 1 -1
15 44  55 0.666667 -1
15   55 0.333333 -1
15 6 25 56 1 -1
15   57 0.5 -1
15   57 0.5 -1
15 67 38 58 0.428571 -1
15   58 0.285714 -1
15   58 0.285714 -1
15 63 29 59 0.6 -1
15   59 0.4 -1
