35   3 0.5 -1
35   4 1 -1
35 28  5 0.333333 -1
35 25  5 0.333333 -1
35 50  5 0.333333 -1
35   6 0.222222 -1
35 36 8 6 0.333333 -1
35 48  6 0.444444 -1
35 29 65 7 0.333333 -1
35   7 0.222222 -1
35 67  7 0.444444 -1
35   8 1 -1
35   9 0.333333 -1
35   9 0.333333 -1
35   9 0.333333 -1
35   10 1 -1
35 33 61 11 0.5 -1
35 15 40 11 0.5 -1
35 47  12 0.571429 -1
35 61 48 12 0.428571 -1
35 67  13 0.571429 -1
35 39 38 13 0.428571 -1
35   14 1 -1
35 22  15 0.571429 -1
35 12 40 15 0.428571 -1
35   16 1 -1
35   17 1 -1
35 61 45 18 0.428571 -1
35 67  18 0.571429 -1
35 56 20 19 1 -1
35 67  20 0.5 -1
35 66  20 0.5 -1
35   21 1 -1
35   22 1 -1
35   23 0.333333 -1
35 18  23 0.666667 -1
35   24 1 -1
35   25 1 -1
35 28  26 0.571429 -1
35 41 44 26 0.428571 -1
35 25  27 0.4 -1
35 20  27 0.4 -1
35   27 0.2 -1
35 39 64 28 1 -1
35   29 1 -1
35 57  30 0.5 -1
35 66  30 0.5 -1
35 68 49 31 1 -1
35 66 29 32 0.3 -1
35 41 28 32 0.3 -1
35 57  32 0.4 -1
35 13  33 1 -1
35 60 0 34 0.428571 -1
35   34 0.285714 -1
35   34 0.285714 -1
35   36 0.4 -1
35 4 31 36 0.6 -1
35 41  37 1 -1
35   38 0.333333 -1
35 23  38 0.666667 -1
35 61  39 1 -1
35   40 1 -1
35 36  41 1 -1
35 39 41 42 1 -1
35   43 0.222222 -1
35 57  43 0.444444 -1
35 7 67 43 0.333333 -1
35 51 53 44 0.6 -1
35   44 0.4 -1
35   45 1 -1
35 43 0 46 0.428571 -1
35 43  46 0.571429 -1
35 12  47 0.444444 -1
35 3 24 47 0.333333 -1
35   47 0.222222 -1
35 5 29 48 1 -1
35   49 1 -1
35   50 0.4 -1
35 22 37 50 0.6 -1
35 67 49 51 0.428571 -1
35 63  51 0.571429 -1
35 55  52 0.5 -1
35 62  52 0.5 -1
35 25  53 0.5 -1
35 1  53 0.5 -1
35 10  54 0.333333 -1
35 25  54 0.333333 -1
35 56  54 0.333333 -1
35 65  55 0.666667 -1
35   55 0.333333 -1
35 67 39 56 0.428571 -1
35 19  56 0.571429 -1
35 65  57 1 -1
35 10 56 58 1 -1
35 41 1 59 0.333333 -1
35   59 0.222222 -1
35 67  59 0.444444 -1
35   60 0.333333 -1
35 64  60 0.666667 -1
35   61 0.333333 -1
35 43  61 0.666667 -1
35 12  62 0.333333 -1
35 39  62 0.333333 -1
35 42  62 0.333333 -1
35   63 0.333333 -1
35 39  63 0.666667 -1
35 4  64 0.363636 -1
35 7  64 0.363636 -1
35 12 50 64 0.272727 -1
35   65 1 -1
35 29  66 0.571429 -1
35 65 45 66 0.428571 -1
35 62  67 1 -1
35 11 10 68 1 -1
35 67 29 69 0.333333 -1
35 18  69 0.444444 -1
35   69 0.222222 -1
36 49 25 0 0.5 -1
36 50 13 0 0.5 -1
36   1 0.5 -1
36   1 0.5 -1
36 15 31 2 1 -1
36 50 64 3 1 -1
36 49 50 4 0.333333 -1
36 58  4 0.444444 -1
36   4 0.222222 -1
36 68 51 5 0.428571 -1
36 48  5 0.571429 -1
36 13 49 6 0.428571 -1
36 58  6 0.571429 -1
36   7 1 -1
36 64  8 1 -1
36   9 0.25 -1
36 10 43 9 0.375 -1
36 12 49 9 0.375 -1
36 12 65 10 0.375 -1
36   10 0.25 -1
36 13 50 10 0.375 -1
36 49  11 0.333333 -1
36 68  11 0.333333 -1
36 64  11 0.333333 -1
36 44 64 12 0.333333 -1
36   12 0.222222 -1
36 51  12 0.444444 -1
36 31 19 13 0.428571 -1
36 64  13 0.571429 -1
36   14 1 -1
36 58  15 0.571429 -1
36 8 33 15 0.428571 -1
36   16 0.25 -1
36   16 0.25 -1
36 61  16 0.5 -1
36   17 0.333333 -1
36 0  17 0.666667 -1
36 10  18 1 -1
36 44  19 0.4 -1
36   19 0.2 -1
36 55  19 0.4 -1
36   20 0.5 -1
36   20 0.5 -1
36   21 1 -1
36 3 58 22 1 -1
36 20  23 0.363636 -1
36 14  23 0.363636 -1
36 35 39 23 0.272727 -1
36   24 1 -1
36 64 45 25 0.6 -1
36   25 0.4 -1
36 6  26 1 -1
36   27 1 -1
36 13  28 0.5 -1
36 42  28 0.5 -1
36 2 42 29 1 -1
36   30 0.25 -1
36 43  30 0.5 -1
36   30 0.25 -1
36 67 6 31 0.6 -1
36   31 0.4 -1
36 64 7 32 0.5 -1
36 14 8 32 0.5 -1
36 55  33 1 -1
36 45  34 0.333333 -1
36 19  34 0.333333 -1
36 6  34 0.333333 -1
36   35 0.222222 -1
36 45  35 0.444444 -1
36 61 50 35 0.333333 -1
36   37 0.222222 -1
36 15  37 0.444444 -1
36 48 20 37 0.333333 -1
36   38 0.25 -1
36 39  38 0.5 -1
36   38 0.25 -1
36 28  39 0.363636 -1
36 14 38 39 0.272727 -1
36 23  39 0.363636 -1
36   40 0.285714 -1
36 68 49 40 0.428571 -1
36   40 0.285714 -1
36   41 0.4 -1
36 50 22 41 0.6 -1
36 65  42 0.4 -1
36 49  42 0.4 -1
36   42 0.2 -1
36   43 0.5 -1
36   43 0.5 -1
36   44 0.333333 -1
36 43  44 0.666667 -1
36   45 1 -1
36 33 49 46 0.333333 -1
36 68 50 46 0.333333 -1
36 64 25 46 0.333333 -1
36   47 1 -1
36 33 8 48 1 -1
36   49 0.25 -1
36   49 0.25 -1
36 56  49 0.5 -1
36   50 0.25 -1
36 41 6 50 0.375 -1
36 14 43 50 0.375 -1
36 16 29 51 0.428571 -1
36   51 0.285714 -1
36   51 0.285714 -1
36 14 38 52 0.375 -1
36   52 0.25 -1
36 56 35 52 0.375 -1
36 45 23 53 0.375 -1
36   53 0.25 -1
36 41 14 53 0.375 -1
36 41 45 54 0.428571 -1
36   54 0.285714 -1
36   54 0.285714 -1
36 38 39 55 1 -1
36 11 43 56 1 -1
36   57 0.4 -1
36 67 38 57 0.6 -1
36 39  58 1 -1
36 55 51 59 1 -1
36   60 1 -1
36 65 13 61 0.333333 -1
36 11  61 0.444444 -1
36   61 0.222222 -1
36   62 0.25 -1
36 6  62 0.5 -1
36   62 0.25 -1
36 57  63 0.666667 -1
36   63 0.333333 -1
36   64 0.285714 -1
36   64 0.285714 -1
36 28 25 64 0.428571 -1
36   65 1 -1
36 44 18 66 0.333333 -1
36 65  66 0.444444 -1
36   66 0.222222 -1
36 15 44 67 0.6 -1
36   67 0.4 -1
36 18 59 68 0.428571 -1
36   68 0.285714 -1
36   68 0.285714 -1
36   69 0.285714 -1
36 56 10 69 0.428571 -1
36   69 0.285714 -1
37   0 0.5 -1
37   0 0.5 -1
37 13 8 1 1 -1
37   2 0.4 -1
37 38 31 2 0.6 -1
37 40 25 3 0.5 -1
37 40 13 3 0.5 -1
37 57 45 4 0.333333 -1
37 32  4 0.444444 -1
37   4 0.222222 -1
37 8 58 5 0.428571 -1
37 55  5 0.571429 -1
37 29  6 1 -1
37 67  7 1 -1
37 6  8 0.4 -1
37 28 46 8 0.3 -1
37 18 23 8 0.3 -1
37   9 0.2 -1
37 8  9 0.4 -1
37 61  9 0.4 -1
37   10 0.4 -1
37 25 50 10 0.6 -1
37 0 48 11 0.5 -1
37 14 16 11 0.5 -1
37   12 1 -1
37   13 0.285714 -1
37   13 0.285714 -1
37 49 11 13 0.428571 -1
37 59 65 14 0.6 -1
37   14 0.4 -1
37 10  15 0.4 -1
37 48 7 15 0.3 -1
37 19 33 15 0.3 -1
37   16 0.25 -1
37   16 0.25 -1
37 69  16 0.5 -1
37 10 29 17 1 -1
37   18 0.222222 -1
37 20  18 0.444444 -1
37 31 35 18 0.333333 -1
37 13 42 19 0.375 -1
37 41 10 19 0.375 -1
37   19 0.25 -1
37 66  20 1 -1
37   21 0.333333 -1
37 33  21 0.666667 -1
37 64  22 0.571429 -1
37 0 61 22 0.428571 -1
37 48  23 1 -1
37   24 0.333333 -1
37 6  24 0.666667 -1
37 54  25 0.571429 -1
37 31 6 25 0.428571 -1
37 56  26 1 -1
37   27 1 -1
37 61 0 28 1 -1
37 7 42 29 0.5 -1
37 41 10 29 0.5 -1
37 23 49 30 1 -1
37 46 38 31 0.428571 -1
37 39  31 0.571429 -1
37 18  32 0.363636 -1
37 56 18 32 0.272727 -1
37 56  32 0.363636 -1
37 39 20 33 1 -1
37 8 66 34 1 -1
37 17  35 1 -1
37 29 65 36 0.5 -1
37 55 67 36 0.5 -1
37   38 1 -1
37 18  39 1 -1
37 38 43 40 0.5 -1
37 42 48 40 0.5 -1
37   41 1 -1
37 28 63 42 0.375 -1
37   42 0.25 -1
37 65 43 42 0.375 -1
37 44 6 43 0.428571 -1
37 66  43 0.571429 -1
37 58  44 0.666667 -1
37   44 0.333333 -1
37   45 1 -1
37   46 0.2 -1
37 18  46 0.4 -1
37 64  46 0.4 -1
37 12  47 0.363636 -1
37 5 43 47 0.272727 -1
37 66  47 0.363636 -1
37   48 1 -1
37 6  49 1 -1
37   50 0.4 -1
37 51 43 50 0.6 -1
37   51 0.5 -1
37   51 0.5 -1
37 10  52 1 -1
37 25 61 53 1 -1
37 46  54 1 -1
37 20  55 0.5 -1
37 31  55 0.5 -1
37 17 39 56 0.3 -1
37 49 19 56 0.3 -1
37 49  56 0.4 -1
37 55  57 0.5 -1
37 59  57 0.5 -1
37   58 0.25 -1
37 18 68 58 0.375 -1
37 29 6 58 0.375 -1
37 8  59 1 -1
37 54  60 1 -1
37 13  61 0.333333 -1
37 47  61 0.333333 -1
37 33  61 0.333333 -1
37 14  62 1 -1
37   63 0.333333 -1
37   63 0.333333 -1
37   63 0.333333 -1
37 13  64 1 -1
37 36  65 0.571429 -1
37 66 6 65 0.428571 -1
37   66 1 -1
37   67 0.4 -1
37 56 65 67 0.6 -1
37 6 36 68 1 -1
37   69 0.333333 -1
37 15  69 0.666667 -1
38 13  0 1 -1
38 17  1 0.4 -1
38 28  1 0.4 -1
38   1 0.2 -1
38 33 35 2 0.6 -1
38   2 0.4 -1
38 20 29 3 0.375 -1
38 19 48 3 0.375 -1
38   3 0.25 -1
38 29 35 4 0.333333 -1
38   4 0.222222 -1
38 67  4 0.444444 -1
38 10  5 1 -1
38   6 0.4 -1
38 39 43 6 0.6 -1
38 11  7 0.4 -1
38 5  7 0.4 -1
38   7 0.2 -1
38   8 0.285714 -1
38   8 0.285714 -1
38 66 44 8 0.428571 -1
38 33 31 9 1 -1
38 50 28 10 0.3 -1
38 32  10 0.4 -1
38 44 0 10 0.3 -1
38 36 19 11 0.3 -1
38 61  11 0.4 -1
38 53 1 11 0.3 -1
38   12 1 -1
38 55 42 13 0.333333 -1
38   13 0.222222 -1
38 31  13 0.444444 -1
38 60  14 1 -1
38 25 33 15 0.5 -1
38 64 50 15 0.5 -1
38 13  16 0.666667 -1
38   16 0.333333 -1
38 0 42 17 0.3 -1
38 31 64 17 0.3 -1
38 45  17 0.4 -1
38 0  18 0.571429 -1
38 49 44 18 0.428571 -1
38   19 0.285714 -1
38 58 42 19 0.428571 -1
38   19 0.285714 -1
38 19 67 20 0.428571 -1
38 56  20 0.571429 -1
38   21 1 -1
38 67  22 1 -1
38 49  23 1 -1
38 48 11 24 0.375 -1
38   24 0.25 -1
38 39 61 24 0.375 -1
38 42  25 0.666667 -1
38   25 0.333333 -1
38 36  26 1 -1
38   27 0.4 -1
38 29 35 27 0.6 -1
38 66  28 0.571429 -1
38 36 50 28 0.428571 -1
38 51 65 29 1 -1
38 13  30 0.363636 -1
38 14 40 30 0.272727 -1
38 51  30 0.363636 -1
38 33  31 1 -1
38 37  32 0.363636 -1
38 45  32 0.363636 -1
38 33 49 32 0.272727 -1
38 29  33 0.363636 -1
38 42 8 33 0.272727 -1
38 0  33 0.363636 -1
38 29  34 0.666667 -1
38   34 0.333333 -1
38   35 0.5 -1
38   35 0.5 -1
38 35  36 1 -1
38   37 0.2 -1
38 45  37 0.4 -1
38 64  37 0.4 -1
38 67 17 39 0.333333 -1
38   39 0.222222 -1
38 16  39 0.444444 -1
38   40 1 -1
38 48 23 41 0.333333 -1
38   41 0.222222 -1
38 25  41 0.444444 -1
38 61 28 42 0.6 -1
38   42 0.4 -1
38   43 0.5 -1
38   43 0.5 -1
38 0 15 44 0.333333 -1
38 39 56 44 0.333333 -1
38 10 56 44 0.333333 -1
38 43 35 45 0.428571 -1
38 64  45 0.571429 -1
38 61  46 0.4 -1
38 2  46 0.4 -1
38   46 0.2 -1
38 29 62 47 0.6 -1
38   47 0.4 -1
38   48 0.25 -1
38 36  48 0.5 -1
38   48 0.25 -1
38   49 0.25 -1
38 14 20 49 0.375 -1
38 35 31 49 0.375 -1
38   50 0.4 -1
38 36 65 50 0.6 -1
38 68 0 51 0.333333 -1
38 20 28 51 0.333333 -1
38 14 66 51 0.333333 -1
38   52 0.333333 -1
38   52 0.333333 -1
38   52 0.333333 -1
38   53 0.4 -1
38 12 31 53 0.6 -1
38 22 67 54 1 -1
38 49 56 55 1 -1
38 42  56 1 -1
38 29 68 57 0.428571 -1
38 41  57 0.571429 -1
38 36 0 58 0.3 -1
38 18  58 0.4 -1
38 67 11 58 0.3 -1
38   59 0.25 -1
38   59 0.25 -1
38 12  59 0.5 -1
38   60 0.333333 -1
38 64  60 0.666667 -1
38 25 64 61 1 -1
38   62 0.5 -1
38   62 0.5 -1
38   63 1 -1
38 6  64 0.363636 -1
38 67 65 64 0.272727 -1
38 29  64 0.363636 -1
38   65 0.5 -1
38   65 0.5 -1
38   66 1 -1
38   67 0.5 -1
38   67 0.5 -1
38 41 20 68 0.333333 -1
38 11 33 68 0.333333 -1
38 65 39 68 0.333333 -1
38   69 1 -1
39 14  0 1 -1
39 43  1 0.5 -1
39 50  1 0.5 -1
39 20 25 2 1 -1
39 43 6 3 0.6 -1
39   3 0.4 -1
39   4 1 -1
39 66  5 0.5 -1
39   5 0.25 -1
39   5 0.25 -1
39 38  6 1 -1
39 58 48 7 0.333333 -1
39   7 0.222222 -1
39 6  7 0.444444 -1
39   8 0.25 -1
39 45 29 8 0.375 -1
39 50 15 8 0.375 -1
39   9 0.333333 -1
39   9 0.333333 -1
39   9 0.333333 -1
39 14 65 10 0.333333 -1
39   10 0.222222 -1
39 41  10 0.444444 -1
39 43  11 0.5 -1
39   11 0.25 -1
39   11 0.25 -1
39 48 40 12 1 -1
39 48  13 0.363636 -1
39 18 23 13 0.272727 -1
39 48  13 0.363636 -1
39 61  14 0.4 -1
39 46 31 14 0.3 -1
39 56 68 14 0.3 -1
39   15 1 -1
39 5 11 16 0.272727 -1
39 14  16 0.363636 -1
39 43  16 0.363636 -1
39   17 0.285714 -1
39   17 0.285714 -1
39 50 29 17 0.428571 -1
39   18 1 -1
39 18 64 19 1 -1
39 46 58 20 0.428571 -1
39 29  20 0.571429 -1
39 58  21 1 -1
39 47 45 22 0.333333 -1
39 65 13 22 0.333333 -1
39 65 68 22 0.333333 -1
39 14  23 1 -1
39   24 0.4 -1
39 60 28 24 0.6 -1
39 15  25 0.4 -1
39 38  25 0.4 -1
39   25 0.2 -1
39 29  26 1 -1
39   27 0.2 -1
39 56  27 0.4 -1
39 68  27 0.4 -1
39   28 0.4 -1
39 32 42 28 0.6 -1
39 66 26 29 1 -1
39 41  30 0.4 -1
39 29  30 0.4 -1
39   30 0.2 -1
39 53  31 1 -1
39 69  32 0.666667 -1
39   32 0.333333 -1
39 10  33 0.5 -1
39 62  33 0.5 -1
39 14  34 1 -1
39 32  35 0.666667 -1
39   35 0.333333 -1
39   36 0.333333 -1
39 41  36 0.666667 -1
39 50  37 0.5 -1
39 20  37 0.5 -1
39   38 1 -1
39 64  40 1 -1
39 56  41 1 -1
39   42 0.333333 -1
39 51  42 0.666667 -1
39 6  43 0.571429 -1
39 64 62 43 0.428571 -1
39 51 69 44 0.333333 -1
39   44 0.222222 -1
39 10  44 0.444444 -1
39   45 1 -1
39   46 0.333333 -1
39 14  46 0.666667 -1
39   47 1 -1
39 55 56 48 0.428571 -1
39   48 0.285714 -1
39   48 0.285714 -1
39   49 0.25 -1
39 20  49 0.5 -1
39   49 0.25 -1
39 25  50 0.666667 -1
39   50 0.333333 -1
39   51 1 -1
39   52 0.222222 -1
39 60  52 0.444444 -1
39 23 61 52 0.333333 -1
39   53 0.2 -1
39 68  53 0.4 -1
39 14  53 0.4 -1
39 6 68 54 0.272727 -1
39 15  54 0.363636 -1
39 29  54 0.363636 -1
39 66  55 0.666667 -1
39   55 0.333333 -1
39 31 45 56 0.6 -1
39   56 0.4 -1
39 31 69 57 0.6 -1
39   57 0.4 -1
39   58 0.5 -1
39   58 0.5 -1
39 19 67 59 0.428571 -1
39   59 0.285714 -1
39   59 0.285714 -1
39 7  60 1 -1
39 48  61 0.5 -1
39 49  61 0.5 -1
39 20 64 62 0.428571 -1
39 45  62 0.571429 -1
39 61 15 63 1 -1
39 28 25 64 0.5 -1
39 10 14 64 0.5 -1
39 15 19 65 0.333333 -1
39 12 13 65 0.333333 -1
39 44 45 65 0.333333 -1
39 5  66 0.4 -1
39 33  66 0.4 -1
39   66 0.2 -1
39 65 31 67 1 -1
39   68 1 -1
39   69 0.4 -1
39 68 67 69 0.6 -1
40   0 0.333333 -1
40   0 0.333333 -1
40   0 0.333333 -1
40   1 1 -1
40 11 62 2 0.5 -1
40 31 29 2 0.5 -1
40 57  3 0.571429 -1
40 44 39 3 0.428571 -1
40   4 0.5 -1
40   4 0.5 -1
40 68 49 5 0.375 -1
40   5 0.25 -1
40 43 10 5 0.375 -1
40 55 58 6 0.5 -1
40 10 36 6 0.5 -1
40 45  7 1 -1
40   8 1 -1
40 10 51 9 0.272727 -1
40 15  9 0.363636 -1
40 45  9 0.363636 -1
40 42  10 0.333333 -1
40 67  10 0.333333 -1
40 56  10 0.333333 -1
40 55 64 11 1 -1
40 43 15 12 0.428571 -1
40   12 0.285714 -1
40   12 0.285714 -1
40   13 1 -1
40 44  14 1 -1
40   15 0.2 -1
40 42  15 0.4 -1
40 49  15 0.4 -1
40 1 64 16 0.272727 -1
40 14  16 0.363636 -1
40 0  16 0.363636 -1
40 14 50 17 1 -1
40 25 5 18 0.375 -1
40   18 0.25 -1
40 31 15 18 0.375 -1
40 14 56 19 1 -1
40   20 1 -1
40   21 0.222222 -1
40 20  21 0.444444 -1
40 0 14 21 0.333333 -1
40 43 6 22 0.375 -1
40   22 0.25 -1
40 18 64 22 0.375 -1
40 32 41 23 0.5 -1
40 25 69 23 0.5 -1
40 25  24 0.5 -1
40   24 0.25 -1
40   24 0.25 -1
40 60  25 0.333333 -1
40 49  25 0.333333 -1
40 61  25 0.333333 -1
40 6  26 0.5 -1
40 7  26 0.5 -1
40 48  27 1 -1
40   28 1 -1
40 68 58 29 0.5 -1
40 20 41 29 0.5 -1
40   30 0.5 -1
40   30 0.5 -1
40   31 0.25 -1
40   31 0.25 -1
40 55  31 0.5 -1
40   32 1 -1
40   33 0.5 -1
40   33 0.5 -1
40 65  34 0.666667 -1
40   34 0.333333 -1
40 51 48 35 0.6 -1
40   35 0.4 -1
40 44  36 0.571429 -1
40 25 42 36 0.428571 -1
40 15 10 37 0.333333 -1
40 67 66 37 0.333333 -1
40 18 6 37 0.333333 -1
40   38 0.333333 -1
40 60  38 0.666667 -1
40 64 49 39 0.333333 -1
40   39 0.222222 -1
40 57  39 0.444444 -1
40   41 0.25 -1
40 68 67 41 0.375 -1
40 8 19 41 0.375 -1
40 38  42 1 -1
40   43 1 -1
40   44 1 -1
40 42 54 45 0.5 -1
40 59 19 45 0.5 -1
40 58 36 46 1 -1
40 8 36 47 0.428571 -1
40   47 0.285714 -1
40   47 0.285714 -1
40 39 6 48 0.6 -1
40   48 0.4 -1
40   49 1 -1
40 43  50 1 -1
40   51 1 -1
40   52 0.2 -1
40 29  52 0.4 -1
40 17  52 0.4 -1
40 43 8 53 0.375 -1
40   53 0.25 -1
40 11 19 53 0.375 -1
40 58 20 54 0.272727 -1
40 33  54 0.363636 -1
40 64  54 0.363636 -1
40   55 0.333333 -1
40   55 0.333333 -1
40   55 0.333333 -1
40 11 13 56 1 -1
40 34 53 57 0.6 -1
40   57 0.4 -1
40 66 20 58 1 -1
40 50  59 0.4 -1
40 43  59 0.4 -1
40   59 0.2 -1
40 56  60 1 -1
40 42 10 61 0.428571 -1
40 32  61 0.571429 -1
40 10 31 62 0.6 -1
40   62 0.4 -1
40   63 0.5 -1
40   63 0.5 -1
40 55  64 0.333333 -1
40 33  64 0.333333 -1
40 11  64 0.333333 -1
40 7 14 65 0.3 -1
40 13 44 65 0.3 -1
40 29  65 0.4 -1
40 55 15 66 0.3 -1
40 42 68 66 0.3 -1
40 43  66 0.4 -1
40   67 1 -1
40   68 0.333333 -1
40 55  68 0.666667 -1
40 61  69 1 -1
41 15 58 0 1 -1
41   1 0.285714 -1
41 44 57 1 0.428571 -1
41   1 0.285714 -1
41 18 10 2 0.5 -1
41 34 28 2 0.5 -1
41   3 0.285714 -1
41 18 54 3 0.428571 -1
41   3 0.285714 -1
41 67  4 0.444444 -1
41   4 0.222222 -1
41 49 29 4 0.333333 -1
41   5 0.333333 -1
41 7  5 0.666667 -1
41 61 25 6 0.428571 -1
41 55  6 0.571429 -1
41 50 8 7 0.6 -1
41   7 0.4 -1
41   8 0.4 -1
41 48 53 8 0.6 -1
41 10  9 0.444444 -1
41 49 23 9 0.333333 -1
41   9 0.222222 -1
41 67 69 10 0.333333 -1
41 14 5 10 0.333333 -1
41 19 11 10 0.333333 -1
41   11 1 -1
41   12 0.333333 -1
41   12 0.333333 -1
41   12 0.333333 -1
41 48 46 13 0.3 -1
41 17  13 0.4 -1
41 1 20 13 0.3 -1
41 57 67 14 0.6 -1
41   14 0.4 -1
41   15 0.285714 -1
41   15 0.285714 -1
41 13 12 15 0.428571 -1
41 14  16 0.5 -1
41 6  16 0.5 -1
41 18 15 17 0.428571 -1
41 28  17 0.571429 -1
41   18 0.4 -1
41 33 6 18 0.6 -1
41 48 55 19 0.428571 -1
41   19 0.285714 -1
41   19 0.285714 -1
41 6 31 20 0.333333 -1
41 14 15 20 0.333333 -1
41 6 36 20 0.333333 -1
41 28  21 0.5 -1
41 44  21 0.5 -1
41 36  22 1 -1
41 60  23 1 -1
41 39 58 24 0.428571 -1
41 20  24 0.571429 -1
41 45  25 1 -1
41   26 0.5 -1
41   26 0.5 -1
41   27 1 -1
41   28 1 -1
41 10 42 29 1 -1
41 61 6 30 1 -1
41 44 10 31 0.428571 -1
41 35  31 0.571429 -1
41   32 0.5 -1
41   32 0.5 -1
41 43 0 33 0.6 -1
41   33 0.4 -1
41 8 38 34 0.272727 -1
41 29  34 0.363636 -1
41 69  34 0.363636 -1
41 56 0 35 0.3 -1
41 56  35 0.4 -1
41 11 3 35 0.3 -1
41 39 18 36 0.333333 -1
41   36 0.222222 -1
41 49  36 0.444444 -1
41 14 49 37 1 -1
41 1  38 0.666667 -1
41   38 0.333333 -1
41 0  39 0.4 -1
41 67  39 0.4 -1
41   39 0.2 -1
41   40 0.5 -1
41   40 0.5 -1
41   42 0.25 -1
41 58  42 0.5 -1
41   42 0.25 -1
41 51 56 43 1 -1
41 39 28 44 0.428571 -1
41   44 0.285714 -1
41   44 0.285714 -1
41 8  45 0.363636 -1
41 66 18 45 0.272727 -1
41 65  45 0.363636 -1
41 53  46 0.5 -1
41 36  46 0.5 -1
41   47 0.333333 -1
41 60  47 0.666667 -1
41   48 1 -1
41 61 8 49 1 -1
41 65  50 0.5 -1
41 20  50 0.5 -1
41 27  51 0.5 -1
41 45  51 0.5 -1
41 38  52 0.571429 -1
41 12 19 52 0.428571 -1
41 11 43 53 1 -1
41 65  54 0.571429 -1
41 45 33 54 0.428571 -1
41 29 64 55 0.375 -1
41 66 45 55 0.375 -1
41   55 0.25 -1
41 54  56 1 -1
41   57 0.285714 -1
41 23 33 57 0.428571 -1
41   57 0.285714 -1
41 67  58 1 -1
41 56 13 59 1 -1
41 49  60 0.5 -1
41   60 0.25 -1
41   60 0.25 -1
41 54  61 0.363636 -1
41 28  61 0.363636 -1
41 22 31 61 0.272727 -1
41   62 0.5 -1
41   62 0.5 -1
41 45 49 63 1 -1
41 33 7 64 0.333333 -1
41   64 0.222222 -1
41 14  64 0.444444 -1
41   65 1 -1
41 29 55 66 0.3 -1
41 17  66 0.4 -1
41 43 1 66 0.3 -1
41 56 38 67 1 -1
41   68 1 -1
41   69 0.5 -1
41   69 0.5 -1
42 4  0 0.363636 -1
42 16  0 0.363636 -1
42 14 19 0 0.272727 -1
42 49 40 1 0.428571 -1
42 67  1 0.571429 -1
42 6  2 0.571429 -1
42 45 13 2 0.428571 -1
42 19 58 3 1 -1
42 55 36 4 1 -1
42   5 1 -1
42   6 1 -1
42 53  7 0.571429 -1
42 28 29 7 0.428571 -1
42 44  8 0.666667 -1
42   8 0.333333 -1
42   9 1 -1
42 0 66 10 1 -1
42 56  11 1 -1
42 15  12 0.666667 -1
42   12 0.333333 -1
42 58  13 0.4 -1
42   13 0.2 -1
42 60  13 0.4 -1
42 43 67 14 0.3 -1
42 19  14 0.4 -1
42 38 6 14 0.3 -1
42   15 1 -1
42 48 35 16 0.375 -1
42 25 8 16 0.375 -1
42   16 0.25 -1
42 61 18 17 0.428571 -1
42 41  17 0.571429 -1
42   18 1 -1
42 48  19 0.5 -1
42 51  19 0.5 -1
42 60  20 0.5 -1
42 27  20 0.5 -1
42   21 0.285714 -1
42   21 0.285714 -1
42 44 4 21 0.428571 -1
42 44 0 22 0.428571 -1
42   22 0.285714 -1
42   22 0.285714 -1
42 6  23 0.4 -1
42 28 32 23 0.3 -1
42 18 50 23 0.3 -1
42 29 19 24 0.6 -1
42   24 0.4 -1
42 34  25 0.5 -1
42 22  25 0.5 -1
42 17  26 0.571429 -1
42 43 38 26 0.428571 -1
42 61 33 27 1 -1
42   28 1 -1
42 11  29 0.5 -1
42   29 0.25 -1
42   29 0.25 -1
42   30 1 -1
42 36  31 0.4 -1
42 13  31 0.4 -1
42   31 0.2 -1
42   32 0.25 -1
42   32 0.25 -1
42 10  32 0.5 -1
42   33 0.25 -1
42 36  33 0.5 -1
42   33 0.25 -1
42 63 31 34 1 -1
42   35 1 -1
42 45  36 0.666667 -1
42   36 0.333333 -1
42 61 68 37 1 -1
42 10 6 38 0.428571 -1
42 53  38 0.571429 -1
42 50  39 0.666667 -1
42   39 0.333333 -1
42 36  40 1 -1
42 65  41 0.444444 -1
42   41 0.222222 -1
42 61 0 41 0.333333 -1
42   43 0.222222 -1
42 31  43 0.444444 -1
42 51 14 43 0.333333 -1
42   44 0.25 -1
42 28 25 44 0.375 -1
42 66 6 44 0.375 -1
42   45 0.333333 -1
42   45 0.333333 -1
42   45 0.333333 -1
42 39  46 0.5 -1
42   46 0.25 -1
42   46 0.25 -1
42 23  47 1 -1
42 32  48 0.363636 -1
42 29 45 48 0.272727 -1
42 20  48 0.363636 -1
42 11  49 0.4 -1
42 36 60 49 0.3 -1
42 67 45 49 0.3 -1
42 49  50 0.666667 -1
42   50 0.333333 -1
42   51 0.333333 -1
42 50  51 0.666667 -1
42 29  52 1 -1
42 11 25 53 0.3 -1
42 43  53 0.4 -1
42 66 58 53 0.3 -1
42 28  54 0.444444 -1
42   54 0.222222 -1
42 50 11 54 0.333333 -1
42 56  55 0.5 -1
42 44  55 0.5 -1
42 40  56 0.571429 -1
42 28 8 56 0.428571 -1
42 5 28 57 0.333333 -1
42 50  57 0.444444 -1
42   57 0.222222 -1
42   58 0.222222 -1
42 59  58 0.444444 -1
42 23 41 58 0.333333 -1
42 50  59 1 -1
42   60 0.222222 -1
42 45 20 60 0.333333 -1
42 23  60 0.444444 -1
