15 24 23 36 0.3 -1
15 4 13 36 0.3 -1
15 58 21 37 1 -1
15 30 41 38 0.428571 -1
15   38 0.285714 -1
15   38 0.285714 -1
15 19  39 1 -1
15 1 30 40 1 -1
15   41 1 -1
15 9  42 1 -1
15 52  43 0.5 -1
15   43 0.25 -1
15   43 0.25 -1
15 54 27 44 0.375 -1
15   44 0.25 -1
15 46 41 44 0.375 -1
15 61  45 0.5 -1
15 1  45 0.5 -1
15 68  46 0.4 -1
15   46 0.2 -1
15 5  46 0.4 -1
15 38 5 47 1 -1
15   48 0.2 -1
15 37  48 0.4 -1
15 39  48 0.4 -1
15   49 1 -1
15 61 24 50 0.333333 -1
15 0 51 50 0.333333 -1
15 36 42 50 0.333333 -1
15 45 63 51 0.6 -1
15   51 0.4 -1
15   52 1 -1
15   53 0.5 -1
15   53 0.5 -1
15 67 57 54 0.5 -1
15 45 69 54 0.5 -1
15   55 0.333333 -1
15 37  55 0.666667 -1
15 32 63 56 0.333333 -1
15   56 0.222222 -1
15 8  56 0.444444 -1
15   57 1 -1
15 61  58 1 -1
15 54 26 59 0.5 -1
15 55 11 59 0.5 -1
15   60 0.2 -1
15 68  60 0.4 -1
15 25  60 0.4 -1
15 34  61 0.4 -1
15 62 35 61 0.3 -1
15 4 28 61 0.3 -1
15   62 1 -1
15 68 26 63 1 -1
15   64 0.25 -1
15 25  64 0.5 -1
15   64 0.25 -1
15 51 3 65 0.5 -1
15 41 39 65 0.5 -1
15 32 58 66 0.333333 -1
15   66 0.222222 -1
15 51  66 0.444444 -1
15   67 0.5 -1
15   67 0.5 -1
15 46 65 68 0.6 -1
15   68 0.4 -1
15 33 5 69 1 -1
16   0 0.5 -1
16   0 0.5 -1
16 65  1 0.4 -1
16 38  1 0.4 -1
16   1 0.2 -1
16   2 0.4 -1
16 0 41 2 0.6 -1
16 37 36 3 0.5 -1
16 38 61 3 0.5 -1
16 58  4 0.4 -1
16 25 51 4 0.3 -1
16 38 67 4 0.3 -1
16 59  5 0.4 -1
16 15  5 0.4 -1
16   5 0.2 -1
16   6 0.333333 -1
16 45  6 0.666667 -1
16   7 0.285714 -1
16 57 54 7 0.428571 -1
16   7 0.285714 -1
16   8 1 -1
16 1  9 0.5 -1
16 30  9 0.5 -1
16 9  10 0.666667 -1
16   10 0.333333 -1
16 24  11 0.4 -1
16   11 0.2 -1
16 38  11 0.4 -1
16   12 0.4 -1
16 0 13 12 0.6 -1
16   13 0.222222 -1
16 48  13 0.444444 -1
16 19 25 13 0.333333 -1
16 48  14 1 -1
16 60 0 15 0.428571 -1
16 42  15 0.571429 -1
16   17 0.4 -1
16 38 56 17 0.6 -1
16 45 12 18 1 -1
16 38 57 19 0.375 -1
16   19 0.25 -1
16 4 65 19 0.375 -1
16 7  20 0.571429 -1
16 42 52 20 0.428571 -1
16 35  21 0.444444 -1
16   21 0.222222 -1
16 38 8 21 0.333333 -1
16   22 0.4 -1
16 17 19 22 0.6 -1
16 47  23 1 -1
16 68  24 1 -1
16 61 41 25 1 -1
16 34  26 0.666667 -1
16   26 0.333333 -1
16 61 28 27 1 -1
16 41 68 28 0.6 -1
16   28 0.4 -1
16 4  29 0.571429 -1
16 68 27 29 0.428571 -1
16 35 0 30 1 -1
16 58 8 31 0.5 -1
16 20 8 31 0.5 -1
16 55  32 0.333333 -1
16 57  32 0.333333 -1
16 19  32 0.333333 -1
16 39  33 1 -1
16 26  34 0.571429 -1
16 29 47 34 0.428571 -1
16 26  35 1 -1
16   36 0.333333 -1
16 30  36 0.666667 -1
16 1 5 37 0.6 -1
16   37 0.4 -1
16 62 8 38 0.6 -1
16   38 0.4 -1
16   39 0.25 -1
16 63  39 0.5 -1
16   39 0.25 -1
16   40 0.5 -1
16   40 0.5 -1
16 58 0 41 1 -1
16 41  42 1 -1
16   43 0.285714 -1
16   43 0.285714 -1
16 48 36 43 0.428571 -1
16   44 0.25 -1
16 14  44 0.5 -1
16   44 0.25 -1
16 17  45 1 -1
16 30  46 0.4 -1
16 37 32 46 0.3 -1
16 36 30 46 0.3 -1
16 25 61 47 1 -1
16 58 29 48 0.272727 -1
16 50  48 0.363636 -1
16 33  48 0.363636 -1
16   49 1 -1
16 58 4 50 0.333333 -1
16 41  50 0.444444 -1
16   50 0.222222 -1
16 50  51 0.5 -1
16 38  51 0.5 -1
16 15 42 52 0.5 -1
16 61 36 52 0.5 -1
16 63  53 0.666667 -1
16   53 0.333333 -1
16 10  54 1 -1
16 66  55 1 -1
16 60  56 0.666667 -1
16   56 0.333333 -1
16 52 36 57 1 -1
16 33 68 58 1 -1
16 32  59 1 -1
16 52  60 0.5 -1
16 62  60 0.5 -1
16 1 33 61 0.333333 -1
16 5 68 61 0.333333 -1
16 65 33 61 0.333333 -1
16 58 0 62 1 -1
16 34 1 63 1 -1
16 46 55 64 0.272727 -1
16 65  64 0.363636 -1
16 33  64 0.363636 -1
16   65 0.2 -1
16 19  65 0.4 -1
16 12  65 0.4 -1
16 43  66 0.4 -1
16   66 0.2 -1
16 59  66 0.4 -1
16 61  67 1 -1
16 17  68 1 -1
16 22  69 0.5 -1
16 47  69 0.5 -1
17 15  0 1 -1
17 8  1 0.363636 -1
17 60  1 0.363636 -1
17 30 67 1 0.272727 -1
17 38 7 2 0.375 -1
17 58 59 2 0.375 -1
17   2 0.25 -1
17 29  3 0.444444 -1
17   3 0.222222 -1
17 43 36 3 0.333333 -1
17 15  4 0.571429 -1
17 67 15 4 0.428571 -1
17 38 46 5 1 -1
17 7 12 6 1 -1
17 26 45 7 0.3 -1
17 19  7 0.4 -1
17 52 57 7 0.3 -1
17 48 10 8 0.428571 -1
17 40  8 0.571429 -1
17   9 1 -1
17   10 1 -1
17   11 0.5 -1
17   11 0.5 -1
17 47  12 0.363636 -1
17 19 16 12 0.272727 -1
17 5  12 0.363636 -1
17 60 26 13 0.375 -1
17 29 35 13 0.375 -1
17   13 0.25 -1
17 58 1 14 1 -1
17 60 22 15 0.6 -1
17   15 0.4 -1
17 15  16 0.4 -1
17 28 20 16 0.3 -1
17 28 7 16 0.3 -1
17 33  18 0.4 -1
17 4  18 0.4 -1
17   18 0.2 -1
17   19 0.25 -1
17 8 31 19 0.375 -1
17 46 8 19 0.375 -1
17 68 26 20 0.333333 -1
17 24 40 20 0.333333 -1
17 24 57 20 0.333333 -1
17 15  21 0.444444 -1
17 22 61 21 0.333333 -1
17   21 0.222222 -1
17   22 0.333333 -1
17   22 0.333333 -1
17   22 0.333333 -1
17 28  23 0.666667 -1
17   23 0.333333 -1
17 42  24 0.444444 -1
17   24 0.222222 -1
17 54 68 24 0.333333 -1
17 57  25 1 -1
17   26 0.333333 -1
17 46  26 0.666667 -1
17 68  27 1 -1
17   28 0.333333 -1
17 55  28 0.666667 -1
17   29 0.25 -1
17 49  29 0.5 -1
17   29 0.25 -1
17   30 1 -1
17   31 1 -1
17   32 0.285714 -1
17   32 0.285714 -1
17 7 1 32 0.428571 -1
17 34 41 33 0.6 -1
17   33 0.4 -1
17 19 38 34 1 -1
17 49 12 35 0.5 -1
17 0 28 35 0.5 -1
17 14 23 36 0.6 -1
17   36 0.4 -1
17 12  37 0.4 -1
17 60  37 0.4 -1
17   37 0.2 -1
17 25  38 0.571429 -1
17 7 44 38 0.428571 -1
17 36  39 0.363636 -1
17 7  39 0.363636 -1
17 66 25 39 0.272727 -1
17 38 63 40 0.428571 -1
17 11  40 0.571429 -1
17   41 0.25 -1
17 7  41 0.5 -1
17   41 0.25 -1
17   42 1 -1
17   43 0.333333 -1
17 1  43 0.666667 -1
17   44 1 -1
17   45 0.285714 -1
17 68 48 45 0.428571 -1
17   45 0.285714 -1
17   46 1 -1
17 25 22 47 0.272727 -1
17 23  47 0.363636 -1
17 51  47 0.363636 -1
17 47 32 48 1 -1
17   49 0.25 -1
17 15  49 0.5 -1
17   49 0.25 -1
17 59  50 0.444444 -1
17   50 0.222222 -1
17 45 58 50 0.333333 -1
17   51 1 -1
17   52 0.5 -1
17   52 0.5 -1
17 62  53 0.5 -1
17 45  53 0.5 -1
17 67  54 1 -1
17 54 15 55 0.3 -1
17 47 15 55 0.3 -1
17 0  55 0.4 -1
17   56 0.333333 -1
17   56 0.333333 -1
17   56 0.333333 -1
17 41  57 0.444444 -1
17   57 0.222222 -1
17 33 48 57 0.333333 -1
17 19 61 58 1 -1
17   59 0.25 -1
17 14 47 59 0.375 -1
17 41 56 59 0.375 -1
17 57 0 60 0.333333 -1
17 16 10 60 0.333333 -1
17 63 52 60 0.333333 -1
17 26 10 61 1 -1
17 45 65 62 1 -1
17   63 0.222222 -1
17 48  63 0.444444 -1
17 19 39 63 0.333333 -1
17   64 0.25 -1
17 63  64 0.5 -1
17   64 0.25 -1
17 0  65 0.363636 -1
17 8  65 0.363636 -1
17 13 10 65 0.272727 -1
17   66 1 -1
17 51 28 67 1 -1
17 12  68 1 -1
17 19 0 69 0.333333 -1
17 33 62 69 0.333333 -1
17 1 7 69 0.333333 -1
18   0 1 -1
18 12  1 0.333333 -1
18 25  1 0.333333 -1
18 16  1 0.333333 -1
18   2 1 -1
18 59 31 3 0.333333 -1
18 17  3 0.444444 -1
18   3 0.222222 -1
18 38  4 0.5 -1
18   4 0.25 -1
18   4 0.25 -1
18 50  5 1 -1
18   6 1 -1
18 37 36 7 1 -1
18   8 1 -1
18 47 54 9 1 -1
18 65 63 10 0.428571 -1
18 0  10 0.571429 -1
18 60  11 0.5 -1
18   11 0.25 -1
18   11 0.25 -1
18   12 0.333333 -1
18 62  12 0.666667 -1
18 4 24 13 0.5 -1
18 14 15 13 0.5 -1
18 7  14 1 -1
18 17  15 0.571429 -1
18 57 1 15 0.428571 -1
18 46 15 16 0.5 -1
18 46 39 16 0.5 -1
18   17 0.333333 -1
18 62  17 0.666667 -1
18 45 47 19 0.333333 -1
18 27 62 19 0.333333 -1
18 7 42 19 0.333333 -1
18 0  20 0.571429 -1
18 54 62 20 0.428571 -1
18 4 13 21 0.6 -1
18   21 0.4 -1
18 38  22 0.666667 -1
18   22 0.333333 -1
18 15 36 23 0.333333 -1
18   23 0.222222 -1
18 52  23 0.444444 -1
18 65 34 24 0.5 -1
18 63 26 24 0.5 -1
18   25 0.333333 -1
18 0  25 0.666667 -1
18 41  26 0.571429 -1
18 47 25 26 0.428571 -1
18 47  27 0.4 -1
18   27 0.2 -1
18 35  27 0.4 -1
18 12  28 0.4 -1
18 41 46 28 0.3 -1
18 37 50 28 0.3 -1
18   29 1 -1
18 1 17 30 0.5 -1
18 24 26 30 0.5 -1
18 50 46 31 0.6 -1
18   31 0.4 -1
18 49 68 32 0.6 -1
18   32 0.4 -1
18   33 1 -1
18 60  34 1 -1
18   35 0.333333 -1
18 66  35 0.666667 -1
18   36 0.25 -1
18 51  36 0.5 -1
18   36 0.25 -1
18 30 58 37 1 -1
18 54 12 38 1 -1
18   39 0.25 -1
18 68  39 0.5 -1
18   39 0.25 -1
18 33 51 40 0.333333 -1
18 28 58 40 0.333333 -1
18 33 68 40 0.333333 -1
18 57  41 1 -1
18 65 35 42 1 -1
18 38  43 1 -1
18 52  44 0.666667 -1
18   44 0.333333 -1
18   45 1 -1
18   46 0.333333 -1
18 40  46 0.666667 -1
18   47 0.5 -1
18   47 0.5 -1
18   48 0.4 -1
18 24 65 48 0.6 -1
18   49 0.222222 -1
18 17  49 0.444444 -1
18 65 17 49 0.333333 -1
18 36  50 0.666667 -1
18   50 0.333333 -1
18   51 0.333333 -1
18   51 0.333333 -1
18   51 0.333333 -1
18 47 51 52 0.5 -1
18 45 15 52 0.5 -1
18   53 0.25 -1
18   53 0.25 -1
18 60  53 0.5 -1
18 7  54 0.4 -1
18 9  54 0.4 -1
18   54 0.2 -1
18   55 0.25 -1
18 5 61 55 0.375 -1
18 0 5 55 0.375 -1
18 15  56 0.444444 -1
18 65 27 56 0.333333 -1
18   56 0.222222 -1
18   57 0.25 -1
18   57 0.25 -1
18 54  57 0.5 -1
18 27 36 58 0.6 -1
18   58 0.4 -1
18   59 1 -1
18 30  60 0.444444 -1
18 8 19 60 0.333333 -1
18   60 0.222222 -1
18 37 0 61 1 -1
18 51 65 62 1 -1
18 44 30 63 0.5 -1
18 41 47 63 0.5 -1
18 40 39 64 0.375 -1
18   64 0.25 -1
18 15 25 64 0.375 -1
18   65 1 -1
18   66 0.285714 -1
18 22 46 66 0.428571 -1
18   66 0.285714 -1
18   67 1 -1
18 10 41 68 0.3 -1
18 33 65 68 0.3 -1
18 15  68 0.4 -1
18   69 0.285714 -1
18   69 0.285714 -1
18 60 39 69 0.428571 -1
19   0 0.222222 -1
19 22 54 0 0.333333 -1
19 13  0 0.444444 -1
19 51 39 1 0.333333 -1
19 48  1 0.444444 -1
19   1 0.222222 -1
19 22  2 0.363636 -1
19 51  2 0.363636 -1
19 59 7 2 0.272727 -1
19   3 0.4 -1
19 54 2 3 0.6 -1
19   4 1 -1
19 12  5 0.571429 -1
19 68 46 5 0.428571 -1
19 55 20 6 0.333333 -1
19 22 29 6 0.333333 -1
19 5 57 6 0.333333 -1
19   7 1 -1
19   8 0.333333 -1
19 61  8 0.666667 -1
19 60 38 9 1 -1
19 11 58 10 0.428571 -1
19 17  10 0.571429 -1
19 61  11 0.5 -1
19 54  11 0.5 -1
19 26  12 1 -1
19 55 62 13 0.428571 -1
19 18  13 0.571429 -1
19 54 47 14 0.6 -1
19   14 0.4 -1
19 0  15 0.5 -1
19 63  15 0.5 -1
19   16 0.25 -1
19 4 1 16 0.375 -1
19 41 63 16 0.375 -1
19   17 0.333333 -1
19 54  17 0.666667 -1
19 53  18 0.444444 -1
19   18 0.222222 -1
19 51 33 18 0.333333 -1
19 58 25 20 0.428571 -1
19 31  20 0.571429 -1
19 9  21 0.333333 -1
19 54  21 0.333333 -1
19 51  21 0.333333 -1
19 62  22 0.363636 -1
19 46 28 22 0.272727 -1
19 17  22 0.363636 -1
19 9 58 23 1 -1
19   24 0.333333 -1
19 35  24 0.666667 -1
19   25 0.222222 -1
19 1  25 0.444444 -1
19 60 32 25 0.333333 -1
19 47  26 0.5 -1
19 5  26 0.5 -1
19 61  27 0.666667 -1
19   27 0.333333 -1
19 41 22 28 1 -1
19 24 32 29 0.6 -1
19   29 0.4 -1
19 8  30 0.571429 -1
19 55 36 30 0.428571 -1
19 46 29 31 0.5 -1
19 7 45 31 0.5 -1
19 28 41 32 1 -1
19 26 32 33 1 -1
19 15  34 1 -1
19   35 0.25 -1
19 36  35 0.5 -1
19   35 0.25 -1
19 49  36 1 -1
19 63 15 37 1 -1
19   38 0.333333 -1
19 24  38 0.666667 -1
19 62  39 0.4 -1
19 8  39 0.4 -1
19   39 0.2 -1
19 35 51 40 0.428571 -1
19 33  40 0.571429 -1
19 61 24 41 0.428571 -1
19 51  41 0.571429 -1
19   42 1 -1
19   43 0.285714 -1
19   43 0.285714 -1
19 25 57 43 0.428571 -1
19 38 20 44 1 -1
19 8 5 45 0.333333 -1
19 0 7 45 0.333333 -1
19 8 37 45 0.333333 -1
19 34  46 1 -1
19   47 0.333333 -1
19   47 0.333333 -1
19   47 0.333333 -1
19 65  48 0.571429 -1
19 44 1 48 0.428571 -1
19 48  49 0.333333 -1
19 13  49 0.333333 -1
19 14  49 0.333333 -1
19   50 0.285714 -1
19   50 0.285714 -1
19 66 61 50 0.428571 -1
19   51 1 -1
19   52 0.25 -1
19 40  52 0.5 -1
19   52 0.25 -1
19   53 0.333333 -1
19   53 0.333333 -1
19   53 0.333333 -1
19 37 28 54 0.333333 -1
19 45  54 0.444444 -1
19   54 0.222222 -1
19 59 51 55 0.333333 -1
19 8 61 55 0.333333 -1
19 63 68 55 0.333333 -1
19 1  56 0.444444 -1
19   56 0.222222 -1
19 47 29 56 0.333333 -1
19 58 45 57 0.375 -1
19 16 66 57 0.375 -1
19   57 0.25 -1
19   58 0.333333 -1
19 35  58 0.666667 -1
19   59 1 -1
19   60 0.285714 -1
19 49 51 60 0.428571 -1
19   60 0.285714 -1
19 63 45 61 0.375 -1
19   61 0.25 -1
19 24 11 61 0.375 -1
19 1 26 62 0.272727 -1
19 39  62 0.363636 -1
19 32  62 0.363636 -1
19 38  63 0.571429 -1
19 33 17 63 0.428571 -1
19   64 0.333333 -1
19 62  64 0.666667 -1
19 60  65 0.666667 -1
19   65 0.333333 -1
19 55  66 1 -1
19 32  67 0.5 -1
19 69  67 0.5 -1
19 35 48 68 0.333333 -1
19   68 0.222222 -1
19 52  68 0.444444 -1
19   69 1 -1
20 55  0 1 -1
20   1 1 -1
20 60 19 2 1 -1
20 1  3 1 -1
20   4 1 -1
20 33 50 5 0.6 -1
20   5 0.4 -1
20 18  6 0.363636 -1
20 13 26 6 0.272727 -1
20 25  6 0.363636 -1
20 57  7 1 -1
20   8 0.333333 -1
20   8 0.333333 -1
20   8 0.333333 -1
20 41 15 9 1 -1
20   10 0.25 -1
20 60  10 0.5 -1
20   10 0.25 -1
20 35  11 0.4 -1
20 24  11 0.4 -1
20   11 0.2 -1
20   12 1 -1
20 0  13 0.363636 -1
20 28 48 13 0.272727 -1
20 63  13 0.363636 -1
20 9 51 14 1 -1
20   15 0.333333 -1
20 33  15 0.666667 -1
20 15  16 0.571429 -1
20 13 8 16 0.428571 -1
20 30 55 17 0.5 -1
20 41 40 17 0.5 -1
20 30 7 18 1 -1
20 30  19 0.571429 -1
20 56 27 19 0.428571 -1
20   21 0.333333 -1
20   21 0.333333 -1
20   21 0.333333 -1
20 19  22 0.4 -1
20   22 0.2 -1
20 55  22 0.4 -1
20   23 0.222222 -1
20 7  23 0.444444 -1
20 61 42 23 0.333333 -1
20 19 36 24 1 -1
20 12  25 1 -1
20 1 33 26 0.6 -1
20   26 0.4 -1
20   27 0.285714 -1
20 40 19 27 0.428571 -1
20   27 0.285714 -1
20 32 44 28 1 -1
20 8 59 29 0.428571 -1
20 32  29 0.571429 -1
20 66 0 30 0.6 -1
20   30 0.4 -1
20 62  31 1 -1
20   32 0.25 -1
20 17 15 32 0.375 -1
20 24 18 32 0.375 -1
20 4  33 1 -1
20 68 4 34 1 -1
20 17  35 0.666667 -1
20   35 0.333333 -1
20   36 0.333333 -1
20 19  36 0.666667 -1
20 67  37 1 -1
20 33  38 1 -1
20 38  39 0.363636 -1
20 59 44 39 0.272727 -1
20 13  39 0.363636 -1
20   40 0.333333 -1
20   40 0.333333 -1
20   40 0.333333 -1
20   41 0.285714 -1
20   41 0.285714 -1
20 36 46 41 0.428571 -1
20 14  42 0.571429 -1
20 47 30 42 0.428571 -1
20   43 1 -1
20   44 1 -1
20   45 0.5 -1
20   45 0.5 -1
20 5 49 46 0.5 -1
20 35 1 46 0.5 -1
20   47 0.25 -1
20 53  47 0.5 -1
20   47 0.25 -1
20   48 1 -1
20 25 58 49 0.3 -1
20 3  49 0.4 -1
20 52 32 49 0.3 -1
20   50 1 -1
20 68 50 51 1 -1
20 28  52 1 -1
20   53 0.25 -1
20 30 45 53 0.375 -1
20 55 59 53 0.375 -1
20 52 8 54 0.6 -1
20   54 0.4 -1
20   55 0.333333 -1
20   55 0.333333 -1
20   55 0.333333 -1
20 47  56 1 -1
20   57 0.2 -1
20 4  57 0.4 -1
20 37  57 0.4 -1
20 33 17 58 1 -1
20 11 8 59 1 -1
20 67 10 60 0.3 -1
20 8  60 0.4 -1
20 41 58 60 0.3 -1
20   61 0.333333 -1
20   61 0.333333 -1
20   61 0.333333 -1
20 39 26 62 0.428571 -1
20 58  62 0.571429 -1
20 17 38 63 1 -1
20   64 0.222222 -1
20 15 28 64 0.333333 -1
20 32  64 0.444444 -1
20   65 1 -1
20 43 44 66 1 -1
20 26  67 1 -1
20 61 14 68 1 -1
20 59  69 0.5 -1
20 58  69 0.5 -1
21 20  0 1 -1
21 42 54 1 1 -1
21 17  2 1 -1
21 63 54 3 0.3 -1
21 47 41 3 0.3 -1
21 57  3 0.4 -1
21 39 7 4 0.333333 -1
21 27 61 4 0.333333 -1
21 23 5 4 0.333333 -1
21   5 0.285714 -1
21   5 0.285714 -1
21 65 48 5 0.428571 -1
21   6 0.4 -1
21 57 40 6 0.6 -1
21 30  7 1 -1
21   8 0.222222 -1
21 19  8 0.444444 -1
21 38 24 8 0.333333 -1
21 62 45 9 0.428571 -1
21 69  9 0.571429 -1
21 62 7 10 1 -1
21 14  11 0.666667 -1
21   11 0.333333 -1
21 41 51 12 1 -1
21 54 1 13 1 -1
21   14 0.5 -1
21   14 0.5 -1
21 59  15 0.5 -1
21 11  15 0.5 -1
21   16 0.222222 -1
21 48 12 16 0.333333 -1
21 33  16 0.444444 -1
21   17 1 -1
21 54  18 0.4 -1
21   18 0.2 -1
21 4  18 0.4 -1
21 18 0 19 0.5 -1
21 16 65 19 0.5 -1
21 17  20 0.4 -1
21 40  20 0.4 -1
21   20 0.2 -1
21 49 26 22 1 -1
21 17  23 1 -1
21 8  24 1 -1
21 9  25 1 -1
21   26 1 -1
21 25  27 0.666667 -1
21   27 0.333333 -1
21 65 8 28 0.428571 -1
21   28 0.285714 -1
21   28 0.285714 -1
21   29 0.2 -1
21 19  29 0.4 -1
21 62  29 0.4 -1
21 28 63 30 0.333333 -1
21 5 49 30 0.333333 -1
21 19 57 30 0.333333 -1
21 40  31 1 -1
21 4  32 1 -1
21   33 0.333333 -1
21 15  33 0.666667 -1
21   34 1 -1
21 28  35 0.5 -1
21 32  35 0.5 -1
21   36 0.4 -1
21 19 8 36 0.6 -1
21   37 0.285714 -1
21   37 0.285714 -1
21 62 48 37 0.428571 -1
21 51  38 0.666667 -1
21   38 0.333333 -1
21   39 1 -1
21 58 55 40 0.428571 -1
21 52  40 0.571429 -1
21 1 4 41 1 -1
21 39  42 0.571429 -1
21 57 26 42 0.428571 -1
21 38  43 0.666667 -1
21   43 0.333333 -1
21 15 57 44 0.375 -1
21   44 0.25 -1
21 41 22 44 0.375 -1
21 8  45 1 -1
21 48 53 46 1 -1
21   47 0.333333 -1
21 48  47 0.666667 -1
21 8  48 0.5 -1
21 24  48 0.5 -1
21 12 17 49 0.428571 -1
21 46  49 0.571429 -1
21   50 0.25 -1
21 62 41 50 0.375 -1
21 26 0 50 0.375 -1
21   51 0.4 -1
21 68 54 51 0.6 -1
21 40  52 0.333333 -1
21 18  52 0.333333 -1
21 36  52 0.333333 -1
21 43 56 53 1 -1
21   54 0.25 -1
21 8 49 54 0.375 -1
21 7 46 54 0.375 -1
21   55 0.285714 -1
21   55 0.285714 -1
21 54 41 55 0.428571 -1
21 25 30 56 1 -1
21 5 47 57 0.5 -1
21 17 45 57 0.5 -1
21   58 0.25 -1
21 38 5 58 0.375 -1
21 64 10 58 0.375 -1
21   59 0.333333 -1
21 69  59 0.666667 -1
21 15  60 0.571429 -1
21 61 19 60 0.428571 -1
21   61 0.333333 -1
21 52  61 0.666667 -1
21 53  62 0.571429 -1
21 50 9 62 0.428571 -1
21 22  63 0.4 -1
21   63 0.2 -1
21 35  63 0.4 -1
21   64 1 -1
21   65 0.4 -1
21 59 36 65 0.6 -1
21   66 0.333333 -1
21   66 0.333333 -1
21   66 0.333333 -1
21 47 42 67 0.428571 -1
21 52  67 0.571429 -1
21 51  68 0.363636 -1
21 24  68 0.363636 -1
21 58 9 68 0.272727 -1
21 31  69 0.4 -1
21 30 12 69 0.3 -1
21 15 68 69 0.3 -1
22 66  0 1 -1
22   1 0.4 -1
22 55 15 1 0.6 -1
22 26 39 2 0.272727 -1
22 18  2 0.363636 -1
22 64  2 0.363636 -1
22 1 51 3 0.6 -1
22   3 0.4 -1
22 57 52 4 0.428571 -1
22 65  4 0.571429 -1
22   5 0.222222 -1
22 28 24 5 0.333333 -1
22 1  5 0.444444 -1
22   6 1 -1
22   7 1 -1
22   8 0.285714 -1
22 26 61 8 0.428571 -1
22   8 0.285714 -1
22   9 0.2 -1
22 1  9 0.4 -1
22 61  9 0.4 -1
22   10 0.285714 -1
22   10 0.285714 -1
22 0 50 10 0.428571 -1
22   11 0.25 -1
22   11 0.25 -1
22 47  11 0.5 -1
22 35 13 12 1 -1
22 68  13 0.444444 -1
22 54 38 13 0.333333 -1
22   13 0.222222 -1
22   14 0.4 -1
22 51 24 14 0.6 -1
22 36 17 15 1 -1
22   16 1 -1
22   17 0.5 -1
22   17 0.5 -1
22 63  18 0.4 -1
22 59 27 18 0.3 -1
22 62 47 18 0.3 -1
22 57 39 19 0.3 -1
22 37 38 19 0.3 -1
22 8  19 0.4 -1
22 47 28 20 0.3 -1
22 24  20 0.4 -1
22 17 59 20 0.3 -1
22 4 26 21 0.333333 -1
22 28  21 0.444444 -1
22   21 0.222222 -1
22 44  23 0.571429 -1
22 54 19 23 0.428571 -1
22   24 0.333333 -1
22 12  24 0.666667 -1
22   25 1 -1
22 45  26 0.5 -1
22 32  26 0.5 -1
22 26 24 27 0.375 -1
22   27 0.25 -1
22 32 24 27 0.375 -1
22 45  28 0.4 -1
22 59  28 0.4 -1
22   28 0.2 -1
22   29 1 -1
22   30 0.285714 -1
22 63 11 30 0.428571 -1
22   30 0.285714 -1
22 7  31 0.666667 -1
22   31 0.333333 -1
22 15 59 32 0.428571 -1
22 57  32 0.571429 -1
22 19 38 33 0.5 -1
22 4 58 33 0.5 -1
22 20  34 0.4 -1
22 32  34 0.4 -1
22   34 0.2 -1
22   35 0.4 -1
22 44 65 35 0.6 -1
22 28  36 0.571429 -1
22 1 34 36 0.428571 -1
22   37 0.5 -1
22   37 0.5 -1
22   38 0.333333 -1
22   38 0.333333 -1
22   38 0.333333 -1
22 14  39 0.333333 -1
22 47  39 0.333333 -1
22 45  39 0.333333 -1
22 41 38 40 0.428571 -1
22 45  40 0.571429 -1
22 62  41 0.363636 -1
22 16 15 41 0.272727 -1
22 12  41 0.363636 -1
22 29 65 42 0.428571 -1
22 33  42 0.571429 -1
22   43 0.285714 -1
22 41 24 43 0.428571 -1
22   43 0.285714 -1
22   44 1 -1
22   45 0.5 -1
22   45 0.5 -1
22 45 51 46 1 -1
22 3 59 47 0.428571 -1
22   47 0.285714 -1
22   47 0.285714 -1
22   48 0.4 -1
22 58 38 48 0.6 -1
22   49 0.5 -1
22   49 0.5 -1
22 58 60 50 0.3 -1
22 31  50 0.4 -1
22 39 14 50 0.3 -1
22 48  51 0.571429 -1
22 33 34 51 0.428571 -1
22   52 1 -1
22 61  53 0.4 -1
22   53 0.2 -1
22 62  53 0.4 -1
22 15  54 0.4 -1
22   54 0.2 -1
22 65  54 0.4 -1
22 63  55 0.571429 -1
22 46 34 55 0.428571 -1
22 28  56 0.5 -1
22 69  56 0.5 -1
22   57 0.285714 -1
22 14 48 57 0.428571 -1
22   57 0.285714 -1
22   58 0.333333 -1
22 63  58 0.666667 -1
22 50  59 1 -1
22 18  60 0.444444 -1
22 62 48 60 0.333333 -1
22   60 0.222222 -1
22   61 0.333333 -1
22 56  61 0.666667 -1
22 20 41 62 0.333333 -1
22   62 0.222222 -1
22 33  62 0.444444 -1
22 1 29 63 1 -1
22   64 0.333333 -1
22 24  64 0.666667 -1
22 39  65 1 -1
22 7  66 0.5 -1
22 36  66 0.5 -1
22 62  67 1 -1
22 52  68 0.333333 -1
22 45  68 0.333333 -1
22 58  68 0.333333 -1
22 59  69 0.571429 -1
22 24 39 69 0.428571 -1
23   0 0.5 -1
23   0 0.5 -1
23 20 16 1 1 -1
23 58 14 2 0.5 -1
23 49 27 2 0.5 -1
23 37 41 3 1 -1
23 36 24 4 0.428571 -1
23 0  4 0.571429 -1
23 47  5 0.571429 -1
23 34 30 5 0.428571 -1
23 33 1 6 0.5 -1
23 57 45 6 0.5 -1
23 9 48 7 0.6 -1
23   7 0.4 -1
23 65  8 1 -1
23   9 0.4 -1
23 1 59 9 0.6 -1
23 25  10 0.4 -1
23   10 0.2 -1
23 43  10 0.4 -1
23   11 0.25 -1
23   11 0.25 -1
