18 6  24 0.5 -1
18   24 0.25 -1
18 22 11 25 0.6 -1
18   25 0.4 -1
18 2 22 26 0.333333 -1
18 2  26 0.444444 -1
18   26 0.222222 -1
18   27 0.25 -1
18   27 0.25 -1
18 29  27 0.5 -1
18 16 0 28 0.428571 -1
18 20  28 0.571429 -1
18   29 0.285714 -1
18   29 0.285714 -1
18 0 12 29 0.428571 -1
19 26  0 1 -1
19 22 24 1 0.5 -1
19 11 18 1 0.5 -1
19   2 0.333333 -1
19   2 0.333333 -1
19   2 0.333333 -1
19 0  3 0.363636 -1
19 18 25 3 0.272727 -1
19 2  3 0.363636 -1
19 29 3 4 0.3 -1
19 6 29 4 0.3 -1
19 26  4 0.4 -1
19 3 12 5 0.6 -1
19   5 0.4 -1
19 13 4 6 0.6 -1
19   6 0.4 -1
19 20 0 7 0.333333 -1
19   7 0.222222 -1
19 18  7 0.444444 -1
19 6  8 1 -1
19 29  9 0.5 -1
19 6  9 0.5 -1
19 28  10 1 -1
19   11 0.285714 -1
19   11 0.285714 -1
19 1 23 11 0.428571 -1
19 27  12 1 -1
19 0 18 13 0.3 -1
19 3 14 13 0.3 -1
19 23  13 0.4 -1
19 6 3 14 1 -1
19   15 0.333333 -1
19 25  15 0.666667 -1
19 6  16 1 -1
19 11  17 0.5 -1
19 29  17 0.5 -1
19   18 0.4 -1
19 21 24 18 0.6 -1
19   20 1 -1
19 1  21 0.5 -1
19 7  21 0.5 -1
19 1 10 22 1 -1
19 3  23 0.333333 -1
19 18  23 0.333333 -1
19 25  23 0.333333 -1
19 21  24 0.666667 -1
19   24 0.333333 -1
19   25 0.285714 -1
19 5 26 25 0.428571 -1
19   25 0.285714 -1
19   26 0.4 -1
19 4 0 26 0.6 -1
19 2  27 0.444444 -1
19 25 24 27 0.333333 -1
19   27 0.222222 -1
19 11 0 28 0.5 -1
19 13 26 28 0.5 -1
19 21  29 0.5 -1
19 15  29 0.5 -1
20 24  0 1 -1
20   1 0.285714 -1
20 25 14 1 0.428571 -1
20   1 0.285714 -1
20 23 22 2 0.6 -1
20   2 0.4 -1
20 25  3 0.363636 -1
20 23  3 0.363636 -1
20 13 21 3 0.272727 -1
20 25 29 4 1 -1
20   5 0.285714 -1
20   5 0.285714 -1
20 27 4 5 0.428571 -1
20 29 17 6 0.3 -1
20 3  6 0.4 -1
20 15 3 6 0.3 -1
20   7 1 -1
20 9 25 8 1 -1
20   9 1 -1
20 12 21 10 0.3 -1
20 26 29 10 0.3 -1
20 5  10 0.4 -1
20 3 12 11 0.6 -1
20   11 0.4 -1
20   12 1 -1
20 24 25 13 0.428571 -1
20   13 0.285714 -1
20   13 0.285714 -1
20   14 1 -1
20   15 1 -1
20 14 3 16 0.3 -1
20 0  16 0.4 -1
20 21 24 16 0.3 -1
20 5 13 17 0.5 -1
20 26 0 17 0.5 -1
20   18 0.25 -1
20 2  18 0.5 -1
20   18 0.25 -1
20   19 1 -1
20 3  21 1 -1
20 4 29 22 0.428571 -1
20 18  22 0.571429 -1
20 3 29 23 1 -1
20 27  24 0.571429 -1
20 1 29 24 0.428571 -1
20 4 29 25 1 -1
20 11 17 26 1 -1
20 25 0 27 0.6 -1
20   27 0.4 -1
20 21  28 0.5 -1
20 4  28 0.5 -1
20   29 0.285714 -1
20 23 21 29 0.428571 -1
20   29 0.285714 -1
21 29  0 0.5 -1
21 3  0 0.5 -1
21 17 0 1 1 -1
21 11 10 2 0.375 -1
21   2 0.25 -1
21 5 17 2 0.375 -1
21   3 0.5 -1
21   3 0.5 -1
21   4 0.2 -1
21 6  4 0.4 -1
21 27  4 0.4 -1
21   5 1 -1
21 3  6 0.5 -1
21 17  6 0.5 -1
21 0  7 0.4 -1
21   7 0.2 -1
21 9  7 0.4 -1
21   8 1 -1
21 14 23 9 1 -1
21 22  10 1 -1
21   11 1 -1
21   12 1 -1
21   13 0.333333 -1
21 23  13 0.666667 -1
21   14 0.5 -1
21   14 0.5 -1
21 27 6 15 0.3 -1
21 29  15 0.4 -1
21 23 6 15 0.3 -1
21 17 13 16 1 -1
21 4  17 1 -1
21 0 9 18 0.6 -1
21   18 0.4 -1
21   19 1 -1
21 25 11 20 1 -1
21 26 6 22 0.333333 -1
21 16  22 0.444444 -1
21   22 0.222222 -1
21   23 1 -1
21 6  24 0.5 -1
21 25  24 0.5 -1
21 12 0 25 0.375 -1
21   25 0.25 -1
21 6 15 25 0.375 -1
21   26 0.285714 -1
21 3 11 26 0.428571 -1
21   26 0.285714 -1
21 23 18 27 0.375 -1
21   27 0.25 -1
21 9 14 27 0.375 -1
21   28 0.2 -1
21 24  28 0.4 -1
21 25  28 0.4 -1
21   29 0.333333 -1
21 18  29 0.666667 -1
22 9  0 1 -1
22 6  1 0.363636 -1
22 4 18 1 0.272727 -1
22 23  1 0.363636 -1
22 24 18 2 0.6 -1
22   2 0.4 -1
22 26  3 1 -1
22   4 0.333333 -1
22 3  4 0.666667 -1
22 29  5 0.5 -1
22 21  5 0.5 -1
22   6 1 -1
22 14 21 7 0.333333 -1
22 9 5 7 0.333333 -1
22 29 6 7 0.333333 -1
22 25 6 8 1 -1
22 29 12 9 0.375 -1
22 11 12 9 0.375 -1
22   9 0.25 -1
22 23 18 10 0.3 -1
22 0  10 0.4 -1
22 25 4 10 0.3 -1
22   11 0.2 -1
22 18  11 0.4 -1
22 17  11 0.4 -1
22 0  12 0.666667 -1
22   12 0.333333 -1
22 3  13 0.4 -1
22   13 0.2 -1
22 4  13 0.4 -1
22   14 0.25 -1
22   14 0.25 -1
22 17  14 0.5 -1
22 14  15 1 -1
22 12  16 0.5 -1
22   16 0.25 -1
22   16 0.25 -1
22   17 0.285714 -1
22   17 0.285714 -1
22 3 14 17 0.428571 -1
22 21  18 1 -1
22 3 24 19 0.6 -1
22   19 0.4 -1
22 27 12 20 0.6 -1
22   20 0.4 -1
22   21 0.2 -1
22 27  21 0.4 -1
22 5  21 0.4 -1
22 21 25 23 1 -1
22 12  24 0.571429 -1
22 18 9 24 0.428571 -1
22   25 0.4 -1
22 3 4 25 0.6 -1
22 21  26 0.5 -1
22 4  26 0.5 -1
22 9 2 27 1 -1
22   28 1 -1
22   29 0.4 -1
22 0 5 29 0.6 -1
23 17 4 0 1 -1
23 10  1 0.363636 -1
23 5  1 0.363636 -1
23 29 21 1 0.272727 -1
23 3 22 2 0.428571 -1
23   2 0.285714 -1
23   2 0.285714 -1
23 12 26 3 0.5 -1
23 13 0 3 0.5 -1
23 18  4 0.333333 -1
23 27  4 0.333333 -1
23 10  4 0.333333 -1
23 4 0 5 0.375 -1
23 27 8 5 0.375 -1
23   5 0.25 -1
23   6 0.333333 -1
23 14  6 0.666667 -1
23 21  7 0.333333 -1
23 12  7 0.333333 -1
23 6  7 0.333333 -1
23   8 0.333333 -1
23 18  8 0.666667 -1
23 25 4 9 0.3 -1
23 17  9 0.4 -1
23 26 17 9 0.3 -1
23 3 21 10 0.3 -1
23 5  10 0.4 -1
23 17 13 10 0.3 -1
23 4  11 0.666667 -1
23   11 0.333333 -1
23 25 27 12 0.272727 -1
23 5  12 0.363636 -1
23 6  12 0.363636 -1
23   13 0.25 -1
23 14  13 0.5 -1
23   13 0.25 -1
23 21 2 14 0.6 -1
23   14 0.4 -1
23 9  15 0.4 -1
23   15 0.2 -1
23 13  15 0.4 -1
23 3  16 1 -1
23   17 0.333333 -1
23   17 0.333333 -1
23   17 0.333333 -1
23 13  18 1 -1
23 12  19 1 -1
23 26  20 0.666667 -1
23   20 0.333333 -1
23 4 8 21 1 -1
23 10 25 22 0.375 -1
23   22 0.25 -1
23 12 10 22 0.375 -1
23   24 0.25 -1
23   24 0.25 -1
23 6  24 0.5 -1
23   25 0.25 -1
23 9  25 0.5 -1
23   25 0.25 -1
23   26 0.222222 -1
23 0  26 0.444444 -1
23 13 17 26 0.333333 -1
23 6  27 0.4 -1
23   27 0.2 -1
23 0  27 0.4 -1
23 27  28 0.5 -1
23 25  28 0.5 -1
23 13 25 29 1 -1
24 17 26 0 1 -1
24 4 0 1 0.375 -1
24   1 0.25 -1
24 25 2 1 0.375 -1
24 22 26 2 0.5 -1
24 21 8 2 0.5 -1
24 18  3 0.363636 -1
24 26  3 0.363636 -1
24 23 6 3 0.272727 -1
24 3 22 4 0.5 -1
24 29 25 4 0.5 -1
24   5 1 -1
24 23  6 0.4 -1
24 12  6 0.4 -1
24   6 0.2 -1
24   7 0.222222 -1
24 22 1 7 0.333333 -1
24 17  7 0.444444 -1
24 11  8 0.571429 -1
24 29 23 8 0.428571 -1
24   9 0.25 -1
24 14 6 9 0.375 -1
24 26 2 9 0.375 -1
24 4  10 1 -1
24   11 0.25 -1
24   11 0.25 -1
24 3  11 0.5 -1
24 21  12 1 -1
24   13 1 -1
24 1 25 14 0.3 -1
24 23  14 0.4 -1
24 28 25 14 0.3 -1
24   15 0.333333 -1
24 3  15 0.666667 -1
24   16 0.5 -1
24   16 0.5 -1
24 5 6 17 0.333333 -1
24 25  17 0.444444 -1
24   17 0.222222 -1
24 12  18 1 -1
24   19 1 -1
24   20 0.333333 -1
24 18  20 0.666667 -1
24 22 6 21 0.5 -1
24 25 29 21 0.5 -1
24 6  22 1 -1
24   23 0.4 -1
24 21 10 23 0.6 -1
24   25 0.222222 -1
24 7 11 25 0.333333 -1
24 4  25 0.444444 -1
24 23  26 0.4 -1
24   26 0.2 -1
24 25  26 0.4 -1
24   27 0.285714 -1
24 5 12 27 0.428571 -1
24   27 0.285714 -1
24 6  28 0.4 -1
24   28 0.2 -1
24 12  28 0.4 -1
24 1  29 0.5 -1
24 28  29 0.5 -1
25 6  0 0.363636 -1
25 13  0 0.363636 -1
25 17 21 0 0.272727 -1
25   1 1 -1
25 4 21 2 1 -1
25 11  3 0.444444 -1
25   3 0.222222 -1
25 21 24 3 0.333333 -1
25   4 0.4 -1
25 18 22 4 0.6 -1
25 12 21 5 0.333333 -1
25 29  5 0.444444 -1
25   5 0.222222 -1
25 18  6 0.571429 -1
25 12 21 6 0.428571 -1
25 27  7 0.571429 -1
25 3 9 7 0.428571 -1
25 21  8 1 -1
25 17  9 1 -1
25 3  10 1 -1
25 14  11 0.363636 -1
25 27  11 0.363636 -1
25 1 17 11 0.272727 -1
25 27  12 0.571429 -1
25 4 11 12 0.428571 -1
25   13 1 -1
25 4 3 14 0.333333 -1
25 1 26 14 0.333333 -1
25 27 26 14 0.333333 -1
25 14 26 15 0.428571 -1
25 22  15 0.571429 -1
25 1 3 16 1 -1
25   17 1 -1
25 12  18 0.5 -1
25 29  18 0.5 -1
25 22 4 19 1 -1
25 13  20 1 -1
25   21 0.25 -1
25 15 6 21 0.375 -1
25 4 0 21 0.375 -1
25 4 27 22 0.6 -1
25   22 0.4 -1
25 2 13 23 0.5 -1
25 2 12 23 0.5 -1
25 2 20 24 0.5 -1
25 23 12 24 0.5 -1
25 13  26 0.4 -1
25   26 0.2 -1
25 21  26 0.4 -1
25   27 1 -1
25 23 14 28 0.375 -1
25   28 0.25 -1
25 11 22 28 0.375 -1
25 6 3 29 0.428571 -1
25 18  29 0.571429 -1
26   0 0.333333 -1
26 10  0 0.666667 -1
26   1 0.25 -1
26 27 25 1 0.375 -1
26 10 4 1 0.375 -1
26   2 0.222222 -1
26 29 4 2 0.333333 -1
26 9  2 0.444444 -1
26   3 0.25 -1
26   3 0.25 -1
26 25  3 0.5 -1
26 12 0 4 1 -1
26   5 1 -1
26 12  6 0.4 -1
26 3  6 0.4 -1
26   6 0.2 -1
26 25 9 7 0.333333 -1
26 6 12 7 0.333333 -1
26 23 9 7 0.333333 -1
26 22 5 8 0.333333 -1
26   8 0.222222 -1
26 12  8 0.444444 -1
26 27  9 1 -1
26 2  10 1 -1
26   11 0.25 -1
26 3  11 0.5 -1
26   11 0.25 -1
26 25 6 12 0.5 -1
26 0 29 12 0.5 -1
26   13 0.5 -1
26   13 0.5 -1
26 5  14 0.4 -1
26 29 9 14 0.3 -1
26 21 4 14 0.3 -1
26   15 0.333333 -1
26 28  15 0.666667 -1
26   16 1 -1
26 13 11 17 1 -1
26   18 0.5 -1
26   18 0.5 -1
26 3  19 0.363636 -1
26 14  19 0.363636 -1
26 13 23 19 0.272727 -1
26 25 14 20 0.428571 -1
26   20 0.285714 -1
26   20 0.285714 -1
26 10 0 21 0.375 -1
26 28 12 21 0.375 -1
26   21 0.25 -1
26 7  22 1 -1
26 27 22 23 0.3 -1
26 17  23 0.4 -1
26 6 12 23 0.3 -1
26   24 0.222222 -1
26 4  24 0.444444 -1
26 21 17 24 0.333333 -1
26 5  25 1 -1
26   27 0.4 -1
26 6 23 27 0.6 -1
26 25 3 28 1 -1
26   29 0.5 -1
26   29 0.5 -1
27 26  0 0.571429 -1
27 23 10 0 0.428571 -1
27 22  1 0.444444 -1
27 4 18 1 0.333333 -1
27   1 0.222222 -1
27 1 18 2 0.6 -1
27   2 0.4 -1
27 13 17 3 0.5 -1
27 6 11 3 0.5 -1
27   4 0.333333 -1
27 26  4 0.666667 -1
27 21 2 5 1 -1
27 22 12 6 1 -1
27 25  7 0.666667 -1
27   7 0.333333 -1
27   8 0.285714 -1
27 6 0 8 0.428571 -1
27   8 0.285714 -1
27 29 21 9 0.428571 -1
27 23  9 0.571429 -1
27 6 18 10 1 -1
27 3  11 0.666667 -1
27   11 0.333333 -1
27 4  12 1 -1
27 16 21 13 0.333333 -1
27 29 6 13 0.333333 -1
27 25 21 13 0.333333 -1
27 18 23 14 0.6 -1
27   14 0.4 -1
27 4 23 15 0.428571 -1
27 18  15 0.571429 -1
27 26  16 0.444444 -1
27 12 2 16 0.333333 -1
27   16 0.222222 -1
27 6  17 1 -1
27 12  18 1 -1
27 3 11 19 0.428571 -1
27 21  19 0.571429 -1
27 4 22 20 0.375 -1
27   20 0.25 -1
27 3 7 20 0.375 -1
27 26  21 0.4 -1
27 13 3 21 0.3 -1
27 6 17 21 0.3 -1
27 11 10 22 0.6 -1
27   22 0.4 -1
27 11 18 23 0.375 -1
27   23 0.25 -1
27 26 2 23 0.375 -1
27   24 0.333333 -1
27 17  24 0.666667 -1
27 12 3 25 0.428571 -1
27 5  25 0.571429 -1
27   26 1 -1
27 0 14 28 1 -1
27 23  29 0.666667 -1
27   29 0.333333 -1
28 27  0 0.363636 -1
28 23 4 0 0.272727 -1
28 18  0 0.363636 -1
28   1 0.222222 -1
28 0 21 1 0.333333 -1
28 2  1 0.444444 -1
28 6 17 2 0.375 -1
28   2 0.25 -1
28 26 13 2 0.375 -1
28   3 0.5 -1
28   3 0.5 -1
28 22  4 0.571429 -1
28 2 0 4 0.428571 -1
28 21  5 1 -1
28 3  6 0.5 -1
28   6 0.25 -1
28   6 0.25 -1
28 29 0 7 0.375 -1
28 25 27 7 0.375 -1
28   7 0.25 -1
28 14  8 0.333333 -1
28 0  8 0.333333 -1
28 13  8 0.333333 -1
28 11 22 9 0.428571 -1
28   9 0.285714 -1
28   9 0.285714 -1
28 18 2 10 0.3 -1
28 29  10 0.4 -1
28 0 3 10 0.3 -1
28   11 1 -1
28 23  12 0.666667 -1
28   12 0.333333 -1
28 21 17 13 1 -1
28 18  14 1 -1
28   15 0.5 -1
28   15 0.5 -1
28   16 0.285714 -1
28 25 18 16 0.428571 -1
28   16 0.285714 -1
28   17 1 -1
28 21 0 18 0.375 -1
28 3 4 18 0.375 -1
28   18 0.25 -1
28   19 0.333333 -1
28 12  19 0.666667 -1
28 22 21 20 0.3 -1
28 12 0 20 0.3 -1
28 12  20 0.4 -1
28 29  21 1 -1
28   22 1 -1
28 6  23 0.571429 -1
28 12 11 23 0.428571 -1
28   24 0.5 -1
28   24 0.5 -1
28   25 1 -1
28 23  26 0.363636 -1
28 17  26 0.363636 -1
28 18 5 26 0.272727 -1
28 17  27 1 -1
28   29 0.5 -1
28   29 0.5 -1
29   0 0.25 -1
29   0 0.25 -1
29 12  0 0.5 -1
29   1 0.2 -1
29 5  1 0.4 -1
29 6  1 0.4 -1
29 11 9 2 1 -1
29   3 0.333333 -1
29 22  3 0.666667 -1
29 15 3 4 0.6 -1
29   4 0.4 -1
29   5 0.4 -1
29 25 6 5 0.6 -1
29   6 1 -1
29 3  7 0.666667 -1
29   7 0.333333 -1
29   8 1 -1
29 10  9 0.333333 -1
29 12  9 0.333333 -1
29 0  9 0.333333 -1
29 23  10 0.571429 -1
29 21 2 10 0.428571 -1
29 18  11 0.571429 -1
29 4 5 11 0.428571 -1
29 27  12 0.5 -1
29 26  12 0.5 -1
29   13 1 -1
29 17 8 14 1 -1
29   15 0.25 -1
29   15 0.25 -1
29 23  15 0.5 -1
29   16 0.222222 -1
29 17  16 0.444444 -1
29 11 8 16 0.333333 -1
29   17 0.25 -1
29 7  17 0.5 -1
29   17 0.25 -1
29 25  18 0.363636 -1
29 17  18 0.363636 -1
29 11 21 18 0.272727 -1
29   19 0.222222 -1
29 17  19 0.444444 -1
29 12 27 19 0.333333 -1
29 2  20 1 -1
29 3 5 21 0.428571 -1
29 16  21 0.571429 -1
29 17 13 22 1 -1
29 14  23 0.333333 -1
29 4  23 0.333333 -1
29 17  23 0.333333 -1
29 18 9 24 1 -1
29 3 17 25 1 -1
29 17 21 26 0.6 -1
29   26 0.4 -1
29 17  27 1 -1
29 24 27 28 1 -1
