0 16 6 1 0.428571 -1
18 29 25 20 0.333333 -1
18   21 0.333333 -1
18 27  21 0.666667 -1
18 24 21 22 1 -1
18 24  23 0.666667 -1
18   23 0.333333 -1
18 6  24 0.666667 -1
18   24 0.333333 -1
18 20  25 1 -1
18   26 0.333333 -1
18 23  26 0.666667 -1
18 0 22 27 0.6 -1
18   27 0.4 -1
18   28 0.285714 -1
18 21 22 28 0.428571 -1
18   28 0.285714 -1
18 28 4 29 0.333333 -1
18 25  29 0.444444 -1
18   29 0.222222 -1
19 18 24 0 0.428571 -1
19   0 0.285714 -1
19   0 0.285714 -1
19 13 10 1 0.5 -1
19 17 8 1 0.5 -1
19 27 8 2 0.3 -1
19 18  2 0.4 -1
19 12 23 2 0.3 -1
19 22  3 1 -1
19 25  4 0.571429 -1
19 13 23 4 0.428571 -1
19   5 0.333333 -1
19 13  5 0.666667 -1
19 9  6 0.333333 -1
19 23  6 0.333333 -1
19 22  6 0.333333 -1
19 13  7 0.444444 -1
19 18 17 7 0.333333 -1
19   7 0.222222 -1
19   8 1 -1
19 6  9 1 -1
19 27 23 10 0.6 -1
19   10 0.4 -1
19 8 26 11 0.428571 -1
19 10  11 0.571429 -1
19 21  12 0.5 -1
19   12 0.25 -1
19   12 0.25 -1
19   13 1 -1
19 29  14 1 -1
19 0  15 0.571429 -1
19 18 6 15 0.428571 -1
19 20  16 1 -1
19 18  17 0.444444 -1
19 13 24 17 0.333333 -1
19   17 0.222222 -1
19   18 0.222222 -1
19 22  18 0.444444 -1
19 13 22 18 0.333333 -1
19 0 7 20 0.5 -1
19 23 29 20 0.5 -1
19 7  21 0.4 -1
19 9 23 21 0.3 -1
19 3 17 21 0.3 -1
19   22 0.333333 -1
19 18  22 0.666667 -1
19   23 0.25 -1
19 6 24 23 0.375 -1
19 20 7 23 0.375 -1
19 9  24 0.4 -1
19   24 0.2 -1
19 12  24 0.4 -1
19   25 0.333333 -1
19 3  25 0.666667 -1
19   26 0.4 -1
19 24 12 26 0.6 -1
19 17  27 0.363636 -1
19 22 9 27 0.272727 -1
19 24  27 0.363636 -1
19   28 0.285714 -1
19   28 0.285714 -1
19 6 18 28 0.428571 -1
19 3  29 1 -1
20 5  0 0.4 -1
20 23  0 0.4 -1
20   0 0.2 -1
20 22 23 1 1 -1
20 13  2 0.5 -1
20   2 0.25 -1
20   2 0.25 -1
20 4  3 0.666667 -1
20   3 0.333333 -1
20 17  4 1 -1
20 8 17 5 0.5 -1
20 15 12 5 0.5 -1
20   6 1 -1
20 10 22 7 0.428571 -1
20   7 0.285714 -1
20   7 0.285714 -1
20 24 7 8 1 -1
20 8  9 0.4 -1
20 29 22 9 0.3 -1
20 19 5 9 0.3 -1
20   10 1 -1
20   11 0.25 -1
20 22  11 0.5 -1
20   11 0.25 -1
20   12 1 -1
20 6  13 0.571429 -1
20 10 4 13 0.428571 -1
20 15 24 14 0.333333 -1
20   14 0.222222 -1
20 17  14 0.444444 -1
20 16  15 0.5 -1
20 6  15 0.5 -1
20   16 0.285714 -1
20   16 0.285714 -1
20 25 23 16 0.428571 -1
20 18  17 0.363636 -1
20 9  17 0.363636 -1
20 22 10 17 0.272727 -1
20 13  18 0.5 -1
20 12  18 0.5 -1
20   19 0.25 -1
20 18  19 0.5 -1
20   19 0.25 -1
20   21 0.285714 -1
20   21 0.285714 -1
20 25 17 21 0.428571 -1
20 13  22 0.666667 -1
20   22 0.333333 -1
20   23 1 -1
20 27 8 24 1 -1
20 7  25 0.4 -1
20   25 0.2 -1
20 18  25 0.4 -1
20   26 0.285714 -1
20 21 22 26 0.428571 -1
20   26 0.285714 -1
20 18  27 0.666667 -1
20   27 0.333333 -1
20 3  28 0.4 -1
20 23  28 0.4 -1
20   28 0.2 -1
20   29 0.285714 -1
20 28 16 29 0.428571 -1
20   29 0.285714 -1
21   0 1 -1
21 4 13 1 0.5 -1
21 29 20 1 0.5 -1
21   2 0.4 -1
21 27 22 2 0.6 -1
21 7  3 0.4 -1
21 19 18 3 0.3 -1
21 8 23 3 0.3 -1
21 24  4 1 -1
21   5 0.222222 -1
21 0  5 0.444444 -1
21 13 27 5 0.333333 -1
21 18  6 0.571429 -1
21 9 20 6 0.428571 -1
21 27  7 0.4 -1
21   7 0.2 -1
21 18  7 0.4 -1
21 26  8 0.444444 -1
21   8 0.222222 -1
21 19 9 8 0.333333 -1
21   9 0.4 -1
21 15 23 9 0.6 -1
21 3  10 0.444444 -1
21 27 18 10 0.333333 -1
21   10 0.222222 -1
21   11 1 -1
21 13 0 12 0.333333 -1
21 17 23 12 0.333333 -1
21 3 19 12 0.333333 -1
21 19  13 0.333333 -1
21 27  13 0.333333 -1
21 7  13 0.333333 -1
21   14 0.285714 -1
21 12 18 14 0.428571 -1
21   14 0.285714 -1
21   15 0.25 -1
21 24  15 0.5 -1
21   15 0.25 -1
21 10 4 16 1 -1
21 19  17 0.4 -1
21 8 19 17 0.3 -1
21 9 23 17 0.3 -1
21 9  18 1 -1
21 23  19 0.333333 -1
21 14  19 0.333333 -1
21 28  19 0.333333 -1
21 29 18 20 0.6 -1
21   20 0.4 -1
21 18 6 22 1 -1
21 17  23 0.666667 -1
21   23 0.333333 -1
21   24 1 -1
21   25 1 -1
21   26 1 -1
21   27 0.222222 -1
21 20 23 27 0.333333 -1
21 3  27 0.444444 -1
21 19  28 1 -1
21 7  29 1 -1
22 25 23 0 0.428571 -1
22 3  0 0.571429 -1
22 26  1 1 -1
22 0 8 2 1 -1
22 0  3 1 -1
22   4 0.222222 -1
22 23  4 0.444444 -1
22 8 17 4 0.333333 -1
22   5 1 -1
22 27 8 6 1 -1
22   7 0.5 -1
22   7 0.5 -1
22 23 27 8 1 -1
22 13  9 0.333333 -1
22 8  9 0.333333 -1
22 23  9 0.333333 -1
22   10 0.25 -1
22 25 19 10 0.375 -1
22 12 24 10 0.375 -1
22 13  11 0.363636 -1
22 29  11 0.363636 -1
22 18 9 11 0.272727 -1
22   12 1 -1
22   13 0.222222 -1
22 12 29 13 0.333333 -1
22 12  13 0.444444 -1
22 18  14 1 -1
22 19  15 0.4 -1
22 8 23 15 0.3 -1
22 23 29 15 0.3 -1
22   16 0.25 -1
22 27 19 16 0.375 -1
22 25 23 16 0.375 -1
22   17 1 -1
22 10 16 18 0.428571 -1
22 27  18 0.571429 -1
22   19 0.4 -1
22 4 29 19 0.6 -1
22 9  20 0.363636 -1
22 12  20 0.363636 -1
22 4 12 20 0.272727 -1
22   21 1 -1
22   23 1 -1
22 21  24 0.363636 -1
22 13 18 24 0.272727 -1
22 17  24 0.363636 -1
22 18  25 1 -1
22   26 1 -1
22 20  27 1 -1
22 8  28 1 -1
22   29 0.5 -1
22   29 0.5 -1
23   0 0.25 -1
23   0 0.25 -1
23 22  0 0.5 -1
23 25 27 1 1 -1
23 20 10 2 0.333333 -1
23 22 7 2 0.333333 -1
23 13 22 2 0.333333 -1
23   3 0.333333 -1
23   3 0.333333 -1
23   3 0.333333 -1
23   4 0.25 -1
23   4 0.25 -1
23 26  4 0.5 -1
23 19 25 5 1 -1
23 9  6 1 -1
23   7 1 -1
23   8 0.5 -1
23   8 0.5 -1
23   9 0.222222 -1
23 5 26 9 0.333333 -1
23 5  9 0.444444 -1
23 27 6 10 1 -1
23 8 10 11 0.5 -1
23 12 7 11 0.5 -1
23   12 0.285714 -1
23   12 0.285714 -1
23 21 18 12 0.428571 -1
23 5  13 1 -1
23   14 1 -1
23   15 1 -1
23 0 9 16 1 -1
23 27  17 1 -1
23 0  18 0.571429 -1
23 6 7 18 0.428571 -1
23 9  19 1 -1
23 29 21 20 1 -1
23   21 0.25 -1
23 19  21 0.5 -1
23   21 0.25 -1
23 24  22 0.571429 -1
23 18 27 22 0.428571 -1
23 10 6 24 0.3 -1
23 7 18 24 0.3 -1
23 28  24 0.4 -1
23 8 17 25 0.3 -1
23 7 20 25 0.3 -1
23 16  25 0.4 -1
23   26 0.4 -1
23 0 27 26 0.6 -1
23 18  27 1 -1
23   28 0.4 -1
23 27 16 28 0.6 -1
23 12  29 0.444444 -1
23 25 8 29 0.333333 -1
23   29 0.222222 -1
24   0 0.333333 -1
24 19  0 0.666667 -1
24 10 6 1 0.3 -1
24 13  1 0.4 -1
24 4 6 1 0.3 -1
24 7 9 2 1 -1
24   3 0.333333 -1
24 19  3 0.666667 -1
24 9 19 4 0.428571 -1
24 12  4 0.571429 -1
24 26  5 0.5 -1
24 3  5 0.5 -1
24   6 0.222222 -1
24 8 17 6 0.333333 -1
24 18  6 0.444444 -1
24 13 19 7 0.428571 -1
24 27  7 0.571429 -1
24 25  8 0.4 -1
24   8 0.2 -1
24 12  8 0.4 -1
24 13 19 9 0.5 -1
24 22 25 9 0.5 -1
24 9 13 10 0.428571 -1
24 29  10 0.571429 -1
24   11 1 -1
24 9 5 12 0.428571 -1
24 10  12 0.571429 -1
24   13 1 -1
24   14 0.4 -1
24 23 6 14 0.6 -1
24 22 1 15 0.333333 -1
24 8 9 15 0.333333 -1
24 13 19 15 0.333333 -1
24   16 1 -1
24 6  17 0.5 -1
24 23  17 0.5 -1
24 1 17 18 1 -1
24   19 0.5 -1
24   19 0.5 -1
24 0  20 0.444444 -1
24 25 10 20 0.333333 -1
24   20 0.222222 -1
24 3 8 21 0.5 -1
24 25 9 21 0.5 -1
24   22 0.285714 -1
24 28 13 22 0.428571 -1
24   22 0.285714 -1
24 21  23 1 -1
24 13  25 0.666667 -1
24   25 0.333333 -1
24 19  26 0.5 -1
24 17  26 0.5 -1
24 23 25 27 0.6 -1
24   27 0.4 -1
24 8  28 0.4 -1
24   28 0.2 -1
24 25  28 0.4 -1
24   29 0.222222 -1
24 27 12 29 0.333333 -1
24 13  29 0.444444 -1
25   0 1 -1
25 6  1 0.363636 -1
25 23  1 0.363636 -1
25 27 2 1 0.272727 -1
25   2 0.285714 -1
25   2 0.285714 -1
25 22 4 2 0.428571 -1
25 20 27 3 0.333333 -1
25 22 23 3 0.333333 -1
25 0 6 3 0.333333 -1
25 2  4 1 -1
25 22 26 5 1 -1
25   6 1 -1
25 27 8 7 0.428571 -1
25 9  7 0.571429 -1
25 23  8 0.571429 -1
25 19 27 8 0.428571 -1
25   9 1 -1
25   10 0.25 -1
25 26  10 0.5 -1
25   10 0.25 -1
25 7 21 11 0.272727 -1
25 20  11 0.363636 -1
25 15  11 0.363636 -1
25 18  12 1 -1
25   13 0.333333 -1
25 29  13 0.666667 -1
25 7  14 0.363636 -1
25 12 6 14 0.272727 -1
25 0  14 0.363636 -1
25 24 20 15 0.333333 -1
25 29  15 0.444444 -1
25   15 0.222222 -1
25   16 0.4 -1
25 8 12 16 0.6 -1
25   17 1 -1
25 5 8 18 0.5 -1
25 20 3 18 0.5 -1
25   19 0.4 -1
25 23 0 19 0.6 -1
25 1  20 1 -1
25 7 23 21 0.428571 -1
25 26  21 0.571429 -1
25   22 0.222222 -1
25 19 17 22 0.333333 -1
25 18  22 0.444444 -1
25 19 5 23 0.428571 -1
25 10  23 0.571429 -1
25 13  24 0.666667 -1
25   24 0.333333 -1
25   26 0.25 -1
25   26 0.25 -1
25 17  26 0.5 -1
25   27 0.5 -1
25   27 0.5 -1
25   28 1 -1
25 9  29 0.5 -1
25 17  29 0.5 -1
26 24 16 0 0.6 -1
26   0 0.4 -1
26   1 0.222222 -1
26 19 18 1 0.333333 -1
26 17  1 0.444444 -1
26   2 0.333333 -1
26 12  2 0.666667 -1
26   3 0.333333 -1
26 27  3 0.666667 -1
26 13  4 1 -1
26 0 17 5 0.333333 -1
26   5 0.222222 -1
26 3  5 0.444444 -1
26 10 22 6 0.3 -1
26 3 24 6 0.3 -1
26 29  6 0.4 -1
26   7 1 -1
26   8 1 -1
26   9 1 -1
26 12  10 1 -1
26   11 0.333333 -1
26   11 0.333333 -1
26   11 0.333333 -1
26 8  12 1 -1
26   13 0.2 -1
26 12  13 0.4 -1
26 0  13 0.4 -1
26 29 0 14 0.375 -1
26 23 4 14 0.375 -1
26   14 0.25 -1
26 6 18 15 0.6 -1
26   15 0.4 -1
26   16 0.4 -1
26 9 13 16 0.6 -1
26 19 9 17 0.428571 -1
26 18  17 0.571429 -1
26 1 12 18 0.333333 -1
26 8 19 18 0.333333 -1
26 24 7 18 0.333333 -1
26 12 3 19 0.428571 -1
26 6  19 0.571429 -1
26   20 0.5 -1
26   20 0.5 -1
26 7 10 21 1 -1
26 9 20 22 1 -1
26 0  23 1 -1
26   24 0.5 -1
26   24 0.5 -1
26 16 23 25 1 -1
26   27 1 -1
26   28 1 -1
26   29 1 -1
27   0 0.333333 -1
27   0 0.333333 -1
27   0 0.333333 -1
27 22 17 1 0.3 -1
27 8  1 0.4 -1
27 7 22 1 0.3 -1
27 4  2 0.5 -1
27 20  2 0.5 -1
27   3 0.333333 -1
27 7  3 0.666667 -1
27 3 23 4 0.333333 -1
27 2 26 4 0.333333 -1
27 3 12 4 0.333333 -1
27 20 9 5 1 -1
27   6 1 -1
27 12  7 0.5 -1
27 4  7 0.5 -1
27   8 1 -1
27 22  9 0.571429 -1
27 22 13 9 0.428571 -1
27 13 0 10 0.5 -1
27 12 0 10 0.5 -1
27 19  11 0.666667 -1
27   11 0.333333 -1
27 6  12 1 -1
27   13 1 -1
27   14 0.222222 -1
27 17 9 14 0.333333 -1
27 7  14 0.444444 -1
27   15 1 -1
27   16 0.333333 -1
27 0  16 0.666667 -1
27 26  17 0.444444 -1
27   17 0.222222 -1
27 6 25 17 0.333333 -1
27   18 0.4 -1
27 5 12 18 0.6 -1
27 9  19 0.4 -1
27 4  19 0.4 -1
27   19 0.2 -1
27   20 1 -1
27 5  21 0.5 -1
27 29  21 0.5 -1
27   22 1 -1
27 12 22 23 0.428571 -1
27 19  23 0.571429 -1
27   24 0.333333 -1
27 12  24 0.666667 -1
27 8  25 0.666667 -1
27   25 0.333333 -1
27   26 0.333333 -1
27 22  26 0.666667 -1
27 16 13 28 0.375 -1
27   28 0.25 -1
27 25 13 28 0.375 -1
27   29 1 -1
28   0 0.4 -1
28 18 6 0 0.6 -1
28 23  1 1 -1
28   2 1 -1
28 18  3 1 -1
28   4 0.25 -1
28   4 0.25 -1
28 22  4 0.5 -1
28   5 1 -1
28 0 26 6 1 -1
28   7 0.222222 -1
28 19 27 7 0.333333 -1
28 4  7 0.444444 -1
28   8 0.25 -1
28 25 5 8 0.375 -1
28 13 22 8 0.375 -1
28 27 18 9 0.428571 -1
28 24  9 0.571429 -1
28 23 13 10 0.375 -1
28   10 0.25 -1
28 29 9 10 0.375 -1
28   11 0.333333 -1
28 18  11 0.666667 -1
28 23  12 0.666667 -1
28   12 0.333333 -1
28   13 0.25 -1
28 20 22 13 0.375 -1
28 16 27 13 0.375 -1
28 25  14 0.571429 -1
28 19 15 14 0.428571 -1
28   15 0.5 -1
28   15 0.5 -1
28   16 0.333333 -1
28 27  16 0.666667 -1
28 16 23 17 0.428571 -1
28 8  17 0.571429 -1
28 17 26 18 0.3 -1
28 12 25 18 0.3 -1
28 0  18 0.4 -1
28 17 23 19 0.5 -1
28 20 8 19 0.5 -1
28   20 0.4 -1
28 0 5 20 0.6 -1
28   21 0.4 -1
28 4 20 21 0.6 -1
28   22 1 -1
28 6  23 0.5 -1
28   23 0.25 -1
28   23 0.25 -1
28 18  24 0.571429 -1
28 23 20 24 0.428571 -1
28   25 0.333333 -1
28   25 0.333333 -1
28   25 0.333333 -1
28 13  26 0.4 -1
28   26 0.2 -1
28 19  26 0.4 -1
28   27 0.2 -1
28 10  27 0.4 -1
28 24  27 0.4 -1
28 3 26 29 1 -1
29   0 0.333333 -1
29 6  0 0.666667 -1
29 2  1 0.363636 -1
29 18  1 0.363636 -1
29 7 16 1 0.272727 -1
29 6 7 2 1 -1
29 26 28 3 1 -1
29   4 1 -1
29 8 13 5 0.333333 -1
29   5 0.222222 -1
29 20  5 0.444444 -1
29 8 22 6 0.5 -1
29 0 19 6 0.5 -1
29 24 10 7 0.3 -1
29 25  7 0.4 -1
29 2 12 7 0.3 -1
29 20 11 8 0.272727 -1
29 0  8 0.363636 -1
29 25  8 0.363636 -1
29 22 25 9 0.375 -1
29   9 0.25 -1
29 19 22 9 0.375 -1
29 6 27 10 0.5 -1
29 7 18 10 0.5 -1
29 22  11 1 -1
29   12 1 -1
29 0  13 1 -1
29   14 0.4 -1
29 25 12 14 0.6 -1
29 10  15 1 -1
29 6 17 16 0.5 -1
29 27 12 16 0.5 -1
29 6  17 0.333333 -1
29 0  17 0.333333 -1
29 3  17 0.333333 -1
29 12  18 1 -1
29 13 25 19 0.428571 -1
29 0  19 0.571429 -1
29 16 13 20 0.6 -1
29   20 0.4 -1
29   21 0.25 -1
29   21 0.25 -1
29 18  21 0.5 -1
29 6  22 0.444444 -1
29   22 0.222222 -1
29 17 9 22 0.333333 -1
29 20 13 23 0.375 -1
29   23 0.25 -1
29 4 21 23 0.375 -1
29 17  24 1 -1
29   25 0.2 -1
29 5  25 0.4 -1
29 7  25 0.4 -1
29 8 18 26 1 -1
29   27 0.25 -1
29 17  27 0.5 -1
29   27 0.25 -1
29   28 0.5 -1
29   28 0.5 -1
