18 10  23 0.4 -1
18 7  23 0.4 -1
18 3  24 0.666667 -1
18   24 0.333333 -1
18   25 1 -1
18 19 20 26 0.3 -1
18 27 3 26 0.3 -1
18 14  26 0.4 -1
18 8  27 1 -1
18   28 0.222222 -1
18 0 1 28 0.333333 -1
18 21  28 0.444444 -1
18 6 23 29 0.333333 -1
18 7 13 29 0.333333 -1
18 27 21 29 0.333333 -1
19 16 8 0 0.6 -1
19   0 0.4 -1
19 28  1 0.571429 -1
19 23 22 1 0.428571 -1
19 25  2 0.571429 -1
19 20 16 2 0.428571 -1
19 27 26 3 0.333333 -1
19 11 27 3 0.333333 -1
19 26 27 3 0.333333 -1
19 24 5 4 0.333333 -1
19   4 0.222222 -1
19 1  4 0.444444 -1
19 12 21 5 0.5 -1
19 1 3 5 0.5 -1
19   6 0.4 -1
19 8 7 6 0.6 -1
19   7 1 -1
19 9 17 8 0.6 -1
19   8 0.4 -1
19 0  9 1 -1
19 1 22 10 0.375 -1
19 9 5 10 0.375 -1
19   10 0.25 -1
19   11 1 -1
19 28 5 12 1 -1
19 9  13 0.4 -1
19 5  13 0.4 -1
19   13 0.2 -1
19 20 24 14 0.333333 -1
19 0  14 0.444444 -1
19   14 0.222222 -1
19 7 3 15 0.375 -1
19   15 0.25 -1
19 20 21 15 0.375 -1
19 6  16 0.571429 -1
19 23 24 16 0.428571 -1
19 25 7 17 0.3 -1
19 6  17 0.4 -1
19 10 28 17 0.3 -1
19 8 10 18 0.428571 -1
19 14  18 0.571429 -1
19   20 1 -1
19 3  21 0.571429 -1
19 14 23 21 0.428571 -1
19   22 0.5 -1
19   22 0.5 -1
19   23 0.333333 -1
19 9  23 0.666667 -1
19 18 8 24 0.6 -1
19   24 0.4 -1
19 27  25 0.5 -1
19 4  25 0.5 -1
19 16  26 0.5 -1
19 15  26 0.5 -1
19 9  27 0.5 -1
19 26  27 0.5 -1
19   28 0.5 -1
19   28 0.5 -1
19 21  29 0.666667 -1
19   29 0.333333 -1
20   0 1 -1
20   1 0.5 -1
20   1 0.5 -1
20 5  2 0.333333 -1
20 9  2 0.333333 -1
20 21  2 0.333333 -1
20   3 1 -1
20 0  4 0.333333 -1
20 5  4 0.333333 -1
20 16  4 0.333333 -1
20   5 0.5 -1
20   5 0.5 -1
20   6 0.4 -1
20 2 25 6 0.6 -1
20 18  7 0.5 -1
20 27  7 0.5 -1
20 27 0 8 0.333333 -1
20 14  8 0.444444 -1
20   8 0.222222 -1
20   9 0.4 -1
20 22 7 9 0.6 -1
20 27 3 10 0.333333 -1
20   10 0.222222 -1
20 2  10 0.444444 -1
20 8  11 0.666667 -1
20   11 0.333333 -1
20   12 0.4 -1
20 6 10 12 0.6 -1
20 0 27 13 1 -1
20 25 0 14 0.428571 -1
20 16  14 0.571429 -1
20 3 2 15 1 -1
20 14  16 0.4 -1
20   16 0.2 -1
20 4  16 0.4 -1
20 25  17 1 -1
20 8 9 18 0.428571 -1
20 6  18 0.571429 -1
20 28  19 1 -1
20 0  21 0.4 -1
20 6 27 21 0.3 -1
20 23 10 21 0.3 -1
20 6  22 0.444444 -1
20 5 23 22 0.333333 -1
20   22 0.222222 -1
20 9 3 23 0.6 -1
20   23 0.4 -1
20 19 26 24 0.6 -1
20   24 0.4 -1
20 3 1 25 0.6 -1
20   25 0.4 -1
20   26 0.333333 -1
20 3  26 0.666667 -1
20   27 1 -1
20 11  28 0.5 -1
20 29  28 0.5 -1
20   29 0.333333 -1
20 22  29 0.666667 -1
21   0 0.222222 -1
21 3  0 0.444444 -1
21 25 16 0 0.333333 -1
21 23 8 1 1 -1
21 14 18 2 0.428571 -1
21   2 0.285714 -1
21   2 0.285714 -1
21 28 6 3 0.6 -1
21   3 0.4 -1
21   4 0.5 -1
21   4 0.5 -1
21 17  5 1 -1
21   6 0.333333 -1
21 10  6 0.666667 -1
21 14  7 0.5 -1
21 0  7 0.5 -1
21   8 0.333333 -1
21   8 0.333333 -1
21   8 0.333333 -1
21 19 20 9 1 -1
21   10 0.5 -1
21   10 0.5 -1
21   11 1 -1
21 9  12 0.571429 -1
21 0 17 12 0.428571 -1
21 18 24 13 0.333333 -1
21   13 0.222222 -1
21 16  13 0.444444 -1
21   14 1 -1
21 16 26 15 1 -1
21   16 1 -1
21 19  17 0.363636 -1
21 16 10 17 0.272727 -1
21 1  17 0.363636 -1
21 27 0 18 1 -1
21 24 10 19 0.5 -1
21 27 10 19 0.5 -1
21   20 0.25 -1
21   20 0.25 -1
21 28  20 0.5 -1
21   22 1 -1
21 2 3 23 1 -1
21   24 0.222222 -1
21 27  24 0.444444 -1
21 17 3 24 0.333333 -1
21 7 8 25 0.6 -1
21   25 0.4 -1
21 7 25 26 0.428571 -1
21 17  26 0.571429 -1
21   27 0.285714 -1
21 29 24 27 0.428571 -1
21   27 0.285714 -1
21 6  28 0.4 -1
21 0 14 28 0.3 -1
21 0 27 28 0.3 -1
21   29 0.5 -1
21   29 0.5 -1
22   0 1 -1
22   1 0.333333 -1
22 25  1 0.666667 -1
22   2 0.5 -1
22   2 0.5 -1
22 14  3 1 -1
22 15 9 4 0.6 -1
22   4 0.4 -1
22 18  5 1 -1
22   6 0.5 -1
22   6 0.5 -1
22 28 3 7 0.5 -1
22 24 14 7 0.5 -1
22 27 24 8 0.428571 -1
22   8 0.285714 -1
22   8 0.285714 -1
22 16  9 0.5 -1
22   9 0.25 -1
22   9 0.25 -1
22   10 1 -1
22 9  11 0.4 -1
22 0  11 0.4 -1
22   11 0.2 -1
22 25  12 0.4 -1
22 0  12 0.4 -1
22   12 0.2 -1
22 9  13 1 -1
22 27  14 0.333333 -1
22 20  14 0.333333 -1
22 27  14 0.333333 -1
22 20 7 15 1 -1
22 3 15 16 0.6 -1
22   16 0.4 -1
22 24 15 17 0.3 -1
22 26  17 0.4 -1
22 28 8 17 0.3 -1
22   18 0.5 -1
22   18 0.5 -1
22   19 0.222222 -1
22 18  19 0.444444 -1
22 11 10 19 0.333333 -1
22   20 0.222222 -1
22 0 25 20 0.333333 -1
22 1  20 0.444444 -1
22 27 28 21 0.375 -1
22   21 0.25 -1
22 0 25 21 0.375 -1
22 0  23 0.333333 -1
22 26  23 0.333333 -1
22 3  23 0.333333 -1
22 6  24 1 -1
22 0  25 1 -1
22 17  26 0.363636 -1
22 15 8 26 0.272727 -1
22 1  26 0.363636 -1
22   27 1 -1
22 25  28 0.666667 -1
22   28 0.333333 -1
22 17 19 29 0.272727 -1
22 28  29 0.363636 -1
22 0  29 0.363636 -1
23 7  0 1 -1
23 25 7 1 1 -1
23   2 0.25 -1
23   2 0.25 -1
23 6  2 0.5 -1
23   3 0.5 -1
23   3 0.5 -1
23 25 21 4 1 -1
23 28 21 5 0.333333 -1
23 8 0 5 0.333333 -1
23 27 2 5 0.333333 -1
23 8 16 6 0.428571 -1
23 7  6 0.571429 -1
23   7 0.4 -1
23 24 0 7 0.6 -1
23 17 10 8 0.375 -1
23   8 0.25 -1
23 20 10 8 0.375 -1
23   9 0.25 -1
23   9 0.25 -1
23 20  9 0.5 -1
23   10 0.5 -1
23   10 0.5 -1
23   11 0.25 -1
23 16 8 11 0.375 -1
23 25 19 11 0.375 -1
23 17 28 12 0.375 -1
23   12 0.25 -1
23 7 20 12 0.375 -1
23   13 1 -1
23 7 9 14 0.428571 -1
23 4  14 0.571429 -1
23 5 7 15 1 -1
23   16 0.4 -1
23 22 9 16 0.6 -1
23 19  17 0.363636 -1
23 25  17 0.363636 -1
23 8 19 17 0.272727 -1
23 16  18 0.363636 -1
23 20 5 18 0.272727 -1
23 20  18 0.363636 -1
23 16  19 1 -1
23 18 17 20 0.375 -1
23   20 0.25 -1
23 27 7 20 0.375 -1
23 28 25 21 0.3 -1
23 11  21 0.4 -1
23 0 7 21 0.3 -1
23 20  22 0.5 -1
23   22 0.25 -1
23   22 0.25 -1
23 7 1 24 0.428571 -1
23 9  24 0.571429 -1
23 11  25 0.666667 -1
23   25 0.333333 -1
23 21 10 26 1 -1
23 17  27 1 -1
23 27 24 28 0.333333 -1
23   28 0.222222 -1
23 25  28 0.444444 -1
23 3  29 0.666667 -1
23   29 0.333333 -1
24 8 20 0 0.5 -1
24 25 28 0 0.5 -1
24 2 19 1 1 -1
24 25 6 2 1 -1
24   3 0.333333 -1
24 10  3 0.666667 -1
24 16 8 4 0.428571 -1
24   4 0.285714 -1
24   4 0.285714 -1
24   5 1 -1
24 9 5 6 0.333333 -1
24   6 0.222222 -1
24 2  6 0.444444 -1
24   7 0.5 -1
24   7 0.5 -1
24 25 23 8 0.6 -1
24   8 0.4 -1
24   9 0.285714 -1
24   9 0.285714 -1
24 16 8 9 0.428571 -1
24 20  10 0.333333 -1
24 2  10 0.333333 -1
24 7  10 0.333333 -1
24 0 19 11 0.272727 -1
24 20  11 0.363636 -1
24 26  11 0.363636 -1
24   12 0.5 -1
24   12 0.5 -1
24   13 1 -1
24 20  14 0.666667 -1
24   14 0.333333 -1
24 14 25 15 0.3 -1
24 22 16 15 0.3 -1
24 1  15 0.4 -1
24 15  16 1 -1
24 21  17 0.5 -1
24 0  17 0.5 -1
24   18 1 -1
24 26 28 19 1 -1
24 8 0 20 0.5 -1
24 8 26 20 0.5 -1
24 6 28 21 1 -1
24 26 20 22 0.333333 -1
24 9 19 22 0.333333 -1
24 8 19 22 0.333333 -1
24 9 7 23 1 -1
24 11  25 0.363636 -1
24 8  25 0.363636 -1
24 19 21 25 0.272727 -1
24 25  26 0.333333 -1
24 17  26 0.333333 -1
24 16  26 0.333333 -1
24 20  27 0.4 -1
24 10 9 27 0.3 -1
24 21 14 27 0.3 -1
24 25 14 28 0.6 -1
24   28 0.4 -1
24 10 7 29 0.333333 -1
24 17 14 29 0.333333 -1
24 6 20 29 0.333333 -1
25 24  0 0.571429 -1
25 17 6 0 0.428571 -1
25   1 0.333333 -1
25 20  1 0.666667 -1
25   2 0.333333 -1
25 5  2 0.666667 -1
25 0  3 0.4 -1
25 6 20 3 0.3 -1
25 17 7 3 0.3 -1
25   4 0.5 -1
25   4 0.5 -1
25 0  5 0.363636 -1
25 20  5 0.363636 -1
25 28 18 5 0.272727 -1
25   6 1 -1
25   7 0.285714 -1
25 12 11 7 0.428571 -1
25   7 0.285714 -1
25 17 24 8 0.5 -1
25 28 16 8 0.5 -1
25   9 0.285714 -1
25 3 6 9 0.428571 -1
25   9 0.285714 -1
25 26  10 1 -1
25   11 0.285714 -1
25   11 0.285714 -1
25 20 16 11 0.428571 -1
25 19  12 0.5 -1
25 21  12 0.5 -1
25 8  13 0.4 -1
25   13 0.2 -1
25 20  13 0.4 -1
25 6  14 0.571429 -1
25 15 4 14 0.428571 -1
25   15 0.2 -1
25 14  15 0.4 -1
25 3  15 0.4 -1
25 8 23 16 0.6 -1
25   16 0.4 -1
25   17 0.4 -1
25 6 22 17 0.6 -1
25   18 1 -1
25   19 1 -1
25   20 0.25 -1
25 28 17 20 0.375 -1
25 8 9 20 0.375 -1
25 6  21 0.666667 -1
25   21 0.333333 -1
25   22 1 -1
25 11  23 1 -1
25 28 1 24 0.272727 -1
25 11  24 0.363636 -1
25 6  24 0.363636 -1
25   26 0.222222 -1
25 4 8 26 0.333333 -1
25 14  26 0.444444 -1
25 16  27 0.5 -1
25 8  27 0.5 -1
25 9  28 0.4 -1
25 0 14 28 0.3 -1
25 16 24 28 0.3 -1
25 20 4 29 0.375 -1
25 8 21 29 0.375 -1
25   29 0.25 -1
26   0 1 -1
26 27  1 1 -1
26   2 1 -1
26   3 0.4 -1
26 14 9 3 0.6 -1
26 27  4 0.571429 -1
26 6 21 4 0.428571 -1
26 27 20 5 1 -1
26 24  6 0.5 -1
26 27  6 0.5 -1
26 21  7 0.4 -1
26 20 3 7 0.3 -1
26 6 0 7 0.3 -1
26   8 1 -1
26   9 0.222222 -1
26 16 8 9 0.333333 -1
26 16  9 0.444444 -1
26 4  10 1 -1
26 9  11 0.666667 -1
26   11 0.333333 -1
26 17  12 0.571429 -1
26 0 8 12 0.428571 -1
26 14 18 13 0.3 -1
26 19  13 0.4 -1
26 21 28 13 0.3 -1
26 25  14 0.571429 -1
26 23 24 14 0.428571 -1
26   15 0.25 -1
26 17 21 15 0.375 -1
26 24 29 15 0.375 -1
26   16 0.4 -1
26 27 11 16 0.6 -1
26 6  17 0.571429 -1
26 19 9 17 0.428571 -1
26 6  18 0.666667 -1
26   18 0.333333 -1
26 28  19 0.444444 -1
26   19 0.222222 -1
26 3 1 19 0.333333 -1
26   20 0.222222 -1
26 24  20 0.444444 -1
26 7 16 20 0.333333 -1
26 19 27 21 1 -1
26 20 16 22 1 -1
26 20 4 23 1 -1
26 18  24 0.4 -1
26 29  24 0.4 -1
26   24 0.2 -1
26 17 19 25 0.5 -1
26 7 27 25 0.5 -1
26 14 21 27 0.428571 -1
26   27 0.285714 -1
26   27 0.285714 -1
26   28 0.4 -1
26 3 8 28 0.6 -1
26 25  29 0.4 -1
26 28  29 0.4 -1
26   29 0.2 -1
27 1  0 0.333333 -1
27 17  0 0.333333 -1
27 6  0 0.333333 -1
27   1 0.25 -1
27   1 0.25 -1
27 16  1 0.5 -1
27 14 16 2 1 -1
27   3 1 -1
27 28 16 4 1 -1
27 21  5 1 -1
27 24 25 6 1 -1
27 1  7 1 -1
27 11  8 0.4 -1
27   8 0.2 -1
27 26  8 0.4 -1
27   9 0.333333 -1
27   9 0.333333 -1
27   9 0.333333 -1
27 14  10 0.333333 -1
27 20  10 0.333333 -1
27 26  10 0.333333 -1
27 7  11 0.666667 -1
27   11 0.333333 -1
27   12 0.285714 -1
27 23 28 12 0.428571 -1
27   12 0.285714 -1
27   13 0.285714 -1
27   13 0.285714 -1
27 17 28 13 0.428571 -1
27   14 0.333333 -1
27   14 0.333333 -1
27   14 0.333333 -1
27 10 16 15 1 -1
27 28  16 0.4 -1
27 24 4 16 0.3 -1
27 8 7 16 0.3 -1
27 26  17 1 -1
27 16 5 18 1 -1
27 25 2 19 0.6 -1
27   19 0.4 -1
27   20 1 -1
27 5  21 0.444444 -1
27 26 2 21 0.333333 -1
27   21 0.222222 -1
27 7  22 0.444444 -1
27 10 6 22 0.333333 -1
27   22 0.222222 -1
27   23 0.222222 -1
27 5 3 23 0.333333 -1
27 16  23 0.444444 -1
27 14 17 24 1 -1
27 24  25 1 -1
27 8  26 0.571429 -1
27 10 21 26 0.428571 -1
27 9  28 0.4 -1
27 7  28 0.4 -1
27   28 0.2 -1
27 3 21 29 1 -1
28   0 0.4 -1
28 16 23 0 0.6 -1
28 27  1 0.571429 -1
28 25 20 1 0.428571 -1
28 6 3 2 0.333333 -1
28 23 8 2 0.333333 -1
28 9 16 2 0.333333 -1
28 19  3 0.444444 -1
28 7 20 3 0.333333 -1
28   3 0.222222 -1
28 6  4 0.571429 -1
28 9 18 4 0.428571 -1
28 16  5 1 -1
28 15  6 1 -1
28   7 0.4 -1
28 6 14 7 0.6 -1
28 24 27 8 1 -1
28   9 1 -1
28 14 27 10 1 -1
28   11 0.285714 -1
28   11 0.285714 -1
28 25 27 11 0.428571 -1
28 17  12 1 -1
28 9  13 0.333333 -1
28 23  13 0.333333 -1
28 27  13 0.333333 -1
28 16  14 1 -1
28   15 0.222222 -1
28 0  15 0.444444 -1
28 8 7 15 0.333333 -1
28 20 19 16 0.5 -1
28 17 3 16 0.5 -1
28 24 6 17 1 -1
28 16 20 18 1 -1
28 15 14 19 1 -1
28 22 19 20 0.333333 -1
28 16  20 0.444444 -1
28   20 0.222222 -1
28 18  21 0.666667 -1
28   21 0.333333 -1
28 21 8 22 0.3 -1
28 14  22 0.4 -1
28 11 17 22 0.3 -1
28   23 0.2 -1
28 9  23 0.4 -1
28 25  23 0.4 -1
28 29 1 24 0.5 -1
28 8 14 24 0.5 -1
28 22 3 25 0.272727 -1
28 7  25 0.363636 -1
28 9  25 0.363636 -1
28   26 0.5 -1
28   26 0.5 -1
28 2 20 27 0.375 -1
28 5 14 27 0.375 -1
28   27 0.25 -1
28 16 21 29 0.428571 -1
28   29 0.285714 -1
28   29 0.285714 -1
29 8  0 0.571429 -1
29 16 24 0 0.428571 -1
29   1 0.285714 -1
29   1 0.285714 -1
29 28 8 1 0.428571 -1
29   2 0.333333 -1
29 14  2 0.666667 -1
29 8  3 0.571429 -1
29 23 9 3 0.428571 -1
29   4 0.4 -1
29 24 6 4 0.6 -1
29   5 0.222222 -1
29 15 8 5 0.333333 -1
29 21  5 0.444444 -1
29 5  6 0.571429 -1
29 15 2 6 0.428571 -1
29   7 0.2 -1
29 21  7 0.4 -1
29 3  7 0.4 -1
29   8 0.25 -1
29 9  8 0.5 -1
29   8 0.25 -1
29 8  9 0.571429 -1
29 4 14 9 0.428571 -1
29 27  10 0.5 -1
29 11  10 0.5 -1
29   11 0.222222 -1
29 20 21 11 0.333333 -1
29 15  11 0.444444 -1
29 28  12 0.571429 -1
29 17 25 12 0.428571 -1
29 15  13 1 -1
29 6 20 14 0.5 -1
29 5 6 14 0.5 -1
29   15 0.5 -1
29   15 0.5 -1
29 25  16 1 -1
29 9 3 17 1 -1
29   18 1 -1
29 5  19 1 -1
29 17 14 20 0.333333 -1
29 5 6 20 0.333333 -1
29 5 0 20 0.333333 -1
29 28 14 21 0.3 -1
29 23 14 21 0.3 -1
29 2  21 0.4 -1
29 14  22 0.571429 -1
29 28 23 22 0.428571 -1
29 18  23 0.363636 -1
29 26 20 23 0.272727 -1
29 15  23 0.363636 -1
29 0  24 0.4 -1
29 16 14 24 0.3 -1
29 2 18 24 0.3 -1
29 11 2 25 0.6 -1
29   25 0.4 -1
29   26 1 -1
29 17  27 0.571429 -1
29 25 8 27 0.428571 -1
29 19  28 0.4 -1
29 3  28 0.4 -1
29   28 0.2 -1
