18   24 0.285714 -1
18 17 20 24 0.428571 -1
18   24 0.285714 -1
18   25 0.25 -1
18   25 0.25 -1
18 19  25 0.5 -1
18 2 15 26 0.6 -1
18   26 0.4 -1
18 10 23 27 0.428571 -1
18   27 0.285714 -1
18   27 0.285714 -1
18   28 0.285714 -1
18   28 0.285714 -1
18 24 22 28 0.428571 -1
18   29 0.4 -1
18 15 2 29 0.6 -1
19 27 7 0 1 -1
19 29 7 1 0.333333 -1
19 11  1 0.444444 -1
19   1 0.222222 -1
19 26  2 1 -1
19   3 0.333333 -1
19 4  3 0.666667 -1
19 29 16 4 0.3 -1
19 10  4 0.4 -1
19 15 29 4 0.3 -1
19 15  5 1 -1
19 28 5 6 0.6 -1
19   6 0.4 -1
19 3 18 7 0.6 -1
19   7 0.4 -1
19 2  8 1 -1
19   9 0.285714 -1
19   9 0.285714 -1
19 16 29 9 0.428571 -1
19 6  10 0.4 -1
19   10 0.2 -1
19 24  10 0.4 -1
19 21 20 11 0.3 -1
19 7  11 0.4 -1
19 13 9 11 0.3 -1
19   12 1 -1
19 29  13 0.4 -1
19   13 0.2 -1
19 21  13 0.4 -1
19 28 27 14 1 -1
19 28  15 1 -1
19 17  16 0.4 -1
19 29  16 0.4 -1
19   16 0.2 -1
19 1 24 17 0.272727 -1
19 4  17 0.363636 -1
19 13  17 0.363636 -1
19   18 0.5 -1
19   18 0.5 -1
19 28  20 1 -1
19   21 0.333333 -1
19   21 0.333333 -1
19   21 0.333333 -1
19 15  22 0.5 -1
19 20  22 0.5 -1
19 9 1 23 0.5 -1
19 13 5 23 0.5 -1
19 7  24 0.571429 -1
19 7 16 24 0.428571 -1
19 28  25 0.666667 -1
19   25 0.333333 -1
19   26 0.25 -1
19 16 3 26 0.375 -1
19 21 15 26 0.375 -1
19   27 1 -1
19   28 1 -1
19 4 3 29 0.333333 -1
19 13  29 0.444444 -1
19   29 0.222222 -1
20 5 14 0 0.333333 -1
20 13  0 0.444444 -1
20   0 0.222222 -1
20 12  1 1 -1
20   2 1 -1
20   3 1 -1
20   4 0.2 -1
20 5  4 0.4 -1
20 13  4 0.4 -1
20 27 28 5 1 -1
20   6 0.285714 -1
20 18 12 6 0.428571 -1
20   6 0.285714 -1
20   7 0.333333 -1
20   7 0.333333 -1
20   7 0.333333 -1
20   8 0.333333 -1
20 15  8 0.666667 -1
20   9 0.222222 -1
20 2 19 9 0.333333 -1
20 15  9 0.444444 -1
20 16  10 0.363636 -1
20 14 8 10 0.272727 -1
20 24  10 0.363636 -1
20 10  11 0.363636 -1
20 27 2 11 0.272727 -1
20 23  11 0.363636 -1
20 9 15 12 0.5 -1
20 29 14 12 0.5 -1
20 6  13 0.5 -1
20 14  13 0.5 -1
20 9  14 1 -1
20 24 10 15 0.6 -1
20   15 0.4 -1
20 24 17 16 1 -1
20 2  17 1 -1
20   18 0.222222 -1
20 28 2 18 0.333333 -1
20 1  18 0.444444 -1
20 9  19 1 -1
20 1 17 21 0.5 -1
20 9 14 21 0.5 -1
20   22 1 -1
20 24 12 23 0.272727 -1
20 7  23 0.363636 -1
20 24  23 0.363636 -1
20 29  24 0.4 -1
20 7  24 0.4 -1
20   24 0.2 -1
20 8  25 0.666667 -1
20   25 0.333333 -1
20 12 9 26 0.333333 -1
20   26 0.222222 -1
20 22  26 0.444444 -1
20   27 0.25 -1
20   27 0.25 -1
20 10  27 0.5 -1
20 17 27 28 0.333333 -1
20 9 10 28 0.333333 -1
20 29 1 28 0.333333 -1
20 10  29 0.571429 -1
20 17 14 29 0.428571 -1
21   0 1 -1
21   1 0.333333 -1
21 9  1 0.666667 -1
21 19  2 0.4 -1
21   2 0.2 -1
21 7  2 0.4 -1
21 29 4 3 0.428571 -1
21   3 0.285714 -1
21   3 0.285714 -1
21   4 0.333333 -1
21 11  4 0.666667 -1
21 4  5 1 -1
21 15 29 6 0.5 -1
21 8 17 6 0.5 -1
21   7 1 -1
21   8 0.4 -1
21 2 3 8 0.6 -1
21   9 0.333333 -1
21 15  9 0.666667 -1
21   10 0.4 -1
21 28 19 10 0.6 -1
21 7  11 0.444444 -1
21 2 14 11 0.333333 -1
21   11 0.222222 -1
21 5  12 0.4 -1
21   12 0.2 -1
21 27  12 0.4 -1
21 10 29 13 0.5 -1
21 17 19 13 0.5 -1
21   14 0.222222 -1
21 27 10 14 0.333333 -1
21 4  14 0.444444 -1
21 19 24 15 0.333333 -1
21 2  15 0.444444 -1
21   15 0.222222 -1
21 4 11 16 0.5 -1
21 19 27 16 0.5 -1
21   17 0.25 -1
21 29  17 0.5 -1
21   17 0.25 -1
21   18 0.4 -1
21 12 1 18 0.6 -1
21   19 0.25 -1
21 13 1 19 0.375 -1
21 9 20 19 0.375 -1
21   20 0.285714 -1
21   20 0.285714 -1
21 7 18 20 0.428571 -1
21 27  22 1 -1
21 18  23 0.5 -1
21   23 0.25 -1
21   23 0.25 -1
21 28  24 0.5 -1
21 1  24 0.5 -1
21 18  25 1 -1
21 27  26 0.666667 -1
21   26 0.333333 -1
21   27 0.285714 -1
21 29 24 27 0.428571 -1
21   27 0.285714 -1
21 15  28 0.5 -1
21   28 0.25 -1
21   28 0.25 -1
21 17  29 1 -1
22   0 0.333333 -1
22 14  0 0.666667 -1
22 7  1 1 -1
22 10 12 2 1 -1
22 20 26 3 0.272727 -1
22 7  3 0.363636 -1
22 28  3 0.363636 -1
22 18  4 0.333333 -1
22 11  4 0.333333 -1
22 12  4 0.333333 -1
22   5 0.2 -1
22 24  5 0.4 -1
22 14  5 0.4 -1
22 1  6 0.5 -1
22 27  6 0.5 -1
22   7 0.333333 -1
22 4  7 0.666667 -1
22 28  8 0.4 -1
22   8 0.2 -1
22 12  8 0.4 -1
22   9 0.2 -1
22 13  9 0.4 -1
22 27  9 0.4 -1
22   10 0.285714 -1
22   10 0.285714 -1
22 19 0 10 0.428571 -1
22 1 2 11 1 -1
22   12 1 -1
22 5 24 13 1 -1
22   14 0.333333 -1
22 1  14 0.666667 -1
22 24  15 0.363636 -1
22 28  15 0.363636 -1
22 11 14 15 0.272727 -1
22 11 2 16 0.375 -1
22   16 0.25 -1
22 12 14 16 0.375 -1
22 2 16 17 0.428571 -1
22 27  17 0.571429 -1
22 4  18 0.444444 -1
22   18 0.222222 -1
22 24 27 18 0.333333 -1
22   19 0.285714 -1
22   19 0.285714 -1
22 17 28 19 0.428571 -1
22   20 1 -1
22 27 15 21 1 -1
22 2  23 0.666667 -1
22   23 0.333333 -1
22 20 2 24 0.333333 -1
22 7  24 0.444444 -1
22   24 0.222222 -1
22 6  25 0.444444 -1
22   25 0.222222 -1
22 27 14 25 0.333333 -1
22 12  26 0.363636 -1
22 29 19 26 0.272727 -1
22 17  26 0.363636 -1
22 5 29 27 0.333333 -1
22 16  27 0.444444 -1
22   27 0.222222 -1
22   28 1 -1
22 10  29 0.444444 -1
22   29 0.222222 -1
22 27 8 29 0.333333 -1
23 4  0 0.666667 -1
23   0 0.333333 -1
23 14 24 1 0.375 -1
23   1 0.25 -1
23 14 11 1 0.375 -1
23 27  2 0.5 -1
23 16  2 0.5 -1
23 28 12 3 0.6 -1
23   3 0.4 -1
23   4 0.4 -1
23 29 24 4 0.6 -1
23 13  5 1 -1
23   6 0.333333 -1
23 10  6 0.666667 -1
23   7 0.333333 -1
23 16  7 0.666667 -1
23 13  8 0.571429 -1
23 1 28 8 0.428571 -1
23 12  9 0.444444 -1
23 13 26 9 0.333333 -1
23   9 0.222222 -1
23 29  10 0.666667 -1
23   10 0.333333 -1
23 7 18 11 0.272727 -1
23 9  11 0.363636 -1
23 12  11 0.363636 -1
23 8  12 1 -1
23 20  13 0.666667 -1
23   13 0.333333 -1
23   14 0.25 -1
23 26  14 0.5 -1
23   14 0.25 -1
23   15 1 -1
23   16 0.333333 -1
23   16 0.333333 -1
23   16 0.333333 -1
23 2  17 0.4 -1
23 10  17 0.4 -1
23   17 0.2 -1
23   18 0.2 -1
23 3  18 0.4 -1
23 12  18 0.4 -1
23 9 4 19 0.333333 -1
23   19 0.222222 -1
23 12  19 0.444444 -1
23 29 19 20 0.428571 -1
23 11  20 0.571429 -1
23 16  21 0.571429 -1
23 3 11 21 0.428571 -1
23   22 1 -1
23 26  24 1 -1
23   25 0.5 -1
23   25 0.5 -1
23 12  26 0.4 -1
23 16 10 26 0.3 -1
23 20 5 26 0.3 -1
23 26 11 27 1 -1
23 10  28 1 -1
23 12 9 29 1 -1
24 29  0 1 -1
24 12  1 0.5 -1
24 4  1 0.5 -1
24 27  2 1 -1
24 4  3 0.666667 -1
24   3 0.333333 -1
24 29  4 1 -1
24 7  5 0.666667 -1
24   5 0.333333 -1
24   6 0.5 -1
24   6 0.5 -1
24 4  7 0.5 -1
24 11  7 0.5 -1
24 27 10 8 0.375 -1
24 2 27 8 0.375 -1
24   8 0.25 -1
24 11 5 9 1 -1
24 17  10 0.4 -1
24 11 12 10 0.3 -1
24 27 16 10 0.3 -1
24   11 0.4 -1
24 19 23 11 0.6 -1
24 20 10 12 0.375 -1
24 2 14 12 0.375 -1
24   12 0.25 -1
24   13 0.5 -1
24   13 0.5 -1
24 4  14 1 -1
24 10  15 0.333333 -1
24 1  15 0.333333 -1
24 3  15 0.333333 -1
24   16 0.25 -1
24 28  16 0.5 -1
24   16 0.25 -1
24   17 1 -1
24 23 14 18 1 -1
24 13  19 0.363636 -1
24 11 16 19 0.272727 -1
24 29  19 0.363636 -1
24 19  20 1 -1
24 29  21 0.4 -1
24 12 20 21 0.3 -1
24 10 23 21 0.3 -1
24 20  22 1 -1
24 15 13 23 0.333333 -1
24 11  23 0.444444 -1
24   23 0.222222 -1
24 1 23 25 1 -1
24 27 5 26 1 -1
24 16 11 27 1 -1
24 7 10 28 1 -1
24 21 28 29 0.3 -1
24 7 23 29 0.3 -1
24 28  29 0.4 -1
25 24 19 0 1 -1
25 10 16 1 0.333333 -1
25   1 0.222222 -1
25 2  1 0.444444 -1
25 26 16 2 0.333333 -1
25 23  2 0.444444 -1
25   2 0.222222 -1
25 18 29 3 0.5 -1
25 7 15 3 0.5 -1
25 12  4 0.363636 -1
25 9 1 4 0.272727 -1
25 12  4 0.363636 -1
25   5 1 -1
25 27  6 1 -1
25   7 1 -1
25 5  8 0.4 -1
25 15 12 8 0.3 -1
25 23 14 8 0.3 -1
25   9 1 -1
25   10 0.222222 -1
25 5 2 10 0.333333 -1
25 4  10 0.444444 -1
25   11 0.25 -1
25   11 0.25 -1
25 12  11 0.5 -1
25   12 0.25 -1
25   12 0.25 -1
25 16  12 0.5 -1
25 27 28 13 0.3 -1
25 14 16 13 0.3 -1
25 1  13 0.4 -1
25   14 0.222222 -1
25 16 10 14 0.333333 -1
25 2  14 0.444444 -1
25   15 0.285714 -1
25 14 11 15 0.428571 -1
25   15 0.285714 -1
25 27 24 16 1 -1
25   17 1 -1
25   18 1 -1
25   19 1 -1
25 8 17 20 1 -1
25   21 0.4 -1
25 20 23 21 0.6 -1
25 28  22 0.666667 -1
25   22 0.333333 -1
25   23 0.25 -1
25   23 0.25 -1
25 2  23 0.5 -1
25 19 27 24 0.5 -1
25 14 19 24 0.5 -1
25 4  26 1 -1
25   27 1 -1
25   28 0.5 -1
25   28 0.5 -1
25 23  29 1 -1
26   0 0.333333 -1
26 24  0 0.666667 -1
26 2  1 1 -1
26   2 0.4 -1
26 24 28 2 0.6 -1
26   3 1 -1
26 11  4 0.444444 -1
26 15 27 4 0.333333 -1
26   4 0.222222 -1
26   5 0.4 -1
26 2 7 5 0.6 -1
26 29 24 6 0.5 -1
26 21 28 6 0.5 -1
26   7 0.333333 -1
26 15  7 0.666667 -1
26 28  8 1 -1
26 24  9 0.5 -1
26   9 0.25 -1
26   9 0.25 -1
26 12  10 0.571429 -1
26 7 24 10 0.428571 -1
26 7 15 11 0.5 -1
26 12 7 11 0.5 -1
26 20  12 1 -1
26   13 1 -1
26 3  14 0.5 -1
26 29  14 0.5 -1
26 2 27 15 0.3 -1
26 2  15 0.4 -1
26 10 2 15 0.3 -1
26   16 0.285714 -1
26 19 23 16 0.428571 -1
26   16 0.285714 -1
26 12  17 0.571429 -1
26 27 23 17 0.428571 -1
26 27 6 18 1 -1
26 14  19 0.4 -1
26 10 16 19 0.3 -1
26 9 23 19 0.3 -1
26 7  20 0.4 -1
26 24  20 0.4 -1
26   20 0.2 -1
26   21 0.25 -1
26   21 0.25 -1
26 1  21 0.5 -1
26 2 7 22 1 -1
26 27 24 23 1 -1
26 2  24 1 -1
26 27  25 1 -1
26 12 8 27 0.333333 -1
26 4 16 27 0.333333 -1
26 28 21 27 0.333333 -1
26 1 16 28 1 -1
26 12  29 0.444444 -1
26   29 0.222222 -1
26 7 12 29 0.333333 -1
27 22 10 0 0.5 -1
27 18 9 0 0.5 -1
27   1 0.4 -1
27 16 24 1 0.6 -1
27 26  2 1 -1
27   3 1 -1
27 28  4 1 -1
27   5 1 -1
27   6 1 -1
27 10 23 7 0.428571 -1
27 28  7 0.571429 -1
27 19 16 8 0.5 -1
27 6 3 8 0.5 -1
27   9 0.333333 -1
27   9 0.333333 -1
27   9 0.333333 -1
27   10 0.4 -1
27 2 20 10 0.6 -1
27 1  11 0.571429 -1
27 21 29 11 0.428571 -1
27   12 0.25 -1
27 9  12 0.5 -1
27   12 0.25 -1
27   13 0.25 -1
27 24 20 13 0.375 -1
27 14 4 13 0.375 -1
27 12 7 14 1 -1
27   15 0.333333 -1
27 20  15 0.666667 -1
27   16 1 -1
27 26  17 0.4 -1
27 8  17 0.4 -1
27   17 0.2 -1
27 29  18 0.571429 -1
27 24 26 18 0.428571 -1
27 1 28 19 1 -1
27 12 4 20 0.333333 -1
27 2  20 0.444444 -1
27   20 0.222222 -1
27 19  21 0.5 -1
27 10  21 0.5 -1
27   22 0.5 -1
27   22 0.5 -1
27 7  23 1 -1
27   24 0.333333 -1
27   24 0.333333 -1
27   24 0.333333 -1
27   25 0.333333 -1
27 1  25 0.666667 -1
27   26 0.285714 -1
27   26 0.285714 -1
27 28 12 26 0.428571 -1
27   28 1 -1
27   29 0.5 -1
27   29 0.5 -1
28 15 3 0 1 -1
28   1 0.5 -1
28   1 0.5 -1
28 18  2 1 -1
28 7 16 3 0.3 -1
28 15  3 0.4 -1
28 1 5 3 0.3 -1
28 8 1 4 0.6 -1
28   4 0.4 -1
28   5 0.285714 -1
28 2 16 5 0.428571 -1
28   5 0.285714 -1
28 29 27 6 0.333333 -1
28 15 11 6 0.333333 -1
28 14 1 6 0.333333 -1
28 2  7 0.363636 -1
28 10  7 0.363636 -1
28 24 14 7 0.272727 -1
28   8 0.5 -1
28   8 0.5 -1
28   9 0.333333 -1
28 8  9 0.666667 -1
28 22 24 10 1 -1
28 5 3 11 0.375 -1
28   11 0.25 -1
28 15 19 11 0.375 -1
28 24  12 1 -1
28 7  13 0.571429 -1
28 19 14 13 0.428571 -1
28 23  14 0.666667 -1
28   14 0.333333 -1
28 9 4 15 0.6 -1
28   15 0.4 -1
28 5  16 1 -1
28 7  17 0.444444 -1
28   17 0.222222 -1
28 15 8 17 0.333333 -1
28   18 0.5 -1
28   18 0.5 -1
28 1  19 1 -1
28 7 27 20 1 -1
28   21 1 -1
28 13  22 1 -1
28 2  23 0.5 -1
28 18  23 0.5 -1
28 7  24 1 -1
28 1 2 25 0.3 -1
28 14  25 0.4 -1
28 24 4 25 0.3 -1
28   26 0.5 -1
28   26 0.5 -1
28   27 1 -1
28 14 23 29 1 -1
29 10 2 0 0.3 -1
29 23  0 0.4 -1
29 16 8 0 0.3 -1
29   1 0.333333 -1
29   1 0.333333 -1
29   1 0.333333 -1
29 24  2 0.666667 -1
29   2 0.333333 -1
29 7 10 3 0.3 -1
29 27  3 0.4 -1
29 24 19 3 0.3 -1
29   4 0.2 -1
29 20  4 0.4 -1
29 1  4 0.4 -1
29 2 19 5 0.5 -1
29 18 28 5 0.5 -1
29 2 12 6 0.333333 -1
29   6 0.222222 -1
29 21  6 0.444444 -1
29 8  7 0.5 -1
29 24  7 0.5 -1
29 12 7 8 1 -1
29   9 0.4 -1
29 14 19 9 0.6 -1
29   10 0.5 -1
29   10 0.5 -1
29 4 12 11 0.6 -1
29   11 0.4 -1
29 24 9 12 0.375 -1
29 14 7 12 0.375 -1
29   12 0.25 -1
29   13 0.25 -1
29 9 19 13 0.375 -1
29 10 28 13 0.375 -1
29 26 13 14 1 -1
29   15 0.5 -1
29   15 0.5 -1
29   16 1 -1
29 24  17 0.4 -1
29 5  17 0.4 -1
29   17 0.2 -1
29 14  18 0.666667 -1
29   18 0.333333 -1
29 26  19 0.444444 -1
29 1 23 19 0.333333 -1
29   19 0.222222 -1
29 24 1 20 0.375 -1
29   20 0.25 -1
29 24 23 20 0.375 -1
29 13 10 21 0.333333 -1
29 17  21 0.444444 -1
29   21 0.222222 -1
29 3  22 0.571429 -1
29 9 19 22 0.428571 -1
29 8  23 0.571429 -1
29 11 1 23 0.428571 -1
29   24 0.333333 -1
29   24 0.333333 -1
29   24 0.333333 -1
29   25 0.333333 -1
29 2  25 0.666667 -1
29   26 1 -1
29 17 24 27 0.6 -1
29   27 0.4 -1
29 1 10 28 1 -1
