27,9,597.571,2390.29,2987.86,1
27,10,654.732,2618.93,3273.66,1
27,11,459.167,1836.67,2295.83,1
27,12,209.125,836.5,1045.62,1
27,13,3322.04,13288.1,16610.2,1
27,14,2355.02,9420.07,11775.1,1
27,15,1540.52,6162.1,7702.62,1
27,16,1023.95,4095.8,5119.75,1
27,17,1086.64,4346.57,5433.21,1
27,18,2390.61,9562.45,11953.1,1
27,19,1334.83,5339.33,6674.17,1
27,20,1639.37,6557.48,8196.85,1
27,21,1193.2,4772.79,5965.98,1
27,22,864.983,3459.93,4324.92,1
27,23,1578.08,6312.33,7890.42,1
27,24,251.5,1006,1257.5,1
27,25,1174.12,4696.5,5870.62,1
27,26,1294.38,5177.5,6471.88,1
27,28,1995.5,7982,9977.5,1
27,29,798.55,3194.2,3992.75,1
28,0,640,2560,3200,1
28,1,773.733,3094.93,3868.67,1
28,2,1831.2,7324.8,9156,1
28,3,1277.57,5110.27,6387.83,1
28,4,1197.92,4791.67,5989.58,1
28,5,1114.64,4458.57,5573.21,1
28,6,608.875,2435.5,3044.38,1
28,7,2059.47,8237.9,10297.4,1
28,8,1104,4416,5520,1
28,9,1355.46,5421.86,6777.32,1
28,10,1367.42,5469.66,6837.08,1
28,11,1413.42,5653.69,7067.11,1
28,12,686.375,2745.5,3431.88,1
28,13,1732.35,6929.4,8661.75,1
28,14,1009.73,4038.9,5048.63,1
28,15,1185.48,4741.91,5927.39,1
28,16,534.4,2137.6,2672,1
28,17,771.536,3086.14,3857.68,1
28,18,1860.46,7441.84,9302.3,1
28,19,499.25,1997,2496.25,1
28,20,1635.15,6540.62,8175.77,1
28,21,763.893,3055.57,3819.46,1
28,22,415.8,1663.2,2079,1
28,23,1571.12,6284.5,7855.62,1
28,24,809.125,3236.5,4045.62,1
28,25,253.167,1012.67,1265.83,1
28,26,486.107,1944.43,2430.54,1
28,27,2285.82,9143.29,11429.1,1
28,29,3122.65,12490.6,15613.2,1
29,0,1194.37,4777.48,5971.85,1
29,1,724.726,2898.9,3623.63,1
29,2,435.75,1743,2178.75,1
29,3,1825.12,7300.47,9125.58,1
29,4,1369.88,5479.5,6849.38,1
29,5,629.083,2516.33,3145.42,1
29,6,1156.93,4627.71,5784.64,1
29,7,2263.32,9053.3,11316.6,1
29,8,611.089,2444.36,3055.45,1
29,9,1383.67,5534.67,6918.33,1
29,10,2250.76,9003.04,11253.8,1
29,11,3806.25,15225,19031.3,1
29,12,491.571,1966.29,2457.86,1
29,13,2636.05,10544.2,13180.2,1
29,14,1556.32,6225.29,7781.61,1
29,15,351.775,1407.1,1758.88,1
29,16,1992.75,7971.01,9963.76,1
29,17,1032.8,4131.2,5164,1
29,18,1493.32,5973.29,7466.61,1
29,19,2633.85,10535.4,13169.2,1
29,20,1098.54,4394.14,5492.68,1
29,21,410.5,1642,2052.5,1
29,22,207.2,828.8,1036,1
29,23,607.5,2430,3037.5,1
29,24,226.429,905.714,1132.14,1
29,25,883.875,3535.5,4419.38,1
29,26,1958.65,7834.62,9793.27,1
29,27,1347.37,5389.49,6736.86,1
29,28,733.643,2934.57,3668.21,1
