27,21,817.107,3268.43,4085.54,1
27,22,635.012,2540.05,3175.06,1
27,23,1376.35,5505.4,6881.76,1
27,24,738.25,2953,3691.25,1
27,25,1869.24,7476.94,9346.18,1
27,26,264.125,1056.5,1320.62,1
27,28,1680.5,6722,8402.5,1
27,29,1118.62,4474.49,5593.11,1
28,0,2482.46,9929.86,12412.3,1
28,1,324.143,1296.57,1620.71,1
28,2,2398.96,9595.85,11994.8,1
28,3,320.55,1282.2,1602.75,1
28,4,1772.13,7088.51,8860.64,1
28,5,1768.58,7074.31,8842.89,1
28,6,1104.01,4416.06,5520.07,1
28,7,2497.15,9988.61,12485.8,1
28,8,1984.61,7938.43,9923.04,1
28,9,1121.67,4486.67,5608.33,1
28,10,2403.82,9615.29,12019.1,1
28,11,1245.05,4980.2,6225.25,1
28,12,1092.75,4371,5463.75,1
28,13,579.214,2316.86,2896.07,1
28,15,2509.8,10039.2,12549,1
28,16,466.25,1865,2331.25,1
28,17,336,1344,1680,1
28,18,510.667,2042.67,2553.33,1
28,19,353.75,1415,1768.75,1
28,20,1384.65,5538.6,6923.25,1
28,21,1791,7164,8955,1
28,22,177.75,711,888.75,1
28,23,1120.98,4483.9,5604.88,1
28,24,1018.29,4073.14,5091.43,1
28,25,3524.29,14097.1,17621.4,1
28,26,912.214,3648.86,4561.07,1
28,27,1256.7,5026.8,6283.5,1
28,29,202,808,1010,1
29,0,1338.04,5352.14,6690.18,1
29,1,1223.75,4895,6118.75,1
29,2,3086.25,12345,15431.2,1
29,3,1650.6,6602.4,8253,1
29,4,2704.08,10816.3,13520.4,1
29,5,1225.58,4902.33,6127.92,1
29,6,763.958,3055.83,3819.79,1
29,7,598.083,2392.33,2990.42,1
29,8,993.357,3973.43,4966.79,1
29,9,2425.88,9703.51,12129.4,1
29,10,4715.26,18861,23576.3,1
29,11,969.65,3878.6,4848.25,1
29,12,1143.65,4574.6,5718.25,1
29,13,1524.9,6099.6,7624.5,1
29,14,292.5,1170,1462.5,1
29,15,2352.57,9410.3,11762.9,1
29,17,2031.74,8126.95,10158.7,1
29,18,1528.91,6115.63,7644.54,1
29,20,2543.79,10175.2,12719,1
29,21,3259.14,13036.6,16295.7,1
29,22,734.5,2938,3672.5,1
29,23,1841.79,7367.17,9208.96,1
29,24,676.375,2705.5,3381.88,1
29,25,2564.07,10256.3,12820.4,1
29,27,764.179,3056.71,3820.89,1
29,28,1858.14,7432.57,9290.71,1
