18 13 24 0 0.95 -1
18 7 17 1 0.407143 -1
18 23  1 0.542857 -1
18   2 0.475 -1
18   2 0.525 -1
18 6 26 3 0.35625 -1
18 17 26 3 0.39375 -1
18   3 0.2625 -1
18   4 0.35 -1
18 7  4 0.7 -1
18 13  5 0.542857 -1
18 4 12 5 0.407143 -1
18 7  6 0.422222 -1
18   6 0.211111 -1
18 23 29 6 0.316667 -1
18 15 19 7 1.05 -1
18 28  8 0.475 -1
18 14  8 0.525 -1
18   9 0.233333 -1
18 1  9 0.422222 -1
18 15 22 9 0.35 -1
18   10 0.95 -1
18 10  11 0.6 -1
18 27 26 11 0.407143 -1
18 19 0 12 1.05 -1
18 28 16 13 0.285 -1
18 23 14 13 0.285 -1
18 12  13 0.42 -1
18 15 10 14 0.316667 -1
18   14 0.233333 -1
18 21  14 0.466667 -1
18 26  15 0.7 -1
18   15 0.35 -1
18 3 24 16 1.05 -1
18 15  17 0.6 -1
18 26 19 17 0.407143 -1
18   19 0.525 -1
18   19 0.475 -1
18   20 0.2625 -1
18 15 1 20 0.35625 -1
18 2 25 20 0.35625 -1
18 23  21 0.525 -1
18 24  21 0.525 -1
18   22 0.475 -1
18   22 0.525 -1
18   23 0.35 -1
18 26  23 0.633333 -1
18 6 15 24 0.63 -1
18   24 0.38 -1
18 4 19 25 0.285 -1
18 29 20 25 0.285 -1
18 21  25 0.42 -1
18   26 0.2375 -1
18 27 4 26 0.35625 -1
18 27 19 26 0.39375 -1
18 17  27 0.95 -1
18 19  28 0.466667 -1
18 14 27 28 0.35 -1
18   28 0.211111 -1
18 23 17 29 0.407143 -1
18   29 0.271429 -1
18   29 0.3 -1
19 13 2 0 0.57 -1
19   0 0.38 -1
19   1 0.95 -1
19 29 25 2 1.05 -1
19   3 1.05 -1
19   4 0.525 -1
19   4 0.475 -1
19 11 17 5 1.05 -1
19 23  6 1.05 -1
19   7 0.233333 -1
19 28 0 7 0.35 -1
19 13  7 0.422222 -1
19 26  8 0.525 -1
19 1  8 0.475 -1
19 11  9 1.05 -1
19 14 17 10 0.63 -1
19   10 0.42 -1
19 1  11 0.525 -1
19 29  11 0.475 -1
19 2  12 0.633333 -1
19   12 0.35 -1
19 3 20 13 0.259091 -1
19 28  13 0.381818 -1
19 16  13 0.345455 -1
19 12 2 14 1.05 -1
19 25  15 0.381818 -1
19 8 17 15 0.259091 -1
19 14  15 0.381818 -1
19 22 2 16 0.525 -1
19 13 14 16 0.475 -1
19   17 1.05 -1
19 29  18 1.05 -1
19 11 3 20 1.05 -1
19 12  21 0.95 -1
19 26  22 0.6 -1
19 14 24 22 0.407143 -1
19   23 0.42 -1
19 26 24 23 0.63 -1
19 13 1 24 1.05 -1
19   25 1.05 -1
19 24 11 26 0.35 -1
19 2  26 0.466667 -1
19   26 0.233333 -1
19 3 10 27 0.95 -1
19 23 3 28 0.63 -1
19   28 0.42 -1
19   29 0.42 -1
19 28 23 29 0.63 -1
20   0 0.42 -1
20 3 26 0 0.57 -1
20 25  1 1.05 -1
20 11 13 2 0.95 -1
20   3 0.211111 -1
20 26  3 0.422222 -1
20 21 26 3 0.316667 -1
20 17  4 1.05 -1
20 13 1 5 0.35 -1
20 17 26 5 0.35 -1
20 1 27 5 0.316667 -1
20 26  6 0.633333 -1
20   6 0.35 -1
20 2 23 7 1.05 -1
20 19 17 8 0.315 -1
20 24 18 8 0.315 -1
20 14  8 0.42 -1
20 7  9 0.95 -1
20   10 1.05 -1
20   11 0.475 -1
20   11 0.475 -1
20 1 21 12 0.316667 -1
20 9  12 0.422222 -1
20   12 0.211111 -1
20 3  13 0.35 -1
20 26  13 0.35 -1
20 28  13 0.35 -1
20 25 23 14 0.95 -1
20   15 0.95 -1
20 19 26 16 1.05 -1
20 12 19 17 0.39375 -1
20   17 0.2375 -1
20 26 2 17 0.39375 -1
20   18 0.95 -1
20 14  19 0.7 -1
20   19 0.35 -1
20   21 0.233333 -1
20 15 23 21 0.35 -1
20 26  21 0.466667 -1
20   22 0.2375 -1
20 25 23 22 0.35625 -1
20 19 2 22 0.39375 -1
20 14  23 1.05 -1
20 25 19 24 0.95 -1
20 28 24 25 0.95 -1
20 21 3 26 0.407143 -1
20 2  26 0.6 -1
20   27 0.316667 -1
20 15  27 0.7 -1
20 24 26 28 0.63 -1
20   28 0.42 -1
20   29 0.95 -1
21 22 9 0 0.475 -1
21 25 26 0 0.525 -1
21 15 27 1 0.95 -1
21 23  2 0.6 -1
21 10 13 2 0.45 -1
21   3 0.95 -1
21 27 2 4 0.475 -1
21 12 17 4 0.525 -1
21   5 0.316667 -1
21 25  5 0.7 -1
21 24  6 1.05 -1
21 2  7 0.381818 -1
21 12 23 7 0.259091 -1
21 2  7 0.345455 -1
21 19  8 0.525 -1
21   8 0.2375 -1
21   8 0.2375 -1
21   9 1.05 -1
21 23 24 10 0.407143 -1
21 3  10 0.6 -1
21 17  11 1.05 -1
21   12 0.38 -1
21 25 14 12 0.63 -1
21 15 22 13 0.525 -1
21 27 19 13 0.525 -1
21 2  14 0.525 -1
21   14 0.2375 -1
21   14 0.2375 -1
21 27  15 0.466667 -1
21   15 0.233333 -1
21 23 13 15 0.35 -1
21 24  16 1.05 -1
21   17 0.316667 -1
21   17 0.316667 -1
21   17 0.316667 -1
21 3  18 0.95 -1
21   19 1.05 -1
21   20 0.2625 -1
21 19 11 20 0.35625 -1
21 28 15 20 0.39375 -1
21 25 10 22 0.525 -1
21 19 26 22 0.475 -1
21   23 1.05 -1
21   24 0.95 -1
21 1  25 0.542857 -1
21 22 19 25 0.45 -1
21 25  26 0.6 -1
21 2 1 26 0.45 -1
21   27 0.316667 -1
21 7  27 0.7 -1
21   28 0.95 -1
21   29 0.42 -1
21 17 26 29 0.57 -1
22   0 0.475 -1
22   0 0.525 -1
22 25  1 0.345455 -1
22 2  1 0.381818 -1
22 24 19 1 0.259091 -1
22   2 0.233333 -1
22 11  2 0.422222 -1
22 8 25 2 0.35 -1
22 9 17 3 1.05 -1
22   4 1.05 -1
22 26 25 5 0.475 -1
22 14 19 5 0.525 -1
22 25  6 0.316667 -1
22 23  6 0.316667 -1
22 28  6 0.35 -1
22   7 0.271429 -1
22 24 21 7 0.45 -1
22   7 0.271429 -1
22 17 2 8 1.05 -1
22 1  9 0.6 -1
22 20 26 9 0.45 -1
22   10 0.95 -1
22 6 2 11 0.39375 -1
22 17 24 11 0.39375 -1
22   11 0.2625 -1
22 21  12 0.42 -1
22 26 29 12 0.285 -1
22 23 16 12 0.315 -1
22 27  13 0.95 -1
22   14 0.2375 -1
22   14 0.2375 -1
22 9  14 0.475 -1
22   15 0.233333 -1
22 26  15 0.466667 -1
22 10 1 15 0.35 -1
22 23 10 16 0.525 -1
22 27 0 16 0.475 -1
22 19  17 0.525 -1
22   17 0.2625 -1
22   17 0.2375 -1
22 15 2 18 0.57 -1
22   18 0.42 -1
22 20 23 19 0.525 -1
22 28 17 19 0.475 -1
22 15  20 0.95 -1
22   21 0.525 -1
22   21 0.525 -1
22 29 19 23 0.407143 -1
22   23 0.3 -1
22   23 0.3 -1
22   24 1.05 -1
22 12 27 25 0.95 -1
22 19  26 0.422222 -1
22   26 0.233333 -1
22 10 27 26 0.35 -1
22 28 20 27 0.63 -1
22   27 0.42 -1
22 6  28 0.38 -1
22 24 19 28 0.315 -1
22 17 7 28 0.285 -1
22 17 23 29 0.316667 -1
22   29 0.211111 -1
22 25  29 0.422222 -1
23   0 1.05 -1
23 10  1 0.475 -1
23 24  1 0.525 -1
23   2 0.42 -1
23 27 14 2 0.57 -1
23 1  3 1.05 -1
23 21  4 1.05 -1
23   5 0.525 -1
23   5 0.475 -1
23 10  6 0.422222 -1
23   6 0.211111 -1
23 26 1 6 0.35 -1
23 20  7 0.475 -1
23   7 0.2625 -1
23   7 0.2375 -1
23   8 0.95 -1
23 6 26 9 0.525 -1
23 24 21 9 0.525 -1
23   10 0.3 -1
23   10 0.271429 -1
23 20 4 10 0.407143 -1
23 12  11 0.95 -1
23 13  12 0.95 -1
23   13 0.316667 -1
23 12  13 0.7 -1
23 13 6 14 0.95 -1
23   15 0.19 -1
23 13  15 0.38 -1
23 25  15 0.38 -1
23   16 0.211111 -1
23 20  16 0.466667 -1
23 7 26 16 0.35 -1
23   17 0.2375 -1
23 13 29 17 0.35625 -1
23 1 20 17 0.35625 -1
23 2  18 0.7 -1
23   18 0.35 -1
23 17  19 0.95 -1
23 25  20 0.6 -1
23 24 25 20 0.45 -1
23   21 0.95 -1
23   22 0.42 -1
23 13 26 22 0.57 -1
23 25  24 0.95 -1
23   25 0.2625 -1
23   25 0.2625 -1
23 15  25 0.475 -1
23 28  26 0.466667 -1
23 2 0 26 0.316667 -1
23   26 0.211111 -1
23 17  27 0.7 -1
23   27 0.35 -1
23   28 0.475 -1
23   28 0.475 -1
23   29 0.233333 -1
23 13 26 29 0.35 -1
23 10  29 0.466667 -1
24 14 26 0 0.95 -1
24 15  1 1.05 -1
24 25 21 2 0.525 -1
24 22 25 2 0.525 -1
24   3 0.95 -1
24   4 0.35 -1
24 20  4 0.7 -1
24 2  5 0.38 -1
24 10 19 5 0.285 -1
24 13 14 5 0.285 -1
24   6 0.271429 -1
24 21 17 6 0.407143 -1
24   6 0.3 -1
24 17 11 7 0.35625 -1
24 19 17 7 0.39375 -1
24   7 0.2375 -1
24 7 23 8 1.05 -1
24 7 20 9 0.63 -1
24   9 0.38 -1
24   10 0.35 -1
24 28  10 0.7 -1
24 2 21 11 0.57 -1
24   11 0.42 -1
24 26 9 12 0.525 -1
24 27 17 12 0.475 -1
24 22 2 13 0.259091 -1
24 19  13 0.345455 -1
24 10  13 0.381818 -1
24 0  14 0.95 -1
24 28  15 1.05 -1
24 21  16 1.05 -1
24   17 0.316667 -1
24 22  17 0.7 -1
24 27 15 18 1.05 -1
24 13  19 1.05 -1
24   20 1.05 -1
24 27  21 0.633333 -1
24   21 0.35 -1
24   22 0.95 -1
24 12 13 23 0.57 -1
24   23 0.38 -1
24 2  25 0.345455 -1
24 18 10 25 0.286364 -1
24 26  25 0.345455 -1
24 2  26 0.542857 -1
24 14 27 26 0.45 -1
24 25 14 27 1.05 -1
24   28 0.42 -1
24 25 20 28 0.57 -1
24 26 12 29 1.05 -1
25   0 0.2625 -1
25   0 0.2625 -1
25 26  0 0.525 -1
25 10 20 1 0.407143 -1
25   1 0.271429 -1
25   1 0.271429 -1
25 16  2 1.05 -1
25 6  3 1.05 -1
25 14 15 4 1.05 -1
25   5 0.95 -1
25   6 0.38 -1
25 13 21 6 0.63 -1
25 13  7 0.542857 -1
25 3 13 7 0.407143 -1
25   8 0.475 -1
25   8 0.525 -1
25   9 0.95 -1
25 12 3 10 1.05 -1
25   11 1.05 -1
25 1  12 0.7 -1
25   12 0.35 -1
25 7 26 13 0.286364 -1
25 28  13 0.345455 -1
25 17  13 0.381818 -1
25 2 26 14 0.95 -1
25   15 0.2625 -1
25   15 0.2625 -1
25 23  15 0.525 -1
25   16 0.95 -1
25 20  17 0.95 -1
25   18 0.2625 -1
25 21  18 0.475 -1
25   18 0.2625 -1
25   19 1.05 -1
25   20 1.05 -1
25   21 0.525 -1
25   21 0.525 -1
25 17 20 22 0.259091 -1
25 26  22 0.345455 -1
25 1  22 0.381818 -1
25 14 17 23 0.95 -1
25 26 7 24 0.95 -1
25   26 0.233333 -1
25 28 21 26 0.35 -1
25 24  26 0.466667 -1
25 17 7 27 1.05 -1
25 24 20 28 0.45 -1
25 13  28 0.6 -1
25 17  29 0.475 -1
25   29 0.2625 -1
25   29 0.2625 -1
26 13 15 0 0.63 -1
26   0 0.42 -1
26 6  1 0.525 -1
26   1 0.2375 -1
26   1 0.2625 -1
26 11  2 1.05 -1
26 10  3 1.05 -1
26   4 1.05 -1
26   5 1.05 -1
26   6 0.95 -1
26 23  7 0.345455 -1
26 11  7 0.381818 -1
26 21 23 7 0.259091 -1
26 1 17 8 0.35625 -1
26   8 0.2375 -1
26 13 24 8 0.39375 -1
26 12  9 0.38 -1
26   9 0.19 -1
26 23  9 0.42 -1
26 24  10 0.475 -1
26 13  10 0.475 -1
26 2  11 0.95 -1
26 27 24 12 0.35625 -1
26   12 0.2375 -1
26 2 7 12 0.39375 -1
26 21 17 13 0.95 -1
26 28  14 0.95 -1
26   15 1.05 -1
26 21 17 16 0.57 -1
26   16 0.38 -1
26 10  17 1.05 -1
26   18 0.95 -1
26 23  19 0.466667 -1
26 17 2 19 0.35 -1
26   19 0.233333 -1
26   20 1.05 -1
26   21 1.05 -1
26 24 10 22 0.35 -1
26   22 0.233333 -1
26 24  22 0.466667 -1
26 27  23 0.542857 -1
26 6 13 23 0.407143 -1
26 8 28 24 0.475 -1
26 0 21 24 0.475 -1
26 14  25 0.95 -1
26   27 0.42 -1
26 2 17 27 0.57 -1
26 23 21 28 0.35 -1
26 10  28 0.466667 -1
26   28 0.211111 -1
26 1  29 0.38 -1
26 12 17 29 0.315 -1
26 10 23 29 0.315 -1
27 26  0 1.05 -1
27   1 0.38 -1
27 13 2 1 0.57 -1
27   2 0.3 -1
27   2 0.271429 -1
27 21 19 2 0.407143 -1
27 6 10 3 0.95 -1
27 18  4 0.466667 -1
27   4 0.233333 -1
27 2 19 4 0.35 -1
27 23 24 5 0.316667 -1
27 26  5 0.422222 -1
27   5 0.211111 -1
27 24  6 0.316667 -1
27 22  6 0.35 -1
27 16  6 0.316667 -1
27   7 0.475 -1
27   7 0.525 -1
27   8 1.05 -1
27 13 6 9 0.407143 -1
27   9 0.271429 -1
27   9 0.3 -1
27   10 0.475 -1
27   10 0.475 -1
27   11 0.95 -1
27 17 13 12 1.05 -1
27   13 0.95 -1
27 20  14 0.475 -1
27 19  14 0.525 -1
27 21 23 15 1.05 -1
27 26  16 0.42 -1
27   16 0.21 -1
27 15  16 0.38 -1
27 22  17 0.525 -1
27 3  17 0.475 -1
27   18 0.95 -1
27   19 0.2625 -1
27 0 7 19 0.39375 -1
27 20 10 19 0.35625 -1
27   20 0.38 -1
27 25 12 20 0.63 -1
27 17 26 21 1.05 -1
27   22 0.271429 -1
27 18 3 22 0.45 -1
27   22 0.271429 -1
27   23 0.95 -1
27 15 26 24 0.95 -1
27 23  25 0.6 -1
27 14 15 25 0.407143 -1
27 9  26 0.542857 -1
27 29 17 26 0.45 -1
27 19  28 0.316667 -1
27 22  28 0.35 -1
27 4  28 0.316667 -1
27   29 0.95 -1
28   0 0.95 -1
28 25  1 1.05 -1
28 17  2 0.525 -1
28 24  2 0.525 -1
28   3 0.211111 -1
28 26 7 3 0.316667 -1
28 13  3 0.466667 -1
28 22 20 4 0.45 -1
28 3  4 0.542857 -1
28 15  5 0.38 -1
28   5 0.19 -1
28 24  5 0.42 -1
28 17 1 6 0.525 -1
28 3 25 6 0.475 -1
28 27 13 7 0.35 -1
28 24 26 7 0.35 -1
28 19 15 7 0.35 -1
28 7 12 8 0.407143 -1
28   8 0.271429 -1
28   8 0.271429 -1
28 23  9 0.475 -1
28   9 0.2625 -1
28   9 0.2375 -1
28 3  10 0.95 -1
28 25 17 11 0.285 -1
28 16  11 0.42 -1
28 14 25 11 0.285 -1
28   12 1.05 -1
28   13 0.35 -1
28 12  13 0.7 -1
28 19  14 0.345455 -1
28 21 24 14 0.286364 -1
28 21  14 0.345455 -1
28 23  15 0.466667 -1
28 26 10 15 0.35 -1
28   15 0.233333 -1
28 22  16 0.6 -1
28 2 22 16 0.407143 -1
28   17 0.525 -1
28   17 0.525 -1
28 23 11 18 0.95 -1
28 15 13 19 0.63 -1
28   19 0.42 -1
28   20 0.95 -1
28   21 1.05 -1
28   22 1.05 -1
28 24 27 23 0.285 -1
28 17 5 23 0.315 -1
28 29  23 0.42 -1
28 10  24 0.316667 -1
28 20  24 0.35 -1
28 12  24 0.35 -1
28   25 0.38 -1
28 7 12 25 0.57 -1
28 16  26 0.422222 -1
28   26 0.233333 -1
28 7 25 26 0.316667 -1
28 26 24 27 0.39375 -1
28   27 0.2625 -1
28 7 13 27 0.35625 -1
28 26  29 0.633333 -1
28   29 0.316667 -1
29   0 0.95 -1
29 17  1 0.38 -1
29 23  1 0.42 -1
29   1 0.21 -1
29 17  2 0.42 -1
29   2 0.21 -1
29 25  2 0.42 -1
29 21 8 3 1.05 -1
29   4 1.05 -1
29 19 7 5 0.95 -1
29 25  6 0.95 -1
29   7 0.2625 -1
29 14  7 0.475 -1
29   7 0.2375 -1
29 21 11 8 0.95 -1
29 10  9 0.525 -1
29   9 0.2375 -1
29   9 0.2375 -1
29 25 7 10 0.95 -1
29 22  11 0.95 -1
29   12 1.05 -1
29 26  13 0.542857 -1
29 25 1 13 0.45 -1
29 2  14 0.6 -1
29 28 1 14 0.45 -1
29   15 1.05 -1
29 23 22 16 0.315 -1
29 24 26 16 0.285 -1
29 22  16 0.38 -1
29   17 0.95 -1
29   18 1.05 -1
29 2  19 0.381818 -1
29 25 12 19 0.259091 -1
29 24  19 0.345455 -1
29 26  20 0.475 -1
29   20 0.2625 -1
29   20 0.2625 -1
29 12  21 0.7 -1
29   21 0.35 -1
29   22 0.35 -1
29 28  22 0.7 -1
29   23 0.35 -1
29   23 0.35 -1
29   23 0.35 -1
29   24 0.525 -1
29   24 0.475 -1
29 26  25 1.05 -1
29 25  26 0.633333 -1
29   26 0.316667 -1
29   27 0.35 -1
29 0  27 0.633333 -1
29 15 17 28 0.475 -1
29 16 23 28 0.475 -1
