0 9 6 1 0.525 -1
0 19 28 1 0.475 -1
17 25  24 0.633333 -1
17   24 0.316667 -1
17 22 21 25 0.475 -1
17 13 15 25 0.475 -1
17 3  26 0.633333 -1
17   26 0.35 -1
17   27 0.525 -1
17   27 0.525 -1
17 1 25 28 0.407143 -1
17 21  28 0.542857 -1
17 9 15 29 0.45 -1
17   29 0.3 -1
17   29 0.271429 -1
18   0 0.35 -1
18   0 0.35 -1
18   0 0.316667 -1
18 13 19 1 0.475 -1
18 6 21 1 0.525 -1
18   2 0.35 -1
18   2 0.35 -1
18   2 0.316667 -1
18 20  3 0.95 -1
18 28  4 0.6 -1
18 9 7 4 0.407143 -1
18   5 0.38 -1
18 2 8 5 0.63 -1
18 25 2 6 0.475 -1
18 25 13 6 0.525 -1
18   7 1.05 -1
18   8 0.2625 -1
18   8 0.2625 -1
18 14  8 0.525 -1
18   9 0.525 -1
18   9 0.475 -1
18   10 1.05 -1
18 1 25 11 0.95 -1
18 20 16 12 0.315 -1
18 3 7 12 0.285 -1
18 8  12 0.38 -1
18 11 25 13 0.45 -1
18 1  13 0.542857 -1
18   14 0.316667 -1
18 4  14 0.7 -1
18   15 0.95 -1
18 19  16 0.633333 -1
18   16 0.35 -1
18   17 0.525 -1
18   17 0.475 -1
18 3  19 0.6 -1
18 6 3 19 0.45 -1
18 11  20 0.525 -1
18 17  20 0.525 -1
18 23 26 21 0.95 -1
18 15 9 22 0.95 -1
18 7  23 0.542857 -1
18 25 28 23 0.407143 -1
18   24 0.316667 -1
18 25  24 0.633333 -1
18 7 17 25 0.35 -1
18 10  25 0.466667 -1
18   25 0.233333 -1
18 8  26 0.95 -1
18 9 24 27 0.407143 -1
18   27 0.271429 -1
18   27 0.271429 -1
18   28 0.2625 -1
18   28 0.2375 -1
18 26  28 0.525 -1
18 16  29 0.633333 -1
18   29 0.35 -1
19 15 9 0 0.95 -1
19   1 0.95 -1
19 20  2 0.95 -1
19 16  3 0.466667 -1
19 15 21 3 0.35 -1
19   3 0.233333 -1
19   4 0.95 -1
19   5 0.95 -1
19   6 0.35 -1
19 1  6 0.7 -1
19 4 17 7 1.05 -1
19   8 0.3 -1
19   8 0.3 -1
19 3 16 8 0.45 -1
19   9 0.475 -1
19   9 0.525 -1
19   10 0.95 -1
19 12 26 11 1.05 -1
19   12 0.95 -1
19 20 7 13 0.285 -1
19 6 3 13 0.285 -1
19 5  13 0.42 -1
19 25  14 0.38 -1
19   14 0.19 -1
19 20  14 0.42 -1
19 13 10 15 0.45 -1
19 7  15 0.6 -1
19   16 0.21 -1
19 12  16 0.38 -1
19 24  16 0.42 -1
19 2  17 0.6 -1
19 13 28 17 0.45 -1
19 12 20 18 0.475 -1
19 2 21 18 0.525 -1
19   20 0.42 -1
19 3 9 20 0.63 -1
19   21 0.38 -1
19 23 4 21 0.57 -1
19 2  22 1.05 -1
19 10 4 23 1.05 -1
19 12 7 24 0.45 -1
19 23  24 0.6 -1
19 4  25 0.542857 -1
19 8 13 25 0.45 -1
19   26 0.2375 -1
19 15  26 0.475 -1
19   26 0.2375 -1
19 16 12 27 0.95 -1
19 25  28 0.95 -1
19 8 9 29 0.407143 -1
19 14  29 0.542857 -1
20 8  0 0.7 -1
20   0 0.316667 -1
20 28 24 1 0.407143 -1
20 6  1 0.6 -1
20   2 0.475 -1
20   2 0.475 -1
20   3 0.525 -1
20   3 0.525 -1
20 12  4 0.7 -1
20   4 0.35 -1
20 21  5 0.381818 -1
20 13  5 0.345455 -1
20 25 16 5 0.286364 -1
20 21  6 0.6 -1
20 9 8 6 0.407143 -1
20   7 0.35 -1
20 26  7 0.633333 -1
20   8 0.475 -1
20   8 0.525 -1
20 10 21 9 0.45 -1
20 16  9 0.6 -1
20 14 13 10 1.05 -1
20 12  11 0.525 -1
20   11 0.2625 -1
20   11 0.2625 -1
20 6 15 12 0.35625 -1
20 28 15 12 0.35625 -1
20   12 0.2625 -1
20   13 0.316667 -1
20   13 0.35 -1
20   13 0.316667 -1
20 19 8 14 0.95 -1
20   15 0.475 -1
20   15 0.475 -1
20 19 1 16 1.05 -1
20   17 1.05 -1
20   18 0.211111 -1
20 2  18 0.422222 -1
20 3 0 18 0.316667 -1
20 1  19 0.95 -1
20   21 0.35 -1
20   21 0.35 -1
20   21 0.316667 -1
20 12 9 22 0.95 -1
20   23 0.21 -1
20 8  23 0.38 -1
20 7  23 0.38 -1
20 2 8 24 0.39375 -1
20 21 23 24 0.35625 -1
20   24 0.2625 -1
20 7  25 1.05 -1
20 0 28 26 1.05 -1
20 16  27 0.381818 -1
20 9  27 0.381818 -1
20 16 14 27 0.286364 -1
20 0 6 28 0.95 -1
20   29 0.95 -1
21   0 0.95 -1
21 2 15 1 0.475 -1
21 20 16 1 0.525 -1
21   2 0.3 -1
21   2 0.271429 -1
21 20 7 2 0.45 -1
21 13  3 0.422222 -1
21   3 0.211111 -1
21 23 12 3 0.316667 -1
21 13  4 0.95 -1
21   5 1.05 -1
21   6 0.316667 -1
21 4  6 0.7 -1
21 1  7 0.7 -1
21   7 0.35 -1
21   8 0.316667 -1
21 7  8 0.7 -1
21   9 1.05 -1
21 15 9 10 0.57 -1
21   10 0.38 -1
21   11 0.95 -1
21 28 1 12 1.05 -1
21   13 0.2625 -1
21   13 0.2625 -1
21 3  13 0.475 -1
21   14 0.95 -1
21 25 19 15 0.407143 -1
21   15 0.271429 -1
21   15 0.3 -1
21   16 0.19 -1
21 9  16 0.38 -1
21 0  16 0.38 -1
21 3 14 17 0.315 -1
21 4  17 0.38 -1
21 8 20 17 0.315 -1
21   18 0.233333 -1
21 10 20 18 0.316667 -1
21 26  18 0.466667 -1
21 9  19 1.05 -1
21 1 25 20 0.407143 -1
21 12  20 0.542857 -1
21 7  22 0.42 -1
21 4  22 0.42 -1
21   22 0.21 -1
21 14  23 0.7 -1
21   23 0.35 -1
21 15  24 1.05 -1
21 28  25 0.95 -1
21 7 28 26 1.05 -1
21   27 0.19 -1
21 9  27 0.42 -1
21 2  27 0.38 -1
21 20  28 0.38 -1
21 15 9 28 0.315 -1
21 25 8 28 0.285 -1
21   29 0.95 -1
22   0 1.05 -1
22 3 2 1 0.95 -1
22 8  2 1.05 -1
22 15 0 3 0.407143 -1
22 15  3 0.542857 -1
22 28  4 0.95 -1
22 19  5 0.95 -1
22   6 1.05 -1
22 20 8 7 0.315 -1
22 1  7 0.42 -1
22 6 5 7 0.315 -1
22 13 10 8 1.05 -1
22 12 0 9 0.35 -1
22 15  9 0.422222 -1
22   9 0.233333 -1
22 13 15 10 0.316667 -1
22 7 21 10 0.35 -1
22 7 12 10 0.316667 -1
22 1  11 0.475 -1
22 28  11 0.525 -1
22   12 0.35 -1
22 2  12 0.7 -1
22 28  13 0.422222 -1
22   13 0.211111 -1
22 2 15 13 0.35 -1
22   14 0.95 -1
22   15 0.95 -1
22 7 21 16 0.475 -1
22 24 5 16 0.475 -1
22 10  17 0.35 -1
22 24  17 0.316667 -1
22 20  17 0.35 -1
22 4 21 18 0.35 -1
22 3  18 0.466667 -1
22   18 0.233333 -1
22 9  19 0.95 -1
22 29  20 0.345455 -1
22 25  20 0.381818 -1
22 9 1 20 0.259091 -1
22   21 1.05 -1
22 25  23 0.38 -1
22   23 0.21 -1
22 28  23 0.42 -1
22 16  24 0.7 -1
22   24 0.35 -1
22 17  25 1.05 -1
22   26 0.95 -1
22 14  27 0.7 -1
22   27 0.316667 -1
22   28 0.316667 -1
22   28 0.316667 -1
22   28 0.316667 -1
22   29 1.05 -1
23   0 0.3 -1
23 21 12 0 0.45 -1
23   0 0.3 -1
23 28  1 0.95 -1
23 3 17 2 0.95 -1
23 0  3 1.05 -1
23 15 13 4 1.05 -1
23 0  5 0.542857 -1
23 20 9 5 0.45 -1
23 4 21 6 0.39375 -1
23   6 0.2375 -1
23 3 8 6 0.35625 -1
23 6 0 7 0.95 -1
23 16  8 0.95 -1
23   9 0.475 -1
23   9 0.525 -1
23 4 2 10 0.95 -1
23   11 1.05 -1
23   12 0.35 -1
23 8  12 0.633333 -1
23 20 19 13 1.05 -1
23 4 17 14 0.95 -1
23   15 0.2625 -1
23 28 12 15 0.39375 -1
23 4 13 15 0.35625 -1
23   16 0.95 -1
23   17 0.233333 -1
23 4  17 0.466667 -1
23 20 11 17 0.316667 -1
23 17  18 0.525 -1
23 14  18 0.475 -1
23   19 0.316667 -1
23   19 0.316667 -1
23   19 0.35 -1
23   20 0.475 -1
23   20 0.525 -1
23 6  21 0.316667 -1
23 3  21 0.316667 -1
23 11  21 0.35 -1
23   22 0.271429 -1
23   22 0.3 -1
23 21 16 22 0.407143 -1
23 3  24 1.05 -1
23 4 7 25 0.39375 -1
23 12 20 25 0.39375 -1
23   25 0.2375 -1
23 4 0 26 0.525 -1
23 9 28 26 0.475 -1
23 12 4 27 0.407143 -1
23   27 0.3 -1
23   27 0.271429 -1
23 2  28 0.7 -1
23   28 0.35 -1
23   29 0.38 -1
23 25 21 29 0.63 -1
24 25  0 0.95 -1
24 2 20 1 0.95 -1
24 7  2 0.633333 -1
24   2 0.35 -1
24   3 0.2375 -1
24 28  3 0.525 -1
24   3 0.2625 -1
24 0 12 4 0.35 -1
24 1 10 4 0.316667 -1
24 3 10 4 0.316667 -1
24 6 15 5 0.45 -1
24 19  5 0.542857 -1
24 15  6 0.475 -1
24 7  6 0.525 -1
24   7 0.19 -1
24 16  7 0.42 -1
24 19  7 0.38 -1
24   8 0.35 -1
24 14  8 0.633333 -1
24   9 0.2625 -1
24   9 0.2625 -1
24 0  9 0.475 -1
24 9 2 10 1.05 -1
24 8 28 11 0.63 -1
24   11 0.38 -1
24   12 0.316667 -1
24 20  12 0.7 -1
24   13 0.38 -1
24 12 9 13 0.63 -1
24 17  14 0.422222 -1
24   14 0.233333 -1
24 8 25 14 0.316667 -1
24   15 0.233333 -1
24 22 1 15 0.316667 -1
24 4  15 0.466667 -1
24   16 0.475 -1
24   16 0.525 -1
24   17 0.3 -1
24   17 0.3 -1
24 0 9 17 0.45 -1
24 28 12 18 1.05 -1
24 28 5 19 0.95 -1
24 8  20 0.542857 -1
24 25 5 20 0.45 -1
24   21 0.271429 -1
24 8 12 21 0.407143 -1
24   21 0.271429 -1
24   22 0.38 -1
24 2 20 22 0.63 -1
24 0 13 23 1.05 -1
24 16 2 25 1.05 -1
24 28  26 0.38 -1
24 19  26 0.38 -1
24   26 0.21 -1
24 0 20 27 0.57 -1
24   27 0.38 -1
24 14 23 28 0.45 -1
24 21  28 0.6 -1
24 14  29 0.633333 -1
24   29 0.316667 -1
25 13 12 0 0.475 -1
25 10 17 0 0.525 -1
25 20  1 0.475 -1
25 4  1 0.525 -1
25 6  2 0.633333 -1
25   2 0.316667 -1
25   3 0.95 -1
25   4 0.316667 -1
25   4 0.316667 -1
25   4 0.35 -1
25 9 1 5 0.525 -1
25 13 7 5 0.525 -1
25   6 0.475 -1
25   6 0.475 -1
25 15 14 7 0.57 -1
25   7 0.38 -1
25   8 0.316667 -1
25 16  8 0.633333 -1
25   9 0.316667 -1
25   9 0.316667 -1
25   9 0.35 -1
25 1  10 0.475 -1
25 7  10 0.525 -1
25 20 3 11 0.95 -1
25   12 0.233333 -1
25 8 13 12 0.316667 -1
25 3  12 0.422222 -1
25   13 0.3 -1
25 20 1 13 0.45 -1
25   13 0.271429 -1
25 10 13 14 0.285 -1
25 4  14 0.38 -1
25 19 13 14 0.315 -1
25   15 1.05 -1
25 9 7 16 0.57 -1
25   16 0.42 -1
25   17 0.35 -1
25   17 0.316667 -1
25   17 0.35 -1
25   18 0.95 -1
25 12 20 19 0.95 -1
25 8 14 20 0.95 -1
25 2  21 0.633333 -1
25   21 0.35 -1
25   22 0.95 -1
25 10  23 0.475 -1
25 28  23 0.475 -1
25 9 21 24 0.57 -1
25   24 0.38 -1
25 6  26 1.05 -1
25   27 0.38 -1
25 16 2 27 0.57 -1
25   28 0.2625 -1
25 14 1 28 0.35625 -1
25 20 2 28 0.39375 -1
25 10 28 29 0.316667 -1
25 11  29 0.466667 -1
25   29 0.211111 -1
26   0 0.35 -1
26   0 0.35 -1
26   0 0.35 -1
26 16 8 1 1.05 -1
26 1  2 0.466667 -1
26   2 0.211111 -1
26 6 20 2 0.316667 -1
26 12  3 0.542857 -1
26 25 7 3 0.407143 -1
26   4 0.3 -1
26 14 3 4 0.407143 -1
26   4 0.271429 -1
26   5 0.316667 -1
26 20  5 0.633333 -1
26 25 11 6 0.259091 -1
26 10  6 0.345455 -1
26 8  6 0.381818 -1
26 12  7 1.05 -1
26   8 0.95 -1
26   9 0.21 -1
26 7  9 0.42 -1
26 28  9 0.38 -1
26 6 4 10 0.39375 -1
26   10 0.2375 -1
26 2 9 10 0.35625 -1
26   11 0.42 -1
26 6 2 11 0.63 -1
26 16  12 0.345455 -1
26 7  12 0.381818 -1
26 21 19 12 0.286364 -1
26 4  13 0.7 -1
26   13 0.316667 -1
26   14 0.271429 -1
26   14 0.3 -1
26 28 7 14 0.45 -1
26 1 9 15 0.475 -1
26 1 9 15 0.475 -1
26 25  16 1.05 -1
26 7 13 17 0.57 -1
26   17 0.42 -1
26   18 0.3 -1
26 3 10 18 0.45 -1
26   18 0.271429 -1
26 6 0 19 0.57 -1
26   19 0.42 -1
26   20 0.35 -1
26 14  20 0.633333 -1
26 17  21 1.05 -1
26 12 4 22 1.05 -1
26 1 4 23 0.35 -1
26 16 0 23 0.35 -1
26 9 7 23 0.35 -1
26 13  24 0.6 -1
26 16 15 24 0.45 -1
26   25 0.525 -1
26   25 0.525 -1
26   27 0.2625 -1
26   27 0.2375 -1
26 7  27 0.475 -1
26 6 9 28 1.05 -1
26 1 19 29 0.95 -1
27   0 0.95 -1
27 5  1 0.6 -1
27 22 0 1 0.407143 -1
27 14 25 2 1.05 -1
27 15 19 3 1.05 -1
27 9 21 4 0.407143 -1
27 14  4 0.6 -1
27 15  5 0.7 -1
27   5 0.316667 -1
27 11 15 6 0.315 -1
27 9  6 0.42 -1
27 14 4 6 0.315 -1
27 21  7 0.422222 -1
27   7 0.233333 -1
27 28 1 7 0.316667 -1
27 23  8 1.05 -1
27   9 0.2625 -1
27   9 0.2625 -1
27 1  9 0.475 -1
27 14 5 10 0.45 -1
27 4  10 0.542857 -1
27 13 28 11 1.05 -1
27 9 4 12 0.95 -1
27   13 0.95 -1
27 7 21 14 1.05 -1
27   15 0.3 -1
27   15 0.3 -1
27 8 19 15 0.45 -1
27 12 6 16 1.05 -1
27   17 0.3 -1
27 2 8 17 0.407143 -1
27   17 0.271429 -1
27 10 22 18 0.95 -1
27 9 6 19 0.63 -1
27   19 0.42 -1
27 9 4 20 0.35 -1
27 14  20 0.422222 -1
27   20 0.233333 -1
27   21 0.38 -1
27 2 28 21 0.63 -1
27   22 0.316667 -1
27 9  22 0.633333 -1
27   23 0.2625 -1
27 22 13 23 0.35625 -1
27 9 28 23 0.39375 -1
27   24 0.42 -1
27 17 8 24 0.57 -1
27 4  25 1.05 -1
27 14 16 26 0.95 -1
27   28 0.475 -1
27   28 0.475 -1
27 28  29 0.35 -1
27 1  29 0.35 -1
27 22  29 0.35 -1
28 15  0 0.95 -1
28 17  1 1.05 -1
28 29 9 2 1.05 -1
28   3 0.19 -1
28 1  3 0.38 -1
28 8  3 0.42 -1
28   4 0.525 -1
28   4 0.475 -1
28   5 0.42 -1
28 14 16 5 0.57 -1
28 8 20 6 0.316667 -1
28 19 10 6 0.35 -1
28 19 4 6 0.35 -1
28   7 1.05 -1
28 16  8 1.05 -1
28 8 2 9 0.95 -1
28   10 0.525 -1
28   10 0.475 -1
28   11 0.475 -1
28   11 0.525 -1
28 15  12 0.316667 -1
28 2  12 0.316667 -1
28 15  12 0.35 -1
28 10 6 13 1.05 -1
28   14 0.2625 -1
28 8 10 14 0.39375 -1
28 5 9 14 0.39375 -1
28 17  15 0.95 -1
28 1  16 0.7 -1
28   16 0.35 -1
28 14  17 0.525 -1
28 10  17 0.475 -1
28 23  18 1.05 -1
28 3 2 19 0.63 -1
28   19 0.42 -1
28 4  20 0.525 -1
28 0  20 0.475 -1
28   21 0.95 -1
28 14  22 0.475 -1
28 20  22 0.525 -1
28 14  23 0.95 -1
28 9 13 24 0.39375 -1
28 11 25 24 0.35625 -1
28   24 0.2625 -1
28 8  25 0.422222 -1
28   25 0.211111 -1
28 11 17 25 0.316667 -1
28 2  26 0.95 -1
28 14  27 0.633333 -1
28   27 0.316667 -1
28 10 4 29 1.05 -1
29 8 1 0 0.35 -1
29 15 28 0 0.316667 -1
29 8 20 0 0.316667 -1
29 10  1 0.38 -1
29 7  1 0.38 -1
29   1 0.21 -1
29   2 0.95 -1
29 17  3 0.35 -1
29 11  3 0.316667 -1
29 8  3 0.35 -1
29 2 14 4 0.475 -1
29 1 8 4 0.525 -1
29 23  5 0.475 -1
29   5 0.2375 -1
29   5 0.2625 -1
29 1  6 0.525 -1
29   6 0.2375 -1
29   6 0.2375 -1
29 9  7 0.633333 -1
29   7 0.35 -1
29 13  8 0.95 -1
29 16 14 9 0.35625 -1
29 3 17 9 0.35625 -1
29   9 0.2625 -1
29 3  10 0.95 -1
29   11 0.211111 -1
29 2  11 0.466667 -1
29 25 15 11 0.35 -1
29 1 14 12 0.285 -1
29 5 16 12 0.285 -1
29 25  12 0.38 -1
29   13 1.05 -1
29 1 10 14 0.35625 -1
29   14 0.2625 -1
29 22 3 14 0.39375 -1
29   15 0.271429 -1
29 6 19 15 0.45 -1
29   15 0.271429 -1
29 12 11 16 0.259091 -1
29 14  16 0.345455 -1
29 9  16 0.345455 -1
29 12  17 0.525 -1
29 1  17 0.525 -1
29   18 0.2375 -1
29   18 0.2625 -1
29 16  18 0.525 -1
29   19 0.2375 -1
29   19 0.2375 -1
29 13  19 0.475 -1
29 7  20 0.6 -1
29 14 17 20 0.407143 -1
29   21 0.475 -1
29   21 0.525 -1
29 20 2 22 1.05 -1
29 20  23 0.95 -1
29   24 0.21 -1
29 14  24 0.38 -1
29 25  24 0.38 -1
29 0  25 0.95 -1
29 9 5 26 0.315 -1
29 22 10 26 0.285 -1
29 1  26 0.38 -1
29 23 3 27 0.475 -1
29 4 21 27 0.475 -1
29   28 0.271429 -1
29   28 0.271429 -1
29 12 4 28 0.45 -1
