10 11 1297.08 4928.92 6485.42 1
10 12 1441.61 5478.11 7208.03 1
10 13 244.273 1025.95 1221.36 1
10 14 923.156 3507.99 4615.78 1
10 15 1330.72 5589.03 6653.61 1
10 16 524.385 1992.66 2621.93 1
10 17 1506.86 5726.08 7534.31 1
10 18 1491.76 5668.69 7458.8 1
10 19 1065.99 4477.14 5329.93 1
10 20 385.538 1465.04 1927.69 1
10 22 1353.88 5686.3 6769.41 1
10 23 1173.2 4458.16 5865.99 1
10 24 1617.47 6793.37 8087.34 1
10 25 769.857 3233.4 3849.29 1
10 26 478.679 1818.98 2393.39 1
10 27 301.5 1266.3 1507.5 1
10 28 1282.29 4872.71 6411.46 1
10 29 1201.03 4563.92 6005.16 1
11 0 823.889 3460.33 4119.44 1
11 1 479.111 1820.62 2395.55 1
11 2 578.247 2197.34 2891.23 1
11 3 547.694 2081.24 2738.47 1
11 4 91.9167 386.05 459.583 1
11 5 1643.67 6245.94 8218.34 1
11 7 438.575 1666.59 2192.88 1
11 10 485 2037 2425 1
11 12 885.811 3720.41 4429.06 1
11 14 977.455 3714.33 4887.27 1
11 15 1509.94 6341.74 7549.69 1
11 16 449.721 1708.94 2248.61 1
11 17 590.24 2479.01 2951.2 1
11 18 347.75 1321.45 1738.75 1
11 19 282.717 1187.41 1413.58 1
11 20 489.083 1858.52 2445.42 1
11 21 1009.4 3835.72 5047 1
11 23 1233.98 5182.73 6169.92 1
11 24 716.235 2721.69 3581.18 1
11 25 894 3754.8 4470 1
11 26 1407.49 5911.45 7037.44 1
11 28 2462.82 9358.73 12314.1 1
11 29 738.012 2804.45 3690.06 1
12 0 2224.27 8452.24 11121.4 1
12 1 891.625 3388.17 4458.12 1
12 2 687.75 2888.55 3438.75 1
12 3 1667.25 6335.55 8336.25 1
12 4 1297.61 4930.9 6488.03 1
12 5 2590.89 10881.7 12954.4 1
12 6 339.355 1425.29 1696.77 1
12 7 2334.42 8870.79 11672.1 1
12 8 2037.04 8555.57 10185.2 1
12 9 2081.09 7908.15 10405.5 1
12 10 1146.31 4355.98 5731.55 1
12 11 1130.16 4746.66 5650.79 1
12 13 940.958 3575.64 4704.79 1
12 14 669.583 2812.25 3347.92 1
12 15 1739.51 7305.95 8697.56 1
12 16 1629.31 6843.12 8146.57 1
12 17 598.848 2515.16 2994.24 1
12 18 1290.97 4905.67 6454.83 1
12 19 1532.66 6437.18 7663.3 1
12 20 1682.42 7066.18 8412.12 1
12 21 589 2473.8 2945 1
12 22 2474.34 9402.51 12371.7 1
12 23 1015.55 4265.32 5077.76 1
12 24 2595.08 9861.32 12975.4 1
12 25 543.536 2065.44 2717.68 1
12 26 919.8 3863.16 4599 1
12 27 576.53 2421.43 2882.65 1
12 28 1969.08 8270.11 9845.38 1
12 29 3511.82 14749.7 17559.1 1
13 0 448.384 1883.21 2241.92 1
13 3 233 978.6 1165 1
13 4 1555.14 6531.6 7775.71 1
13 5 440.182 1848.76 2200.91 1
13 6 325.571 1237.17 1627.86 1
13 7 451.455 1896.11 2257.27 1
13 8 200.625 762.375 1003.12 1
13 9 225.556 857.111 1127.78 1
13 10 173.3 658.54 866.5 1
13 11 405.112 1701.47 2025.56 1
13 12 988.744 3757.23 4943.72 1
13 15 1197.34 4549.9 5986.71 1
13 16 1041.97 3959.49 5209.86 1
13 17 805.9 3062.42 4029.5 1
13 18 850.917 3233.48 4254.58 1
13 19 1575.79 6618.33 7878.96 1
13 20 134.727 565.855 673.636 1
13 21 112.778 428.556 563.889 1
13 22 933.118 3545.85 4665.59 1
13 23 459.364 1745.58 2296.82 1
13 24 1269.08 5330.13 6345.4 1
13 25 1064.04 4468.95 5320.18 1
13 26 1642.49 6898.44 8212.43 1
13 27 186.656 783.956 933.281 1
13 28 912.532 3832.63 4562.66 1
13 29 1157.25 4860.43 5786.23 1
14 0 301.833 1267.7 1509.17 1
14 2 610.05 2318.19 3050.25 1
14 3 789.583 3000.42 3947.92 1
14 4 817.9 3108.02 4089.5 1
14 5 956.464 3634.56 4782.32 1
14 6 139.083 584.15 695.417 1
14 7 1597.27 6708.52 7986.33 1
14 8 616.279 2588.37 3081.39 1
14 9 1339 5088.2 6695 1
14 10 340.504 1430.12 1702.52 1
14 12 2154.7 9049.76 10773.5 1
14 13 404.75 1538.05 2023.75 1
14 15 1055.1 4009.37 5275.48 1
14 16 975.556 4097.33 4877.78 1
14 17 275.85 1048.23 1379.25 1
14 18 345.944 1314.59 1729.72 1
14 19 1254.03 5266.93 6270.15 1
14 20 279.741 1063.02 1398.71 1
14 22 796.483 3026.64 3982.42 1
14 23 633.28 2659.78 3166.4 1
14 24 125.389 526.633 626.944 1
14 25 95.8333 402.5 479.167 1
14 26 211.7 889.14 1058.5 1
14 28 577.576 2425.82 2887.88 1
14 29 589.784 2477.09 2948.92 1
15 0 1845.55 7013.08 9227.74 1
15 1 1693.63 6435.79 8468.14 1
15 2 1264.55 5311.11 6322.75 1
15 3 870.763 3657.2 4353.82 1
15 4 798.719 3354.62 3993.6 1
15 5 609.167 2314.83 3045.83 1
15 6 1372.92 5217.08 6864.58 1
15 7 3151.5 13236.3 15757.5 1
15 8 838.861 3187.67 4194.31 1
15 9 2509.49 10539.9 12547.5 1
15 10 1541.21 6473.08 7706.05 1
15 11 271.056 1030.01 1355.28 1
15 12 938.282 3940.79 4691.41 1
15 13 387.778 1628.67 1938.89 1
15 14 399.175 1676.54 1995.88 1
15 16 1788.23 7510.58 8941.16 1
15 17 3463.35 14546.1 17316.7 1
15 18 1288.26 4895.4 6441.31 1
15 19 2127.02 8933.47 10635.1 1
15 20 1630.4 6195.52 8152 1
15 21 1303.46 4953.16 6517.32 1
15 22 2152.17 8178.26 10760.9 1
15 23 1121.55 4261.89 5607.75 1
15 24 1281.37 5381.75 6406.85 1
15 25 1683.82 6398.52 8419.11 1
15 26 1701.05 7144.42 8505.26 1
15 27 570.575 2396.42 2852.88 1
15 28 1952.2 8199.24 9761 1
15 29 2146.19 8155.53 10731 1
16 0 245.833 934.167 1229.17 1
16 1 1397.28 5868.59 6986.42 1
16 3 771.617 3240.79 3858.08 1
16 4 1194.58 5017.22 5972.88 1
16 5 1460.13 6132.54 7300.65 1
16 6 921.299 3500.94 4606.49 1
16 7 1887.01 7925.44 9435.05 1
16 8 1450.9 6093.8 7254.52 1
16 9 1914.16 7273.82 9570.81 1
16 10 1511.18 5742.49 7555.9 1
16 11 1063.23 4040.29 5316.17 1
16 12 1459.85 5547.44 7299.27 1
16 13 547.512 2080.55 2737.56 1
16 14 449.167 1886.5 2245.83 1
16 15 1538.24 5845.31 7691.2 1
16 17 839.945 3527.77 4199.72 1
16 18 429.25 1802.85 2146.25 1
16 19 2948.51 11204.4 14742.6 1
16 20 544.25 2285.85 2721.25 1
16 21 940.318 3573.21 4701.59 1
16 22 2127.91 8086.06 10639.6 1
16 23 2646.81 11116.6 13234 1
16 24 1005.91 4224.81 5029.54 1
16 25 843.542 3205.46 4217.71 1
16 26 1433.86 5448.66 7169.29 1
16 27 1391.29 5843.4 6956.43 1
16 28 1216.83 5110.66 6084.12 1
16 29 2770.04 11634.2 13850.2 1
17 0 859.25 3265.15 4296.25 1
17 1 1181.67 4963 5908.33 1
17 2 429.815 1633.3 2149.08 1
17 3 179.4 753.48 897 1
17 4 405.625 1541.38 2028.12 1
17 5 1056.55 4437.52 5282.77 1
17 6 244.583 1027.25 1222.92 1
17 7 1342.76 5639.58 6713.78 1
17 8 1499.38 6297.38 7496.88 1
17 9 1392.19 5290.31 6960.93 1
17 10 566.75 2380.35 2833.75 1
17 11 664.5 2525.1 3322.5 1
17 12 1237.17 5196.09 6185.83 1
17 13 431.929 1641.33 2159.64 1
17 14 715.75 2719.85 3578.75 1
17 15 1344.54 5109.27 6722.72 1
17 16 1100.88 4183.36 5504.42 1
17 18 108.222 411.244 541.111 1
17 19 1401.25 5324.74 7006.24 1
17 20 611.125 2322.28 3055.62 1
17 21 505.05 2121.21 2525.25 1
17 22 1518.72 5771.15 7593.62 1
17 23 1678.57 7050 8392.86 1
17 24 1027.02 4313.5 5135.11 1
17 25 677.385 2845.02 3386.92 1
17 26 196.75 826.35 983.75 1
17 27 2059.3 8649.05 10296.5 1
17 28 1630.06 6846.24 8150.28 1
17 29 653.105 2743.04 3265.52 1
18 0 166.75 700.35 833.75 1
18 1 394.661 1657.57 1973.3 1
18 2 211.219 887.119 1056.09 1
18 3 839 3188.2 4195 1
18 4 765.603 2909.29 3828.01 1
18 5 948.137 3602.92 4740.68 1
18 6 169.8 713.16 849 1
18 7 1347.56 5659.75 6737.79 1
18 8 708.714 2976.6 3543.57 1
18 9 1714.71 7201.76 8573.53 1
18 10 1201.87 4567.12 6009.37 1
18 12 1829.65 7684.55 9148.27 1
18 13 757.75 3182.55 3788.75 1
18 14 511.75 1944.65 2558.75 1
18 15 171.1 650.18 855.5 1
18 16 1232.81 4684.66 6164.03 1
18 17 1711.28 7187.39 8556.41 1
18 19 508.554 1932.51 2542.77 1
18 20 457.536 1921.65 2287.68 1
18 21 739.477 3105.8 3697.39 1
18 22 459.614 1746.53 2298.07 1
18 23 2734.28 10390.3 13671.4 1
18 24 906.331 3444.06 4531.65 1
18 25 477.292 2004.62 2386.46 1
18 26 723.698 2750.05 3618.49 1
18 27 643.5 2702.7 3217.5 1
18 28 523.925 2200.49 2619.62 1
18 29 554.202 2105.97 2771.01 1
19 0 1045.17 4389.7 5225.84 1
19 1 885.454 3364.72 4427.27 1
19 2 286.857 1204.8 1434.29 1
19 3 2324.31 8832.37 11621.5 1
19 4 2414.87 9176.52 12074.4 1
19 5 1540.02 6468.1 7700.11 1
19 6 1041.75 4375.35 5208.75 1
19 7 1263.67 4801.93 6318.33 1
19 8 1029.48 4323.82 5147.41 1
19 9 1047.35 3979.94 5236.76 1
19 10 1251.3 4754.94 6256.5 1
19 11 584.05 2453.01 2920.25 1
19 12 2044.74 7770.02 10223.7 1
19 13 862.25 3621.45 4311.25 1
19 14 894.129 3397.69 4470.65 1
19 15 1885.76 7920.18 9428.78 1
19 16 805.45 3382.89 4027.25 1
19 17 216.6 909.72 1083 1
19 18 870.568 3656.39 4352.84 1
19 20 1401.25 5885.25 7006.25 1
19 21 124.3 472.34 621.5 1
19 22 973.253 4087.66 4866.27 1
19 23 2677.66 11246.2 13388.3 1
19 24 772.106 3242.84 3860.53 1
19 25 303.018 1272.67 1515.09 1
19 26 3421.74 14371.3 17108.7 1
19 27 1194.02 5014.88 5970.09 1
19 28 2123.46 8918.53 10617.3 1
19 29 2271.72 8632.52 11358.6 1
20 0 380.55 1446.09 1902.75 1
20 1 1070.43 4067.63 5352.14 1
20 2 1253.25 4762.35 6266.25 1
20 3 136.5 573.3 682.5 1
20 4 1775.94 7458.95 8879.71 1
20 5 363.714 1527.6 1818.57 1
20 7 1126.5 4731.29 5632.49 1
20 8 540.312 2269.31 2701.56 1
20 9 1115.02 4237.06 5575.08 1
20 10 522.667 2195.2 2613.33 1
20 12 1483.27 6229.74 7416.36 1
20 13 202.333 849.8 1011.67 1
20 14 777.5 2954.5 3887.5 1
20 15 693.083 2633.72 3465.42 1
20 16 828.083 3146.72 4140.42 1
20 17 553.24 2102.31 2766.2 1
20 18 212.667 808.133 1063.33 1
20 19 2072.43 7875.22 10362.1 1
20 22 479.523 1822.19 2397.61 1
20 23 830.417 3487.75 4152.08 1
20 24 1911.94 8030.13 9559.68 1
20 25 875.5 3677.1 4377.5 1
20 26 2275.37 8646.4 11376.8 1
20 27 528.367 2219.14 2641.83 1
20 28 1755.11 7371.48 8775.57 1
20 29 923.792 3510.41 4618.96 1
21 1 331.429 1392 1657.14 1
21 3 265.5 1008.9 1327.5 1
21 4 514.506 1955.12 2572.53 1
21 5 1758.73 6683.17 8793.64 1
21 6 368.25 1546.65 1841.25 1
21 7 936.477 3933.2 4682.39 1
21 8 600.95 2523.99 3004.75 1
21 9 629.857 2393.46 3149.29 1
21 12 219.25 833.15 1096.25 1
21 14 94.875 398.475 474.375 1
21 15 1397.42 5310.18 6987.08 1
21 16 1306.52 4964.78 6532.61 1
21 17 127.636 485.018 638.182 1
21 18 468.925 1969.49 2344.62 1
21 19 1672.82 6356.73 8364.11 1
21 20 335.821 1276.12 1679.11 1
21 22 1341.6 5098.08 6708 1
21 23 219.25 833.15 1096.25 1
21 24 1077.59 4094.83 5387.94 1
21 25 876.188 3679.99 4380.94 1
21 26 490.929 2061.9 2454.64 1
21 27 263.9 1108.38 1319.5 1
21 28 1154.12 4385.68 5770.62 1
21 29 613.174 2575.33 3065.87 1
22 0 1003.6 3813.67 5017.99 1
22 1 555.611 2333.57 2778.06 1
22 2 1376.62 5231.16 6883.1 1
22 3 1146.88 4816.91 5734.42 1
22 4 1854.61 7789.37 9273.06 1
22 5 477.433 2005.22 2387.17 1
22 6 885.583 3719.45 4427.92 1
22 7 2866.49 12039.3 14332.5 1
22 8 971.983 3693.54 4859.92 1
22 9 708.444 2692.09 3542.22 1
22 10 467.19 1962.2 2335.95 1
22 11 110.056 418.211 550.278 1
22 12 3340.38 14029.6 16701.9 1
22 13 2162.34 8216.91 10811.7 1
22 14 419.5 1594.1 2097.5 1
22 15 2204.51 9258.94 11022.6 1
22 16 1553.72 6525.63 7768.61 1
22 17 1783.01 7488.65 8915.06 1
22 18 804.95 3380.79 4024.75 1
22 19 2747.99 11541.6 13740 1
22 20 409.143 1718.4 2045.71 1
22 21 859.014 3607.86 4295.07 1
22 23 2743.11 11521.1 13715.5 1
22 24 1025.96 4309.02 5129.79 1
22 25 1055.18 4431.77 5275.92 1
22 26 3335.64 12675.5 16678.2 1
22 27 566.156 2151.39 2830.78 1
22 28 1253.33 4762.65 6266.65 1
22 29 3306.28 13886.4 16531.4 1
23 0 1216.45 4622.51 6082.25 1
23 1 1146.64 4357.24 5733.2 1
23 2 1500.39 5701.48 7501.94 1
23 3 1111.64 4668.9 5558.22 1
23 4 2066.27 7851.83 10331.4 1
23 5 1556.18 5913.48 7780.89 1
23 6 1370.76 5757.18 6853.78 1
23 7 1407.07 5909.7 7035.36 1
23 8 1602.67 6731.22 8013.36 1
23 9 2920.76 11098.9 14603.8 1
23 10 1353.78 5685.86 6768.88 1
23 11 976.739 4102.3 4883.69 1
23 12 2353.6 8943.68 11768 1
23 13 605 2541 3025 1
23 14 805.625 3061.38 4028.12 1
23 15 1527.09 5802.93 7635.43 1
23 16 535.7 2035.66 2678.5 1
23 17 304.457 1278.72 1522.29 1
23 18 1008.57 4236 5042.86 1
23 19 149.25 567.15 746.25 1
23 20 1457.38 6121.01 7286.92 1
23 21 435.25 1653.95 2176.25 1
23 22 1598.67 6074.95 7993.36 1
23 24 997.691 4190.3 4988.45 1
23 25 2017.48 8473.42 10087.4 1
23 26 3428.18 14398.4 17140.9 1
23 27 868.313 3299.59 4341.57 1
23 28 1748.37 7343.17 8741.87 1
23 29 3271.66 12432.3 16358.3 1
24 0 1402.83 5330.76 7014.15 1
24 1 433.5 1820.7 2167.5 1
24 2 138.167 580.3 690.833 1
24 3 1161.62 4414.15 5808.09 1
24 4 1696.97 7127.27 8484.84 1
24 5 1604.01 6095.24 8020.06 1
24 7 1013.55 4256.9 5067.74 1
24 8 762.175 3201.14 3810.88 1
24 9 2100.92 7983.51 10504.6 1
24 10 694.246 2915.83 3471.23 1
24 11 1684.85 7076.37 8424.25 1
24 12 1767.73 7424.46 8838.64 1
24 13 339.889 1427.53 1699.44 1
24 14 303.75 1154.25 1518.75 1
24 15 1664.28 6989.97 8321.39 1
24 16 3582.15 15045 17910.8 1
24 17 322.25 1224.55 1611.25 1
24 18 1501.51 6306.36 7507.57 1
24 19 630.885 2397.36 3154.43 1
24 20 132.675 557.235 663.375 1
24 21 341.883 1435.91 1709.42 1
24 22 762.75 2898.45 3813.75 1
24 23 1564.63 5945.6 7823.16 1
24 25 649.121 2726.31 3245.6 1
24 26 3444.73 14467.9 17223.7 1
24 27 470.75 1788.85 2353.75 1
24 28 937.126 3935.93 4685.63 1
24 29 417.633 1754.06 2088.17 1
25 0 333.75 1401.75 1668.75 1
25 3 820.417 3117.58 4102.08 1
25 4 906.685 3445.4 4533.42 1
25 5 1404.09 5897.18 7020.46 1
25 7 2236.14 9391.77 11180.7 1
25 8 471.5 1791.7 2357.5 1
25 9 828.95 3150.01 4144.75 1
25 10 349.117 1326.64 1745.58 1
25 12 1891.03 7942.35 9455.17 1
25 13 1251.42 4755.38 6257.08 1
25 14 632.908 2658.22 3164.54 1
25 15 651.86 2477.07 3259.3 1
25 16 636.607 2419.11 3183.04 1
25 17 1320.25 5016.95 6601.25 1
25 18 1494.38 6276.38 7471.88 1
25 19 653.756 2484.27 3268.78 1
25 20 401.25 1685.25 2006.25 1
