18 23 26 25 0.266667 -1
18 12  26 0.685714 -1
18 4 3 26 0.514286 -1
18 21 16 27 0.342857 -1
18   27 0.342857 -1
18   27 0.342857 -1
18 23 26 28 0.24 -1
18 11  28 0.32 -1
18 23 26 28 0.36 -1
18   29 1.2 -1
19 11  0 0.457143 -1
19 7 21 0 0.342857 -1
19   1 0.32 -1
19 23 24 1 0.72 -1
19 10  2 0.6 -1
19   2 0.2 -1
19   2 0.3 -1
19 11  3 0.266667 -1
19 0  3 0.266667 -1
19 15  3 0.266667 -1
19 27  4 0.436364 -1
19 12  4 0.436364 -1
19 16 28 4 0.327273 -1
19 20  5 0.8 -1
19   6 0.8 -1
19   7 0.8 -1
19 11 16 8 1.2 -1
19 10  9 0.4 -1
19 2  9 0.4 -1
19   10 1.2 -1
19 29  11 1.2 -1
19 16 7 12 0.4 -1
19 16 3 12 0.6 -1
19 28 29 13 0.8 -1
19 3 26 14 0.48 -1
19   14 0.48 -1
19 0 3 15 0.48 -1
19   15 0.32 -1
19 17 29 16 1.2 -1
19 26 29 17 1.2 -1
19 5 11 18 1.2 -1
19 26  20 1.2 -1
19 10  21 0.8 -1
19   22 0.3 -1
19 11  22 0.6 -1
19   22 0.2 -1
19 3 28 23 0.24 -1
19 11 10 23 0.36 -1
19 16  23 0.32 -1
19 22 7 24 0.6 -1
19 15 11 24 0.6 -1
19 28 20 25 0.8 -1
19   26 0.32 -1
19 27 17 26 0.72 -1
19 16  27 0.6 -1
19 28  27 0.4 -1
19   28 0.266667 -1
19 3  28 0.8 -1
19 4 26 29 0.514286 -1
19 10  29 0.457143 -1
20 7  0 0.533333 -1
20   0 0.177778 -1
20 13 27 0 0.266667 -1
20 24  1 0.266667 -1
20 23  1 0.4 -1
20 12  1 0.4 -1
20   2 0.48 -1
20 7 11 2 0.48 -1
20 26 1 3 0.342857 -1
20 4  3 0.457143 -1
20   4 0.4 -1
20 19  4 0.8 -1
20 12  5 1.2 -1
20 13 15 6 0.342857 -1
20 26  6 0.457143 -1
20 12  7 0.290909 -1
20 10  7 0.436364 -1
20 3 25 7 0.218182 -1
20 3 11 8 0.8 -1
20 28 21 9 0.8 -1
20   10 0.8 -1
20   11 0.4 -1
20 19  11 0.533333 -1
20 0 15 12 0.8 -1
20 26  13 0.266667 -1
20 4  13 0.266667 -1
20 25  13 0.4 -1
20   14 0.6 -1
20   14 0.4 -1
20 13 19 15 0.514286 -1
20 27  15 0.685714 -1
20 7 29 16 0.72 -1
20   16 0.48 -1
20   17 0.177778 -1
20 4 27 17 0.4 -1
20 11  17 0.355556 -1
20   18 0.266667 -1
20 28 26 18 0.4 -1
20 3  18 0.355556 -1
20 12 11 19 0.266667 -1
20   19 0.177778 -1
20 23  19 0.533333 -1
20   21 0.16 -1
20 27  21 0.48 -1
20 11  21 0.32 -1
20 18 19 22 0.8 -1
20   23 0.48 -1
20 17 16 23 0.72 -1
20 3  24 0.8 -1
20   24 0.4 -1
20   25 0.266667 -1
20 12  25 0.533333 -1
20 26 22 25 0.266667 -1
20   26 0.4 -1
20   26 0.6 -1
20   27 0.32 -1
20 24 4 27 0.48 -1
20   28 0.342857 -1
20   28 0.228571 -1
20 15 27 28 0.342857 -1
20   29 1.2 -1
21   0 0.4 -1
21   0 0.4 -1
21 25 5 1 0.342857 -1
21   1 0.228571 -1
21   1 0.228571 -1
21 4 26 2 0.72 -1
21   2 0.32 -1
21 27  3 0.457143 -1
21 24 18 3 0.514286 -1
21   4 0.4 -1
21 25  4 0.533333 -1
21 10  5 0.48 -1
21 0 17 5 0.24 -1
21 15 18 5 0.24 -1
21   6 0.8 -1
21   7 0.342857 -1
21 25 23 7 0.514286 -1
21   7 0.342857 -1
21 16 3 8 0.36 -1
21 13 26 8 0.36 -1
21 10  8 0.32 -1
21   9 0.8 -1
21 11 0 10 0.6 -1
21 11 25 10 0.4 -1
21   11 0.266667 -1
21   11 0.4 -1
21   11 0.266667 -1
21   12 0.3 -1
21   12 0.3 -1
21 14  12 0.4 -1
21 29 16 13 0.4 -1
21 14 0 13 0.6 -1
21 3  14 0.32 -1
21 11 12 14 0.24 -1
21 17 29 14 0.24 -1
21   15 1.2 -1
21 17  16 1.2 -1
21 4  17 0.8 -1
21   17 0.4 -1
21 29 28 18 0.514286 -1
21 17  18 0.457143 -1
21 4 0 19 0.36 -1
21 11  19 0.48 -1
21 18 24 19 0.24 -1
21 26  20 0.533333 -1
21 8 14 20 0.266667 -1
21   20 0.177778 -1
21 4  22 0.8 -1
21 10 5 23 0.342857 -1
21 3  23 0.457143 -1
21   24 0.177778 -1
21 29  24 0.533333 -1
21 28 29 24 0.4 -1
21   25 0.266667 -1
21 17  25 0.533333 -1
21 24  26 0.290909 -1
21 3  26 0.436364 -1
21 18 11 26 0.327273 -1
21 19 22 27 0.4 -1
21 14  27 0.533333 -1
21   27 0.266667 -1
21   28 1.2 -1
21   29 0.4 -1
21   29 0.6 -1
22 16  0 0.533333 -1
22   0 0.266667 -1
22 13  1 1.2 -1
22 19  2 0.290909 -1
22 17 4 2 0.218182 -1
22 27  2 0.436364 -1
22   3 1.2 -1
22 21  4 0.685714 -1
22 23 18 4 0.514286 -1
22 25 26 5 0.8 -1
22   6 0.32 -1
22 13 7 6 0.48 -1
22 3  7 0.6 -1
22 25  7 0.4 -1
22 10 27 8 0.36 -1
22 21  8 0.32 -1
22 16 25 8 0.24 -1
22 18  9 0.4 -1
22   9 0.2 -1
22   9 0.2 -1
22   10 0.8 -1
22   11 0.32 -1
22 19 18 11 0.72 -1
22 10  12 1.2 -1
22 27 18 13 0.342857 -1
22 25  13 0.685714 -1
22 16 28 14 0.8 -1
22   15 0.342857 -1
22 19 28 15 0.514286 -1
22   15 0.228571 -1
22 19  16 0.8 -1
22   17 1.2 -1
22   18 0.4 -1
22 24  18 0.8 -1
22   19 0.8 -1
22   20 0.8 -1
22 23 28 21 0.8 -1
22 18  23 0.355556 -1
22   23 0.177778 -1
22 12 10 23 0.266667 -1
22   24 0.3 -1
22 27  24 0.6 -1
22   24 0.2 -1
22   25 0.8 -1
22   26 0.4 -1
22 23  26 0.533333 -1
22 19 16 27 0.8 -1
22   28 0.342857 -1
22 4 16 28 0.514286 -1
22   28 0.342857 -1
22 15 21 29 0.45 -1
22   29 0.3 -1
22 3 0 29 0.45 -1
23 19 4 0 0.6 -1
23 28 26 0 0.6 -1
23 28 7 1 0.4 -1
23 19  1 0.355556 -1
23   1 0.266667 -1
23   2 0.8 -1
23   3 1.2 -1
23 18 16 4 0.45 -1
23 25 13 4 0.45 -1
23   4 0.3 -1
23 15 3 5 0.48 -1
23   5 0.32 -1
23   6 0.8 -1
23 17  7 0.6 -1
23 15  7 0.4 -1
23   8 1.2 -1
23 21 11 9 0.45 -1
23   9 0.3 -1
23 28 25 9 0.45 -1
23 19  10 0.290909 -1
23 11 16 10 0.327273 -1
23 11  10 0.290909 -1
23   11 0.3 -1
23 16 26 11 0.45 -1
23 16 10 11 0.3 -1
23 24  12 1.2 -1
23 10  13 1.2 -1
23 17  14 0.290909 -1
23 27 24 14 0.218182 -1
23 12  14 0.436364 -1
23 11  15 0.533333 -1
23   15 0.4 -1
23 7  16 1.2 -1
23   17 0.342857 -1
23 10 24 17 0.514286 -1
23   17 0.342857 -1
23   18 0.266667 -1
23 3  18 0.533333 -1
23 16 3 19 0.514286 -1
23 25  19 0.457143 -1
23   20 1.2 -1
23   21 0.48 -1
23 29 26 21 0.72 -1
23 29  22 0.6 -1
23 14  22 0.6 -1
23   24 0.2 -1
23 17  24 0.4 -1
23   24 0.2 -1
23 16  25 0.8 -1
23 24 10 26 0.45 -1
23   26 0.3 -1
23 11 28 26 0.45 -1
23   27 0.266667 -1
23   27 0.266667 -1
23   27 0.4 -1
23 15  28 0.685714 -1
23 12 21 28 0.514286 -1
23 17 16 29 0.3 -1
23 21 15 29 0.3 -1
23   29 0.2 -1
24   0 0.342857 -1
24 28 25 0 0.514286 -1
24   0 0.342857 -1
24 29 27 1 0.48 -1
24   1 0.48 -1
24 23 15 2 1.2 -1
24 4 18 3 0.514286 -1
24 25  3 0.457143 -1
24 15 29 4 1.2 -1
24   5 1.2 -1
24 28  6 1.2 -1
24 18 25 7 0.342857 -1
24 17  7 0.685714 -1
24 12  8 0.355556 -1
24   8 0.177778 -1
24 10 16 8 0.266667 -1
24   9 0.266667 -1
24 22  9 0.355556 -1
24 19 10 9 0.4 -1
24   10 0.6 -1
24   10 0.4 -1
24   11 0.266667 -1
24 23  11 0.533333 -1
24 15 10 11 0.4 -1
24   12 0.48 -1
24 28 4 12 0.48 -1
24 21  13 0.436364 -1
24 19 12 13 0.218182 -1
24 29  13 0.290909 -1
24   14 0.8 -1
24   15 0.266667 -1
24 26 16 15 0.4 -1
24 11  15 0.533333 -1
24 26  16 0.4 -1
24 10  16 0.6 -1
24 0 28 17 0.3 -1
24 10 25 17 0.45 -1
24   17 0.3 -1
24   18 0.4 -1
24 14  18 0.8 -1
24 25 7 19 0.514286 -1
24   19 0.342857 -1
24   19 0.342857 -1
24 3 17 20 0.266667 -1
24 15  20 0.533333 -1
24   20 0.266667 -1
24 13 28 21 0.24 -1
24 27 28 21 0.24 -1
24 23  21 0.48 -1
24 12  22 1.2 -1
24 27 10 23 0.4 -1
24 21 11 23 0.4 -1
24 4 28 25 0.8 -1
24 11 28 26 0.514286 -1
24 18  26 0.457143 -1
24 11 12 27 0.8 -1
24 0  28 0.6 -1
24 10  28 0.6 -1
24 10 21 29 1.2 -1
25 2  0 0.8 -1
25   0 0.4 -1
25   1 0.32 -1
25 0 4 1 0.72 -1
25 1 16 2 0.342857 -1
25 7  2 0.457143 -1
25 19  3 0.685714 -1
25 11 18 3 0.342857 -1
25 3  4 1.2 -1
25   5 0.4 -1
25 19  5 0.8 -1
25 10 26 6 0.48 -1
25   6 0.48 -1
25 10  7 0.685714 -1
25 24 28 7 0.514286 -1
25 29  8 0.32 -1
25   8 0.16 -1
25 10  8 0.32 -1
25 19 16 9 0.8 -1
25 4 27 10 0.4 -1
25 4 15 10 0.266667 -1
25 11 8 10 0.266667 -1
25 23 26 11 0.514286 -1
25   11 0.228571 -1
25   11 0.228571 -1
25 28 21 12 1.2 -1
25   13 0.8 -1
25   14 0.6 -1
25   14 0.6 -1
25 28  15 0.48 -1
25 24  15 0.32 -1
25   15 0.16 -1
25 20 27 16 0.72 -1
25   16 0.48 -1
25   17 0.24 -1
25 24  17 0.48 -1
25 27  17 0.32 -1
25   18 0.48 -1
25 3 19 18 0.48 -1
25   19 0.4 -1
25   19 0.6 -1
25 27 16 20 0.8 -1
25   21 0.3 -1
25 11  21 0.6 -1
25   21 0.2 -1
25   22 0.4 -1
25 2  22 0.533333 -1
25 27  23 0.4 -1
25 18  23 0.4 -1
25 10 4 24 0.8 -1
25   26 1.2 -1
25 3  27 1.2 -1
25 23 19 28 0.342857 -1
25 24  28 0.685714 -1
25 2  29 1.2 -1
26 3 19 0 0.6 -1
26 4 17 0 0.6 -1
26 11  1 0.8 -1
26 17 4 2 0.514286 -1
26 11  2 0.457143 -1
26 21  3 1.2 -1
26   4 0.266667 -1
26   4 0.4 -1
26   4 0.266667 -1
26 0 29 5 1.2 -1
26 7 11 6 0.327273 -1
26 10  6 0.436364 -1
26 11  6 0.290909 -1
26 3 15 7 1.2 -1
26   8 0.4 -1
26   8 0.4 -1
26 19  9 1.2 -1
26 15  10 0.6 -1
26 2  10 0.4 -1
26 28  11 0.290909 -1
26 23 28 11 0.327273 -1
26 4  11 0.436364 -1
26 29  12 0.457143 -1
26 4 24 12 0.342857 -1
26   13 0.8 -1
26   14 0.266667 -1
26   14 0.4 -1
26   14 0.266667 -1
26 3 4 15 0.8 -1
26   16 0.8 -1
26   17 0.266667 -1
26   17 0.266667 -1
26   17 0.4 -1
26 28  18 1.2 -1
26 16  19 1.2 -1
26   20 0.177778 -1
26 12 18 20 0.266667 -1
26 7  20 0.533333 -1
26   21 0.266667 -1
26 29  21 0.533333 -1
26   22 0.48 -1
26 25 4 22 0.48 -1
26 18 2 23 0.72 -1
26   23 0.32 -1
26 10 0 24 0.45 -1
26   24 0.3 -1
26 10 4 24 0.3 -1
26   25 0.228571 -1
26 15 19 25 0.514286 -1
26   25 0.342857 -1
26 23 3 27 0.45 -1
26 28 12 27 0.45 -1
26   27 0.3 -1
26   28 0.16 -1
26 0  28 0.32 -1
26 10  28 0.32 -1
26 15 1 29 0.266667 -1
26   29 0.177778 -1
26 19  29 0.355556 -1
27 4  0 0.8 -1
27   0 0.4 -1
27 26  1 0.355556 -1
27   1 0.177778 -1
27 10 18 1 0.266667 -1
27   2 0.8 -1
27 16 24 3 0.8 -1
27   4 0.48 -1
27 28 25 4 0.72 -1
27 11  5 0.290909 -1
27 3  5 0.290909 -1
27 20 12 5 0.327273 -1
27   6 0.8 -1
27   7 0.266667 -1
27 15  7 0.533333 -1
27 10 17 7 0.4 -1
27   8 0.8 -1
27 28 24 9 0.342857 -1
27 4  9 0.457143 -1
27   10 0.266667 -1
27 19  10 0.533333 -1
27   11 0.8 -1
27   12 0.4 -1
27 2  12 0.8 -1
27 22 25 13 0.514286 -1
27 26  13 0.457143 -1
27 28 4 14 0.8 -1
27 10  15 0.355556 -1
27   15 0.177778 -1
27 25 26 15 0.4 -1
27 5  16 1.2 -1
27 3 23 17 0.266667 -1
27 0  17 0.355556 -1
27   17 0.266667 -1
27   18 0.32 -1
27 15 21 18 0.48 -1
27 4  19 0.32 -1
27 12  19 0.32 -1
27   19 0.24 -1
27   20 0.6 -1
27   20 0.6 -1
27   21 0.4 -1
27 10  21 0.533333 -1
27 29 16 22 0.4 -1
27   22 0.266667 -1
27 26  22 0.533333 -1
27   23 0.266667 -1
27 10  23 0.8 -1
27 19  24 0.48 -1
27 11 3 24 0.24 -1
27 18 16 24 0.24 -1
27 5 29 25 0.45 -1
27   25 0.3 -1
27 2 7 25 0.45 -1
27   26 1.2 -1
27   28 0.342857 -1
27   28 0.228571 -1
27 25 11 28 0.342857 -1
27   29 0.3 -1
27   29 0.3 -1
27 15  29 0.4 -1
28 3  0 0.32 -1
28 11 25 0 0.36 -1
28 10 25 0 0.36 -1
28 4  1 0.8 -1
28   1 0.266667 -1
28 3 24 2 0.4 -1
28 11 19 2 0.6 -1
28   3 0.24 -1
28 21  3 0.32 -1
28 4  3 0.32 -1
28 26 11 4 0.8 -1
28 29 4 5 0.24 -1
28 19 15 5 0.24 -1
28 12  5 0.32 -1
28 21 3 6 0.342857 -1
28 1  6 0.457143 -1
28 9 22 7 1.2 -1
28   8 0.8 -1
28 21 25 9 0.72 -1
28   9 0.32 -1
28   10 0.32 -1
28 19 8 10 0.48 -1
28   11 0.24 -1
28 15  11 0.32 -1
28 25  11 0.32 -1
28 29  12 0.48 -1
28 18  12 0.32 -1
28   12 0.24 -1
28   13 0.342857 -1
28 29 25 13 0.514286 -1
28   13 0.228571 -1
28 11  14 0.4 -1
28 26  14 0.4 -1
28 12  14 0.266667 -1
28 4  15 1.2 -1
28 0 22 16 0.218182 -1
28 12  16 0.290909 -1
28 10  16 0.436364 -1
28 1  17 0.436364 -1
28 3  17 0.290909 -1
28 22 4 17 0.218182 -1
28 24 3 18 0.24 -1
28 11 20 18 0.36 -1
28 16  18 0.48 -1
28 12  19 0.290909 -1
28 17 25 19 0.327273 -1
28 0  19 0.290909 -1
28 3 23 20 0.514286 -1
28 12  20 0.457143 -1
28 11 12 21 0.8 -1
28   22 0.8 -1
28   23 0.32 -1
28 3 16 23 0.72 -1
28 23 4 24 0.48 -1
28   24 0.48 -1
28   25 0.8 -1
28   26 0.4 -1
28 12  26 0.8 -1
28 0 11 27 0.514286 -1
28 25  27 0.685714 -1
28 22 4 29 1.2 -1
29 28 26 0 0.266667 -1
29 18  0 0.355556 -1
29   0 0.266667 -1
29 26 10 1 0.48 -1
29   1 0.32 -1
29 26  2 0.8 -1
29 24  3 0.4 -1
29 10  3 0.6 -1
29   4 0.266667 -1
29 11 3 4 0.4 -1
29 24  4 0.533333 -1
29 28  5 0.6 -1
29 17  5 0.4 -1
29 25 21 6 0.4 -1
29   6 0.177778 -1
29 24  6 0.533333 -1
29 21  7 0.355556 -1
29 19 28 7 0.266667 -1
29   7 0.266667 -1
29 16  8 0.533333 -1
29 10 25 8 0.4 -1
29   8 0.177778 -1
29 22  9 0.685714 -1
29 23 15 9 0.514286 -1
29   10 0.342857 -1
29   10 0.228571 -1
29 28 8 10 0.514286 -1
29 24 27 11 0.36 -1
29 24 25 11 0.36 -1
29 23  11 0.32 -1
29 15 24 12 1.2 -1
29 11 18 13 0.72 -1
29   13 0.48 -1
29   14 0.16 -1
29 28  14 0.32 -1
29 25  14 0.32 -1
29 27  15 0.533333 -1
29   15 0.4 -1
29 4 11 16 1.2 -1
29 27 26 17 1.2 -1
29 24  18 0.4 -1
29 16  18 0.4 -1
29 26  19 0.4 -1
29 23  19 0.6 -1
29   20 0.32 -1
29 25 11 20 0.72 -1
29 19  21 0.48 -1
29 20 12 21 0.36 -1
29 16 10 21 0.24 -1
29 4  22 0.533333 -1
29   22 0.4 -1
29   23 1.2 -1
29 15 10 24 1.2 -1
29 16 24 25 0.4 -1
29 19 28 25 0.4 -1
29   26 1.2 -1
29 11  27 0.533333 -1
29   27 0.266667 -1
29   28 0.8 -1
