17 28 29 15 0.8 -1
17 20  16 0.48 -1
17   16 0.24 -1
17 22  16 0.48 -1
17 28  18 1.2 -1
17   19 0.8 -1
17 8  20 0.32 -1
17 0 22 20 0.24 -1
17 2 22 20 0.36 -1
17 20 12 21 0.72 -1
17   21 0.32 -1
17 14  22 1.2 -1
17 8  23 1.2 -1
17 22 13 24 0.4 -1
17 28  24 0.355556 -1
17   24 0.177778 -1
17 8  25 0.32 -1
17 20 12 25 0.24 -1
17 7 9 25 0.24 -1
17 28  26 0.4 -1
17   26 0.2 -1
17   26 0.3 -1
17   27 1.2 -1
17 2  28 1.2 -1
17 14 15 29 0.266667 -1
17 11 15 29 0.266667 -1
17 18 9 29 0.266667 -1
18   0 0.266667 -1
18 20  0 0.533333 -1
18   1 0.266667 -1
18 10 22 1 0.266667 -1
18 9  1 0.533333 -1
18 19 3 2 0.48 -1
18   2 0.48 -1
18 20 29 3 0.8 -1
18 14 0 4 1.2 -1
18 20  5 0.6 -1
18 13  5 0.4 -1
18 12 17 6 0.3 -1
18   6 0.2 -1
18 16 12 6 0.45 -1
18   7 0.4 -1
18   7 0.6 -1
18   8 0.32 -1
18 10 13 8 0.72 -1
18   9 0.8 -1
18 17  10 0.8 -1
18   10 0.266667 -1
18 12 28 11 0.266667 -1
18   11 0.266667 -1
18 21  11 0.355556 -1
18   12 0.8 -1
18   13 1.2 -1
18   14 0.32 -1
18 17 21 14 0.72 -1
18   15 0.266667 -1
18 23  15 0.533333 -1
18 27  16 0.685714 -1
18 5 13 16 0.514286 -1
18 22  17 0.8 -1
18   19 1.2 -1
18   20 0.32 -1
18 10 12 20 0.72 -1
18 20  21 0.48 -1
18   21 0.16 -1
18 12  21 0.32 -1
18 5 1 22 1.2 -1
18 21 11 23 0.72 -1
18   23 0.48 -1
18   24 0.4 -1
18   24 0.6 -1
18 14 13 25 0.8 -1
18 8 27 26 0.48 -1
18   26 0.32 -1
18 23 8 27 0.4 -1
18 19 23 27 0.6 -1
18   28 0.8 -1
18 17  29 0.457143 -1
18 14 8 29 0.514286 -1
19 14  0 0.8 -1
19   0 0.4 -1
19 27 11 1 0.4 -1
19 12 15 1 0.6 -1
19 3  2 0.533333 -1
19   2 0.266667 -1
19 28 14 3 0.8 -1
19 13  4 0.457143 -1
19 29 10 4 0.514286 -1
19   5 0.8 -1
19 22 16 6 0.342857 -1
19   6 0.342857 -1
19   6 0.342857 -1
19 20 13 7 0.8 -1
19   8 0.2 -1
19 20 16 8 0.45 -1
19 14 27 8 0.45 -1
19 21 2 9 0.4 -1
19 28 29 9 0.6 -1
19 13 29 10 0.24 -1
19 2  10 0.48 -1
19 12 15 10 0.24 -1
19 9 10 11 0.327273 -1
19 14  11 0.290909 -1
19 10  11 0.290909 -1
19   12 0.266667 -1
19 28  12 0.8 -1
19 22 27 13 0.45 -1
19 2 8 13 0.3 -1
19   13 0.3 -1
19   14 1.2 -1
19 10 11 15 0.8 -1
19 3 18 16 1.2 -1
19   17 0.6 -1
19   17 0.4 -1
19   18 0.32 -1
19 28 21 18 0.72 -1
19   20 0.6 -1
19   20 0.4 -1
19 29 22 21 0.36 -1
19 16 9 21 0.36 -1
19 18  21 0.48 -1
19 9 16 22 0.266667 -1
19 0 13 22 0.266667 -1
19 0 11 22 0.4 -1
19 6 8 23 0.4 -1
19 17 13 23 0.4 -1
19 11 25 23 0.4 -1
19 14 11 24 0.4 -1
19 22 17 24 0.6 -1
19 20  25 0.8 -1
19 15 0 26 1.2 -1
19 8  27 0.4 -1
19 5  27 0.6 -1
19   28 0.266667 -1
19 25  28 0.355556 -1
19 14 13 28 0.266667 -1
19   29 0.8 -1
20   0 0.4 -1
20   0 0.4 -1
20 2 17 1 0.327273 -1
20 2  1 0.436364 -1
20 18  1 0.290909 -1
20 7 28 2 0.342857 -1
20   2 0.342857 -1
20   2 0.228571 -1
20   3 1.2 -1
20 22  4 0.6 -1
20   4 0.2 -1
20   4 0.2 -1
20 18  5 0.457143 -1
20 12 19 5 0.342857 -1
20 28 11 6 0.8 -1
20 1  7 0.685714 -1
20 9 11 7 0.514286 -1
20 2  8 0.8 -1
20 21 19 9 0.4 -1
20 27 21 9 0.4 -1
20 2 8 10 0.4 -1
20 21 12 10 0.6 -1
20 3 1 11 0.327273 -1
20 29  11 0.290909 -1
20 12  11 0.290909 -1
20 22  12 0.685714 -1
20 14 16 12 0.342857 -1
20   13 0.8 -1
20   14 0.48 -1
20 21 5 14 0.48 -1
20 2  15 0.8 -1
20 10 23 16 0.45 -1
20 11 23 16 0.45 -1
20   16 0.2 -1
20 29 8 17 0.24 -1
20 29  17 0.48 -1
20 10 23 17 0.24 -1
20   18 0.16 -1
20 12  18 0.32 -1
20 11  18 0.48 -1
20   19 0.4 -1
20 16  19 0.8 -1
20 13 17 21 0.36 -1
20 11 12 21 0.24 -1
20 17  21 0.48 -1
20 12 13 22 0.72 -1
20   22 0.48 -1
20   23 0.32 -1
20 28 17 23 0.72 -1
20 21  24 0.8 -1
20   25 0.2 -1
20   25 0.2 -1
20 28  25 0.4 -1
20   26 0.177778 -1
20 3 8 26 0.266667 -1
20 6  26 0.355556 -1
20 5 7 27 0.342857 -1
20 11  27 0.685714 -1
20   28 0.266667 -1
20 5  28 0.8 -1
20 14 11 29 0.218182 -1
20 2  29 0.436364 -1
20 22  29 0.436364 -1
21 9  0 0.290909 -1
21 10  0 0.436364 -1
21 12 9 0 0.218182 -1
21   1 0.8 -1
21   2 0.4 -1
21   2 0.266667 -1
21   2 0.4 -1
21 29 12 3 0.8 -1
21   4 0.4 -1
21   4 0.266667 -1
21   4 0.266667 -1
21 14  5 0.533333 -1
21   5 0.177778 -1
21 13 2 5 0.266667 -1
21 22 14 6 0.48 -1
21   6 0.32 -1
21 12  7 0.48 -1
21   7 0.16 -1
21 18  7 0.32 -1
21 17 11 8 0.8 -1
21 10 20 9 0.24 -1
21 10 8 9 0.24 -1
21 22  9 0.48 -1
21 6  10 0.6 -1
21   10 0.3 -1
21   10 0.2 -1
21 29  11 0.32 -1
21 13  11 0.32 -1
21   11 0.24 -1
21 13 28 12 0.514286 -1
21 19  12 0.685714 -1
21 28  13 0.8 -1
21   14 0.8 -1
21 23  15 0.290909 -1
21 20  15 0.436364 -1
21 8 1 15 0.218182 -1
21 9 29 16 0.72 -1
21   16 0.48 -1
21 11  17 0.6 -1
21 2  17 0.4 -1
21 0 6 18 0.342857 -1
21   18 0.342857 -1
21   18 0.228571 -1
21 9 3 19 0.514286 -1
21   19 0.342857 -1
21   19 0.228571 -1
21 14 0 20 1.2 -1
21 29 20 22 0.8 -1
21 24 10 23 1.2 -1
21 20 2 24 1.2 -1
21 22  25 1.2 -1
21 25  26 0.4 -1
21 12  26 0.6 -1
21 7 3 27 0.36 -1
21 2  27 0.32 -1
21 11 12 27 0.24 -1
21 9  28 1.2 -1
21 10 20 29 1.2 -1
22 8 7 0 1.2 -1
22 3 15 1 0.327273 -1
22 18  1 0.290909 -1
22 28  1 0.290909 -1
22 8 10 2 0.514286 -1
22 11  2 0.457143 -1
22   3 0.4 -1
22   3 0.6 -1
22 12  4 1.2 -1
22   5 0.8 -1
22   6 0.4 -1
22   6 0.4 -1
22 13 20 7 0.342857 -1
22 5  7 0.685714 -1
22   8 1.2 -1
22 12  9 0.8 -1
22 0 20 10 0.327273 -1
22 17  10 0.290909 -1
22 8  10 0.290909 -1
22 20  11 1.2 -1
22 28  12 0.685714 -1
22 2 8 12 0.514286 -1
22 14  13 0.4 -1
22 10  13 0.6 -1
22 28  14 0.6 -1
22   14 0.2 -1
22   14 0.2 -1
22   15 0.266667 -1
22 1  15 0.533333 -1
22 20 9 16 0.342857 -1
22   16 0.228571 -1
22   16 0.228571 -1
22   17 0.266667 -1
22 20  17 0.355556 -1
22 12 9 17 0.266667 -1
22 14 29 18 0.45 -1
22   18 0.2 -1
22 6 14 18 0.3 -1
22 18  19 0.685714 -1
22 11 2 19 0.514286 -1
22 9  20 0.4 -1
22 23  20 0.6 -1
22 12 11 21 0.24 -1
22 29 16 21 0.36 -1
22 10  21 0.32 -1
22 11 13 23 0.3 -1
22 8 18 23 0.45 -1
22   23 0.2 -1
22   24 0.4 -1
22 2  24 0.8 -1
22 8 3 25 0.8 -1
22   26 0.24 -1
22 15  26 0.32 -1
22 14  26 0.32 -1
22 8 13 27 0.3 -1
22 14 6 27 0.3 -1
22   27 0.3 -1
22 7  28 0.6 -1
22 18  28 0.4 -1
22 17  29 0.8 -1
23 10 14 0 0.8 -1
23 9 10 1 0.72 -1
23   1 0.32 -1
23   2 0.8 -1
23 11  3 0.457143 -1
23 25 29 3 0.342857 -1
23 5 29 4 0.266667 -1
23   4 0.266667 -1
23 18  4 0.355556 -1
23 20 22 5 1.2 -1
23   6 0.266667 -1
23 13  6 0.8 -1
23 14  7 0.4 -1
23   7 0.3 -1
23   7 0.2 -1
23 3 2 8 0.342857 -1
23 29  8 0.685714 -1
23 28 17 9 1.2 -1
23 13 27 10 0.48 -1
23   10 0.48 -1
23 9 22 11 1.2 -1
23 1  12 1.2 -1
23 14  13 1.2 -1
23 29 28 14 0.24 -1
23 13 16 14 0.36 -1
23 17  14 0.32 -1
23 28  15 0.32 -1
23   15 0.16 -1
23 20  15 0.32 -1
23 15  16 0.4 -1
23 11  16 0.4 -1
23   17 0.266667 -1
23 12  17 0.533333 -1
23 20 28 18 0.24 -1
23 12  18 0.32 -1
23 9 21 18 0.24 -1
23 10  19 0.266667 -1
23 8  19 0.4 -1
23 3  19 0.266667 -1
23 1 11 20 0.266667 -1
23 9 28 20 0.266667 -1
23 0 3 20 0.4 -1
23 17  21 1.2 -1
23 2  22 0.457143 -1
23 8 16 22 0.342857 -1
23   24 0.266667 -1
23 13  24 0.355556 -1
23 21 16 24 0.266667 -1
23 4  25 0.8 -1
23 9  26 0.4 -1
23 25  26 0.4 -1
23   27 0.8 -1
23 7  28 0.685714 -1
23 17 1 28 0.514286 -1
23 26 7 29 0.3 -1
23   29 0.3 -1
23 2 12 29 0.45 -1
24   0 0.6 -1
24   0 0.6 -1
24   1 0.8 -1
24 1 9 2 0.218182 -1
24 12  2 0.436364 -1
24 17  2 0.436364 -1
24 11 5 3 0.8 -1
24   4 0.16 -1
24 20  4 0.32 -1
24 11  4 0.48 -1
24 28 11 5 0.327273 -1
24 29  5 0.436364 -1
24 17  5 0.436364 -1
24   6 0.8 -1
24 13 10 7 1.2 -1
24 3  8 0.533333 -1
24   8 0.177778 -1
24 11 27 8 0.4 -1
24   9 0.8 -1
24 17  10 0.32 -1
24 18 5 10 0.24 -1
24 22 11 10 0.36 -1
24 10  11 1.2 -1
24 9  12 0.8 -1
24 20  13 0.355556 -1
24   13 0.266667 -1
24 2 11 13 0.4 -1
24 19  14 0.355556 -1
24 2 12 14 0.266667 -1
24   14 0.177778 -1
24 10  15 0.48 -1
24 3  15 0.48 -1
24   15 0.16 -1
24   16 0.3 -1
24 23  16 0.4 -1
24   16 0.3 -1
24 11  17 0.6 -1
24 13  17 0.4 -1
24   18 0.177778 -1
24 29 19 18 0.4 -1
24 29  18 0.533333 -1
24 8  19 0.48 -1
24 14 21 19 0.36 -1
24 15 9 19 0.36 -1
24 2 17 20 0.342857 -1
24 13  20 0.457143 -1
24 9  21 1.2 -1
24 3 2 22 0.8 -1
24 13 15 23 0.218182 -1
24 12  23 0.436364 -1
24 15  23 0.290909 -1
24   25 0.342857 -1
24 11 28 25 0.514286 -1
24   25 0.228571 -1
24 13 17 26 0.8 -1
24   27 0.8 -1
24 9 14 28 0.8 -1
24 16 15 29 0.72 -1
24   29 0.32 -1
25   0 0.48 -1
25 29 10 0 0.48 -1
25 11 28 1 0.8 -1
25   2 0.228571 -1
25   2 0.342857 -1
25 29 16 2 0.514286 -1
25 15  3 1.2 -1
25 22 3 4 0.8 -1
25   5 0.4 -1
25   5 0.266667 -1
25   5 0.4 -1
25   6 0.342857 -1
25 9 7 6 0.342857 -1
25   6 0.228571 -1
25 19 21 7 1.2 -1
25 11 21 8 0.8 -1
25 28  9 1.2 -1
25 20  10 0.266667 -1
25 27  10 0.4 -1
25 20  10 0.266667 -1
25 29  11 1.2 -1
25   12 0.342857 -1
25   12 0.342857 -1
25 2 9 12 0.342857 -1
25   13 0.3 -1
25 27 11 13 0.45 -1
25 16 5 13 0.45 -1
25 7 28 14 1.2 -1
25 14  15 0.436364 -1
25 5  15 0.290909 -1
25 19 11 15 0.327273 -1
25 23  16 0.533333 -1
25   16 0.266667 -1
25   17 0.6 -1
25   17 0.6 -1
25 2  18 0.436364 -1
25 21 2 18 0.327273 -1
25 21  18 0.436364 -1
25 11 8 19 0.24 -1
25 12  19 0.48 -1
25 22 0 19 0.36 -1
25 13 14 20 1.2 -1
25 13  21 0.8 -1
25   21 0.4 -1
25 29 11 22 0.8 -1
25 9  23 1.2 -1
25   24 0.266667 -1
25 16 7 24 0.266667 -1
25 5  24 0.355556 -1
25 2  26 0.266667 -1
25 23  26 0.4 -1
25 1  26 0.4 -1
25 12  27 0.457143 -1
25 23 9 27 0.342857 -1
25   28 0.6 -1
25   28 0.4 -1
25 3 22 29 0.8 -1
26 6 9 0 0.514286 -1
26 20  0 0.685714 -1
26 11 5 1 0.342857 -1
26 21  1 0.457143 -1
26 15 22 2 0.266667 -1
26 12 5 2 0.266667 -1
26 20 14 2 0.4 -1
26   3 0.266667 -1
26 11  3 0.8 -1
26   4 0.4 -1
26 20  4 0.8 -1
26   5 1.2 -1
26 22  6 0.6 -1
26   6 0.2 -1
26   6 0.2 -1
26 14  7 0.290909 -1
26 11 22 7 0.218182 -1
26 28  7 0.290909 -1
26   8 0.4 -1
26 11  8 0.533333 -1
26 3 25 9 0.342857 -1
26   9 0.342857 -1
26   9 0.228571 -1
26 12  10 0.457143 -1
26 22 3 10 0.514286 -1
26   11 0.2 -1
26 8 28 11 0.45 -1
26 12 21 11 0.45 -1
26 7 5 12 1.2 -1
26 3  13 1.2 -1
26   14 0.8 -1
26 8  15 0.8 -1
26 5 11 16 1.2 -1
26   17 0.266667 -1
26 2  17 0.355556 -1
26 11 28 17 0.266667 -1
26   18 0.266667 -1
26   18 0.4 -1
26   18 0.266667 -1
26 21  19 1.2 -1
26 8  20 0.48 -1
26 9 11 20 0.36 -1
26 13 9 20 0.36 -1
26 13 22 21 0.4 -1
26   21 0.266667 -1
26 9  21 0.355556 -1
26   22 0.32 -1
26 10 16 22 0.48 -1
26 21  23 0.457143 -1
26 22 16 23 0.342857 -1
26 22  24 0.355556 -1
26 1 6 24 0.4 -1
26   24 0.266667 -1
26 14  25 0.533333 -1
26   25 0.266667 -1
26 3 29 25 0.266667 -1
26 10 16 27 0.514286 -1
26 13  27 0.685714 -1
26 14  28 0.8 -1
26   29 0.8 -1
27 13 28 0 0.4 -1
27 10 9 0 0.4 -1
27 8 20 0 0.266667 -1
27 9  1 0.4 -1
27 6  1 0.4 -1
27 22  1 0.266667 -1
27 3 1 2 1.2 -1
27 22  3 0.8 -1
27   4 0.24 -1
27 12  4 0.32 -1
27 13  4 0.32 -1
27   5 0.4 -1
27   5 0.4 -1
27 18  6 0.8 -1
27   6 0.4 -1
27 15  7 0.8 -1
27   7 0.266667 -1
27 28  8 0.457143 -1
27 12 29 8 0.514286 -1
27 17  9 0.8 -1
27   9 0.266667 -1
27   10 0.32 -1
27 5 11 10 0.48 -1
27 21 13 11 0.342857 -1
27   11 0.342857 -1
27   11 0.228571 -1
27 9  12 0.4 -1
27 0  12 0.4 -1
27   13 0.8 -1
27 21  14 1.2 -1
27   15 0.4 -1
27   15 0.4 -1
27 22 0 16 0.72 -1
27   16 0.32 -1
27   17 0.2 -1
27 7  17 0.4 -1
27   17 0.3 -1
27 14 8 18 0.72 -1
27   18 0.32 -1
27 13 3 19 0.6 -1
27 9 2 19 0.6 -1
27 8 2 20 0.48 -1
27   20 0.32 -1
27 11 14 21 0.218182 -1
27 20  21 0.290909 -1
27 11  21 0.436364 -1
27 14 13 22 1.2 -1
27   23 0.6 -1
27   23 0.4 -1
27 12 5 24 0.327273 -1
27 29  24 0.436364 -1
27 15  24 0.436364 -1
27 20  25 0.8 -1
27 8  26 0.32 -1
27 2 21 26 0.36 -1
27 13 9 26 0.36 -1
27   28 0.4 -1
27   28 0.266667 -1
27   28 0.266667 -1
27 28  29 0.457143 -1
27 10 13 29 0.342857 -1
28 20 22 0 1.2 -1
28   1 0.4 -1
28 8  1 0.8 -1
28 27  2 0.6 -1
28   2 0.2 -1
28   2 0.2 -1
28   3 0.8 -1
28   4 0.6 -1
28   4 0.4 -1
28 10 22 5 1.2 -1
28 29 12 6 0.514286 -1
28   6 0.342857 -1
28   6 0.342857 -1
28   7 0.8 -1
28 22 27 8 0.342857 -1
28 10  8 0.457143 -1
28 20 11 9 0.36 -1
28 27  9 0.48 -1
28 22 5 9 0.36 -1
28   10 0.8 -1
28 22 21 11 0.72 -1
28   11 0.32 -1
28   12 0.266667 -1
28 14  12 0.8 -1
28 23  13 0.290909 -1
28 27  13 0.290909 -1
28 10 15 13 0.327273 -1
28   14 0.228571 -1
28 7 21 14 0.342857 -1
28   14 0.228571 -1
28 8 7 15 0.342857 -1
28 13  15 0.685714 -1
28 3  16 0.8 -1
28 5  17 0.8 -1
28 6  18 0.48 -1
28   18 0.24 -1
28 17  18 0.48 -1
28   19 1.2 -1
28 2  20 0.32 -1
28   20 0.16 -1
28 1  20 0.48 -1
28   21 0.8 -1
28 8  22 0.685714 -1
28 27 21 22 0.342857 -1
28 12  23 0.457143 -1
28 8 20 23 0.514286 -1
28   24 1.2 -1
28   25 0.48 -1
28 9 22 25 0.48 -1
28   26 0.8 -1
28 2  27 0.290909 -1
28 22  27 0.290909 -1
28 6 11 27 0.218182 -1
28 13 15 29 1.2 -1
29 9 11 0 0.24 -1
29 22  0 0.32 -1
29 11 3 0 0.36 -1
29 15  1 0.533333 -1
29   1 0.266667 -1
29   2 0.8 -1
29 16  3 1.2 -1
29   4 1.2 -1
29 14 13 5 1.2 -1
29   6 0.177778 -1
29 17  6 0.355556 -1
29 11 9 6 0.4 -1
29 20  7 0.6 -1
29 28  7 0.4 -1
29 19 22 8 0.342857 -1
29 9  8 0.685714 -1
29 20 27 9 1.2 -1
29   10 0.228571 -1
29   10 0.342857 -1
29 11 13 10 0.342857 -1
29 18  11 0.685714 -1
29 22 3 11 0.514286 -1
29 0  12 0.6 -1
29 18  12 0.6 -1
29 14  13 0.6 -1
29 5  13 0.4 -1
29 13  14 0.355556 -1
29   14 0.177778 -1
29 15 6 14 0.266667 -1
29 2 22 15 0.24 -1
29 0  15 0.48 -1
29 13 2 15 0.24 -1
29   16 0.3 -1
29   16 0.2 -1
29 20  16 0.6 -1
29 2  17 0.290909 -1
29 16 2 17 0.218182 -1
29 28  17 0.290909 -1
29   18 1.2 -1
29   19 0.48 -1
29 8 21 19 0.48 -1
29 2 3 20 0.72 -1
29   20 0.32 -1
29 14 2 21 0.4 -1
29 20 15 21 0.6 -1
29   22 0.6 -1
29   22 0.6 -1
29 28 3 23 0.8 -1
29   24 0.48 -1
29 12 5 24 0.48 -1
29   25 0.4 -1
29 23  25 0.533333 -1
29 11  26 0.4 -1
29 15  26 0.4 -1
29 17  26 0.4 -1
29 21 18 27 0.514286 -1
29 10  27 0.457143 -1
29   28 1.2 -1
