17 15 22 16 0.385714 -1
17 9 26 18 0.366667 -1
17   18 0.2 -1
17 15  18 0.488889 -1
17 13  19 0.628571 -1
17 9 28 19 0.385714 -1
17 23  20 0.9 -1
17 7 29 21 0.66 -1
17   21 0.36 -1
17   22 0.366667 -1
17 24  22 0.733333 -1
17 11  23 0.9 -1
17 20  24 0.55 -1
17 4  24 0.45 -1
17   25 0.366667 -1
17 15  25 0.733333 -1
17   26 0.366667 -1
17 7  26 0.6 -1
17 8 5 27 0.9 -1
17   28 1.1 -1
17 25  29 0.44 -1
17   29 0.22 -1
17 28  29 0.44 -1
18 23 11 0 1.1 -1
18 3 16 1 0.9 -1
18 28  2 0.55 -1
18 9  2 0.55 -1
18 12  3 0.9 -1
18   4 1.1 -1
18 0 24 5 0.45 -1
18 12 7 5 0.55 -1
18 8 7 6 0.27 -1
18 19 23 6 0.33 -1
18 7  6 0.44 -1
18 20  7 0.4 -1
18 1 29 7 0.245455 -1
18 24  7 0.327273 -1
18   8 0.244444 -1
18 1 19 8 0.3 -1
18 10  8 0.488889 -1
18 5 28 9 0.66 -1
18   9 0.36 -1
18   10 0.257143 -1
18 5 12 10 0.385714 -1
18   10 0.257143 -1
18 23 19 11 0.55 -1
18 26 16 11 0.55 -1
18   12 0.244444 -1
18 24  12 0.4 -1
18 26 23 12 0.366667 -1
18   13 1.1 -1
18   14 0.9 -1
18 16 22 15 0.9 -1
18   16 0.366667 -1
18 7  16 0.733333 -1
18   17 0.257143 -1
18 29 16 17 0.471429 -1
18   17 0.314286 -1
18 5 28 19 0.3375 -1
18 2 8 19 0.4125 -1
18   19 0.275 -1
18 23 26 20 0.9 -1
18   21 0.36 -1
18 9 22 21 0.66 -1
18 12  22 0.9 -1
18   23 0.55 -1
18   23 0.45 -1
18   24 0.366667 -1
18   24 0.3 -1
18   24 0.3 -1
18   25 0.275 -1
18   25 0.275 -1
18 5  25 0.55 -1
18 20 7 26 0.45 -1
18 8 9 26 0.55 -1
18 17  27 0.9 -1
18 15  28 0.36 -1
18   28 0.18 -1
18 1  28 0.44 -1
18 12  29 0.45 -1
18 9  29 0.45 -1
19 26  0 0.9 -1
19   1 0.44 -1
19 4 23 1 0.66 -1
19 29  2 0.327273 -1
19 5  2 0.4 -1
19 12 7 2 0.245455 -1
19 8  3 0.45 -1
19 4  3 0.45 -1
19 26 10 4 1.1 -1
19   5 0.9 -1
19   6 0.366667 -1
19 28  6 0.6 -1
19   7 0.275 -1
19 25  7 0.45 -1
19   7 0.275 -1
19   8 0.257143 -1
19 28 29 8 0.471429 -1
19   8 0.314286 -1
19 15 7 9 0.33 -1
19 24  9 0.44 -1
19 17 27 9 0.27 -1
19 5 18 10 1.1 -1
19 12 0 11 0.27 -1
19 26  11 0.36 -1
19 28 1 11 0.27 -1
19   12 0.366667 -1
19 28  12 0.6 -1
19   13 0.366667 -1
19   13 0.366667 -1
19   13 0.366667 -1
19 15 26 14 0.3375 -1
19   14 0.275 -1
19 23 10 14 0.3375 -1
19 23 26 15 1.1 -1
19 3 24 16 1.1 -1
19 9  17 0.45 -1
19 12  17 0.45 -1
19 23  18 0.45 -1
19 3  18 0.45 -1
19   20 0.9 -1
19 28  21 0.45 -1
19 5  21 0.45 -1
19 10 1 22 0.66 -1
19   22 0.36 -1
19 20 1 23 0.9 -1
19 9 16 24 0.366667 -1
19 7  24 0.4 -1
19   24 0.244444 -1
19 12  25 0.366667 -1
19 26  25 0.366667 -1
19 12  25 0.366667 -1
19 13  26 0.9 -1
19 0 12 27 0.3375 -1
19 26 5 27 0.4125 -1
19   27 0.275 -1
19 4  28 0.9 -1
19 26 22 29 0.3375 -1
19 23 20 29 0.4125 -1
19   29 0.225 -1
20 4 15 0 0.9 -1
20   1 0.55 -1
20   1 0.45 -1
20   2 0.55 -1
20   2 0.55 -1
20 16  3 0.733333 -1
20   3 0.366667 -1
20 26 23 4 0.55 -1
20 15 26 4 0.45 -1
20 28  5 1.1 -1
20 26 23 6 0.55 -1
20 26 16 6 0.45 -1
20   7 0.44 -1
20 23 28 7 0.54 -1
20   8 0.275 -1
20   8 0.275 -1
20 12  8 0.55 -1
20 7 18 9 0.33 -1
20 4 17 9 0.27 -1
20 7  9 0.44 -1
20   10 0.366667 -1
20 22  10 0.6 -1
20 25 26 11 0.45 -1
20 12 7 11 0.55 -1
20 19  12 0.514286 -1
20 26 17 12 0.471429 -1
20 5  13 0.514286 -1
20 9 0 13 0.471429 -1
20 2  14 1.1 -1
20 25 24 15 1.1 -1
20   16 0.366667 -1
20 26  16 0.6 -1
20 9 2 17 0.33 -1
20 22 15 17 0.27 -1
20 9  17 0.36 -1
20 24  18 1.1 -1
20 28  19 0.44 -1
20 4  19 0.44 -1
20   19 0.22 -1
20 12 11 21 1.1 -1
20 19  22 0.55 -1
20 14  22 0.55 -1
20   23 0.366667 -1
20 24  23 0.6 -1
20   24 1.1 -1
20 22  25 0.514286 -1
20 23 22 25 0.385714 -1
20 19  26 1.1 -1
20 26 1 27 0.66 -1
20   27 0.36 -1
20 16 11 28 0.366667 -1
20 19 4 28 0.3 -1
20 4 26 28 0.3 -1
20 17  29 0.488889 -1
20 16 23 29 0.366667 -1
20   29 0.244444 -1
21 8 22 0 0.55 -1
21 28 23 0 0.45 -1
21 24 9 1 0.471429 -1
21   1 0.257143 -1
21   1 0.257143 -1
21 22  2 0.9 -1
21 19 18 3 0.66 -1
21   3 0.44 -1
21   4 0.3 -1
21 5  4 0.733333 -1
21 17  5 0.327273 -1
21 20 24 5 0.245455 -1
21 16  5 0.327273 -1
21 26  6 0.55 -1
21   6 0.225 -1
21   6 0.225 -1
21   7 0.9 -1
21 7 23 8 0.385714 -1
21 16  8 0.514286 -1
21 5 29 9 1.1 -1
21 22 26 10 0.385714 -1
21 9  10 0.628571 -1
21 5  11 0.327273 -1
21 29  11 0.4 -1
21 24 8 11 0.245455 -1
21 22  12 0.628571 -1
21 26 24 12 0.385714 -1
21 25  13 0.9 -1
21 28  14 0.9 -1
21   15 0.366667 -1
21 16  15 0.6 -1
21   16 0.9 -1
21 24 9 17 0.471429 -1
21 4  17 0.628571 -1
21   18 0.36 -1
21 8 28 18 0.66 -1
21 4 22 19 0.3375 -1
21 14 10 19 0.4125 -1
21   19 0.275 -1
21 15  20 0.9 -1
21 7 16 22 0.3 -1
21 7  22 0.327273 -1
21 5  22 0.327273 -1
21 19 7 23 1.1 -1
21 22 27 24 0.3375 -1
21 16 22 24 0.3375 -1
21   24 0.225 -1
21   25 0.225 -1
21 5 28 25 0.3375 -1
21 19 26 25 0.4125 -1
21 28 0 26 0.55 -1
21 18 7 26 0.45 -1
21   27 0.44 -1
21 24 4 27 0.54 -1
21 12  28 0.45 -1
21 23  28 0.55 -1
21 19  29 0.733333 -1
21   29 0.366667 -1
22   0 0.22 -1
22 8  0 0.44 -1
22 29  0 0.36 -1
22   1 1.1 -1
22 26 9 2 0.9 -1
22 0 10 3 0.245455 -1
22 23  3 0.4 -1
22 7  3 0.327273 -1
22 8 19 4 0.9 -1
22 16 24 5 0.471429 -1
22 12  5 0.514286 -1
22 29  6 0.55 -1
22 23  6 0.55 -1
22   7 0.314286 -1
22 19 25 7 0.385714 -1
22   7 0.314286 -1
22 4 28 8 0.9 -1
22 26 20 9 0.55 -1
22 19 23 9 0.55 -1
22 29  10 1.1 -1
22 26 5 11 0.3 -1
22   11 0.2 -1
22 9  11 0.4 -1
22   12 0.314286 -1
22   12 0.257143 -1
22 15 23 12 0.385714 -1
22   13 1.1 -1
22 24 5 14 0.3 -1
22 27 12 14 0.366667 -1
22 23 8 14 0.366667 -1
22 16 3 15 0.3 -1
22 4 26 15 0.366667 -1
22 18 25 15 0.3 -1
22 29 13 16 0.9 -1
22 7  17 0.6 -1
22   17 0.3 -1
22 4  18 1.1 -1
22 24 1 19 0.55 -1
22 25 17 19 0.55 -1
22 7  20 1.1 -1
22   21 0.44 -1
22 15 17 21 0.54 -1
22 10  23 0.514286 -1
22 16 27 23 0.385714 -1
22 12  24 0.55 -1
22 29  24 0.45 -1
22 24  25 0.44 -1
22   25 0.18 -1
22 23  25 0.44 -1
22 7  26 0.45 -1
22 29  26 0.55 -1
22   27 0.275 -1
22 7 23 27 0.4125 -1
22 7 13 27 0.3375 -1
22 17 20 28 1.1 -1
22 26  29 0.36 -1
22 7 23 29 0.27 -1
22 4 23 29 0.27 -1
23 24  0 0.4 -1
23 5  0 0.327273 -1
23 10 22 0 0.245455 -1
23 29  1 0.9 -1
23 4 8 2 0.55 -1
23 12 4 2 0.45 -1
23 25 24 3 0.9 -1
23 26 20 4 0.366667 -1
23 24  4 0.4 -1
23   4 0.244444 -1
23   5 0.9 -1
23 15  6 1.1 -1
23 22 29 7 0.385714 -1
23 9  7 0.514286 -1
23 5  8 0.628571 -1
23 28 7 8 0.471429 -1
23 0  9 1.1 -1
23 4 16 10 0.3375 -1
23 26 15 10 0.3375 -1
23   10 0.225 -1
23 12  11 0.44 -1
23 9 26 11 0.33 -1
23 27 19 11 0.27 -1
23   12 0.244444 -1
23 28 5 12 0.3 -1
23 28  12 0.4 -1
23 2 29 13 0.45 -1
23 15 7 13 0.55 -1
23   14 0.55 -1
23   14 0.45 -1
23   15 0.244444 -1
23 4  15 0.488889 -1
23 25 10 15 0.366667 -1
23 13  16 0.9 -1
23 26  17 0.44 -1
23   17 0.22 -1
23 15  17 0.36 -1
23 9 10 18 0.245455 -1
23 8  18 0.4 -1
23 29  18 0.327273 -1
23 26 22 19 1.1 -1
23 29  20 0.628571 -1
23 9 29 20 0.471429 -1
23 25  21 1.1 -1
23 26  22 0.733333 -1
23   22 0.3 -1
23 9  24 0.733333 -1
23   24 0.366667 -1
23 7 15 25 0.9 -1
23   26 0.225 -1
23 24 25 26 0.3375 -1
23 20 8 26 0.3375 -1
23 29  27 0.55 -1
23 28  27 0.55 -1
23 12  28 0.55 -1
23 9  28 0.45 -1
23 4  29 0.55 -1
23   29 0.225 -1
23   29 0.275 -1
24 23 4 0 0.3 -1
24   0 0.244444 -1
24 26  0 0.4 -1
24 16 29 1 1.1 -1
24 4  2 1.1 -1
24 11 5 3 0.54 -1
24   3 0.36 -1
24 3 23 4 0.3375 -1
24   4 0.225 -1
24 19 28 4 0.4125 -1
24 16 7 5 0.385714 -1
24   5 0.257143 -1
24   5 0.314286 -1
24 29  6 0.327273 -1
24 23 1 6 0.245455 -1
24 12  6 0.327273 -1
24 10 23 7 0.27 -1
24 5  7 0.36 -1
24 20 19 7 0.33 -1
24 26 7 8 0.9 -1
24   9 0.36 -1
24 23 6 9 0.54 -1
24 23  10 1.1 -1
24   11 1.1 -1
24   12 0.9 -1
24 15  13 0.4 -1
24   13 0.244444 -1
24 10 20 13 0.3 -1
24 29 1 14 0.385714 -1
24 8  14 0.514286 -1
24 7  15 0.628571 -1
24 26 29 15 0.385714 -1
24   16 0.9 -1
24   17 0.9 -1
24 0 28 18 0.9 -1
24 16  19 1.1 -1
24 26  20 0.514286 -1
24 7 5 20 0.385714 -1
24 28  21 0.4 -1
24 18 22 21 0.3 -1
24 16  21 0.327273 -1
24 27 0 22 0.9 -1
24 15  23 0.55 -1
24   23 0.275 -1
24   23 0.225 -1
24   25 0.366667 -1
24 28  25 0.6 -1
24   26 1.1 -1
24 26 19 27 0.55 -1
24 8 5 27 0.45 -1
24   28 0.2 -1
24 4  28 0.4 -1
24 9 29 28 0.366667 -1
24 0  29 1.1 -1
25 9  0 1.1 -1
25 4 8 1 0.33 -1
25 23 29 1 0.27 -1
25 26  1 0.44 -1
25 17 8 2 0.9 -1
25   3 1.1 -1
25   4 0.314286 -1
25 12 5 4 0.471429 -1
25   4 0.314286 -1
25   5 0.2 -1
25 12  5 0.4 -1
25 22 8 5 0.3 -1
25 15 9 6 0.471429 -1
25 16  6 0.514286 -1
25 23  7 0.733333 -1
25   7 0.3 -1
25 26  8 0.9 -1
25 15 16 9 0.66 -1
25   9 0.44 -1
25 23  10 0.36 -1
25   10 0.18 -1
25 12  10 0.44 -1
25 28 4 11 0.45 -1
25 7 24 11 0.45 -1
25 5  12 0.628571 -1
25 22 19 12 0.385714 -1
25   13 0.244444 -1
25 22  13 0.4 -1
25 5 3 13 0.3 -1
25 26 7 14 0.66 -1
25   14 0.44 -1
25 0  15 0.9 -1
25 22 2 16 0.27 -1
25 5  16 0.44 -1
25 7 5 16 0.27 -1
25   17 0.9 -1
25   18 0.55 -1
25   18 0.55 -1
25 7 13 19 0.9 -1
25   20 0.45 -1
25   20 0.55 -1
25 12 29 21 0.9 -1
25 18 16 22 0.54 -1
25   22 0.36 -1
25 4 29 23 0.9 -1
25 19 5 24 0.33 -1
25 18 4 24 0.33 -1
25 13  24 0.44 -1
25 7  26 0.733333 -1
25   26 0.366667 -1
25 16  27 0.9 -1
25 19 0 28 0.4125 -1
25 4 11 28 0.4125 -1
25   28 0.275 -1
25   29 0.9 -1
26 7  0 0.44 -1
26 12  0 0.44 -1
26   0 0.22 -1
26   1 0.9 -1
26 4  2 0.45 -1
26 15  2 0.45 -1
26 0 19 3 0.54 -1
26   3 0.44 -1
26   4 0.9 -1
26 7 9 5 1.1 -1
26   6 0.3 -1
26   6 0.3 -1
26   6 0.3 -1
26 1 19 7 0.3 -1
26   7 0.2 -1
26 29  7 0.488889 -1
26 15  8 0.4 -1
26   8 0.2 -1
26 22 5 8 0.3 -1
26 4 1 9 0.385714 -1
26   9 0.314286 -1
26   9 0.257143 -1
26 20  10 0.9 -1
26 16  11 0.44 -1
26 28 4 11 0.27 -1
26 17 12 11 0.27 -1
26 22  12 0.44 -1
26 9 20 12 0.33 -1
26 23 9 12 0.33 -1
26 29 28 13 0.54 -1
26   13 0.44 -1
26 19  14 0.733333 -1
26   14 0.366667 -1
26 4  15 1.1 -1
26 15 7 16 0.3 -1
26 12 28 16 0.366667 -1
26 12 7 16 0.3 -1
26 21 15 17 0.9 -1
26 25  18 1.1 -1
26 4  19 0.514286 -1
26 28 7 19 0.471429 -1
26 15 5 20 0.9 -1
26 11  21 1.1 -1
26 5  22 0.327273 -1
26 4 12 22 0.245455 -1
26 10  22 0.327273 -1
26 9  23 0.6 -1
26   23 0.366667 -1
26 12 1 24 0.55 -1
26 17 12 24 0.55 -1
26 19 23 25 0.385714 -1
26 12  25 0.628571 -1
26 1 28 27 0.55 -1
26 4 22 27 0.45 -1
26 12  28 0.45 -1
26 9  28 0.45 -1
26   29 0.18 -1
26 8  29 0.44 -1
26 19  29 0.36 -1
27 26  0 0.45 -1
27 1  0 0.45 -1
27 16  1 0.6 -1
27   1 0.366667 -1
27 22 23 2 0.3375 -1
27 28 5 2 0.4125 -1
27   2 0.225 -1
27 8  3 0.628571 -1
27 16 26 3 0.471429 -1
27 19 22 4 0.3 -1
27 16  4 0.4 -1
27 9  4 0.4 -1
27 4  5 0.4 -1
27 9 13 5 0.3 -1
27 23  5 0.327273 -1
27 22  6 0.3 -1
27 17  6 0.366667 -1
27 7  6 0.366667 -1
27   7 0.44 -1
27 23 29 7 0.66 -1
27 19 29 8 0.54 -1
27   8 0.36 -1
27 24  9 0.4 -1
27   9 0.2 -1
27 0 19 9 0.366667 -1
27 1  10 1.1 -1
27   11 0.275 -1
27 29  11 0.45 -1
27   11 0.275 -1
27 22  12 0.628571 -1
27 10 25 12 0.385714 -1
27 9 26 13 0.45 -1
27 7 29 13 0.55 -1
27 28  14 0.733333 -1
27   14 0.366667 -1
27 10  15 0.55 -1
27 19  15 0.45 -1
27   16 0.55 -1
27   16 0.55 -1
27 5 7 17 0.55 -1
27 24 26 17 0.55 -1
27   18 0.2 -1
27 23 11 18 0.3 -1
27 8  18 0.4 -1
27   19 1.1 -1
27 12  20 0.45 -1
27 9  20 0.55 -1
27 5  21 0.9 -1
27 29 0 22 0.45 -1
27 7 26 22 0.45 -1
27 5 18 23 0.9 -1
27   24 1.1 -1
27 26 22 25 0.385714 -1
27 15  25 0.514286 -1
27   26 0.366667 -1
27 28  26 0.6 -1
27 9  28 0.327273 -1
27 22  28 0.327273 -1
27 5 24 28 0.3 -1
27 12  29 0.733333 -1
27   29 0.366667 -1
28 20 12 0 0.471429 -1
28 7  0 0.514286 -1
28 12 19 1 0.55 -1
28 23 15 1 0.45 -1
28 16 23 2 0.9 -1
28 15  3 0.55 -1
28   3 0.225 -1
28   3 0.275 -1
28   4 0.314286 -1
28   4 0.257143 -1
28 26 22 4 0.385714 -1
28 23  5 0.45 -1
28   5 0.225 -1
28   5 0.225 -1
28 8 19 6 1.1 -1
28   7 0.18 -1
28 17  7 0.44 -1
28 16  7 0.44 -1
28 18  8 0.6 -1
28   8 0.366667 -1
28 0  9 1.1 -1
28 22 6 10 0.9 -1
28   11 0.9 -1
28 16  12 0.488889 -1
28 18 19 12 0.3 -1
28   12 0.244444 -1
28 15 7 13 0.9 -1
28 15 22 14 0.55 -1
28 16 15 14 0.55 -1
28 20  15 0.55 -1
28 4  15 0.55 -1
28 23 12 16 0.54 -1
28   16 0.36 -1
28   17 0.9 -1
28   18 0.275 -1
28 26  18 0.55 -1
28   18 0.225 -1
28   19 0.45 -1
28   19 0.55 -1
28   20 0.366667 -1
28 3  20 0.733333 -1
28 16 24 21 0.3 -1
28 26 4 21 0.366667 -1
28 22 18 21 0.3 -1
28   22 0.275 -1
28 26  22 0.55 -1
28   22 0.225 -1
28 18 9 23 0.3375 -1
28   23 0.275 -1
28 22 7 23 0.3375 -1
28   24 0.9 -1
28 22 23 25 0.45 -1
28 19 15 25 0.55 -1
28 19  26 0.488889 -1
28   26 0.244444 -1
28 16 8 26 0.3 -1
28   27 1.1 -1
28   29 0.275 -1
28 23 12 29 0.4125 -1
28 9 21 29 0.3375 -1
29 7  0 0.55 -1
29 22  0 0.45 -1
29   1 0.45 -1
29   1 0.55 -1
29 23  2 1.1 -1
29 12  3 1.1 -1
29 15 19 4 0.471429 -1
29 28  4 0.514286 -1
29 15 12 5 0.385714 -1
29 28  5 0.514286 -1
29   6 1.1 -1
29 9  7 0.366667 -1
29 5  7 0.3 -1
29 9  7 0.3 -1
29   8 0.366667 -1
29 28  8 0.6 -1
29 19  9 0.9 -1
29 9 19 10 0.54 -1
29   10 0.44 -1
29 16  11 0.9 -1
29 22 19 12 0.66 -1
29   12 0.44 -1
29   13 1.1 -1
29   14 0.9 -1
29 7 26 15 0.9 -1
29 12  16 0.45 -1
29   16 0.275 -1
29   16 0.275 -1
29 7 18 17 1.1 -1
29 5 19 18 0.245455 -1
29 28  18 0.4 -1
29 3  18 0.4 -1
29 15  19 0.44 -1
29   19 0.18 -1
29 16  19 0.36 -1
29 22 19 20 0.45 -1
29 17 23 20 0.45 -1
29 26  21 0.366667 -1
29 4  21 0.3 -1
29 16  21 0.3 -1
29 15  22 0.55 -1
29 26  22 0.45 -1
29 5  23 0.55 -1
29 7  23 0.55 -1
29 5 15 24 0.54 -1
29   24 0.36 -1
29 5  25 0.488889 -1
29 3 15 25 0.3 -1
29   25 0.2 -1
29 25  26 0.45 -1
29 28  26 0.55 -1
29 20  27 0.6 -1
29   27 0.366667 -1
29 22 26 28 1.1 -1
