0 21 27 1 0.285 -1
0 8 16 1 0.285 -1
17 11 20 28 0.95 -1
17   29 0.42 -1
17 18 12 29 0.57 -1
18 1  0 0.422222 -1
18 25 4 0 0.35 -1
18   0 0.211111 -1
18   1 0.211111 -1
18 0 26 1 0.316667 -1
18 25  1 0.422222 -1
18 23  2 1.05 -1
18   3 0.95 -1
18 26 3 4 0.95 -1
18   5 0.95 -1
18   6 1.05 -1
18 1  7 0.475 -1
18 4  7 0.525 -1
18 24 0 8 0.57 -1
18   8 0.38 -1
18 2 1 9 0.475 -1
18 21 23 9 0.525 -1
18 25 15 10 1.05 -1
18 16  11 0.38 -1
18   11 0.19 -1
18 26  11 0.42 -1
18 16  12 1.05 -1
18 2 3 13 0.407143 -1
18 0  13 0.6 -1
18   14 0.316667 -1
18   14 0.316667 -1
18   14 0.316667 -1
18   15 1.05 -1
18 26 20 16 0.45 -1
18 2  16 0.6 -1
18 19  17 0.42 -1
18 4  17 0.38 -1
18   17 0.19 -1
18 26 20 19 0.286364 -1
18 24  19 0.345455 -1
18 16  19 0.345455 -1
18 11  20 0.475 -1
18 12  20 0.525 -1
18 16  21 0.633333 -1
18   21 0.316667 -1
18 23 8 22 0.63 -1
18   22 0.38 -1
18 9 28 23 0.286364 -1
18 26  23 0.345455 -1
18 17  23 0.345455 -1
18 16 20 24 1.05 -1
18   25 1.05 -1
18 23  26 0.38 -1
18   26 0.21 -1
18 1  26 0.42 -1
18 0 20 27 0.95 -1
18 1  28 0.316667 -1
18 11  28 0.35 -1
18 27  28 0.316667 -1
18 16  29 0.95 -1
19 23  0 0.42 -1
19   0 0.19 -1
19 11  0 0.38 -1
19 16 23 1 0.95 -1
19 0 12 2 1.05 -1
19 24 20 3 0.57 -1
19   3 0.38 -1
19 8 25 4 0.95 -1
19 24  5 0.466667 -1
19 25 27 5 0.316667 -1
19   5 0.211111 -1
19 1 12 6 0.407143 -1
19 28  6 0.542857 -1
19 18 11 7 0.57 -1
19   7 0.38 -1
19   8 0.525 -1
19   8 0.525 -1
19   9 0.42 -1
19 26 3 9 0.57 -1
19 11 25 10 0.45 -1
19 2  10 0.542857 -1
19 18 24 11 0.57 -1
19   11 0.38 -1
19 29  12 0.95 -1
19 26  13 0.95 -1
19   14 0.211111 -1
19 16  14 0.422222 -1
19 18 0 14 0.316667 -1
19   15 0.35 -1
19 17  15 0.633333 -1
19 21 25 16 0.63 -1
19   16 0.42 -1
19   17 0.2625 -1
19 13  17 0.475 -1
19   17 0.2375 -1
19 0  18 1.05 -1
19 5  20 1.05 -1
19 8  21 0.345455 -1
19 29 12 21 0.259091 -1
19 1  21 0.345455 -1
19 24  22 0.475 -1
19 2  22 0.525 -1
19 20 12 23 0.95 -1
19 21 0 24 0.63 -1
19   24 0.42 -1
19 8 16 25 1.05 -1
19 22 16 26 0.35 -1
19 3  26 0.422222 -1
19   26 0.233333 -1
19   27 0.42 -1
19 28 15 27 0.63 -1
19 9 24 28 1.05 -1
19 22 18 29 0.63 -1
19   29 0.42 -1
20 23  0 0.345455 -1
20 8 25 0 0.286364 -1
20 2  0 0.381818 -1
20 5  1 0.381818 -1
20 11 25 1 0.286364 -1
20 29  1 0.381818 -1
20   2 0.3 -1
20   2 0.271429 -1
20 12 28 2 0.45 -1
20 18 8 3 1.05 -1
20 27 14 4 0.95 -1
20   5 0.525 -1
20   5 0.475 -1
20 0  6 0.95 -1
20 28  7 0.95 -1
20 1 21 8 1.05 -1
20   9 0.38 -1
20 26 24 9 0.63 -1
20   10 1.05 -1
20 14 24 11 0.259091 -1
20 18  11 0.345455 -1
20 10  11 0.381818 -1
20   12 0.42 -1
20 5 2 12 0.63 -1
20 24 26 13 1.05 -1
20   14 0.2375 -1
20   14 0.2375 -1
20 16  14 0.525 -1
20 0  15 0.42 -1
20   15 0.21 -1
20 28  15 0.38 -1
20   16 0.525 -1
20   16 0.475 -1
20 4  17 0.345455 -1
20 1 15 17 0.286364 -1
20 19  17 0.381818 -1
20 5  18 0.95 -1
20 27  19 0.345455 -1
20 16 7 19 0.259091 -1
20 3  19 0.381818 -1
20   21 0.233333 -1
20 26  21 0.422222 -1
20 4 24 21 0.35 -1
20 1  22 0.316667 -1
20 9  22 0.316667 -1
20 2  22 0.316667 -1
20 0  23 1.05 -1
20   24 0.21 -1
20 16  24 0.42 -1
20 23  24 0.38 -1
20   25 0.95 -1
20 29  26 0.95 -1
20 14  27 0.42 -1
20 23  27 0.38 -1
20   27 0.21 -1
20 26 1 28 0.57 -1
20   28 0.38 -1
20   29 0.211111 -1
20 24 2 29 0.316667 -1
20 18  29 0.422222 -1
21 23 19 0 0.45 -1
21 18  0 0.542857 -1
21   1 1.05 -1
21 19  2 0.542857 -1
21 3 12 2 0.45 -1
21 15  3 0.42 -1
21   3 0.21 -1
21 12  3 0.38 -1
21 0  4 1.05 -1
21 19 4 5 0.525 -1
21 0 22 5 0.525 -1
21   6 1.05 -1
21 5 19 7 0.475 -1
21 5 26 7 0.525 -1
21 27  8 0.633333 -1
21   8 0.316667 -1
21 6 12 9 0.525 -1
21 17 24 9 0.475 -1
21   10 0.475 -1
21   10 0.475 -1
21 28  11 1.05 -1
21 26  12 0.6 -1
21 23 0 12 0.407143 -1
21 16 25 13 0.525 -1
21 2 18 13 0.525 -1
21 13 16 14 1.05 -1
21 1 4 15 0.35 -1
21 2 10 15 0.35 -1
21 27 0 15 0.35 -1
21 24 9 16 0.315 -1
21 20  16 0.42 -1
21 27 2 16 0.315 -1
21 24  17 0.6 -1
21 12 28 17 0.45 -1
21 15 24 18 0.286364 -1
21 16  18 0.345455 -1
21 19  18 0.381818 -1
21 16 6 19 0.35 -1
21 16 28 19 0.35 -1
21 0 1 19 0.316667 -1
21   20 0.525 -1
21   20 0.475 -1
21 24  22 1.05 -1
21 1 12 23 0.407143 -1
21 27  23 0.542857 -1
21 8  24 0.633333 -1
21   24 0.316667 -1
21 12  25 0.7 -1
21   25 0.35 -1
21   26 0.95 -1
21 25  27 0.6 -1
21 12 1 27 0.45 -1
21   28 0.475 -1
21   28 0.525 -1
21 5  29 0.475 -1
21 24  29 0.475 -1
22 26  0 0.525 -1
22 2  0 0.525 -1
22 15  1 0.475 -1
22 12  1 0.525 -1
22   2 0.42 -1
22 25 0 2 0.63 -1
22 20  3 0.466667 -1
22   3 0.233333 -1
22 16 27 3 0.35 -1
22 3 19 4 0.407143 -1
22 2  4 0.6 -1
22   5 1.05 -1
22 27  6 0.466667 -1
22   6 0.211111 -1
22 0 11 6 0.35 -1
22 21  7 0.475 -1
22 23  7 0.525 -1
22 26 20 8 0.39375 -1
22 18 0 8 0.39375 -1
22   8 0.2625 -1
22 16  9 1.05 -1
22 29 26 10 1.05 -1
22 0  11 1.05 -1
22 20 16 12 1.05 -1
22 12 24 13 1.05 -1
22 16 25 14 1.05 -1
22   15 0.42 -1
22 28 12 15 0.63 -1
22   16 0.95 -1
22 11  17 0.542857 -1
22 23 8 17 0.407143 -1
22 0 26 18 0.45 -1
22 0  18 0.6 -1
22   19 1.05 -1
22   20 0.233333 -1
22 15 1 20 0.316667 -1
22 25  20 0.422222 -1
22 14 18 21 0.39375 -1
22   21 0.2625 -1
22 25 1 21 0.35625 -1
22 18 26 23 0.95 -1
22 1  24 0.95 -1
22 28  25 0.633333 -1
22   25 0.316667 -1
22   26 0.316667 -1
22 0  26 0.7 -1
22 21  27 0.7 -1
22   27 0.316667 -1
22 0 20 28 0.35 -1
22   28 0.233333 -1
22 27  28 0.422222 -1
22 2 9 29 0.315 -1
22 21  29 0.38 -1
22 8 3 29 0.285 -1
23   0 0.316667 -1
23 19  0 0.7 -1
23 16 26 1 0.286364 -1
23 27  1 0.345455 -1
23 8  1 0.345455 -1
23   2 1.05 -1
23 2 25 3 0.95 -1
23   4 0.525 -1
23   4 0.475 -1
23 25  5 0.42 -1
23 21  5 0.38 -1
23   5 0.21 -1
23 24 19 6 1.05 -1
23 26  7 0.525 -1
23 16  7 0.525 -1
23 27 11 8 1.05 -1
23 20 27 9 0.95 -1
23 1 25 10 0.95 -1
23   11 0.316667 -1
23 0  11 0.633333 -1
23 1 20 12 0.95 -1
23 1 2 13 0.316667 -1
23   13 0.211111 -1
23 12  13 0.466667 -1
23 26 15 14 0.35 -1
23 9 24 14 0.35 -1
23 6 5 14 0.316667 -1
23 24  15 0.95 -1
23 8 18 16 0.285 -1
23 4  16 0.42 -1
23 11 0 16 0.315 -1
23 18 22 17 0.45 -1
23 28  17 0.6 -1
23   18 0.2625 -1
23 16 8 18 0.39375 -1
23 16 5 18 0.39375 -1
23 13  19 0.95 -1
23   20 0.211111 -1
23 3 12 20 0.35 -1
23 5  20 0.466667 -1
23 4 27 21 0.285 -1
23 5  21 0.38 -1
23 12 8 21 0.285 -1
23 26  22 0.525 -1
23 11  22 0.475 -1
23 28  24 0.475 -1
23 21  24 0.525 -1
23 19  25 1.05 -1
23 8  26 0.95 -1
23 0  27 0.345455 -1
23 4 6 27 0.259091 -1
23 5  27 0.345455 -1
23 19  28 0.475 -1
23 2  28 0.475 -1
23   29 0.95 -1
24 19  0 0.422222 -1
24   0 0.233333 -1
24 20 21 0 0.316667 -1
24   1 0.316667 -1
24 4  1 0.633333 -1
24 26 12 2 0.316667 -1
24   2 0.233333 -1
24 21  2 0.466667 -1
24 1 27 3 0.315 -1
24 23  3 0.38 -1
24 5 20 3 0.315 -1
24 10 26 4 0.39375 -1
24 27 0 4 0.35625 -1
24   4 0.2625 -1
24   5 1.05 -1
24 21 25 6 0.63 -1
24   6 0.38 -1
24   7 0.42 -1
24 16 26 7 0.57 -1
24 5 2 8 0.35 -1
24 5  8 0.422222 -1
24   8 0.233333 -1
24 0 21 9 0.525 -1
24 12 28 9 0.525 -1
24   10 0.525 -1
24   10 0.525 -1
24   11 0.316667 -1
24 12  11 0.633333 -1
24 5 1 12 1.05 -1
24 19 9 13 0.316667 -1
24 2 20 13 0.35 -1
24 0 14 13 0.35 -1
24 8  14 0.7 -1
24   14 0.35 -1
24   15 0.42 -1
24 21 5 15 0.63 -1
24 27  16 0.6 -1
24 26 20 16 0.407143 -1
24   17 0.19 -1
24 28  17 0.42 -1
24 19  17 0.38 -1
24   18 0.42 -1
24 15 6 18 0.63 -1
24 2  19 0.42 -1
24   19 0.21 -1
24 12  19 0.42 -1
24   20 0.35 -1
24   20 0.35 -1
24   20 0.316667 -1
24 11  21 0.95 -1
24   22 0.35 -1
24 2  22 0.633333 -1
24 25  23 0.542857 -1
24 18 16 23 0.45 -1
24 27 12 25 1.05 -1
24 6  26 0.6 -1
24 25 27 26 0.45 -1
24   27 0.2375 -1
24 17  27 0.525 -1
24   27 0.2375 -1
24 26  28 1.05 -1
24   29 0.35 -1
24 28  29 0.633333 -1
25 5  0 0.6 -1
25 6 16 0 0.407143 -1
25 15  1 0.345455 -1
25 11  1 0.345455 -1
25 22 4 1 0.259091 -1
25 18  2 0.35 -1
25 16  2 0.35 -1
25 26  2 0.35 -1
25   3 1.05 -1
25   4 0.42 -1
25 19 11 4 0.57 -1
25 1  5 0.95 -1
25   6 0.475 -1
25   6 0.475 -1
25   7 0.2625 -1
25   7 0.2375 -1
25 24  7 0.475 -1
25 24 23 8 0.316667 -1
25 24  8 0.422222 -1
25   8 0.233333 -1
25   9 0.2625 -1
25 11 16 9 0.35625 -1
25 20 21 9 0.35625 -1
25 3  10 0.633333 -1
25   10 0.35 -1
25   11 0.2375 -1
25 21  11 0.475 -1
25   11 0.2375 -1
25 18  12 1.05 -1
25 22 0 13 0.285 -1
25 19 2 13 0.315 -1
25 28  13 0.38 -1
25 27  14 0.466667 -1
25   14 0.211111 -1
25 20 28 14 0.35 -1
25   15 0.95 -1
25   16 1.05 -1
25 0 4 17 0.95 -1
25   18 0.95 -1
25 17  19 1.05 -1
25 26 27 20 0.39375 -1
25   20 0.2625 -1
25 0 5 20 0.35625 -1
25 8 23 21 0.475 -1
25 8 1 21 0.525 -1
25   22 0.211111 -1
25 20 2 22 0.35 -1
25 23  22 0.466667 -1
25   23 0.316667 -1
25 8  23 0.7 -1
25   24 0.271429 -1
25 0 19 24 0.45 -1
25   24 0.271429 -1
25 16 2 26 0.95 -1
25 4  27 0.6 -1
25 14 5 27 0.407143 -1
25 0 16 28 0.35 -1
25 19 9 28 0.35 -1
25 4 24 28 0.35 -1
25 0  29 0.633333 -1
25   29 0.316667 -1
26 2 12 0 0.39375 -1
26   0 0.2375 -1
26 27 4 0 0.39375 -1
26 27 17 1 0.525 -1
26 25 3 1 0.475 -1
26 5  2 0.422222 -1
26 1 20 2 0.35 -1
26   2 0.233333 -1
26 0 12 3 0.95 -1
26 21 0 4 0.259091 -1
26 27  4 0.345455 -1
26 1  4 0.345455 -1
26 6 16 5 1.05 -1
26 9 18 6 0.286364 -1
26 16  6 0.381818 -1
26 25  6 0.345455 -1
26   7 0.316667 -1
26 20  7 0.7 -1
26   8 0.233333 -1
26 12 21 8 0.35 -1
26 27  8 0.422222 -1
26 8  9 0.7 -1
26   9 0.316667 -1
26   10 0.475 -1
26   10 0.525 -1
26 6  11 0.475 -1
26 15  11 0.475 -1
26 21 24 12 0.316667 -1
26 1  12 0.466667 -1
26   12 0.233333 -1
26 18  13 1.05 -1
26 1 11 14 1.05 -1
26 2 11 15 1.05 -1
26   16 1.05 -1
26 2  17 0.95 -1
26 23 1 18 0.407143 -1
26   18 0.3 -1
26   18 0.271429 -1
26 8  19 0.6 -1
26 1 5 19 0.407143 -1
26   20 0.211111 -1
26 28 1 20 0.316667 -1
26 0  20 0.466667 -1
26   21 0.316667 -1
26 29  21 0.7 -1
26 16  22 0.38 -1
26 20 0 22 0.285 -1
26 11 5 22 0.285 -1
26 9 20 23 0.407143 -1
26 24  23 0.6 -1
26 28  24 0.95 -1
26 5 2 25 0.45 -1
26 6  25 0.6 -1
26   27 0.2625 -1
26 9 5 27 0.39375 -1
26 17 12 27 0.35625 -1
26   28 0.2625 -1
26 2  28 0.475 -1
26   28 0.2375 -1
26 21 12 29 0.63 -1
26   29 0.38 -1
27   0 0.271429 -1
27   0 0.271429 -1
27 21 2 0 0.45 -1
27 0 2 1 1.05 -1
27 5  2 0.466667 -1
27 23 18 2 0.316667 -1
27   2 0.211111 -1
27 2  3 0.6 -1
27 19 0 3 0.45 -1
27 18 24 4 0.63 -1
27   4 0.38 -1
27 26 1 5 0.35625 -1
27   5 0.2625 -1
27 18 4 5 0.35625 -1
27 25  6 1.05 -1
27 18 24 7 0.45 -1
27 18  7 0.6 -1
27 12 23 8 1.05 -1
27 17  9 0.38 -1
27 20 11 9 0.315 -1
27 23 18 9 0.315 -1
27 8  10 0.475 -1
27 2  10 0.475 -1
27 28 1 11 0.35 -1
27 20  11 0.466667 -1
27   11 0.211111 -1
27 0  12 0.42 -1
27 11  12 0.42 -1
27   12 0.19 -1
27 23 4 13 1.05 -1
27   14 1.05 -1
27 21 29 15 0.259091 -1
27 18  15 0.345455 -1
27 25  15 0.345455 -1
27 26  16 0.42 -1
27 12  16 0.38 -1
27   16 0.19 -1
27 0  17 0.95 -1
27   18 0.525 -1
27   18 0.525 -1
27 20 16 19 0.35 -1
27 1 12 19 0.35 -1
27 25 26 19 0.35 -1
27   20 0.95 -1
27 16  21 0.525 -1
27 6  21 0.475 -1
27   22 0.95 -1
27 8  23 0.475 -1
27   23 0.2375 -1
27   23 0.2625 -1
27 16  24 0.542857 -1
27 4 20 24 0.45 -1
27 23 28 25 0.45 -1
27   25 0.3 -1
27   25 0.3 -1
27   26 0.38 -1
27 1 15 26 0.63 -1
27 19 25 28 0.525 -1
27 12 24 28 0.475 -1
27 19  29 0.95 -1
28 6 23 0 0.95 -1
28   1 0.35 -1
28   1 0.316667 -1
28   1 0.35 -1
28 1  2 1.05 -1
28 20 1 3 1.05 -1
28 18 1 4 0.95 -1
28 24  5 0.542857 -1
28 19 12 5 0.407143 -1
28 2 26 6 0.316667 -1
28 2 4 6 0.35 -1
28 15 4 6 0.35 -1
28 2  7 0.95 -1
28   8 0.35 -1
28   8 0.316667 -1
28   8 0.35 -1
28   9 0.3 -1
28   9 0.3 -1
28 27 16 9 0.407143 -1
28 13  10 0.95 -1
28   11 0.211111 -1
28 23  11 0.466667 -1
28 19 16 11 0.35 -1
28   12 1.05 -1
28   13 0.2625 -1
28 26  13 0.525 -1
28   13 0.2625 -1
28 20  14 1.05 -1
28   15 0.42 -1
28 2 0 15 0.57 -1
28 25  16 0.95 -1
28   17 0.21 -1
28 12  17 0.42 -1
28 1  17 0.38 -1
28 29 2 18 0.95 -1
28   19 0.3 -1
28   19 0.3 -1
28 5 8 19 0.45 -1
28   20 0.316667 -1
28   20 0.35 -1
28   20 0.35 -1
28   21 0.95 -1
28   22 0.316667 -1
28 26  22 0.7 -1
28   23 0.35 -1
28 20  23 0.633333 -1
28 5  24 0.466667 -1
28   24 0.233333 -1
28 20 8 24 0.35 -1
28 1 18 25 0.95 -1
28 16  26 0.7 -1
28   26 0.316667 -1
28   27 1.05 -1
28 23 16 29 1.05 -1
29 21 28 0 0.315 -1
29 19 11 0 0.315 -1
29 6  0 0.42 -1
29 15 6 1 0.95 -1
29   2 0.95 -1
29 21 12 3 0.259091 -1
29 4  3 0.381818 -1
29 21  3 0.345455 -1
29   4 1.05 -1
29 25  5 0.38 -1
29 20  5 0.38 -1
29   5 0.21 -1
29   6 1.05 -1
29   7 0.38 -1
29 8 23 7 0.63 -1
29 17 19 8 0.63 -1
29   8 0.38 -1
29   9 0.3 -1
29 8 26 9 0.45 -1
29   9 0.3 -1
29   10 0.35 -1
29   10 0.316667 -1
29   10 0.316667 -1
29   11 0.95 -1
29   12 0.211111 -1
29 20  12 0.422222 -1
29 11 0 12 0.316667 -1
29 16  13 0.95 -1
29 28 16 14 0.525 -1
29 11 26 14 0.475 -1
29   15 0.3 -1
29 5 22 15 0.45 -1
29   15 0.3 -1
29 21  16 0.381818 -1
29 28 0 16 0.259091 -1
29 23  16 0.345455 -1
29 18  17 0.42 -1
29 2 1 17 0.285 -1
29 27 5 17 0.285 -1
29 28  18 1.05 -1
29   19 0.38 -1
29 0 11 19 0.57 -1
29 23 14 20 1.05 -1
29   21 0.95 -1
29 21 0 22 0.35 -1
29 4 15 22 0.316667 -1
29 3 25 22 0.35 -1
29   23 0.316667 -1
29   23 0.35 -1
29   23 0.316667 -1
29 0 25 24 0.39375 -1
29 20 9 24 0.39375 -1
29   24 0.2375 -1
29   25 0.3 -1
29 11 0 25 0.45 -1
29   25 0.3 -1
29   26 0.475 -1
29   26 0.475 -1
29   27 0.271429 -1
29   27 0.3 -1
29 21 5 27 0.407143 -1
29 0 12 28 0.95 -1
