20,9,1034.6,4138.4,5173,1
20,10,983.542,3934.17,4917.71,1
20,11,2777.47,11109.9,13887.4,1
20,12,882.343,3529.37,4411.71,1
20,14,806.5,3226,4032.5,1
20,15,2048,8192,10240,1
20,16,877.857,3511.43,4389.29,1
20,17,1362.7,5450.8,6813.5,1
20,18,1341.31,5365.23,6706.54,1
20,19,964.75,3859,4823.75,1
20,21,391,1564,1955,1
20,22,1426.5,5706,7132.5,1
20,23,559.571,2238.29,2797.86,1
20,24,1337.92,5351.68,6689.6,1
20,25,276.75,1107,1383.75,1
20,26,2132.07,8528.3,10660.4,1
20,27,1673.67,6694.67,8368.33,1
20,28,787.946,3151.79,3939.73,1
20,29,1812.15,7248.6,9060.75,1
20,30,1376.77,5507.07,6883.84,1
20,31,1807.25,7229,9036.25,1
20,32,2052.52,8210.1,10262.6,1
20,33,718.536,2874.14,3592.68,1
20,34,175.25,701,876.25,1
20,35,1065.75,4263,5328.75,1
20,36,2538.05,10152.2,12690.2,1
20,38,307.929,1231.71,1539.64,1
20,39,1087.33,4349.33,5436.67,1
21,0,1195.67,4782.67,5978.33,1
21,1,1049.75,4199,5248.75,1
21,2,195.625,782.5,978.125,1
21,3,3845.66,15382.7,19228.3,1
21,4,256,1024,1280,1
21,5,1122,4488,5610,1
21,6,1174.58,4698.31,5872.89,1
21,7,1036.62,4146.5,5183.12,1
21,8,1219.5,4878,6097.5,1
21,9,3769.91,15079.6,18849.6,1
21,10,2342.29,9369.14,11711.4,1
21,11,1504.41,6017.64,7522.05,1
21,12,1155.4,4621.6,5777,1
21,13,359,1436,1795,1
21,14,4079.55,16318.2,20397.8,1
21,15,1574.95,6299.79,7874.73,1
21,16,3019.41,12077.6,15097,1
21,17,2293.99,9175.98,11470,1
21,18,1908.39,7633.57,9541.96,1
21,19,3020.67,12082.7,15103.4,1
21,20,2076.07,8304.29,10380.4,1
21,22,1570.33,6281.33,7851.67,1
21,23,785.036,3140.14,3925.18,1
21,24,1129.75,4519,5648.75,1
21,25,552.25,2209,2761.25,1
21,26,1471.8,5887.21,7359.02,1
21,27,1078.01,4312.02,5390.03,1
21,28,1355.5,5422,6777.5,1
21,30,656.5,2626,3282.5,1
21,31,2574.43,10297.7,12872.1,1
21,33,580,2320,2900,1
21,34,3535.44,14141.7,17677.2,1
21,35,1894.17,7576.7,9470.88,1
21,36,1634.14,6536.57,8170.71,1
21,38,190.25,761,951.25,1
21,39,1824,7296,9120,1
22,0,439.5,1758,2197.5,1
22,1,495.125,1980.5,2475.62,1
22,3,948.75,3795,4743.75,1
22,4,472.5,1890,2362.5,1
22,5,165,660,825,1
22,6,573.021,2292.09,2865.11,1
22,8,95.75,383,478.75,1
22,9,1466.65,5866.58,7333.23,1
22,10,1206.25,4825,6031.25,1
22,11,1591.84,6367.37,7959.21,1
22,12,729.85,2919.4,3649.25,1
22,13,517.25,2069,2586.25,1
22,14,1030.12,4120.5,5150.62,1
22,15,701.35,2805.4,3506.75,1
22,16,794.75,3179,3973.75,1
22,17,1123,4492,5615,1
22,18,474.75,1899,2373.75,1
22,19,1147.83,4591.33,5739.17,1
22,20,1710.41,6841.63,8552.04,1
22,21,666.386,2665.54,3331.93,1
22,23,975.5,3902,4877.5,1
22,24,528.464,2113.86,2642.32,1
22,25,333.667,1334.67,1668.33,1
22,26,519.286,2077.14,2596.43,1
22,27,739.625,2958.5,3698.12,1
22,28,450.5,1802,2252.5,1
22,29,507,2028,2535,1
22,30,727.25,2909,3636.25,1
22,31,271.8,1087.2,1359,1
22,32,1288.75,5155,6443.75,1
22,33,670.992,2683.97,3354.96,1
22,34,688.75,2755,3443.75,1
22,35,857.5,3430,4287.5,1
22,36,260.4,1041.6,1302,1
22,38,746.75,2987,3733.75,1
22,39,649.25,2597,3246.25,1
23,3,1031,4124,5155,1
23,4,170,680,850,1
23,8,921,3684,4605,1
23,9,1167.38,4669.5,5836.88,1
23,11,652.667,2610.67,3263.33,1
23,13,149.583,598.333,747.917,1
23,14,393.25,1573,1966.25,1
23,15,451.6,1806.4,2258,1
23,17,723.5,2894,3617.5,1
23,18,1699.67,6798.67,8498.33,1
23,19,1694.6,6778.4,8473,1
23,20,163.125,652.5,815.625,1
23,21,1009.25,4037,5046.25,1
23,24,220,880,1100,1
23,25,567.671,2270.69,2838.36,1
23,26,1113.65,4454.6,5568.25,1
23,27,731.583,2926.33,3657.92,1
23,28,1025.5,4102,5127.5,1
23,29,211.179,844.714,1055.89,1
23,30,751.167,3004.67,3755.83,1
23,31,553.65,2214.6,2768.25,1
23,32,838.583,3354.33,4192.92,1
23,33,277.75,1111,1388.75,1
23,34,1197.89,4791.57,5989.46,1
23,35,589.314,2357.26,2946.57,1
23,36,811.5,3246,4057.5,1
23,37,959.107,3836.43,4795.54,1
23,39,795.293,3181.17,3976.46,1
24,0,107.8,431.2,539,1
24,1,336.75,1347,1683.75,1
24,3,519.45,2077.8,2597.25,1
24,6,1160.28,4641.1,5801.38,1
24,7,1476.75,5907,7383.75,1
24,8,1080.1,4320.38,5400.48,1
24,9,263.75,1055,1318.75,1
24,10,1394.12,5576.48,6970.6,1
24,11,528.571,2114.29,2642.86,1
24,12,1246.41,4985.64,6232.05,1
24,14,739.667,2958.67,3698.33,1
24,15,163.25,653,816.25,1
24,16,1354.88,5419.5,6774.38,1
24,17,591.1,2364.4,2955.5,1
24,18,1727.25,6909,8636.25,1
24,19,1329.38,5317.5,6646.88,1
24,20,398.571,1594.29,1992.86,1
24,21,163.25,653,816.25,1
24,22,366.75,1467,1833.75,1
24,23,396.143,1584.57,1980.71,1
24,25,507.75,2031,2538.75,1
24,26,897.667,3590.67,4488.33,1
24,27,987.933,3951.73,4939.67,1
24,28,1856.09,7424.36,9280.45,1
24,29,714.217,2856.87,3571.08,1
24,30,625.75,2503,3128.75,1
24,31,544,2176,2720,1
24,32,1253.86,5015.43,6269.29,1
24,34,1218,4872,6090,1
24,36,298.929,1195.71,1494.64,1
24,39,765.708,3062.83,3828.54,1
25,0,1126.58,4506.33,5632.92,1
25,1,219.857,879.429,1099.29,1
25,3,452.786,1811.14,2263.93,1
25,4,194,776,970,1
25,7,102.3,409.2,511.5,1
25,9,1558,6232,7790,1
25,10,1719.27,6877.09,8596.36,1
25,11,1438.46,5753.86,7192.32,1
25,12,343,1372,1715,1
25,14,514.043,2056.17,2570.21,1
25,15,965.85,3863.4,4829.25,1
25,16,829.667,3318.67,4148.33,1
25,17,1305.3,5221.19,6526.49,1
25,18,118.5,474,592.5,1
25,19,677.333,2709.33,3386.67,1
25,20,524.071,2096.29,2620.36,1
25,21,816.667,3266.67,4083.33,1
25,22,249.45,997.8,1247.25,1
25,24,286,1144,1430,1
25,26,1084.87,4339.49,5424.36,1
25,27,1497.42,5989.69,7487.11,1
25,28,886.357,3545.43,4431.79,1
25,29,949.917,3799.67,4749.58,1
25,30,429,1716,2145,1
25,31,465.417,1861.67,2327.08,1
25,32,1427.18,5708.71,7135.89,1
25,33,290.869,1163.48,1454.35,1
25,34,376.5,1506,1882.5,1
25,36,789.714,3158.86,3948.57,1
25,38,337.75,1351,1688.75,1
26,0,1596.88,6387.5,7984.38,1
26,1,832.567,3330.27,4162.83,1
26,2,448.25,1793,2241.25,1
26,3,324.5,1298,1622.5,1
26,4,413.85,1655.4,2069.25,1
26,6,1525.65,6102.6,7628.25,1
26,7,1355.34,5421.34,6776.68,1
26,8,951.679,3806.71,4758.39,1
26,9,1402.39,5609.57,7011.96,1
26,10,992.821,3971.29,4964.11,1
26,11,477.557,1910.23,2387.79,1
26,12,2055.82,8223.3,10279.1,1
26,14,913.25,3653,4566.25,1
26,15,1310.25,5241,6551.25,1
26,16,2428.89,9715.57,12144.5,1
26,17,2235.69,8942.74,11178.4,1
26,18,485.679,1942.71,2428.39,1
26,19,1363.04,5452.14,6815.18,1
26,20,449.85,1799.4,2249.25,1
26,21,2464.71,9858.86,12323.6,1
26,22,477.129,1908.51,2385.64,1
26,23,505.917,2023.67,2529.58,1
26,24,632.5,2530,3162.5,1
26,25,637.75,2551,3188.75,1
26,27,1266,5064,6330,1
26,28,540.429,2161.71,2702.14,1
26,29,1113.93,4455.71,5569.64,1
26,30,1979.63,7918.52,9898.15,1
26,31,2228.21,8912.83,11141,1
26,32,931.708,3726.83,4658.54,1
26,33,1085.62,4342.5,5428.12,1
26,34,1957.46,7829.84,9787.3,1
26,35,451.786,1807.14,2258.93,1
26,36,2134.08,8536.31,10670.4,1
26,39,1745.08,6980.33,8725.42,1
27,0,1849.28,7397.1,9246.38,1
27,1,593.81,2375.24,2969.05,1
27,2,1122.75,4491,5613.75,1
27,3,2395.82,9583.3,11979.1,1
27,4,987.75,3951,4938.75,1
27,5,709.567,2838.27,3547.83,1
27,6,2629,10516,13145,1
27,7,663.95,2655.8,3319.75,1
27,8,3458.25,13833,17291.2,1
27,9,3421.19,13684.7,17105.9,1
27,10,1735.7,6942.79,8678.48,1
27,11,1133,4532,5665,1
27,12,1274.95,5099.8,6374.75,1
27,13,886.7,3546.8,4433.5,1
27,14,3607.29,14429.2,18036.5,1
27,15,1953.4,7813.6,9767,1
27,16,769.821,3079.29,3849.11,1
27,17,2480.12,9920.5,12400.6,1
27,18,1253.75,5015,6268.75,1
27,19,1975.1,7900.4,9875.5,1
27,20,1810,7240,9050,1
27,21,3527.5,14110,17637.5,1
27,22,1495.45,5981.8,7477.25,1
27,23,1363.33,5453.33,6816.66,1
27,24,540,2160,2700,1
27,25,1424.25,5697,7121.25,1
27,26,1287.7,5150.8,6438.5,1
27,28,2444.62,9778.5,12223.1,1
27,29,2589.36,10357.4,12946.8,1
27,30,647.321,2589.29,3236.61,1
27,31,2645.57,10582.3,13227.9,1
27,32,1724.17,6896.67,8620.83,1
27,34,596.357,2385.43,2981.79,1
27,35,1852.58,7410.3,9262.88,1
27,36,939.696,3758.79,4698.48,1
27,37,1057.5,4230,5287.5,1
27,38,591.686,2366.74,2958.43,1
27,39,2561.32,10245.3,12806.6,1
28,0,300.857,1203.43,1504.29,1
28,1,969.65,3878.6,4848.25,1
28,3,816.529,3266.11,4082.64,1
28,4,883.5,3534,4417.5,1
28,5,1437.05,5748.19,7185.24,1
28,6,1047.25,4189,5236.25,1
28,7,1360.88,5443.53,6804.41,1
28,8,674.875,2699.5,3374.38,1
28,9,3669.13,14676.5,18345.7,1
28,10,1320.46,5281.86,6602.32,1
28,11,1950.66,7802.64,9753.3,1
28,12,489.5,1958,2447.5,1
28,13,1053.85,4215.4,5269.25,1
28,14,490.607,1962.43,2453.04,1
28,15,429.75,1719,2148.75,1
28,16,545.25,2181,2726.25,1
28,17,2216.03,8864.11,11080.1,1
28,18,1613.25,6453,8066.25,1
28,19,1354.04,5416.17,6770.21,1
28,20,778.446,3113.79,3892.23,1
28,21,1199.7,4798.79,5998.48,1
28,22,666.329,2665.31,3331.64,1
28,23,201.107,804.429,1005.54,1
28,24,613.738,2454.95,3068.69,1
28,25,1791.5,7166,8957.5,1
28,26,1425.11,5700.43,7125.54,1
28,27,3205.24,12821,16026.2,1
28,29,2832.24,11329,14161.2,1
28,30,834.8,3339.2,4174,1
28,31,3040.97,12163.9,15204.9,1
28,32,904,3616,4520,1
28,33,724.096,2896.39,3620.48,1
28,34,1078.54,4314.14,5392.68,1
28,35,875.375,3501.5,4376.88,1
28,36,2200.8,8803.2,11004,1
28,37,263.893,1055.57,1319.46,1
28,38,1331.58,5326.3,6657.88,1
28,39,2816.25,11265,14081.2,1
29,0,808.583,3234.33,4042.92,1
29,1,702.417,2809.67,3512.08,1
29,2,1137.78,4551.11,5688.89,1
29,3,302.143,1208.57,1510.71,1
29,4,928.25,3713,4641.25,1
29,5,285.25,1141,1426.25,1
29,6,1885,7540,9425,1
29,7,761.25,3045,3806.25,1
29,8,455.339,1821.36,2276.7,1
29,9,779,3116,3895,1
29,10,1288.07,5152.29,6440.36,1
29,11,1609.25,6437,8046.25,1
29,12,1782.54,7130.14,8912.68,1
29,13,496.625,1986.5,2483.12,1
29,14,2213.8,8855.2,11069,1
29,15,1224.58,4898.33,6122.92,1
29,16,1493.5,5974,7467.5,1
29,17,1854.43,7417.71,9272.14,1
29,18,2325.8,9303.2,11629,1
29,19,1140.93,4563.71,5704.64,1
29,20,768.536,3074.14,3842.68,1
29,21,1446.61,5786.44,7233.05,1
29,22,705.5,2822,3527.5,1
29,27,316,1264,1580,1
29,28,1888.86,7555.43,9444.29,1
29,30,904.5,3618,4522.5,1
29,31,1247.43,4989.71,6237.14,1
29,32,1258.75,5035,6293.75,1
29,33,526.367,2105.47,2631.83,1
29,34,1275.46,5101.86,6377.32,1
29,35,1209.55,4838.2,6047.75,1
29,36,2751.61,11006.4,13758,1
29,37,549.25,2197,2746.25,1
29,38,1105.5,4422,5527.5,1
29,39,1827.02,7308.07,9135.08,1
30,0,355.5,1422,1777.5,1
30,3,479.875,1919.5,2399.38,1
30,4,180.333,721.333,901.667,1
30,5,825.5,3302,4127.5,1
30,6,2203,8812,11015,1
30,7,204.15,816.6,1020.75,1
30,9,1689.95,6759.8,8449.75,1
30,10,562.25,2249,2811.25,1
30,11,754.633,3018.53,3773.17,1
30,12,300.071,1200.29,1500.36,1
30,14,499.25,1997,2496.25,1
30,15,1652.93,6611.71,8264.64,1
30,16,175.25,701,876.25,1
30,17,840.036,3360.14,4200.18,1
30,18,506.067,2024.27,2530.33,1
30,19,437.446,1749.79,2187.23,1
30,20,301.792,1207.17,1508.96,1
30,21,873.436,3493.74,4367.18,1
30,22,726.736,2906.94,3633.68,1
30,23,456.75,1827,2283.75,1
30,24,180.214,720.857,901.071,1
30,25,617,2468,3085,1
30,26,4017.95,16071.8,20089.7,1
30,27,551.417,2205.67,2757.08,1
30,28,336.714,1346.86,1683.57,1
30,29,1166.5,4666,5832.5,1
30,31,944.548,3778.19,4722.74,1
30,33,468.75,1875,2343.75,1
30,34,649,2596,3245,1
30,35,659.193,2636.77,3295.96,1
30,36,739.756,2959.02,3698.78,1
30,37,114.6,458.4,573,1
30,38,343.625,1374.5,1718.12,1
30,39,991.244,3964.98,4956.22,1
31,0,270.5,1082,1352.5,1
31,1,107.8,431.2,539,1
31,3,3046.95,12187.8,15234.7,1
31,4,1012.89,4051.57,5064.46,1
31,5,929.518,3718.07,4647.59,1
31,6,2134.93,8539.71,10674.6,1
31,7,1002.12,4008.5,5010.62,1
31,8,434.286,1737.14,2171.43,1
31,9,1747.92,6991.7,8739.62,1
31,10,1593.45,6373.81,7967.26,1
31,11,3666,14664,18330,1
31,12,618.5,2474,3092.5,1
31,13,544,2176,2720,1
31,14,2201.85,8807.4,11009.3,1
31,15,2467.6,9870.39,12338,1
31,16,2182.65,8730.61,10913.3,1
31,17,1282.26,5129.03,6411.29,1
31,18,1177.88,4711.5,5889.38,1
31,19,751.057,3004.23,3755.29,1
31,20,1057.83,4231.33,5289.17,1
31,21,618.375,2473.5,3091.88,1
31,22,1684.5,6738,8422.5,1
31,23,119.833,479.333,599.167,1
31,24,1296.17,5184.7,6480.88,1
31,25,643,2572,3215,1
31,26,1064.17,4256.67,5320.83,1
31,27,2398.44,9593.74,11992.2,1
31,28,1276.85,5107.4,6384.25,1
31,29,928.386,3713.54,4641.93,1
31,30,1252.17,5008.67,6260.83,1
31,32,1615.34,6461.36,8076.7,1
31,33,1552.81,6211.23,7764.04,1
31,34,1081.5,4326,5407.5,1
31,35,1801.38,7205.5,9006.88,1
31,36,1867.66,7470.64,9338.3,1
31,37,846.804,3387.21,4234.02,1
31,38,707.975,2831.9,3539.87,1
31,39,1205.96,4823.86,6029.82,1
32,1,696.483,2785.93,3482.42,1
32,2,893.464,3573.86,4467.32,1
32,3,1022.12,4088.5,5110.62,1
32,4,685,2740,3425,1
32,5,596.25,2385,2981.25,1
32,6,808.186,3232.74,4040.93,1
32,7,1144.5,4578,5722.5,1
32,8,1720,6880,8600,1
32,9,907.875,3631.5,4539.38,1
32,10,1616,6464,8080,1
32,11,3155.81,12623.3,15779.1,1
32,12,1054.43,4217.71,5272.14,1
32,13,403.65,1614.6,2018.25,1
32,14,598.875,2395.5,2994.38,1
32,15,1691.25,6765,8456.25,1
32,16,1547.15,6188.6,7735.75,1
32,17,1556.3,6225.21,7781.52,1
32,18,2652.27,10609.1,13261.3,1
32,19,1282.95,5131.8,6414.75,1
32,20,377.25,1509,1886.25,1
32,21,924.5,3698,4622.5,1
32,22,1059.3,4237.21,5296.52,1
32,23,372.25,1489,1861.25,1
32,24,409.5,1638,2047.5,1
32,25,436.136,1744.54,2180.68,1
32,26,753.208,3012.83,3766.04,1
32,27,1398.9,5595.59,6994.48,1
32,28,1098.24,4392.97,5491.21,1
32,29,359.9,1439.6,1799.5,1
32,30,1580.12,6320.5,7900.62,1
32,31,1993.8,7975.21,9969.02,1
32,33,1234,4936,6170,1
32,34,2615.5,10462,13077.5,1
32,35,564.175,2256.7,2820.88,1
32,36,1216.04,4864.14,6080.18,1
32,37,2715.5,10862,13577.5,1
32,38,369,1476,1845,1
32,39,1688.12,6752.5,8440.62,1
33,0,1007.1,4028.4,5035.5,1
33,1,1020.8,4083.19,5103.99,1
33,2,269.679,1078.71,1348.39,1
33,3,979.107,3916.43,4895.54,1
33,4,619.5,2478,3097.5,1
33,5,410.488,1641.95,2052.44,1
33,6,2382.74,9530.97,11913.7,1
33,7,915.375,3661.5,4576.88,1
33,8,1412.86,5651.43,7064.29,1
33,9,995.274,3981.1,4976.37,1
33,10,414.25,1657,2071.25,1
33,12,219.875,879.5,1099.38,1
33,14,127.125,508.5,635.625,1
33,15,259.5,1038,1297.5,1
33,17,593.571,2374.29,2967.86,1
33,18,1385.31,5541.24,6926.55,1
33,19,1185.83,4743.33,5929.17,1
33,20,549,2196,2745,1
33,21,937.786,3751.14,4688.93,1
33,23,669.5,2678,3347.5,1
33,24,232.417,929.667,1162.08,1
33,25,336.5,1346,1682.5,1
33,26,1266.45,5065.8,6332.25,1
33,27,963.524,3854.1,4817.62,1
33,28,1562.88,6251.5,7814.38,1
33,29,1769,7075.99,8844.98,1
33,30,958.143,3832.57,4790.71,1
33,31,1726.24,6904.98,8631.22,1
33,32,122.833,491.333,614.167,1
33,35,1110.25,4441,5551.25,1
33,36,469.075,1876.3,2345.38,1
33,38,1671.32,6685.29,8356.61,1
33,39,279.25,1117,1396.25,1
34,0,733.25,2933,3666.25,1
34,1,742.667,2970.67,3713.33,1
34,2,805.375,3221.5,4026.88,1
34,3,1572.44,6289.75,7862.19,1
34,4,613.875,2455.5,3069.38,1
34,5,1163.31,4653.24,5816.55,1
34,6,1390.92,5563.67,6954.58,1
34,7,1530.33,6121.33,7651.67,1
34,8,459.4,1837.6,2297,1
34,9,117.536,470.143,587.679,1
34,10,1214.96,4859.86,6074.82,1
34,11,1550.79,6203.14,7753.93,1
34,12,293.85,1175.4,1469.25,1
34,13,783.55,3134.2,3917.75,1
34,14,2543.42,10173.7,12717.1,1
34,15,1745.82,6983.29,8729.11,1
34,16,1323.21,5292.83,6616.04,1
34,17,2282.75,9131,11413.8,1
34,18,511.25,2045,2556.25,1
34,19,1242.93,4971.71,6214.64,1
34,20,917.643,3670.57,4588.21,1
34,21,2378.54,9514.14,11892.7,1
34,22,1320.13,5280.53,6600.67,1
34,23,1173.29,4693.14,5866.43,1
34,24,200.143,800.571,1000.71,1
34,25,433.95,1735.8,2169.75,1
34,26,1508.88,6035.53,7544.42,1
34,27,984.879,3939.51,4924.39,1
34,28,913.964,3655.86,4569.82,1
34,29,1543.75,6175,7718.75,1
34,30,1618.83,6475.33,8094.17,1
34,31,1056.63,4226.52,5283.15,1
34,32,902.625,3610.5,4513.12,1
34,33,1076,4304,5380,1
34,35,1049.95,4199.79,5249.73,1
34,36,2585.85,10343.4,12929.2,1
34,37,381.125,1524.5,1905.62,1
34,38,1914.86,7659.43,9574.29,1
34,39,1972.17,7888.67,9860.83,1
35,1,2716.23,10864.9,13581.1,1
35,2,895.25,3581,4476.25,1
35,3,2131.12,8524.5,10655.6,1
35,4,946.375,3785.5,4731.88,1
35,5,172.5,690,862.5,1
35,8,651.286,2605.14,3256.43,1
35,9,2441.32,9765.29,12206.6,1
35,10,927.083,3708.33,4635.42,1
35,11,718.589,2874.36,3592.95,1
35,12,2000.15,8000.61,10000.8,1
35,13,540.467,2161.87,2702.33,1
35,14,1867.14,7468.57,9335.71,1
35,15,476.75,1907,2383.75,1
35,16,803.214,3212.86,4016.07,1
35,17,1978.99,7915.98,9894.97,1
35,18,912.95,3651.8,4564.75,1
35,19,1297.08,5188.3,6485.38,1
35,20,1594.31,6377.24,7971.55,1
35,21,1412.73,5650.91,7063.64,1
35,22,258.75,1035,1293.75,1
35,23,303.125,1212.5,1515.62,1
35,24,427,1708,2135,1
35,25,400.321,1601.29,2001.61,1
35,26,877.804,3511.21,4389.02,1
35,27,2433.42,9733.69,12167.1,1
35,28,1617.92,6471.67,8089.58,1
35,29,1030.07,4120.29,5150.36,1
35,30,361.05,1444.2,1805.25,1
35,32,1354,5416,6770,1
35,33,791.75,3167,3958.75,1
35,34,432.833,1731.33,2164.17,1
35,36,2479.64,9918.54,12398.2,1
35,37,753.75,3015,3768.75,1
35,38,1003.75,4015,5018.75,1
35,39,714.667,2858.67,3573.33,1
36,0,1751.39,7005.57,8756.96,1
36,1,1134.25,4537,5671.25,1
36,2,389.25,1557,1946.25,1
36,3,898.514,3594.06,4492.57,1
36,4,318,1272,1590,1
36,5,781.393,3125.57,3906.96,1
36,6,504.393,2017.57,2521.96,1
36,7,1116,4464,5580,1
36,8,889.108,3556.43,4445.54,1
36,9,2401.59,9606.36,12007.9,1
36,10,1961.45,7845.81,9807.26,1
36,11,1284.47,5137.89,6422.36,1
36,12,1873.11,7492.43,9365.54,1
36,13,1429.75,5719,7148.75,1
36,14,815.8,3263.2,4079,1
36,15,2382.38,9529.53,11911.9,1
36,16,2102.62,8410.5,10513.1,1
36,17,2459.36,9837.44,12296.8,1
36,18,1381.93,5527.71,6909.64,1
36,19,2942.51,11770.1,14712.6,1
36,20,461.042,1844.17,2305.21,1
36,21,998.618,3994.47,4993.09,1
36,22,2402.27,9609.07,12011.3,1
36,24,1434.25,5737,7171.25,1
36,25,843.625,3374.5,4218.12,1
36,26,3109.04,12436.1,15545.2,1
36,27,2954.29,11817.2,14771.4,1
36,28,599.917,2399.67,2999.58,1
36,29,1854.83,7419.3,9274.13,1
36,30,261.3,1045.2,1306.5,1
36,31,1081.74,4326.95,5408.69,1
36,32,1336.11,5344.43,6680.54,1
36,33,1100.07,4400.29,5500.36,1
36,34,2366.68,9466.71,11833.4,1
36,35,1752.96,7011.86,8764.82,1
36,37,2208.89,8835.57,11044.5,1
36,38,435.357,1741.43,2176.79,1
36,39,572.1,2288.4,2860.5,1
37,0,169.9,679.6,849.5,1
37,2,152.833,611.333,764.167,1
37,3,1805.33,7221.31,9026.64,1
37,4,723.75,2895,3618.75,1
37,6,586.25,2345,2931.25,1
37,7,198.583,794.333,992.917,1
37,8,1752.46,7009.83,8762.29,1
37,9,558,2232,2790,1
37,11,1010.46,4041.86,5052.32,1
37,12,708.857,2835.43,3544.29,1
37,14,803.72,3214.88,4018.6,1
37,15,1556.58,6226.33,7782.92,1
37,16,298.5,1194,1492.5,1
37,17,589.5,2358,2947.5,1
37,18,512.25,2049,2561.25,1
37,19,1032,4128,5160,1
37,21,1196.65,4786.6,5983.25,1
37,22,236.7,946.8,1183.5,1
37,23,885.143,3540.57,4425.71,1
37,24,686.5,2746,3432.5,1
37,25,315.1,1260.4,1575.5,1
37,26,143,572,715,1
37,27,1046.92,4187.67,5234.58,1
37,28,1290.55,5162.2,6452.75,1
37,29,997.25,3989,4986.25,1
37,30,775.4,3101.6,3877,1
37,31,1623.72,6494.9,8118.62,1
37,32,620.464,2481.86,3102.32,1
37,34,2431.75,9727,12158.8,1
37,35,237.5,950,1187.5,1
37,36,770.417,3081.67,3852.08,1
37,38,921.625,3686.5,4608.12,1
37,39,630.65,2522.6,3153.25,1
38,2,313.625,1254.5,1568.12,1
38,3,489.643,1958.57,2448.21,1
38,6,1885.74,7542.97,9428.71,1
38,9,730.5,2922,3652.5,1
38,10,1207.58,4830.33,6037.91,1
38,13,152.417,609.667,762.083,1
38,14,2010.63,8042.53,10053.2,1
38,15,1901.98,7607.93,9509.91,1
38,17,216,864,1080,1
38,18,304.833,1219.33,1524.17,1
38,19,232.625,930.5,1163.12,1
38,20,1790.5,7162,8952.5,1
38,21,1619.65,6478.6,8098.24,1
38,22,519.619,2078.48,2598.1,1
38,23,263.25,1053,1316.25,1
38,24,584.525,2338.1,2922.62,1
38,25,131.5,526,657.5,1
38,26,293.5,1174,1467.5,1
38,27,1250.65,5002.6,6253.25,1
38,28,787.5,3150,3937.5,1
38,31,662.375,2649.5,3311.88,1
38,32,536.464,2145.86,2682.32,1
38,33,1223.75,4895,6118.75,1
38,34,1393.38,5573.5,6966.88,1
38,35,688.761,2755.04,3443.8,1
38,36,832,3328,4160,1
38,37,108,432,540,1
38,39,157.607,630.429,788.036,1
39,0,552,2208,2760,1
39,1,468.621,1874.49,2343.11,1
39,2,679.025,2716.1,3395.13,1
39,3,2154.6,8618.4,10773,1
39,4,851.786,3407.14,4258.93,1
39,5,829.85,3319.4,4149.25,1
39,6,424.857,1699.43,2124.29,1
39,7,320.5,1282,1602.5,1
39,8,144.375,577.5,721.875,1
39,9,1173.02,4692.09,5865.11,1
39,10,1707.95,6831.79,8539.73,1
39,11,1898.29,7593.17,9491.46,1
39,12,2060.33,8241.33,10301.7,1
39,13,521,2084,2605,1
39,14,1425.18,5700.71,7125.89,1
39,15,359.5,1438,1797.5,1
39,16,334.518,1338.07,1672.59,1
39,17,1284.93,5139.71,6424.64,1
39,18,843,3372,4215,1
39,19,1686.75,6747,8433.75,1
39,20,309,1236,1545,1
39,21,3073.75,12295,15368.8,1
39,22,1035,4140,5175,1
39,23,567.875,2271.5,2839.38,1
39,24,280.625,1122.5,1403.12,1
39,26,291.202,1164.81,1456.01,1
39,27,2863.38,11453.5,14316.9,1
39,28,2118.71,8474.83,10593.5,1
39,29,132.321,529.286,661.607,1
39,30,225.875,903.5,1129.38,1
39,31,2203.91,8815.64,11019.6,1
39,32,398.333,1593.33,1991.67,1
39,33,665.929,2663.71,3329.64,1
39,34,1771.92,7087.67,8859.58,1
39,35,1354.32,5417.29,6771.61,1
39,36,1492.98,5971.9,7464.88,1
39,37,1333.2,5332.79,6665.98,1
