22,16,15,38,1
22,12,26,39,1
23,19,,0,1
23,21,,1,1
23,37,3,2,1
23,,,3,1
23,,,4,0.333333
23,15,,4,0.666667
23,11,3,5,1
23,28,,6,1
23,18,26,7,0.428571
23,18,,7,0.571429
23,,,8,1
23,,,9,0.5
23,,,9,0.5
23,20,,10,0.5
23,9,,10,0.5
23,35,,11,0.571429
23,34,21,11,0.428571
23,19,,12,1
23,18,,13,0.666667
23,,,13,0.333333
23,,,14,1
23,31,27,15,0.6
23,,,15,0.4
23,19,,16,1
23,,,17,1
23,,,18,1
23,34,21,19,1
23,29,2,20,0.428571
23,25,,20,0.571429
23,39,,21,0.571429
23,34,38,21,0.428571
23,21,,22,1
23,,,24,0.333333
23,36,,24,0.666667
23,,,25,0.4
23,39,11,25,0.6
23,,,26,1
23,30,,27,0.666667
23,,,27,0.333333
23,8,,28,1
23,9,1,29,0.428571
23,18,,29,0.571429
23,,,30,1
23,,,31,0.5
23,,,31,0.5
23,11,,32,0.666667
23,,,32,0.333333
23,,,33,1
23,21,36,34,0.5
23,3,28,34,0.5
23,26,17,35,0.6
23,,,35,0.4
23,,,36,1
23,9,,37,0.5
23,14,,37,0.5
23,28,10,38,1
23,27,,39,1
24,,,0,0.4
24,3,4,0,0.6
24,10,20,1,0.428571
24,12,,1,0.571429
24,34,15,2,1
24,,,3,1
24,22,35,4,1
24,34,,5,1
24,,,6,0.4
24,27,21,6,0.6
24,,,7,1
24,,,8,0.333333
24,10,,8,0.666667
24,18,14,9,1
24,,,10,0.5
24,,,10,0.5
24,19,14,11,0.5
24,9,32,11,0.5
24,,,12,1
24,31,,13,1
24,21,,14,0.5
24,15,,14,0.5
24,27,,15,1
24,26,,16,1
24,,,17,0.4
24,32,13,17,0.6
24,,,18,1
24,8,21,19,1
24,26,9,20,1
24,12,31,21,0.5
24,39,27,21,0.5
24,17,10,22,1
24,36,34,23,0.428571
24,20,,23,0.571429
24,,,25,1
24,32,,26,0.666667
24,,,26,0.333333
24,14,,27,0.666667
24,,,27,0.333333
24,,,28,1
24,16,,29,1
24,,,30,1
24,19,27,31,1
24,6,,32,1
24,11,,33,0.5
24,16,,33,0.5
24,18,14,34,1
24,28,29,35,1
24,19,27,36,0.5
24,32,11,36,0.5
24,8,,37,0.571429
24,10,39,37,0.428571
24,7,,38,1
24,29,,39,0.666667
24,,,39,0.333333
25,10,9,0,1
25,36,35,1,1
25,11,,2,0.571429
25,27,10,2,0.428571
25,17,,3,1
25,27,20,4,1
25,19,3,5,1
25,10,18,6,0.5
25,14,28,6,0.5
25,,,7,0.4
25,10,9,7,0.6
25,17,,8,1
25,,,9,1
25,,,10,1
25,,,11,1
25,26,,12,0.571429
25,14,15,12,0.428571
25,21,,13,1
25,27,19,14,0.6
25,,,14,0.4
25,3,,15,0.571429
25,36,27,15,0.428571
25,,,16,1
25,,,17,0.333333
25,16,,17,0.666667
25,15,9,18,0.6
25,,,18,0.4
25,21,,19,0.666667
25,,,19,0.333333
25,17,,20,0.571429
25,33,29,20,0.428571
25,32,39,21,1
25,0,31,22,1
25,3,22,23,0.5
25,20,19,23,0.5
25,30,31,24,0.6
25,,,24,0.4
25,22,33,26,0.6
25,,,26,0.4
25,10,,27,0.571429
25,16,28,27,0.428571
25,,,28,1
25,,,29,1
25,34,,30,0.5
25,26,,30,0.5
25,0,,31,0.666667
25,,,31,0.333333
25,,,32,1
25,,,33,0.333333
25,29,,33,0.666667
25,36,,34,0.571429
25,31,26,34,0.428571
25,9,3,35,0.5
25,27,9,35,0.5
25,27,15,36,0.428571
25,26,,36,0.571429
25,12,,37,1
25,,,38,1
25,11,22,39,1
26,,,0,0.5
26,,,0,0.5
26,,,1,0.333333
26,32,,1,0.666667
26,19,,2,0.5
26,39,,2,0.5
26,16,21,3,1
26,,,4,0.4
26,6,17,4,0.6
26,14,19,5,1
26,,,6,1
26,,,7,1
26,,,8,1
26,12,,9,0.666667
26,,,9,0.333333
26,,,10,1
26,34,22,11,0.6
26,,,11,0.4
26,39,,12,0.666667
26,,,12,0.333333
26,15,10,13,1
26,17,34,14,1
26,27,3,15,0.5
26,7,30,15,0.5
26,6,,16,1
26,20,,17,0.5
26,8,,17,0.5
26,21,,18,0.5
26,28,,18,0.5
26,,,19,1
26,,,20,0.4
26,1,19,20,0.6
26,3,,21,0.666667
26,,,21,0.333333
26,16,0,22,0.428571
26,11,,22,0.571429
26,,,23,1
26,,,24,1
26,,,25,0.4
26,39,22,25,0.6
26,34,31,27,0.428571
26,21,,27,0.571429
26,17,,28,1
26,10,,29,0.571429
26,17,31,29,0.428571
26,,,30,1
26,36,,31,0.666667
26,,,31,0.333333
26,,,32,0.5
26,,,32,0.5
26,12,,33,1
26,31,18,34,1
26,34,,35,0.5
26,21,,35,0.5
26,,,36,1
26,15,17,37,0.428571
26,9,,37,0.571429
26,19,17,38,0.428571
26,10,,38,0.571429
26,15,,39,1
27,,,0,0.333333
27,21,,0,0.666667
27,29,,1,1
27,22,17,2,1
27,14,,3,1
27,0,,4,0.571429
27,10,39,4,0.428571
27,,,5,0.4
27,3,39,5,0.6
27,,,6,0.5
27,,,6,0.5
27,18,9,7,1
27,21,,8,1
27,19,,9,1
27,32,,10,1
27,9,39,11,1
27,1,35,12,0.428571
27,36,,12,0.571429
27,9,35,13,0.6
27,,,13,0.4
27,,,14,0.4
27,21,16,14,0.6
27,6,35,15,1
27,9,,16,0.571429
27,31,39,16,0.428571
27,,,17,1
27,28,,18,0.5
27,8,,18,0.5
27,29,,19,0.571429
27,34,3,19,0.428571
27,29,14,20,0.6
27,,,20,0.4
27,7,35,21,0.6
27,,,21,0.4
27,38,,22,0.571429
27,36,19,22,0.428571
27,,,23,1
27,26,14,24,0.6
27,,,24,0.4
27,,,25,1
27,17,,26,1
27,,,28,1
27,,,29,1
27,6,31,30,1
27,,,31,0.5
27,,,31,0.5
27,11,,32,1
27,4,,33,1
27,25,15,34,1
27,9,14,35,1
27,3,,36,1
27,9,17,37,0.428571
27,31,,37,0.571429
27,,,38,0.4
27,3,15,38,0.6
27,,,39,1
28,27,12,0,1
28,3,10,1,0.6
28,,,1,0.4
28,26,,2,1
28,20,6,3,0.428571
28,21,,3,0.571429
28,34,11,4,0.428571
28,10,,4,0.571429
28,,,5,1
28,9,,6,0.571429
28,14,32,6,0.428571
28,4,17,7,1
28,4,6,8,1
28,,,9,1
28,38,,10,0.5
28,11,,10,0.5
28,3,10,11,0.428571
28,24,,11,0.571429
28,31,15,12,1
28,36,15,13,1
28,21,,14,0.5
28,19,,14,0.5
28,27,,15,0.571429
28,9,17,15,0.428571
28,,,16,0.333333
28,29,,16,0.666667
28,,,17,0.333333
28,36,,17,0.666667
28,9,32,18,1
28,17,8,19,1
28,,,20,0.4
28,11,21,20,0.6
28,11,16,21,0.428571
28,27,,21,0.571429
28,,,22,0.4
28,17,8,22,0.6
28,20,,23,0.5
28,10,,23,0.5
28,9,,24,0.666667
28,,,24,0.333333
28,,,25,1
28,,,26,1
28,,,27,1
28,36,26,29,1
28,,,30,0.5
28,,,30,0.5
28,,,31,1
28,,,32,1
28,39,12,33,1
28,,,34,1
28,,,35,0.5
28,,,35,0.5
28,21,,36,0.571429
28,7,31,36,0.428571
28,18,27,37,1
28,22,20,38,0.428571
28,9,,38,0.571429
28,10,,39,0.666667
28,,,39,0.333333
29,36,,0,0.571429
29,10,36,0,0.428571
29,15,,1,0.666667
29,,,1,0.333333
29,38,15,2,1
29,28,16,3,0.5
29,18,27,3,0.5
29,14,,4,0.666667
29,,,4,0.333333
29,12,,5,0.571429
29,34,28,5,0.428571
29,,,6,0.5
29,,,6,0.5
29,,,7,0.333333
29,10,,7,0.666667
29,9,,8,1
29,28,26,9,0.428571
29,3,,9,0.571429
29,15,,10,1
29,,,11,1
29,,,12,1
29,28,39,13,1
29,31,34,14,1
29,36,9,15,1
29,17,27,16,0.428571
29,31,,16,0.571429
29,14,9,17,0.6
29,,,17,0.4
29,,,18,0.333333
29,27,,18,0.666667
29,17,,19,0.5
29,6,,19,0.5
29,14,,20,1
29,0,,21,0.666667
29,,,21,0.333333
29,20,,22,1
29,12,,23,1
29,16,7,24,1
29,17,,25,0.5
29,18,,25,0.5
29,36,,26,1
29,35,9,27,1
29,,,28,1
29,,,30,1
29,,,31,1
29,,,32,0.5
29,,,32,0.5
29,21,35,33,0.6
29,,,33,0.4
29,,,34,1
29,28,27,35,0.5
29,21,36,35,0.5
29,,,36,0.5
29,,,36,0.5
29,10,,37,1
29,,,38,0.5
29,,,38,0.5
29,12,27,39,1
30,9,,0,1
30,17,11,1,0.5
30,0,8,1,0.5
30,39,35,2,0.5
30,31,6,2,0.5
30,17,,3,1
30,29,,4,0.5
30,25,,4,0.5
30,9,,5,1
30,,,6,0.5
30,,,6,0.5
30,16,33,7,0.5
30,34,39,7,0.5
30,3,14,8,0.5
30,19,36,8,0.5
30,11,17,9,0.6
30,,,9,0.4
30,3,17,10,0.428571
30,6,,10,0.571429
30,34,,11,1
30,15,21,12,1
30,9,,13,1
30,22,32,14,1
30,,,15,1
30,29,,16,1
30,39,31,17,0.428571
30,36,,17,0.571429
30,11,,18,0.666667
30,,,18,0.333333
30,12,14,19,0.428571
30,21,,19,0.571429
30,,,20,0.333333
30,4,,20,0.666667
30,,,21,1
30,,,22,0.4
30,35,36,22,0.6
30,,,23,1
30,15,,24,0.571429
30,19,14,24,0.428571
30,33,,25,0.666667
30,,,25,0.333333
30,,,26,1
30,,,27,1
30,10,9,28,1
30,6,,29,1
30,15,,31,0.5
30,39,,31,0.5
30,26,36,32,1
30,,,33,0.333333
30,10,,33,0.666667
30,9,,34,0.5
30,18,,34,0.5
30,36,15,35,0.5
30,14,6,35,0.5
30,39,,36,0.666667
30,,,36,0.333333
30,,,37,0.4
30,21,19,37,0.6
30,31,14,38,0.428571
30,17,,38,0.571429
30,6,21,39,1
31,,,0,0.5
31,,,0,0.5
31,19,11,1,0.6
31,,,1,0.4
31,38,,2,0.5
31,27,,2,0.5
31,,,3,1
31,,,4,1
31,,,5,1
31,,,6,1
31,33,17,7,0.428571
31,14,,7,0.571429
31,,,8,1
31,6,,9,1
31,,,10,0.5
31,,,10,0.5
31,7,,11,0.666667
31,,,11,0.333333
31,,,12,1
31,14,,13,0.571429
31,6,12,13,0.428571
31,18,,14,0.5
31,27,,14,0.5
31,38,6,15,0.6
31,,,15,0.4
31,,,16,0.5
31,,,16,0.5
31,32,34,17,1
31,11,15,18,0.5
31,34,29,18,0.5
31,3,,19,1
31,,,20,0.4
31,4,3,20,0.6
31,9,,21,1
31,,,22,1
31,,,23,0.333333
31,26,,23,0.666667
31,20,3,24,1
31,11,,25,1
31,,,26,1
31,,,27,1
31,15,21,28,1
31,,,29,0.5
31,,,29,0.5
31,14,,30,0.666667
31,,,30,0.333333
31,6,,32,0.666667
31,,,32,0.333333
31,19,17,33,0.428571
31,3,,33,0.571429
31,11,15,34,1
31,,,35,0.5
31,,,35,0.5
31,3,37,36,1
31,35,,37,1
31,39,3,38,1
31,35,27,39,0.5
31,32,3,39,0.5
32,22,20,0,0.428571
32,11,,0,0.571429
32,19,10,1,0.6
32,,,1,0.4
32,6,,2,0.571429
32,27,14,2,0.428571
32,16,20,3,1
32,,,4,1
32,31,,5,0.571429
32,38,14,5,0.428571
32,,,6,0.4
32,28,27,6,0.6
32,,,7,1
32,,,8,1
32,,,9,0.333333
32,16,,9,0.666667
32,22,1,10,0.5
32,28,11,10,0.5
32,,,11,1
32,18,,12,0.571429
32,8,15,12,0.428571
32,36,,13,1
32,18,0,14,0.5
32,18,3,14,0.5
32,34,,15,1
32,15,17,16,0.6
32,,,16,0.4
32,,,17,1
32,,,18,1
32,,,19,0.5
32,,,19,0.5
32,33,10,20,1
32,14,,21,0.5
32,20,,21,0.5
32,,,22,0.5
32,,,22,0.5
32,,,23,1
32,10,,24,0.5
32,20,,24,0.5
32,31,,25,1
32,16,27,26,1
32,19,6,27,0.6
32,,,27,0.4
32,15,,28,0.5
32,29,,28,0.5
32,1,18,29,0.6
32,,,29,0.4
32,11,19,30,0.428571
32,8,,30,0.571429
32,10,,31,1
32,,,33,1
32,11,10,34,1
32,21,,35,1
32,,,36,1
32,,,37,1
32,34,,38,1
32,17,,39,1
33,,,0,1
33,,,1,0.333333
33,9,,1,0.666667
33,29,17,2,0.428571
33,6,,2,0.571429
33,28,,3,0.666667
33,,,3,0.333333
33,,,4,0.5
33,,,4,0.5
33,,,5,0.333333
33,8,,5,0.666667
33,,,6,0.5
33,,,6,0.5
33,,,7,1
33,,,8,0.4
33,0,16,8,0.6
33,35,,9,1
33,29,,10,1
33,14,,11,0.5
33,28,,11,0.5
33,9,15,12,0.428571
33,30,,12,0.571429
33,29,,13,0.5
33,12,,13,0.5
33,18,3,14,1
33,1,,15,0.571429
33,3,16,15,0.428571
33,36,,16,0.5
33,31,,16,0.5
33,8,,17,1
33,20,26,18,1
33,1,36,19,1
33,19,,20,0.666667
33,,,20,0.333333
33,,,21,1
33,28,,22,1
33,,,23,1
33,,,24,0.333333
33,19,,24,0.666667
33,9,15,25,1
33,18,,26,0.571429
33,27,9,26,0.428571
33,39,,27,1
33,,,28,1
33,17,,29,0.571429
33,21,9,29,0.428571
33,,,30,1
33,18,,31,0.666667
33,,,31,0.333333
33,,,32,0.333333
33,27,,32,0.666667
33,31,11,34,1
33,27,,35,1
33,29,35,36,0.6
33,,,36,0.4
33,6,36,37,1
33,,,38,1
33,28,,39,1
34,36,11,0,1
34,,,1,0.333333
34,7,,1,0.666667
34,,,2,1
34,,,3,0.4
34,26,7,3,0.6
34,26,,4,1
34,,,5,0.333333
34,6,,5,0.666667
34,27,15,6,0.428571
34,20,,6,0.571429
34,,,7,1
34,11,,8,1
34,15,11,9,1
34,,,10,1
34,,,11,0.4
34,36,32,11,0.6
34,19,32,12,0.428571
34,35,,12,0.571429
34,14,10,13,1
34,,,14,0.4
34,8,38,14,0.6
34,36,28,15,1
34,17,,16,0.666667
34,,,16,0.333333
34,,,17,1
34,14,,18,1
34,,,19,0.5
34,,,19,0.5
34,,,20,1
34,39,14,21,1
34,,,22,0.333333
34,3,,22,0.666667
34,,,23,0.5
34,,,23,0.5
34,31,,24,1
34,32,9,25,1
34,39,,26,0.666667
34,,,26,0.333333
34,29,6,27,1
34,21,11,28,1
34,,,29,1
34,,,30,1
34,,,31,0.333333
34,30,,31,0.666667
34,18,11,32,0.428571
34,18,,32,0.571429
34,,,33,1
34,33,,35,0.5
34,11,,35,0.5
34,27,9,36,0.428571
34,31,,36,0.571429
34,39,12,37,1
34,,,38,0.333333
34,36,,38,0.666667
34,,,39,1
35,12,,0,1
35,,,1,0.5
35,,,1,0.5
35,,,2,1
35,34,17,3,0.6
35,,,3,0.4
35,34,,4,0.5
35,10,,4,0.5
35,19,,5,0.666667
35,,,5,0.333333
35,21,34,6,1
35,11,,7,0.5
35,14,,7,0.5
35,,,8,1
35,10,,9,1
35,12,,10,0.666667
35,,,10,0.333333
35,3,14,11,0.6
35,,,11,0.4
35,,,12,1
35,3,,13,1
35,32,11,14,0.5
35,26,27,14,0.5
35,20,,15,1
35,19,,16,0.571429
35,20,11,16,0.428571
35,,,17,1
35,25,16,18,0.428571
35,36,,18,0.571429
35,,,19,0.333333
35,28,,19,0.666667
35,,,20,0.333333
35,17,,20,0.666667
35,,,21,0.4
35,27,6,21,0.6
35,29,,22,1
35,28,9,23,0.5
35,17,19,23,0.5
35,,,24,0.5
35,,,24,0.5
35,28,,25,1
35,36,,26,0.5
35,9,,26,0.5
35,39,28,27,1
35,3,16,28,1
35,20,6,29,1
35,27,,30,0.571429
35,20,1,30,0.428571
35,21,,31,0.571429
35,9,14,31,0.428571
35,,,32,1
35,28,26,33,0.5
35,20,36,33,0.5
35,,,34,0.333333
35,39,,34,0.666667
35,,,36,1
35,27,,37,1
35,36,,38,0.571429
35,37,32,38,0.428571
35,14,16,39,0.428571
35,14,,39,0.571429
36,,,0,1
36,16,,1,1
36,10,,2,0.571429
36,6,17,2,0.428571
36,19,,3,1
36,31,34,4,0.428571
36,12,,4,0.571429
36,21,,5,0.5
36,7,,5,0.5
36,21,,6,0.571429
36,31,9,6,0.428571
36,,,7,1
36,37,,8,1
36,,,9,1
36,18,,10,0.666667
36,,,10,0.333333
36,,,11,0.333333
36,0,,11,0.666667
36,26,,12,1
36,37,19,13,1
36,27,,14,1
36,3,,15,0.571429
36,9,16,15,0.428571
36,,,16,1
36,,,17,1
36,29,21,18,0.428571
36,32,,18,0.571429
36,29,,19,1
36,15,,20,0.666667
36,,,20,0.333333
36,26,,21,1
36,,,22,1
36,9,,23,0.5
36,27,,23,0.5
36,,,24,1
36,6,30,25,1
36,,,26,0.5
36,,,26,0.5
36,,,27,0.4
36,14,8,27,0.6
36,35,26,28,0.428571
36,11,,28,0.571429
36,10,,29,0.666667
36,,,29,0.333333
36,17,15,30,0.6
36,,,30,0.4
36,16,,31,1
36,19,22,32,0.5
36,10,3,32,0.5
36,1,39,33,1
36,29,39,34,1
36,26,,35,0.571429
36,17,9,35,0.428571
36,31,,37,0.571429
36,16,8,37,0.428571
36,33,,38,1
36,11,37,39,0.6
36,,,39,0.4
37,31,16,0,0.6
37,,,0,0.4
37,31,21,1,0.5
37,31,9,1,0.5
37,,,2,0.333333
37,14,,2,0.666667
37,34,,3,1
37,,,4,1
37,31,,5,0.5
37,14,,5,0.5
37,8,,6,0.5
37,15,,6,0.5
37,3,,7,0.666667
37,,,7,0.333333
37,,,8,1
37,21,39,9,0.5
37,21,3,9,0.5
37,31,36,10,1
37,29,,11,1
37,19,,12,1
37,27,,13,1
37,18,,14,0.571429
37,32,28,14,0.428571
37,,,15,1
37,27,10,16,0.5
37,3,12,16,0.5
37,21,,17,0.5
37,34,,17,0.5
37,,,18,0.333333
37,29,,18,0.666667
37,35,,19,0.5
37,17,,19,0.5
37,15,18,20,0.5
37,38,9,20,0.5
37,11,18,21,1
37,28,36,22,0.6
37,,,22,0.4
37,,,23,1
37,12,,24,0.571429
37,14,20,24,0.428571
37,,,25,0.4
37,30,7,25,0.6
37,30,,26,0.666667
37,,,26,0.333333
37,15,,27,0.666667
37,,,27,0.333333
37,34,,28,1
37,6,,29,1
37,,,30,1
37,32,,31,0.571429
37,3,11,31,0.428571
37,8,19,32,1
37,17,31,33,1
37,,,34,0.5
37,,,34,0.5
37,9,,35,1
37,8,,36,0.666667
37,,,36,0.333333
37,,,38,1
37,28,29,39,1
38,19,6,0,0.5
38,14,27,0,0.5
38,3,,1,0.5
38,14,,1,0.5
38,27,,2,0.5
38,34,,2,0.5
38,39,12,3,0.428571
38,6,,3,0.571429
38,21,,4,1
38,6,,5,0.5
38,28,,5,0.5
38,33,,6,1
38,28,,7,1
38,25,34,8,0.5
38,36,17,8,0.5
38,10,,9,0.5
38,31,,9,0.5
38,34,,10,1
38,20,31,11,1
38,3,36,12,0.428571
38,15,,12,0.571429
38,,,13,0.333333
38,18,,13,0.666667
38,,,14,1
38,,,15,1
38,21,,16,0.5
38,24,,16,0.5
38,27,,17,0.5
38,35,,17,0.5
38,36,,18,1
38,32,3,19,1
38,,,20,0.5
38,,,20,0.5
38,,,21,1
38,,,22,0.333333
38,21,,22,0.666667
38,,,23,1
38,10,11,24,0.6
38,,,24,0.4
38,9,17,25,0.5
38,15,36,25,0.5
38,9,,26,1
38,,,27,1
38,14,,28,1
38,34,17,29,0.5
38,34,19,29,0.5
38,6,,30,0.571429
38,15,10,30,0.428571
38,,,31,1
38,21,26,32,0.428571
38,6,,32,0.571429
38,,,33,1
38,26,,34,1
38,,,35,0.4
38,27,0,35,0.6
38,35,17,36,0.428571
38,32,,36,0.571429
38,17,,37,0.666667
38,,,37,0.333333
38,20,26,39,1
39,21,36,0,0.5
39,14,17,0,0.5
39,21,26,1,1
39,28,29,2,0.6
39,,,2,0.4
39,,,3,0.5
39,,,3,0.5
39,,,4,1
39,,,5,1
39,19,28,6,1
39,0,19,7,1
39,11,,8,0.571429
39,28,17,8,0.428571
39,,,9,0.4
39,1,31,9,0.6
39,,,10,1
39,,,11,0.333333
39,14,,11,0.666667
39,35,14,12,1
39,28,29,13,0.6
39,,,13,0.4
39,21,,14,1
39,,,15,1
39,17,15,16,0.428571
39,10,,16,0.571429
39,19,,17,1
39,,,18,1
39,10,11,19,0.428571
39,6,,19,0.571429
39,,,20,0.5
39,,,20,0.5
39,,,21,1
39,,,22,1
39,,,23,1
39,37,,24,1
39,31,35,25,1
39,16,,26,0.5
39,10,,26,0.5
39,28,18,27,1
39,31,14,28,0.5
39,31,18,28,0.5
39,35,12,29,0.428571
39,33,,29,0.571429
39,11,10,30,1
39,,,31,1
39,27,14,32,1
39,35,,33,1
39,27,,34,0.666667
39,,,34,0.333333
39,,,35,1
39,14,,36,0.571429
39,9,32,36,0.428571
39,19,9,37,1
39,34,,38,1
