39,23,1396.88,5587.5,6984.38,1
39,24,1111.05,4444.21,5555.27,1
39,26,1591.08,6364.33,7955.42,1
39,27,1388.25,5553,6941.25,1
39,29,671.369,2685.48,3356.85,1
39,30,1392.21,5568.86,6961.07,1
39,31,1085.4,4341.6,5427,1
39,32,322.5,1290,1612.5,1
39,33,377.85,1511.4,1889.25,1
39,34,2007.77,8031.09,10038.9,1
39,36,1854,7416,9270,1
39,37,1689.92,6759.67,8449.58,1
39,38,2052.92,8211.7,10264.6,1
