20,12,1318.54,5274.17,6592.71,1
20,13,284.375,1137.5,1421.88,1
20,14,796.714,3186.86,3983.57,1
20,15,1180.92,4723.67,5904.58,1
20,16,1097.17,4388.69,5485.86,1
20,17,724.75,2899,3623.75,1
20,18,1387.62,5550.47,6938.09,1
20,19,1209.69,4838.74,6048.43,1
20,21,1882.99,7531.97,9414.96,1
20,22,446.567,1786.27,2232.83,1
20,23,1942.69,7770.76,9713.45,1
20,24,167.6,670.4,838,1
20,25,2073.1,8292.4,10365.5,1
20,26,1676.43,6705.73,8382.17,1
20,27,1284.5,5138,6422.5,1
20,28,2778.76,11115,13893.8,1
20,30,532,2128,2660,1
20,31,1551.71,6206.86,7758.57,1
20,32,4544,18176,22720,1
20,33,1981.15,7924.61,9905.76,1
20,34,909.557,3638.23,4547.79,1
20,35,1677.03,6708.13,8385.16,1
20,36,587.25,2349,2936.25,1
20,37,2502.12,10008.5,12510.6,1
20,38,1763.77,7055.07,8818.84,1
20,39,1579.12,6316.48,7895.6,1
21,0,1844.86,7379.43,9224.29,1
21,1,622.083,2488.33,3110.42,1
21,2,3055.16,12220.6,15275.8,1
21,3,451.75,1807,2258.75,1
21,4,599.375,2397.5,2996.88,1
21,5,1524.42,6097.67,7622.08,1
21,7,1011.05,4044.2,5055.25,1
21,8,1143.17,4572.67,5715.83,1
21,9,230.875,923.5,1154.38,1
21,10,263.357,1053.43,1316.79,1
21,11,1383.61,5534.43,6918.04,1
21,12,343.75,1375,1718.75,1
21,13,989.893,3959.57,4949.46,1
21,14,371.5,1486,1857.5,1
21,15,823.683,3294.73,4118.42,1
21,16,838.125,3352.5,4190.62,1
21,17,2081.27,8325.07,10406.3,1
21,18,1280.95,5123.82,6404.77,1
21,19,310.143,1240.57,1550.71,1
21,20,2686.32,10745.3,13431.6,1
21,22,199.821,799.286,999.107,1
21,23,215.679,862.714,1078.39,1
21,24,968.375,3873.5,4841.88,1
21,25,812.857,3251.43,4064.29,1
21,26,1841.05,7364.19,9205.24,1
21,27,940.483,3761.93,4702.42,1
21,28,1124.46,4497.83,5622.29,1
21,29,1194.78,4779.1,5973.88,1
21,30,597.25,2389,2986.25,1
21,31,540.25,2161,2701.25,1
21,32,1601.52,6406.07,8007.58,1
21,33,1205.89,4823.57,6029.46,1
21,34,1411.49,5645.94,7057.43,1
21,35,454.393,1817.57,2271.96,1
21,36,960.399,3841.6,4801.99,1
21,37,1840.11,7360.45,9200.57,1
21,38,358.75,1435,1793.75,1
21,39,2163.28,8653.14,10816.4,1
22,0,508.875,2035.5,2544.38,1
22,1,1338.75,5355,6693.75,1
22,2,559,2236,2795,1
22,3,900.95,3603.8,4504.75,1
22,4,578.75,2315,2893.75,1
22,6,131.8,527.2,659,1
22,8,184.75,739,923.75,1
22,9,808.429,3233.71,4042.14,1
22,10,2122.75,8491,10613.8,1
22,12,253.333,1013.33,1266.67,1
22,14,1050.12,4200.5,5250.62,1
22,15,444.75,1779,2223.75,1
22,17,352.5,1410,1762.5,1
22,18,1731.09,6924.34,8655.43,1
22,19,978,3912,4890,1
22,20,1041.11,4164.43,5205.54,1
22,21,1280.01,5120.03,6400.04,1
22,23,841.208,3364.83,4206.04,1
22,24,187.083,748.333,935.417,1
22,25,627,2508,3135,1
22,27,826.583,3306.33,4132.92,1
22,28,947.292,3789.17,4736.46,1
22,29,242.5,970,1212.5,1
22,30,651.417,2605.67,3257.08,1
22,31,1166.04,4664.17,5830.21,1
22,32,809.5,3238,4047.5,1
22,33,869.607,3478.43,4348.04,1
22,34,1745.96,6983.86,8729.82,1
22,35,276.425,1105.7,1382.12,1
22,36,617.7,2470.8,3088.5,1
22,37,390.575,1562.3,1952.88,1
22,38,182.893,731.571,914.464,1
22,39,89.4167,357.667,447.083,1
23,0,1528.91,6115.66,7644.57,1
23,1,478.779,1915.11,2393.89,1
23,2,1567.7,6270.81,7838.51,1
23,3,414.946,1659.79,2074.73,1
23,4,740.525,2962.1,3702.62,1
23,6,669.018,2676.07,3345.09,1
23,7,584.336,2337.34,2921.68,1
23,8,2355,9420,11775,1
23,9,1558.4,6233.59,7791.98,1
23,10,1102.88,4411.5,5514.38,1
23,11,519.393,2077.57,2596.96,1
23,12,498.75,1995,2493.75,1
23,13,477.5,1910,2387.5,1
23,15,530.5,2122,2652.5,1
23,16,247.25,989,1236.25,1
23,17,418.05,1672.2,2090.25,1
23,18,1718.09,6872.36,8590.45,1
23,19,1187.8,4751.2,5939,1
23,20,1582.5,6330,7912.5,1
23,22,142.179,568.714,710.893,1
23,24,2226.8,8907.2,11134,1
23,25,405,1620,2025,1
23,26,1450,5800,7250,1
23,27,2538.68,10154.7,12693.4,1
23,28,1689.71,6758.84,8448.55,1
23,29,1526.38,6105.5,7631.88,1
23,30,401.75,1607,2008.75,1
23,31,1042.36,4169.43,5211.79,1
23,32,409.5,1638,2047.5,1
23,33,1028.07,4112.29,5140.36,1
23,34,345.125,1380.5,1725.62,1
23,35,650,2600,3250,1
23,36,676.857,2707.43,3384.29,1
23,37,4120.14,16480.5,20600.7,1
23,38,651.089,2604.36,3255.45,1
23,39,1473.33,5893.33,7366.67,1
24,0,1143.16,4572.66,5715.82,1
24,1,1430.82,5723.29,7154.11,1
24,2,509.571,2038.29,2547.86,1
24,3,1119.17,4476.69,5595.86,1
24,4,552.75,2211,2763.75,1
24,5,542.167,2168.67,2710.83,1
24,6,1817.58,7270.33,9087.92,1
24,7,1077.75,4311,5388.75,1
24,8,229.875,919.5,1149.38,1
24,9,1296.15,5184.6,6480.75,1
24,10,1879.25,7517,9396.25,1
24,11,791.807,3167.23,3959.04,1
24,12,657.9,2631.6,3289.5,1
24,13,704,2816,3520,1
24,14,258.5,1034,1292.5,1
24,16,525.25,2101,2626.25,1
24,17,341.75,1367,1708.75,1
24,18,1034.58,4138.33,5172.92,1
24,19,1346.01,5384.05,6730.06,1
24,20,507.625,2030.5,2538.12,1
24,21,841.271,3365.09,4206.36,1
24,22,371.725,1486.9,1858.62,1
24,25,734,2936,3670,1
24,26,385.75,1543,1928.75,1
24,27,1946.04,7784.16,9730.2,1
24,28,728.143,2912.57,3640.71,1
24,29,129.083,516.333,645.417,1
24,30,1006,4024,5030,1
24,31,403.65,1614.6,2018.25,1
24,32,1176,4704,5880,1
24,33,513.579,2054.31,2567.89,1
24,35,877.607,3510.43,4388.04,1
24,36,1120.39,4481.57,5601.96,1
24,38,828.736,3314.94,4143.68,1
24,39,101.833,407.333,509.167,1
25,0,2488.25,9953,12441.2,1
25,1,1026.25,4105,5131.25,1
25,2,853.071,3412.29,4265.36,1
25,3,960.65,3842.6,4803.25,1
25,4,251.75,1007,1258.75,1
25,5,152.036,608.143,760.179,1
25,6,1602.94,6411.74,8014.68,1
25,7,616.671,2466.69,3083.36,1
25,8,313.929,1255.71,1569.64,1
25,9,661.75,2647,3308.75,1
25,10,2256.18,9024.71,11280.9,1
25,12,623.25,2493,3116.25,1
25,13,749.393,2997.57,3746.96,1
25,14,224.375,897.5,1121.88,1
25,15,897.25,3589,4486.25,1
25,16,1948.48,7793.93,9742.41,1
25,17,543.75,2175,2718.75,1
25,18,288.625,1154.5,1443.12,1
25,20,430.5,1722,2152.5,1
25,21,504.321,2017.29,2521.61,1
25,22,243.75,975,1218.75,1
25,23,1261.02,5044.07,6305.08,1
25,24,336.708,1346.83,1683.54,1
25,26,419.833,1679.33,2099.17,1
25,27,2559.69,10238.8,12798.4,1
25,30,755.207,3020.83,3776.04,1
25,32,312.214,1248.86,1561.07,1
25,34,1411.83,5647.33,7059.17,1
25,35,2061.14,8244.57,10305.7,1
25,36,1009.05,4036.21,5045.27,1
25,37,1017.13,4068.52,5085.65,1
25,38,561.054,2244.21,2805.27,1
25,39,1922.8,7691.21,9614.02,1
26,0,1249,4996,6245,1
26,1,541.75,2167,2708.75,1
26,2,942.75,3771,4713.75,1
26,3,1150.01,4600.06,5750.07,1
26,4,810.417,3241.67,4052.08,1
26,5,400.375,1601.5,2001.88,1
26,7,1118.25,4473,5591.25,1
26,8,762.619,3050.48,3813.1,1
26,9,469.839,1879.36,2349.2,1
26,10,2184.44,8737.74,10922.2,1
26,12,562.155,2248.62,2810.77,1
26,13,1703.73,6814.9,8518.63,1
26,14,595,2380,2975,1
26,15,325.75,1303,1628.75,1
26,17,726,2904,3630,1
26,18,1449.03,5796.1,7245.12,1
26,19,1382.67,5530.67,6913.33,1
26,20,1834.14,7336.55,9170.68,1
26,21,159.15,636.6,795.75,1
26,23,690.283,2761.13,3451.42,1
26,24,2002,8008,10010,1
26,25,1090.04,4360.17,5450.21,1
26,27,2157.78,8631.1,10788.9,1
26,28,1364.91,5459.62,6824.53,1
26,29,503.186,2012.74,2515.93,1
26,30,371.708,1486.83,1858.54,1
26,31,742,2968,3710,1
26,32,2254.12,9016.5,11270.6,1
26,33,1241.55,4966.2,6207.75,1
26,34,385.975,1543.9,1929.88,1
26,35,1024.76,4099.04,5123.8,1
26,36,749.5,2998,3747.5,1
26,37,855.5,3422,4277.5,1
26,38,541.396,2165.59,2706.98,1
26,39,1246.16,4984.63,6230.79,1
27,0,1110.18,4440.71,5550.89,1
27,1,1049.72,4198.9,5248.62,1
27,2,2679.69,10718.7,13398.4,1
27,3,2249.76,8999.04,11248.8,1
27,4,265.857,1063.43,1329.29,1
27,5,868.107,3472.43,4340.54,1
27,6,2592.26,10369.1,12961.3,1
27,7,1926.16,7704.64,9630.8,1
27,8,827.875,3311.5,4139.38,1
27,9,950.586,3802.34,4752.93,1
27,10,1405.89,5623.57,7029.46,1
27,11,820.667,3282.67,4103.33,1
27,12,1169.18,4676.71,5845.89,1
27,13,1715.29,6861.14,8576.43,1
27,14,1120.49,4481.96,5602.45,1
27,15,887.554,3550.21,4437.77,1
27,16,355.5,1422,1777.5,1
27,17,2590.43,10361.7,12952.1,1
27,18,1279.53,5118.1,6397.62,1
27,19,1342.53,5370.13,6712.66,1
27,20,1909,7636,9545,1
27,21,1068.55,4274.21,5342.77,1
27,22,1449.25,5797,7246.25,1
27,23,2352.52,9410.07,11762.6,1
27,24,938.5,3754,4692.5,1
27,25,1803.08,7212.33,9015.42,1
27,26,1051.62,4206.5,5258.12,1
27,28,2108.93,8435.71,10544.6,1
27,29,2341.45,9365.81,11707.3,1
27,30,1349.58,5398.33,6747.92,1
27,31,262.75,1051,1313.75,1
27,32,4233.46,16933.8,21167.3,1
27,33,1531.72,6126.9,7658.62,1
27,34,481.25,1925,2406.25,1
27,35,1770.09,7080.36,8850.45,1
27,36,1607.86,6431.43,8039.29,1
27,37,614.25,2457,3071.25,1
27,38,1029.25,4117,5146.25,1
27,39,2597.35,10389.4,12986.8,1
28,0,815.75,3263,4078.75,1
28,1,1800.72,7202.9,9003.62,1
28,2,2518.86,10075.4,12594.3,1
28,3,2817.7,11270.8,14088.5,1
28,4,1061.07,4244.29,5305.36,1
28,5,1268.6,5074.4,6343,1
28,6,117.7,470.8,588.5,1
28,7,556.45,2225.8,2782.25,1
28,8,869.607,3478.43,4348.04,1
28,9,924.429,3697.71,4622.14,1
28,10,2277.8,9111.21,11389,1
28,11,652,2608,3260,1
28,12,395.298,1581.19,1976.49,1
28,13,2482.5,9930,12412.5,1
28,14,1336.67,5346.7,6683.38,1
28,15,145.9,583.6,729.5,1
28,16,393.75,1575,1968.75,1
28,17,490.857,1963.43,2454.29,1
28,18,1387.33,5549.3,6936.62,1
28,19,1710.59,6842.37,8552.96,1
28,20,596.417,2385.67,2982.08,1
28,21,1844.51,7378.03,9222.54,1
28,22,693.429,2773.71,3467.14,1
28,23,1474.75,5899,7373.75,1
28,24,2121.11,8484.44,10605.5,1
28,25,1628.18,6512.71,8140.89,1
28,26,1355.25,5421,6776.25,1
28,27,862.375,3449.5,4311.88,1
28,29,2288.03,9152.12,11440.2,1
28,30,1271.75,5087,6358.75,1
28,31,874.5,3498,4372.5,1
28,32,1898.93,7595.71,9494.64,1
28,33,172.714,690.857,863.571,1
28,34,1601.05,6404.21,8005.27,1
28,35,541.071,2164.29,2705.36,1
28,36,569.125,2276.5,2845.62,1
28,37,2153.79,8615.14,10768.9,1
28,38,1545.57,6182.26,7727.83,1
28,39,1714.72,6858.9,8573.62,1
29,0,698.7,2794.8,3493.5,1
29,1,495.5,1982,2477.5,1
29,2,2799.65,11198.6,13998.2,1
29,3,1556.28,6225.1,7781.38,1
29,4,278.786,1115.14,1393.93,1
29,5,1275.5,5102,6377.5,1
29,6,725.25,2901,3626.25,1
29,7,1088.08,4352.33,5440.42,1
29,8,428,1712,2140,1
29,9,849.814,3399.26,4249.07,1
29,10,1098.38,4393.5,5491.88,1
29,11,411.833,1647.33,2059.17,1
29,13,702.25,2809,3511.25,1
29,14,176.2,704.8,881,1
29,15,138,552,690,1
29,16,1030.3,4121.2,5151.5,1
29,17,382.133,1528.53,1910.67,1
29,18,289.75,1159,1448.75,1
29,19,1022.79,4091.17,5113.96,1
29,20,3296.05,13184.2,16480.3,1
29,21,844.833,3379.33,4224.17,1
29,22,224.4,897.6,1122,1
29,23,395.988,1583.95,1979.94,1
29,25,854.661,3418.64,4273.3,1
29,26,856.625,3426.5,4283.12,1
29,27,276,1104,1380,1
29,28,854.25,3417,4271.25,1
29,31,271.5,1086,1357.5,1
29,32,1814.54,7258.17,9072.71,1
29,33,1339,5356,6695,1
29,34,1133.83,4535.33,5669.17,1
29,35,648.125,2592.5,3240.62,1
29,36,1433.54,5734.17,7167.71,1
29,37,588.881,2355.52,2944.4,1
29,38,1316.12,5264.5,6580.62,1
29,39,710.964,2843.86,3554.82,1
30,0,1250.04,5000.14,6250.18,1
30,1,717.75,2871,3588.75,1
30,2,396.054,1584.21,1980.27,1
30,3,675.464,2701.86,3377.32,1
30,4,165.5,662,827.5,1
30,5,472.5,1890,2362.5,1
30,6,247.5,990,1237.5,1
30,7,1194.77,4779.07,5973.83,1
30,8,449.75,1799,2248.75,1
30,9,794.75,3179,3973.75,1
30,10,474,1896,2370,1
30,11,743.583,2974.33,3717.92,1
30,14,224.375,897.5,1121.88,1
30,16,1723.25,6893,8616.25,1
30,17,1372.5,5490,6862.5,1
30,18,2174.98,8699.91,10874.9,1
30,19,383.4,1533.6,1917,1
30,20,299.571,1198.29,1497.86,1
30,21,1162.31,4649.23,5811.54,1
30,23,914.657,3658.63,4573.29,1
30,25,410.25,1641,2051.25,1
30,26,596.75,2387,2983.75,1
30,27,1599.68,6398.71,7998.39,1
30,28,385,1540,1925,1
30,31,1317,5268,6585,1
30,32,719.575,2878.3,3597.88,1
30,33,654.625,2618.5,3273.12,1
30,34,173.625,694.5,868.125,1
30,35,1419.68,5678.71,7098.39,1
30,36,240,960,1200,1
30,37,217,868,1085,1
30,38,610,2440,3050,1
30,39,266.571,1066.29,1332.86,1
31,0,1416.92,5667.67,7084.58,1
31,1,709.675,2838.7,3548.38,1
31,3,1063.25,4253,5316.25,1
31,4,83.5,334,417.5,1
31,5,195.25,781,976.25,1
31,6,641.5,2566,3207.5,1
31,7,735.75,2943,3678.75,1
31,8,674.75,2699,3373.75,1
31,9,1023.04,4092.14,5115.18,1
31,10,1045.75,4183,5228.75,1
31,11,992,3968,4960,1
31,12,583,2332,2915,1
31,14,1961.82,7847.29,9809.11,1
31,16,2134.15,8536.6,10670.8,1
31,17,181,724,905,1
31,18,214.625,858.5,1073.12,1
31,19,126.583,506.333,632.917,1
31,20,1316.25,5265,6581.25,1
31,21,497.768,1991.07,2488.84,1
31,23,882.375,3529.5,4411.88,1
31,24,258.571,1034.29,1292.86,1
31,25,1214.22,4856.9,6071.12,1
31,26,540.833,2163.33,2704.17,1
31,27,748.6,2994.4,3743,1
31,28,696,2784,3480,1
31,29,815.631,3262.52,4078.15,1
31,32,674.35,2697.4,3371.75,1
31,33,869.875,3479.5,4349.38,1
31,34,735.7,2942.8,3678.5,1
31,35,956.25,3825,4781.25,1
31,36,338.75,1355,1693.75,1
31,37,399.25,1597,1996.25,1
31,38,880.425,3521.7,4402.12,1
31,39,2007.24,8028.94,10036.2,1
32,0,782.657,3130.63,3913.29,1
32,1,1280.07,5120.29,6400.36,1
32,2,1534.61,6138.43,7673.04,1
32,3,1784.44,7137.75,8922.18,1
32,4,1316.55,5266.19,6582.74,1
32,5,147.875,591.5,739.375,1
32,6,2220.9,8883.6,11104.5,1
32,7,1786,7144,8930,1
32,8,640.75,2563,3203.75,1
32,9,1074.31,4297.26,5371.57,1
32,10,1386.95,5547.81,6934.76,1
32,11,784.857,3139.43,3924.29,1
32,12,578,2312,2890,1
32,13,1983.88,7935.51,9919.39,1
32,14,1225.88,4903.51,6129.39,1
32,15,1161.07,4644.29,5805.36,1
32,16,936.35,3745.4,4681.75,1
32,17,1218.17,4872.69,6090.86,1
32,18,2451.88,9807.52,12259.4,1
32,19,1348.64,5394.57,6743.21,1
32,20,2001.89,8007.57,10009.5,1
32,21,2884.02,11536.1,14420.1,1
32,22,1501.16,6004.66,7505.82,1
32,23,1517.5,6070,7587.5,1
32,24,949.175,3796.7,4745.88,1
32,25,689.75,2759,3448.75,1
32,26,840,3360,4200,1
32,27,1913.35,7653.4,9566.75,1
32,28,788.164,3152.66,3940.82,1
32,29,925.5,3702,4627.5,1
32,30,437.589,1750.36,2187.95,1
32,31,429.5,1718,2147.5,1
32,33,1788.38,7153.5,8941.88,1
32,34,311.5,1246,1557.5,1
32,35,2448.78,9795.12,12243.9,1
32,36,2015.04,8060.17,10075.2,1
32,37,2411.49,9645.97,12057.5,1
32,38,2376.93,9507.74,11884.7,1
32,39,2015.54,8062.14,10077.7,1
33,0,1561.96,6247.83,7809.79,1
33,1,1328.38,5313.5,6641.88,1
33,2,1469.54,5878.14,7347.68,1
33,3,1839.45,7357.78,9197.23,1
33,5,1202.3,4809.2,6011.5,1
33,6,550.05,2200.2,2750.25,1
33,7,329.714,1318.86,1648.57,1
33,8,836.05,3344.2,4180.25,1
33,9,2088.25,8353,10441.2,1
33,10,1241.25,4965,6206.25,1
33,11,186,744,930,1
33,12,550.15,2200.6,2750.75,1
33,13,978.632,3914.53,4893.16,1
33,14,2726.07,10904.3,13630.4,1
33,15,217.5,870,1087.5,1
33,16,759.125,3036.5,3795.62,1
33,17,342.107,1368.43,1710.54,1
33,18,1804.38,7217.5,9021.88,1
33,19,1813.38,7253.5,9066.88,1
33,20,2185.23,8740.93,10926.2,1
33,21,1708.41,6833.64,8542.05,1
33,22,791.357,3165.43,3956.79,1
33,23,482.917,1931.67,2414.58,1
33,24,225.857,903.429,1129.29,1
33,25,1168.62,4674.5,5843.12,1
33,26,147.875,591.5,739.375,1
33,27,1189.04,4756.17,5945.21,1
33,28,3315.25,13261,16576.2,1
33,29,935.671,3742.69,4678.36,1
33,30,896.179,3584.71,4480.89,1
33,31,303.5,1214,1517.5,1
33,32,1201.5,4806,6007.5,1
33,34,1822.27,7289.07,9111.34,1
33,35,2284.33,9137.33,11421.7,1
33,36,287.714,1150.86,1438.57,1
33,37,527.514,2110.06,2637.57,1
33,38,2486.62,9946.49,12433.1,1
34,0,224.375,897.5,1121.88,1
34,1,595.557,2382.23,2977.79,1
34,2,1689.86,6759.43,8449.29,1
34,3,1865.14,7460.57,9325.71,1
34,4,979.25,3917,4896.25,1
34,5,2387.72,9550.87,11938.6,1
34,6,1131.75,4527,5658.75,1
34,7,826.336,3305.34,4131.68,1
34,8,429,1716,2145,1
34,9,833.167,3332.67,4165.83,1
34,10,1398.84,5595.37,6994.21,1
34,12,654,2616,3270,1
34,13,496.482,1985.93,2482.41,1
34,15,571.85,2287.4,2859.25,1
34,16,278.821,1115.29,1394.11,1
34,17,235.667,942.667,1178.33,1
34,18,2597.16,10388.6,12985.8,1
34,19,252,1008,1260,1
34,20,774.9,3099.6,3874.5,1
34,21,551.375,2205.5,2756.88,1
34,22,980.375,3921.5,4901.88,1
34,23,1299.15,5196.6,6495.75,1
34,24,1070.9,4283.62,5354.52,1
34,25,881.375,3525.5,4406.88,1
34,26,362.679,1450.71,1813.39,1
34,27,619.286,2477.14,3096.43,1
34,28,1849.05,7396.21,9245.27,1
34,29,707.093,2828.37,3535.46,1
34,30,602.75,2411,3013.75,1
34,32,2278.15,9112.6,11390.8,1
34,33,1075.61,4302.43,5378.04,1
34,35,885.458,3541.83,4427.29,1
34,36,1025.28,4101.11,5126.39,1
34,37,1374.61,5498.43,6873.04,1
34,38,670,2680,3350,1
34,39,1185.28,4741.13,5926.41,1
35,0,2691.5,10766,13457.5,1
35,1,1657.66,6630.63,8288.29,1
35,2,1087.17,4348.7,5435.88,1
35,3,2727.02,10908.1,13635.1,1
35,4,979.825,3919.3,4899.12,1
35,5,795.286,3181.14,3976.43,1
35,6,424.875,1699.5,2124.38,1
35,7,1452.12,5808.5,7260.62,1
35,8,495.917,1983.67,2479.58,1
35,9,1045.12,4180.5,5225.62,1
35,10,321,1284,1605,1
35,11,1663.89,6655.57,8319.46,1
35,13,422.5,1690,2112.5,1
35,14,1132.35,4529.4,5661.75,1
35,15,784.571,3138.29,3922.86,1
35,16,942.48,3769.92,4712.4,1
35,17,806.464,3225.86,4032.32,1
35,18,2321.77,9287.07,11608.8,1
35,19,1496.2,5984.8,7481,1
35,20,2115.2,8460.8,10576,1
35,21,2696.12,10784.5,13480.6,1
35,22,747.629,2990.51,3738.14,1
35,23,387.45,1549.8,1937.25,1
35,24,1879.28,7517.13,9396.42,1
35,25,368.25,1473,1841.25,1
35,26,138.667,554.667,693.333,1
35,27,1184.88,4739.5,5924.38,1
35,28,1022.85,4091.4,5114.25,1
35,29,614.429,2457.71,3072.14,1
35,30,453.967,1815.87,2269.83,1
35,32,753.658,3014.63,3768.29,1
35,33,2070.6,8282.4,10353,1
35,34,1003,4012,5015,1
35,36,507.5,2030,2537.5,1
35,37,1880.43,7521.71,9402.14,1
35,38,4498.65,17994.6,22493.2,1
35,39,808.75,3235,4043.75,1
36,0,597.625,2390.5,2988.12,1
36,1,1748.33,6993.33,8741.67,1
36,2,1808.83,7235.3,9044.12,1
36,3,1833.2,7332.8,9166,1
36,4,358.5,1434,1792.5,1
36,5,706.583,2826.33,3532.92,1
36,6,381.125,1524.5,1905.62,1
36,7,243.75,975,1218.75,1
36,9,420.286,1681.14,2101.43,1
36,10,1529.18,6116.71,7645.89,1
36,11,2199.75,8799,10998.8,1
36,12,456.5,1826,2282.5,1
36,13,1497.03,5988.1,7485.12,1
36,14,379.679,1518.71,1898.39,1
36,15,186.333,745.333,931.667,1
36,16,779.03,3116.12,3895.15,1
36,17,674.738,2698.95,3373.69,1
36,18,2047.42,8189.67,10237.1,1
36,19,668.85,2675.4,3344.25,1
36,20,586.911,2347.64,2934.55,1
36,21,719.625,2878.5,3598.12,1
36,22,632.186,2528.74,3160.93,1
36,23,627.845,2511.38,3139.23,1
36,24,606.75,2427,3033.75,1
36,25,908.314,3633.26,4541.57,1
36,26,400.143,1600.57,2000.71,1
36,27,917.214,3668.86,4586.07,1
36,28,657.125,2628.5,3285.62,1
36,31,345.5,1382,1727.5,1
36,32,179.1,716.4,895.5,1
36,33,527.4,2109.6,2637,1
36,34,1112.38,4449.5,5561.88,1
36,35,3315.75,13263,16578.8,1
36,37,1393.43,5573.71,6967.14,1
36,38,1485.42,5941.67,7427.08,1
36,39,2402.62,9610.48,12013.1,1
37,0,2439.37,9757.5,12196.9,1
37,1,1549.8,6199.21,7749.02,1
37,2,1451.55,5806.21,7257.77,1
37,3,2365.47,9461.87,11827.3,1
37,4,381.75,1527,1908.75,1
37,5,1163,4652,5815,1
37,6,512.6,2050.4,2563,1
37,7,934,3736,4670,1
37,8,941.114,3764.46,4705.57,1
37,9,1801.29,7205.17,9006.46,1
37,10,2594.08,10376.3,12970.4,1
37,11,776.714,3106.86,3883.57,1
37,12,565.125,2260.5,2825.62,1
37,13,1481.96,5927.83,7409.79,1
37,14,1263.15,5052.6,6315.75,1
37,15,1366.86,5467.43,6834.29,1
37,16,1607.61,6430.43,8038.04,1
37,17,1705.45,6821.81,8527.26,1
37,18,2572.09,10288.4,12860.4,1
37,19,1389.52,5558.1,6947.62,1
37,20,3404.68,13618.7,17023.4,1
37,21,253,1012,1265,1
37,22,2253.94,9015.77,11269.7,1
37,23,989.643,3958.57,4948.21,1
37,24,1605.01,6420.05,8025.06,1
37,25,1456.88,5827.5,7284.38,1
37,26,1518.75,6075,7593.75,1
37,27,2938.25,11753,14691.2,1
37,28,1249.6,4998.4,6248,1
37,29,227.5,910,1137.5,1
37,30,311.25,1245,1556.25,1
37,31,197,788,985,1
37,32,1473.37,5893.5,7366.87,1
37,33,1916.91,7667.64,9584.55,1
37,34,1241.77,4967.1,6208.87,1
37,35,1650.05,6600.18,8250.23,1
37,36,969,3876,4845,1
37,38,993.579,3974.31,4967.89,1
37,39,2021.1,8084.39,10105.5,1
38,0,3401.67,13606.7,17008.3,1
38,1,3609.16,14436.6,18045.8,1
38,2,707.018,2828.07,3535.09,1
38,3,1626.48,6505.93,8132.41,1
38,4,950.952,3803.81,4754.76,1
38,5,733.208,2932.83,3666.04,1
38,6,1045,4180,5225,1
38,7,718.375,2873.5,3591.88,1
38,8,804.012,3216.05,4020.06,1
38,9,770.786,3083.14,3853.93,1
38,10,1743.47,6973.9,8717.38,1
38,12,1117.75,4471,5588.75,1
38,13,1039.92,4159.69,5199.61,1
38,14,876,3504,4380,1
38,15,623.286,2493.14,3116.43,1
38,16,825.357,3301.43,4126.79,1
38,17,855.183,3420.73,4275.92,1
38,18,3175.4,12701.6,15877,1
38,19,632.467,2529.87,3162.33,1
38,20,1800.66,7202.63,9003.29,1
38,21,1674.65,6698.6,8373.24,1
38,22,610,2440,3050,1
38,23,1071.2,4284.79,5355.98,1
38,24,1004.79,4019.14,5023.93,1
38,25,1045.58,4182.33,5227.92,1
38,26,1307.99,5231.94,6539.93,1
38,27,1455.22,5820.9,7276.12,1
38,28,2068.14,8272.57,10340.7,1
38,29,2485.79,9943.14,12428.9,1
38,30,500.286,2001.14,2501.43,1
38,31,599.5,2398,2997.5,1
38,32,1356.04,5424.14,6780.18,1
38,33,1591.89,6367.57,7959.46,1
38,34,1355.39,5421.57,6776.96,1
38,35,1124.12,4496.47,5620.58,1
38,36,1857.43,7429.71,9287.14,1
38,37,1710.89,6843.57,8554.46,1
38,39,869.982,3479.93,4349.91,1
39,0,1822.61,7290.43,9113.04,1
39,1,1558,6232,7790,1
39,2,2407.72,9630.9,12038.6,1
39,3,2877.27,11509.1,14386.3,1
39,4,1077.82,4311.29,5389.11,1
39,5,1781.25,7125,8906.25,1
39,6,1552.29,6209.14,7761.43,1
39,8,1118.08,4472.33,5590.42,1
39,9,1336.14,5344.57,6680.71,1
39,10,1641.2,6564.8,8206,1
39,11,779.75,3119,3898.75,1
39,12,198.625,794.5,993.125,1
39,13,485.625,1942.5,2428.12,1
39,14,334.4,1337.6,1672,1
39,15,635.667,2542.67,3178.33,1
39,16,2346.11,9384.43,11730.5,1
39,18,2232.93,8931.7,11164.6,1
39,19,1109.24,4436.94,5546.18,1
39,20,2119.82,8479.29,10599.1,1
39,21,932.054,3728.21,4660.27,1
39,22,555.35,2221.4,2776.75,1
39,23,241.625,966.5,1208.12,1
39,24,222.107,888.429,1110.54,1
39,25,3151.84,12607.3,15759.2,1
39,26,1963.38,7853.52,9816.9,1
39,27,1787.8,7151.21,8939.02,1
39,28,2337.23,9348.93,11686.2,1
39,29,1167.32,4669.29,5836.61,1
39,30,252.714,1010.86,1263.57,1
39,31,341.375,1365.5,1706.88,1
39,32,1403.44,5613.77,7017.21,1
39,33,2532.71,10130.9,12663.6,1
39,34,295.275,1181.1,1476.38,1
39,35,784.514,3138.06,3922.57,1
39,36,1225.11,4900.43,6125.54,1
39,37,3120.77,12483.1,15603.8,1
39,38,1169.6,4678.41,5848.01,1
