20,26,1577.73,6310.93,7888.66,1
20,27,1177.12,4708.5,5885.62,1
20,28,2826.5,11306,14132.5,1
20,29,888.994,3555.98,4444.97,1
20,30,1433,5732,7165,1
20,31,1775.12,7100.5,8875.62,1
20,32,2863.72,11454.9,14318.6,1
20,33,682.5,2730,3412.5,1
20,34,368,1472,1840,1
20,35,1704.88,6819.5,8524.38,1
20,36,1724.18,6896.71,8620.89,1
20,37,3167.6,12670.4,15838,1
20,38,768.304,3073.21,3841.52,1
20,39,2274.25,9097,11371.2,1
21,0,443.875,1775.5,2219.38,1
21,1,593.982,2375.93,2969.91,1
21,2,311.25,1245,1556.25,1
21,3,617.25,2469,3086.25,1
21,4,872.771,3491.09,4363.86,1
21,5,918.25,3673,4591.25,1
21,6,766.65,3066.6,3833.25,1
21,7,193.333,773.333,966.667,1
21,8,1696.38,6785.5,8481.88,1
21,12,777.082,3108.33,3885.41,1
21,13,1049.9,4199.6,5249.5,1
21,14,663.75,2655,3318.75,1
21,15,2086.97,8347.87,10434.8,1
21,16,384.417,1537.67,1922.08,1
21,17,538.933,2155.73,2694.67,1
21,18,611.798,2447.19,3058.99,1
21,19,421.5,1686,2107.5,1
21,22,1863.57,7454.27,9317.84,1
21,23,754.5,3018,3772.5,1
21,24,279.75,1119,1398.75,1
21,25,822.607,3290.43,4113.04,1
21,26,867.229,3468.91,4336.14,1
21,27,583.375,2333.5,2916.88,1
21,28,1162,4648,5810,1
21,29,224.2,896.8,1121,1
21,30,435.857,1743.43,2179.29,1
21,31,1288.75,5155,6443.75,1
21,32,1714.75,6859,8573.75,1
21,33,667.714,2670.86,3338.57,1
21,34,1803.03,7212.1,9015.12,1
21,35,915.786,3663.14,4578.93,1
21,36,743.75,2975,3718.75,1
21,37,358.65,1434.6,1793.25,1
21,39,964.1,3856.4,4820.5,1
22,0,2791.37,11165.5,13956.9,1
22,1,4233.71,16934.9,21168.6,1
22,2,902.393,3609.57,4511.96,1
22,3,382.8,1531.2,1914,1
22,4,1934.85,7739.39,9674.24,1
22,5,2678.8,10715.2,13394,1
22,7,1216.08,4864.33,6080.42,1
22,8,1216.02,4864.07,6080.08,1
22,9,850.417,3401.67,4252.08,1
22,10,1458.83,5835.33,7294.17,1
22,11,592,2368,2960,1
22,12,1623,6492,8115,1
22,13,1445.12,5780.47,7225.59,1
22,15,637.525,2550.1,3187.62,1
22,16,327.125,1308.5,1635.62,1
22,17,1724.03,6896.1,8620.12,1
22,18,459.768,1839.07,2298.84,1
22,19,796.643,3186.57,3983.21,1
22,20,2597.5,10390,12987.5,1
22,21,1131.85,4527.4,5659.25,1
22,23,3345.95,13383.8,16729.7,1
22,26,1611.5,6446,8057.5,1
22,27,848.411,3393.64,4242.05,1
22,28,1969.79,7879.14,9848.93,1
22,29,687,2748,3435,1
22,30,1333.75,5335,6668.75,1
22,31,292.1,1168.4,1460.5,1
22,32,823.964,3295.86,4119.82,1
22,33,407.25,1629,2036.25,1
22,34,479.375,1917.5,2396.88,1
22,35,1688.22,6752.87,8441.08,1
22,36,3247.19,12988.7,16235.9,1
22,37,2933.25,11733,14666.2,1
22,38,935.175,3740.7,4675.88,1
22,39,1030.25,4121,5151.25,1
23,0,1425.68,5702.71,7128.39,1
23,1,1060.84,4243.37,5304.21,1
23,2,381.333,1525.33,1906.67,1
23,3,93.1667,372.667,465.833,1
23,4,922.55,3690.2,4612.75,1
23,5,2640.32,10561.3,13201.6,1
23,6,1520.03,6080.1,7600.12,1
23,7,570,2280,2850,1
23,8,2387.96,9551.83,11939.8,1
23,9,770.75,3083,3853.75,1
23,10,613.275,2453.1,3066.38,1
23,11,1729.8,6919.2,8649,1
23,12,884.893,3539.57,4424.46,1
23,13,809.071,3236.29,4045.36,1
23,15,1157.5,4630,5787.5,1
23,16,1592.05,6368.2,7960.25,1
23,17,1070.42,4281.67,5352.08,1
23,18,759.119,3036.48,3795.6,1
23,19,1246.39,4985.57,6231.96,1
23,20,1433.5,5734,7167.5,1
23,21,1135.25,4541,5676.25,1
23,22,2339.14,9356.57,11695.7,1
23,24,2240.4,8961.6,11202,1
23,25,907.914,3631.66,4539.57,1
23,26,1392.25,5569,6961.25,1
23,27,1264.92,5059.67,6324.58,1
23,28,1652.75,6611,8263.75,1
23,29,801.471,3205.89,4007.36,1
23,30,1776.96,7107.86,8884.82,1
23,31,1537.19,6148.76,7685.95,1
23,32,868.94,3475.76,4344.7,1
23,33,747.75,2991,3738.75,1
23,34,1261.35,5045.4,6306.75,1
23,35,1183.74,4734.97,5918.71,1
23,36,1980.19,7920.77,9900.96,1
23,37,2416.7,9666.79,12083.5,1
23,38,1145.32,4581.29,5726.61,1
23,39,413.25,1653,2066.25,1
24,0,222.625,890.5,1113.12,1
24,1,362.125,1448.5,1810.62,1
24,3,918.25,3673,4591.25,1
24,4,1269.53,5078.1,6347.62,1
24,5,1793.94,7175.77,8969.71,1
24,6,987.571,3950.29,4937.86,1
24,7,1704.08,6816.33,8520.42,1
24,8,3312.98,13251.9,16564.9,1
24,9,561,2244,2805,1
24,10,683.875,2735.5,3419.38,1
24,11,848.7,3394.8,4243.5,1
24,12,743.439,2973.76,3717.2,1
24,13,1546.75,6187,7733.75,1
24,14,922.667,3690.67,4613.33,1
24,15,1336.75,5347,6683.75,1
24,16,844.625,3378.5,4223.12,1
24,17,1043.62,4174.5,5218.12,1
24,18,703.542,2814.17,3517.71,1
24,20,1445.73,5782.93,7228.66,1
24,21,1031.62,4126.47,5158.08,1
24,22,1198.75,4795,5993.75,1
24,23,1841.18,7364.71,9205.89,1
24,25,1883.85,7535.4,9419.25,1
24,26,261.25,1045,1306.25,1
24,27,697.208,2788.83,3486.04,1
24,28,663.5,2654,3317.5,1
24,29,601.65,2406.6,3008.25,1
24,30,993.5,3974,4967.5,1
24,31,632.1,2528.4,3160.5,1
24,32,1061.36,4245.43,5306.79,1
24,34,921.75,3687,4608.75,1
24,35,195,780,975,1
24,36,763.417,3053.67,3817.08,1
24,37,349.845,1399.38,1749.23,1
24,39,1310.93,5243.73,6554.67,1
25,0,1301.14,5204.57,6505.71,1
25,1,1386.92,5547.69,6934.61,1
25,2,1201.35,4805.4,6006.75,1
25,3,579.85,2319.4,2899.25,1
25,4,611.3,2445.2,3056.5,1
25,5,1706.9,6827.6,8534.5,1
25,6,1109,4436,5545,1
25,7,710.3,2841.2,3551.5,1
25,8,916.125,3664.5,4580.62,1
25,9,1674.91,6699.64,8374.55,1
25,10,1543.75,6175,7718.75,1
25,12,1685.89,6743.55,8429.43,1
25,15,829.725,3318.9,4148.62,1
25,16,778.5,3114,3892.5,1
25,17,2831.29,11325.1,14156.4,1
25,18,1487.96,5951.86,7439.82,1
25,19,1107.77,4431.07,5538.84,1
25,20,2493.32,9973.29,12466.6,1
25,21,794.75,3179,3973.75,1
25,22,2464.45,9857.81,12322.3,1
25,23,1095.52,4382.07,5477.59,1
25,24,312.5,1250,1562.5,1
25,26,830.75,3323,4153.75,1
25,27,1316.62,5266.47,6583.09,1
25,28,714.25,2857,3571.25,1
25,30,1442.92,5771.67,7214.58,1
25,31,1238.96,4955.86,6194.82,1
25,33,728.9,2915.6,3644.5,1
25,34,853.536,3414.14,4267.68,1
25,35,1949.98,7799.9,9749.88,1
25,36,1531.38,6125.5,7656.88,1
25,37,1304.76,5219.03,6523.79,1
25,38,800.071,3200.29,4000.36,1
25,39,4639.43,18557.7,23197.1,1
26,0,1137.18,4548.73,5685.91,1
26,1,1350.71,5402.83,6753.54,1
26,2,173.9,695.6,869.5,1
26,3,567,2268,2835,1
26,4,610.95,2443.8,3054.75,1
26,5,968.257,3873.03,4841.29,1
26,6,2024.04,8096.17,10120.2,1
26,7,461.5,1846,2307.5,1
26,8,1522,6088,7610,1
26,9,280.5,1122,1402.5,1
26,10,278.25,1113,1391.25,1
26,11,1546.88,6187.5,7734.38,1
26,12,1493.49,5973.96,7467.45,1
26,13,995.071,3980.29,4975.36,1
26,15,1744.08,6976.33,8720.41,1
26,16,219.25,877,1096.25,1
26,17,492.25,1969,2461.25,1
26,18,1119.21,4476.83,5596.04,1
26,19,1332.87,5331.48,6664.35,1
26,20,1288.75,5155,6443.75,1
26,21,460.75,1843,2303.75,1
26,22,284.018,1136.07,1420.09,1
26,23,956.621,3826.49,4783.11,1
26,24,864.375,3457.5,4321.88,1
26,25,1203.71,4814.83,6018.54,1
26,27,1338.38,5353.5,6691.88,1
26,28,258.214,1032.86,1291.07,1
26,29,890.4,3561.6,4452,1
26,30,1470.38,5881.5,7351.88,1
26,31,1167.75,4671,5838.75,1
26,32,825.5,3302,4127.5,1
26,33,569.75,2279,2848.75,1
26,34,1566.62,6266.5,7833.12,1
26,35,968.125,3872.5,4840.62,1
26,36,1259.66,5038.64,6298.3,1
26,37,2349.27,9397.09,11746.4,1
26,38,380.714,1522.86,1903.57,1
26,39,741.525,2966.1,3707.62,1
27,0,998.225,3992.9,4991.12,1
27,1,1389.5,5558,6947.5,1
27,2,117.25,469,586.25,1
27,3,436.121,1744.49,2180.61,1
27,4,2137.04,8548.14,10685.2,1
27,5,3107.42,12429.7,15537.1,1
27,6,1203,4812,6015,1
27,7,438.95,1755.8,2194.75,1
27,8,1694.98,6779.93,8474.92,1
27,10,343.5,1374,1717.5,1
27,11,1224.45,4897.8,6122.25,1
27,12,572,2288,2860,1
27,13,1728.83,6915.33,8644.17,1
27,14,548.25,2193,2741.25,1
27,15,386.2,1544.8,1931,1
27,16,158.75,635,793.75,1
27,17,1045.99,4183.94,5229.93,1
27,18,1323.89,5295.56,6619.45,1
27,19,800.5,3202,4002.5,1
27,20,1292.05,5168.21,6460.27,1
27,21,1310.11,5240.43,6550.54,1
27,22,423.821,1695.29,2119.11,1
27,23,3657.81,14631.2,18289,1
27,24,1071.22,4284.88,5356.1,1
27,25,3007.03,12028.1,15035.1,1
27,26,703,2812,3515,1
27,28,1858.33,7433.3,9291.62,1
27,30,2795.61,11182.5,13978.1,1
27,31,1247,4988,6235,1
27,32,510.369,2041.48,2551.85,1
27,33,1031.25,4125,5156.25,1
27,34,638.85,2555.4,3194.25,1
27,35,2619.5,10478,13097.5,1
27,36,983,3932,4915,1
27,37,1552.52,6210.09,7762.61,1
27,38,499.5,1998,2497.5,1
27,39,2225.78,8903.1,11128.9,1
28,0,748.333,2993.33,3741.67,1
28,1,1100.95,4403.8,5504.75,1
28,2,1139.17,4556.67,5695.83,1
28,3,2083.05,8332.21,10415.3,1
28,4,113.5,454,567.5,1
28,5,2326.64,9306.57,11633.2,1
28,6,940.625,3762.5,4703.12,1
28,7,896.15,3584.6,4480.75,1
28,8,1144.07,4576.29,5720.36,1
28,9,318.607,1274.43,1593.04,1
28,10,1093.66,4374.62,5468.28,1
28,11,747,2988,3735,1
28,12,940.738,3762.95,4703.69,1
28,13,814.75,3259,4073.75,1
28,14,649.107,2596.43,3245.54,1
28,15,2254.88,9019.51,11274.4,1
28,16,731.45,2925.8,3657.25,1
28,17,664.5,2658,3322.5,1
28,18,353.75,1415,1768.75,1
28,19,480.554,1922.21,2402.77,1
28,20,769.5,3078,3847.5,1
28,21,430.1,1720.4,2150.5,1
28,22,1713.85,6855.39,8569.23,1
28,23,1262.75,5051,6313.75,1
28,25,603.7,2414.8,3018.5,1
28,26,931.75,3727,4658.75,1
28,27,1515.49,6061.94,7577.43,1
28,29,128.833,515.333,644.167,1
28,30,333.625,1334.5,1668.12,1
28,31,1596.7,6386.8,7983.5,1
28,32,306.857,1227.43,1534.29,1
28,33,302.893,1211.57,1514.46,1
28,34,1116.14,4464.57,5580.71,1
28,35,1888.54,7554.17,9442.71,1
28,36,403,1612,2015,1
28,37,952,3808,4760,1
28,38,248.875,995.5,1244.38,1
28,39,2803.39,11213.6,14017,1
29,0,447.161,1788.64,2235.8,1
29,1,699.8,2799.2,3499,1
29,4,695.1,2780.4,3475.5,1
29,5,1120.25,4481,5601.25,1
29,6,1216.36,4865.46,6081.82,1
29,8,662.464,2649.86,3312.32,1
29,10,518.25,2073,2591.25,1
29,11,568,2272,2840,1
29,12,1209.12,4836.5,6045.62,1
29,13,837.643,3350.57,4188.21,1
29,15,392.475,1569.9,1962.38,1
29,16,119.679,478.714,598.393,1
29,17,606.889,2427.56,3034.45,1
29,18,1344.88,5379.5,6724.38,1
29,19,580.125,2320.5,2900.62,1
29,20,1585.75,6343,7928.75,1
29,21,821.957,3287.83,4109.79,1
29,22,545,2180,2725,1
29,23,590.75,2363,2953.75,1
29,24,754.375,3017.5,3771.88,1
29,25,167.429,669.714,837.143,1
29,26,937.821,3751.29,4689.11,1
29,27,1664.38,6657.5,8321.88,1
29,28,198.6,794.4,993,1
29,30,210.875,843.5,1054.38,1
29,31,1089.05,4356.2,5445.25,1
29,32,197.167,788.667,985.833,1
29,34,1003.82,4015.29,5019.11,1
29,35,513.85,2055.4,2569.25,1
29,36,1135.86,4543.43,5679.29,1
29,37,846.214,3384.86,4231.07,1
29,38,245.571,982.286,1227.86,1
29,39,2139.2,8556.8,10696,1
30,0,2482.79,9931.17,12414,1
30,1,1273.46,5093.86,6367.32,1
30,2,402.483,1609.93,2012.42,1
30,3,311.25,1245,1556.25,1
30,4,1998.12,7992.5,9990.62,1
30,5,3172.06,12688.2,15860.3,1
30,6,1604.32,6417.29,8021.61,1
30,7,218.85,875.4,1094.25,1
30,8,1598.55,6394.2,7992.75,1
30,9,323.5,1294,1617.5,1
30,10,734.375,2937.5,3671.88,1
30,11,1099.18,4396.71,5495.89,1
30,12,1261.47,5045.88,6307.35,1
30,13,2423.62,9694.5,12118.1,1
30,14,205.667,822.667,1028.33,1
30,15,263.375,1053.5,1316.88,1
30,16,734.75,2939,3673.75,1
30,17,713.679,2854.71,3568.39,1
30,18,1576.05,6304.2,7880.25,1
30,19,1038,4152,5190,1
30,20,1408,5632,7040,1
30,21,1400.62,5602.5,7003.12,1
30,22,1442.41,5769.66,7212.07,1
30,23,741.429,2965.71,3707.14,1
30,24,1275.7,5102.79,6378.48,1
30,25,1127.5,4510,5637.5,1
30,26,1171.29,4685.17,5856.46,1
30,27,1307.15,5228.61,6535.77,1
30,28,1433.45,5733.79,7167.23,1
30,29,1304.45,5217.8,6522.25,1
30,31,694.779,2779.11,3473.89,1
30,32,1490.29,5961.17,7451.46,1
30,33,460.167,1840.67,2300.83,1
30,34,835.425,3341.7,4177.12,1
30,35,1853.31,7413.24,9266.55,1
30,36,263.375,1053.5,1316.88,1
30,37,1898.05,7592.21,9490.27,1
30,38,468.125,1872.5,2340.62,1
30,39,1538.31,6153.23,7691.54,1
31,0,1482.67,5930.69,7413.36,1
31,1,1077.62,4310.49,5388.11,1
31,2,1081,4324,5405,1
31,3,717.25,2869,3586.25,1
31,4,1311.74,5246.97,6558.71,1
31,5,1641.05,6564.21,8205.27,1
31,6,1477.69,5910.76,7388.45,1
31,7,198.167,792.667,990.833,1
31,8,1379.75,5519,6898.75,1
31,9,1072.05,4288.19,5360.24,1
31,10,681.833,2727.33,3409.17,1
31,12,199,796,995,1
31,13,1428.62,5714.5,7143.12,1
31,14,902.5,3610,4512.5,1
31,15,990.625,3962.5,4953.12,1
31,16,780.1,3120.4,3900.5,1
31,17,675.536,2702.14,3377.68,1
31,18,878.583,3514.33,4392.92,1
31,19,133.393,533.571,666.964,1
31,20,2171.36,8685.43,10856.8,1
31,21,429.982,1719.93,2149.91,1
31,22,1883.28,7533.1,9416.38,1
31,24,735.742,2942.97,3678.71,1
31,25,974.31,3897.24,4871.55,1
31,26,1067,4268,5335,1
31,27,93.1667,372.667,465.833,1
31,30,943.504,3774.01,4717.52,1
31,33,913.5,3654,4567.5,1
31,34,612.579,2450.31,3062.89,1
31,35,1174.25,4697,5871.25,1
31,36,2660.17,10640.7,13300.9,1
31,37,644.5,2578,3222.5,1
31,38,744.5,2978,3722.5,1
31,39,1788.33,7153.33,8941.67,1
32,0,490,1960,2450,1
32,1,956.583,3826.33,4782.92,1
32,2,562.333,2249.33,2811.67,1
32,3,539,2156,2695,1
32,5,1471.12,5884.5,7355.62,1
32,6,831.179,3324.71,4155.89,1
32,7,550,2200,2750,1
32,8,959,3836,4795,1
32,9,751.714,3006.86,3758.57,1
32,10,2081.12,8324.5,10405.6,1
32,11,1737.81,6951.23,8689.04,1
32,12,555.6,2222.4,2778,1
32,13,497.5,1990,2487.5,1
32,15,414,1656,2070,1
32,16,147.375,589.5,736.875,1
32,17,973.846,3895.39,4869.23,1
32,19,897,3588,4485,1
32,20,2596.07,10384.3,12980.4,1
32,21,1073.92,4295.67,5369.58,1
32,22,450.75,1803,2253.75,1
32,23,1162.42,4649.7,5812.12,1
32,24,1930.22,7720.9,9651.12,1
32,25,278,1112,1390,1
32,26,560.25,2241,2801.25,1
32,27,1331.87,5327.46,6659.33,1
32,28,1002.45,4009.8,5012.25,1
32,29,664.375,2657.5,3321.88,1
32,30,814.3,3257.2,4071.5,1
32,31,1064.27,4257.08,5321.35,1
32,33,664.714,2658.86,3323.57,1
32,34,2371.07,9484.3,11855.4,1
32,35,1841.48,7365.93,9207.41,1
32,36,1076.05,4304.2,5380.25,1
32,37,906.25,3625,4531.25,1
32,38,2057.96,8231.86,10289.8,1
32,39,611.875,2447.5,3059.38,1
33,1,1421.13,5684.53,7105.67,1
33,2,534,2136,2670,1
33,4,439.262,1757.05,2196.31,1
33,5,961.107,3844.43,4805.54,1
33,6,949.25,3797,4746.25,1
33,8,795.321,3181.29,3976.61,1
33,9,622,2488,3110,1
33,10,98.0833,392.333,490.417,1
33,11,771.286,3085.14,3856.43,1
33,12,84.4167,337.667,422.083,1
33,13,1223.75,4895,6118.75,1
33,14,485.214,1940.86,2426.07,1
33,15,622.25,2489,3111.25,1
33,16,906.875,3627.5,4534.38,1
33,17,767.25,3069,3836.25,1
33,19,641.25,2565,3206.25,1
33,20,1624.14,6496.57,8120.71,1
33,21,1121.5,4486,5607.5,1
33,22,1660.5,6642,8302.5,1
33,23,346.5,1386,1732.5,1
33,24,550,2200,2750,1
33,25,1404.99,5619.95,7024.94,1
33,26,458.85,1835.4,2294.25,1
33,27,1455.75,5823,7278.75,1
33,28,175.625,702.5,878.125,1
33,29,119.679,478.714,598.393,1
33,30,1347.25,5389,6736.25,1
33,31,392.571,1570.29,1962.86,1
33,32,1462.79,5851.14,7313.93,1
33,34,845.821,3383.29,4229.11,1
33,35,174,696,870,1
33,36,1163.19,4652.76,5815.95,1
33,37,1182.12,4728.5,5910.62,1
33,39,347.893,1391.57,1739.46,1
34,0,1658.43,6633.71,8292.14,1
34,1,2321.98,9287.9,11609.9,1
34,2,684.083,2736.33,3420.42,1
34,3,297.875,1191.5,1489.38,1
34,4,1219.75,4879,6098.75,1
34,5,2361.67,9446.67,11808.3,1
34,6,312.321,1249.29,1561.61,1
34,7,736,2944,3680,1
34,8,1608.72,6434.9,8043.62,1
34,9,484.75,1939,2423.75,1
34,11,937.435,3749.74,4687.17,1
34,12,1543.54,6174.14,7717.68,1
34,13,344.467,1377.87,1722.33,1
34,14,727,2908,3635,1
34,15,854.643,3418.57,4273.21,1
34,16,1004.75,4019,5023.75,1
34,17,459.75,1839,2298.75,1
34,18,2054.06,8216.24,10270.3,1
34,19,624.833,2499.33,3124.17,1
34,20,1416.05,5664.21,7080.27,1
34,21,617.25,2469,3086.25,1
34,22,933.518,3734.07,4667.59,1
34,23,381.321,1525.29,1906.61,1
34,24,1116.7,4466.79,5583.48,1
34,25,605.518,2422.07,3027.59,1
34,26,1809.65,7238.6,9048.25,1
34,27,1432.67,5730.69,7163.36,1
34,28,1847.35,7389.4,9236.75,1
34,29,228.3,913.2,1141.5,1
34,30,1925.92,7703.67,9629.58,1
34,31,1600.85,6403.4,8004.25,1
34,32,746.75,2987,3733.75,1
34,33,618.733,2474.93,3093.67,1
34,35,397.339,1589.36,1986.7,1
34,36,1737.66,6950.64,8688.3,1
34,37,1325.72,5302.9,6628.62,1
34,38,150.5,602,752.5,1
35,0,936.8,3747.2,4684,1
35,3,230.786,923.143,1153.93,1
35,4,2163.89,8655.57,10819.5,1
35,5,1348.29,5393.17,6741.46,1
35,6,1202.45,4809.8,6012.25,1
35,7,639.75,2559,3198.75,1
35,8,1455.24,5820.94,7276.18,1
35,9,685.5,2742,3427.5,1
35,10,3493.43,13973.7,17467.2,1
35,11,1104.05,4416.21,5520.27,1
35,12,1369.68,5478.71,6848.39,1
35,13,216,864,1080,1
35,15,1240.75,4963,6203.75,1
35,16,728.536,2914.14,3642.68,1
35,17,811.3,3245.2,4056.5,1
35,18,141.583,566.333,707.917,1
35,19,1029.3,4117.2,5146.5,1
35,20,374.375,1497.5,1871.88,1
35,21,582.25,2329,2911.25,1
35,22,1381.8,5527.2,6909,1
35,23,566.486,2265.94,2832.43,1
35,24,1225.88,4903.5,6129.38,1
35,25,1274.33,5097.33,6371.67,1
35,26,1114.14,4456.56,5570.7,1
35,27,2316.8,9267.2,11584,1
35,28,1783.24,7132.94,8916.18,1
35,29,553.464,2213.86,2767.32,1
35,30,570.8,2283.2,2854,1
35,31,158,632,790,1
35,32,1320.33,5281.33,6601.67,1
35,33,2019.77,8079.07,10098.8,1
35,34,1224.57,4898.27,6122.83,1
35,36,1601.86,6407.43,8009.29,1
35,37,1897.13,7588.51,9485.64,1
35,38,740.925,2963.7,3704.62,1
35,39,1288.12,5152.5,6440.62,1
36,0,1441.76,5767.03,7208.79,1
36,1,1857.12,7428.49,9285.61,1
36,2,735.25,2941,3676.25,1
36,3,1194.58,4778.33,5972.92,1
36,4,1953.17,7812.67,9765.83,1
36,5,2920.88,11683.5,14604.4,1
36,6,1841.34,7365.37,9206.71,1
36,7,990.05,3960.2,4950.25,1
36,8,181.95,727.8,909.75,1
36,9,504.282,2017.13,2521.41,1
36,10,507.369,2029.48,2536.85,1
36,11,592.875,2371.5,2964.38,1
36,12,1883.47,7533.89,9417.36,1
36,13,1180.33,4721.32,5901.65,1
36,14,539.3,2157.2,2696.5,1
36,15,2646.34,10585.4,13231.7,1
36,16,624.625,2498.5,3123.12,1
36,17,2260.25,9041,11301.2,1
36,18,971.286,3885.14,4856.43,1
36,19,549.25,2197,2746.25,1
36,20,2309.12,9236.5,11545.6,1
36,21,1065.2,4260.8,5326,1
36,22,2436,9744,12180,1
36,23,1622.95,6491.8,8114.75,1
36,24,1209.29,4837.14,6046.43,1
36,25,1971.98,7887.91,9859.89,1
36,26,221.25,885,1106.25,1
36,27,3052.54,12210.1,15262.7,1
36,28,1714.2,6856.8,8571,1
36,29,896.9,3587.6,4484.5,1
36,30,985.571,3942.29,4927.86,1
36,31,1100.79,4403.16,5503.95,1
36,32,1369.23,5476.9,6846.13,1
36,33,667.95,2671.8,3339.75,1
36,34,334,1336,1670,1
36,35,806.482,3225.93,4032.41,1
36,37,1426.08,5704.31,7130.39,1
36,38,188.125,752.5,940.625,1
36,39,2099.5,8398.01,10497.5,1
37,0,2763.92,11055.7,13819.6,1
37,1,2869.75,11479,14348.8,1
37,2,107.679,430.714,538.393,1
37,3,600.589,2402.36,3002.95,1
37,4,1367.93,5471.71,6839.64,1
37,5,512.35,2049.4,2561.75,1
37,6,2326.84,9307.34,11634.2,1
37,7,232,928,1160,1
37,8,2614.1,10456.4,13070.5,1
37,9,496.286,1985.14,2481.43,1
37,10,642.136,2568.54,3210.68,1
37,11,2548.92,10195.7,12744.6,1
37,12,978.962,3915.85,4894.81,1
37,13,1255.45,5021.8,6277.25,1
37,14,1522.92,6091.67,7614.58,1
37,15,1512.25,6049,7561.25,1
37,16,1537.2,6148.79,7685.98,1
37,17,1498.27,5993.09,7491.36,1
37,18,1243.71,4974.86,6218.57,1
37,19,1067.75,4270.99,5338.74,1
37,20,651.75,2607,3258.75,1
37,21,1644,6576,8220,1
37,22,2378.12,9512.5,11890.6,1
37,23,2129.74,8518.97,10648.7,1
37,24,494.5,1978,2472.5,1
37,25,1010.75,4043,5053.75,1
37,26,1322.44,5289.74,6612.18,1
37,27,1472,5888,7360,1
37,28,1564.54,6258.17,7822.71,1
37,29,1238.32,4953.27,6191.58,1
37,30,2845.78,11383.1,14228.9,1
37,31,849.65,3398.6,4248.25,1
37,32,1763.62,7054.5,8818.12,1
37,33,804.929,3219.71,4024.64,1
37,34,1880.88,7523.5,9404.38,1
37,35,860.25,3441,4301.25,1
37,36,2307.87,9231.5,11539.4,1
37,38,2453.5,9814,12267.5,1
37,39,2435.61,9742.46,12178.1,1
38,0,881.25,3525,4406.25,1
38,1,403.8,1615.2,2019,1
38,4,653.071,2612.29,3265.36,1
38,5,1139.43,4557.71,5697.14,1
38,6,527.2,2108.8,2636,1
38,7,111.5,446,557.5,1
38,8,161.125,644.5,805.625,1
38,10,246.25,985,1231.25,1
38,11,708,2832,3540,1
38,12,265.917,1063.67,1329.58,1
38,13,251.714,1006.86,1258.57,1
38,14,246.917,987.667,1234.58,1
38,15,327.5,1310,1637.5,1
38,16,256.875,1027.5,1284.38,1
38,17,1864.75,7459,9323.75,1
38,18,493.833,1975.33,2469.17,1
38,20,941.911,3767.64,4709.55,1
38,21,239.4,957.6,1197,1
38,22,726,2904,3630,1
38,24,393,1572,1965,1
38,25,1660.82,6643.27,8304.09,1
38,26,1000.21,4000.83,5001.04,1
38,27,1052.15,4208.62,5260.77,1
38,28,143.143,572.571,715.714,1
38,29,503.786,2015.14,2518.93,1
38,30,200.667,802.667,1003.33,1
38,31,672.25,2689,3361.25,1
38,32,1835,7340,9175,1
38,33,161.125,644.5,805.625,1
38,34,848,3392,4240,1
38,36,1079.4,4317.6,5397,1
38,37,500.75,2003,2503.75,1
38,39,1036.36,4145.43,5181.79,1
39,0,781.667,3126.67,3908.33,1
39,1,1577.51,6310.03,7887.54,1
39,2,974,3896,4870,1
39,3,634.25,2537,3171.25,1
39,4,947.25,3789,4736.25,1
39,5,2861.8,11447.2,14309,1
39,6,804.964,3219.86,4024.82,1
39,7,1411.33,5645.33,7056.67,1
39,8,1868.92,7475.7,9344.62,1
39,9,2360.5,9442,11802.5,1
39,10,1233.71,4934.83,6168.54,1
39,11,1234.14,4936.57,6170.71,1
39,12,1662.33,6649.33,8311.67,1
39,13,2364.48,9457.93,11822.4,1
39,14,426.25,1705,2131.25,1
39,15,1339.57,5358.29,6697.86,1
39,16,1073.25,4293,5366.25,1
39,17,1626.82,6507.26,8134.08,1
39,18,1175.25,4701,5876.25,1
39,19,1134.82,4539.29,5674.11,1
39,20,1793.43,7173.71,8967.14,1
39,21,1211.82,4847.29,6059.11,1
39,22,1163.25,4653,5816.25,1
39,23,584.2,2336.8,2921,1
39,24,1626.21,6504.85,8131.06,1
39,25,477.6,1910.4,2388,1
39,26,1461.18,5844.71,7305.89,1
39,27,2022.22,8088.89,10111.1,1
39,28,1425.96,5703.86,7129.82,1
39,29,2189.25,8757,10946.2,1
39,30,1932.5,7730,9662.5,1
39,31,2716.13,10864.5,13580.7,1
39,32,1143.55,4574.19,5717.74,1
39,33,906.429,3625.71,4532.14,1
39,34,1279.06,5116.23,6395.29,1
39,35,1140.37,4561.47,5701.84,1
39,36,2635.41,10541.6,13177,1
39,37,1312.89,5251.54,6564.43,1
39,38,872.45,3489.8,4362.25,1
