20,4,1682.81,6731.26,8414.07,1
20,5,491.125,1964.5,2455.62,1
20,7,1994.28,7977.1,9971.38,1
20,8,2427.38,9709.5,12136.9,1
20,9,614.875,2459.5,3074.38,1
20,10,642.125,2568.5,3210.62,1
20,11,1919.63,7678.53,9598.17,1
20,12,2355.62,9422.5,11778.1,1
20,13,1215.38,4861.5,6076.88,1
20,14,3137.38,12549.5,15686.9,1
20,15,1362.86,5451.43,6814.29,1
20,17,455.7,1822.8,2278.5,1
20,18,1726.16,6904.63,8630.79,1
20,19,1192.58,4770.33,5962.92,1
20,21,335.143,1340.57,1675.71,1
20,22,1202.46,4809.86,6012.32,1
20,23,370.333,1481.33,1851.67,1
20,24,1194,4776,5970,1
20,25,364.5,1458,1822.5,1
20,26,1879.18,7516.73,9395.91,1
20,27,285.25,1141,1426.25,1
20,28,878.25,3513,4391.25,1
20,29,1712.02,6848.07,8560.09,1
20,30,1660.11,6640.45,8300.57,1
20,31,944.125,3776.5,4720.62,1
20,32,1730.83,6923.33,8654.16,1
20,33,1726.73,6906.93,8633.66,1
20,34,2566.07,10264.3,12830.4,1
20,35,1493.25,5973,7466.25,1
20,36,173.625,694.5,868.125,1
20,37,920,3680,4600,1
20,38,1555.36,6221.43,7776.79,1
20,39,2657.29,10629.1,13286.4,1
21,0,353.6,1414.4,1768,1
21,1,958.375,3833.5,4791.88,1
21,5,587.25,2349,2936.25,1
21,7,895.383,3581.53,4476.92,1
21,8,436.25,1745,2181.25,1
21,11,357.25,1429,1786.25,1
21,12,550,2200,2750,1
21,13,1198.42,4793.69,5992.11,1
21,14,1263.06,5052.24,6315.3,1
21,15,999.393,3997.57,4996.96,1
21,16,1100.75,4403,5503.75,1
21,17,187.25,749,936.25,1
21,18,618,2472,3090,1
21,19,1233.38,4933.5,6166.88,1
21,20,798.771,3195.09,3993.86,1
21,22,1099.55,4398.2,5497.75,1
21,23,241.1,964.4,1205.5,1
21,24,500,2000,2500,1
21,25,992.75,3971,4963.75,1
21,26,104.9,419.6,524.5,1
21,27,511,2044,2555,1
21,28,249.429,997.714,1247.14,1
21,29,360.9,1443.6,1804.5,1
21,30,1332,5328,6660,1
21,31,808.35,3233.4,4041.75,1
21,32,1069.88,4279.5,5349.38,1
21,33,552.179,2208.71,2760.89,1
21,34,1298.84,5195.37,6494.21,1
21,35,2115.75,8463,10578.8,1
21,36,988.5,3954,4942.5,1
21,38,937.25,3749,4686.25,1
21,39,459.821,1839.29,2299.11,1
22,0,938.983,3755.93,4694.92,1
22,1,3080.72,12322.9,15403.6,1
22,2,1279.85,5119.4,6399.25,1
22,3,1167.12,4668.5,5835.62,1
22,4,619.218,2476.87,3096.09,1
22,5,1541,6164,7705,1
22,6,1142.78,4571.13,5713.92,1
22,7,1465.89,5863.55,7329.43,1
22,8,1351.84,5407.36,6759.2,1
22,9,293.25,1173,1466.25,1
22,10,1660.5,6642,8302.5,1
22,11,1211,4844,6055,1
22,12,1213.96,4855.83,6069.79,1
22,13,2177.39,8709.57,10887,1
22,14,2077.92,8311.67,10389.6,1
22,15,639.776,2559.1,3198.88,1
22,16,854.875,3419.5,4274.38,1
22,17,2663.52,10654.1,13317.6,1
22,18,1078.58,4314.3,5392.88,1
22,19,3929.61,15718.4,19648,1
22,20,1501.31,6005.24,7506.55,1
22,21,815.417,3261.67,4077.08,1
22,23,1492.8,5971.2,7464,1
22,24,239.5,958,1197.5,1
22,25,280.107,1120.43,1400.54,1
22,26,1592.82,6371.27,7964.08,1
22,27,1360.3,5441.2,6801.5,1
22,28,963.55,3854.2,4817.75,1
22,29,1076.07,4304.29,5380.36,1
22,30,1652.16,6608.64,8260.8,1
22,31,2014.25,8056.99,10071.2,1
22,32,1950.62,7802.5,9753.12,1
22,33,1013.24,4052.97,5066.21,1
22,34,2028.38,8113.51,10141.9,1
22,35,3351.35,13405.4,16756.8,1
22,36,240.321,961.286,1201.61,1
22,37,1200.83,4803.33,6004.17,1
22,38,1647.5,6590,8237.5,1
22,39,468.95,1875.8,2344.75,1
23,0,490.35,1961.4,2451.75,1
23,1,198.375,793.5,991.875,1
23,2,782.25,3129,3911.25,1
23,3,314,1256,1570,1
23,4,329,1316,1645,1
23,5,1328.75,5315,6643.75,1
23,8,152.1,608.4,760.5,1
23,9,682.5,2730,3412.5,1
23,10,1302.25,5209,6511.25,1
23,11,488.025,1952.1,2440.12,1
23,12,187.5,750,937.5,1
23,13,937.5,3750,4687.5,1
23,14,790,3160,3950,1
23,15,1981.55,7926.2,9907.75,1
23,16,718.25,2873,3591.25,1
23,20,1435.42,5741.67,7177.08,1
23,22,1349.12,5396.5,6745.62,1
23,24,1469.24,5876.96,7346.2,1
23,26,269.2,1076.8,1346,1
23,27,249.75,999,1248.75,1
23,28,853.75,3415,4268.75,1
23,29,678.625,2714.5,3393.12,1
23,30,1489.92,5959.69,7449.61,1
23,31,1623,6492,8115,1
23,32,1444.12,5776.5,7220.62,1
23,33,531.5,2126,2657.5,1
23,34,99.0833,396.333,495.417,1
23,35,789.5,3158,3947.5,1
23,36,142.5,570,712.5,1
23,37,260.25,1041,1301.25,1
23,39,316,1264,1580,1
24,0,843.417,3373.67,4217.08,1
24,1,916.9,3667.6,4584.5,1
24,2,848,3392,4240,1
24,3,704.5,2818,3522.5,1
24,4,234.643,938.571,1173.21,1
24,6,1480,5920,7400,1
24,7,586.917,2347.67,2934.58,1
24,8,1267.75,5071,6338.75,1
24,9,464.5,1858,2322.5,1
24,10,626.089,2504.36,3130.45,1
24,11,1250.61,5002.43,6253.04,1
24,12,1257.04,5028.14,6285.18,1
24,13,623.25,2493,3116.25,1
24,14,1021.5,4086,5107.5,1
24,15,618.583,2474.33,3092.92,1
24,16,806.25,3225,4031.25,1
24,17,315.275,1261.1,1576.38,1
24,18,559.314,2237.26,2796.57,1
24,19,1853.12,7412.5,9265.62,1
24,20,1190,4760,5950,1
24,22,1093.84,4375.38,5469.22,1
24,23,540.114,2160.46,2700.57,1
24,25,1503.77,6015.07,7518.84,1
24,26,693.714,2774.86,3468.57,1
24,27,278.1,1112.4,1390.5,1
24,29,823.804,3295.21,4119.02,1
24,30,1856.85,7427.41,9284.27,1
24,31,667.179,2668.71,3335.89,1
24,32,2368.04,9472.14,11840.2,1
24,33,609.917,2439.67,3049.58,1
24,34,1782.66,7130.66,8913.32,1
24,35,410,1640,2050,1
24,36,507.054,2028.21,2535.27,1
24,38,1142.08,4568.3,5710.38,1
24,39,1036.88,4147.5,5184.38,1
25,0,1494.2,5976.8,7471,1
25,1,1531.68,6126.71,7658.39,1
25,2,469.071,1876.29,2345.36,1
25,3,983.5,3934,4917.5,1
25,4,927.8,3711.2,4639,1
25,5,358.161,1432.64,1790.8,1
25,6,850.071,3400.29,4250.36,1
25,7,533.186,2132.74,2665.93,1
25,8,199.8,799.2,999,1
25,10,734.75,2939,3673.75,1
25,11,791.482,3165.93,3957.41,1
25,12,160.2,640.8,801,1
25,13,1237.3,4949.2,6186.5,1
25,14,1104.25,4417,5521.25,1
25,15,2268.6,9074.4,11343,1
25,16,675.75,2703,3378.75,1
25,17,448.75,1795,2243.75,1
25,18,514.7,2058.8,2573.5,1
25,19,1865.26,7461.03,9326.29,1
25,20,510.851,2043.4,2554.26,1
25,21,372.5,1490,1862.5,1
25,22,1234.75,4939,6173.75,1
25,23,770.25,3081,3851.25,1
25,24,653.55,2614.2,3267.75,1
25,26,1086.55,4346.2,5432.75,1
25,27,912.25,3649,4561.25,1
25,28,1937.4,7749.6,9687,1
25,29,1014.25,4057,5071.25,1
25,30,1777,7108,8885,1
25,31,869.75,3479,4348.75,1
25,32,1648.66,6594.63,8243.29,1
25,33,1527.46,6109.86,7637.32,1
25,34,1494.07,5976.29,7470.36,1
25,35,2599.94,10399.8,12999.7,1
25,36,564.625,2258.5,2823.12,1
25,37,768.25,3073,3841.25,1
25,38,485,1940,2425,1
25,39,1419.42,5677.67,7097.08,1
26,0,564.893,2259.57,2824.46,1
26,1,2380.38,9521.5,11901.9,1
26,2,304.9,1219.6,1524.5,1
26,3,1098.75,4395,5493.75,1
26,4,1149.81,4599.23,5749.04,1
26,5,3222.45,12889.8,16112.2,1
26,6,401.85,1607.4,2009.25,1
26,7,1716.17,6864.69,8580.86,1
26,8,1111.15,4444.6,5555.75,1
26,9,135.1,540.4,675.5,1
26,10,461.048,1844.19,2305.24,1
26,11,1625.35,6501.39,8126.74,1
26,13,564.75,2259,2823.75,1
26,14,1551.1,6204.4,7755.5,1
26,15,1600.63,6402.51,8003.14,1
26,16,908.75,3635,4543.75,1
26,17,772.25,3089,3861.25,1
26,18,1559.65,6238.62,7798.27,1
26,19,1785.92,7143.7,8929.62,1
26,20,1891.07,7564.27,9455.33,1
26,21,237.714,950.857,1188.57,1
26,22,967.725,3870.9,4838.62,1
26,24,184.5,738,922.5,1
26,25,1612.14,6448.57,8060.71,1
26,27,1359.6,5438.4,6798,1
26,28,974.75,3899,4873.75,1
26,29,889.5,3558,4447.5,1
26,30,427.243,1708.97,2136.21,1
26,31,675.417,2701.67,3377.08,1
26,32,991.5,3966,4957.5,1
26,33,2456.75,9827,12283.8,1
26,34,2076.3,8305.19,10381.5,1
26,35,1638.79,6555.14,8193.93,1
26,36,1120.75,4483,5603.75,1
26,37,752.476,3009.9,3762.38,1
26,38,1995.62,7982.5,9978.12,1
26,39,430.375,1721.5,2151.88,1
27,0,2248.91,8995.66,11244.6,1
27,2,960.117,3840.47,4800.58,1
27,4,1300.2,5200.8,6501,1
27,6,1852.61,7410.43,9263.04,1
27,7,390.417,1561.67,1952.08,1
27,8,292.875,1171.5,1464.38,1
27,9,651.679,2606.71,3258.39,1
27,11,1027.3,4109.2,5136.5,1
27,12,580.333,2321.33,2901.67,1
27,13,110.083,440.333,550.417,1
27,15,588.433,2353.73,2942.17,1
27,16,512.093,2048.37,2560.46,1
27,17,314.357,1257.43,1571.79,1
27,18,434.375,1737.5,2171.88,1
27,19,1823.95,7295.8,9119.75,1
27,20,3055.98,12223.9,15279.9,1
27,21,557,2228,2785,1
27,22,1110.25,4441,5551.25,1
27,23,479.75,1919,2398.75,1
27,24,1238,4952,6190,1
27,26,378.75,1515,1893.75,1
27,28,267,1068,1335,1
27,29,1366.4,5465.62,6832.02,1
27,31,358.25,1433,1791.25,1
27,32,1831.5,7326,9157.5,1
27,33,2114.69,8458.76,10573.5,1
27,34,624.75,2499,3123.75,1
27,35,2112.6,8450.4,10563,1
27,36,786.25,3145,3931.25,1
27,38,726.208,2904.83,3631.04,1
27,39,206.833,827.333,1034.17,1
28,1,1407.42,5629.67,7037.08,1
28,4,1272,5088,6360,1
28,5,905.75,3623,4528.75,1
28,6,984.579,3938.31,4922.89,1
28,7,678.833,2715.33,3394.17,1
28,8,1509.49,6037.95,7547.44,1
28,9,244,976,1220,1
28,10,273.25,1093,1366.25,1
28,11,914.65,3658.6,4573.25,1
28,12,1763.19,7052.77,8815.96,1
28,13,1350.58,5402.33,6752.92,1
28,14,2729.75,10919,13648.8,1
28,15,671.179,2684.71,3355.89,1
28,16,1848.12,7392.5,9240.62,1
28,17,1950.08,7800.33,9750.42,1
28,18,198.571,794.286,992.857,1
28,19,1204.92,4819.68,6024.6,1
28,20,642.25,2569,3211.25,1
28,21,288.625,1154.5,1443.12,1
28,22,2676.99,10708,13385,1
28,23,469.25,1877,2346.25,1
28,24,658.75,2635,3293.75,1
28,25,932.161,3728.64,4660.8,1
28,27,1673.9,6695.6,8369.5,1
28,29,638.3,2553.2,3191.5,1
28,30,1195,4780,5975,1
28,31,968.375,3873.5,4841.88,1
28,32,495.457,1981.83,2477.29,1
28,33,347.833,1391.33,1739.17,1
28,35,548.375,2193.5,2741.88,1
28,36,1643.89,6575.56,8219.45,1
28,37,383.5,1534,1917.5,1
28,38,1495.97,5983.88,7479.85,1
28,39,4295.27,17181.1,21476.4,1
29,0,662.05,2648.2,3310.25,1
29,1,1009.34,4037.36,5046.7,1
29,2,184.833,739.333,924.167,1
29,3,448.5,1794,2242.5,1
29,4,1136.5,4546,5682.5,1
29,5,670,2680,3350,1
29,6,1284.27,5137.09,6421.36,1
29,7,1434.72,5738.89,7173.61,1
29,8,927.5,3710,4637.5,1
29,10,692.667,2770.67,3463.33,1
29,12,1563.5,6254,7817.5,1
29,13,684.5,2738,3422.5,1
29,14,1285.92,5143.67,6429.58,1
29,15,1076.23,4304.93,5381.17,1
29,16,790.054,3160.21,3950.27,1
29,17,1435.75,5743,7178.75,1
29,18,185.875,743.5,929.375,1
29,19,657.946,2631.79,3289.73,1
29,20,770,3080,3850,1
29,21,762.1,3048.4,3810.5,1
29,22,1635.58,6542.33,8177.92,1
29,23,818.7,3274.8,4093.5,1
29,25,1343.24,5372.95,6716.19,1
29,26,602.5,2410,3012.5,1
29,27,639,2556,3195,1
29,28,1287.2,5148.8,6436,1
29,30,255.643,1022.57,1278.21,1
29,31,1835.62,7342.5,9178.12,1
29,32,268,1072,1340,1
29,33,2122.7,8490.8,10613.5,1
29,34,675.696,2702.79,3378.48,1
29,35,1327.2,5308.81,6636.02,1
29,36,653.75,2615,3268.75,1
29,38,346.75,1387,1733.75,1
29,39,713.243,2852.97,3566.21,1
30,0,642.15,2568.6,3210.75,1
30,1,1339.91,5359.66,6699.57,1
30,2,1095.44,4381.77,5477.21,1
30,3,849.5,3398,4247.5,1
30,4,1613.66,6454.64,8068.3,1
30,5,1540.67,6162.67,7703.33,1
30,6,1795.71,7182.85,8978.56,1
30,7,1626.75,6507,8133.75,1
30,9,389.9,1559.6,1949.5,1
30,10,2392.43,9569.7,11962.1,1
30,11,1190.41,4761.63,5952.04,1
30,12,377.5,1510,1887.5,1
30,13,1796.99,7187.97,8984.96,1
30,14,1568.92,6275.67,7844.59,1
30,15,2134.59,8538.37,10673,1
30,16,1170.75,4683,5853.75,1
30,18,1003.38,4013.5,5016.88,1
30,19,1819.48,7277.9,9097.38,1
30,20,1495,5980,7475,1
30,22,1355.47,5421.9,6777.38,1
30,24,1404,5616,7020,1
30,25,2253,9012,11265,1
30,26,913.536,3654.14,4567.68,1
30,27,1000.12,4000.49,5000.61,1
30,28,395.75,1583,1978.75,1
30,29,2167.11,8668.45,10835.6,1
30,31,302.726,1210.9,1513.63,1
30,33,1659.47,6637.87,8297.34,1
30,34,1315.5,5262,6577.5,1
30,35,1035.8,4143.2,5179,1
30,36,406.25,1625,2031.25,1
30,37,1132.09,4528.36,5660.45,1
30,38,723.483,2893.93,3617.42,1
30,39,1970.61,7882.43,9853.04,1
31,0,2980.45,11921.8,14902.2,1
31,1,1007.5,4030,5037.5,1
31,2,218.857,875.429,1094.29,1
31,3,106.833,427.333,534.167,1
31,4,1157.83,4631.33,5789.17,1
31,5,2161.04,8644.17,10805.2,1
31,6,137.893,551.571,689.464,1
31,7,2660,10640,13300,1
31,8,325.714,1302.86,1628.57,1
31,9,862.75,3451,4313.75,1
31,10,1333.67,5334.67,6668.33,1
31,11,1067.85,4271.4,5339.25,1
31,12,1250.12,5000.5,6250.62,1
31,13,1580.42,6321.67,7902.09,1
31,14,1755.92,7023.67,8779.59,1
31,15,989.571,3958.29,4947.86,1
31,16,2222.27,8889.07,11111.3,1
31,17,475.775,1903.1,2378.88,1
31,18,192.125,768.5,960.625,1
31,19,1327.38,5309.5,6636.88,1
31,20,1924.03,7696.11,9620.14,1
31,21,577.05,2308.2,2885.25,1
31,22,1418.25,5673,7091.25,1
31,23,1093.25,4373,5466.25,1
31,25,495.5,1982,2477.5,1
31,26,2428.79,9715.17,12144,1
31,27,287.8,1151.2,1439,1
31,28,1240.75,4963,6203.75,1
31,29,670.474,2681.9,3352.37,1
31,30,1855.43,7421.73,9277.17,1
31,32,1573.95,6295.8,7869.75,1
31,33,2520.36,10081.4,12601.8,1
31,34,1040.68,4162.71,5203.39,1
31,35,820.25,3281,4101.25,1
31,36,874.488,3497.95,4372.44,1
31,37,1427,5708,7135,1
31,38,1440.79,5763.17,7203.96,1
31,39,2005.92,8023.7,10029.6,1
32,0,264.3,1057.2,1321.5,1
32,1,722.8,2891.2,3614,1
32,2,1424.99,5699.97,7124.96,1
32,3,834,3336,4170,1
32,4,1334.99,5339.95,6674.94,1
32,5,1213.5,4854,6067.5,1
32,6,2007.55,8030.21,10037.8,1
32,7,1788.96,7155.83,8944.79,1
32,8,1034.56,4138.26,5172.82,1
32,9,1272.15,5088.6,6360.75,1
32,10,335.75,1343,1678.75,1
32,11,923.518,3694.07,4617.59,1
32,12,1281.9,5127.6,6409.49,1
32,13,1097.75,4391,5488.75,1
32,14,1124.8,4499.19,5623.99,1
32,15,2471.58,9886.32,12357.9,1
32,16,447.964,1791.86,2239.82,1
32,17,331.375,1325.5,1656.88,1
32,18,1365.82,5463.29,6829.11,1
32,19,1120.89,4483.57,5604.46,1
32,20,1821.66,7286.63,9108.29,1
32,21,885.607,3542.43,4428.04,1
32,22,3496.16,13984.6,17480.8,1
32,23,1214.25,4857,6071.25,1
32,24,1139.96,4559.86,5699.82,1
32,25,1244.42,4977.7,6222.12,1
32,26,2224.09,8896.37,11120.5,1
32,27,1320.43,5281.71,6602.14,1
32,28,876.179,3504.71,4380.89,1
32,29,1237.16,4948.64,6185.8,1
32,30,3568.47,14273.9,17842.4,1
32,31,662.067,2648.27,3310.33,1
32,33,2895.77,11583.1,14478.8,1
32,34,934.625,3738.5,4673.12,1
32,35,1927.31,7709.23,9636.54,1
32,36,1270.5,5082,6352.5,1
32,37,421.583,1686.33,2107.92,1
32,38,2138.11,8552.43,10690.5,1
32,39,2322.45,9289.81,11612.3,1
33,0,2444.11,9776.43,12220.5,1
33,1,1297.93,5191.71,6489.64,1
33,2,653,2612,3265,1
33,3,215.464,861.857,1077.32,1
33,4,810.214,3240.86,4051.07,1
33,5,3834.62,15338.5,19173.1,1
33,6,1511.25,6045,7556.25,1
33,7,1273.98,5095.93,6369.91,1
33,8,746.162,2984.65,3730.81,1
33,9,1578,6312,7890,1
33,10,1231.71,4926.83,6158.54,1
33,11,2447.7,9790.79,12238.5,1
33,12,3346.97,13387.9,16734.9,1
33,13,1240.72,4962.87,6203.58,1
33,14,2699.39,10797.6,13497,1
33,15,2312.01,9248.05,11560.1,1
33,16,915.625,3662.5,4578.12,1
33,17,779.369,3117.48,3896.85,1
33,18,1531.16,6124.64,7655.8,1
33,19,1205.5,4822,6027.5,1
33,20,915.375,3661.5,4576.88,1
33,21,868.25,3473,4341.25,1
33,22,1872.3,7489.19,9361.49,1
33,23,532.393,2129.57,2661.96,1
33,24,1735.89,6943.57,8679.46,1
33,25,2172.32,8689.3,10861.6,1
33,26,1043.1,4172.4,5215.5,1
33,27,1094.98,4379.93,5474.92,1
33,28,2203.25,8812.99,11016.2,1
33,29,171.667,686.667,858.333,1
33,30,948.825,3795.3,4744.12,1
33,31,797.425,3189.7,3987.12,1
33,32,1193.46,4773.86,5967.32,1
33,34,2228.3,8913.21,11141.5,1
33,35,2373.62,9494.5,11868.1,1
33,36,330.9,1323.6,1654.5,1
33,37,965.25,3861,4826.25,1
33,38,1610.48,6441.94,8052.42,1
33,39,1952.28,7809.11,9761.39,1
34,0,886.75,3547,4433.75,1
34,1,1154.39,4617.57,5771.96,1
34,2,1391.88,5567.5,6959.38,1
34,3,315,1260,1575,1
34,4,2156.61,8626.46,10783.1,1
34,5,2570.56,10282.2,12852.8,1
34,6,395.1,1580.4,1975.5,1
34,7,2653.94,10615.8,13269.7,1
34,9,1009,4036,5045,1
34,10,209.083,836.333,1045.42,1
34,11,1295.02,5180.1,6475.12,1
34,12,379.5,1518,1897.5,1
34,13,905.536,3622.14,4527.68,1
34,14,378.3,1513.2,1891.5,1
34,15,1255.1,5020.4,6275.5,1
34,16,992.982,3971.93,4964.91,1
34,17,905.25,3621,4526.25,1
34,18,1899.25,7597,9496.25,1
34,19,2065.77,8263.09,10328.9,1
34,20,1332.88,5331.5,6664.38,1
34,22,1981,7924,9905,1
34,23,542.75,2171,2713.75,1
34,24,1458.3,5833.21,7291.52,1
34,25,1028.75,4115,5143.75,1
34,26,156.143,624.571,780.714,1
34,27,1195.1,4780.4,5975.5,1
34,28,574.925,2299.7,2874.62,1
34,30,2023.25,8093,10116.2,1
34,31,265.5,1062,1327.5,1
34,32,320.571,1282.29,1602.86,1
34,35,1374.25,5497,6871.25,1
34,36,2200.1,8800.4,11000.5,1
34,37,145.5,582,727.5,1
34,38,1380.16,5520.63,6900.79,1
34,39,200.375,801.5,1001.88,1
35,0,2175.57,8702.29,10877.9,1
35,1,1587.47,6349.9,7937.38,1
35,2,643.976,2575.9,3219.88,1
35,3,255.536,1022.14,1277.68,1
35,4,2177.36,8709.44,10886.8,1
35,5,2569.92,10279.7,12849.6,1
35,6,1248.93,4995.71,6244.64,1
35,7,2950.25,11801,14751.2,1
35,8,298.929,1195.71,1494.64,1
35,9,311.536,1246.14,1557.68,1
35,10,294.125,1176.5,1470.62,1
35,11,1533.84,6135.37,7669.21,1
35,12,910.25,3641,4551.25,1
35,13,993.3,3973.2,4966.5,1
35,14,1639.67,6558.7,8198.38,1
35,15,2412.12,9648.5,12060.6,1
35,16,771.333,3085.33,3856.67,1
35,17,1115.66,4462.66,5578.32,1
35,18,1251.38,5005.5,6256.88,1
35,19,2381.96,9527.86,11909.8,1
35,20,1765.07,7060.3,8825.37,1
35,22,935.732,3742.93,4678.66,1
35,23,187.286,749.143,936.429,1
35,24,533.25,2133,2666.25,1
35,25,1892.12,7568.5,9460.62,1
35,26,2135.52,8542.07,10677.6,1
35,27,756.75,3027,3783.75,1
35,28,681.333,2725.33,3406.67,1
35,29,1931.25,7725,9656.25,1
35,30,1812.3,7249.2,9061.5,1
35,31,2632.4,10529.6,13162,1
35,32,1244.86,4979.43,6224.29,1
35,33,1317.12,5268.47,6585.59,1
35,34,1445.21,5780.86,7226.07,1
35,36,743.375,2973.5,3716.88,1
35,37,409.5,1638,2047.5,1
35,38,1427.14,5708.57,7135.71,1
35,39,2157.71,8630.84,10788.6,1
36,0,822.333,3289.33,4111.67,1
36,1,277.5,1110,1387.5,1
36,2,350.833,1403.33,1754.17,1
36,3,232.9,931.6,1164.5,1
36,4,1126.15,4504.6,5630.75,1
36,6,1367.18,5468.71,6835.89,1
36,7,503.179,2012.71,2515.89,1
36,8,800.958,3203.83,4004.79,1
36,9,1280.5,5122,6402.5,1
36,13,884.714,3538.86,4423.57,1
36,14,1028.5,4114,5142.5,1
36,15,1937.16,7748.63,9685.79,1
36,16,443.05,1772.2,2215.25,1
36,17,1332.5,5330,6662.5,1
36,19,599.25,2397,2996.25,1
36,20,500.583,2002.33,2502.92,1
36,22,803.083,3212.33,4015.42,1
36,23,761.764,3047.06,3808.82,1
36,24,742.143,2968.57,3710.71,1
36,25,757.25,3029,3786.25,1
36,26,2731.62,10926.5,13658.1,1
36,27,1008.9,4035.6,5044.5,1
36,28,201.857,807.429,1009.29,1
36,29,668.9,2675.6,3344.5,1
36,30,1293.07,5172.29,6465.36,1
36,31,420.6,1682.4,2103,1
36,32,1024.15,4096.6,5120.75,1
36,33,1491.04,5964.14,7455.18,1
36,34,606.667,2426.67,3033.33,1
36,35,1037.75,4151,5188.75,1
36,37,187.417,749.667,937.083,1
36,38,259.35,1037.4,1296.75,1
36,39,1655.5,6622,8277.5,1
37,0,1068.68,4274.71,5343.39,1
37,1,997.746,3990.99,4988.73,1
37,2,524.5,2098,2622.5,1
37,3,610.75,2443,3053.75,1
37,4,1222.25,4889,6111.25,1
37,5,1146.72,4586.89,5733.61,1
37,6,1070,4280,5350,1
37,7,674.833,2699.33,3374.17,1
37,10,961.357,3845.43,4806.79,1
37,11,532.75,2131,2663.75,1
37,12,1225.9,4903.6,6129.5,1
37,13,813.536,3254.14,4067.68,1
37,14,169.5,678,847.5,1
37,15,1351.18,5404.71,6755.89,1
37,17,410.55,1642.2,2052.75,1
37,18,711,2844,3555,1
37,19,2318.17,9272.67,11590.8,1
37,20,158.333,633.333,791.667,1
37,22,483.725,1934.9,2418.62,1
37,24,1238.75,4955,6193.75,1
37,25,1033.12,4132.48,5165.6,1
37,26,1330.32,5321.29,6651.61,1
37,28,1929.5,7718,9647.5,1
37,29,1346.81,5387.24,6734.05,1
37,31,200.25,801,1001.25,1
37,32,1469.16,5876.64,7345.8,1
37,33,353.5,1414,1767.5,1
37,34,773,3092,3865,1
37,35,1665.29,6661.17,8326.46,1
37,38,429.5,1718,2147.5,1
37,39,1120.41,4481.63,5602.04,1
38,0,1039.08,4156.33,5195.42,1
38,1,1249.25,4997,6246.25,1
38,2,527.25,2109,2636.25,1
38,4,1147,4588,5735,1
38,5,1967.83,7871.33,9839.17,1
38,6,551.425,2205.7,2757.12,1
38,7,1623.92,6495.67,8119.58,1
38,8,1063.98,4255.93,5319.91,1
38,9,148.917,595.667,744.583,1
38,10,708.75,2835,3543.75,1
38,11,721,2884,3605,1
38,12,786.5,3146,3932.5,1
38,13,268.65,1074.6,1343.25,1
38,14,145.25,581,726.25,1
38,15,987.125,3948.5,4935.62,1
38,16,731.25,2925,3656.25,1
38,17,698.482,2793.93,3492.41,1
38,19,764.708,3058.83,3823.54,1
38,20,1122.15,4488.6,5610.75,1
38,21,480.833,1923.33,2404.17,1
38,22,1448.33,5793.33,7241.67,1
38,23,619.1,2476.4,3095.5,1
38,24,148.929,595.714,744.643,1
38,25,1976.54,7906.14,9882.68,1
38,26,1131.85,4527.4,5659.25,1
38,27,1365.2,5460.8,6826,1
38,28,885,3540,4425,1
38,29,350.833,1403.33,1754.17,1
38,30,951.125,3804.5,4755.62,1
38,31,854.277,3417.11,4271.39,1
38,32,460.817,1843.27,2304.08,1
38,33,3331.73,13326.9,16658.6,1
38,34,2121.49,8485.97,10607.5,1
38,35,1451,5804,7255,1
38,36,557.75,2231,2788.75,1
38,37,270.6,1082.4,1353,1
38,39,1794.91,7179.63,8974.54,1
39,0,1536.93,6147.71,7684.64,1
39,1,1953.28,7813.1,9766.38,1
39,2,1262.38,5049.5,6311.88,1
39,3,694.464,2777.86,3472.32,1
39,4,1341.25,5365,6706.25,1
39,5,3976.75,15907,19883.8,1
39,6,1151.12,4604.5,5755.62,1
39,7,2143.98,8575.91,10719.9,1
39,8,1176.91,4707.63,5884.54,1
39,9,2412.83,9651.33,12064.2,1
39,10,401.15,1604.6,2005.75,1
39,11,1362.5,5450,6812.5,1
39,12,1112.2,4448.79,5560.98,1
39,13,1901.12,7604.5,9505.62,1
39,14,142.75,571,713.75,1
39,15,1962.95,7851.8,9814.75,1
39,16,515.325,2061.3,2576.62,1
39,17,2036.5,8146,10182.5,1
39,18,762.15,3048.6,3810.75,1
39,19,2558.62,10234.5,12793.1,1
39,20,1277.77,5111.07,6388.84,1
39,21,2261.75,9047,11308.8,1
39,22,1510.1,6040.4,7550.5,1
39,23,781.75,3127,3908.75,1
39,24,1762.68,7050.71,8813.39,1
39,25,2015.62,8062.5,10078.1,1
39,26,2508.25,10033,12541.2,1
39,27,676.786,2707.14,3383.93,1
39,28,572.667,2290.67,2863.33,1
39,29,1760.75,7043,8803.75,1
39,30,428.536,1714.14,2142.68,1
39,31,2819.5,11278,14097.5,1
39,32,2083.12,8332.49,10415.6,1
39,33,924.05,3696.2,4620.25,1
39,34,3427.85,13711.4,17139.2,1
39,35,1663.55,6654.2,8317.75,1
39,36,183.857,735.429,919.286,1
39,37,2138.64,8554.57,10693.2,1
39,38,453.5,1814,2267.5,1
