17,33,22,27,0.428571
17,19,26,28,1
17,31,43,29,0.6
17,,,29,0.4
17,,,30,0.5
17,,,30,0.5
17,,,31,1
17,3,41,32,1
17,,,33,0.4
17,42,22,33,0.6
17,7,37,34,0.6
17,,,34,0.4
17,13,,35,0.571429
17,29,27,35,0.428571
17,28,,36,1
17,41,12,37,1
17,,,38,1
17,,,39,1
17,,,40,1
17,8,,41,0.5
17,21,,41,0.5
17,,,42,1
17,23,,43,1
17,25,12,44,1
17,,,45,0.4
17,3,0,45,0.6
17,19,44,46,0.6
17,,,46,0.4
17,2,,47,1
17,12,43,48,1
17,18,,49,0.5
17,2,,49,0.5
18,,,0,1
18,41,36,1,0.5
18,23,13,1,0.5
18,,,2,1
18,7,,3,0.5
18,42,,3,0.5
18,28,,4,1
18,3,45,5,1
18,25,21,6,1
18,,,7,1
18,,,8,0.4
18,13,3,8,0.6
18,,,9,0.333333
18,37,,9,0.666667
18,17,,10,0.666667
18,,,10,0.333333
18,33,,11,0.666667
18,,,11,0.333333
18,23,,12,0.571429
18,6,3,12,0.428571
18,43,5,13,0.428571
18,26,,13,0.571429
18,44,,14,0.5
18,22,,14,0.5
18,47,37,15,0.6
18,,,15,0.4
18,21,,16,0.571429
18,37,17,16,0.428571
18,47,,17,0.666667
18,,,17,0.333333
18,,,19,0.4
18,31,2,19,0.6
18,,,20,1
18,,,21,1
18,44,,22,1
18,39,7,23,1
18,,,24,0.4
18,2,44,24,0.6
18,,,25,0.5
18,,,25,0.5
18,23,44,26,0.6
18,,,26,0.4
18,,,27,0.4
18,12,48,27,0.6
18,,,28,1
18,16,,29,0.5
18,13,,29,0.5
18,2,,30,1
18,,,31,1
18,41,40,32,0.5
18,16,44,32,0.5
18,28,31,33,0.428571
18,38,,33,0.571429
18,31,,34,1
18,5,16,35,0.428571
18,38,,35,0.571429
18,,,36,0.4
18,45,4,36,0.6
18,22,3,37,0.5
18,31,23,37,0.5
18,,,38,1
18,1,,39,1
18,37,44,40,0.6
18,,,40,0.4
18,14,,41,1
18,,,42,1
18,9,37,43,1
18,41,,44,0.571429
18,40,37,44,0.428571
18,,,45,1
18,,,46,1
18,,,47,1
18,27,,48,0.5
18,2,,48,0.5
18,,,49,0.4
18,33,2,49,0.6
19,42,,0,1
19,21,,1,0.666667
19,,,1,0.333333
19,,,2,0.333333
19,27,,2,0.666667
19,,,3,1
19,28,30,4,0.6
19,,,4,0.4
19,7,,5,1
19,37,,6,1
19,9,,7,0.5
19,26,,7,0.5
19,36,27,8,1
19,39,,9,0.571429
19,34,47,9,0.428571
19,2,,10,1
19,,,11,0.5
19,,,11,0.5
19,14,8,12,1
19,,,13,1
19,31,,14,1
19,,,15,1
19,40,,16,0.571429
19,45,34,16,0.428571
19,18,22,17,0.6
19,,,17,0.4
19,,,18,0.4
19,16,26,18,0.6
19,37,,20,0.5
19,8,,20,0.5
19,25,,21,1
19,12,,22,0.5
19,39,,22,0.5
19,17,,23,0.666667
19,,,23,0.333333
19,,,24,0.4
19,0,47,24,0.6
19,37,,25,0.666667
19,,,25,0.333333
19,7,42,26,1
19,7,,27,0.666667
19,,,27,0.333333
19,,,28,1
19,38,6,29,1
19,28,,30,0.5
19,48,,30,0.5
19,44,,31,0.571429
19,30,22,31,0.428571
19,48,,32,0.666667
19,,,32,0.333333
19,45,,33,0.666667
19,,,33,0.333333
19,14,21,34,1
19,3,,35,1
19,30,13,36,0.428571
19,29,,36,0.571429
19,40,,37,0.666667
19,,,37,0.333333
19,41,,38,0.571429
19,43,23,38,0.428571
19,,,39,0.4
19,45,8,39,0.6
19,48,,40,1
19,21,,41,0.571429
19,28,25,41,0.428571
19,17,,42,0.666667
19,,,42,0.333333
19,25,0,43,0.6
19,,,43,0.4
19,,,44,1
19,,,45,0.333333
19,22,,45,0.666667
19,15,45,46,1
19,,,47,1
19,38,31,48,1
19,,,49,1
20,40,1,0,0.6
20,,,0,0.4
20,,,1,1
20,13,1,2,0.5
20,48,28,2,0.5
20,9,26,3,0.428571
20,14,,3,0.571429
20,45,26,4,0.428571
20,14,,4,0.571429
20,,,5,0.4
20,37,13,5,0.6
20,,,6,1
20,26,,7,1
20,7,37,8,1
20,2,,9,1
20,45,13,10,1
20,29,43,11,1
20,,,12,0.4
20,34,43,12,0.6
20,0,,13,1
20,,,14,0.333333
20,27,,14,0.666667
20,,,15,1
20,,,16,1
20,41,1,17,1
20,,,18,0.333333
20,23,,18,0.666667
20,17,,19,0.5
20,2,,19,0.5
20,14,,21,0.666667
20,,,21,0.333333
20,45,,22,0.5
20,31,,22,0.5
20,,,23,1
20,,,24,0.4
20,44,33,24,0.6
20,0,12,25,0.6
20,,,25,0.4
20,37,,26,0.666667
20,,,26,0.333333
20,48,,27,1
20,44,41,28,1
20,22,31,29,0.5
20,23,12,29,0.5
20,43,37,30,0.6
20,,,30,0.4
20,,,31,1
20,,,32,0.4
20,41,25,32,0.6
20,13,,33,1
20,27,23,34,0.5
20,42,5,34,0.5
20,13,26,35,1
20,,,36,1
20,,,37,1
20,39,,38,0.666667
20,,,38,0.333333
20,,,39,0.4
20,14,7,39,0.6
20,16,37,40,0.428571
20,34,,40,0.571429
20,1,,41,1
20,37,,42,0.5
20,21,,42,0.5
20,34,,43,1
20,,,44,0.4
20,13,2,44,0.6
20,23,2,45,1
20,,,46,1
20,31,9,47,0.428571
20,45,,47,0.571429
20,13,,48,1
20,47,,49,0.571429
20,27,33,49,0.428571
21,34,5,0,1
21,,,1,0.5
21,,,1,0.5
21,,,2,1
21,8,5,3,0.5
21,48,45,3,0.5
21,,,4,1
21,,,5,1
21,4,,6,0.666667
21,,,6,0.333333
21,25,,7,0.666667
21,,,7,0.333333
21,27,20,8,0.5
21,5,23,8,0.5
21,33,43,9,0.6
21,,,9,0.4
21,,,10,1
21,9,26,11,1
21,37,,12,0.5
21,45,,12,0.5
21,41,22,13,1
21,41,0,14,1
21,,,15,1
21,43,31,16,1
21,16,30,17,0.5
21,22,45,17,0.5
21,31,9,18,1
21,7,,19,1
21,44,2,20,0.428571
21,48,,20,0.571429
21,23,26,22,0.6
21,,,22,0.4
21,46,,23,1
21,,,24,0.4
21,32,41,24,0.6
21,38,,25,1
21,9,,26,1
21,43,2,27,1
21,36,,28,1
21,34,17,29,0.428571
21,31,,29,0.571429
21,16,,30,0.5
21,45,,30,0.5
21,49,17,31,0.5
21,43,29,31,0.5
21,2,3,32,0.5
21,13,5,32,0.5
21,18,,33,0.666667
21,,,33,0.333333
21,13,48,34,0.428571
21,40,,34,0.571429
21,2,37,35,0.5
21,31,28,35,0.5
21,,,36,1
21,,,37,0.5
21,,,37,0.5
21,39,,38,0.571429
21,44,25,38,0.428571
21,26,7,39,0.5
21,41,42,39,0.5
21,28,2,40,1
21,1,,41,0.571429
21,22,26,41,0.428571
21,,,42,1
21,18,41,43,1
21,25,,44,0.571429
21,2,48,44,0.428571
21,14,9,45,0.6
21,,,45,0.4
21,26,,46,1
21,22,26,47,0.428571
21,42,,47,0.571429
21,47,,48,0.5
21,5,,48,0.5
21,40,2,49,1
22,,,0,0.333333
22,42,,0,0.666667
22,26,47,1,1
22,25,,2,1
22,44,,3,0.666667
22,,,3,0.333333
22,,,4,1
22,,,5,0.4
22,31,4,5,0.6
22,36,31,6,1
22,12,9,7,0.6
22,,,7,0.4
22,31,,8,0.666667
22,,,8,0.333333
22,21,,9,1
22,43,4,10,1
22,14,,11,0.5
22,17,,11,0.5
22,5,31,12,0.428571
22,17,,12,0.571429
22,37,2,13,0.428571
22,33,,13,0.571429
22,29,,14,0.5
22,37,,14,0.5
22,21,25,15,1
22,,,16,1
22,31,12,17,0.428571
22,1,,17,0.571429
22,47,36,18,0.6
22,,,18,0.4
22,5,28,19,1
22,,,20,0.5
22,,,20,0.5
22,,,21,1
22,,,23,1
22,,,24,0.333333
22,1,,24,0.666667
22,27,5,25,1
22,0,,26,0.5
22,16,,26,0.5
22,,,27,1
22,7,,28,0.571429
22,48,31,28,0.428571
22,,,29,0.4
22,43,27,29,0.6
22,31,42,30,1
22,1,13,31,0.6
22,,,31,0.4
22,,,32,1
22,6,43,33,0.5
22,37,14,33,0.5
22,,,34,0.5
22,,,34,0.5
22,40,,35,0.5
22,12,,35,0.5
22,41,,36,0.666667
22,,,36,0.333333
22,8,33,37,1
22,45,,38,1
22,2,49,39,0.5
22,31,2,39,0.5
22,26,23,40,1
22,,,41,0.5
22,,,41,0.5
22,41,,42,0.666667
22,,,42,0.333333
22,,,43,0.4
22,14,31,43,0.6
22,1,,44,0.666667
22,,,44,0.333333
22,12,23,45,1
22,,,46,1
22,,,47,0.5
22,,,47,0.5
22,,,48,1
22,17,,49,1
23,20,,0,0.5
23,2,,0,0.5
23,,,1,0.5
23,,,1,0.5
23,26,,2,1
23,22,25,3,0.428571
23,37,,3,0.571429
23,0,16,4,0.428571
23,14,,4,0.571429
23,,,5,0.333333
23,25,,5,0.666667
23,13,14,6,0.5
23,29,44,6,0.5
23,,,7,1
23,33,,8,0.5
23,17,,8,0.5
23,13,,9,1
23,22,,10,0.571429
23,2,22,10,0.428571
23,1,12,11,1
23,22,31,12,0.428571
23,43,,12,0.571429
23,36,37,13,1
23,,,14,0.333333
23,28,,14,0.666667
23,,,15,0.5
23,,,15,0.5
23,33,4,16,1
23,,,17,0.4
23,16,43,17,0.6
23,28,,18,1
23,37,5,19,1
23,,,20,0.4
23,26,43,20,0.6
23,,,21,0.5
23,,,21,0.5
23,47,,22,0.5
23,31,,22,0.5
23,2,,24,0.571429
23,42,31,24,0.428571
23,,,25,1
23,44,48,26,1
23,,,27,0.333333
23,14,,27,0.666667
23,44,,28,1
23,,,29,1
23,25,,30,0.666667
23,,,30,0.333333
23,17,42,31,0.5
23,3,45,31,0.5
23,,,32,1
23,,,33,1
23,13,41,34,1
23,43,,35,0.5
23,2,,35,0.5
23,34,42,36,1
23,27,13,37,0.5
23,25,3,37,0.5
23,0,,38,0.5
23,32,,38,0.5
23,37,,39,1
23,16,,40,0.666667
23,,,40,0.333333
23,3,,41,1
23,31,,42,1
23,,,43,0.5
23,,,43,0.5
23,29,,44,0.666667
23,,,44,0.333333
23,28,,45,0.666667
23,,,45,0.333333
23,48,2,46,0.428571
23,42,,46,0.571429
23,,,47,1
23,,,48,1
23,39,,49,0.666667
23,,,49,0.333333
24,,,0,0.4
24,16,40,0,0.6
24,31,,1,0.666667
24,,,1,0.333333
24,32,,2,1
24,,,3,1
24,34,,4,0.666667
24,,,4,0.333333
24,12,,5,1
24,23,,6,1
24,45,,7,0.666667
24,,,7,0.333333
24,6,30,8,1
24,45,,9,0.5
24,0,,9,0.5
24,14,,10,1
24,12,,11,0.5
24,13,,11,0.5
24,44,,12,0.666667
24,,,12,0.333333
24,34,25,13,0.428571
24,26,,13,0.571429
24,,,14,1
24,,,15,1
24,6,11,16,1
24,,,17,0.4
24,45,49,17,0.6
24,23,,18,0.571429
24,29,2,18,0.428571
24,,,19,1
24,39,47,20,0.6
24,,,20,0.4
24,12,41,21,1
24,42,,22,0.5
24,36,,22,0.5
24,,,23,0.333333
24,7,,23,0.666667
24,28,,25,0.5
24,31,,25,0.5
24,,,26,0.5
24,,,26,0.5
24,26,,27,1
24,43,17,28,1
24,,,29,0.333333
24,13,,29,0.666667
24,15,,30,0.571429
24,43,12,30,0.428571
24,32,,31,1
24,14,47,32,0.6
24,,,32,0.4
24,,,33,1
24,48,14,34,0.6
24,,,34,0.4
24,,,35,1
24,26,,36,0.666667
24,,,36,0.333333
24,13,,37,1
24,1,2,38,1
24,31,44,39,0.5
24,13,49,39,0.5
24,,,40,0.5
24,,,40,0.5
24,43,38,41,1
24,14,,42,0.5
24,48,,42,0.5
24,38,,43,0.571429
24,7,33,43,0.428571
24,,,44,1
24,25,30,45,0.6
24,,,45,0.4
24,,,46,1
24,44,,47,1
24,,,48,0.5
24,,,48,0.5
24,9,,49,0.571429
24,40,45,49,0.428571
25,41,,0,0.5
25,37,,0,0.5
25,,,1,0.333333
25,44,,1,0.666667
25,20,37,2,0.428571
25,22,,2,0.571429
25,26,23,3,1
25,,,4,0.5
25,,,4,0.5
25,1,23,5,1
25,31,34,6,0.428571
25,42,,6,0.571429
25,44,17,7,0.428571
25,31,,7,0.571429
25,,,8,1
25,32,,9,1
25,42,21,10,0.5
25,42,28,10,0.5
25,31,,11,0.571429
25,0,48,11,0.428571
25,,,12,1
25,,,13,1
25,41,,14,0.5
25,21,,14,0.5
25,,,15,0.333333
25,44,,15,0.666667
25,31,,16,0.571429
25,4,8,16,0.428571
25,,,17,1
25,,,18,0.5
25,,,18,0.5
25,0,22,19,1
25,38,,20,0.666667
25,,,20,0.333333
25,6,13,21,1
25,2,31,22,1
25,27,,23,1
25,,,24,1
25,1,,26,0.5
25,31,,26,0.5
25,,,27,0.333333
25,17,,27,0.666667
25,37,,28,1
25,31,,29,0.666667
25,,,29,0.333333
25,5,49,30,1
25,,,31,1
25,33,43,32,1
25,12,,33,1
25,23,,34,1
25,4,12,35,0.6
25,,,35,0.4
25,30,41,36,1
25,49,,37,1
25,27,,38,1
25,,,39,0.4
25,48,22,39,0.6
25,31,16,40,1
25,48,,41,1
25,7,38,42,0.6
25,,,42,0.4
25,2,14,43,0.5
25,33,45,43,0.5
25,,,44,1
25,30,7,45,1
25,40,,46,1
25,,,47,1
25,47,,48,0.5
25,21,,48,0.5
25,44,16,49,1
26,45,,0,0.5
26,37,,0,0.5
26,41,,1,1
26,38,22,2,1
26,41,48,3,1
26,22,13,4,1
26,17,,5,1
26,14,,6,0.5
26,31,,6,0.5
26,,,7,1
26,43,18,8,1
26,25,12,9,1
26,2,49,10,0.5
26,4,9,10,0.5
26,27,,11,0.666667
26,,,11,0.333333
26,7,31,12,0.6
26,,,12,0.4
26,4,17,13,0.6
26,,,13,0.4
26,45,,14,1
26,41,25,15,0.428571
26,34,,15,0.571429
26,31,,16,1
26,,,17,0.4
26,16,48,17,0.6
26,21,30,18,0.6
26,,,18,0.4
26,14,41,19,0.5
26,31,23,19,0.5
26,27,34,20,0.5
26,14,3,20,0.5
26,22,,21,0.666667
26,,,21,0.333333
26,,,22,1
26,14,2,23,1
26,0,,24,1
26,33,27,25,1
26,,,27,1
26,7,,28,0.666667
26,,,28,0.333333
26,14,44,29,1
26,6,31,30,0.428571
26,4,,30,0.571429
26,37,28,31,0.428571
26,25,,31,0.571429
26,44,,32,1
26,14,18,33,0.6
26,,,33,0.4
26,,,34,1
26,4,30,35,0.6
26,,,35,0.4
26,,,36,1
26,43,,37,1
26,25,2,38,0.5
26,23,5,38,0.5
26,13,,39,1
26,6,39,40,1
26,37,38,41,1
26,18,,42,1
26,,,43,1
26,,,44,1
26,33,,45,1
26,2,,46,1
26,,,47,1
26,,,48,0.5
26,,,48,0.5
26,7,,49,0.666667
26,,,49,0.333333
27,14,7,0,0.6
27,,,0,0.4
27,6,,1,0.571429
27,13,9,1,0.428571
27,,,2,0.4
27,38,25,2,0.6
27,,,3,0.4
27,12,47,3,0.6
27,33,28,4,1
27,,,5,0.333333
27,31,,5,0.666667
27,45,0,6,0.428571
27,42,,6,0.571429
27,,,7,0.333333
27,5,,7,0.666667
27,14,,8,1
27,25,18,9,0.428571
27,32,,9,0.571429
27,14,,10,0.5
27,41,,10,0.5
27,,,11,1
27,25,17,12,0.5
27,45,14,12,0.5
27,,,13,0.333333
27,25,,13,0.666667
27,23,48,14,0.5
27,22,31,14,0.5
27,44,31,15,0.6
27,,,15,0.4
27,23,,16,1
27,,,17,1
27,43,1,18,0.5
27,44,37,18,0.5
27,,,19,1
27,25,,20,0.571429
27,22,29,20,0.428571
27,9,22,21,0.5
27,2,41,21,0.5
27,,,22,1
27,37,,23,0.666667
27,,,23,0.333333
27,22,,24,0.666667
27,,,24,0.333333
27,,,25,1
27,12,,26,0.5
27,17,,26,0.5
27,47,45,28,0.5
27,47,13,28,0.5
27,21,,29,0.571429
27,37,44,29,0.428571
27,42,,30,1
27,13,10,31,0.428571
27,1,,31,0.571429
27,13,42,32,1
27,,,33,1
27,43,,34,1
27,,,35,1
27,,,36,0.333333
27,42,,36,0.666667
27,7,,37,1
27,48,,38,0.666667
27,,,38,0.333333
27,41,23,39,1
27,41,45,40,0.6
27,,,40,0.4
27,,,41,1
27,33,,42,0.666667
27,,,42,0.333333
27,34,23,43,0.428571
27,26,,43,0.571429
27,,,44,1
27,7,,45,1
27,,,46,1
27,37,43,47,1
27,,,48,0.4
27,13,37,48,0.6
27,47,,49,1
28,43,,0,1
28,41,,1,0.571429
28,43,34,1,0.428571
28,9,,2,1
28,26,33,3,0.5
28,37,7,3,0.5
28,,,4,0.333333
28,26,,4,0.666667
28,43,33,5,1
28,,,6,1
28,1,2,7,1
28,38,10,8,1
28,41,11,9,0.5
28,14,44,9,0.5
28,47,33,10,0.6
28,,,10,0.4
28,13,25,11,0.428571
28,17,,11,0.571429
28,,,12,0.4
28,38,33,12,0.6
28,,,13,1
28,1,6,14,0.5
28,22,34,14,0.5
28,7,,15,1
28,,,16,1
28,31,47,17,0.428571
28,41,,17,0.571429
28,,,18,1
28,33,,19,1
28,30,26,20,1
28,,,21,1
28,44,42,22,0.428571
28,3,,22,0.571429
28,3,,23,1
28,16,17,24,1
28,43,13,25,0.6
28,,,25,0.4
28,22,25,26,0.6
28,,,26,0.4
28,9,,27,0.5
28,29,,27,0.5
28,16,,29,0.571429
28,31,9,29,0.428571
28,,,30,1
28,17,16,31,0.6
28,,,31,0.4
28,,,32,0.5
28,,,32,0.5
28,17,,33,1
28,23,,34,0.666667
28,,,34,0.333333
28,1,,35,1
28,,,36,1
28,,,37,1
28,,,38,1
28,,,39,0.5
28,,,39,0.5
28,37,,40,0.5
28,27,,40,0.5
28,3,,41,0.666667
28,,,41,0.333333
28,47,,42,0.5
28,23,,42,0.5
28,,,43,0.333333
28,21,,43,0.666667
28,3,16,44,0.5
28,38,22,44,0.5
28,,,45,1
28,12,31,46,1
28,1,6,47,1
28,7,,48,1
28,29,,49,1
29,,,0,0.5
29,,,0,0.5
29,41,22,1,1
29,23,,2,0.666667
29,,,2,0.333333
29,,,3,1
29,31,,4,0.571429
29,34,45,4,0.428571
29,13,,5,0.571429
29,30,21,5,0.428571
29,37,38,6,0.6
29,,,6,0.4
29,,,7,1
29,,,8,1
29,,,9,0.5
29,,,9,0.5
29,27,,10,1
29,,,11,1
29,22,,12,0.666667
29,,,12,0.333333
29,,,13,1
29,,,14,1
29,14,,15,0.666667
29,,,15,0.333333
29,,,16,1
29,,,17,1
29,26,,18,1
29,47,45,19,1
29,13,12,20,0.5
29,22,2,20,0.5
29,8,,21,0.5
29,26,,21,0.5
29,2,26,22,0.428571
29,28,,22,0.571429
29,21,37,23,0.428571
29,43,,23,0.571429
29,9,38,24,1
29,23,,25,1
29,,,26,1
29,33,,27,0.571429
29,26,17,27,0.428571
29,,,28,0.5
29,,,28,0.5
29,5,43,30,0.5
29,9,45,30,0.5
29,21,,31,0.666667
29,,,31,0.333333
29,,,32,1
29,28,1,33,1
29,0,37,34,1
29,12,,35,0.666667
29,,,35,0.333333
29,4,,36,1
29,27,,37,1
29,7,,38,0.666667
29,,,38,0.333333
29,14,,39,1
29,5,45,40,0.6
29,,,40,0.4
29,,,41,0.4
29,23,5,41,0.6
29,,,42,1
29,25,32,43,0.6
29,,,43,0.4
29,45,,44,1
29,,,45,1
29,,,46,0.5
29,,,46,0.5
29,12,2,47,1
29,41,43,48,1
29,42,,49,0.666667
29,,,49,0.333333
30,43,,0,0.666667
30,,,0,0.333333
30,12,,1,1
30,,,2,1
30,5,14,3,0.6
30,,,3,0.4
30,8,23,4,0.6
30,,,4,0.4
30,,,5,1
30,40,41,6,1
30,14,41,7,1
30,,,8,0.333333
30,9,,8,0.666667
30,,,9,1
30,31,33,10,0.5
30,31,9,10,0.5
30,,,11,1
30,,,12,1
30,,,13,1
30,13,45,14,1
30,17,,15,0.5
30,28,,15,0.5
30,22,,16,1
30,44,,17,0.571429
30,11,33,17,0.428571
30,,,18,1
30,43,28,19,0.5
30,32,44,19,0.5
30,31,1,20,0.5
30,37,21,20,0.5
30,42,0,21,0.5
30,43,17,21,0.5
30,41,1,22,0.6
30,,,22,0.4
30,2,,23,0.5
30,34,,23,0.5
30,12,13,24,1
30,4,,25,0.666667
30,,,25,0.333333
30,,,26,1
30,26,,27,0.5
30,5,,27,0.5
30,26,44,28,0.5
30,45,48,28,0.5
30,,,29,1
30,23,,31,0.571429
30,22,3,31,0.428571
30,7,,32,1
30,22,,33,0.571429
30,44,9,33,0.428571
30,,,34,0.4
30,25,12,34,0.6
30,17,,35,1
30,2,,36,1
30,14,0,37,1
30,,,38,0.5
30,,,38,0.5
30,42,,39,0.666667
30,,,39,0.333333
30,1,,40,1
30,40,47,41,1
30,21,,42,0.571429
30,44,49,42,0.428571
30,44,9,43,1
30,16,,44,1
30,0,21,45,0.428571
30,2,,45,0.571429
30,33,,46,1
30,38,23,47,0.5
30,7,9,47,0.5
30,8,,48,0.571429
30,23,2,48,0.428571
30,46,23,49,1
31,21,,0,0.5
31,23,,0,0.5
31,7,,1,1
31,45,,2,0.5
31,41,,2,0.5
31,23,45,3,0.5
31,14,9,3,0.5
31,,,4,0.333333
31,38,,4,0.666667
31,,,5,1
31,12,,6,0.5
31,21,,6,0.5
31,41,,7,0.666667
31,,,7,0.333333
31,,,8,1
31,7,,9,0.666667
31,,,9,0.333333
31,8,33,10,1
31,14,,11,0.666667
31,,,11,0.333333
31,3,,12,1
31,18,,13,0.5
31,40,,13,0.5
31,25,,14,0.666667
31,,,14,0.333333
31,,,15,0.4
31,39,25,15,0.6
31,33,48,16,0.428571
31,38,,16,0.571429
31,25,5,17,1
31,48,10,18,0.5
31,1,44,18,0.5
31,,,19,0.5
31,,,19,0.5
31,4,,20,1
31,26,37,21,1
31,,,22,1
31,7,47,23,1
31,27,49,24,1
31,41,,25,1
31,20,,26,0.571429
31,43,44,26,0.428571
31,,,27,1
31,,,28,1
31,23,,29,1
31,13,,30,1
31,40,,32,0.666667
31,,,32,0.333333
31,,,33,1
31,,,34,1
31,,,35,1
31,48,,36,0.666667
31,,,36,0.333333
31,27,,37,0.5
31,2,,37,0.5
31,33,,38,0.571429
31,3,42,38,0.428571
31,5,,39,0.666667
31,,,39,0.333333
31,45,,40,0.5
31,2,,40,0.5
31,45,,41,0.5
31,0,,41,0.5
31,,,42,1
31,12,,43,0.5
31,45,,43,0.5
31,,,44,0.5
31,,,44,0.5
31,0,,45,1
31,5,,46,0.666667
31,,,46,0.333333
31,,,47,0.5
31,,,47,0.5
31,21,28,48,1
31,,,49,1
32,39,,0,1
32,22,37,1,0.5
32,26,47,1,0.5
32,3,41,2,1
32,0,8,3,0.6
32,,,3,0.4
32,26,,4,0.571429
32,14,40,4,0.428571
32,27,,5,0.571429
32,48,25,5,0.428571
32,43,22,6,1
32,8,25,7,0.428571
32,47,,7,0.571429
32,12,45,8,1
32,,,9,0.5
32,,,9,0.5
32,4,42,10,0.6
32,,,10,0.4
32,,,11,1
32,7,,12,0.571429
32,41,2,12,0.428571
32,,,13,0.4
32,33,9,13,0.6
32,,,14,1
32,45,,15,1
32,,,16,0.4
32,20,38,16,0.6
32,45,5,17,1
32,44,,18,1
32,7,17,19,1
32,44,0,20,1
32,17,14,21,0.6
32,,,21,0.4
32,,,22,0.333333
32,47,,22,0.666667
32,16,12,23,1
32,,,24,0.4
32,21,13,24,0.6
32,,,25,1
32,0,30,26,1
32,1,37,27,1
32,,,28,1
32,,,29,0.5
32,,,29,0.5
32,23,37,30,0.5
32,47,43,30,0.5
32,27,47,31,1
32,25,,33,1
32,45,43,34,0.428571
32,25,,34,0.571429
32,,,35,1
32,23,,36,0.571429
32,37,33,36,0.428571
32,,,37,1
32,2,25,38,1
32,30,4,39,0.428571
32,44,,39,0.571429
32,31,4,40,1
32,39,12,41,0.5
32,48,33,41,0.5
32,9,45,42,0.428571
32,14,,42,0.571429
32,37,48,43,1
32,,,44,1
32,26,44,45,1
32,13,,46,0.5
32,2,,46,0.5
32,12,27,47,0.428571
32,5,,47,0.571429
32,28,26,48,1
32,25,26,49,1
33,,,0,0.5
33,,,0,0.5
33,,,1,0.5
33,,,1,0.5
33,,,2,1
33,,,3,1
33,43,,4,0.5
33,22,,4,0.5
33,,,5,1
33,43,,6,1
33,,,7,1
33,17,22,8,1
33,7,,9,0.571429
33,25,34,9,0.428571
33,9,,10,0.571429
33,12,5,10,0.428571
33,8,37,11,0.6
33,,,11,0.4
33,34,,12,1
33,,,13,1
33,31,,14,1
33,10,,15,1
33,47,21,16,0.5
33,30,38,16,0.5
33,,,17,0.5
33,,,17,0.5
33,,,18,0.333333
33,44,,18,0.666667
33,3,41,19,0.6
33,,,19,0.4
33,0,,20,1
33,42,37,21,1
33,45,41,22,0.5
33,31,23,22,0.5
33,,,23,0.4
33,14,25,23,0.6
33,,,24,0.333333
33,13,,24,0.666667
33,42,,25,0.5
33,5,,25,0.5
33,43,29,26,0.6
33,,,26,0.4
33,22,,27,1
33,42,14,28,1
33,,,29,1
33,48,25,30,1
33,,,31,1
33,0,27,32,0.428571
33,7,,32,0.571429
33,,,34,0.4
33,2,44,34,0.6
33,25,12,35,1
33,48,,36,1
33,,,37,0.333333
33,27,,37,0.666667
33,,,38,1
33,42,,39,1
33,,,40,0.333333
33,34,,40,0.666667
33,29,44,41,1
33,5,14,42,1
33,47,,43,1
33,,,44,1
33,,,45,0.4
33,27,28,45,0.6
33,,,46,1
33,17,,47,0.5
33,1,,47,0.5
33,,,48,1
33,23,,49,1
34,,,0,1
34,,,1,0.333333
34,28,,1,0.666667
34,41,14,2,0.6
34,,,2,0.4
34,,,3,0.333333
34,17,,3,0.666667
34,41,37,4,1
34,44,,5,0.571429
34,23,16,5,0.428571
34,25,23,6,1
34,,,7,0.5
34,,,7,0.5
34,0,,8,1
34,,,9,0.4
34,7,1,9,0.6
34,28,,10,0.571429
34,8,7,10,0.428571
34,,,11,0.5
34,,,11,0.5
34,0,35,12,1
34,,,13,0.333333
34,3,,13,0.666667
34,,,14,0.333333
34,22,,14,0.666667
34,,,15,1
34,,,16,1
34,40,,17,0.571429
34,45,41,17,0.428571
34,,,18,1
34,43,,19,1
34,31,23,20,1
34,33,29,21,0.6
34,,,21,0.4
34,43,,22,0.666667
34,,,22,0.333333
34,5,17,23,0.428571
34,37,,23,0.571429
34,,,24,0.4
34,41,29,24,0.6
34,,,25,0.5
34,,,25,0.5
34,44,45,26,1
34,4,,27,1
34,0,16,28,1
34,45,,29,0.5
34,30,,29,0.5
34,47,7,30,1
34,14,,31,1
34,37,,32,0.666667
34,,,32,0.333333
34,,,33,1
34,2,3,35,1
34,25,,36,1
34,47,14,37,0.6
34,,,37,0.4
34,30,26,38,1
34,,,39,0.5
34,,,39,0.5
34,,,40,1
34,,,41,1
34,25,,42,0.666667
34,,,42,0.333333
34,,,43,1
34,17,23,44,0.6
34,,,44,0.4
34,47,23,45,1
34,,,46,1
34,17,23,47,0.6
34,,,47,0.4
34,,,48,1
34,25,22,49,0.6
34,,,49,0.4
35,43,,0,0.5
35,45,,0,0.5
35,25,,1,0.5
35,12,,1,0.5
35,,,2,0.4
35,30,23,2,0.6
35,,,3,0.4
35,42,14,3,0.6
35,,,4,0.5
35,,,4,0.5
35,,,5,1
35,,,6,1
35,,,7,0.4
35,29,5,7,0.6
35,34,,8,0.571429
35,43,21,8,0.428571
35,,,9,1
35,25,44,10,1
35,,,11,0.4
35,29,2,11,0.6
35,,,12,1
35,45,,13,1
35,43,33,14,1
35,,,15,1
35,13,,16,0.666667
35,,,16,0.333333
35,2,,17,1
35,34,0,18,0.6
35,,,18,0.4
35,47,29,19,0.428571
35,9,,19,0.571429
35,14,7,20,0.6
35,,,20,0.4
