35,44,5,46,0.6
35,,,46,0.4
35,41,,47,0.5
35,24,,47,0.5
35,,,48,1
35,40,,49,1
36,31,20,0,1
36,40,,1,1
36,,,2,1
36,,,3,0.333333
36,0,,3,0.666667
36,26,42,4,1
36,,,5,1
36,29,11,6,0.428571
36,26,,6,0.571429
36,,,7,0.333333
36,49,,7,0.666667
36,22,,8,1
36,31,10,9,1
36,,,10,1
36,,,11,1
36,1,33,12,1
36,24,42,13,0.5
36,34,32,13,0.5
36,,,14,1
36,49,1,15,1
36,28,2,16,0.428571
36,6,,16,0.571429
36,37,,17,0.5
36,35,,17,0.5
36,,,18,0.333333
36,22,,18,0.666667
36,,,19,0.5
36,,,19,0.5
36,,,20,0.333333
36,29,,20,0.666667
36,,,21,1
36,,,22,0.5
36,,,22,0.5
36,31,,23,0.666667
36,,,23,0.333333
36,19,42,24,1
36,,,25,0.4
36,18,44,25,0.6
36,,,26,1
36,,,27,0.5
36,,,27,0.5
36,45,25,28,0.5
36,31,11,28,0.5
36,31,27,29,1
36,22,,30,1
36,43,,31,0.5
36,30,,31,0.5
36,4,,32,1
36,30,9,33,1
36,16,33,34,1
36,2,16,35,1
36,42,,37,0.571429
36,22,14,37,0.428571
36,,,38,1
36,11,,39,0.571429
36,40,5,39,0.428571
36,,,40,1
36,47,,41,0.5
36,2,,41,0.5
36,,,42,0.5
36,,,42,0.5
36,11,,43,1
36,,,44,0.5
36,,,44,0.5
36,,,45,1
36,1,,46,0.5
36,44,,46,0.5
36,2,5,47,1
36,,,48,1
36,24,,49,1
37,16,36,0,1
37,32,,1,1
37,44,,2,0.666667
37,,,2,0.333333
37,30,,3,0.5
37,16,,3,0.5
37,40,,4,1
37,18,36,5,0.6
37,,,5,0.4
37,11,5,6,0.428571
37,40,,6,0.571429
37,,,7,1
37,,,8,1
37,43,,9,1
37,,,10,0.333333
37,9,,10,0.666667
37,,,11,0.5
37,,,11,0.5
37,,,12,0.5
37,,,12,0.5
37,15,19,13,0.428571
37,24,,13,0.571429
37,,,14,0.333333
37,5,,14,0.666667
37,28,40,15,0.428571
37,49,,15,0.571429
37,17,13,16,1
37,22,,17,0.666667
37,,,17,0.333333
37,36,,18,0.571429
37,20,44,18,0.428571
37,9,49,19,1
37,,,20,0.4
37,44,45,20,0.6
37,,,21,1
37,13,9,22,1
37,34,,23,0.5
37,21,,23,0.5
37,,,24,1
37,11,,25,1
37,22,,26,0.666667
37,,,26,0.333333
37,,,27,1
37,20,36,28,1
37,,,29,0.5
37,,,29,0.5
37,40,43,30,0.5
37,27,49,30,0.5
37,18,,31,1
37,29,33,32,1
37,29,,33,1
37,,,34,1
37,16,,35,0.666667
37,,,35,0.333333
37,7,,36,0.5
37,14,,36,0.5
37,18,,38,0.5
37,31,,38,0.5
37,,,39,1
37,,,40,0.5
37,,,40,0.5
37,,,41,0.4
37,22,24,41,0.6
37,9,16,42,0.6
37,,,42,0.4
37,,,43,1
37,2,9,44,0.5
37,11,26,44,0.5
37,,,45,0.333333
37,26,,45,0.666667
37,32,24,46,0.5
37,16,22,46,0.5
37,29,19,47,1
37,11,,48,0.571429
37,9,44,48,0.428571
37,9,,49,0.5
37,41,,49,0.5
38,30,,0,1
38,15,16,1,0.428571
38,33,,1,0.571429
38,41,,2,0.571429
38,13,14,2,0.428571
38,5,,3,1
38,,,4,1
38,,,5,0.4
38,9,41,5,0.6
38,24,,6,1
38,34,0,7,0.5
38,32,1,7,0.5
38,36,21,8,1
38,5,,9,1
38,11,20,10,1
38,4,2,11,1
38,22,16,12,0.5
38,28,33,12,0.5
38,,,13,0.333333
38,14,,13,0.666667
38,,,14,1
38,,,15,0.333333
38,27,,15,0.666667
38,9,0,16,0.5
38,29,4,16,0.5
38,2,33,17,1
38,,,18,1
38,,,19,0.333333
38,22,,19,0.666667
38,29,,20,1
38,19,13,21,1
38,33,,22,0.571429
38,4,18,22,0.428571
38,10,,23,0.5
38,19,,23,0.5
38,,,24,0.4
38,45,33,24,0.6
38,36,1,25,1
38,13,,26,1
38,,,27,1
38,11,15,28,0.428571
38,34,,28,0.571429
38,15,1,29,0.6
38,,,29,0.4
38,3,,30,1
38,,,31,0.333333
38,26,,31,0.666667
38,9,8,32,0.5
38,9,22,32,0.5
38,30,34,33,0.6
38,,,33,0.4
38,40,2,34,0.5
38,49,25,34,0.5
38,11,,35,1
38,,,36,1
38,,,37,1
38,,,39,0.4
38,22,45,39,0.6
38,31,,40,1
38,45,,41,0.571429
38,40,47,41,0.428571
38,49,,42,0.571429
38,3,30,42,0.428571
38,,,43,0.333333
38,13,,43,0.666667
38,41,1,44,0.5
38,31,47,44,0.5
38,,,45,0.333333
38,46,,45,0.666667
38,,,46,0.333333
38,2,,46,0.666667
38,46,49,47,1
38,33,,48,0.5
38,24,,48,0.5
38,,,49,0.5
38,,,49,0.5
39,42,29,0,0.6
39,,,0,0.4
39,5,34,1,0.428571
39,6,,1,0.571429
39,5,,2,0.666667
39,,,2,0.333333
39,,,3,0.5
39,,,3,0.5
39,2,26,4,0.5
39,24,19,4,0.5
39,20,15,5,0.6
39,,,5,0.4
39,,,6,1
39,,,7,0.333333
39,9,,7,0.666667
39,11,36,8,0.5
39,1,33,8,0.5
39,1,4,9,1
39,41,,10,1
39,29,33,11,0.5
39,22,30,11,0.5
39,41,47,12,0.6
39,,,12,0.4
39,,,13,0.5
39,,,13,0.5
39,2,,14,1
39,1,,15,0.5
39,13,,15,0.5
39,36,30,16,1
39,47,,17,1
39,14,,18,0.5
39,5,,18,0.5
39,13,,19,1
39,11,26,20,0.5
39,5,11,20,0.5
39,15,36,21,0.428571
39,16,,21,0.571429
39,14,9,22,0.6
39,,,22,0.4
39,14,,23,1
39,,,24,0.333333
39,34,,24,0.666667
39,2,10,25,1
39,,,26,1
39,2,,27,0.5
39,13,,27,0.5
39,,,28,0.5
39,,,28,0.5
39,16,10,29,1
39,,,30,1
39,,,31,0.5
39,,,31,0.5
39,42,5,32,1
39,11,40,33,0.6
39,,,33,0.4
39,13,30,34,1
39,,,35,1
39,,,36,0.5
39,,,36,0.5
39,18,11,37,1
39,27,,38,0.666667
39,,,38,0.333333
39,,,40,0.333333
39,11,,40,0.666667
39,0,,41,0.5
39,18,,41,0.5
39,47,,42,1
39,0,22,43,0.6
39,,,43,0.4
39,2,,44,0.666667
39,,,44,0.333333
39,33,5,45,1
39,15,31,46,1
39,26,15,47,0.5
39,5,26,47,0.5
39,33,,48,1
39,,,49,1
40,,,0,1
40,,,1,1
40,,,2,1
40,47,41,3,1
40,25,,4,0.571429
40,37,2,4,0.428571
40,33,2,5,1
40,,,6,1
40,34,,7,0.666667
40,,,7,0.333333
40,45,20,8,0.5
40,24,36,8,0.5
40,,,9,1
40,,,10,0.4
40,15,44,10,0.6
40,22,,11,0.666667
40,,,11,0.333333
40,,,12,1
40,,,13,1
40,1,32,14,1
40,44,,15,0.571429
40,19,20,15,0.428571
40,,,16,1
40,5,,17,1
40,,,18,1
40,28,,19,0.5
40,31,,19,0.5
40,9,,20,0.5
40,36,,20,0.5
40,45,24,21,1
40,20,,22,0.5
40,34,,22,0.5
40,,,23,1
40,33,,24,0.666667
40,,,24,0.333333
40,37,14,25,1
40,,,26,1
40,24,,27,0.571429
40,9,20,27,0.428571
40,29,43,28,0.6
40,,,28,0.4
40,24,,29,0.5
40,44,,29,0.5
40,,,30,0.333333
40,2,,30,0.666667
40,,,31,0.5
40,,,31,0.5
40,26,4,32,0.6
40,,,32,0.4
40,44,16,33,0.428571
40,20,,33,0.571429
40,32,28,34,0.5
40,0,44,34,0.5
40,31,5,35,1
40,,,36,0.4
40,31,1,36,0.6
40,13,,37,0.571429
40,44,33,37,0.428571
40,,,38,1
40,36,27,39,0.428571
40,2,,39,0.571429
40,20,28,41,0.428571
40,4,,41,0.571429
40,44,,42,1
40,,,43,0.5
40,,,43,0.5
40,42,26,44,1
40,0,19,45,1
40,5,,46,0.571429
40,29,34,46,0.428571
40,,,47,0.5
40,,,47,0.5
40,36,,48,0.666667
40,,,48,0.333333
40,7,18,49,0.428571
40,32,,49,0.571429
41,4,1,0,1
41,5,,1,1
41,9,8,2,0.5
41,45,9,2,0.5
41,,,3,0.4
41,5,44,3,0.6
41,31,27,4,1
41,,,5,1
41,46,,6,0.666667
41,,,6,0.333333
41,31,34,7,1
41,16,,8,1
41,49,35,9,0.6
41,,,9,0.4
41,5,8,10,1
41,2,31,11,1
41,,,12,1
41,22,,13,1
41,,,14,0.4
41,13,49,14,0.6
41,5,,15,1
41,26,,16,1
41,,,17,1
41,27,,18,0.666667
41,,,18,0.333333
41,30,9,19,1
41,11,40,20,1
41,,,21,0.333333
41,32,,21,0.666667
41,29,1,22,0.6
41,,,22,0.4
41,33,,23,0.5
41,34,,23,0.5
41,,,24,1
41,43,,25,1
41,,,26,0.333333
41,16,,26,0.666667
41,,,27,0.333333
41,36,,27,0.666667
41,37,,28,1
41,28,,29,1
41,34,10,30,0.6
41,,,30,0.4
41,32,47,31,1
41,,,32,1
41,2,46,33,1
41,,,34,0.5
41,,,34,0.5
41,,,35,1
41,22,,36,0.571429
41,26,37,36,0.428571
41,31,,37,1
41,,,38,0.4
41,5,8,38,0.6
41,,,39,1
41,32,,40,1
41,30,,42,1
41,18,,43,1
41,16,27,44,0.5
41,37,45,44,0.5
41,19,29,45,1
41,,,46,0.333333
41,36,,46,0.666667
41,14,,47,1
41,19,20,48,1
41,11,5,49,0.428571
41,37,,49,0.571429
42,44,37,0,0.6
42,,,0,0.4
42,26,,1,0.5
42,0,,1,0.5
42,,,2,1
42,26,,3,0.5
42,33,,3,0.5
42,45,37,4,0.5
42,2,24,4,0.5
42,4,,5,0.5
42,36,,5,0.5
42,19,,6,0.666667
42,,,6,0.333333
42,,,7,0.333333
42,36,,7,0.666667
42,5,27,8,0.5
42,16,3,8,0.5
42,32,26,9,1
42,22,,10,0.571429
42,30,32,10,0.428571
42,9,20,11,0.428571
42,30,,11,0.571429
42,,,12,1
42,31,7,13,0.6
42,,,13,0.4
42,,,14,0.4
42,36,26,14,0.6
42,18,2,15,0.6
42,,,15,0.4
42,47,24,16,1
42,14,40,17,1
42,44,,18,0.666667
42,,,18,0.333333
42,30,,19,0.5
42,11,,19,0.5
42,,,20,1
42,13,48,21,1
42,,,22,1
42,,,23,0.4
42,9,36,23,0.6
42,,,24,0.4
42,22,2,24,0.6
42,15,32,25,0.5
42,4,31,25,0.5
42,10,,26,1
42,,,27,1
42,49,,28,1
42,11,,29,1
42,2,,30,0.571429
42,13,37,30,0.428571
42,,,31,1
42,45,,32,0.666667
42,,,32,0.333333
42,,,33,0.333333
42,29,,33,0.666667
42,2,,34,0.571429
42,0,26,34,0.428571
42,14,40,35,0.6
42,,,35,0.4
42,,,36,1
42,27,19,37,0.5
42,45,35,37,0.5
42,,,38,0.5
42,,,38,0.5
42,,,39,0.333333
42,21,,39,0.666667
42,31,,40,0.5
42,36,,40,0.5
42,21,19,41,1
42,,,43,0.333333
42,46,,43,0.666667
42,24,,44,1
42,9,,45,1
42,,,46,0.333333
42,2,,46,0.666667
42,45,9,47,0.428571
42,17,,47,0.571429
42,47,22,48,1
42,34,,49,0.5
42,31,,49,0.5
43,,,0,0.5
43,,,0,0.5
43,26,31,1,0.428571
43,16,,1,0.571429
43,,,2,1
43,42,37,3,0.6
43,,,3,0.4
43,,,4,0.333333
43,9,,4,0.666667
43,46,,5,1
43,9,36,6,0.428571
43,30,,6,0.571429
43,,,7,0.4
43,33,36,7,0.6
43,,,8,1
43,31,36,9,0.428571
43,30,,9,0.571429
43,14,40,10,0.6
43,,,10,0.4
43,20,45,11,0.5
43,0,31,11,0.5
43,40,,12,1
43,,,13,0.5
43,,,13,0.5
43,,,14,1
43,0,,15,0.666667
43,,,15,0.333333
43,,,16,1
43,19,,17,0.571429
43,39,34,17,0.428571
43,,,18,1
43,16,44,19,1
43,,,20,1
43,16,30,21,0.5
43,22,44,21,0.5
43,,,22,1
43,20,41,23,0.428571
43,11,,23,0.571429
43,33,11,24,1
43,22,,25,0.5
43,44,,25,0.5
43,31,,26,1
43,4,31,27,1
43,,,28,1
43,35,41,29,1
43,,,30,0.5
43,,,30,0.5
43,,,31,1
43,9,,32,1
43,28,1,33,0.428571
43,16,,33,0.571429
43,20,,34,1
43,49,36,35,1
43,34,2,36,1
43,35,14,37,1
43,,,38,0.4
43,2,45,38,0.6
43,,,39,1
43,,,40,0.4
43,26,36,40,0.6
43,,,41,0.4
43,49,30,41,0.6
43,31,,42,1
43,27,,44,0.5
43,26,,44,0.5
43,44,5,45,1
43,24,5,46,1
43,41,35,47,1
43,14,40,48,0.6
43,,,48,0.4
43,20,,49,1
44,,,0,0.4
44,42,22,0,0.6
44,31,,1,1
44,14,,2,0.5
44,45,,2,0.5
44,41,4,3,0.428571
44,41,,3,0.571429
44,,,4,0.333333
44,45,,4,0.666667
44,24,9,5,0.6
44,,,5,0.4
44,0,17,6,0.6
44,,,6,0.4
44,49,2,7,0.5
44,19,36,7,0.5
44,,,8,1
44,2,,9,0.5
44,35,,9,0.5
44,40,27,10,0.428571
44,32,,10,0.571429
44,42,,11,0.571429
44,31,40,11,0.428571
44,11,25,12,1
44,,,13,0.333333
44,49,,13,0.666667
44,18,49,14,0.6
44,,,14,0.4
44,,,15,1
44,11,26,16,0.6
44,,,16,0.4
44,27,16,17,1
44,1,,18,0.571429
44,49,30,18,0.428571
44,,,19,0.5
44,,,19,0.5
44,14,,20,1
44,22,49,21,0.5
44,28,17,21,0.5
44,40,,22,0.5
44,28,,22,0.5
44,19,,23,0.666667
44,,,23,0.333333
44,30,,24,1
44,8,33,25,1
44,,,26,0.5
44,,,26,0.5
44,42,,27,0.666667
44,,,27,0.333333
44,14,,28,0.5
44,34,,28,0.5
44,27,49,29,1
44,,,30,1
44,36,5,31,0.5
44,9,8,31,0.5
44,41,47,32,1
44,18,,33,1
44,22,,34,0.666667
44,,,34,0.333333
44,,,35,0.5
44,,,35,0.5
44,,,36,1
44,33,29,37,1
44,,,38,1
44,13,15,39,0.428571
44,30,,39,0.571429
44,9,2,40,1
44,8,,41,1
44,,,42,1
44,24,13,43,0.428571
44,45,,43,0.571429
44,,,45,1
44,7,,46,1
44,,,47,1
44,,,48,0.333333
44,2,,48,0.666667
44,20,,49,1
45,16,,0,0.666667
45,,,0,0.333333
45,,,1,0.333333
45,27,,1,0.666667
45,,,2,1
45,49,31,3,0.5
45,29,22,3,0.5
45,42,24,4,1
45,38,22,5,1
45,20,33,6,1
45,,,7,1
45,30,49,8,0.6
45,,,8,0.4
45,,,9,1
45,29,,10,1
45,13,20,11,0.5
45,29,42,11,0.5
45,26,,12,0.666667
45,,,12,0.333333
45,21,,13,0.666667
45,,,13,0.333333
45,9,35,14,1
45,37,,15,0.571429
45,22,33,15,0.428571
45,,,16,1
45,,,17,1
45,9,,18,1
45,27,16,19,0.6
45,,,19,0.4
45,41,,20,0.666667
45,,,20,0.333333
45,37,,21,0.571429
45,16,24,21,0.428571
45,4,,22,1
45,49,2,23,0.6
45,,,23,0.4
45,41,22,24,1
45,35,14,25,0.5
45,33,31,25,0.5
45,,,26,1
45,20,,27,1
45,36,9,28,0.428571
45,27,,28,0.571429
45,,,29,0.333333
45,30,,29,0.666667
45,37,,30,0.5
45,29,,30,0.5
45,,,31,1
45,10,22,32,1
45,49,13,33,1
45,14,36,34,1
45,14,10,35,0.428571
45,24,,35,0.571429
45,5,,36,0.666667
45,,,36,0.333333
45,7,33,37,1
45,31,13,38,0.428571
45,47,,38,0.571429
45,0,44,39,1
45,8,,40,0.666667
45,,,40,0.333333
45,2,,41,1
45,29,,42,1
45,32,,43,1
45,40,,44,1
45,15,30,46,0.428571
45,5,,46,0.571429
45,,,47,1
45,30,16,48,1
45,44,,49,0.666667
45,,,49,0.333333
46,27,,0,0.666667
46,,,0,0.333333
46,,,1,0.333333
46,42,,1,0.666667
46,,,2,0.333333
46,20,,2,0.666667
46,30,,3,0.5
46,40,,3,0.5
46,22,49,4,1
46,,,5,1
46,40,2,6,0.6
46,,,6,0.4
46,15,26,7,1
46,28,26,8,0.5
46,5,45,8,0.5
46,27,5,9,1
46,1,2,10,1
46,6,1,11,1
46,20,,12,1
46,36,33,13,0.6
46,,,13,0.4
46,34,45,14,1
46,,,15,1
46,,,16,1
46,,,17,0.333333
46,24,,17,0.666667
46,34,,18,0.5
46,28,,18,0.5
46,29,,19,0.571429
46,22,2,19,0.428571
46,24,,20,1
46,,,21,0.333333
46,10,,21,0.666667
46,40,,22,1
46,,,23,0.5
46,,,23,0.5
46,44,,24,1
46,13,,25,1
46,31,36,26,0.5
46,29,2,26,0.5
46,42,13,27,1
46,,,28,0.4
46,33,11,28,0.6
46,,,29,1
46,14,47,30,1
46,28,5,31,1
46,9,,32,0.571429
46,11,34,32,0.428571
46,,,33,0.5
46,,,33,0.5
46,,,34,1
46,28,25,35,1
46,7,26,36,1
46,18,2,37,0.428571
46,1,,37,0.571429
46,30,,38,1
46,4,36,39,1
46,34,,40,0.666667
46,,,40,0.333333
46,,,41,0.4
46,29,21,41,0.6
46,9,20,42,0.6
46,,,42,0.4
46,47,,43,1
46,,,44,0.333333
46,34,,44,0.666667
46,40,1,45,1
46,41,,47,0.666667
46,,,47,0.333333
46,18,,48,1
46,,,49,0.4
46,34,42,49,0.6
47,,,0,0.333333
47,11,,0,0.666667
47,,,1,1
47,36,,2,0.666667
47,,,2,0.333333
47,,,3,0.5
47,,,3,0.5
47,31,,4,1
47,22,19,5,0.5
47,35,2,5,0.5
47,22,10,6,0.6
47,,,6,0.4
47,5,,7,1
47,32,,8,1
47,34,,9,0.5
47,41,,9,0.5
47,36,,10,0.666667
47,,,10,0.333333
47,,,11,1
47,4,31,12,0.6
47,,,12,0.4
47,,,13,0.333333
47,0,,13,0.666667
47,16,4,14,0.5
47,40,11,14,0.5
47,21,,15,0.666667
47,,,15,0.333333
47,11,,16,0.5
47,19,,16,0.5
47,45,,17,1
47,,,18,1
47,11,,19,0.5
47,36,,19,0.5
47,,,20,0.333333
47,45,,20,0.666667
47,,,21,0.333333
47,4,,21,0.666667
47,29,,22,0.5
47,42,,22,0.5
47,20,,23,0.666667
47,,,23,0.333333
47,,,24,0.333333
47,9,,24,0.666667
47,4,16,25,0.5
47,24,0,25,0.5
47,34,,26,0.666667
47,,,26,0.333333
47,,,27,0.4
47,36,34,27,0.6
47,,,28,1
47,18,,29,1
47,11,46,30,0.428571
47,29,,30,0.571429
47,,,31,1
47,24,,32,1
47,,,33,0.5
47,,,33,0.5
47,11,,34,0.5
47,24,,34,0.5
47,19,36,35,0.5
47,22,33,35,0.5
47,7,,36,0.571429
47,8,35,36,0.428571
47,14,,37,0.666667
47,,,37,0.333333
47,13,37,38,1
47,40,,39,0.5
47,27,,39,0.5
47,,,40,1
47,49,,41,0.666667
47,,,41,0.333333
47,15,,42,1
47,5,,43,1
47,24,,44,0.666667
47,,,44,0.333333
47,3,28,45,1
47,22,,46,1
47,35,22,48,0.428571
47,44,,48,0.571429
47,2,9,49,0.428571
47,27,,49,0.571429
48,11,20,0,1
48,,,1,0.4
48,24,20,1,0.6
48,11,31,2,1
48,,,3,1
48,15,,4,0.571429
48,22,44,4,0.428571
48,11,32,5,1
48,9,46,6,1
48,33,1,7,1
48,32,46,8,1
48,,,9,1
48,29,,10,1
48,3,20,11,1
48,,,12,1
48,5,0,13,1
48,45,5,14,0.5
48,19,2,14,0.5
48,41,,15,0.571429
48,10,45,15,0.428571
48,22,,16,1
48,28,0,17,1
48,,,18,1
48,46,,19,0.666667
48,,,19,0.333333
48,47,,20,1
48,5,44,21,1
48,40,44,22,1
48,,,23,0.5
48,,,23,0.5
48,39,,24,1
48,,,25,0.333333
48,5,,25,0.666667
48,,,26,1
48,25,,27,0.571429
48,0,13,27,0.428571
48,22,,28,1
48,31,21,29,1
48,,,30,0.5
48,,,30,0.5
48,22,,31,1
48,,,32,1
48,,,33,0.5
48,,,33,0.5
48,32,0,34,0.6
48,,,34,0.4
48,13,47,35,1
48,14,,36,1
48,11,,37,0.571429
48,39,26,37,0.428571
48,,,38,1
48,27,,39,0.571429
48,26,44,39,0.428571
48,,,40,0.4
48,29,26,40,0.6
48,,,41,1
48,,,42,0.4
48,21,33,42,0.6
48,15,,43,1
48,32,,44,1
48,,,45,1
48,29,18,46,0.6
48,,,46,0.4
48,11,,47,1
48,36,11,49,1
49,40,,0,1
49,32,5,1,1
49,,,2,0.5
49,,,2,0.5
49,1,4,3,0.5
49,2,4,3,0.5
49,29,,4,1
49,2,,5,0.5
49,30,,5,0.5
49,9,32,6,1
49,,,7,1
49,44,45,8,0.428571
49,31,,8,0.571429
49,44,,9,0.571429
49,18,34,9,0.428571
49,9,,10,1
49,10,42,11,1
49,14,,12,1
49,,,13,1
49,13,5,14,1
49,,,15,0.4
49,11,41,15,0.6
49,31,,16,0.571429
49,0,6,16,0.428571
49,32,,17,0.571429
49,34,26,17,0.428571
49,8,6,18,0.5
49,9,24,18,0.5
49,,,19,0.333333
49,18,,19,0.666667
49,14,,20,0.5
49,22,,20,0.5
49,16,18,21,0.6
49,,,21,0.4
49,9,40,22,1
49,,,23,1
49,15,,24,0.5
49,9,,24,0.5
49,,,25,0.4
49,33,13,25,0.6
49,,,26,1
49,41,,27,0.666667
49,,,27,0.333333
49,20,,28,1
49,,,29,0.4
49,44,33,29,0.6
49,,,30,1
49,44,,31,0.571429
49,15,10,31,0.428571
49,37,45,32,1
49,15,44,33,0.428571
49,9,,33,0.571429
49,18,,34,1
49,,,35,1
49,31,34,36,0.6
49,,,36,0.4
49,7,15,37,1
49,31,,38,1
49,,,39,0.4
49,5,31,39,0.6
49,2,,40,0.571429
49,29,22,40,0.428571
49,34,4,41,0.6
49,,,41,0.4
49,31,,42,1
49,18,,43,1
49,22,21,44,0.6
49,,,44,0.4
49,20,0,45,0.5
49,10,31,45,0.5
49,36,,46,0.666667
49,,,46,0.333333
49,33,19,47,1
49,10,,48,1
