16,13,296.5,1186,1482.5,1
16,14,1458.42,5833.7,7292.12,1
16,15,996.8,3987.2,4984,1
16,17,1003.33,4013.33,5016.67,1
16,18,1219.61,4878.43,6098.04,1
16,19,1861.15,7444.6,9305.75,1
16,20,790.833,3163.33,3954.17,1
16,21,2069.89,8279.56,10349.4,1
16,22,1048.75,4195,5243.75,1
16,23,644.125,2576.5,3220.62,1
16,24,169.8,679.2,849,1
16,25,304.543,1218.17,1522.71,1
16,26,1391.18,5564.71,6955.89,1
16,27,1838.89,7355.57,9194.46,1
16,28,369.3,1477.2,1846.5,1
16,29,1521.45,6085.8,7607.25,1
16,30,2138.97,8555.87,10694.8,1
16,31,1020.5,4082,5102.5,1
16,32,691.693,2766.77,3458.46,1
16,33,151.1,604.4,755.5,1
16,34,1315.82,5263.29,6579.11,1
16,35,479.583,1918.33,2397.92,1
16,36,714.917,2859.67,3574.58,1
16,37,764.024,3056.1,3820.12,1
16,38,630.893,2523.57,3154.46,1
16,39,1439.03,5756.13,7195.16,1
16,40,822.186,3288.74,4110.93,1
16,41,1635.99,6543.97,8179.96,1
16,42,586.75,2347,2933.75,1
16,43,1296.75,5187,6483.75,1
16,44,448.9,1795.6,2244.5,1
16,45,1677.35,6709.4,8386.76,1
16,46,2284.73,9138.93,11423.7,1
16,47,1748.84,6995.36,8744.2,1
16,48,1206,4824,6030,1
16,49,424.65,1698.6,2123.25,1
17,0,346.5,1386,1732.5,1
17,1,898.057,3592.23,4490.29,1
17,3,1194.8,4779.2,5974,1
17,4,815.75,3263,4078.75,1
17,5,1944.33,7777.33,9721.67,1
17,6,723.857,2895.43,3619.29,1
17,7,356.25,1425,1781.25,1
17,8,1090.11,4360.43,5450.54,1
17,10,828.4,3313.6,4142,1
17,11,1379.61,5518.43,6898.04,1
17,12,1338.1,5352.4,6690.5,1
17,13,791.7,3166.8,3958.5,1
17,14,345,1380,1725,1
17,15,1800.48,7201.93,9002.41,1
17,18,2039.38,8157.5,10196.9,1
17,19,608.75,2435,3043.75,1
17,20,1424.75,5699,7123.75,1
17,22,1312.75,5251,6563.75,1
17,23,1378,5512,6890,1
17,24,512.125,2048.5,2560.62,1
17,25,1255.04,5020.14,6275.18,1
17,26,124.7,498.8,623.5,1
17,27,792.857,3171.43,3964.29,1
17,28,1427.07,5708.29,7135.36,1
17,29,1844.48,7377.93,9222.41,1
17,30,780.8,3123.2,3904,1
17,31,1125.78,4503.1,5628.88,1
17,32,1324.1,5296.4,6620.5,1
17,33,1418.62,5674.5,7093.12,1
17,36,156.75,627,783.75,1
17,37,2160.36,8641.43,10801.8,1
17,38,876.821,3507.29,4384.11,1
17,40,203.167,812.667,1015.83,1
17,41,2837.6,11350.4,14188,1
17,42,2087.19,8348.74,10435.9,1
17,43,633.8,2535.2,3169,1
17,44,317.75,1271,1588.75,1
17,45,1052.75,4211,5263.75,1
17,46,371.75,1487,1858.75,1
17,47,482,1928,2410,1
17,48,810.59,3242.36,4052.95,1
17,49,918.336,3673.34,4591.68,1
18,0,1049.5,4198,5247.5,1
18,1,1709.93,6839.71,8549.64,1
18,2,1583.8,6335.2,7919,1
18,3,1580.91,6323.63,7904.54,1
18,4,640.488,2561.95,3202.44,1
18,5,3089.58,12358.3,15447.9,1
18,6,657,2628,3285,1
18,7,1528.15,6112.6,7640.75,1
18,8,1982.88,7931.52,9914.4,1
18,9,508.167,2032.67,2540.83,1
18,10,1917.61,7670.46,9588.07,1
18,11,160.95,643.8,804.75,1
18,12,597.821,2391.29,2989.11,1
18,13,2257.15,9028.6,11285.8,1
18,14,2180.47,8721.88,10902.4,1
18,15,1565.71,6262.83,7828.54,1
18,16,1119.42,4477.67,5597.08,1
18,17,393.5,1574,1967.5,1
18,19,1400.38,5601.5,7001.88,1
18,20,651,2604,3255,1
18,21,1141.7,4566.79,5708.49,1
18,22,997.464,3989.86,4987.32,1
18,23,4011.22,16044.9,20056.1,1
18,24,306,1224,1530,1
18,25,1831.88,7327.51,9159.39,1
18,26,860.5,3442,4302.5,1
18,27,1528.18,6112.71,7640.89,1
18,28,168,672,840,1
18,29,924.325,3697.3,4621.62,1
18,30,397.5,1590,1987.5,1
18,31,935.85,3743.4,4679.25,1
18,32,880.732,3522.93,4403.66,1
18,33,1357.69,5430.77,6788.46,1
18,34,846.593,3386.37,4232.96,1
18,35,754.25,3017,3771.25,1
18,37,3132.75,12531,15663.8,1
18,38,2440.46,9761.83,12202.3,1
18,39,663.125,2652.5,3315.62,1
18,40,1409.85,5639.39,7049.23,1
18,41,3224.42,12897.7,16122.1,1
18,42,755.857,3023.43,3779.29,1
18,43,203.857,815.429,1019.29,1
18,44,583.536,2334.14,2917.68,1
18,45,1870.97,7483.88,9354.85,1
18,46,609.519,2438.08,3047.6,1
18,47,401.136,1604.54,2005.68,1
18,48,1099.55,4398.2,5497.75,1
18,49,2325.5,9302,11627.5,1
19,0,499.5,1998,2497.5,1
19,1,2551.57,10206.3,12757.9,1
19,2,3288.43,13153.7,16442.1,1
19,3,1388.33,5553.3,6941.62,1
19,4,1084.13,4336.53,5420.67,1
19,5,505.25,2021,2526.25,1
19,6,928.25,3713,4641.25,1
19,7,1152.05,4608.2,5760.25,1
19,8,920.25,3681,4601.25,1
19,9,222.4,889.6,1112,1
19,10,1135.75,4543,5678.75,1
19,11,889.107,3556.43,4445.54,1
19,12,1406.88,5627.5,7034.38,1
19,13,1393.15,5572.6,6965.75,1
19,14,1097.65,4390.6,5488.25,1
19,15,596.357,2385.43,2981.79,1
19,16,908.262,3633.05,4541.31,1
19,17,678.25,2713,3391.25,1
19,18,1168.96,4675.83,5844.79,1
19,20,674.633,2698.53,3373.17,1
19,21,786.125,3144.5,3930.62,1
19,22,911.893,3647.57,4559.46,1
19,23,1597.05,6388.21,7985.27,1
19,25,1525.55,6102.21,7627.77,1
19,26,612.583,2450.33,3062.92,1
19,27,673.1,2692.4,3365.5,1
19,28,204.917,819.667,1024.58,1
19,29,1663.26,6653.06,8316.32,1
19,30,150.625,602.5,753.125,1
19,31,839.083,3356.33,4195.42,1
19,32,906.5,3626,4532.5,1
19,33,150.625,602.5,753.125,1
19,34,602.429,2409.71,3012.14,1
19,35,577.6,2310.4,2888,1
19,36,276.25,1105,1381.25,1
19,37,3380.04,13520.1,16900.2,1
19,38,1580.86,6323.43,7904.29,1
19,39,645.75,2583,3228.75,1
19,40,1917.64,7670.54,9588.18,1
19,41,1020.88,4083.5,5104.38,1
19,42,2840.96,11363.9,14204.8,1
19,43,1045.71,4182.83,5228.54,1
19,44,907.5,3630,4537.5,1
19,45,2871.96,11487.9,14359.8,1
19,46,1100.96,4403.86,5504.82,1
19,47,1244.82,4979.27,6224.08,1
19,48,1352.92,5411.67,6764.58,1
19,49,203.5,814,1017.5,1
20,0,455.875,1823.5,2279.38,1
20,1,1992,7968,9960,1
20,2,1609.64,6438.57,8048.21,1
20,3,653.048,2612.19,3265.24,1
20,4,269.25,1077,1346.25,1
20,5,1817.75,7271,9088.75,1
20,6,399.25,1597,1996.25,1
20,7,511.625,2046.5,2558.12,1
20,8,523.929,2095.71,2619.64,1
20,9,979.75,3919,4898.75,1
20,10,825.514,3302.06,4127.57,1
20,11,1433.23,5732.93,7166.16,1
20,12,683.65,2734.6,3418.25,1
20,13,755.107,3020.43,3775.54,1
20,14,311.167,1244.67,1555.83,1
20,15,438.75,1755,2193.75,1
20,16,210.667,842.667,1053.33,1
20,17,1132.42,4529.67,5662.08,1
20,18,1004.13,4016.53,5020.66,1
20,19,1685.48,6741.93,8427.41,1
20,21,1173.65,4694.61,5868.27,1
20,23,2687.25,10749,13436.2,1
20,24,882.874,3531.5,4414.37,1
20,25,1343.86,5375.43,6719.29,1
20,26,191.833,767.333,959.167,1
20,27,1166.97,4667.89,5834.86,1
20,28,493,1972,2465,1
20,29,994.118,3976.47,4970.59,1
20,30,1749.81,6999.24,8749.05,1
20,31,970.907,3883.63,4854.54,1
20,32,1946.97,7787.9,9734.88,1
20,34,269.5,1078,1347.5,1
20,37,2238.74,8954.98,11193.7,1
20,38,1408.25,5633,7041.25,1
20,39,1797.5,7190,8987.5,1
20,41,472,1888,2360,1
20,43,1703.86,6815.43,8519.29,1
20,44,196.3,785.2,981.5,1
20,45,708.071,2832.29,3540.36,1
20,46,740.083,2960.33,3700.42,1
20,47,1217.84,4871.36,6089.2,1
20,48,1950.53,7802.11,9752.64,1
20,49,786.583,3146.33,3932.92,1
21,0,506.036,2024.14,2530.18,1
21,2,1776.88,7107.52,8884.4,1
21,3,2975.04,11900.2,14875.2,1
21,4,215.75,863,1078.75,1
21,5,3323.53,13294.1,16617.7,1
21,6,918.612,3674.45,4593.06,1
21,7,850,3400,4250,1
21,8,2110.07,8440.29,10550.4,1
21,9,220.625,882.5,1103.12,1
21,10,184,736,920,1
21,11,2567.69,10270.7,12838.4,1
21,12,1326.25,5305,6631.25,1
21,13,1184.21,4736.86,5921.07,1
21,14,1136.6,4546.4,5683,1
21,15,406.071,1624.29,2030.36,1
21,16,1229.89,4919.57,6149.46,1
21,17,247.375,989.5,1236.88,1
21,18,583.036,2332.14,2915.18,1
21,19,666.482,2665.93,3332.41,1
21,20,1469.67,5878.67,7348.33,1
21,22,174.6,698.4,873,1
21,23,1074.44,4297.77,5372.21,1
21,24,1376.38,5505.5,6881.88,1
21,25,719.5,2878,3597.5,1
21,26,1188.75,4755,5943.75,1
21,27,352.286,1409.14,1761.43,1
21,28,488.405,1953.62,2442.02,1
21,29,1974.88,7899.51,9874.39,1
21,30,90.1667,360.667,450.833,1
21,31,1567.97,6271.87,7839.83,1
21,32,1027.58,4110.31,5137.89,1
21,33,95.25,381,476.25,1
21,34,233,932,1165,1
21,35,425.333,1701.33,2126.67,1
21,36,1211.46,4845.86,6057.32,1
21,37,2268.75,9075.02,11343.8,1
21,38,1470.18,5880.71,7350.89,1
21,39,192.6,770.4,963,1
21,40,375.321,1501.29,1876.61,1
21,41,1197.86,4791.46,5989.32,1
21,42,2752.82,11011.3,13764.1,1
21,43,1198.68,4794.71,5993.39,1
21,44,1355,5420,6775,1
21,45,1762.46,7049.83,8812.29,1
21,46,603.25,2413,3016.25,1
21,47,464.821,1859.29,2324.11,1
21,48,2062.37,8249.47,10311.8,1
21,49,649.743,2598.97,3248.71,1
22,0,520,2080,2600,1
22,1,1230.18,4920.71,6150.89,1
22,2,668.75,2675,3343.75,1
22,3,1318.7,5274.8,6593.5,1
22,4,300.321,1201.29,1501.61,1
22,5,861.25,3445,4306.25,1
22,7,1167.64,4670.57,5838.21,1
22,8,875.804,3503.21,4379.02,1
22,9,926.964,3707.86,4634.82,1
22,10,1133.18,4532.71,5665.89,1
22,11,657,2628,3285,1
22,12,933.386,3733.54,4666.93,1
22,13,371,1484,1855,1
22,14,421.607,1686.43,2108.04,1
22,15,942.75,3771,4713.75,1
22,16,224.679,898.714,1123.39,1
22,17,1552.18,6208.71,7760.89,1
22,18,843,3372,4215,1
22,19,922.936,3691.74,4614.68,1
22,20,905,3620,4525,1
22,21,1073.32,4293.29,5366.61,1
22,23,911.633,3646.53,4558.17,1
22,24,729,2916,3645,1
22,25,1004.21,4016.86,5021.07,1
22,27,1208.5,4834,6042.5,1
22,28,438.15,1752.6,2190.75,1
22,29,359.375,1437.5,1796.88,1
22,30,427.55,1710.2,2137.75,1
22,31,597,2388,2985,1
22,32,1453.9,5815.6,7269.5,1
22,33,525.25,2101,2626.25,1
22,34,597.833,2391.33,2989.17,1
22,35,819.324,3277.3,4096.62,1
22,37,594.339,2377.36,2971.7,1
22,40,638.821,2555.29,3194.11,1
22,41,431.5,1726,2157.5,1
22,42,1379.96,5519.83,6899.79,1
22,43,1239.75,4959,6198.75,1
22,45,953.986,3815.94,4769.93,1
22,46,1595.46,6381.86,7977.32,1
22,47,1583.35,6333.4,7916.75,1
22,48,321.875,1287.5,1609.38,1
23,0,1690.73,6762.93,8453.67,1
23,1,2673.73,10694.9,13368.6,1
23,2,1795.33,7181.33,8976.67,1
23,3,542.25,2169,2711.25,1
23,4,942.104,3768.41,4710.52,1
23,5,933.524,3734.1,4667.62,1
23,7,975.75,3903,4878.75,1
23,8,1398.42,5593.67,6992.09,1
23,9,549.917,2199.67,2749.58,1
23,10,1382.05,5528.21,6910.27,1
23,11,2778.87,11115.5,13894.3,1
23,12,1165.7,4662.79,5828.48,1
23,13,1804.37,7217.49,9021.86,1
23,14,935.152,3740.61,4675.76,1
23,15,964.321,3857.29,4821.61,1
23,16,842.321,3369.29,4211.61,1
23,17,1710.14,6840.56,8550.7,1
23,18,1146.21,4584.85,5731.06,1
23,19,1209.95,4839.81,6049.76,1
23,20,1005.57,4022.29,5027.86,1
23,21,1279.5,5118,6397.5,1
23,22,625.25,2501,3126.25,1
23,24,689.5,2758,3447.5,1
23,25,1612.88,6451.5,8064.38,1
23,26,2578.55,10314.2,12892.8,1
23,27,3063.32,12253.3,15316.6,1
23,28,1126.04,4504.14,5630.18,1
23,29,2042.27,8169.07,10211.3,1
23,30,993.25,3973,4966.25,1
23,31,530.55,2122.2,2652.75,1
23,32,1184.97,4739.89,5924.86,1
23,33,990.5,3962,4952.5,1
23,34,2213.41,8853.64,11067.1,1
23,35,1043.89,4175.57,5219.46,1
23,36,1901.43,7605.7,9507.12,1
23,37,608.7,2434.8,3043.5,1
23,38,564.667,2258.67,2823.33,1
23,39,1354.45,5417.79,6772.23,1
23,40,2009.75,8039,10048.8,1
23,41,1653.58,6614.32,8267.9,1
23,42,1186.64,4746.57,5933.21,1
23,43,2155.62,8622.5,10778.1,1
23,44,545.125,2180.5,2725.62,1
23,45,2951.99,11808,14759.9,1
23,46,714.55,2858.2,3572.75,1
23,47,2653.79,10615.2,13269,1
23,48,1535.52,6142.07,7677.59,1
23,49,603.518,2414.07,3017.59,1
24,0,123.25,493,616.25,1
24,1,974.8,3899.2,4874,1
24,2,238.333,953.333,1191.67,1
24,4,368.25,1473,1841.25,1
24,5,1994.3,7977.2,9971.5,1
24,6,337.25,1349,1686.25,1
24,9,738.25,2953,3691.25,1
24,10,508.25,2033,2541.25,1
24,11,246.5,986,1232.5,1
24,12,291.429,1165.71,1457.14,1
24,13,487.958,1951.83,2439.79,1
24,14,321.5,1286,1607.5,1
24,15,726.089,2904.36,3630.45,1
24,16,501.25,2005,2506.25,1
24,17,1094,4376.01,5470.02,1
24,20,436,1744,2180,1
24,21,653.857,2615.43,3269.29,1
24,22,679.433,2717.73,3397.17,1
24,23,216.917,867.667,1084.58,1
24,26,347.625,1390.5,1738.12,1
24,27,799.6,3198.4,3998,1
24,28,1375,5500,6875,1
24,29,1873.22,7492.9,9366.12,1
24,30,944.821,3779.29,4724.11,1
24,32,198.4,793.6,992,1
24,33,283.571,1134.29,1417.86,1
24,34,467.333,1869.33,2336.67,1
24,35,258,1032,1290,1
24,36,424.75,1699,2123.75,1
24,38,2451.54,9806.17,12257.7,1
24,39,706.75,2827,3533.75,1
24,40,894.75,3579,4473.75,1
24,41,291.125,1164.5,1455.62,1
24,42,312.125,1248.5,1560.62,1
24,43,1213.49,4853.97,6067.46,1
24,44,596.417,2385.67,2982.08,1
24,45,630.125,2520.5,3150.62,1
24,46,313.75,1255,1568.75,1
24,47,586.186,2344.74,2930.93,1
24,48,676.5,2706,3382.5,1
25,0,186.833,747.333,934.167,1
25,1,1498.36,5993.43,7491.79,1
25,2,1200.42,4801.67,6002.08,1
25,3,489.75,1959,2448.75,1
25,4,959.142,3836.57,4795.71,1
25,5,1931.32,7725.27,9656.59,1
25,6,966.536,3866.14,4832.68,1
25,7,1248.19,4992.74,6240.93,1
25,8,404.875,1619.5,2024.38,1
25,9,224.821,899.286,1124.11,1
25,10,802.957,3211.83,4014.79,1
25,12,1594.91,6379.64,7974.55,1
25,13,868.4,3473.6,4342,1
25,14,1009.75,4039,5048.75,1
25,15,931.875,3727.5,4659.38,1
25,16,2144.75,8579,10723.8,1
25,17,834.75,3339,4173.75,1
25,18,1700.25,6801,8501.25,1
25,19,728.75,2915,3643.75,1
25,20,306.15,1224.6,1530.75,1
25,21,677.25,2709,3386.25,1
25,22,855.964,3423.86,4279.82,1
25,23,629.536,2518.14,3147.68,1
25,24,454,1816,2270,1
25,26,747.214,2988.86,3736.07,1
25,27,1052.3,4209.2,5261.5,1
25,28,361.875,1447.5,1809.38,1
25,29,1795.8,7183.2,8979,1
25,30,1711.88,6847.5,8559.38,1
25,31,403.05,1612.2,2015.25,1
25,32,842.1,3368.4,4210.5,1
25,33,268.7,1074.8,1343.5,1
25,34,313.5,1254,1567.5,1
25,35,712.75,2851,3563.75,1
25,36,604.7,2418.8,3023.5,1
25,37,1122.5,4490,5612.5,1
25,38,2495.17,9980.69,12475.9,1
25,39,647.25,2589,3236.25,1
25,40,1137.64,4550.57,5688.21,1
25,41,1038.25,4153,5191.25,1
25,42,1921.39,7685.57,9606.96,1
25,43,1121.89,4487.57,5609.46,1
25,44,316.5,1266,1582.5,1
25,45,1903.89,7615.54,9519.43,1
25,46,240.2,960.8,1201,1
25,47,163.5,654,817.5,1
25,48,792.929,3171.71,3964.64,1
25,49,1072,4288,5360,1
26,0,208.5,834,1042.5,1
26,1,1131.5,4526,5657.5,1
26,2,2035,8140,10175,1
26,3,147.5,590,737.5,1
26,4,322.8,1291.2,1614,1
26,5,1961.67,7846.67,9808.33,1
26,6,666.06,2664.24,3330.3,1
26,7,553.25,2213,2766.25,1
26,8,1887.25,7549,9436.25,1
26,9,763.214,3052.86,3816.07,1
26,10,715.4,2861.6,3577,1
26,11,376.375,1505.5,1881.88,1
26,12,1885,7540,9425,1
26,13,1723.12,6892.5,8615.62,1
26,14,739.75,2959,3698.75,1
26,15,1058.75,4235,5293.75,1
26,17,431.75,1727,2158.75,1
26,18,894.75,3579,4473.75,1
26,19,626.875,2507.5,3134.38,1
26,20,300.214,1200.86,1501.07,1
26,21,1487.25,5949,7436.25,1
26,22,1035.75,4143,5178.75,1
26,23,726.25,2905,3631.25,1
26,25,987.083,3948.33,4935.42,1
26,27,387.5,1550,1937.5,1
26,28,373.375,1493.5,1866.88,1
26,29,1249.58,4998.33,6247.92,1
26,30,205.929,823.714,1029.64,1
26,32,374.333,1497.33,1871.67,1
26,33,220.875,883.5,1104.38,1
26,35,389,1556,1945,1
26,36,1048.5,4194,5242.5,1
26,37,269.625,1078.5,1348.12,1
26,38,333.214,1332.86,1666.07,1
26,39,562.5,2250,2812.5,1
26,40,556.071,2224.29,2780.36,1
26,41,1296.61,5186.43,6483.04,1
26,42,2349.62,9398.5,11748.1,1
26,43,511.714,2046.86,2558.57,1
26,44,1264.32,5057.29,6321.61,1
26,45,2174.48,8697.91,10872.4,1
26,46,1514,6056,7570,1
26,47,753.929,3015.71,3769.64,1
26,48,1177.7,4710.8,5888.5,1
26,49,723.25,2893,3616.25,1
27,0,1256.79,5027.14,6283.93,1
27,1,2218.13,8872.52,11090.7,1
27,2,2696.85,10787.4,13484.2,1
27,3,608.714,2434.86,3043.57,1
27,4,966.207,3864.83,4831.04,1
27,5,1080.77,4323.07,5403.84,1
27,6,566.271,2265.09,2831.36,1
27,7,817.5,3270,4087.5,1
27,8,1165.18,4660.71,5825.89,1
27,9,988.583,3954.33,4942.92,1
27,10,746.75,2987,3733.75,1
27,11,1957.05,7828.19,9785.24,1
27,12,1637.09,6548.36,8185.45,1
27,13,2437.47,9749.87,12187.3,1
27,14,1148.08,4592.33,5740.42,1
27,15,1806.13,7224.53,9030.67,1
27,16,1221.76,4887.05,6108.81,1
27,17,417.257,1669.03,2086.29,1
27,18,1255.49,5021.94,6277.43,1
27,19,296.143,1184.57,1480.71,1
27,20,630.55,2522.2,3152.75,1
27,21,754.929,3019.71,3774.64,1
27,22,283.2,1132.8,1416,1
27,23,1332.23,5328.93,6661.16,1
27,24,691.833,2767.33,3459.17,1
27,25,1495.38,5981.53,7476.91,1
27,26,789.6,3158.4,3948,1
27,28,2649.94,10599.7,13249.7,1
27,29,1853.69,7414.76,9268.45,1
27,30,985.75,3943,4928.75,1
27,31,1917.58,7670.3,9587.88,1
27,32,1264.04,5056.14,6320.18,1
27,33,1594.93,6379.71,7974.64,1
27,34,1632.52,6530.09,8162.61,1
27,35,725.5,2902,3627.5,1
27,36,643.5,2574,3217.5,1
27,37,4591.74,18367,22958.7,1
27,38,1033.56,4134.23,5167.79,1
27,39,1404.75,5619,7023.75,1
27,40,2946.14,11784.5,14730.7,1
27,41,1376.63,5506.52,6883.15,1
27,42,1611.55,6446.21,8057.77,1
27,43,2432.32,9729.26,12161.6,1
27,44,935.298,3741.19,4676.49,1
27,45,1187.07,4748.29,5935.36,1
27,46,1472.57,5890.29,7362.86,1
27,47,1530.62,6122.49,7653.11,1
27,48,1612.6,6450.38,8062.98,1
27,49,1351.64,5406.55,6758.18,1
28,0,827.1,3308.4,4135.5,1
28,1,1579.96,6319.86,7899.82,1
28,2,693.393,2773.57,3466.96,1
28,3,304.5,1218,1522.5,1
28,4,1374.25,5497,6871.25,1
28,5,297.5,1190,1487.5,1
28,6,311.429,1245.71,1557.14,1
28,7,652.5,2610,3262.5,1
28,8,1281.51,5126.06,6407.57,1
28,10,544.333,2177.33,2721.67,1
28,11,236.5,946,1182.5,1
28,12,358.225,1432.9,1791.12,1
28,13,325.771,1303.09,1628.86,1
28,14,294.321,1177.29,1471.61,1
28,15,1322.96,5291.84,6614.8,1
28,16,1219.37,4877.49,6096.86,1
28,17,418.857,1675.43,2094.29,1
28,18,223.1,892.4,1115.5,1
28,19,927.525,3710.1,4637.62,1
28,20,295,1180,1475,1
28,21,1955.71,7822.83,9778.54,1
28,22,674.25,2697,3371.25,1
28,23,797.292,3189.17,3986.46,1
28,25,1415.55,5662.21,7077.76,1
28,26,604.048,2416.19,3020.24,1
28,27,1022.97,4091.88,5114.85,1
28,29,658.5,2634,3292.5,1
28,31,1561.85,6247.4,7809.25,1
28,32,1257.43,5029.71,6287.14,1
28,33,745.75,2983,3728.75,1
28,34,219.3,877.2,1096.5,1
28,35,988.25,3953,4941.25,1
28,36,180.917,723.667,904.583,1
28,37,2134.14,8536.55,10670.7,1
28,38,817.807,3271.23,4089.04,1
28,39,411.75,1647,2058.75,1
28,40,652.667,2610.67,3263.33,1
28,41,923.114,3692.46,4615.57,1
28,42,1503.75,6015,7518.75,1
28,43,1498.89,5995.54,7494.43,1
28,45,904.293,3617.17,4521.46,1
28,46,303.75,1215,1518.75,1
28,47,138.583,554.333,692.917,1
28,48,722.583,2890.33,3612.92,1
28,49,612.375,2449.5,3061.88,1
29,0,3259.29,13037.1,16296.4,1
29,1,1558.23,6232.93,7791.16,1
29,2,1615.42,6461.67,8077.09,1
29,3,1590.14,6360.57,7950.71,1
29,4,1709.62,6838.5,8548.12,1
29,5,1572.78,6291.12,7863.9,1
29,6,817.625,3270.5,4088.12,1
29,7,1163.91,4655.63,5819.54,1
29,8,3846.25,15385,19231.2,1
29,9,1947.89,7791.57,9739.46,1
29,10,3108.16,12432.7,15540.8,1
29,11,1180.25,4721,5901.25,1
29,12,1007.88,4031.5,5039.38,1
29,13,1173.67,4694.7,5868.38,1
29,14,1473.5,5894,7367.5,1
29,15,1775.08,7100.3,8875.38,1
29,16,1370,5480,6850,1
29,18,1202.1,4808.4,6010.5,1
29,19,591.225,2364.9,2956.12,1
29,20,2061.7,8246.79,10308.5,1
29,21,259.625,1038.5,1298.12,1
29,22,1244.64,4978.57,6223.21,1
29,23,3136.52,12546.1,15682.6,1
29,24,1092.75,4371,5463.75,1
29,25,275.875,1103.5,1379.38,1
29,27,827.786,3311.14,4138.93,1
29,28,643.6,2574.4,3218,1
29,30,4176.35,16705.4,20881.7,1
29,31,1537.56,6150.23,7687.79,1
29,32,1275.59,5102.37,6377.96,1
29,33,1096.18,4384.71,5480.89,1
29,34,404.25,1617,2021.25,1
29,35,613.436,2453.74,3067.18,1
29,36,1196.53,4786.11,5982.64,1
29,37,1522,6088,7610,1
29,38,1885.02,7540.1,9425.12,1
29,39,647.036,2588.14,3235.18,1
29,40,800.6,3202.4,4003,1
29,41,1782.58,7130.33,8912.92,1
29,42,1436.27,5745.07,7181.34,1
29,43,1091.9,4367.6,5459.5,1
29,44,2027.76,8111.04,10138.8,1
29,45,2281.4,9125.6,11407,1
29,46,1884.02,7536.07,9420.08,1
29,47,1137.35,4549.41,5686.77,1
29,48,2170.62,8682.5,10853.1,1
29,49,1618.06,6472.23,8090.29,1
30,0,1189,4756,5945,1
30,1,544.6,2178.4,2723,1
30,2,1676.45,6705.8,8382.25,1
30,3,1118.68,4474.71,5593.39,1
30,4,853,3412,4265,1
30,5,553.536,2214.14,2767.68,1
30,6,233.571,934.286,1167.86,1
30,7,1291.5,5166,6457.5,1
30,8,825.429,3301.71,4127.14,1
30,9,1213.55,4854.2,6067.75,1
30,10,535.333,2141.33,2676.67,1
30,11,280.05,1120.2,1400.25,1
30,12,1362.94,5451.77,6814.71,1
30,13,943.1,3772.4,4715.5,1
30,14,1884.92,7539.7,9424.62,1
30,15,1120.3,4481.2,5601.5,1
30,16,472,1888,2360,1
30,17,1811.33,7245.3,9056.62,1
30,18,1045.97,4183.89,5229.86,1
30,19,1437.67,5750.67,7188.33,1
30,20,183.833,735.333,919.167,1
30,21,748.667,2994.67,3743.33,1
30,22,151,604,755,1
30,23,369.8,1479.2,1849,1
30,24,254.7,1018.8,1273.5,1
30,25,631.643,2526.57,3158.21,1
30,27,1724.34,6897.37,8621.71,1
30,28,1284.91,5139.63,6424.54,1
30,29,978.125,3912.5,4890.62,1
30,31,1329.36,5317.44,6646.8,1
30,32,2246.5,8986,11232.5,1
30,33,442.625,1770.5,2213.12,1
30,34,1114.75,4459,5573.75,1
30,35,1185.17,4740.67,5925.83,1
30,36,724.75,2899,3623.75,1
30,37,1488.04,5952.14,7440.18,1
30,38,2257.76,9031.06,11288.8,1
30,39,697.5,2790,3487.5,1
30,40,2187,8748,10935,1
30,41,2462.64,9850.57,12313.2,1
30,42,1975.83,7903.3,9879.12,1
30,43,2277.88,9111.5,11389.4,1
30,44,746.938,2987.75,3734.69,1
30,45,1897.71,7590.86,9488.57,1
30,46,807.214,3228.86,4036.07,1
30,47,1657.11,6628.43,8285.54,1
30,49,205.929,823.714,1029.64,1
31,0,269.625,1078.5,1348.12,1
31,1,1244.27,4977.1,6221.37,1
31,2,1594.2,6376.79,7970.98,1
31,3,324,1296,1620,1
31,5,1047.48,4189.9,5237.38,1
31,6,580.667,2322.67,2903.33,1
31,7,1746.81,6987.24,8734.05,1
31,8,998.452,3993.81,4992.26,1
31,10,361.119,1444.48,1805.6,1
31,11,186.7,746.8,933.5,1
31,12,1722,6888,8610,1
31,13,280.5,1122,1402.5,1
31,15,721.736,2886.94,3608.68,1
31,16,600.506,2402.02,3002.53,1
31,17,291.75,1167,1458.75,1
31,18,1634.85,6539.4,8174.25,1
31,19,237.107,948.429,1185.54,1
31,20,593.643,2374.57,2968.21,1
31,21,231.75,927,1158.75,1
31,22,863.562,3454.25,4317.81,1
31,23,1023.7,4094.8,5118.5,1
31,24,273.5,1094,1367.5,1
31,25,1310.75,5243,6553.75,1
31,26,754.125,3016.5,3770.62,1
31,27,1014.26,4057.05,5071.31,1
31,28,426.183,1704.73,2130.92,1
31,29,788.375,3153.5,3941.88,1
31,30,294.45,1177.8,1472.25,1
31,32,1150.88,4603.5,5754.38,1
31,33,306.317,1225.27,1531.58,1
31,34,507,2028,2535,1
31,36,682.083,2728.33,3410.42,1
31,37,1926.86,7707.46,9634.32,1
31,38,1713.5,6854,8567.5,1
31,39,870.2,3480.8,4351,1
31,41,3341.54,13366.1,16707.7,1
31,42,2134.05,8536.21,10670.3,1
31,43,2465.49,9861.97,12327.5,1
31,44,966.5,3866,4832.5,1
31,45,2715.34,10861.4,13576.7,1
