35,14,23,31,1
35,49,8,32,1
35,,,33,0.4
35,31,24,33,0.6
35,,,34,1
35,13,,36,1
35,47,39,37,0.6
35,,,37,0.4
35,5,,38,1
35,11,,39,1
35,41,,40,1
35,26,49,41,0.6
35,,,41,0.4
35,4,45,42,0.5
35,17,23,42,0.5
35,10,5,43,0.428571
35,26,,43,0.571429
35,,,44,0.333333
35,11,,44,0.666667
35,,,45,1
35,40,,46,0.571429
35,41,39,46,0.428571
35,,,47,0.333333
35,4,,47,0.666667
35,8,40,48,0.6
35,,,48,0.4
35,1,,49,1
36,,,0,1
36,30,26,1,0.6
36,,,1,0.4
36,,,2,0.333333
36,31,,2,0.666667
36,13,,3,1
36,17,,4,0.571429
36,9,39,4,0.428571
36,31,40,5,0.6
36,,,5,0.4
36,,,6,1
36,,,7,0.5
36,,,7,0.5
36,4,47,8,1
36,21,32,9,0.428571
36,19,,9,0.571429
36,47,,10,0.571429
36,13,23,10,0.428571
36,27,3,11,0.6
36,,,11,0.4
36,15,,12,1
36,,,13,1
36,,,14,1
36,11,,15,0.571429
36,47,49,15,0.428571
36,17,,16,0.571429
36,11,8,16,0.428571
36,,,17,0.333333
36,23,,17,0.666667
36,19,45,18,0.428571
36,34,,18,0.571429
36,,,19,0.333333
36,13,,19,0.666667
36,,,20,0.4
36,9,15,20,0.6
36,,,21,1
36,,,22,0.4
36,23,39,22,0.6
36,24,13,23,0.428571
36,18,,23,0.571429
36,,,24,1
36,,,25,0.5
36,,,25,0.5
36,,,26,1
36,0,,27,0.5
36,3,,27,0.5
36,47,1,28,1
36,33,,29,0.5
36,3,,29,0.5
36,24,28,30,0.6
36,,,30,0.4
36,49,,31,1
36,24,31,32,1
36,5,,33,0.5
36,4,,33,0.5
36,,,34,0.333333
36,15,,34,0.666667
36,32,,35,1
36,28,49,37,0.6
36,,,37,0.4
36,28,,38,1
36,19,35,39,1
36,,,40,1
36,31,4,41,1
36,,,42,1
36,8,,43,0.666667
36,,,43,0.333333
36,25,,44,0.666667
36,,,44,0.333333
36,19,,45,0.5
36,13,,45,0.5
36,49,,46,0.666667
36,,,46,0.333333
36,28,,47,1
36,,,48,0.333333
36,41,,48,0.666667
36,30,37,49,1
37,21,,0,1
37,13,19,1,1
37,,,2,0.5
37,,,2,0.5
37,,,3,1
37,,,4,1
37,36,,5,1
37,18,,6,0.571429
37,3,31,6,0.428571
37,,,7,0.333333
37,11,,7,0.666667
37,26,20,8,1
37,24,,9,0.5
37,31,,9,0.5
37,,,10,0.5
37,,,10,0.5
37,15,31,11,1
37,47,,12,1
37,3,,13,1
37,,,14,1
37,39,8,15,0.6
37,,,15,0.4
37,23,,16,0.5
37,28,,16,0.5
37,13,,17,1
37,15,,18,0.5
37,47,,18,0.5
37,,,19,1
37,38,,20,0.666667
37,,,20,0.333333
37,31,,21,1
37,40,8,22,0.428571
37,19,,22,0.571429
37,,,23,1
37,,,24,1
37,,,25,1
37,21,47,26,1
37,,,27,0.4
37,8,21,27,0.6
37,,,28,1
37,13,4,29,0.6
37,,,29,0.4
37,19,13,30,0.428571
37,40,,30,0.571429
37,26,11,31,0.6
37,,,31,0.4
37,7,,32,1
37,,,33,1
37,47,0,34,1
37,8,,35,0.571429
37,39,19,35,0.428571
37,,,36,0.4
37,31,35,36,0.6
37,24,,38,0.666667
37,,,38,0.333333
37,27,,39,0.666667
37,,,39,0.333333
37,,,40,1
37,3,,41,0.5
37,47,,41,0.5
37,21,10,42,1
37,31,,43,1
37,5,,44,0.571429
37,47,40,44,0.428571
37,,,45,1
37,28,,46,0.5
37,24,,46,0.5
37,25,0,47,0.6
37,,,47,0.4
37,11,33,48,0.6
37,,,48,0.4
37,19,13,49,0.428571
37,17,,49,0.571429
38,29,39,0,1
38,21,,1,0.5
38,24,,1,0.5
38,,,2,1
38,15,13,3,0.428571
38,41,,3,0.571429
38,42,27,4,0.6
38,,,4,0.4
38,32,49,5,0.5
38,28,25,5,0.5
38,,,6,1
38,,,7,0.333333
38,11,,7,0.666667
38,49,17,8,0.5
38,21,40,8,0.5
38,0,49,9,0.6
38,,,9,0.4
38,26,,10,1
38,3,,11,0.666667
38,,,11,0.333333
38,23,,12,0.666667
38,,,12,0.333333
38,17,,13,0.5
38,8,,13,0.5
38,24,,14,1
38,,,15,1
38,22,,16,1
38,4,30,17,0.428571
38,21,,17,0.571429
38,,,18,1
38,,,19,0.333333
38,28,,19,0.666667
38,35,24,20,0.6
38,,,20,0.4
38,13,3,21,1
38,43,,22,0.571429
38,32,35,22,0.428571
38,10,,23,1
38,19,22,24,0.5
38,37,23,24,0.5
38,47,,25,1
38,37,,26,1
38,31,35,27,0.428571
38,8,,27,0.571429
38,21,,28,1
38,,,29,1
38,31,,30,0.666667
38,,,30,0.333333
38,15,,31,1
38,,,32,1
38,4,0,33,1
38,24,0,34,0.5
38,19,23,34,0.5
38,1,34,35,1
38,,,36,1
38,,,37,0.5
38,,,37,0.5
38,4,13,39,1
38,,,40,1
38,28,3,41,1
38,17,,42,1
38,,,43,1
38,,,44,1
38,47,,45,1
38,11,4,46,0.428571
38,31,,46,0.571429
38,,,47,0.333333
38,3,,47,0.666667
38,8,,48,1
38,25,,49,1
39,43,,0,1
39,,,1,0.333333
39,49,,1,0.666667
39,35,40,2,1
39,,,3,0.333333
39,8,,3,0.666667
39,,,4,1
39,,,5,1
39,35,,6,1
39,,,7,0.4
39,13,11,7,0.6
39,19,,8,0.5
39,3,,8,0.5
39,8,,9,1
39,34,,10,1
39,22,,11,1
39,,,12,1
39,29,,13,0.5
39,31,,13,0.5
39,37,,14,0.666667
39,,,14,0.333333
39,31,38,15,1
39,,,16,0.4
39,4,25,16,0.6
39,,,17,0.4
39,35,18,17,0.6
39,21,,18,1
39,,,19,1
39,,,20,1
39,28,11,21,1
39,36,8,22,1
39,28,,23,1
39,42,,24,1
39,23,49,25,0.428571
39,31,,25,0.571429
39,,,26,0.5
39,,,26,0.5
39,23,21,27,1
39,8,,28,1
39,49,,29,0.571429
39,40,19,29,0.428571
39,23,,30,1
39,8,,31,1
39,,,32,1
39,,,33,0.4
39,43,17,33,0.6
39,32,,34,1
39,23,,35,0.571429
39,0,49,35,0.428571
39,3,,36,1
39,,,37,1
39,8,,38,0.571429
39,0,20,38,0.428571
39,,,40,0.5
39,,,40,0.5
39,,,41,0.5
39,,,41,0.5
39,,,42,0.4
39,29,13,42,0.6
39,,,43,1
39,,,44,0.5
39,,,44,0.5
39,2,26,45,0.5
39,3,11,45,0.5
39,26,,46,0.666667
39,,,46,0.333333
39,,,47,1
39,28,37,48,0.428571
39,33,,48,0.571429
39,4,19,49,0.6
39,,,49,0.4
40,8,,0,1
40,35,,1,1
40,37,43,2,0.5
40,5,49,2,0.5
40,39,28,3,0.6
40,,,3,0.4
40,11,,4,1
40,27,49,5,0.5
40,41,2,5,0.5
40,8,,6,0.5
40,17,,6,0.5
40,38,,7,1
40,,,8,1
40,19,3,9,1
40,15,47,10,1
40,,,11,1
40,,,12,1
40,,,13,1
40,19,,14,1
40,,,15,0.5
40,,,15,0.5
40,,,16,1
40,26,11,17,0.6
40,,,17,0.4
40,,,18,1
40,,,19,1
40,,,20,1
40,41,34,21,0.428571
40,15,,21,0.571429
40,19,13,22,0.5
40,38,34,22,0.5
40,,,23,1
40,,,24,0.333333
40,13,,24,0.666667
40,37,41,25,0.6
40,,,25,0.4
40,,,26,0.5
40,,,26,0.5
40,23,21,27,0.428571
40,13,,27,0.571429
40,35,19,28,0.428571
40,49,,28,0.571429
40,25,39,29,0.5
40,22,4,29,0.5
40,3,,30,0.571429
40,37,11,30,0.428571
40,,,31,1
40,,,32,0.4
40,46,17,32,0.6
40,37,,33,1
40,38,,34,1
40,36,,35,0.666667
40,,,35,0.333333
40,31,,36,1
40,25,39,37,1
40,0,,38,1
40,,,39,0.5
40,,,39,0.5
40,47,25,41,1
40,13,39,42,0.428571
40,13,,42,0.571429
40,,,43,0.5
40,,,43,0.5
40,23,19,44,1
40,,,45,0.4
40,8,7,45,0.6
40,8,26,46,1
40,0,25,47,1
40,,,48,1
40,19,,49,1
41,26,,0,1
41,23,,1,1
41,10,15,2,1
41,,,3,0.4
41,37,15,3,0.6
41,21,,4,0.666667
41,,,4,0.333333
41,,,5,1
41,24,,6,0.5
41,8,,6,0.5
41,24,8,7,1
41,15,,8,0.571429
41,35,11,8,0.428571
41,49,,9,1
41,,,10,0.333333
41,20,,10,0.666667
41,15,,11,0.666667
41,,,11,0.333333
41,,,12,1
41,32,,13,1
41,,,14,0.4
41,8,13,14,0.6
41,,,15,0.4
41,23,11,15,0.6
41,10,,16,0.5
41,43,,16,0.5
41,,,17,0.4
41,0,26,17,0.6
41,39,35,18,0.6
41,,,18,0.4
41,11,,19,0.5
41,15,,19,0.5
41,23,17,20,1
41,11,0,21,0.6
41,,,21,0.4
41,,,22,1
41,4,,23,1
41,8,,24,1
41,4,31,25,1
41,5,,26,1
41,40,,27,1
41,30,31,28,0.6
41,,,28,0.4
41,28,8,29,1
41,,,30,1
41,28,17,31,1
41,,,32,0.5
41,,,32,0.5
41,,,33,0.5
41,,,33,0.5
41,,,34,1
41,,,35,1
41,14,,36,0.571429
41,47,31,36,0.428571
41,23,35,37,0.6
41,,,37,0.4
41,,,38,0.333333
41,23,,38,0.666667
41,14,36,39,0.428571
41,15,,39,0.571429
41,11,,40,0.571429
41,15,19,40,0.428571
41,,,42,1
41,7,13,43,0.428571
41,34,,43,0.571429
41,19,,44,1
41,,,45,1
41,,,46,1
41,,,47,0.5
41,,,47,0.5
41,24,47,48,0.428571
41,32,,48,0.571429
41,8,28,49,0.428571
41,40,,49,0.571429
42,3,,0,1
42,,,1,1
42,19,,2,1
42,,,3,0.5
42,,,3,0.5
42,,,4,0.333333
42,13,,4,0.666667
42,3,17,5,0.428571
42,27,,5,0.571429
42,,,6,0.4
42,3,4,6,0.6
42,38,,7,1
42,3,,8,0.5
42,35,,8,0.5
42,40,,9,0.666667
42,,,9,0.333333
42,,,10,0.333333
42,3,,10,0.666667
42,21,28,11,0.428571
42,0,,11,0.571429
42,7,35,12,1
42,,,13,0.5
42,,,13,0.5
42,,,14,1
42,,,15,1
42,23,47,16,1
42,41,,17,0.5
42,6,,17,0.5
42,32,,18,1
42,13,,19,1
42,11,21,20,0.5
42,26,47,20,0.5
42,,,21,1
42,8,,22,1
42,39,,23,0.5
42,15,,23,0.5
42,35,,24,0.666667
42,,,24,0.333333
42,,,25,0.5
42,,,25,0.5
42,38,3,26,1
42,43,,27,1
42,8,,28,1
42,39,35,29,0.5
42,28,40,29,0.5
42,15,,30,1
42,47,,31,1
42,,,32,1
42,3,17,33,1
42,7,26,34,1
42,31,28,35,0.6
42,,,35,0.4
42,,,36,0.333333
42,21,,36,0.666667
42,,,37,0.5
42,,,37,0.5
42,40,23,38,0.6
42,,,38,0.4
42,15,,39,1
42,11,35,40,1
42,,,41,1
42,15,36,43,1
42,35,,44,0.571429
42,22,21,44,0.428571
42,39,3,45,1
42,0,,46,1
42,27,8,47,0.5
42,39,28,47,0.5
42,18,,48,0.5
42,49,,48,0.5
42,,,49,0.5
42,,,49,0.5
43,13,,0,1
43,14,,1,1
43,,,2,0.333333
43,13,,2,0.666667
43,18,,3,0.666667
43,,,3,0.333333
43,39,,4,0.666667
43,,,4,0.333333
43,13,14,5,0.5
43,3,35,5,0.5
43,13,,6,0.666667
43,,,6,0.333333
43,,,7,1
43,0,,8,0.571429
43,26,38,8,0.428571
43,18,,9,0.5
43,3,,9,0.5
43,,,10,0.333333
43,13,,10,0.666667
43,41,,11,1
43,13,28,12,0.6
43,,,12,0.4
43,42,18,13,1
43,,,14,0.4
43,25,11,14,0.6
43,10,,15,0.571429
43,47,20,15,0.428571
43,31,40,16,0.428571
43,47,,16,0.571429
43,,,17,1
43,,,18,1
43,,,19,0.5
43,,,19,0.5
43,,,20,1
43,,,21,1
43,40,,22,1
43,0,,23,0.571429
43,11,31,23,0.428571
43,,,24,0.4
43,28,36,24,0.6
43,,,25,1
43,8,49,26,1
43,31,1,27,0.428571
43,39,,27,0.571429
43,,,28,0.5
43,,,28,0.5
43,,,29,1
43,24,,30,0.5
43,15,,30,0.5
43,19,11,31,0.5
43,42,28,31,0.5
43,,,32,0.333333
43,39,,32,0.666667
43,0,34,33,1
43,13,,34,1
43,15,,35,0.666667
43,,,35,0.333333
43,22,,36,1
43,,,37,0.333333
43,11,,37,0.666667
43,,,38,0.5
43,,,38,0.5
43,47,0,39,0.6
43,,,39,0.4
43,8,38,40,1
43,,,41,1
43,31,,42,0.5
43,37,,42,0.5
43,30,,44,1
43,13,,45,0.5
43,30,,45,0.5
43,26,,46,1
43,21,40,47,1
43,25,,48,0.571429
43,0,35,48,0.428571
43,,,49,0.5
43,,,49,0.5
44,,,0,1
44,49,25,1,0.5
44,17,18,1,0.5
44,,,2,0.333333
44,23,,2,0.666667
44,8,,3,1
44,,,4,1
44,,,5,0.5
44,,,5,0.5
44,,,6,0.333333
44,13,,6,0.666667
44,,,7,1
44,,,8,0.5
44,,,8,0.5
44,15,,9,0.5
44,11,,9,0.5
44,26,,10,0.666667
44,,,10,0.333333
44,13,,11,1
44,18,,12,0.666667
44,,,12,0.333333
44,36,,13,1
44,19,,14,0.5
44,8,,14,0.5
44,13,24,15,1
44,,,16,1
44,47,0,17,1
44,,,18,1
44,,,19,0.4
44,35,5,19,0.6
44,41,,20,0.5
44,39,,20,0.5
44,,,21,0.5
44,,,21,0.5
44,49,,22,1
44,,,23,1
44,26,,24,0.5
44,34,,24,0.5
44,36,46,25,1
44,,,26,0.4
44,37,35,26,0.6
44,30,8,27,0.428571
44,40,,27,0.571429
44,15,35,28,1
44,28,36,29,0.5
44,8,1,29,0.5
44,,,30,1
44,,,31,0.5
44,,,31,0.5
44,42,18,32,1
44,,,33,0.333333
44,15,,33,0.666667
44,,,34,1
44,17,,35,1
44,,,36,1
44,,,37,0.5
44,,,37,0.5
44,,,38,0.5
44,,,38,0.5
44,15,,39,1
44,31,21,40,0.6
44,,,40,0.4
44,,,41,1
44,1,32,42,0.5
44,8,21,42,0.5
44,11,,43,0.666667
44,,,43,0.333333
44,,,45,1
44,,,46,0.333333
44,24,,46,0.666667
44,42,,47,0.666667
44,,,47,0.333333
44,17,,48,1
44,3,40,49,0.428571
44,1,,49,0.571429
45,,,0,0.333333
45,24,,0,0.666667
45,40,,1,1
45,,,2,1
45,25,,3,0.571429
45,1,27,3,0.428571
45,47,49,4,1
45,,,5,1
45,17,8,6,1
45,,,7,1
45,,,8,1
45,,,9,1
45,,,10,0.333333
45,3,,10,0.666667
45,,,11,1
45,24,,12,1
45,28,40,13,1
45,39,,14,1
45,31,22,15,0.5
45,6,43,15,0.5
45,,,16,0.4
45,37,11,16,0.6
45,25,,17,0.5
45,49,,17,0.5
45,,,18,1
45,35,6,19,0.6
45,,,19,0.4
45,,,20,0.4
45,17,31,20,0.6
45,30,24,21,1
45,12,4,22,0.6
45,,,22,0.4
45,15,3,23,0.5
45,0,24,23,0.5
45,,,24,1
45,39,,25,0.5
45,26,,25,0.5
45,8,,26,0.666667
45,,,26,0.333333
45,,,27,1
45,27,21,28,1
45,,,29,0.5
45,,,29,0.5
45,7,49,30,0.6
45,,,30,0.4
45,,,31,1
45,28,40,32,1
45,49,7,33,1
45,,,34,1
45,,,35,1
45,,,36,0.4
45,0,31,36,0.6
45,28,11,37,1
45,23,,38,1
45,49,,39,0.5
45,8,,39,0.5
45,24,47,40,0.6
45,,,40,0.4
45,,,41,1
45,,,42,0.4
45,43,41,42,0.6
45,11,,43,1
45,17,,44,0.571429
45,24,19,44,0.428571
45,40,22,46,1
45,,,47,0.5
45,,,47,0.5
45,31,,48,0.5
45,26,,48,0.5
45,,,49,1
46,4,,0,0.666667
46,,,0,0.333333
46,27,,1,1
46,0,1,2,1
46,,,3,0.4
46,47,28,3,0.6
46,20,8,4,0.5
46,35,39,4,0.5
46,21,,5,0.666667
46,,,5,0.333333
46,0,,6,0.666667
46,,,6,0.333333
46,47,,7,0.571429
46,27,18,7,0.428571
46,,,8,0.5
46,,,8,0.5
46,,,9,0.4
46,13,17,9,0.6
46,3,,10,1
46,,,11,1
46,47,,12,1
46,5,24,13,1
46,44,,14,0.666667
46,,,14,0.333333
46,,,15,0.333333
46,0,,15,0.666667
46,4,17,16,1
46,,,17,0.5
46,,,17,0.5
46,39,21,18,1
46,3,5,19,0.428571
46,49,,19,0.571429
46,,,20,1
46,,,21,0.4
46,23,24,21,0.6
46,,,22,0.5
46,,,22,0.5
46,25,,23,0.5
46,13,,23,0.5
46,26,,24,1
46,,,25,0.5
46,,,25,0.5
46,20,24,26,1
46,,,27,0.333333
46,36,,27,0.666667
46,37,,28,1
46,8,42,29,1
46,,,30,0.4
46,31,18,30,0.6
46,35,40,31,0.6
46,,,31,0.4
46,,,32,1
46,19,16,33,1
46,,,34,0.333333
46,37,,34,0.666667
46,31,28,35,1
46,24,,36,0.571429
46,21,4,36,0.428571
46,8,,37,1
46,,,38,1
46,11,,39,0.666667
46,,,39,0.333333
46,,,40,1
46,13,,41,0.5
46,40,,41,0.5
46,,,42,1
46,,,43,0.4
46,15,27,43,0.6
46,,,44,0.5
46,,,44,0.5
46,5,,45,0.666667
46,,,45,0.333333
46,,,47,0.333333
46,2,,47,0.666667
46,47,,48,1
46,11,,49,1
47,30,40,0,0.6
47,,,0,0.4
47,35,,1,1
47,28,,2,1
47,39,,3,0.571429
47,10,15,3,0.428571
47,49,,4,0.666667
47,,,4,0.333333
47,,,5,0.333333
47,19,,5,0.666667
47,22,13,6,1
47,,,7,1
47,40,,8,0.5
47,1,,8,0.5
47,3,,9,0.5
47,31,,9,0.5
47,19,,10,1
47,49,,11,1
47,5,,12,1
47,3,,13,1
47,11,,14,1
47,49,37,15,0.6
47,,,15,0.4
47,,,16,0.333333
47,35,,16,0.666667
47,27,7,17,0.5
47,0,13,17,0.5
47,17,,18,0.666667
47,,,18,0.333333
47,,,19,1
47,18,11,20,1
47,24,25,21,0.428571
47,28,,21,0.571429
47,4,,22,1
47,,,23,0.4
47,22,31,23,0.6
47,5,,24,0.571429
47,7,8,24,0.428571
47,19,,25,0.5
47,8,,25,0.5
47,,,26,0.4
47,7,40,26,0.6
47,25,,27,0.666667
47,,,27,0.333333
47,11,,28,0.5
47,3,,28,0.5
47,,,29,1
47,4,,30,0.666667
47,,,30,0.333333
47,,,31,0.5
47,,,31,0.5
47,25,11,32,0.428571
47,18,,32,0.571429
47,3,,33,1
47,11,,34,1
47,8,28,35,1
47,32,37,36,0.428571
47,17,,36,0.571429
47,42,17,37,0.6
47,,,37,0.4
47,21,,38,0.571429
47,26,35,38,0.428571
47,4,13,39,1
47,29,11,40,0.6
47,,,40,0.4
47,40,11,41,1
47,3,8,42,0.428571
47,25,,42,0.571429
47,30,26,43,1
47,7,,44,1
47,20,17,45,1
47,11,,46,1
47,,,48,1
47,,,49,1
48,22,25,0,0.6
48,,,0,0.4
48,7,,1,1
48,35,,2,1
48,26,,3,0.666667
48,,,3,0.333333
48,28,,4,1
48,,,5,1
48,,,6,0.333333
48,31,,6,0.666667
48,35,3,7,1
48,,,8,0.333333
48,23,,8,0.666667
48,40,,9,0.571429
48,32,36,9,0.428571
48,30,26,10,1
48,4,,11,0.5
48,29,,11,0.5
48,,,12,1
48,,,13,1
48,11,,14,0.571429
48,47,8,14,0.428571
48,,,15,0.333333
48,21,,15,0.666667
48,,,16,1
48,13,,17,1
48,36,8,18,1
48,,,19,0.5
48,,,19,0.5
48,36,23,20,0.5
48,13,32,20,0.5
48,30,23,21,0.428571
48,24,,21,0.571429
48,,,22,0.333333
48,11,,22,0.666667
48,17,,23,1
48,5,8,24,1
48,31,,25,0.571429
48,6,49,25,0.428571
48,47,41,26,1
48,,,27,1
48,23,,28,1
48,13,,29,0.666667
48,,,29,0.333333
48,,,30,1
48,,,31,0.5
48,,,31,0.5
48,0,35,32,1
48,,,33,0.4
48,21,39,33,0.6
48,38,,34,1
48,18,,35,1
48,,,36,1
48,25,39,37,1
48,19,49,38,0.5
48,33,8,38,0.5
48,3,,39,1
48,0,37,40,0.5
48,21,5,40,0.5
48,,,41,0.4
48,21,27,41,0.6
48,,,42,0.333333
48,19,,42,0.666667
48,6,11,43,1
48,21,6,44,0.5
48,33,40,44,0.5
48,,,45,1
48,9,,46,1
48,35,21,47,1
48,,,49,0.333333
48,31,,49,0.666667
49,8,,0,0.571429
49,35,17,0,0.428571
49,27,39,1,1
49,4,7,2,0.428571
49,14,,2,0.571429
49,26,,3,1
49,,,4,1
49,,,5,1
49,31,,6,1
49,,,7,1
49,19,,8,0.5
49,31,,8,0.5
49,,,9,1
49,11,36,10,0.6
49,,,10,0.4
49,8,,11,1
49,,,12,1
49,11,,13,1
49,9,,14,1
49,21,,15,0.571429
49,20,8,15,0.428571
49,30,29,16,0.428571
49,21,,16,0.571429
49,,,17,0.333333
49,43,,17,0.666667
49,1,,18,1
49,,,19,1
49,27,18,20,0.5
49,21,1,20,0.5
49,,,21,1
49,21,31,22,1
49,34,,23,1
49,13,,24,1
49,8,,25,0.571429
49,18,27,25,0.428571
49,,,26,1
49,,,27,1
49,36,,28,0.571429
49,15,23,28,0.428571
49,35,3,29,1
49,,,30,1
49,,,31,1
49,5,,32,1
49,25,,33,0.666667
49,,,33,0.333333
49,6,27,34,0.5
49,25,47,34,0.5
49,30,26,35,1
49,35,,36,1
49,19,,37,1
49,31,3,38,1
49,,,39,1
49,8,,40,1
49,,,41,0.4
49,11,13,41,0.6
49,47,,42,0.666667
49,,,42,0.333333
49,37,,43,1
49,7,41,44,0.428571
49,47,,44,0.571429
49,0,43,45,1
49,,,46,1
49,37,13,47,0.428571
49,4,,47,0.571429
49,,,48,1
