16,2,1401.39,5605.57,7006.96,1
16,3,242.036,968.143,1210.18,1
16,4,1138.92,4555.67,5694.58,1
16,5,978.164,3912.66,4890.82,1
16,6,918.5,3674,4592.5,1
16,7,426,1704,2130,1
16,8,1159.03,4636.13,5795.17,1
16,9,1329.21,5316.86,6646.07,1
16,10,254.333,1017.33,1271.67,1
16,11,322.125,1288.5,1610.62,1
16,12,2075.08,8300.33,10375.4,1
16,13,201.75,807,1008.75,1
16,14,3247.88,12991.5,16239.4,1
16,15,420.193,1680.77,2100.96,1
16,17,816.357,3265.43,4081.79,1
16,18,902.25,3609,4511.25,1
16,19,1487.54,5950.17,7437.71,1
16,20,163.917,655.667,819.583,1
16,21,1443.67,5774.67,7218.33,1
16,22,1184.18,4736.71,5920.89,1
16,23,1675.03,6700.13,8375.17,1
16,24,264.75,1059,1323.75,1
16,25,1622.83,6491.3,8114.12,1
16,26,1164.53,4658.1,5822.62,1
16,27,799.05,3196.2,3995.25,1
16,28,863.424,3453.7,4317.12,1
16,29,406.911,1627.64,2034.55,1
16,30,1092.71,4370.86,5463.57,1
16,31,1434.75,5739.01,7173.77,1
16,32,476.357,1905.43,2381.79,1
16,33,1102.04,4408.17,5510.21,1
16,34,2176.73,8706.91,10883.6,1
16,35,225.857,903.429,1129.29,1
16,36,1203.06,4812.23,6015.29,1
16,37,1096.46,4385.86,5482.32,1
16,38,256,1024,1280,1
16,39,1593.7,6374.8,7968.5,1
16,40,2009.86,8039.42,10049.3,1
16,41,1286.86,5147.46,6434.32,1
16,42,957.583,3830.33,4787.92,1
16,43,2397.26,9589.04,11986.3,1
16,44,1667.7,6670.79,8338.48,1
16,45,2086.02,8344.1,10430.1,1
16,46,1207.28,4829.12,6036.4,1
16,47,2115.67,8462.67,10578.3,1
16,48,580.821,2323.29,2904.11,1
16,49,1006.5,4026,5032.5,1
17,0,156,624,780,1
17,1,979.85,3919.4,4899.25,1
17,2,1336.05,5344.21,6680.27,1
17,3,1292.38,5169.53,6461.92,1
17,4,158.5,634,792.5,1
17,5,574.5,2298,2872.5,1
17,6,599,2396,2995,1
17,7,2841.95,11367.8,14209.8,1
17,8,736.446,2945.79,3682.23,1
17,9,2091.88,8367.5,10459.4,1
17,10,210.167,840.667,1050.83,1
17,11,2459.41,9837.64,12297.1,1
17,12,1904.43,7617.71,9522.14,1
17,13,2347.85,9391.41,11739.3,1
17,14,730.15,2920.6,3650.75,1
17,15,557.65,2230.6,2788.25,1
17,16,2510.74,10042.9,12553.7,1
17,18,357.625,1430.5,1788.12,1
17,19,2336.45,9345.79,11682.2,1
17,20,512.25,2049,2561.25,1
17,21,909.946,3639.79,4549.73,1
17,22,2581,10324,12905,1
17,23,1752.22,7008.88,8761.1,1
17,24,625,2500,3125,1
17,25,1642.77,6571.07,8213.84,1
17,26,986.346,3945.39,4931.73,1
17,27,1576.12,6304.48,7880.6,1
17,28,1526,6104,7630,1
17,29,1029.26,4117.03,5146.29,1
17,30,654.929,2619.71,3274.64,1
17,31,2873.35,11493.4,14366.8,1
17,33,1692.91,6771.63,8464.54,1
17,34,556.15,2224.6,2780.75,1
17,35,1121.5,4486,5607.5,1
17,36,287,1148,1435,1
17,37,209.5,838,1047.5,1
17,38,685.5,2742,3427.5,1
17,39,634,2536,3170,1
17,40,613,2452,3065,1
17,41,867.5,3470,4337.5,1
17,42,1703.12,6812.47,8515.58,1
17,43,724.25,2897,3621.25,1
17,44,1186.64,4746.57,5933.21,1
17,45,535.425,2141.7,2677.12,1
17,46,284,1136,1420,1
17,47,1509.88,6039.5,7549.38,1
17,49,897.75,3591,4488.75,1
18,0,264.5,1058,1322.5,1
18,1,591,2364,2955,1
18,2,1532.22,6128.9,7661.12,1
18,3,632.5,2530,3162.5,1
18,5,225.857,903.429,1129.29,1
18,6,565.114,2260.46,2825.57,1
18,7,978.375,3913.5,4891.88,1
18,8,1326.17,5304.67,6630.83,1
18,9,1098.94,4395.76,5494.7,1
18,10,105.083,420.333,525.417,1
18,11,213.25,853,1066.25,1
18,12,744.15,2976.6,3720.75,1
18,13,944,3776,4720,1
18,14,715,2860,3575,1
18,15,582.686,2330.74,2913.43,1
18,16,459.875,1839.5,2299.38,1
18,17,518.583,2074.33,2592.92,1
18,19,129,516,645,1
18,20,608.75,2435,3043.75,1
18,21,839.964,3359.86,4199.82,1
18,22,812.85,3251.4,4064.25,1
18,23,1273.68,5094.73,6368.41,1
18,24,1143.28,4573.1,5716.38,1
18,25,853.25,3413,4266.25,1
18,26,395.229,1580.91,1976.14,1
18,27,1612.88,6451.5,8064.38,1
18,28,1290.54,5162.14,6452.68,1
18,29,722.071,2888.29,3610.36,1
18,30,643.75,2575,3218.75,1
18,31,2410.75,9643,12053.8,1
18,33,2094.2,8376.8,10471,1
18,35,521.75,2087,2608.75,1
18,36,677.85,2711.4,3389.25,1
18,37,1112.5,4450.01,5562.51,1
18,38,913.036,3652.14,4565.18,1
18,39,327.25,1309,1636.25,1
18,40,477.129,1908.51,2385.64,1
18,41,1630.9,6523.59,8154.48,1
18,42,1043.88,4175.5,5219.38,1
18,43,159.321,637.286,796.607,1
18,44,1095.62,4382.5,5478.12,1
18,45,484.4,1937.6,2422,1
18,46,609,2436,3045,1
18,47,1607.43,6429.73,8037.17,1
18,49,996.275,3985.1,4981.38,1
19,0,383.4,1533.6,1917,1
19,1,88.3333,353.333,441.667,1
19,2,461.667,1846.67,2308.33,1
19,3,1297.25,5189,6486.25,1
19,4,1277.7,5110.8,6388.5,1
19,7,1069.75,4279,5348.75,1
19,8,313.875,1255.5,1569.38,1
19,9,215.375,861.5,1076.88,1
19,11,666,2664,3330,1
19,12,174.5,698,872.5,1
19,13,476.5,1906,2382.5,1
19,14,1111,4444,5555,1
19,15,746.75,2987,3733.75,1
19,16,315.15,1260.6,1575.75,1
19,17,714.9,2859.6,3574.5,1
19,18,362.2,1448.8,1811,1
19,21,426.524,1706.1,2132.62,1
19,22,267.333,1069.33,1336.67,1
19,23,173.917,695.667,869.583,1
19,24,255.6,1022.4,1278,1
19,25,696.717,2786.87,3483.58,1
19,26,839,3356,4195,1
19,27,443.583,1774.33,2217.92,1
19,28,1397.69,5590.77,6988.46,1
19,29,385.571,1542.29,1927.86,1
19,30,416.143,1664.57,2080.71,1
19,31,602.75,2411,3013.75,1
19,32,97.0833,388.333,485.417,1
19,33,132.583,530.333,662.917,1
19,34,130.179,520.714,650.893,1
19,36,274.75,1099,1373.75,1
19,37,1239.46,4957.83,6197.29,1
19,38,978,3912,4890,1
19,39,948.121,3792.49,4740.61,1
19,40,545.143,2180.57,2725.71,1
19,41,216,864,1080,1
19,42,387.583,1550.33,1937.92,1
19,43,641.45,2565.8,3207.25,1
19,44,1070.29,4281.14,5351.43,1
19,45,715.89,2863.56,3579.45,1
19,47,529.25,2117,2646.25,1
19,48,763.667,3054.67,3818.33,1
19,49,399.75,1599,1998.75,1
20,0,1111.1,4444.4,5555.5,1
20,1,1251.5,5006,6257.5,1
20,2,893.625,3574.5,4468.12,1
20,5,122.4,489.6,612,1
20,6,616,2464,3080,1
20,7,318.75,1275,1593.75,1
20,8,301.5,1206,1507.5,1
20,9,254.893,1019.57,1274.46,1
20,12,113.4,453.6,567,1
20,13,2207.2,8828.8,11036,1
20,14,1692.05,6768.22,8460.27,1
20,15,274.25,1097,1371.25,1
20,16,824.214,3296.86,4121.07,1
20,17,345.125,1380.5,1725.62,1
20,18,192.583,770.333,962.917,1
20,19,142.821,571.286,714.107,1
20,21,359.042,1436.17,1795.21,1
20,22,1079.18,4316.71,5395.89,1
20,23,1488.42,5953.67,7442.08,1
20,24,266.5,1066,1332.5,1
20,25,147.4,589.6,737,1
20,26,1131.73,4526.9,5658.63,1
20,27,817.286,3269.14,4086.43,1
20,29,558.5,2234,2792.5,1
20,30,861.9,3447.6,4309.5,1
20,31,1073.39,4293.57,5366.96,1
20,32,281.9,1127.6,1409.5,1
20,34,1016.64,4066.54,5083.18,1
20,36,733.75,2935,3668.75,1
20,37,1353.18,5412.71,6765.89,1
20,38,589.683,2358.73,2948.42,1
20,39,671.267,2685.07,3356.33,1
20,40,450,1800,2250,1
20,41,1004.1,4016.4,5020.5,1
20,42,227.5,910,1137.5,1
20,43,204.6,818.4,1023,1
20,44,1064.8,4259.2,5324,1
20,45,1211.89,4847.57,6059.46,1
20,46,432,1728,2160,1
20,47,503.714,2014.86,2518.57,1
20,48,810,3240,4050,1
21,0,578,2312,2890,1
21,1,1216.74,4866.95,6083.69,1
21,2,1249.84,4999.36,6249.2,1
21,3,501.607,2006.43,2508.04,1
21,4,1040.83,4163.33,5204.17,1
21,5,1550.54,6202.14,7752.68,1
21,6,935.667,3742.67,4678.33,1
21,7,787.167,3148.67,3935.83,1
21,8,713.643,2854.57,3568.21,1
21,9,2045.41,8181.66,10227.1,1
21,10,974.125,3896.5,4870.62,1
21,13,1510.19,6040.77,7550.96,1
21,14,933.157,3732.63,4665.79,1
21,15,267.25,1069,1336.25,1
21,16,1103.09,4412.36,5515.45,1
21,17,692,2768,3460,1
21,18,981.625,3926.5,4908.12,1
21,20,208.25,833,1041.25,1
21,22,3096.55,12386.2,15482.7,1
21,23,388.65,1554.6,1943.25,1
21,24,145.7,582.8,728.5,1
21,25,2219.06,8876.24,11095.3,1
21,26,1269,5076,6345,1
21,27,301.5,1206,1507.5,1
21,28,1275.5,5102,6377.5,1
21,29,232.571,930.286,1162.86,1
21,30,258.3,1033.2,1291.5,1
21,31,1889.51,7558.02,9447.53,1
21,32,218.55,874.2,1092.75,1
21,33,1158.3,4633.2,5791.5,1
21,34,1481.54,5926.14,7407.68,1
21,35,501,2004,2505,1
21,36,1344.25,5377,6721.25,1
21,37,1081.45,4325.79,5407.23,1
21,38,356.5,1426,1782.5,1
21,39,469.214,1876.86,2346.07,1
21,40,1841.86,7367.43,9209.29,1
21,41,2023.48,8093.93,10117.4,1
21,42,1815.34,7261.36,9076.7,1
21,43,1821.33,7285.33,9106.67,1
21,44,404.464,1617.86,2022.32,1
21,45,1407.81,5631.23,7039.04,1
21,46,721.5,2886,3607.5,1
21,47,303,1212,1515,1
21,48,1074.07,4296.29,5370.36,1
21,49,547.036,2188.14,2735.18,1
22,0,1444.39,5777.55,7221.93,1
22,1,2467.68,9870.7,12338.4,1
22,2,1914.09,7656.36,9570.45,1
22,3,1089.6,4358.4,5448.01,1
22,4,1629.09,6516.36,8145.45,1
22,5,1918.92,7675.69,9594.61,1
22,6,762.429,3049.71,3812.14,1
22,7,533.857,2135.43,2669.29,1
22,8,1838.42,7353.67,9192.08,1
22,9,1272.85,5091.4,6364.25,1
22,10,1035,4140,5175,1
22,11,1165,4660,5825,1
22,12,1999.25,7997,9996.25,1
22,13,1812.75,7251,9063.75,1
22,14,2124.78,8499.13,10623.9,1
22,15,270.667,1082.67,1353.33,1
22,16,2335.11,9340.43,11675.5,1
22,17,1968.24,7872.97,9841.21,1
22,18,1615.77,6463.09,8078.86,1
22,19,908.304,3633.21,4541.52,1
22,20,401.5,1606,2007.5,1
22,21,1664.29,6657.17,8321.46,1
22,23,620.5,2482,3102.5,1
22,24,952.417,3809.67,4762.08,1
22,25,1573.34,6293.34,7866.68,1
22,26,3652.43,14609.7,18262.1,1
22,27,2748.07,10992.3,13740.3,1
22,28,158.571,634.286,792.857,1
22,29,1738.59,6954.37,8692.96,1
22,30,290.75,1163,1453.75,1
22,31,2935.91,11743.6,14679.6,1
22,32,2761,11044,13805,1
22,33,1367.24,5468.94,6836.18,1
22,34,1157.54,4630.14,5787.68,1
22,36,1254.5,5018,6272.5,1
22,37,1506.17,6024.69,7530.86,1
22,38,907.875,3631.5,4539.38,1
22,39,360.9,1443.6,1804.5,1
22,40,1932.46,7729.86,9662.32,1
22,41,2072.08,8288.33,10360.4,1
22,42,1395.25,5581,6976.25,1
22,43,954.725,3818.9,4773.62,1
22,44,1025.42,4101.67,5127.08,1
22,45,2384.28,9537.13,11921.4,1
22,46,850.25,3401,4251.25,1
22,47,737.05,2948.2,3685.25,1
22,48,1276.18,5104.71,6380.89,1
22,49,275.85,1103.4,1379.25,1
23,0,1281,5124,6405,1
23,1,978.036,3912.14,4890.18,1
23,2,4262.82,17051.3,21314.1,1
23,3,1692.25,6769,8461.25,1
23,4,472.317,1889.27,2361.58,1
23,5,2483.05,9932.2,12415.2,1
23,6,1148.5,4594,5742.5,1
23,7,1843.9,7375.6,9219.5,1
23,8,493.167,1972.67,2465.83,1
23,9,338.625,1354.5,1693.12,1
23,11,810,3240,4050,1
23,12,664.357,2657.43,3321.79,1
23,13,1476,5904,7380,1
23,14,857.333,3429.33,4286.67,1
23,15,573.25,2293,2866.25,1
23,16,2564.23,10256.9,12821.2,1
23,17,1509.53,6038.1,7547.62,1
23,18,813.595,3254.38,4067.98,1
23,19,261.875,1047.5,1309.38,1
23,20,1550.65,6202.6,7753.25,1
23,21,1700.68,6802.71,8503.39,1
23,22,1202.48,4809.93,6012.41,1
23,24,627.75,2511,3138.75,1
23,25,4639.47,18557.9,23197.4,1
23,26,1648.1,6592.4,8240.5,1
23,27,1104.67,4418.69,5523.36,1
23,28,1367.92,5471.67,6839.58,1
23,29,1458.08,5832.33,7290.42,1
23,30,700.167,2800.67,3500.83,1
23,31,2396.01,9584.04,11980.1,1
23,32,578.75,2315,2893.75,1
23,33,1250,5000,6250,1
23,34,1460.67,5842.67,7303.33,1
23,36,1270.24,5080.94,6351.18,1
23,37,2345.95,9383.79,11729.7,1
23,38,694.911,2779.64,3474.55,1
23,39,1717.7,6870.81,8588.51,1
23,40,759.083,3036.33,3795.42,1
23,41,774.25,3097,3871.25,1
23,42,998.357,3993.43,4991.79,1
23,43,1806.59,7226.36,9032.95,1
23,44,2970.52,11882.1,14852.6,1
23,45,1446.75,5787,7233.75,1
23,46,975.75,3903,4878.75,1
23,47,1516.33,6065.3,7581.62,1
23,48,1564.93,6259.71,7824.64,1
23,49,1770.88,7083.53,8854.42,1
24,0,350.275,1401.1,1751.38,1
24,1,820.5,3282,4102.5,1
24,3,725,2900,3625,1
24,4,150.25,601,751.25,1
24,6,715,2860,3575,1
24,7,663.345,2653.38,3316.73,1
24,9,227,908,1135,1
24,12,1613.54,6454.17,8067.71,1
24,13,1315.21,5260.83,6576.04,1
24,14,1257.55,5030.2,6287.75,1
24,15,697.643,2790.57,3488.21,1
24,16,270.6,1082.4,1353,1
24,17,106.8,427.2,534,1
24,19,338,1352,1690,1
24,20,108,432,540,1
24,23,1079.85,4319.38,5399.23,1
24,25,338.7,1354.8,1693.5,1
24,26,1560,6240,7800,1
24,28,323.75,1295,1618.75,1
24,29,453.738,1814.95,2268.69,1
24,31,948,3792,4740,1
24,32,1538.95,6155.8,7694.75,1
24,33,400.5,1602,2002.5,1
24,34,624.95,2499.8,3124.75,1
24,35,356.5,1426,1782.5,1
24,36,694.075,2776.3,3470.38,1
24,38,298.571,1194.29,1492.86,1
24,39,162,648,810,1
24,40,920.5,3682,4602.5,1
24,42,130.125,520.5,650.625,1
24,43,1101.86,4407.43,5509.29,1
24,44,1449.83,5799.33,7249.17,1
24,45,1048.04,4192.17,5240.21,1
24,46,665.5,2662,3327.5,1
24,48,858.3,3433.2,4291.5,1
25,0,1183.34,4733.34,5916.68,1
25,1,1262,5048,6310,1
25,2,3269.03,13076.1,16345.1,1
25,3,567.518,2270.07,2837.59,1
25,4,1389.44,5557.74,6947.18,1
25,5,1534.79,6139.14,7673.93,1
25,6,1005.75,4023,5028.75,1
25,7,1219.8,4879.18,6098.98,1
25,8,890.75,3563,4453.75,1
25,9,723.4,2893.6,3617,1
25,10,455.071,1820.29,2275.36,1
25,11,798.679,3194.71,3993.39,1
25,12,3352.77,13411.1,16763.9,1
25,13,2383.14,9532.55,11915.7,1
25,14,2218.13,8872.51,11090.6,1
25,15,1567.5,6269.99,7837.49,1
25,16,942.75,3771,4713.75,1
25,17,2007.96,8031.83,10039.8,1
25,18,1604.5,6418,8022.5,1
25,19,214.2,856.8,1071,1
25,20,1080.49,4321.95,5402.44,1
25,21,1673.38,6693.5,8366.88,1
25,22,1010.81,4043.26,5054.07,1
25,23,1676.5,6706,8382.5,1
25,24,583.929,2335.71,2919.64,1
25,26,1848.05,7392.2,9240.25,1
25,27,1015.81,4063.24,5079.05,1
25,28,2101.78,8407.1,10508.9,1
25,29,415.333,1661.33,2076.67,1
25,30,2422.78,9691.13,12113.9,1
25,31,3953.01,15812,19765,1
25,32,1900.36,7601.43,9501.79,1
25,33,2490.84,9963.36,12454.2,1
25,34,1517.73,6070.91,7588.64,1
25,35,557.975,2231.9,2789.88,1
25,36,541,2164,2705,1
25,37,2007.08,8028.31,10035.4,1
25,38,1740.42,6961.69,8702.11,1
25,39,806.3,3225.2,4031.5,1
25,40,715.714,2862.86,3578.57,1
25,41,1944.66,7778.64,9723.3,1
25,42,2243.9,8975.58,11219.5,1
25,43,2204.11,8816.43,11020.5,1
25,44,2952.57,11810.3,14762.9,1
25,46,279.9,1119.6,1399.5,1
25,47,1082.12,4328.5,5410.62,1
25,48,1354.82,5419.3,6774.12,1
25,49,553.75,2215,2768.75,1
26,0,326,1304,1630,1
26,1,272.571,1090.29,1362.86,1
26,2,1597.85,6391.4,7989.25,1
26,3,254.893,1019.57,1274.46,1
26,4,2389.19,9556.77,11946,1
26,5,209.571,838.286,1047.86,1
26,6,2008.1,8032.4,10040.5,1
26,7,3171.33,12685.3,15856.7,1
26,8,414.839,1659.36,2074.2,1
26,9,686.75,2747,3433.75,1
26,11,902.417,3609.67,4512.08,1
26,12,220,880,1100,1
26,13,1021.88,4087.51,5109.39,1
26,14,2707.44,10829.8,13537.2,1
26,16,640.179,2560.71,3200.89,1
26,17,2310.86,9243.43,11554.3,1
26,18,1604.64,6418.54,8023.18,1
26,20,379.5,1518,1897.5,1
26,21,1156.88,4627.53,5784.42,1
26,22,1911.1,7644.41,9555.51,1
26,23,1498.39,5993.57,7491.96,1
26,24,183.375,733.5,916.875,1
26,25,1642.72,6570.89,8213.61,1
26,27,1577.71,6310.83,7888.54,1
26,28,1029.6,4118.38,5147.98,1
26,29,162.75,651,813.75,1
26,30,428.5,1714,2142.5,1
26,31,1702.85,6811.41,8514.27,1
26,32,467.893,1871.57,2339.46,1
26,33,2730.44,10921.7,13652.2,1
26,34,1608.36,6433.45,8041.81,1
26,35,1263.88,5055.5,6319.38,1
26,36,1317.5,5270,6587.5,1
26,37,1870.58,7482.31,9352.89,1
26,38,1562.92,6251.67,7814.58,1
26,39,349.125,1396.5,1745.62,1
26,41,1362.39,5449.57,6811.96,1
26,42,782.375,3129.5,3911.88,1
26,43,2163.08,8652.31,10815.4,1
26,44,2262.71,9050.86,11313.6,1
26,45,860.75,3443,4303.75,1
26,46,1084.03,4336.1,5420.12,1
26,47,2545.95,10183.8,12729.7,1
26,48,1936,7744,9680,1
26,49,734,2936,3670,1
27,0,933.8,3735.2,4669,1
27,1,672.057,2688.23,3360.29,1
27,2,1895.32,7581.29,9476.61,1
27,3,294,1176,1470,1
27,4,317,1268,1585,1
27,5,1402.05,5608.19,7010.24,1
27,6,687.5,2750,3437.5,1
27,7,1082.93,4331.71,5414.64,1
27,8,745.625,2982.5,3728.12,1
27,9,260.125,1040.5,1300.62,1
27,10,540,2160,2700,1
27,11,1364.83,5459.33,6824.17,1
27,12,1762,7048,8810,1
27,13,2322.33,9289.3,11611.6,1
27,14,2572.95,10291.8,12864.8,1
27,15,131.3,525.2,656.5,1
27,16,289.875,1159.5,1449.38,1
27,17,2571.39,10285.5,12856.9,1
27,19,799.583,3198.33,3997.92,1
27,20,1095.5,4382,5477.5,1
27,21,232.571,930.286,1162.86,1
27,22,1525.59,6102.36,7627.95,1
27,23,2039.29,8157.17,10196.5,1
27,24,107,428,535,1
27,25,2604.51,10418,13022.5,1
27,26,612.929,2451.71,3064.64,1
27,28,824.85,3299.4,4124.25,1
27,29,314.55,1258.2,1572.75,1
27,30,1057.39,4229.57,5286.96,1
27,31,734.167,2936.67,3670.83,1
27,32,812.964,3251.86,4064.82,1
27,33,1623.04,6492.14,8115.18,1
27,34,1360.17,5440.67,6800.83,1
27,35,747.821,2991.29,3739.11,1
27,36,399.317,1597.27,1996.58,1
27,37,2639.76,10559,13198.8,1
27,38,1554.32,6217.27,7771.58,1
27,39,480,1920,2400,1
27,40,440.275,1761.1,2201.38,1
27,41,1372.47,5489.9,6862.38,1
27,42,1337.9,5351.62,6689.52,1
27,43,1837.88,7351.5,9189.38,1
27,44,2486.56,9946.23,12432.8,1
27,45,1243.26,4973.05,6216.31,1
27,46,1085.38,4341.5,5426.88,1
27,47,1995.64,7982.57,9978.21,1
27,48,1341.86,5367.43,6709.29,1
27,49,1109,4436,5545,1
28,0,427.5,1710,2137.5,1
28,1,3048.33,12193.3,15241.7,1
28,2,1199.25,4797,5996.25,1
28,3,1476.86,5907.45,7384.32,1
28,4,845.25,3381,4226.25,1
28,5,709.75,2839,3548.75,1
28,6,851.143,3404.57,4255.71,1
28,7,1270.38,5081.5,6351.88,1
28,9,1143.49,4573.96,5717.45,1
28,10,1461.17,5844.67,7305.84,1
28,11,280.393,1121.57,1401.96,1
28,12,505.3,2021.2,2526.5,1
28,13,951.821,3807.29,4759.11,1
28,14,1490.21,5960.83,7451.04,1
28,15,529.125,2116.5,2645.62,1
28,16,1620.66,6482.64,8103.3,1
28,17,1112.88,4451.51,5564.39,1
28,18,1301.38,5205.5,6506.88,1
28,19,512.25,2049,2561.25,1
28,21,1359.61,5438.43,6798.04,1
28,22,1574.09,6296.34,7870.43,1
28,23,1396.25,5585,6981.25,1
28,25,843.11,3372.44,4215.55,1
28,26,1714.2,6856.8,8571,1
28,27,1029.62,4118.5,5148.12,1
28,29,1005.05,4020.21,5025.27,1
28,30,1746.7,6986.8,8733.5,1
28,31,1307.82,5231.27,6539.09,1
28,32,696.75,2787,3483.75,1
28,33,705.5,2822,3527.5,1
28,34,966.512,3866.05,4832.56,1
28,35,371.625,1486.5,1858.12,1
28,36,1153,4612,5765,1
28,37,1444.62,5778.5,7223.12,1
28,38,1634.97,6539.87,8174.84,1
28,39,667.75,2671,3338.75,1
28,41,1105.28,4421.12,5526.4,1
28,42,999.857,3999.43,4999.29,1
28,43,3926.83,15707.3,19634.2,1
28,44,1493.86,5975.43,7469.29,1
28,45,1048.85,4195.4,5244.25,1
28,47,640.1,2560.4,3200.5,1
28,48,663.375,2653.5,3316.88,1
28,49,677.75,2711,3388.75,1
29,0,1355.25,5421,6776.25,1
29,1,416.7,1666.8,2083.5,1
29,2,1430.38,5721.53,7151.92,1
29,3,923.25,3693,4616.25,1
29,4,335.75,1343,1678.75,1
29,5,692.325,2769.3,3461.62,1
29,6,292.5,1170,1462.5,1
29,7,885.5,3542,4427.5,1
29,8,813,3252,4065,1
29,9,1742.12,6968.5,8710.62,1
29,11,266.5,1066,1332.5,1
29,12,847.917,3391.67,4239.58,1
29,13,2394.21,9576.86,11971.1,1
29,14,1699.5,6798,8497.5,1
29,15,202.75,811,1013.75,1
29,16,683.5,2734,3417.5,1
29,17,594,2376,2970,1
29,19,393.364,1573.46,1966.82,1
29,20,664.414,2657.66,3322.07,1
29,21,1163.94,4655.75,5819.69,1
29,22,834.833,3339.33,4174.17,1
29,23,1022.97,4091.87,5114.83,1
29,24,577.25,2309,2886.25,1
29,25,210.9,843.6,1054.5,1
29,26,1813.91,7255.63,9069.54,1
29,27,1353.7,5414.79,6768.48,1
29,28,1327.82,5311.29,6639.11,1
29,30,845.536,3382.14,4227.68,1
29,31,748.833,2995.33,3744.17,1
29,32,627.75,2511,3138.75,1
29,33,396.357,1585.43,1981.79,1
29,34,118.5,474,592.5,1
29,35,1398,5592,6990,1
29,36,1064.57,4258.29,5322.86,1
29,37,771.607,3086.43,3858.04,1
29,38,235.5,942,1177.5,1
29,39,433.5,1734,2167.5,1
29,40,185.5,742,927.5,1
29,41,1069.1,4276.4,5345.5,1
29,42,654.083,2616.33,3270.42,1
29,43,1091.53,4366.11,5457.64,1
29,44,990.833,3963.33,4954.17,1
29,45,1760.58,7042.3,8802.88,1
29,46,308,1232,1540,1
29,47,917.8,3671.2,4589,1
29,48,313.8,1255.2,1569,1
29,49,1025.52,4102.07,5127.58,1
30,0,447.107,1788.43,2235.54,1
30,1,1329.75,5319,6648.75,1
30,2,1870.36,7481.43,9351.79,1
30,3,513.35,2053.4,2566.75,1
30,4,1176.98,4707.93,5884.92,1
30,5,1071.12,4284.5,5355.62,1
30,7,2788.5,11154,13942.5,1
30,8,975.007,3900.03,4875.04,1
30,9,1517.07,6068.29,7585.36,1
30,10,297.143,1188.57,1485.71,1
30,11,544.607,2178.43,2723.04,1
30,12,2151.75,8607,10758.8,1
30,13,1346.68,5386.71,6733.39,1
30,14,1631.25,6525,8156.25,1
30,16,534.25,2137,2671.25,1
30,17,1325.96,5303.83,6629.79,1
30,18,1005.3,4021.2,5026.5,1
30,20,426.9,1707.6,2134.5,1
30,21,649.5,2598,3247.5,1
30,22,1054.86,4219.43,5274.29,1
30,23,1260.23,5040.92,6301.15,1
30,25,1973.05,7892.21,9865.26,1
30,26,2577.62,10310.5,12888.1,1
30,28,304.75,1219,1523.75,1
30,29,1008.75,4035,5043.75,1
30,31,1440.12,5760.5,7200.62,1
30,32,162.25,649,811.25,1
30,33,815.875,3263.5,4079.38,1
30,34,524.3,2097.2,2621.5,1
30,35,447,1788,2235,1
30,36,202.571,810.286,1012.86,1
30,37,1306.95,5227.8,6534.75,1
30,38,1500.38,6001.5,7501.88,1
30,39,669.833,2679.33,3349.17,1
30,40,1548.75,6195,7743.75,1
30,41,940.9,3763.6,4704.5,1
30,42,828.917,3315.67,4144.58,1
30,43,851.25,3405,4256.25,1
30,44,1925.03,7700.11,9625.14,1
30,45,506.7,2026.8,2533.5,1
30,46,484.333,1937.33,2421.67,1
30,47,345.75,1383,1728.75,1
30,48,211.2,844.8,1056,1
31,0,1390.25,5561,6951.25,1
31,1,1414.88,5659.5,7074.38,1
31,2,1769,7076,8845,1
31,3,924.893,3699.57,4624.46,1
31,4,2196.08,8784.33,10980.4,1
31,5,2109.56,8438.24,10547.8,1
31,6,1149.79,4599.14,5748.93,1
31,7,2373.67,9494.67,11868.3,1
31,8,1540.33,6161.33,7701.67,1
31,9,1351.94,5407.76,6759.7,1
31,10,1028.46,4113.83,5142.29,1
31,11,1430.05,5720.19,7150.24,1
31,12,1605.66,6422.64,8028.3,1
31,13,2133.71,8534.83,10668.5,1
31,14,3299.88,13199.5,16499.4,1
31,15,831.875,3327.5,4159.38,1
31,16,3356.11,13424.5,16780.6,1
31,17,692.75,2771,3463.75,1
31,18,437.464,1749.86,2187.32,1
31,19,1516.87,6067.48,7584.35,1
31,20,2105.16,8420.64,10525.8,1
31,21,1515.81,6063.23,7579.04,1
31,22,3475.71,13902.9,17378.6,1
31,23,3296.12,13184.5,16480.6,1
31,24,725.804,2903.21,3629.02,1
31,25,1447.88,5791.5,7239.38,1
31,26,2439.02,9756.07,12195.1,1
31,27,2860.88,11443.5,14304.4,1
31,28,2038.52,8154.07,10192.6,1
31,29,1062.08,4248.32,5310.4,1
31,30,2215.73,8862.91,11078.6,1
31,32,631.333,2525.33,3156.67,1
31,33,2100.52,8402.07,10502.6,1
31,34,2057.37,8229.49,10286.9,1
31,35,1212.62,4850.5,6063.12,1
31,36,572.667,2290.67,2863.33,1
31,37,476.036,1904.14,2380.18,1
31,38,2296.22,9184.88,11481.1,1
31,39,900.795,3603.18,4503.98,1
31,40,395.917,1583.67,1979.58,1
31,41,1936.71,7746.83,9683.54,1
31,42,2497.83,9991.33,12489.2,1
31,43,742.157,2968.63,3710.79,1
31,44,1113,4452,5565,1
31,45,1915.88,7663.5,9579.38,1
31,46,1338.17,5352.67,6690.83,1
