16,8,4116.58,16466.3,20582.9,1
16,9,398.85,1595.4,1994.25,1
16,10,1225.17,4900.67,6125.83,1
16,11,916.357,3665.43,4581.79,1
16,12,1293.36,5173.45,6466.82,1
16,13,859.167,3436.67,4295.83,1
16,14,482.943,1931.77,2414.71,1
16,15,667,2668,3335,1
16,17,1085.5,4342,5427.5,1
16,19,586.321,2345.29,2931.61,1
16,20,1006.95,4027.79,5034.73,1
16,21,609.5,2438,3047.5,1
16,22,300.25,1201,1501.25,1
16,23,1867.35,7469.41,9336.77,1
16,24,1136.43,4545.71,5682.14,1
16,25,1627.33,6509.33,8136.66,1
16,26,1433.29,5733.17,7166.46,1
16,27,2305.03,9220.13,11525.2,1
16,28,2150.24,8600.97,10751.2,1
16,29,496.982,1987.93,2484.91,1
16,30,5726.99,22907.9,28634.9,1
16,31,2588.71,10354.8,12943.5,1
16,32,1119.84,4479.36,5599.2,1
16,33,935.25,3741,4676.25,1
16,34,873.333,3493.33,4366.67,1
16,35,737.625,2950.5,3688.12,1
16,36,1585.07,6340.26,7925.33,1
16,37,1414.36,5657.46,7071.82,1
16,38,2882.97,11531.9,14414.9,1
16,39,1779.28,7117.1,8896.38,1
16,40,613.643,2454.57,3068.21,1
16,41,1262.81,5051.23,6314.04,1
16,42,3780,15120,18900,1
16,43,358.25,1433,1791.25,1
16,44,871.1,3484.4,4355.5,1
16,45,1470.35,5881.39,7351.73,1
16,46,2734.03,10936.1,13670.1,1
16,47,1732.88,6931.5,8664.38,1
16,48,1205.2,4820.8,6026,1
16,49,1359.69,5438.77,6798.46,1
17,0,1383.92,5535.7,6919.62,1
17,1,3128.76,12515,15643.8,1
17,2,1267.39,5069.57,6336.96,1
17,3,1519,6076,7595,1
17,4,1795.96,7183.86,8979.82,1
17,5,560,2240,2800,1
17,6,1376.99,5507.98,6884.97,1
17,7,1821.05,7284.2,9105.25,1
17,8,886.875,3547.5,4434.38,1
17,9,685.31,2741.24,3426.55,1
17,10,2249.14,8996.57,11245.7,1
17,11,1479.47,5917.9,7397.38,1
17,12,2396.33,9585.33,11981.7,1
17,13,2109.61,8438.43,10548,1
17,14,1576.52,6306.07,7882.59,1
17,15,980.25,3921,4901.25,1
17,16,1895.45,7581.81,9477.27,1
17,18,483.967,1935.87,2419.83,1
17,19,449.85,1799.4,2249.25,1
17,20,2727.9,10911.6,13639.5,1
17,21,714.875,2859.5,3574.38,1
17,22,358,1432,1790,1
17,23,907.783,3631.13,4538.92,1
17,24,1970.79,7883.14,9853.93,1
17,25,947.875,3791.5,4739.38,1
17,26,1926,7704,9630,1
17,27,1351.6,5406.4,6758,1
17,28,1584.75,6339,7923.75,1
17,29,265.5,1062,1327.5,1
17,30,1226.18,4904.7,6130.88,1
17,31,599.325,2397.3,2996.62,1
17,32,348.357,1393.43,1741.79,1
17,33,1448.33,5793.33,7241.67,1
17,34,583.633,2334.53,2918.17,1
17,35,889.175,3556.7,4445.88,1
17,36,280.375,1121.5,1401.88,1
17,37,973.3,3893.2,4866.5,1
17,38,552.988,2211.95,2764.94,1
17,39,1503.45,6013.8,7517.25,1
17,40,157.75,631,788.75,1
17,41,1842.38,7369.5,9211.88,1
17,42,3427.82,13711.3,17139.1,1
17,43,303.5,1214,1517.5,1
17,44,611.857,2447.43,3059.29,1
17,45,1366.67,5466.67,6833.33,1
17,46,2213.62,8854.49,11068.1,1
17,47,1188.45,4753.79,5942.23,1
17,48,1135.75,4543,5678.75,1
17,49,1772.29,7089.14,8861.43,1
18,0,287,1148,1435,1
18,1,1058.83,4235.31,5294.14,1
18,2,360.5,1442,1802.5,1
18,3,433.5,1734,2167.5,1
18,4,274.5,1098,1372.5,1
18,5,1039.95,4159.8,5199.75,1
18,6,406.95,1627.8,2034.75,1
18,7,818,3272,4090,1
18,8,1437.7,5750.8,7188.5,1
18,9,634.75,2539,3173.75,1
18,10,318.875,1275.5,1594.38,1
18,11,487.8,1951.2,2439,1
18,12,910.5,3642,4552.5,1
18,13,572.25,2289,2861.25,1
18,14,516.5,2066,2582.5,1
18,16,711.1,2844.4,3555.5,1
18,17,212.25,849,1061.25,1
18,19,249.833,999.333,1249.17,1
18,20,1084.55,4338.2,5422.75,1
18,21,635,2540,3175,1
18,23,1059.04,4236.17,5295.21,1
18,24,768.075,3072.3,3840.38,1
18,25,626.5,2506,3132.5,1
18,26,1542.5,6170,7712.5,1
18,27,1001.88,4007.5,5009.38,1
18,28,587.55,2350.2,2937.75,1
18,29,1342.8,5371.21,6714.02,1
18,30,1425.26,5701.05,7126.31,1
18,31,1585.02,6340.07,7925.08,1
18,33,198.75,795,993.75,1
18,34,1147.25,4589,5736.25,1
18,35,589.5,2358,2947.5,1
18,37,1764.88,7059.5,8824.38,1
18,38,293.5,1174,1467.5,1
18,39,1472.75,5891,7363.75,1
18,40,436.225,1744.9,2181.12,1
18,41,1336.79,5347.14,6683.93,1
18,42,590.875,2363.5,2954.38,1
18,43,1322.33,5289.33,6611.67,1
18,44,309.5,1238,1547.5,1
18,46,159.9,639.6,799.5,1
18,47,702.5,2810,3512.5,1
18,48,582.125,2328.5,2910.62,1
18,49,1478.68,5914.71,7393.39,1
19,0,1955.15,7820.6,9775.75,1
19,1,663.664,2654.66,3318.32,1
19,2,668.25,2673,3341.25,1
19,3,1146.25,4585,5731.25,1
19,4,765.321,3061.29,3826.61,1
19,5,987.25,3949,4936.25,1
19,6,264.375,1057.5,1321.88,1
19,7,736.4,2945.6,3682,1
19,8,129.3,517.2,646.5,1
19,10,713.35,2853.4,3566.75,1
19,11,551.893,2207.57,2759.46,1
19,12,1914.79,7659.14,9573.93,1
19,13,302.5,1210,1512.5,1
19,15,528.925,2115.7,2644.62,1
19,16,1009.96,4039.83,5049.79,1
19,17,914.286,3657.14,4571.43,1
19,20,210,840,1050,1
19,21,461,1844,2305,1
19,23,520.964,2083.86,2604.82,1
19,24,480.825,1923.3,2404.12,1
19,25,1354.14,5416.57,6770.71,1
19,26,1255.38,5021.5,6276.88,1
19,27,490.4,1961.6,2452,1
19,28,149.464,597.857,747.321,1
19,30,1034.25,4137,5171.25,1
19,31,2120.35,8481.4,10601.8,1
19,34,365.25,1461,1826.25,1
19,35,567.5,2270,2837.5,1
19,36,549.917,2199.67,2749.58,1
19,37,371,1484,1855,1
19,38,1700.83,6803.31,8504.14,1
19,39,2922.18,11688.7,14610.9,1
19,40,881,3524,4405,1
19,42,1520.95,6083.8,7604.75,1
19,44,931.332,3725.33,4656.66,1
19,45,133.75,535,668.75,1
19,46,1222.18,4888.71,6110.89,1
19,47,200.833,803.333,1004.17,1
19,48,545.125,2180.5,2725.62,1
19,49,508.5,2034,2542.5,1
20,0,1490.17,5960.7,7450.88,1
20,1,920.25,3681,4601.25,1
20,2,1279.5,5118,6397.5,1
20,3,612.25,2449,3061.25,1
20,4,383.5,1534,1917.5,1
20,5,924.525,3698.1,4622.62,1
20,6,1551.12,6204.48,7755.6,1
20,7,1532.5,6130,7662.5,1
20,8,1286.33,5145.33,6431.67,1
20,9,397.357,1589.43,1986.79,1
20,10,1176.54,4706.14,5882.68,1
20,11,1559.27,6237.1,7796.37,1
20,14,1287.61,5150.43,6438.04,1
20,15,363.536,1454.14,1817.68,1
20,16,1897.03,7588.1,9485.12,1
20,17,1390.83,5563.33,6954.17,1
20,18,508,2032,2540,1
20,19,306,1224,1530,1
20,21,1008.25,4033,5041.25,1
20,22,1699.12,6796.5,8495.62,1
20,23,1430.33,5721.33,7151.67,1
20,24,1389.29,5557.17,6946.46,1
20,25,785.167,3140.67,3925.83,1
20,26,142.875,571.5,714.375,1
20,27,1941.33,7765.33,9706.67,1
20,28,606.321,2425.29,3031.61,1
20,29,1690.25,6761,8451.25,1
20,30,1863.78,7455.1,9318.88,1
20,31,2203.6,8814.4,11018,1
20,32,1283.82,5135.29,6419.11,1
20,33,537.107,2148.43,2685.54,1
20,34,150.667,602.667,753.333,1
20,35,998.107,3992.43,4990.54,1
20,36,867.25,3469,4336.25,1
20,37,1816.53,7266.11,9082.64,1
20,38,2112.6,8450.41,10563,1
20,39,2040.68,8162.71,10203.4,1
20,40,674.521,2698.09,3372.61,1
20,41,528.7,2114.8,2643.5,1
20,42,2802.59,11210.4,14012.9,1
20,44,1470.93,5883.71,7354.64,1
20,45,910.5,3642,4552.5,1
20,46,1292.08,5168.33,6460.42,1
20,47,614.45,2457.8,3072.25,1
20,48,1090.05,4360.2,5450.25,1
20,49,440.25,1761,2201.25,1
21,0,502.083,2008.33,2510.42,1
21,1,1104.58,4418.3,5522.88,1
21,2,870,3480,4350,1
21,3,2086.75,8347,10433.8,1
21,4,721.786,2887.14,3608.93,1
21,5,626.75,2507,3133.75,1
21,6,1818.11,7272.43,9090.54,1
21,7,2406.62,9626.5,12033.1,1
21,8,2882.82,11531.3,14414.1,1
21,9,247.375,989.5,1236.88,1
21,10,1652.38,6609.53,8261.91,1
21,11,286,1144,1430,1
21,12,620.083,2480.33,3100.42,1
21,14,710.093,2840.37,3550.46,1
21,15,625.979,2503.91,3129.89,1
21,16,1675.38,6701.52,8376.9,1
21,18,606.375,2425.5,3031.88,1
21,19,1450.85,5803.41,7254.27,1
21,20,1393.5,5574,6967.5,1
21,23,775.464,3101.86,3877.32,1
21,24,1626.17,6504.67,8130.84,1
21,25,1285.28,5141.13,6426.42,1
21,26,212.667,850.667,1063.33,1
21,27,1767.61,7070.43,8838.04,1
21,28,2405.8,9623.2,12029,1
21,29,744.25,2977,3721.25,1
21,30,2024.48,8097.9,10122.4,1
21,31,386,1544,1930,1
21,32,953.964,3815.86,4769.82,1
21,33,835.333,3341.33,4176.67,1
21,34,881.5,3526,4407.5,1
21,35,920.614,3682.46,4603.07,1
21,36,1297.21,5188.86,6486.07,1
21,37,203,812,1015,1
21,38,551.524,2206.1,2757.62,1
21,39,2336.62,9346.48,11683.1,1
21,40,974.5,3898,4872.5,1
21,41,1577.67,6310.67,7888.33,1
21,42,1214.22,4856.9,6071.12,1
21,43,899.536,3598.14,4497.68,1
21,44,2475.86,9903.43,12379.3,1
21,45,438.375,1753.5,2191.88,1
21,46,1210.76,4843.04,6053.8,1
21,47,3320.21,13280.9,16601.1,1
21,48,361.75,1447,1808.75,1
21,49,1930.12,7720.5,9650.62,1
22,0,859,3436,4295,1
22,1,465.1,1860.4,2325.5,1
22,2,725.5,2902,3627.5,1
22,5,217.4,869.6,1087,1
22,6,291,1164,1455,1
22,7,1923.45,7693.8,9617.25,1
22,8,920.125,3680.5,4600.62,1
22,9,401.75,1607,2008.75,1
22,10,644.75,2579,3223.75,1
22,12,605,2420,3025,1
22,13,220.7,882.8,1103.5,1
22,14,287.25,1149,1436.25,1
22,15,663.25,2653,3316.25,1
22,16,1516.5,6066,7582.5,1
22,17,368.75,1475,1843.75,1
22,18,445.9,1783.6,2229.5,1
22,20,617.75,2471,3088.75,1
22,21,225.5,902,1127.5,1
22,23,1604.75,6419,8023.75,1
22,24,456.75,1827,2283.75,1
22,25,592.25,2369,2961.25,1
22,26,749.35,2997.4,3746.75,1
22,27,149.464,597.857,747.321,1
22,28,828.071,3312.29,4140.36,1
22,29,447.25,1789,2236.25,1
22,31,175,700,875,1
22,33,665.267,2661.07,3326.33,1
22,35,406.65,1626.6,2033.25,1
22,36,818.393,3273.57,4091.96,1
22,37,911.25,3645,4556.25,1
22,38,145.5,582,727.5,1
22,39,752.357,3009.43,3761.79,1
22,40,670.25,2681,3351.25,1
22,41,258.9,1035.6,1294.5,1
22,42,536.25,2145,2681.25,1
22,43,1085.83,4343.33,5429.17,1
22,44,1574.05,6296.2,7870.25,1
22,45,318.5,1274,1592.5,1
22,46,326.1,1304.4,1630.5,1
22,47,1394.15,5576.6,6970.75,1
22,48,211.607,846.429,1058.04,1
22,49,1086.61,4346.43,5433.04,1
23,0,924.679,3698.71,4623.39,1
23,1,1807.61,7230.43,9038.04,1
23,2,816.625,3266.5,4083.12,1
23,3,2182.56,8730.24,10912.8,1
23,5,189.25,757,946.25,1
23,6,797.683,3190.73,3988.42,1
23,7,1613.2,6452.8,8066,1
23,8,1834.92,7339.69,9174.61,1
23,9,987.25,3949,4936.25,1
23,10,1502.51,6010.06,7512.57,1
23,11,779.129,3116.51,3895.64,1
23,12,1984.82,7939.27,9924.09,1
23,13,652.167,2608.67,3260.83,1
23,14,1370.1,5480.4,6850.5,1
23,15,769.179,3076.71,3845.89,1
23,16,3213.93,12855.7,16069.7,1
23,17,872.2,3488.8,4361,1
23,18,170.875,683.5,854.375,1
23,19,1277.74,5110.95,6388.69,1
23,20,1199.44,4797.77,5997.21,1
23,21,2664.12,10656.5,13320.6,1
23,22,114.583,458.333,572.917,1
23,24,1136.98,4547.93,5684.91,1
23,25,3252.95,13011.8,16264.7,1
23,26,931,3724,4655,1
23,27,1067.9,4271.6,5339.5,1
23,28,428.25,1713,2141.25,1
23,29,185.143,740.571,925.714,1
23,30,1648.53,6594.13,8242.67,1
23,31,2424.39,9697.57,12122,1
23,32,1770.88,7083.5,8854.38,1
23,33,502.55,2010.2,2512.75,1
23,34,1185.75,4743,5928.75,1
23,35,1218.57,4874.29,6092.86,1
23,36,1271.65,5086.6,6358.25,1
23,37,2048.08,8192.33,10240.4,1
23,39,1386.5,5546,6932.5,1
23,40,516.225,2064.9,2581.12,1
23,41,365.714,1462.86,1828.57,1
23,42,1885.39,7541.57,9426.96,1
23,43,589.05,2356.2,2945.25,1
23,44,1882.67,7530.67,9413.33,1
23,45,593.75,2375,2968.75,1
23,46,3258.98,13035.9,16294.9,1
23,47,2283.67,9134.67,11418.3,1
23,48,692.05,2768.2,3460.25,1
23,49,1013.08,4052.3,5065.38,1
24,0,1164.5,4657.99,5822.48,1
24,1,1376.25,5505,6881.25,1
24,2,322.958,1291.83,1614.79,1
24,3,1499.57,5998.29,7497.86,1
24,4,676.5,2706,3382.5,1
24,5,318.625,1274.5,1593.12,1
24,6,2490.13,9960.52,12450.7,1
24,7,1733.29,6933.14,8666.43,1
24,8,2006.26,8025.04,10031.3,1
24,9,257.5,1030,1287.5,1
24,10,1811.91,7247.64,9059.55,1
24,11,2045.33,8181.3,10226.6,1
24,12,2782.83,11131.3,13914.2,1
24,13,1117.29,4469.17,5586.46,1
24,14,1729.98,6919.91,8649.89,1
24,15,1351.96,5407.83,6759.79,1
24,16,1799.62,7198.5,8998.12,1
24,17,1198.64,4794.57,5993.21,1
24,18,959.304,3837.21,4796.52,1
24,19,629.8,2519.2,3149,1
24,20,580.286,2321.14,2901.43,1
24,21,1243.26,4973.03,6216.29,1
24,23,489.25,1957,2446.25,1
24,25,1547.04,6188.14,7735.18,1
24,26,1506.52,6026.07,7532.59,1
24,27,1109.05,4436.2,5545.25,1
24,28,375.033,1500.13,1875.17,1
24,29,358.125,1432.5,1790.62,1
24,30,1557.52,6230.07,7787.59,1
24,31,596.143,2384.57,2980.71,1
24,32,1801.04,7204.17,9005.21,1
24,33,1235.58,4942.33,6177.92,1
24,34,520.643,2082.57,2603.21,1
24,35,784.357,3137.43,3921.79,1
24,36,479.625,1918.5,2398.12,1
24,37,488.524,1954.1,2442.62,1
24,38,886.857,3547.43,4434.29,1
24,39,1109.91,4439.63,5549.54,1
24,40,688.25,2753,3441.25,1
24,41,759.9,3039.6,3799.5,1
24,42,1558,6232,7790,1
24,43,818.304,3273.21,4091.52,1
24,45,1714.17,6856.67,8570.83,1
24,46,1958.54,7834.17,9792.71,1
24,47,884.452,3537.81,4422.26,1
24,48,1339.59,5358.34,6697.93,1
24,49,489.786,1959.14,2448.93,1
25,0,1718.38,6873.5,8591.88,1
25,1,1887.25,7549,9436.25,1
25,2,1108.05,4432.21,5540.27,1
25,3,679.65,2718.6,3398.25,1
25,5,1323.75,5295,6618.75,1
25,6,739.117,2956.47,3695.58,1
25,7,1687.25,6749,8436.25,1
25,8,2353.7,9414.8,11768.5,1
25,9,1244.46,4977.86,6222.32,1
25,10,1944.63,7778.51,9723.14,1
25,11,1575.13,6300.53,7875.66,1
25,12,459.333,1837.33,2296.67,1
25,13,2128.53,8514.11,10642.6,1
25,14,2548.88,10195.5,12744.4,1
25,15,312.25,1249,1561.25,1
25,16,1317.58,5270.31,6587.89,1
25,17,1258.61,5034.44,6293.05,1
25,18,795.875,3183.5,3979.38,1
25,19,803.375,3213.5,4016.88,1
25,20,738.583,2954.33,3692.92,1
25,21,662.929,2651.71,3314.64,1
25,22,1059.58,4238.3,5297.88,1
25,23,2001.28,8005.13,10006.4,1
25,24,1251.14,5004.57,6255.71,1
25,26,1180.69,4722.76,5903.45,1
25,27,2699.04,10796.1,13495.2,1
25,28,1697.38,6789.5,8486.88,1
25,29,1974.8,7899.19,9873.98,1
25,30,2128.85,8515.38,10644.2,1
25,31,1704.08,6816.33,8520.42,1
25,32,116.2,464.8,581,1
25,33,451.425,1805.7,2257.12,1
25,34,917.4,3669.6,4587,1
25,35,635.339,2541.36,3176.7,1
25,36,1933.38,7733.5,9666.88,1
25,37,1367.57,5470.29,6837.86,1
25,38,2829.03,11316.1,14145.2,1
25,39,1317.68,5270.71,6588.39,1
25,40,322.5,1290,1612.5,1
25,41,271.625,1086.5,1358.12,1
25,42,2594.31,10377.2,12971.5,1
25,43,285.9,1143.6,1429.5,1
25,44,1651.5,6606,8257.5,1
25,45,465.25,1861,2326.25,1
25,46,2564.07,10256.3,12820.4,1
25,47,2747.18,10988.7,13735.9,1
25,48,1350.96,5403.86,6754.82,1
25,49,933.925,3735.7,4669.62,1
26,0,1214.5,4858,6072.5,1
26,1,1751.58,7006.3,8757.88,1
26,2,1331.96,5327.86,6659.82,1
26,3,722.95,2891.8,3614.75,1
26,5,622.25,2489,3111.25,1
26,7,617.173,2468.69,3085.86,1
26,8,1025.05,4100.2,5125.25,1
26,9,161.625,646.5,808.125,1
26,10,567.589,2270.36,2837.95,1
26,11,534.25,2137,2671.25,1
26,12,876.125,3504.5,4380.62,1
26,13,148.417,593.667,742.083,1
26,14,647.714,2590.86,3238.57,1
26,15,511.75,2047,2558.75,1
26,16,1225.87,4903.47,6129.34,1
26,17,1740.75,6963,8703.75,1
26,18,203.917,815.667,1019.58,1
26,19,696.5,2786,3482.5,1
26,20,2202.08,8808.33,11010.4,1
26,21,2525.45,10101.8,12627.2,1
26,23,3677.38,14709.5,18386.9,1
26,24,785.75,3143,3928.75,1
26,25,2087.18,8348.7,10435.9,1
26,27,1207.82,4831.29,6039.11,1
26,28,1172.12,4688.5,5860.62,1
26,29,2198.43,8793.71,10992.1,1
26,30,1746.17,6984.67,8730.83,1
26,31,3036.46,12145.8,15182.3,1
26,32,486.458,1945.83,2432.29,1
26,33,425.25,1701,2126.25,1
26,34,730.2,2920.8,3651,1
26,35,1155.8,4623.2,5779,1
26,36,617.125,2468.5,3085.62,1
26,37,1548,6192,7740,1
26,38,1806.14,7224.57,9030.71,1
26,39,1052.37,4209.47,5261.83,1
26,40,344.917,1379.67,1724.58,1
26,42,2981.08,11924.3,14905.4,1
26,43,823.743,3294.97,4118.71,1
26,44,724,2896,3620,1
26,45,1122.62,4490.5,5613.12,1
26,46,1432.62,5730.5,7163.12,1
26,47,4777.77,19111.1,23888.8,1
26,48,1271.33,5085.33,6356.67,1
26,49,975.393,3901.57,4876.96,1
27,0,1753.74,7014.94,8768.68,1
27,1,2636.97,10547.9,13184.9,1
27,2,447.321,1789.29,2236.61,1
27,3,660.786,2643.14,3303.93,1
27,4,282.375,1129.5,1411.88,1
27,5,1659.9,6639.6,8299.5,1
27,6,416,1664,2080,1
27,7,1864.35,7457.39,9321.74,1
27,8,1292.43,5169.73,6462.17,1
27,9,465.25,1861,2326.25,1
27,10,2649.03,10596.1,13245.1,1
27,11,1722.13,6888.52,8610.65,1
27,12,1480,5920,7400,1
27,13,1486.78,5947.13,7433.92,1
27,14,1504.04,6016.14,7520.18,1
27,15,155,620,775,1
27,16,2202.05,8808.21,11010.3,1
27,17,2217.49,8869.97,11087.5,1
27,18,1580.93,6323.71,7904.64,1
27,19,796.3,3185.2,3981.5,1
27,20,1237.57,4950.29,6187.86,1
27,21,981.357,3925.43,4906.79,1
27,22,1445.42,5781.67,7227.08,1
27,23,2543.8,10175.2,12719,1
27,24,1652.14,6608.57,8260.71,1
27,25,1762.7,7050.8,8813.5,1
27,26,1244.38,4977.5,6221.88,1
27,28,2188.2,8752.8,10941,1
27,29,2031.86,8127.45,10159.3,1
27,30,2405.87,9623.48,12029.4,1
27,31,1686.85,6747.4,8434.25,1
27,32,1878.87,7515.5,9394.37,1
27,34,674.75,2699,3373.75,1
27,35,673.85,2695.4,3369.25,1
27,36,1505.88,6023.51,7529.39,1
27,37,1073,4292,5365,1
27,38,1007.6,4030.4,5038,1
27,39,1801.7,7206.79,9008.48,1
27,40,1819.59,7278.37,9097.96,1
27,41,946.821,3787.29,4734.11,1
27,42,1629.04,6516.14,8145.18,1
27,43,619.429,2477.71,3097.14,1
27,44,788.75,3155,3943.75,1
27,45,477.75,1911,2388.75,1
27,46,1175.38,4701.5,5876.88,1
27,47,1686.57,6746.29,8432.86,1
27,48,1427.57,5710.29,7137.86,1
28,0,479.214,1916.86,2396.07,1
28,1,2246.18,8984.73,11230.9,1
28,2,993.25,3973,4966.25,1
28,3,1482,5928,7410,1
28,4,1989.63,7958.51,9948.14,1
28,5,276.5,1106,1382.5,1
28,6,1110.05,4440.2,5550.25,1
28,7,1948.12,7792.5,9740.62,1
28,8,1001.31,4005.26,5006.57,1
28,9,932,3728,4660,1
28,10,1153.79,4615.14,5768.93,1
28,11,625.208,2500.83,3126.04,1
28,12,764.636,3058.54,3823.18,1
28,13,2698.12,10792.5,13490.6,1
28,14,1184.12,4736.49,5920.61,1
28,15,1317.38,5269.5,6586.88,1
28,16,836.2,3344.8,4181,1
28,17,1498.77,5995.1,7493.87,1
28,19,1076.5,4306,5382.5,1
28,20,648.964,2595.86,3244.82,1
28,21,1662,6648,8310,1
28,22,1198.75,4795,5993.75,1
28,23,720.464,2881.86,3602.32,1
28,24,266.25,1065,1331.25,1
28,25,1576.11,6304.43,7880.54,1
28,26,1700.31,6801.23,8501.54,1
28,27,1962.5,7850,9812.5,1
28,29,530,2120,2650,1
28,30,2401,9604,12005,1
28,31,116.1,464.4,580.5,1
28,32,981.875,3927.5,4909.38,1
28,33,488.1,1952.4,2440.5,1
28,34,727.1,2908.4,3635.5,1
28,35,636.625,2546.5,3183.12,1
28,36,271.571,1086.29,1357.86,1
28,37,193,772,965,1
28,38,1469.8,5879.21,7349.02,1
28,39,2060.65,8242.6,10303.2,1
28,40,270.875,1083.5,1354.38,1
28,41,1541.11,6164.43,7705.54,1
28,42,1268.97,5075.89,6344.86,1
28,43,877,3508,4385,1
28,44,1271.3,5085.2,6356.5,1
28,45,546.35,2185.4,2731.75,1
28,46,1510.39,6041.54,7551.93,1
28,47,963.696,3854.79,4818.48,1
28,48,831.375,3325.5,4156.88,1
28,49,964.25,3857,4821.25,1
29,0,854.5,3418,4272.5,1
29,1,1753.25,7013,8766.25,1
29,2,659.75,2639,3298.75,1
29,4,549,2196,2745,1
29,5,534.25,2137,2671.25,1
29,6,1404.04,5616.14,7020.18,1
29,7,1210.71,4842.86,6053.57,1
29,8,1334.62,5338.5,6673.12,1
29,9,1018.25,4073,5091.25,1
29,10,224.6,898.4,1123,1
29,11,522.9,2091.6,2614.5,1
29,12,306.5,1226,1532.5,1
29,15,741.5,2966,3707.5,1
29,16,242.679,970.714,1213.39,1
29,17,2099.12,8396.5,10495.6,1
29,18,404.625,1618.5,2023.12,1
29,19,539.15,2156.6,2695.75,1
29,20,386.25,1545,1931.25,1
29,21,1450.88,5803.5,7254.38,1
29,22,717.417,2869.67,3587.08,1
29,24,707.167,2828.67,3535.83,1
29,25,1403.79,5615.14,7018.93,1
29,27,1207.5,4830,6037.5,1
29,28,311.5,1246,1557.5,1
29,30,992.036,3968.14,4960.18,1
29,31,1016.75,4067,5083.75,1
29,32,202.25,809,1011.25,1
29,34,395.75,1583,1978.75,1
29,35,231.333,925.333,1156.67,1
29,37,963.589,3854.36,4817.95,1
29,38,1091.36,4365.43,5456.79,1
29,39,1116.93,4467.73,5584.67,1
29,42,1219.01,4876.03,6095.04,1
29,44,2365.78,9463.12,11828.9,1
29,45,942,3768,4710,1
29,46,944.375,3777.5,4721.88,1
29,47,786.25,3145,3931.25,1
29,48,249.833,999.333,1249.17,1
29,49,1560.62,6242.5,7803.12,1
30,0,931.829,3727.31,4659.14,1
30,1,2427.55,9710.21,12137.8,1
30,2,450.35,1801.4,2251.75,1
30,3,2673.1,10692.4,13365.5,1
30,4,1784.5,7138,8922.5,1
30,5,1092.46,4369.83,5462.29,1
30,6,2962.63,11850.5,14813.2,1
30,7,2195.62,8782.49,10978.1,1
30,8,3204.63,12818.5,16023.2,1
30,9,2392.15,9568.6,11960.8,1
30,10,1995.88,7983.5,9979.38,1
30,11,916.55,3666.2,4582.75,1
30,12,1975.4,7901.58,9876.98,1
30,13,1989.29,7957.14,9946.43,1
30,14,820.771,3283.09,4103.86,1
30,15,1651.16,6604.63,8255.79,1
30,16,1994.45,7977.79,9972.23,1
30,17,1728.75,6915,8643.75,1
30,18,1621.8,6487.21,8109.02,1
30,19,397.95,1591.8,1989.75,1
30,20,901.054,3604.21,4505.27,1
30,21,2247.26,8989.03,11236.3,1
30,22,550,2200,2750,1
30,23,3094.51,12378,15472.5,1
30,24,2901.85,11607.4,14509.3,1
30,25,2040.11,8160.43,10200.5,1
30,26,2545.82,10183.3,12729.1,1
30,27,3047.25,12189,15236.2,1
30,28,1844.98,7379.93,9224.92,1
30,29,415.817,1663.27,2079.08,1
30,31,1575.45,6301.82,7877.27,1
30,32,1313.52,5254.07,6567.58,1
30,33,147.333,589.333,736.667,1
30,34,859.25,3437,4296.25,1
30,35,2306.5,9226,11532.5,1
30,36,1503.47,6013.89,7517.36,1
30,37,2838.32,11353.3,14191.6,1
30,38,1833.48,7333.9,9167.38,1
30,39,733.693,2934.77,3668.46,1
30,40,1100.4,4401.6,5502,1
30,41,261.5,1046,1307.5,1
30,42,1288.52,5154.07,6442.58,1
30,43,573.25,2293,2866.25,1
30,44,1898.05,7592.21,9490.27,1
30,45,608.125,2432.5,3040.62,1
30,46,1716.06,6864.24,8580.3,1
30,47,1760.51,7042.06,8802.57,1
30,48,3109.84,12439.4,15549.2,1
30,49,899.167,3596.67,4495.83,1
31,0,2622.25,10489,13111.2,1
31,1,1535.63,6142.53,7678.16,1
31,2,1350.46,5401.86,6752.32,1
31,3,2292.4,9169.61,11462,1
31,4,356.286,1425.14,1781.43,1
31,5,722.1,2888.4,3610.5,1
31,6,891.821,3567.29,4459.11,1
31,7,1857.08,7428.3,9285.38,1
31,8,1047.88,4191.5,5239.38,1
31,9,135.125,540.5,675.625,1
31,10,1352.66,5410.64,6763.3,1
31,11,997.517,3990.07,4987.58,1
31,12,2058.97,8235.89,10294.9,1
31,13,417.75,1671,2088.75,1
31,14,1518.32,6073.29,7591.61,1
31,15,205.875,823.5,1029.38,1
31,16,1551.12,6204.5,7755.62,1
31,17,1823.18,7292.73,9115.91,1
31,18,954.25,3817,4771.25,1
31,19,1667.62,6670.5,8338.12,1
31,20,547.479,2189.91,2737.39,1
31,21,1745.57,6982.27,8727.84,1
31,22,1570.88,6283.5,7854.38,1
31,23,742.625,2970.5,3713.12,1
31,24,319.25,1277,1596.25,1
31,25,1673.07,6692.27,8365.34,1
31,26,1390.9,5563.6,6954.5,1
31,27,897.475,3589.9,4487.38,1
31,28,436.5,1746,2182.5,1
31,29,285.25,1141,1426.25,1
31,30,2211.98,8847.91,11059.9,1
31,32,1512.62,6050.5,7563.12,1
31,33,1391.86,5567.43,6959.29,1
31,34,738.417,2953.67,3692.08,1
31,35,1841.42,7365.7,9207.12,1
31,36,1417.77,5671.1,7088.87,1
