35,3,,21,0.666667
35,36,25,22,0.6
35,,,22,0.4
35,,,23,0.5
35,,,23,0.5
35,7,1,24,1
35,,,25,1
35,,,26,1
35,21,31,27,0.6
35,,,27,0.4
35,8,21,28,0.6
35,,,28,0.4
35,27,,29,1
35,17,14,30,0.428571
35,6,,30,0.571429
35,37,,31,0.571429
35,25,9,31,0.428571
35,3,,32,1
35,47,22,33,0.6
35,,,33,0.4
35,39,,34,0.666667
35,,,34,0.333333
35,17,27,36,0.5
35,7,19,36,0.5
35,30,,37,0.571429
35,24,48,37,0.428571
35,25,,38,1
35,,,39,1
35,,,40,0.333333
35,26,,40,0.666667
35,7,,41,1
35,12,,42,1
35,47,37,43,1
35,16,12,44,0.428571
35,20,,44,0.571429
35,,,45,0.4
35,43,28,45,0.6
35,12,,46,0.571429
35,8,32,46,0.428571
35,6,,47,1
35,,,48,1
35,30,,49,0.666667
35,,,49,0.333333
36,25,,0,1
36,,,1,0.333333
36,16,,1,0.666667
36,25,,2,1
36,11,0,3,1
36,24,,4,1
36,6,46,5,0.6
36,,,5,0.4
36,47,48,6,1
36,14,,7,0.666667
36,,,7,0.333333
36,,,8,0.333333
36,7,,8,0.666667
36,47,,9,1
36,,,10,1
36,28,,11,0.666667
36,,,11,0.333333
36,,,12,0.5
36,,,12,0.5
36,,,13,1
36,39,,14,0.666667
36,,,14,0.333333
36,,,15,1
36,,,16,1
36,,,17,1
36,,,18,1
36,28,43,19,1
36,42,18,20,0.6
36,,,20,0.4
36,,,21,1
36,27,,22,0.666667
36,,,22,0.333333
36,,,23,0.333333
36,37,,23,0.666667
36,14,1,24,0.5
36,10,8,24,0.5
36,16,,25,1
36,8,41,26,1
36,7,16,27,1
36,,,28,0.5
36,,,28,0.5
36,,,29,1
36,38,3,30,0.5
36,10,3,30,0.5
36,,,31,0.4
36,14,23,31,0.6
36,28,6,32,0.428571
36,10,,32,0.571429
36,17,42,33,1
36,,,34,1
36,,,35,1
36,,,37,0.333333
36,3,,37,0.666667
36,47,4,38,1
36,30,3,39,0.6
36,,,39,0.4
36,1,,40,1
36,37,,41,0.571429
36,8,7,41,0.428571
36,39,,42,1
36,,,43,1
36,10,,44,0.666667
36,,,44,0.333333
36,,,45,0.4
36,31,10,45,0.6
36,38,8,46,0.6
36,,,46,0.4
36,,,47,1
36,6,,48,0.571429
36,8,25,48,0.428571
36,10,6,49,1
37,24,,0,0.5
37,25,,0,0.5
37,30,,1,0.5
37,39,,1,0.5
37,,,2,0.5
37,,,2,0.5
37,,,3,0.333333
37,23,,3,0.666667
37,21,,4,1
37,42,,5,0.666667
37,,,5,0.333333
37,49,,6,1
37,6,12,7,0.6
37,,,7,0.4
37,,,8,0.4
37,25,47,8,0.6
37,6,48,9,1
37,,,10,1
37,,,11,0.5
37,,,11,0.5
37,1,,12,0.666667
37,,,12,0.333333
37,,,13,0.333333
37,23,,13,0.666667
37,42,,14,0.571429
37,16,27,14,0.428571
37,,,15,1
37,,,16,0.4
37,7,47,16,0.6
37,46,31,17,0.428571
37,47,,17,0.571429
37,25,47,18,0.5
37,30,27,18,0.5
37,,,19,1
37,1,24,20,0.6
37,,,20,0.4
37,,,21,0.5
37,,,21,0.5
37,,,22,0.333333
37,11,,22,0.666667
37,41,,23,0.5
37,42,,23,0.5
37,,,24,0.5
37,,,24,0.5
37,24,12,25,1
37,,,26,0.5
37,,,26,0.5
37,26,31,27,0.6
37,,,27,0.4
37,23,8,28,0.428571
37,3,,28,0.571429
37,18,,29,1
37,,,30,0.4
37,46,16,30,0.6
37,8,26,31,0.428571
37,7,,31,0.571429
37,35,,32,0.5
37,30,,32,0.5
37,17,,33,0.666667
37,,,33,0.333333
37,,,34,1
37,16,,35,0.5
37,7,,35,0.5
37,30,,36,0.571429
37,3,8,36,0.428571
37,,,38,0.5
37,,,38,0.5
37,,,39,0.5
37,,,39,0.5
37,46,39,40,1
37,28,27,41,1
37,25,,42,1
37,6,,43,1
37,,,44,1
37,30,17,45,1
37,27,,46,0.571429
37,39,21,46,0.428571
37,8,31,47,1
37,,,48,1
37,42,,49,1
38,26,,0,1
38,30,0,1,0.6
38,,,1,0.4
38,12,36,2,1
38,,,3,0.5
38,,,3,0.5
38,37,17,4,0.428571
38,31,,4,0.571429
38,34,,5,1
38,46,,6,1
38,25,,7,0.5
38,37,,7,0.5
38,25,,8,1
38,42,47,9,1
38,,,10,0.4
38,39,14,10,0.6
38,2,29,11,0.5
38,30,8,11,0.5
38,17,7,12,1
38,42,27,13,1
38,,,14,1
38,28,1,15,0.5
38,8,24,15,0.5
38,42,,16,0.666667
38,,,16,0.333333
38,,,17,1
38,37,,18,0.571429
38,43,10,18,0.428571
38,,,19,0.4
38,30,14,19,0.6
38,16,3,20,1
38,31,0,21,1
38,,,22,1
38,39,46,23,1
38,,,24,1
38,,,25,1
38,3,,26,1
38,4,,27,1
38,21,,28,0.571429
38,6,27,28,0.428571
38,,,29,1
38,13,,30,1
38,28,25,31,1
38,7,,32,0.666667
38,,,32,0.333333
38,,,33,0.5
38,,,33,0.5
38,49,46,34,1
38,,,35,1
38,,,36,0.5
38,,,36,0.5
38,30,,37,1
38,,,39,0.5
38,,,39,0.5
38,20,,40,1
38,15,18,41,0.428571
38,48,,41,0.571429
38,39,,42,0.666667
38,,,42,0.333333
38,42,,43,1
38,,,44,1
38,48,41,45,1
38,,,46,1
38,37,46,47,0.428571
38,21,,47,0.571429
38,26,,48,1
38,12,17,49,0.428571
38,44,,49,0.571429
39,,,0,1
39,3,46,1,0.428571
39,10,,1,0.571429
39,20,37,2,1
39,,,3,1
39,11,,4,1
39,,,5,1
39,,,6,1
39,32,47,7,1
39,,,8,1
39,,,9,1
39,12,,10,1
39,16,,11,0.571429
39,34,19,11,0.428571
39,28,7,12,1
39,,,13,0.333333
39,27,,13,0.666667
39,,,14,1
39,42,21,15,0.6
39,,,15,0.4
39,38,,16,1
39,4,,17,0.571429
39,45,46,17,0.428571
39,12,,18,0.666667
39,,,18,0.333333
39,42,,19,1
39,3,26,20,1
39,,,21,0.5
39,,,21,0.5
39,46,7,22,0.5
39,10,8,22,0.5
39,47,,23,0.571429
39,13,47,23,0.428571
39,42,44,24,0.428571
39,46,,24,0.571429
39,,,25,0.5
39,,,25,0.5
39,32,,26,1
39,,,27,0.5
39,,,27,0.5
39,,,28,1
39,1,,29,0.666667
39,,,29,0.333333
39,49,,30,0.571429
39,37,16,30,0.428571
39,,,31,1
39,47,31,32,1
39,47,20,33,0.428571
39,42,,33,0.571429
39,,,34,0.4
39,30,16,34,0.6
39,25,36,35,1
39,16,,36,0.5
39,17,,36,0.5
39,42,16,37,0.6
39,,,37,0.4
39,,,38,1
39,26,12,40,1
39,,,41,0.333333
39,37,,41,0.666667
39,38,30,42,1
39,18,,43,1
39,5,,44,1
39,8,,45,0.666667
39,,,45,0.333333
39,6,,46,1
39,26,,47,1
39,46,25,48,1
39,16,19,49,0.428571
39,18,,49,0.571429
40,43,,0,0.666667
40,,,0,0.333333
40,48,23,1,1
40,47,19,2,1
40,,,3,0.333333
40,30,,3,0.666667
40,17,,4,0.5
40,10,,4,0.5
40,30,,5,0.666667
40,,,5,0.333333
40,14,37,6,1
40,17,,7,0.571429
40,48,24,7,0.428571
40,42,12,8,0.6
40,,,8,0.4
40,29,,9,1
40,7,42,10,1
40,34,,11,1
40,,,12,0.4
40,27,1,12,0.6
40,10,44,13,1
40,,,14,1
40,11,,15,0.571429
40,48,38,15,0.428571
40,46,48,16,1
40,,,17,1
40,,,18,0.4
40,10,21,18,0.6
40,,,19,1
40,30,,20,0.5
40,3,,20,0.5
40,,,21,1
40,,,22,1
40,,,23,0.5
40,,,23,0.5
40,,,24,0.5
40,,,24,0.5
40,,,25,1
40,20,44,26,1
40,,,27,1
40,25,43,28,0.6
40,,,28,0.4
40,,,29,1
40,10,,30,0.571429
40,35,8,30,0.428571
40,10,,31,0.5
40,41,,31,0.5
40,2,6,32,0.428571
40,14,,32,0.571429
40,30,22,33,0.5
40,44,10,33,0.5
40,,,34,1
40,30,14,35,0.6
40,,,35,0.4
40,47,,36,0.571429
40,48,16,36,0.428571
40,47,,37,0.5
40,29,,37,0.5
40,,,38,1
40,31,,39,0.571429
40,24,25,39,0.428571
40,32,21,41,1
40,,,42,0.4
40,12,7,42,0.6
40,26,16,43,0.5
40,31,1,43,0.5
40,3,,44,1
40,,,45,1
40,16,,46,1
40,,,47,1
40,38,14,48,0.6
40,,,48,0.4
40,,,49,1
41,8,7,0,0.428571
41,31,,0,0.571429
41,,,1,1
41,21,20,2,1
41,,,3,0.5
41,,,3,0.5
41,,,4,0.333333
41,6,,4,0.666667
41,27,20,5,1
41,7,,6,1
41,42,27,7,0.428571
41,42,,7,0.571429
41,,,8,0.4
41,26,35,8,0.6
41,12,,9,0.571429
41,31,20,9,0.428571
41,46,47,10,0.5
41,6,27,10,0.5
41,,,11,0.5
41,,,11,0.5
41,0,23,12,0.5
41,7,17,12,0.5
41,3,,13,0.666667
41,,,13,0.333333
41,,,14,0.333333
41,39,,14,0.666667
41,16,23,15,1
41,,,16,0.333333
41,0,,16,0.666667
41,11,1,17,1
41,,,18,1
41,23,9,19,0.6
41,,,19,0.4
41,14,,20,1
41,25,6,21,1
41,39,14,22,0.428571
41,38,,22,0.571429
41,49,,23,0.5
41,1,,23,0.5
41,,,24,0.333333
41,11,,24,0.666667
41,,,25,1
41,42,,26,0.666667
41,,,26,0.333333
41,39,6,27,1
41,,,28,0.4
41,21,35,28,0.6
41,31,16,29,0.428571
41,23,,29,0.571429
41,47,,30,1
41,12,,31,0.5
41,1,,31,0.5
41,,,32,1
41,,,33,1
41,12,18,34,1
41,,,35,1
41,42,46,36,1
41,,,37,1
41,28,,38,0.5
41,7,,38,0.5
41,,,39,1
41,26,10,40,0.428571
41,11,,40,0.571429
41,9,,42,1
41,1,46,43,1
41,47,12,44,0.428571
41,49,,44,0.571429
41,24,,45,0.666667
41,,,45,0.333333
41,19,,46,0.666667
41,,,46,0.333333
41,1,,47,1
41,,,48,0.4
41,14,47,48,0.6
41,32,38,49,0.6
41,,,49,0.4
42,8,,0,0.5
42,32,,0,0.5
42,17,0,1,0.5
42,46,49,1,0.5
42,46,,2,0.666667
42,,,2,0.333333
42,,,3,1
42,17,28,4,1
42,46,39,5,1
42,21,,6,1
42,47,,7,0.5
42,30,,7,0.5
42,,,8,1
42,11,,9,1
42,31,6,10,1
42,46,47,11,1
42,,,12,1
42,,,13,1
42,,,14,1
42,48,,15,0.5
42,27,,15,0.5
42,14,17,16,0.6
42,,,16,0.4
42,,,17,1
42,39,27,18,0.5
42,31,25,18,0.5
42,18,7,19,0.5
42,1,6,19,0.5
42,30,,20,0.5
42,10,,20,0.5
42,30,31,21,0.6
42,,,21,0.4
42,7,32,22,0.5
42,47,16,22,0.5
42,,,23,0.5
42,,,23,0.5
42,17,,24,1
42,26,,25,1
42,23,0,26,1
42,23,,27,0.571429
42,30,3,27,0.428571
42,,,28,1
42,14,10,29,1
42,14,0,30,1
42,20,41,31,1
42,28,,32,1
42,,,33,0.4
42,4,28,33,0.6
42,,,34,0.333333
42,16,,34,0.666667
42,47,,35,0.571429
42,29,38,35,0.428571
42,20,,36,1
42,39,5,37,1
42,,,38,0.5
42,,,38,0.5
42,35,,39,1
42,,,40,1
42,10,28,41,1
42,8,,43,0.5
42,46,,43,0.5
42,,,44,1
42,35,16,45,0.6
42,,,45,0.4
42,,,46,1
42,14,,47,1
42,20,,48,0.666667
42,,,48,0.333333
42,13,10,49,1
43,31,,0,1
43,10,,1,0.571429
43,39,30,1,0.428571
43,31,,2,1
43,5,6,3,0.6
43,,,3,0.4
43,1,,4,1
43,27,,5,1
43,,,6,0.4
43,16,44,6,0.6
43,,,7,1
43,,,8,0.333333
43,7,,8,0.666667
43,4,,9,1
43,,,10,1
43,48,38,11,0.6
43,,,11,0.4
43,20,42,12,0.5
43,35,30,12,0.5
43,47,25,13,1
43,16,,14,0.571429
43,24,35,14,0.428571
43,31,47,15,1
43,,,16,0.4
43,41,17,16,0.6
43,28,,17,0.666667
43,,,17,0.333333
43,,,18,0.5
43,,,18,0.5
43,,,19,0.4
43,16,25,19,0.6
43,39,47,20,0.6
43,,,20,0.4
43,23,,21,1
43,30,8,22,1
43,26,,23,1
43,39,,24,0.666667
43,,,24,0.333333
43,23,,25,0.5
43,36,,25,0.5
43,16,1,26,1
43,2,47,27,0.428571
43,26,,27,0.571429
43,48,1,28,0.6
43,,,28,0.4
43,26,,29,1
43,,,30,0.333333
43,10,,30,0.666667
43,,,31,1
43,1,,32,0.5
43,33,,32,0.5
43,,,33,0.333333
43,14,,33,0.666667
43,20,23,34,1
43,14,,35,0.571429
43,32,5,35,0.428571
43,49,,36,0.571429
43,48,14,36,0.428571
43,12,20,37,0.5
43,27,16,37,0.5
43,49,,38,1
43,,,39,1
43,,,40,1
43,27,3,41,1
43,48,27,42,1
43,42,,44,1
43,44,,45,0.5
43,28,,45,0.5
43,1,,46,1
43,45,,47,0.5
43,17,,47,0.5
43,1,,48,1
43,,,49,1
44,30,20,0,0.5
44,31,32,0,0.5
44,41,,1,0.666667
44,,,1,0.333333
44,16,42,2,1
44,10,,3,1
44,,,4,1
44,30,,5,0.5
44,12,,5,0.5
44,30,17,6,0.428571
44,47,,6,0.571429
44,0,,7,1
44,,,8,0.4
44,22,16,8,0.6
44,,,9,1
44,,,10,1
44,,,11,1
44,46,,12,1
44,17,,13,1
44,27,28,14,1
44,42,,15,1
44,,,16,0.5
44,,,16,0.5
44,32,37,17,1
44,21,1,18,0.6
44,,,18,0.4
44,,,19,0.5
44,,,19,0.5
44,14,,20,1
44,41,14,21,0.6
44,,,21,0.4
44,36,,22,0.571429
44,3,38,22,0.428571
44,30,48,23,1
44,27,8,24,0.6
44,,,24,0.4
44,23,,25,0.5
44,19,,25,0.5
44,,,26,0.333333
44,16,,26,0.666667
44,21,,27,1
44,30,,28,1
44,20,,29,0.5
44,47,,29,0.5
44,46,18,30,0.428571
44,16,,30,0.571429
44,,,31,0.333333
44,18,,31,0.666667
44,,,32,1
44,0,17,33,1
44,,,34,0.333333
44,38,,34,0.666667
44,49,30,35,1
44,,,36,1
44,23,,37,1
44,31,25,38,0.428571
44,21,,38,0.571429
44,40,,39,1
44,7,9,40,0.428571
44,3,,40,0.571429
44,16,,41,0.666667
44,,,41,0.333333
44,,,42,0.4
44,37,31,42,0.6
44,30,,43,0.571429
44,24,8,43,0.428571
44,25,,45,0.5
44,1,,45,0.5
44,25,,46,1
44,39,37,47,1
44,28,35,48,0.5
44,49,47,48,0.5
44,24,,49,0.571429
44,1,46,49,0.428571
45,,,0,0.5
45,,,0,0.5
45,,,1,1
45,32,27,2,0.5
45,24,30,2,0.5
45,,,3,0.4
45,21,42,3,0.6
45,30,7,4,0.5
45,36,8,4,0.5
45,,,5,1
45,,,6,1
45,,,7,1
45,7,16,8,0.6
45,,,8,0.4
45,10,5,9,0.5
45,21,7,9,0.5
45,31,36,10,1
45,25,,11,1
45,23,35,12,0.428571
45,10,,12,0.571429
45,14,,13,1
45,25,27,14,0.6
45,,,14,0.4
45,21,,15,0.571429
45,36,17,15,0.428571
45,,,16,0.333333
45,11,,16,0.666667
45,27,,17,0.571429
45,48,46,17,0.428571
45,27,23,18,0.5
45,7,13,18,0.5
45,32,,19,0.571429
45,26,21,19,0.428571
45,,,20,0.4
45,16,6,20,0.6
45,27,47,21,0.428571
45,30,,21,0.571429
45,1,10,22,1
45,44,,23,0.5
45,18,,23,0.5
45,,,24,0.333333
45,14,,24,0.666667
45,,,25,1
45,37,,26,1
45,33,,27,1
45,37,,28,1
45,14,,29,1
45,28,,30,0.5
45,16,,30,0.5
45,6,,31,0.5
45,16,,31,0.5
45,3,,32,0.666667
45,,,32,0.333333
45,24,,33,0.666667
45,,,33,0.333333
45,8,41,34,1
45,,,35,0.4
45,16,2,35,0.6
45,,,36,0.4
45,10,47,36,0.6
45,,,37,0.4
45,17,35,37,0.6
45,10,12,38,0.428571
45,28,,38,0.571429
45,,,39,0.4
45,8,33,39,0.6
45,3,32,40,0.6
45,,,40,0.4
45,24,10,41,0.6
45,,,41,0.4
45,,,42,0.4
45,16,39,42,0.6
45,38,,43,0.5
45,16,,43,0.5
45,17,20,44,1
45,17,,46,0.5
45,31,,46,0.5
45,7,44,47,0.6
45,,,47,0.4
45,49,7,48,1
45,10,17,49,1
46,6,,0,1
46,10,17,1,0.6
46,,,1,0.4
46,26,,2,0.666667
46,,,2,0.333333
46,6,39,3,1
46,1,,4,0.571429
46,10,8,4,0.428571
46,16,,5,0.666667
46,,,5,0.333333
46,9,35,6,1
46,,,7,1
46,23,,8,0.5
46,7,,8,0.5
46,39,12,9,1
46,30,6,10,1
46,,,11,0.333333
46,49,,11,0.666667
46,23,,12,0.571429
46,31,0,12,0.428571
46,37,,13,1
46,,,14,0.5
46,,,14,0.5
46,,,15,0.5
46,,,15,0.5
46,,,16,0.333333
46,12,,16,0.666667
46,,,17,1
46,8,42,18,1
46,34,,19,1
46,,,20,0.4
46,37,23,20,0.6
46,49,42,21,0.6
46,,,21,0.4
46,27,,22,1
46,,,23,0.333333
46,20,,23,0.666667
46,48,14,24,1
46,,,25,0.5
46,,,25,0.5
46,40,39,26,1
46,,,27,0.4
46,49,7,27,0.6
46,,,28,1
46,8,42,29,0.428571
46,27,,29,0.571429
46,17,8,30,0.5
46,10,48,30,0.5
46,45,48,31,0.6
46,,,31,0.4
46,26,27,32,1
46,14,,33,0.571429
46,0,1,33,0.428571
46,,,34,1
46,14,,35,0.571429
46,36,49,35,0.428571
46,44,21,36,1
46,31,,37,0.571429
46,8,31,37,0.428571
46,,,38,0.4
46,43,25,38,0.6
46,12,1,39,1
46,30,,40,1
46,11,28,41,0.428571
46,37,,41,0.571429
46,,,42,1
46,,,43,0.4
46,32,2,43,0.6
46,,,44,0.333333
46,39,,44,0.666667
46,24,,45,1
46,42,,47,1
46,,,48,0.333333
46,47,,48,0.666667
46,25,,49,0.5
46,23,,49,0.5
47,8,,0,1
47,,,1,1
47,5,,2,0.5
47,44,,2,0.5
47,33,27,3,0.6
47,,,3,0.4
47,3,17,4,1
47,46,,5,0.666667
47,,,5,0.333333
47,48,23,6,0.6
47,,,6,0.4
47,46,34,7,0.428571
47,12,,7,0.571429
47,31,,8,1
47,26,38,9,0.428571
47,10,,9,0.571429
47,35,,10,0.5
47,27,,10,0.5
47,16,20,11,1
47,44,,12,0.5
47,8,,12,0.5
47,,,13,1
47,,,14,1
47,17,,15,1
47,,,16,0.5
47,,,16,0.5
47,27,1,17,0.5
47,43,44,17,0.5
47,6,31,18,1
47,39,26,19,1
47,,,20,0.5
47,,,20,0.5
47,10,19,21,0.428571
47,42,,21,0.571429
47,31,,22,0.5
47,38,,22,0.5
47,44,6,23,1
47,31,30,24,1
47,42,,25,0.571429
47,30,13,25,0.428571
47,14,7,26,0.428571
47,24,,26,0.571429
47,,,27,0.4
47,23,36,27,0.6
47,,,28,0.333333
47,7,,28,0.666667
47,10,39,29,0.428571
47,46,,29,0.571429
47,1,,30,1
47,42,,31,1
47,46,38,32,0.428571
47,27,,32,0.571429
47,1,17,33,1
47,42,,34,0.571429
47,8,12,34,0.428571
47,44,,35,0.571429
47,42,49,35,0.428571
47,17,42,36,0.6
47,,,36,0.4
47,23,,37,1
47,,,38,0.333333
47,49,,38,0.666667
47,,,39,0.5
47,,,39,0.5
47,42,,40,1
47,,,41,0.333333
47,38,,41,0.666667
47,7,43,42,0.5
47,1,14,42,0.5
47,14,1,43,0.6
47,,,43,0.4
47,30,,44,0.5
47,42,,44,0.5
47,49,21,45,0.5
47,17,16,45,0.5
47,,,46,0.5
47,,,46,0.5
47,,,48,0.4
47,17,30,48,0.6
47,,,49,0.333333
47,48,,49,0.666667
48,18,6,0,0.6
48,,,0,0.4
48,,,1,0.333333
48,8,,1,0.666667
48,1,,2,1
48,7,49,3,0.6
48,,,3,0.4
48,,,4,1
48,42,20,5,0.5
48,25,46,5,0.5
48,24,,6,1
48,26,47,7,0.6
48,,,7,0.4
48,13,,8,0.571429
48,37,46,8,0.428571
48,23,6,9,1
48,12,,10,1
48,25,,11,0.5
48,46,,11,0.5
48,18,,12,0.666667
48,,,12,0.333333
48,28,,13,0.5
48,36,,13,0.5
48,,,14,1
48,,,15,1
48,39,6,16,0.6
48,,,16,0.4
48,0,27,17,1
48,,,18,0.4
48,10,14,18,0.6
48,46,6,19,1
48,10,,20,0.666667
48,,,20,0.333333
48,12,27,21,0.6
48,,,21,0.4
48,0,20,22,1
48,,,23,0.4
48,36,16,23,0.6
48,28,30,24,1
48,,,25,0.4
48,46,26,25,0.6
48,,,26,0.4
48,46,6,26,0.6
48,21,,27,0.666667
48,,,27,0.333333
48,41,,28,1
48,,,29,0.4
48,16,9,29,0.6
48,24,,30,0.571429
48,27,1,30,0.428571
48,26,,31,1
48,14,49,32,0.5
48,12,26,32,0.5
48,14,42,33,1
48,31,,34,0.666667
48,,,34,0.333333
48,6,,35,0.571429
48,39,21,35,0.428571
48,47,,36,0.666667
48,,,36,0.333333
48,44,,37,1
48,25,14,38,0.5
48,2,25,38,0.5
48,,,39,0.4
48,37,28,39,0.6
48,,,40,1
48,13,,41,1
48,0,29,42,1
48,,,43,1
48,30,,44,1
48,,,45,0.5
48,,,45,0.5
48,,,46,0.333333
48,10,,46,0.666667
48,5,30,47,0.428571
48,17,,47,0.571429
48,3,,49,0.571429
48,42,10,49,0.428571
49,44,19,0,1
49,27,,1,0.571429
49,0,46,1,0.428571
49,3,,2,0.5
49,20,,2,0.5
49,15,,3,0.5
49,17,,3,0.5
49,42,,4,0.571429
49,23,19,4,0.428571
49,8,10,5,1
49,3,,6,0.666667
49,,,6,0.333333
49,16,42,7,0.6
49,,,7,0.4
49,29,30,8,1
49,,,9,1
49,,,10,0.5
49,,,10,0.5
49,,,11,1
49,24,39,12,0.5
49,16,39,12,0.5
49,,,13,1
49,,,14,0.4
49,30,12,14,0.6
49,10,,15,0.571429
49,14,3,15,0.428571
49,17,23,16,1
49,8,24,17,1
49,46,30,18,1
49,12,8,19,0.6
49,,,19,0.4
49,23,17,20,1
49,,,21,1
49,,,22,0.4
49,45,7,22,0.6
49,25,,23,0.666667
49,,,23,0.333333
49,,,24,1
49,,,25,0.4
49,1,31,25,0.6
49,27,30,26,1
49,32,43,27,0.428571
49,1,,27,0.571429
49,,,28,1
49,,,29,1
49,12,45,30,1
49,35,36,31,0.428571
49,35,,31,0.571429
49,20,3,32,1
49,,,33,0.5
49,,,33,0.5
49,,,34,1
49,,,35,1
49,9,,36,0.5
49,11,,36,0.5
49,47,1,37,0.428571
49,12,,37,0.571429
49,6,,38,1
49,21,,39,0.666667
49,,,39,0.333333
49,24,,40,1
49,3,14,41,0.428571
49,27,,41,0.571429
49,,,42,0.5
49,,,42,0.5
49,,,43,1
49,19,,44,0.571429
49,46,1,44,0.428571
49,,,45,1
49,26,20,46,1
49,22,21,47,0.5
49,7,2,47,0.5
49,8,7,48,0.6
49,,,48,0.4
