16,10,1044.3,4177.2,5221.5,1
16,11,2268.89,9075.57,11344.5,1
16,12,927.036,3708.14,4635.18,1
16,13,511.958,2047.83,2559.79,1
16,14,763.688,3054.75,3818.44,1
16,15,1586.1,6344.4,7930.5,1
16,17,889.667,3558.67,4448.33,1
16,18,3030.54,12122.2,15152.7,1
16,19,1686.29,6745.17,8431.46,1
16,20,2163.32,8653.29,10816.6,1
16,21,754.164,3016.66,3770.82,1
16,22,806.75,3227,4033.75,1
16,23,609,2436,3045,1
16,24,1817.43,7269.72,9087.15,1
16,25,951.5,3806,4757.5,1
16,26,1716.33,6865.33,8581.67,1
16,27,871.167,3484.67,4355.83,1
16,28,434.25,1737,2171.25,1
16,29,1501.92,6007.7,7509.62,1
16,30,1012.88,4051.5,5064.38,1
16,31,1637.3,6549.2,8186.5,1
16,32,554.75,2219,2773.75,1
16,33,2302.17,9208.69,11510.9,1
16,34,2623.22,10492.9,13116.1,1
16,35,1688.58,6754.33,8442.92,1
16,36,2151.85,8607.39,10759.2,1
16,37,743.846,2975.39,3719.23,1
16,38,503.75,2015,2518.75,1
16,39,234,936,1170,1
16,40,346.125,1384.5,1730.62,1
16,41,1299.5,5198,6497.5,1
16,42,989.8,3959.2,4949,1
16,43,208.6,834.4,1043,1
16,44,1779.46,7117.84,8897.3,1
16,45,469.075,1876.3,2345.38,1
16,46,1284.75,5139,6423.75,1
16,47,1214,4856,6070,1
16,48,652.5,2610,3262.5,1
16,49,1834.93,7339.74,9174.67,1
17,0,112.3,449.2,561.5,1
17,1,266.893,1067.57,1334.46,1
17,2,217,868,1085,1
17,3,455.75,1823,2278.75,1
17,4,856.95,3427.8,4284.75,1
17,6,243.3,973.2,1216.5,1
17,7,119.75,479,598.75,1
17,8,294.021,1176.09,1470.11,1
17,9,1306.25,5225,6531.25,1
17,10,557.9,2231.6,2789.5,1
17,11,546.179,2184.71,2730.89,1
17,12,468.75,1875,2343.75,1
17,13,1129.09,4516.36,5645.45,1
17,14,426.25,1705,2131.25,1
17,15,251.7,1006.8,1258.5,1
17,16,1775.75,7103,8878.75,1
17,18,702.058,2808.23,3510.29,1
17,19,182.571,730.286,912.857,1
17,20,791.5,3166,3957.5,1
17,21,612.689,2450.76,3063.45,1
17,22,1569.5,6278,7847.5,1
17,24,237,948,1185,1
17,26,681.75,2727,3408.75,1
17,27,687.286,2749.14,3436.43,1
17,29,331.625,1326.5,1658.12,1
17,30,457.675,1830.7,2288.38,1
17,31,2246.71,8986.83,11233.5,1
17,33,868.036,3472.14,4340.18,1
17,34,985.75,3943,4928.75,1
17,36,273.829,1095.31,1369.14,1
17,37,1071.14,4284.57,5355.71,1
17,38,1130.96,4523.86,5654.82,1
17,40,1924.95,7699.82,9624.77,1
17,41,775.55,3102.2,3877.75,1
17,42,1245.38,4981.5,6226.88,1
17,43,626.357,2505.43,3131.79,1
17,44,793.15,3172.6,3965.75,1
17,45,470.033,1880.13,2350.17,1
17,46,1159.64,4638.54,5798.18,1
17,47,766.329,3065.31,3831.64,1
17,48,655,2620,3275,1
17,49,823.464,3293.86,4117.32,1
18,0,520.292,2081.17,2601.46,1
18,1,232.9,931.6,1164.5,1
18,2,4133.97,16535.9,20669.9,1
18,3,289.071,1156.29,1445.36,1
18,4,1320,5279.98,6599.98,1
18,5,1079.18,4316.71,5395.89,1
18,6,419.036,1676.14,2095.18,1
18,7,994.905,3979.62,4974.52,1
18,8,1424,5696,7120,1
18,9,1066.64,4266.54,5333.18,1
18,10,306,1224,1530,1
18,11,2247.95,8991.8,11239.8,1
18,12,225.417,901.667,1127.08,1
18,13,486.375,1945.5,2431.88,1
18,14,574.525,2298.1,2872.62,1
18,15,335.5,1342,1677.5,1
18,16,1498.45,5993.8,7492.26,1
18,17,1099.8,4399.2,5499,1
18,19,481.44,1925.76,2407.2,1
18,20,1118.44,4473.74,5592.18,1
18,21,1086.85,4347.4,5434.25,1
18,22,1706.7,6826.79,8533.48,1
18,23,383.833,1535.33,1919.17,1
18,24,481.167,1924.67,2405.83,1
18,25,650.5,2602,3252.5,1
18,26,1328.24,5312.95,6641.19,1
18,27,743.9,2975.6,3719.5,1
18,28,125.357,501.429,626.786,1
18,29,2872.93,11491.7,14364.6,1
18,30,895.007,3580.03,4475.04,1
18,31,660.75,2643,3303.75,1
18,32,1857.46,7429.84,9287.3,1
18,33,2494.75,9979,12473.8,1
18,34,2061.64,8246.54,10308.2,1
18,35,728,2912,3640,1
18,36,2910.98,11643.9,14554.9,1
18,37,634.457,2537.83,3172.29,1
18,38,1022.27,4089.07,5111.34,1
18,39,697,2788,3485,1
18,40,802.429,3209.71,4012.14,1
18,41,893.804,3575.21,4469.02,1
18,42,731.786,2927.14,3658.93,1
18,43,1088.75,4355,5443.75,1
18,44,1406.83,5627.3,7034.12,1
18,45,938.743,3754.97,4693.71,1
18,46,1439.55,5758.2,7197.75,1
18,47,881.45,3525.8,4407.25,1
18,48,1427.11,5708.43,7135.54,1
18,49,1317.41,5269.63,6587.04,1
19,1,750.286,3001.14,3751.43,1
19,2,1225.95,4903.79,6129.73,1
19,3,523.869,2095.48,2619.35,1
19,4,1337,5348,6685,1
19,5,1758.09,7032.36,8790.45,1
19,6,1478.58,5914.33,7392.92,1
19,8,332.25,1329,1661.25,1
19,9,773.25,3093,3866.25,1
19,10,286.25,1145,1431.25,1
19,11,674.95,2699.8,3374.75,1
19,12,210,840,1050,1
19,13,1885.43,7541.71,9427.14,1
19,14,1053.5,4214,5267.5,1
19,15,915,3660,4575,1
19,16,885.333,3541.33,4426.67,1
19,17,365.271,1461.09,1826.36,1
19,18,530.357,2121.43,2651.79,1
19,20,1657.32,6629.29,8286.61,1
19,21,732.25,2929,3661.25,1
19,22,884.025,3536.1,4420.12,1
19,23,1097.21,4388.85,5486.07,1
19,24,2550.75,10203,12753.8,1
19,25,924.857,3699.43,4624.29,1
19,26,480.05,1920.2,2400.25,1
19,27,1279.75,5119,6398.75,1
19,28,776.25,3105,3881.25,1
19,29,988.25,3953,4941.25,1
19,30,948.964,3795.86,4744.82,1
19,31,906.007,3624.03,4530.04,1
19,32,430.05,1720.2,2150.25,1
19,33,1172.75,4691,5863.75,1
19,34,637.25,2549,3186.25,1
19,35,670,2680,3350,1
19,36,1220.42,4881.67,6102.08,1
19,37,1645.67,6582.7,8228.38,1
19,38,534.233,2136.93,2671.17,1
19,39,173.679,694.714,868.393,1
19,40,625.4,2501.6,3127,1
19,41,497,1988,2485,1
19,42,1104.83,4419.33,5524.17,1
19,44,1061,4244,5305,1
19,45,1605.88,6423.5,8029.38,1
19,46,737.107,2948.43,3685.54,1
19,47,2795.03,11180.1,13975.1,1
19,48,333.5,1334,1667.5,1
19,49,1728.79,6915.17,8643.96,1
20,0,3663.45,14653.8,18317.2,1
20,1,1812.76,7251.04,9063.8,1
20,2,1156.83,4627.33,5784.17,1
20,3,527.75,2111,2638.75,1
20,4,454.2,1816.8,2271,1
20,5,1442.71,5770.86,7213.57,1
20,6,1504.12,6016.5,7520.62,1
20,7,464.593,1858.37,2322.96,1
20,8,479.036,1916.14,2395.18,1
20,9,1276.25,5105,6381.25,1
20,10,2114.88,8459.5,10574.4,1
20,11,1776.09,7104.36,8880.45,1
20,12,1127.17,4508.67,5635.83,1
20,13,1890.95,7563.79,9454.73,1
20,14,640.75,2563,3203.75,1
20,15,1626.27,6505.09,8131.36,1
20,16,1406.75,5627,7033.75,1
20,18,2055.21,8220.86,10276.1,1
20,21,1495.42,5981.67,7477.08,1
20,22,2876.21,11504.8,14381.1,1
20,23,847.236,3388.94,4236.18,1
20,24,2110.04,8440.17,10550.2,1
20,26,876.75,3507,4383.75,1
20,27,1486.91,5947.64,7434.55,1
20,28,2357.14,9428.57,11785.7,1
20,29,713.875,2855.5,3569.38,1
20,30,1591.4,6365.62,7957.02,1
20,31,1699.85,6799.38,8499.23,1
20,32,768.536,3074.14,3842.68,1
20,33,1376.95,5507.79,6884.73,1
20,34,1815.01,7260.05,9075.06,1
20,36,1709.24,6836.98,8546.22,1
20,37,1065.71,4262.83,5328.54,1
20,38,1086.5,4346,5432.5,1
20,39,797.333,3189.33,3986.67,1
20,40,493.214,1972.86,2466.07,1
20,41,585.593,2342.37,2927.96,1
20,42,491.936,1967.74,2459.68,1
20,43,126.5,506,632.5,1
20,44,1902.14,7608.56,9510.7,1
20,45,917.5,3670,4587.5,1
20,46,1377.94,5511.77,6889.71,1
20,47,173.143,692.571,865.714,1
20,48,1591.12,6364.5,7955.62,1
20,49,2447.62,9790.5,12238.1,1
21,0,641.375,2565.5,3206.88,1
21,1,681.05,2724.2,3405.25,1
21,2,548.833,2195.33,2744.17,1
21,3,139.667,558.667,698.333,1
21,4,374.4,1497.6,1872,1
21,5,350.4,1401.6,1752,1
21,7,148.875,595.5,744.375,1
21,8,953.35,3813.4,4766.75,1
21,9,1054.88,4219.5,5274.38,1
21,10,394.679,1578.71,1973.39,1
21,11,1412.54,5650.14,7062.68,1
21,12,861.458,3445.83,4307.29,1
21,13,2117.83,8471.33,10589.2,1
21,14,732.25,2929,3661.25,1
21,15,977.155,3908.62,4885.77,1
21,16,1115.75,4463,5578.75,1
21,17,716.75,2867,3583.75,1
21,18,373.875,1495.5,1869.38,1
21,19,623.25,2493,3116.25,1
21,20,699.595,2798.38,3497.98,1
21,22,1123,4492,5615,1
21,23,1268.78,5075.1,6343.88,1
21,24,810.379,3241.51,4051.89,1
21,25,974.575,3898.3,4872.88,1
21,26,862.625,3450.5,4313.12,1
21,27,1536.55,6146.2,7682.75,1
21,28,725.5,2902,3627.5,1
21,29,1860.6,7442.38,9302.98,1
21,31,892.417,3569.67,4462.08,1
21,32,670.214,2680.86,3351.07,1
21,33,1033.83,4135.33,5169.17,1
21,34,608.867,2435.47,3044.33,1
21,36,1680.05,6720.19,8400.24,1
21,37,727.75,2911,3638.75,1
21,38,426.043,1704.17,2130.21,1
21,39,210,840,1050,1
21,41,2876.37,11505.5,14381.9,1
21,42,441.333,1765.33,2206.67,1
21,43,95.8333,383.333,479.167,1
21,44,1639.24,6556.97,8196.21,1
21,45,1530.67,6122.7,7653.38,1
21,47,196.917,787.667,984.583,1
21,48,1002.5,4010,5012.5,1
21,49,539.679,2158.71,2698.39,1
22,0,1495.41,5981.66,7477.07,1
22,1,931.85,3727.4,4659.25,1
22,2,1269.87,5079.47,6349.33,1
22,3,1340,5360,6700,1
22,4,531.5,2126,2657.5,1
22,5,2951.18,11804.7,14755.9,1
22,6,806.5,3226,4032.5,1
22,7,844,3376,4220,1
22,8,907.25,3629,4536.25,1
22,9,1759.12,7036.5,8795.62,1
22,10,1781.84,7127.36,8909.2,1
22,11,2502.38,10009.5,12511.9,1
22,12,787.625,3150.5,3938.12,1
22,13,1184.04,4736.14,5920.18,1
22,14,1000.75,4002.99,5003.73,1
22,15,822.643,3290.57,4113.21,1
22,16,1443.12,5772.5,7215.62,1
22,17,1095.17,4380.67,5475.83,1
22,18,1121.88,4487.5,5609.38,1
22,19,502.292,2009.17,2511.46,1
22,20,705.125,2820.5,3525.62,1
22,21,830.6,3322.4,4153,1
22,23,810.3,3241.2,4051.5,1
22,24,1975.26,7901.03,9876.29,1
22,25,754,3016,3770,1
22,26,1271.82,5087.27,6359.08,1
22,27,1269.25,5077,6346.25,1
22,28,2056.82,8227.27,10284.1,1
22,29,1581.75,6327,7908.75,1
22,30,1197.6,4790.41,5988.02,1
22,31,1939.86,7759.43,9699.29,1
22,32,1164,4656,5820,1
22,33,2256.21,9024.83,11281,1
22,34,997,3988,4985,1
22,35,581.5,2326,2907.5,1
22,36,2700.12,10800.5,13500.6,1
22,37,1022.12,4088.5,5110.62,1
22,38,1814.62,7258.5,9073.12,1
22,39,681.75,2727,3408.75,1
22,40,2948.35,11793.4,14741.8,1
22,41,1017.32,4069.29,5086.61,1
22,42,713.94,2855.76,3569.7,1
22,43,798.917,3195.67,3994.58,1
22,44,2938.74,11755,14693.7,1
22,45,838.207,3352.83,4191.04,1
22,46,2144.78,8579.1,10723.9,1
22,47,1498.83,5995.3,7494.12,1
22,48,980.982,3923.93,4904.91,1
22,49,2900.63,11602.5,14503.2,1
23,0,1957.18,7828.71,9785.89,1
23,1,869.338,3477.35,4346.69,1
23,4,354,1416,1770,1
23,5,307.25,1229,1536.25,1
23,6,369,1476,1845,1
23,8,594.286,2377.14,2971.43,1
23,9,816.825,3267.3,4084.12,1
23,10,597.655,2390.62,2988.27,1
23,11,618.7,2474.8,3093.5,1
23,12,256.95,1027.8,1284.75,1
23,13,949.625,3798.5,4748.12,1
23,14,438.2,1752.8,2191,1
23,15,117.5,470,587.5,1
23,16,1356.53,5426.1,6782.62,1
23,17,655.5,2622,3277.5,1
23,18,757.25,3029,3786.25,1
23,20,404.429,1617.71,2022.14,1
23,21,138.333,553.333,691.667,1
23,22,284.75,1139,1423.75,1
23,24,547,2188,2735,1
23,26,341.8,1367.2,1709,1
23,27,672.25,2689,3361.25,1
23,28,1238,4952,6190,1
23,29,630.125,2520.5,3150.62,1
23,31,624.833,2499.33,3124.17,1
23,33,522.196,2088.79,2610.98,1
23,34,359.5,1438,1797.5,1
23,36,874.643,3498.57,4373.21,1
23,37,563.05,2252.2,2815.25,1
23,38,136,544,680,1
23,39,639.5,2558,3197.5,1
23,40,180.333,721.333,901.667,1
23,41,1166.17,4664.67,5830.83,1
23,43,458.875,1835.5,2294.38,1
23,44,829.25,3317,4146.25,1
23,45,235,940,1175,1
23,46,694.75,2779,3473.75,1
23,47,222.875,891.5,1114.38,1
23,49,2067.76,8271.03,10338.8,1
24,0,1287.62,5150.5,6438.12,1
24,3,683.417,2733.67,3417.08,1
24,4,1211.85,4847.4,6059.25,1
24,5,2286.16,9144.64,11430.8,1
24,6,2110.24,8440.98,10551.2,1
24,7,1380.25,5521,6901.25,1
24,8,1214.9,4859.6,6074.5,1
24,9,1839.2,7356.8,9196,1
24,10,2531.7,10126.8,12658.5,1
24,11,766.821,3067.29,3834.11,1
24,12,601.107,2404.43,3005.54,1
24,13,813.589,3254.36,4067.95,1
24,14,698.214,2792.86,3491.07,1
24,15,680.375,2721.5,3401.88,1
24,16,1970.03,7880.12,9850.15,1
24,17,924.5,3698,4622.5,1
24,18,1278.14,5112.57,6390.71,1
24,19,1696.38,6785.5,8481.88,1
24,20,1610.78,6443.13,8053.92,1
24,21,1030.75,4123,5153.75,1
24,22,1440.43,5761.71,7202.14,1
24,23,490.5,1962,2452.5,1
24,25,413.275,1653.1,2066.38,1
24,26,1407.25,5629,7036.25,1
24,27,839.571,3358.29,4197.86,1
24,28,2026.54,8106.17,10132.7,1
24,29,2829.66,11318.6,14148.3,1
24,30,1195.75,4783,5978.75,1
24,31,779.536,3118.14,3897.68,1
24,32,877.75,3511,4388.75,1
24,33,1950.16,7800.66,9750.82,1
24,34,148.375,593.5,741.875,1
24,35,1285.23,5140.9,6426.13,1
24,36,1034.78,4139.1,5173.88,1
24,37,592.488,2369.95,2962.44,1
24,38,698.125,2792.5,3490.62,1
24,39,1907.97,7631.87,9539.83,1
24,40,1137.88,4551.5,5689.38,1
24,41,1214.45,4857.81,6072.27,1
24,42,985.554,3942.21,4927.77,1
24,43,1462.29,5849.14,7311.43,1
24,44,2200.71,8802.83,11003.5,1
24,45,616.2,2464.8,3081,1
24,46,1112.42,4449.67,5562.08,1
24,47,1651.15,6604.6,8255.75,1
24,48,723.625,2894.5,3618.12,1
24,49,2536.5,10146,12682.5,1
25,0,738.5,2954,3692.5,1
25,1,1209.68,4838.71,6048.39,1
25,2,2104.95,8419.79,10524.7,1
25,4,512.179,2048.71,2560.89,1
25,5,718.821,2875.29,3594.11,1
25,8,627.857,2511.43,3139.29,1
25,9,743.75,2975,3718.75,1
25,10,253.5,1014,1267.5,1
25,11,711.475,2845.9,3557.37,1
25,12,505.75,2023,2528.75,1
25,13,599.75,2399,2998.75,1
25,14,295.65,1182.6,1478.25,1
25,16,361.033,1444.13,1805.17,1
25,18,1035.16,4140.64,5175.8,1
25,19,472.75,1891,2363.75,1
25,20,1131.38,4525.5,5656.88,1
25,21,405.714,1622.86,2028.57,1
25,22,281.75,1127,1408.75,1
25,24,752.25,3009,3761.25,1
25,26,244.857,979.429,1224.29,1
25,27,828.671,3314.69,4143.36,1
25,28,1784.75,7139,8923.75,1
25,29,1011.42,4045.67,5057.08,1
25,30,918.743,3674.97,4593.71,1
25,31,1354.75,5419,6773.75,1
25,32,278.25,1113,1391.25,1
25,33,568.517,2274.07,2842.58,1
25,34,1523.75,6095,7618.75,1
25,35,1395.12,5580.5,6975.62,1
25,36,945,3780,4725,1
25,37,344.75,1379,1723.75,1
25,39,317.75,1271,1588.75,1
25,40,754.275,3017.1,3771.38,1
25,41,736.35,2945.4,3681.75,1
25,42,286.05,1144.2,1430.25,1
25,44,1497.3,5989.2,7486.5,1
25,45,490.643,1962.57,2453.21,1
25,46,663,2652,3315,1
25,47,268.65,1074.6,1343.25,1
25,48,784.125,3136.5,3920.62,1
25,49,927.5,3710,4637.5,1
26,0,1171.62,4686.5,5858.12,1
26,1,787.75,3151,3938.75,1
26,2,1236.16,4944.63,6180.79,1
26,3,308.5,1234,1542.5,1
26,4,1074.23,4296.93,5371.17,1
26,5,352.575,1410.3,1762.88,1
26,6,1682.96,6731.86,8414.82,1
26,7,926.5,3706,4632.5,1
26,8,1008.04,4032.17,5040.21,1
26,9,1714,6856,8570,1
26,10,823.5,3294,4117.5,1
26,11,1006.49,4025.98,5032.47,1
26,12,1207.17,4828.67,6035.83,1
26,13,1209.75,4839,6048.75,1
26,14,1730.45,6921.8,8652.25,1
26,15,1430.86,5723.43,7154.29,1
26,16,1249,4996,6245,1
26,17,1188.14,4752.57,5940.71,1
26,18,2489.93,9959.71,12449.6,1
26,19,561.5,2246,2807.5,1
26,20,776.067,3104.27,3880.33,1
26,21,410.25,1641,2051.25,1
26,22,1376.19,5504.76,6880.95,1
26,23,510.15,2040.6,2550.75,1
26,24,993,3972,4965,1
26,25,433.268,1733.07,2166.34,1
26,27,1277.21,5108.86,6386.07,1
26,28,1078.38,4313.53,5391.92,1
26,29,281.85,1127.4,1409.25,1
26,30,1884.47,7537.89,9422.36,1
26,31,1807.42,7229.7,9037.12,1
26,32,826.036,3304.14,4130.18,1
26,33,1020.07,4080.29,5100.36,1
26,34,674.179,2696.71,3370.89,1
26,35,168.417,673.667,842.083,1
26,36,2766.74,11067,13833.7,1
26,37,926.518,3706.07,4632.59,1
26,38,555.125,2220.5,2775.62,1
26,39,132.75,531,663.75,1
26,40,2162.2,8648.79,10811,1
26,41,589.5,2358,2947.5,1
26,42,2695.83,10783.3,13479.2,1
26,43,745.667,2982.67,3728.33,1
26,44,2302.93,9211.74,11514.7,1
26,45,1493.88,5975.52,7469.4,1
26,46,213.125,852.5,1065.62,1
26,47,1689.51,6758.03,8447.54,1
26,48,423.75,1695,2118.75,1
26,49,154,616,770,1
27,0,706,2824,3530,1
27,1,1167.2,4668.8,5836,1
27,2,1542.43,6169.71,7712.14,1
27,3,872.15,3488.6,4360.75,1
27,4,1197.5,4790,5987.5,1
27,5,1528.12,6112.5,7640.62,1
27,8,160.875,643.5,804.375,1
27,9,2905.86,11623.5,14529.3,1
27,10,1157.73,4630.91,5788.64,1
27,11,2196.84,8787.36,10984.2,1
27,13,118.5,474,592.5,1
27,14,704.529,2818.11,3522.64,1
27,15,1240.37,4961.48,6201.85,1
27,16,2174.25,8697,10871.2,1
27,17,500.75,2003,2503.75,1
27,18,1178.04,4712.17,5890.21,1
27,19,655.625,2622.5,3278.12,1
27,20,1874.48,7497.93,9372.41,1
27,21,983.125,3932.5,4915.62,1
27,22,547,2188,2735,1
27,23,958.75,3835,4793.75,1
27,24,1853.17,7412.67,9265.83,1
27,25,130.333,521.333,651.667,1
27,26,2190.43,8761.71,10952.1,1
27,28,859.076,3436.3,4295.38,1
27,29,1571.12,6284.5,7855.62,1
27,30,1427.5,5710,7137.5,1
27,31,1193.47,4773.87,5967.34,1
27,32,2078.75,8315,10393.8,1
27,33,934.321,3737.29,4671.61,1
27,34,2825.45,11301.8,14127.2,1
27,35,231.75,927,1158.75,1
27,36,1039.75,4159,5198.75,1
27,37,1321.88,5287.5,6609.38,1
27,38,699.958,2799.83,3499.79,1
27,39,1333.8,5335.21,6669.02,1
27,40,4006.41,16025.6,20032.1,1
27,41,1081.34,4325.36,5406.7,1
27,43,590.5,2362,2952.5,1
27,44,1353.53,5414.11,6767.64,1
27,45,2186.75,8747,10933.8,1
27,46,403.726,1614.9,2018.63,1
27,47,1643.15,6572.6,8215.75,1
27,48,885.214,3540.86,4426.07,1
27,49,1958.59,7834.36,9792.95,1
28,0,679.25,2717,3396.25,1
28,1,654.869,2619.48,3274.35,1
28,2,2989.11,11956.4,14945.5,1
28,5,1856.83,7427.33,9284.17,1
28,6,958.667,3834.67,4793.33,1
28,7,1301.61,5206.45,6508.07,1
28,8,744.767,2979.07,3723.83,1
28,9,1450.9,5803.6,7254.5,1
28,11,1983.58,7934.33,9917.91,1
28,13,1106.88,4427.5,5534.38,1
28,14,705,2820,3525,1
28,15,2212.58,8850.3,11062.9,1
28,16,1219.68,4878.71,6098.39,1
28,17,152.375,609.5,761.875,1
28,18,2161.62,8646.47,10808.1,1
28,19,1171.83,4687.33,5859.17,1
28,20,639.1,2556.4,3195.5,1
28,21,1333.75,5335,6668.75,1
28,22,592.75,2371,2963.75,1
28,23,342.631,1370.52,1713.15,1
28,24,720.012,2880.05,3600.06,1
28,25,1056.75,4227,5283.75,1
28,26,163.125,652.5,815.625,1
28,27,499.042,1996.17,2495.21,1
28,29,1505.62,6022.5,7528.12,1
28,30,176.167,704.667,880.833,1
28,31,1727.18,6908.71,8635.89,1
28,32,218.7,874.8,1093.5,1
28,33,572.25,2289,2861.25,1
28,34,2724.88,10899.5,13624.4,1
28,35,113.357,453.429,566.786,1
28,36,1191.92,4767.67,5959.58,1
28,37,1173.62,4694.48,5868.1,1
28,39,311.5,1246,1557.5,1
28,40,115.071,460.286,575.357,1
28,41,2679.41,10717.6,13397.1,1
28,42,1296.55,5186.2,6482.75,1
28,44,1842.75,7371,9213.75,1
28,45,1177.52,4710.07,5887.59,1
28,46,861.107,3444.43,4305.54,1
28,48,185.75,743,928.75,1
28,49,1730.76,6923.06,8653.82,1
29,0,885.417,3541.67,4427.08,1
29,1,1393.46,5573.84,6967.3,1
29,2,1685.86,6743.45,8429.32,1
29,3,501.542,2006.17,2507.71,1
29,4,1483.62,5934.5,7418.12,1
29,5,1968.25,7873,9841.25,1
29,6,1484.77,5939.07,7423.84,1
29,7,482.9,1931.6,2414.5,1
29,8,929.143,3716.57,4645.71,1
29,9,795.875,3183.5,3979.38,1
29,10,2386.55,9546.21,11932.8,1
29,11,1404.27,5617.09,7021.36,1
29,12,171.3,685.2,856.5,1
29,13,696.012,2784.05,3480.06,1
29,14,1370.8,5483.2,6854,1
29,15,162,648,810,1
29,16,1900.82,7603.27,9504.08,1
29,17,560.375,2241.5,2801.88,1
29,18,1254.55,5018.2,6272.75,1
29,19,1124.58,4498.33,5622.92,1
29,20,1458.09,5832.36,7290.45,1
29,21,430.05,1720.2,2150.25,1
29,22,2042.53,8170.11,10212.6,1
29,23,224.3,897.2,1121.5,1
29,24,833.357,3333.43,4166.79,1
29,25,744.833,2979.33,3724.17,1
29,26,1199.48,4797.9,5997.38,1
29,27,2868.27,11473.1,14341.3,1
29,28,747.929,2991.71,3739.64,1
29,30,1106.15,4424.6,5530.75,1
29,31,507.25,2029,2536.25,1
29,32,1526.99,6107.97,7634.96,1
29,33,3162.83,12651.3,15814.2,1
29,34,1116.71,4466.83,5583.54,1
29,35,548.107,2192.43,2740.54,1
29,36,1440.67,5762.67,7203.34,1
29,37,1220.46,4881.83,6102.29,1
29,38,318.25,1273,1591.25,1
29,39,389.5,1558,1947.5,1
29,40,2376.98,9507.91,11884.9,1
29,41,1118.82,4475.29,5594.11,1
29,42,2300.02,9200.09,11500.1,1
29,43,1247.1,4988.4,6235.5,1
29,44,2385.75,9543,11928.7,1
29,45,935,3740,4675,1
29,46,1585.62,6342.5,7928.12,1
29,48,744.25,2977,3721.25,1
29,49,1369.74,5478.97,6848.71,1
30,0,1791.38,7165.5,8956.88,1
30,1,1009.71,4038.83,5048.54,1
30,2,1310.5,5242,6552.5,1
30,3,1591.86,6367.43,7959.29,1
30,4,838.625,3354.5,4193.12,1
30,5,1620.54,6482.17,8102.71,1
30,6,439.661,1758.64,2198.3,1
30,7,395.714,1582.86,1978.57,1
30,8,317.75,1271,1588.75,1
30,9,2327.95,9311.8,11639.8,1
30,10,1109.45,4437.79,5547.23,1
30,11,1949.43,7797.71,9747.14,1
30,12,329,1316,1645,1
30,13,247.714,990.857,1238.57,1
30,14,1190.25,4761,5951.25,1
30,15,1656.62,6626.5,8283.12,1
30,16,1975.18,7900.73,9875.92,1
30,17,1095.67,4382.67,5478.33,1
30,18,1584.36,6337.43,7921.79,1
30,19,1100.12,4400.5,5500.62,1
30,20,377.464,1509.86,1887.32,1
30,21,367.875,1471.5,1839.38,1
30,22,468.042,1872.17,2340.21,1
30,23,818,3272,4090,1
30,24,1150.48,4601.93,5752.42,1
30,25,1454.11,5816.43,7270.54,1
30,26,722.893,2891.57,3614.46,1
30,27,2643.7,10574.8,13218.5,1
30,29,1666.29,6665.17,8331.46,1
30,31,2249.15,8996.6,11245.8,1
30,32,134.464,537.857,672.321,1
30,33,632.375,2529.5,3161.88,1
30,34,2348.25,9393,11741.2,1
30,35,1364.43,5457.74,6822.17,1
30,38,1096.7,4386.8,5483.5,1
30,39,902.762,3611.05,4513.81,1
30,41,714.686,2858.74,3573.43,1
30,42,704.321,2817.29,3521.61,1
30,44,1787.81,7151.24,8939.05,1
30,45,816,3264,4080,1
30,46,422.25,1689,2111.25,1
30,47,559,2236,2795,1
30,48,190.286,761.143,951.429,1
30,49,1688.25,6753,8441.25,1
31,0,1669.66,6678.64,8348.3,1
31,1,2208.16,8832.63,11040.8,1
31,2,1470.79,5883.14,7353.93,1
31,3,1439.73,5758.93,7198.66,1
31,4,2412.74,9650.96,12063.7,1
31,5,1346.64,5386.57,6733.21,1
31,6,683.5,2734,3417.5,1
31,7,780.1,3120.4,3900.5,1
31,8,1283.99,5135.94,6419.93,1
31,9,799.132,3196.53,3995.66,1
31,10,2823.45,11293.8,14117.3,1
31,11,1884.96,7539.86,9424.82,1
31,12,869.85,3479.4,4349.25,1
31,13,1380.21,5520.86,6901.07,1
31,14,277.821,1111.29,1389.11,1
31,15,1225,4900,6125,1
31,16,640.536,2562.14,3202.68,1
31,17,1402.23,5608.93,7011.17,1
31,18,499.475,1997.9,2497.38,1
31,19,1586.5,6346,7932.5,1
31,20,1639.43,6557.71,8197.14,1
31,21,1119.29,4477.17,5596.46,1
31,22,1949.75,7798.99,9748.74,1
31,23,1185.17,4740.67,5925.83,1
31,24,2149.22,8596.87,10746.1,1
31,25,1150.72,4602.9,5753.62,1
31,26,1406.65,5626.6,7033.25,1
31,27,4101.68,16406.7,20508.4,1
31,28,1675.5,6702,8377.5,1
31,29,1317.52,5270.07,6587.59,1
31,30,1747.67,6990.67,8738.33,1
31,32,1214.59,4858.36,6072.95,1
31,33,306.857,1227.43,1534.29,1
31,34,3499.23,13996.9,17496.2,1
31,35,176,704,880,1
31,36,3257.29,13029.2,16286.5,1
31,37,1682.5,6730,8412.5,1
31,38,1771.12,7084.5,8855.62,1
31,39,1736.28,6945.1,8681.38,1
31,40,2325.49,9301.97,11627.5,1
31,41,1945.64,7782.54,9728.18,1
31,42,1149.15,4596.6,5745.75,1
31,43,1596.3,6385.2,7981.5,1
31,44,1574.54,6298.14,7872.68,1
31,45,1151.03,4604.1,5755.12,1
31,46,1033.86,4135.43,5169.29,1
