16,8,479.1,1916.4,2395.5,1
16,10,1566.55,6266.21,7832.77,1
16,11,555.607,2222.43,2778.04,1
16,12,1972.36,7889.43,9861.79,1
16,13,993.95,3975.8,4969.75,1
16,14,2968.8,11875.2,14844,1
16,15,173.571,694.286,867.857,1
16,17,1112.25,4449,5561.25,1
16,18,2998.5,11994,14992.5,1
16,19,988.55,3954.2,4942.75,1
16,20,854.018,3416.07,4270.09,1
16,21,241.25,965,1206.25,1
16,22,1583.48,6333.93,7917.41,1
16,23,738.214,2952.86,3691.07,1
16,24,1302.75,5211,6513.75,1
16,25,1982.62,7930.5,9913.12,1
16,26,1586.67,6346.67,7933.33,1
16,27,1254.88,5019.5,6274.38,1
16,28,1165.2,4660.79,5825.98,1
16,29,418.571,1674.29,2092.86,1
16,31,1372.25,5489,6861.25,1
16,32,737.75,2951,3688.75,1
16,33,264.429,1057.71,1322.14,1
16,34,1549.04,6196.17,7745.21,1
16,35,673.804,2695.21,3369.02,1
16,36,877.467,3509.87,4387.33,1
16,37,830.6,3322.4,4153,1
16,38,2734.46,10937.9,13672.3,1
16,39,455.25,1821,2276.25,1
16,40,1800.93,7203.71,9004.64,1
16,41,1147.29,4589.14,5736.43,1
16,42,1597.96,6391.82,7989.78,1
16,43,748.857,2995.43,3744.29,1
16,44,3814.64,15258.6,19073.2,1
16,45,243,972,1215,1
16,46,907.196,3628.79,4535.98,1
16,47,1312,5248,6560,1
16,48,145.607,582.429,728.036,1
16,49,735.5,2942,3677.5,1
17,0,443.6,1774.4,2218,1
17,1,1615.96,6463.86,8079.82,1
17,2,270,1080,1350,1
17,3,467.667,1870.67,2338.33,1
17,4,518.417,2073.67,2592.08,1
17,5,286.143,1144.57,1430.71,1
17,6,963.571,3854.29,4817.86,1
17,7,2407.07,9628.29,12035.4,1
17,8,739.679,2958.71,3698.39,1
17,9,1087.75,4351,5438.75,1
17,10,1259.55,5038.19,6297.74,1
17,11,1767.67,7070.67,8838.33,1
17,12,1101.15,4404.6,5505.75,1
17,13,592.321,2369.29,2961.61,1
17,14,293.75,1175,1468.75,1
17,15,1103.5,4414,5517.5,1
17,16,1192.46,4769.83,5962.29,1
17,18,2235.56,8942.22,11177.8,1
17,19,2480.5,9922.01,12402.5,1
17,20,1289.07,5156.29,6445.36,1
17,21,1579.98,6319.93,7899.92,1
17,22,1879.09,7516.34,9395.43,1
17,23,693.25,2773,3466.25,1
17,25,223.083,892.333,1115.42,1
17,26,1631.89,6527.57,8159.46,1
17,27,751.836,3007.34,3759.18,1
17,28,160.65,642.6,803.25,1
17,29,795.821,3183.29,3979.11,1
17,30,735,2940,3675,1
17,31,313,1252,1565,1
17,32,1521.8,6087.21,7609.02,1
17,33,1138.17,4552.7,5690.88,1
17,34,1680,6720,8400,1
17,35,2089.12,8356.5,10445.6,1
17,36,2586.87,10347.5,12934.3,1
17,37,3339.56,13358.2,16697.8,1
17,38,1694.55,6778.21,8472.77,1
17,39,742.679,2970.71,3713.39,1
17,40,2075.04,8300.14,10375.2,1
17,41,1147.32,4589.29,5736.61,1
17,42,1088.43,4353.71,5442.14,1
17,43,1194.33,4777.33,5971.67,1
17,44,1998.25,7993.01,9991.27,1
17,46,2137.67,8550.67,10688.3,1
17,47,292.125,1168.5,1460.62,1
17,48,1083.77,4335.07,5418.84,1
18,0,673.925,2695.7,3369.62,1
18,1,890.5,3562,4452.5,1
18,2,638.85,2555.4,3194.25,1
18,3,2020.93,8083.73,10104.7,1
18,4,602.35,2409.4,3011.75,1
18,5,605.804,2423.21,3029.02,1
18,6,1086.33,4345.33,5431.67,1
18,7,1881.9,7527.6,9409.5,1
18,8,2269.31,9077.23,11346.5,1
18,9,827.857,3311.43,4139.29,1
18,10,950.25,3801,4751.25,1
18,11,597.75,2391,2988.75,1
18,12,1223.33,4893.33,6116.67,1
18,13,3272.5,13090,16362.5,1
18,14,3094.04,12376.1,15470.2,1
18,15,1369.57,5478.27,6847.83,1
18,16,2489.84,9959.36,12449.2,1
18,17,1729.33,6917.33,8646.67,1
18,19,2760.6,11042.4,13803,1
18,20,1765.54,7062.14,8827.68,1
18,21,1740,6960,8700,1
18,22,2360.93,9443.71,11804.6,1
18,23,2584.82,10339.3,12924.1,1
18,24,1472.75,5891,7363.75,1
18,25,1208.55,4834.2,6042.75,1
18,26,2389.65,9558.6,11948.2,1
18,27,989.325,3957.3,4946.62,1
18,28,1439.86,5759.43,7199.29,1
18,29,697.25,2789,3486.25,1
18,30,237.7,950.8,1188.5,1
18,32,1507.81,6031.24,7539.05,1
18,33,182.375,729.5,911.875,1
18,34,1393.63,5574.53,6968.17,1
18,35,2850.05,11400.2,14250.2,1
18,36,1072.61,4290.43,5363.04,1
18,37,2054.11,8216.43,10270.5,1
18,38,2735.16,10940.6,13675.8,1
18,39,868.173,3472.69,4340.86,1
18,40,2750.26,11001,13751.3,1
18,41,1362.86,5451.45,6814.32,1
18,42,3709.65,14838.6,18548.3,1
18,43,1081.92,4327.67,5409.58,1
18,44,1147.52,4590.07,5737.58,1
18,45,1189.29,4757.17,5946.46,1
18,46,4422.57,17690.3,22112.8,1
18,47,1188.58,4754.31,5942.89,1
18,48,2166.7,8666.8,10833.5,1
18,49,595.625,2382.5,2978.12,1
19,0,560.5,2242,2802.5,1
19,1,1828.25,7313,9141.25,1
19,2,573.948,2295.79,2869.74,1
19,3,1197.9,4791.6,5989.5,1
19,4,1075.1,4300.4,5375.5,1
19,5,2222.69,8890.76,11113.5,1
19,6,1591.32,6365.29,7956.61,1
19,7,2009.29,8037.16,10046.4,1
19,8,1103.04,4412.17,5515.21,1
19,9,1132.5,4530.01,5662.52,1
19,10,1219.96,4879.86,6099.82,1
19,11,1628.77,6515.1,8143.87,1
19,12,1236.87,4947.49,6184.36,1
19,13,2489.69,9958.76,12448.5,1
19,14,1692.25,6769,8461.25,1
19,15,2324.86,9299.43,11624.3,1
19,16,569.75,2279,2848.75,1
19,17,1354.65,5418.6,6773.25,1
19,18,676.05,2704.2,3380.25,1
19,20,1318,5272,6590,1
19,21,915.142,3660.57,4575.71,1
19,22,2773.78,11095.1,13868.9,1
19,23,1539.98,6159.92,7699.9,1
19,24,311.079,1244.31,1555.39,1
19,25,287.982,1151.93,1439.91,1
19,26,1404.34,5617.36,7021.7,1
19,27,341.5,1366,1707.5,1
19,28,1305.61,5222.43,6528.04,1
19,29,1340.5,5362,6702.5,1
19,31,1074.89,4299.57,5374.46,1
19,32,2258.45,9033.8,11292.2,1
19,33,1492,5968,7460,1
19,34,257,1028,1285,1
19,35,1746.5,6986,8732.5,1
19,36,1005.1,4020.4,5025.51,1
19,37,1543.33,6173.3,7716.62,1
19,38,1157.81,4631.26,5789.07,1
19,39,2409.85,9639.4,12049.2,1
19,40,1285.2,5140.8,6426,1
19,41,1711.92,6847.67,8559.58,1
19,42,2925.2,11700.8,14626,1
19,43,647.833,2591.33,3239.17,1
19,44,1186.79,4747.14,5933.93,1
19,45,1163.88,4655.5,5819.38,1
19,46,360.45,1441.8,1802.25,1
19,47,1608.75,6435,8043.75,1
19,48,570.75,2283,2853.75,1
19,49,1479.7,5918.8,7398.5,1
20,1,1079,4316,5395,1
20,2,2022.92,8091.7,10114.6,1
20,3,1224.25,4897,6121.25,1
20,4,837.95,3351.8,4189.75,1
20,5,955.707,3822.83,4778.54,1
20,6,1132.07,4528.29,5660.36,1
20,7,673.25,2693,3366.25,1
20,8,2460.7,9842.8,12303.5,1
20,9,553.75,2215,2768.75,1
20,10,562.5,2250,2812.5,1
20,11,887.125,3548.5,4435.62,1
20,12,1455.62,5822.49,7278.11,1
20,13,1143.5,4574,5717.5,1
20,14,764.357,3057.43,3821.79,1
20,15,200.6,802.4,1003,1
20,16,1287.25,5149,6436.25,1
20,17,746.881,2987.52,3734.4,1
20,18,996.25,3985,4981.25,1
20,19,637.833,2551.33,3189.17,1
20,21,534.557,2138.23,2672.79,1
20,22,1914.48,7657.93,9572.41,1
20,23,1211.75,4847,6058.75,1
20,24,318.536,1274.14,1592.68,1
20,25,229.929,919.714,1149.64,1
20,26,822.55,3290.2,4112.75,1
20,27,694.083,2776.33,3470.42,1
20,29,405.5,1622,2027.5,1
20,31,269.75,1079,1348.75,1
20,32,750.15,3000.6,3750.75,1
20,35,1218.14,4872.57,6090.71,1
20,36,932.8,3731.2,4664,1
20,37,1392.71,5570.86,6963.57,1
20,38,1778.7,7114.8,8893.5,1
20,39,1619.09,6476.36,8095.45,1
20,40,402.1,1608.4,2010.5,1
20,42,745.393,2981.57,3726.96,1
20,43,249.917,999.667,1249.58,1
20,44,1828.6,7314.39,9142.98,1
20,45,1003.9,4015.6,5019.5,1
20,46,383.333,1533.33,1916.67,1
20,48,697.25,2789,3486.25,1
20,49,2835.18,11340.7,14175.9,1
21,0,326.986,1307.94,1634.93,1
21,1,2438.75,9755,12193.8,1
21,3,356.833,1427.33,1784.17,1
21,4,832.757,3331.03,4163.79,1
21,5,1663.72,6654.87,8318.58,1
21,6,116.25,465,581.25,1
21,7,1255.1,5020.39,6275.48,1
21,8,1476.37,5905.46,7381.83,1
21,9,1455.75,5823,7278.75,1
21,10,1106.02,4424.07,5530.09,1
21,11,653.179,2612.71,3265.89,1
21,12,752,3008,3760,1
21,13,654.5,2618,3272.5,1
21,14,1095.86,4383.44,5479.3,1
21,16,2068.17,8272.67,10340.8,1
21,17,2274.69,9098.77,11373.5,1
21,18,1717.5,6870,8587.5,1
21,19,2280.85,9123.38,11404.2,1
21,20,2035.75,8143,10178.8,1
21,23,488.5,1954,2442.5,1
21,24,696.683,2786.73,3483.42,1
21,25,347.786,1391.14,1738.93,1
21,26,2123.21,8492.86,10616.1,1
21,27,663.975,2655.9,3319.87,1
21,28,1109.76,4439.05,5548.81,1
21,29,1081.4,4325.6,5407,1
21,30,325.143,1300.57,1625.71,1
21,31,861.417,3445.67,4307.08,1
21,32,390.833,1563.33,1954.17,1
21,33,620.375,2481.5,3101.88,1
21,34,161.143,644.571,805.714,1
21,35,1817.3,7269.2,9086.5,1
21,36,1104.77,4419.07,5523.83,1
21,37,426.714,1706.86,2133.57,1
21,38,321.25,1285,1606.25,1
21,39,1100.54,4402.17,5502.71,1
21,40,1356.43,5425.71,6782.14,1
21,41,440.548,1762.19,2202.74,1
21,42,972.375,3889.5,4861.88,1
21,44,1410.94,5643.77,7054.71,1
21,45,162,648,810,1
21,46,1193.27,4773.07,5966.34,1
21,47,126.875,507.5,634.375,1
21,48,189.9,759.6,949.5,1
21,49,438.5,1754,2192.5,1
22,1,1384.37,5537.5,6921.87,1
22,3,1121.46,4485.83,5607.29,1
22,5,1365.1,5460.4,6825.5,1
22,6,470.25,1881,2351.25,1
22,7,1773.62,7094.5,8868.12,1
22,8,1853.12,7412.5,9265.62,1
22,9,724.2,2896.8,3621,1
22,10,266.25,1065,1331.25,1
22,11,552.833,2211.33,2764.17,1
22,12,573.75,2295,2868.75,1
22,13,1481,5924,7405,1
22,14,1779.25,7117,8896.25,1
22,15,571.567,2286.27,2857.83,1
22,16,824,3296,4120,1
22,17,1120.36,4481.43,5601.79,1
22,18,1687.8,6751.21,8439.02,1
22,19,1365.77,5463.1,6828.87,1
22,20,660.05,2640.2,3300.25,1
22,21,1733.47,6933.9,8667.38,1
22,23,1916.24,7664.95,9581.19,1
22,24,308.5,1234,1542.5,1
22,25,982.471,3929.89,4912.36,1
22,26,1910.4,7641.62,9552.02,1
22,27,1131.37,4525.49,5656.86,1
22,28,1187.17,4748.67,5935.83,1
22,29,796.5,3186,3982.5,1
22,30,1093.89,4375.57,5469.46,1
22,31,662.45,2649.8,3312.25,1
22,32,2280.67,9122.67,11403.3,1
22,33,739,2956,3695,1
22,34,873.018,3492.07,4365.09,1
22,35,3097.61,12390.4,15488,1
22,36,1019.38,4077.5,5096.88,1
22,37,1921.33,7685.31,9606.64,1
22,38,1104.15,4416.6,5520.75,1
22,39,2119.39,8477.57,10597,1
22,40,1226.8,4907.2,6134,1
22,42,786.725,3146.9,3933.62,1
22,43,516.429,2065.71,2582.14,1
22,44,1963.33,7853.33,9816.67,1
22,45,323.714,1294.86,1618.57,1
22,46,549,2196,2745,1
22,47,315.5,1262,1577.5,1
22,48,1096.75,4387,5483.75,1
22,49,624.3,2497.2,3121.5,1
23,1,1148,4592,5740,1
23,2,814.936,3259.74,4074.68,1
23,3,672,2688,3360,1
23,4,530.286,2121.14,2651.43,1
23,5,1291.56,5166.26,6457.82,1
23,6,1404.64,5618.54,7023.18,1
23,7,2145.49,8581.97,10727.5,1
23,8,1567.9,6271.62,7839.52,1
23,9,526.8,2107.2,2634,1
23,10,1041.09,4164.36,5205.45,1
23,11,1292.88,5171.5,6464.38,1
23,12,818.149,3272.6,4090.74,1
23,13,341.917,1367.67,1709.58,1
23,14,2952.03,11808.1,14760.2,1
23,15,350.85,1403.4,1754.25,1
23,16,1051,4204,5255,1
23,17,2324.66,9298.65,11623.3,1
23,18,2178.16,8712.64,10890.8,1
23,19,687.083,2748.33,3435.42,1
23,20,268.179,1072.71,1340.89,1
23,21,640.324,2561.3,3201.62,1
23,22,1175.19,4700.77,5875.96,1
23,24,978.375,3913.5,4891.88,1
23,25,2573,10292,12865,1
23,26,2102.33,8409.33,10511.7,1
23,27,831.286,3325.14,4156.43,1
23,28,829.043,3316.17,4145.21,1
23,29,920.083,3680.33,4600.42,1
23,30,1207.46,4829.83,6037.29,1
23,31,566.667,2266.67,2833.33,1
23,32,1232.25,4929,6161.25,1
23,33,697.958,2791.83,3489.79,1
23,35,998.3,3993.2,4991.5,1
23,36,792.457,3169.83,3962.29,1
23,37,1977.37,7909.49,9886.86,1
23,38,2785.36,11141.5,13926.8,1
23,39,2153.62,8614.48,10768.1,1
23,40,888.886,3555.54,4444.43,1
23,41,708.75,2835,3543.75,1
23,42,1056.38,4225.5,5281.88,1
23,44,3171.54,12686.1,15857.7,1
23,45,595.814,2383.26,2979.07,1
23,46,1562,6248,7810,1
23,47,646.625,2586.5,3233.12,1
23,48,1970.88,7883.5,9854.38,1
23,49,1467.25,5869,7336.25,1
24,3,210.714,842.857,1053.57,1
24,4,873.036,3492.14,4365.18,1
24,5,347.25,1389,1736.25,1
24,6,480.667,1922.67,2403.33,1
24,7,1492,5968,7460,1
24,8,1285.17,5140.67,6425.83,1
24,10,1618.33,6473.33,8091.67,1
24,11,226.75,907,1133.75,1
24,12,158.036,632.143,790.179,1
24,13,648,2592,3240,1
24,14,1036.08,4144.33,5180.42,1
24,15,515.75,2063,2578.75,1
24,16,962.643,3850.57,4813.21,1
24,17,1204.33,4817.33,6021.67,1
24,18,1273.25,5093,6366.25,1
24,19,1732.56,6930.23,8662.79,1
24,20,706.25,2825,3531.25,1
24,21,168.417,673.667,842.083,1
24,23,342.333,1369.33,1711.67,1
24,25,1230.85,4923.4,6154.25,1
24,26,523.5,2094,2617.5,1
24,27,574.833,2299.33,2874.17,1
24,28,362.714,1450.86,1813.57,1
24,29,133.5,534,667.5,1
24,31,531.833,2127.33,2659.17,1
24,32,1026.83,4107.33,5134.17,1
24,33,621.232,2484.93,3106.16,1
24,34,692.25,2769,3461.25,1
24,35,197.375,789.5,986.875,1
24,36,712.75,2851,3563.75,1
24,37,1493.5,5974,7467.5,1
24,38,1279,5116,6395,1
24,39,1062.1,4248.38,5310.48,1
24,40,1435.82,5743.29,7179.11,1
24,41,415.65,1662.6,2078.25,1
24,42,1124,4496,5620,1
24,45,942.375,3769.5,4711.88,1
24,46,120.5,482,602.5,1
24,47,499.167,1996.67,2495.83,1
24,48,749.5,2998,3747.5,1
25,0,417.214,1668.86,2086.07,1
25,1,549.8,2199.2,2749,1
25,2,1301.23,5204.91,6506.14,1
25,3,834.175,3336.7,4170.88,1
25,4,586.333,2345.33,2931.67,1
25,5,1724.71,6898.86,8623.57,1
25,6,379.667,1518.67,1898.33,1
25,7,1582.8,6331.19,7913.99,1
25,8,154.35,617.4,771.75,1
25,9,336.3,1345.2,1681.5,1
25,10,1088.83,4355.31,5444.14,1
25,11,512.214,2048.86,2561.07,1
25,12,2098.01,8392.02,10490,1
25,13,292.25,1169,1461.25,1
25,14,679.25,2717,3396.25,1
25,15,1028.2,4112.8,5141,1
25,16,797.5,3190,3987.5,1
25,17,1296.49,5185.94,6482.43,1
25,18,1232.43,4929.71,6162.14,1
25,19,547.5,2190,2737.5,1
25,20,926.25,3705,4631.25,1
25,21,1024.3,4097.21,5121.52,1
25,22,741.762,2967.05,3708.81,1
25,23,401.014,1604.06,2005.07,1
25,24,715.367,2861.47,3576.83,1
25,26,1963.17,7852.67,9815.84,1
25,27,101.417,405.667,507.083,1
25,28,1217.8,4871.2,6089,1
25,29,889.107,3556.43,4445.54,1
25,31,394.95,1579.8,1974.75,1
25,34,599,2396,2995,1
25,35,1117.04,4468.14,5585.18,1
25,36,1647.33,6589.33,8236.67,1
25,37,2826.14,11304.6,14130.7,1
25,38,1209.47,4837.9,6047.38,1
25,39,1913.58,7654.33,9567.92,1
25,40,1167.52,4670.1,5837.62,1
25,41,1131.37,4525.5,5656.87,1
25,42,2355.81,9423.24,11779.1,1
25,43,1530.75,6123,7653.75,1
25,44,1785.97,7143.9,8929.88,1
25,45,564.119,2256.48,2820.6,1
25,46,914.35,3657.4,4571.75,1
25,47,1382.62,5530.5,6913.12,1
25,48,1060.3,4241.2,5301.5,1
25,49,1337.15,5348.6,6685.75,1
26,0,483.625,1934.5,2418.12,1
26,1,2162.64,8650.57,10813.2,1
26,2,138.917,555.667,694.583,1
26,3,1041.04,4164.14,5205.18,1
26,4,1074.93,4299.71,5374.64,1
26,5,1114.75,4459,5573.75,1
26,6,281.75,1127,1408.75,1
26,7,1720.75,6883,8603.75,1
26,8,2373.68,9494.71,11868.4,1
26,9,1552.75,6211,7763.75,1
26,10,3254.88,13019.5,16274.4,1
26,11,3438.55,13754.2,17192.8,1
26,12,1017.18,4068.71,5085.89,1
26,13,861.583,3446.33,4307.92,1
26,14,1294,5175.99,6469.98,1
26,15,415.333,1661.33,2076.67,1
26,16,1294.29,5177.14,6471.43,1
26,17,943.833,3775.33,4719.17,1
26,18,1536.06,6144.26,7680.32,1
26,19,992.79,3971.16,4963.95,1
26,20,942.3,3769.2,4711.5,1
26,21,1686.58,6746.3,8432.88,1
26,22,1043.52,4174.09,5217.61,1
26,23,1854.33,7417.31,9271.64,1
26,24,1304.17,5216.67,6520.83,1
26,25,751.614,3006.46,3758.07,1
26,27,2039.58,8158.31,10197.9,1
26,28,624.664,2498.66,3123.32,1
26,29,1335.12,5340.5,6675.62,1
26,30,1049.06,4196.24,5245.3,1
26,31,1766.68,7066.71,8833.39,1
26,32,277.5,1110,1387.5,1
26,33,120.2,480.8,601,1
26,34,1451.57,5806.29,7257.86,1
26,35,2252.35,9009.38,11261.7,1
26,36,1652.1,6608.4,8260.5,1
26,37,934.521,3738.09,4672.61,1
26,38,2500.34,10001.4,12501.7,1
26,39,1446.4,5785.6,7232,1
26,40,3419.03,13676.1,17095.1,1
26,41,508.35,2033.4,2541.75,1
26,42,2637.07,10548.3,13185.4,1
26,43,273,1092,1365,1
26,44,2014,8056,10070,1
26,45,734.75,2939,3673.75,1
26,46,1538.69,6154.77,7693.46,1
26,47,856.525,3426.1,4282.62,1
26,48,663.143,2652.57,3315.71,1
26,49,195.2,780.8,976,1
27,0,1098.88,4395.53,5494.42,1
27,1,312.75,1251,1563.75,1
27,2,178.5,714,892.5,1
27,4,599.164,2396.66,2995.82,1
27,5,2536.92,10147.7,12684.6,1
27,6,783.183,3132.73,3915.92,1
27,7,1239.35,4957.4,6196.75,1
27,8,724.3,2897.2,3621.5,1
27,9,750.875,3003.5,3754.38,1
27,10,717.15,2868.6,3585.75,1
27,11,1259.33,5037.31,6296.64,1
27,12,158.917,635.667,794.583,1
27,13,1426.3,5705.2,7131.5,1
27,14,1014.83,4059.33,5074.17,1
27,15,347.25,1389,1736.25,1
27,16,375.15,1500.6,1875.75,1
27,17,1979.84,7919.37,9899.21,1
27,18,2235.84,8943.37,11179.2,1
27,19,1140.19,4560.76,5700.95,1
27,20,362.55,1450.2,1812.75,1
27,21,653.979,2615.91,3269.89,1
27,22,742.975,2971.9,3714.87,1
27,23,725.964,2903.86,3629.82,1
27,24,213.167,852.667,1065.83,1
27,25,1238.71,4954.86,6193.57,1
27,26,826.383,3305.53,4131.92,1
27,28,510.5,2042,2552.5,1
27,29,895.75,3583,4478.75,1
27,30,587.75,2351,2938.75,1
27,31,471,1884,2355,1
27,32,861,3444,4305,1
27,33,176.143,704.571,880.714,1
27,34,697.9,2791.6,3489.5,1
27,35,1239.53,4958.1,6197.62,1
27,36,2214.62,8858.47,11073.1,1
27,37,1332.59,5330.36,6662.95,1
27,38,908.5,3634,4542.5,1
27,39,544.875,2179.5,2724.38,1
27,40,3384.69,13538.8,16923.5,1
27,41,323.75,1295,1618.75,1
27,42,1959.93,7839.71,9799.64,1
27,43,601.75,2407,3008.75,1
27,44,994.25,3977,4971.25,1
27,45,892.917,3571.67,4464.58,1
27,46,424.775,1699.1,2123.88,1
27,47,1325.82,5303.29,6629.11,1
27,48,1142.94,4571.77,5714.71,1
27,49,250.1,1000.4,1250.5,1
28,0,1129.45,4517.8,5647.25,1
28,1,449.75,1799,2248.75,1
28,2,488.75,1955,2443.75,1
28,3,327.571,1310.29,1637.86,1
28,4,1347.5,5390,6737.5,1
28,5,1633.82,6535.27,8169.08,1
28,6,323.774,1295.1,1618.87,1
28,7,1224.73,4898.93,6123.66,1
28,8,1617.03,6468.12,8085.15,1
28,10,1170.37,4681.49,5851.86,1
28,11,1303.25,5213,6516.25,1
28,12,1301.73,5206.91,6508.64,1
28,13,850.15,3400.6,4250.75,1
28,14,612.143,2448.57,3060.71,1
28,16,1290.39,5161.57,6451.96,1
28,17,552.25,2209,2761.25,1
28,18,2172.5,8690,10862.5,1
28,19,1097.18,4388.7,5485.88,1
28,20,1662.38,6649.5,8311.88,1
28,21,331.75,1327,1658.75,1
28,22,885.5,3542,4427.5,1
28,23,1039.82,4159.29,5199.11,1
28,24,388.9,1555.6,1944.5,1
28,25,170.833,683.333,854.167,1
28,26,1511.71,6046.86,7558.57,1
28,27,489.875,1959.5,2449.38,1
28,29,585.286,2341.14,2926.43,1
28,30,769.071,3076.29,3845.36,1
28,31,150.25,601,751.25,1
28,32,610.679,2442.71,3053.39,1
28,33,273.107,1092.43,1365.54,1
28,35,1678.11,6712.43,8390.54,1
28,36,1546.09,6184.38,7730.47,1
28,37,2240.84,8963.36,11204.2,1
28,39,2014.18,8056.74,10070.9,1
28,40,1608.23,6432.93,8041.17,1
28,41,181.179,724.714,905.893,1
28,42,1094.15,4376.6,5470.75,1
28,43,174,696,870,1
28,44,1976.48,7905.93,9882.41,1
28,46,259.286,1037.14,1296.43,1
28,48,330.5,1322,1652.5,1
29,0,235.3,941.2,1176.5,1
29,1,654,2616,3270,1
29,2,352.95,1411.8,1764.75,1
29,3,220.625,882.5,1103.12,1
29,4,1436.17,5744.67,7180.83,1
29,5,1032.44,4129.74,5162.18,1
29,6,534,2136,2670,1
29,7,1244.36,4977.43,6221.79,1
29,8,783,3132,3915,1
29,9,1214.09,4856.36,6070.45,1
29,10,1040.38,4161.5,5201.88,1
29,11,1034,4136,5170,1
29,12,1056.5,4226,5282.5,1
29,13,1016.96,4067.83,5084.79,1
29,14,1027.31,4109.24,5136.55,1
29,15,242.6,970.4,1213,1
29,16,907.679,3630.71,4538.39,1
29,17,838.025,3352.1,4190.12,1
29,18,576.857,2307.43,2884.29,1
29,19,1512.03,6048.1,7560.12,1
29,20,401.429,1605.71,2007.14,1
29,21,727.893,2911.57,3639.46,1
29,23,720,2880,3600,1
29,24,445.333,1781.33,2226.67,1
29,25,607.411,2429.64,3037.05,1
29,26,243.857,975.429,1219.29,1
29,28,609.5,2438,3047.5,1
29,30,356.55,1426.2,1782.75,1
29,31,479.333,1917.33,2396.67,1
29,32,1906.96,7627.86,9534.82,1
29,33,1234.5,4938,6172.5,1
29,35,1347.08,5388.33,6735.42,1
29,36,608.881,2435.52,3044.4,1
29,37,950.25,3801,4751.25,1
29,38,2026.02,8104.1,10130.1,1
29,39,1179.61,4718.43,5898.04,1
29,40,1923.89,7695.54,9619.43,1
29,41,813.048,3252.19,4065.24,1
29,42,1499.33,5997.33,7496.67,1
29,43,532.5,2130,2662.5,1
29,44,987.5,3950,4937.5,1
29,45,817,3268,4085,1
29,46,1257.93,5031.71,6289.64,1
29,47,1025.08,4100.3,5125.38,1
29,48,1218.54,4874.14,6092.68,1
29,49,468.375,1873.5,2341.88,1
30,1,255.3,1021.2,1276.5,1
30,2,339.75,1359,1698.75,1
30,4,166,664,830,1
30,5,439.786,1759.14,2198.93,1
30,6,713.5,2854,3567.5,1
30,7,126.917,507.667,634.583,1
30,8,427,1708,2135,1
30,10,1204.75,4819,6023.75,1
30,12,1486.55,5946.2,7432.75,1
30,13,652.75,2611,3263.75,1
30,14,508,2032,2540,1
30,16,816.75,3267,4083.75,1
30,17,1459.57,5838.29,7297.86,1
30,18,722,2888,3610,1
30,19,732.208,2928.83,3661.04,1
30,21,563.65,2254.6,2818.25,1
30,22,663.333,2653.33,3316.67,1
30,23,148.2,592.8,741,1
30,24,1267.46,5069.86,6337.32,1
30,27,570.976,2283.9,2854.88,1
30,28,188.25,753,941.25,1
30,29,400.75,1603,2003.75,1
30,32,222.3,889.2,1111.5,1
30,35,507.625,2030.5,2538.12,1
30,36,1156.56,4626.24,5782.8,1
30,38,1540.29,6161.14,7701.43,1
30,39,853.75,3415,4268.75,1
30,40,268.179,1072.71,1340.89,1
30,41,946.667,3786.67,4733.33,1
30,42,2582.18,10328.7,12910.9,1
30,43,480,1920,2400,1
30,44,1631.33,6525.3,8156.62,1
30,45,318.5,1274,1592.5,1
30,47,682.75,2731,3413.75,1
30,48,190.375,761.5,951.875,1
30,49,222.8,891.2,1114,1
31,1,1388.62,5554.5,6943.12,1
31,2,125.333,501.333,626.667,1
31,3,255.6,1022.4,1278,1
31,4,212.571,850.286,1062.86,1
31,5,1832.25,7329.01,9161.26,1
31,6,196,784,980,1
31,7,733.843,2935.37,3669.21,1
31,8,673.5,2694,3367.5,1
31,9,299.3,1197.2,1496.5,1
31,10,377,1508,1885,1
31,11,412.05,1648.2,2060.25,1
31,12,1996,7984,9980,1
31,13,209.2,836.8,1046,1
31,14,448.946,1795.79,2244.73,1
31,15,688,2752,3440,1
31,16,654.5,2618,3272.5,1
31,17,681.625,2726.5,3408.12,1
31,18,1543.29,6173.16,7716.45,1
31,19,405.75,1623,2028.75,1
31,20,363.833,1455.33,1819.17,1
31,21,445,1780,2225,1
31,22,676.667,2706.67,3383.33,1
31,23,763.5,3054,3817.5,1
31,24,385.25,1541,1926.25,1
31,25,525.15,2100.6,2625.75,1
31,26,1042.46,4169.86,5212.32,1
31,27,758.417,3033.67,3792.08,1
31,28,361.619,1446.48,1808.1,1
31,29,509.65,2038.6,2548.25,1
31,30,261.4,1045.6,1307,1
31,32,309.375,1237.5,1546.88,1
31,33,105.75,423,528.75,1
31,34,274.7,1098.8,1373.5,1
31,35,241.35,965.4,1206.75,1
31,37,211.5,846,1057.5,1
31,38,108.75,435,543.75,1
31,39,1520.53,6082.1,7602.63,1
31,40,749.679,2998.71,3748.39,1
31,41,463.5,1854,2317.5,1
31,42,1111.84,4447.37,5559.21,1
31,43,645.643,2582.57,3228.21,1
31,46,818.275,3273.1,4091.38,1
31,47,353.083,1412.33,1765.42,1
31,48,236,944,1180,1
31,49,188.5,754,942.5,1
32,0,2269.5,9078,11347.5,1
32,1,511.829,2047.31,2559.14,1
32,2,237.1,948.4,1185.5,1
32,3,174.7,698.8,873.5,1
32,4,480.25,1921,2401.25,1
32,5,819.821,3279.29,4099.11,1
32,6,444,1776,2220,1
