16,21,1339.57,5358.29,6697.86,1
16,22,136.5,546,682.5,1
16,23,475.725,1902.9,2378.62,1
16,24,1552.14,6208.57,7760.71,1
16,25,1394.8,5579.21,6974.02,1
16,28,1326.93,5307.71,6634.64,1
16,29,717.682,2870.73,3588.41,1
16,30,152.75,611,763.75,1
16,31,472.75,1891,2363.75,1
16,32,547.643,2190.57,2738.21,1
16,33,780.786,3123.14,3903.93,1
16,35,1117.68,4470.71,5588.39,1
16,36,1763.75,7055,8818.75,1
16,37,488.667,1954.67,2443.33,1
16,39,350.1,1400.4,1750.5,1
16,40,264.5,1058,1322.5,1
16,41,214.7,858.8,1073.5,1
16,42,360.75,1443,1803.75,1
16,45,831.542,3326.17,4157.71,1
16,46,1323.8,5295.2,6619,1
16,47,115.917,463.667,579.583,1
16,48,200.5,802,1002.5,1
16,49,1257.37,5029.47,6286.84,1
17,0,528.575,2114.3,2642.88,1
17,1,1017.96,4071.86,5089.82,1
17,2,1315.38,5261.5,6576.88,1
17,3,279.571,1118.29,1397.86,1
17,4,1561.17,6244.7,7805.87,1
17,6,240.125,960.5,1200.62,1
17,7,737.679,2950.71,3688.39,1
17,8,651.768,2607.07,3258.84,1
17,9,548.5,2194,2742.5,1
17,11,734.667,2938.67,3673.33,1
17,12,152.8,611.2,764,1
17,13,129.5,518,647.5,1
17,14,771.714,3086.86,3858.57,1
17,15,267.733,1070.93,1338.67,1
17,16,302.5,1210,1512.5,1
17,18,592.75,2371,2963.75,1
17,19,544.264,2177.06,2721.32,1
17,20,937.333,3749.33,4686.67,1
17,21,1152.3,4609.2,5761.5,1
17,22,272.25,1089,1361.25,1
17,24,1052.57,4210.29,5262.86,1
17,25,1047.54,4190.17,5237.71,1
17,26,655.25,2621,3276.25,1
17,27,568.25,2273,2841.25,1
17,28,1639.05,6556.2,8195.25,1
17,31,100,400,500,1
17,32,1150.7,4602.8,5753.5,1
17,33,625,2500,3125,1
17,34,281,1124,1405,1
17,35,1312.38,5249.5,6561.88,1
17,36,700.75,2803,3503.75,1
17,38,695.686,2782.74,3478.43,1
17,39,898.5,3594,4492.5,1
17,40,916.808,3667.23,4584.04,1
17,41,769.893,3079.57,3849.46,1
17,42,941.036,3764.14,4705.18,1
17,43,1255.75,5023,6278.75,1
17,44,507.75,2031,2538.75,1
17,45,2012.96,8051.86,10064.8,1
17,46,673.75,2695,3368.75,1
17,49,752.982,3011.93,3764.91,1
18,0,1556.49,6225.95,7782.44,1
18,1,148.583,594.333,742.917,1
18,2,194.75,779,973.75,1
18,3,1617.16,6468.65,8085.81,1
18,4,687.8,2751.2,3439,1
18,5,763.071,3052.29,3815.36,1
18,6,1987.12,7948.5,9935.62,1
18,7,659.119,2636.48,3295.6,1
18,8,325.595,1302.38,1627.98,1
18,9,974.554,3898.21,4872.77,1
18,10,804.321,3217.29,4021.61,1
18,11,439.25,1757,2196.25,1
18,12,428.5,1714,2142.5,1
18,13,510.75,2043,2553.75,1
18,14,1647.25,6589,8236.25,1
18,15,1062.83,4251.33,5314.17,1
18,16,323,1292,1615,1
18,17,479.488,1917.95,2397.44,1
18,19,701.5,2806,3507.5,1
18,20,919,3676,4595,1
18,21,2426.7,9706.8,12133.5,1
18,22,936.286,3745.14,4681.43,1
18,23,348.125,1392.5,1740.62,1
18,24,2110.12,8440.48,10550.6,1
18,25,766.869,3067.48,3834.35,1
18,26,1261.25,5045,6306.25,1
18,27,1013.25,4053,5066.25,1
18,28,890.893,3563.57,4454.46,1
18,29,804.307,3217.23,4021.54,1
18,30,562.5,2250,2812.5,1
18,31,174.4,697.6,872,1
18,32,747.357,2989.43,3736.79,1
18,33,887.333,3549.33,4436.67,1
18,34,1583.25,6333,7916.25,1
18,35,468.35,1873.4,2341.75,1
18,36,1491.45,5965.8,7457.25,1
18,37,1168.75,4675,5843.75,1
18,38,90.1667,360.667,450.833,1
18,39,789.864,3159.46,3949.32,1
18,40,169.65,678.6,848.25,1
18,41,1104.3,4417.2,5521.5,1
18,44,501.25,2005,2506.25,1
18,45,587.714,2350.86,2938.57,1
18,46,238.607,954.429,1193.04,1
18,47,947.417,3789.67,4737.08,1
18,48,874.5,3498,4372.5,1
18,49,1240,4960,6200,1
19,1,149.7,598.8,748.5,1
19,2,241.7,966.8,1208.5,1
19,3,1115.21,4460.83,5576.04,1
19,4,378.9,1515.6,1894.5,1
19,5,317.55,1270.2,1587.75,1
19,6,491.767,1967.07,2458.83,1
19,7,1116.15,4464.6,5580.75,1
19,9,576,2304,2880,1
19,11,515.15,2060.6,2575.75,1
19,12,691.5,2766,3457.5,1
19,13,354.833,1419.33,1774.17,1
19,14,224.55,898.2,1122.75,1
19,15,1311.58,5246.33,6557.92,1
19,16,861.5,3446,4307.5,1
19,17,94.9167,379.667,474.583,1
19,18,609.45,2437.8,3047.25,1
19,20,249,996,1245,1
19,21,1454.3,5817.2,7271.5,1
19,22,778.433,3113.73,3892.17,1
19,23,460.45,1841.8,2302.25,1
19,24,1393.17,5572.7,6965.88,1
19,25,1112.39,4449.57,5561.96,1
19,26,805.35,3221.4,4026.75,1
19,27,640.25,2561,3201.25,1
19,28,1181.73,4726.93,5908.66,1
19,31,341.167,1364.67,1705.83,1
19,32,1523.47,6093.9,7617.38,1
19,33,185.125,740.5,925.625,1
19,34,300.25,1201,1501.25,1
19,36,1783.19,7132.77,8915.96,1
19,37,613,2452,3065,1
19,38,432.75,1731,2163.75,1
19,39,936.4,3745.6,4682,1
19,40,217.625,870.5,1088.12,1
19,41,464.983,1859.93,2324.92,1
19,43,284.125,1136.5,1420.62,1
19,44,499.5,1998,2497.5,1
19,45,240.25,961,1201.25,1
19,46,162.333,649.333,811.667,1
19,47,344.833,1379.33,1724.17,1
19,48,491,1964,2455,1
19,49,911,3644,4555,1
20,0,740.771,2963.09,3703.86,1
20,1,126.4,505.6,632,1
20,3,2142.65,8570.6,10713.2,1
20,4,103.9,415.6,519.5,1
20,5,151.167,604.667,755.833,1
20,6,1012.5,4050,5062.5,1
20,7,1411.75,5647,7058.75,1
20,8,159.417,637.667,797.083,1
20,9,646.25,2585,3231.25,1
20,10,231.25,925,1156.25,1
20,11,500.25,2001,2501.25,1
20,12,264,1056,1320,1
20,13,1077.11,4308.43,5385.54,1
20,14,1108.97,4435.89,5544.86,1
20,15,311.25,1245,1556.25,1
20,17,138.2,552.8,691,1
20,18,270.5,1082,1352.5,1
20,19,271.1,1084.4,1355.5,1
20,21,823.25,3293,4116.25,1
20,22,534.267,2137.07,2671.33,1
20,23,225.417,901.667,1127.08,1
20,24,340.75,1363,1703.75,1
20,25,1395.45,5581.8,6977.25,1
20,26,672.75,2691,3363.75,1
20,27,127.3,509.2,636.5,1
20,28,1050.6,4202.4,5253,1
20,29,773.143,3092.57,3865.71,1
20,31,395.814,1583.26,1979.07,1
20,32,318.833,1275.33,1594.17,1
20,33,1026.43,4105.71,5132.14,1
20,34,854.35,3417.4,4271.75,1
20,35,1712.33,6849.33,8561.67,1
20,36,216.4,865.6,1082,1
20,37,267,1068,1335,1
20,39,300,1200,1500,1
20,40,207.3,829.2,1036.5,1
20,41,306.429,1225.71,1532.14,1
20,42,669.25,2677,3346.25,1
20,43,172.333,689.333,861.667,1
20,44,228.1,912.4,1140.5,1
20,45,989.333,3957.33,4946.67,1
20,46,759.3,3037.2,3796.5,1
20,47,1896.25,7585,9481.25,1
20,48,788.131,3152.52,3940.65,1
21,0,1833.27,7333.09,9166.36,1
21,1,1394.08,5576.33,6970.42,1
21,2,530.5,2122,2652.5,1
21,3,2133.15,8532.61,10665.8,1
21,4,2478.71,9914.86,12393.6,1
21,5,2081.39,8325.57,10407,1
21,6,1361.61,5446.43,6808.04,1
21,7,2084.85,8339.4,10424.2,1
21,8,1786.5,7146,8932.5,1
21,9,2583.62,10334.5,12918.1,1
21,10,1257.4,5029.6,6287,1
21,11,1157,4628,5785,1
21,12,1741.7,6966.8,8708.5,1
21,13,1476.36,5905.43,7381.79,1
21,14,2197.01,8788.03,10985,1
21,15,3192.64,12770.6,15963.2,1
21,16,534.25,2137,2671.25,1
21,18,1386.32,5545.29,6931.61,1
21,19,502.9,2011.6,2514.5,1
21,22,503,2012,2515,1
21,23,668.054,2672.21,3340.27,1
21,24,1874.86,7499.43,9374.29,1
21,25,438,1752,2190,1
21,26,1167.91,4671.64,5839.55,1
21,27,314.625,1258.5,1573.12,1
21,28,2659.37,10637.5,13296.8,1
21,29,1823.88,7295.5,9119.38,1
21,30,1565,6260,7825,1
21,31,838.125,3352.5,4190.62,1
21,32,503.886,2015.54,2519.43,1
21,33,3582.11,14328.5,17910.6,1
21,34,341.25,1365,1706.25,1
21,35,2144.08,8576.31,10720.4,1
21,36,2511.21,10044.9,12556.1,1
21,37,723.5,2894,3617.5,1
21,38,1402.57,5610.26,7012.83,1
21,39,823.81,3295.24,4119.05,1
21,40,1864.72,7458.89,9323.61,1
21,41,1933.53,7734.1,9667.62,1
21,42,1636.9,6547.62,8184.52,1
21,43,1789.75,7159,8948.75,1
21,44,1287.34,5149.37,6436.71,1
21,45,1710.48,6841.9,8552.38,1
21,46,2385.7,9542.81,11928.5,1
21,47,1960.66,7842.63,9803.29,1
21,48,2678.64,10714.6,13393.2,1
21,49,387.429,1549.71,1937.14,1
22,0,1071.57,4286.27,5357.83,1
22,1,271.857,1087.43,1359.29,1
22,2,1206.21,4824.86,6031.07,1
22,3,1959.55,7838.2,9797.75,1
22,4,1153.5,4614,5767.5,1
22,6,1310.65,5242.6,6553.25,1
22,7,1748.75,6995,8743.75,1
22,8,979.875,3919.5,4899.38,1
22,10,352.8,1411.2,1764,1
22,13,177.125,708.5,885.625,1
22,14,1575.92,6303.67,7879.58,1
22,15,491.65,1966.6,2458.25,1
22,18,1929.32,7717.29,9646.61,1
22,19,163.821,655.286,819.107,1
22,20,195.6,782.4,978,1
22,21,1592.45,6369.8,7962.25,1
22,23,205.714,822.857,1028.57,1
22,24,1508.25,6033,7541.25,1
22,25,1322.28,5289.1,6611.38,1
22,26,510.405,2041.62,2552.02,1
22,27,666.95,2667.8,3334.75,1
22,28,500.411,2001.64,2502.05,1
22,30,118.2,472.8,591,1
22,32,519.432,2077.73,2597.16,1
22,33,1303.18,5212.71,6515.89,1
22,34,441.75,1767,2208.75,1
22,35,402,1608,2010,1
22,36,572.875,2291.5,2864.38,1
22,37,676.25,2705,3381.25,1
22,38,160.179,640.714,800.893,1
22,39,1118.5,4474,5592.5,1
22,40,2006.12,8024.5,10030.6,1
22,41,1304,5216,6520,1
22,42,835.05,3340.2,4175.25,1
22,43,1657.25,6628.98,8286.23,1
22,44,548.583,2194.33,2742.92,1
22,45,975.125,3900.5,4875.62,1
22,46,988.5,3954,4942.5,1
22,47,634.5,2538,3172.5,1
22,48,1450.83,5803.31,7254.14,1
22,49,595.625,2382.5,2978.12,1
23,0,1350.9,5403.6,6754.5,1
23,1,709.738,2838.95,3548.69,1
23,2,559.75,2239,2798.75,1
23,3,867.84,3471.36,4339.2,1
23,5,533,2132,2665,1
23,6,800,3200,4000,1
23,7,869.683,3478.73,4348.42,1
23,8,578.036,2312.14,2890.18,1
23,9,432.917,1731.67,2164.58,1
23,10,710.25,2841,3551.25,1
23,11,312.25,1249,1561.25,1
23,12,167.3,669.2,836.5,1
23,13,559.75,2239,2798.75,1
23,14,1865.27,7461.07,9326.34,1
23,15,1646.09,6584.34,8230.43,1
23,16,494.667,1978.67,2473.33,1
23,18,675.25,2701,3376.25,1
23,20,1310.5,5242,6552.5,1
23,21,1226.37,4905.48,6131.85,1
23,22,714.5,2858,3572.5,1
23,24,1263,5052,6315,1
23,25,1096.6,4386.4,5483,1
23,26,148.929,595.714,744.643,1
23,28,153.429,613.714,767.143,1
23,29,156.667,626.667,783.333,1
23,30,750,3000,3750,1
23,32,524.75,2099,2623.75,1
23,33,674.364,2697.46,3371.82,1
23,34,265.25,1061,1326.25,1
23,35,1108.07,4432.29,5540.36,1
23,36,909.821,3639.29,4549.11,1
23,37,668.25,2673,3341.25,1
23,38,206.7,826.8,1033.5,1
23,39,668.8,2675.2,3344,1
23,40,447.417,1789.67,2237.08,1
23,41,564.804,2259.21,2824.02,1
23,42,248.833,995.333,1244.17,1
23,43,2081.52,8326.09,10407.6,1
23,45,802.762,3211.05,4013.81,1
23,46,942.875,3771.5,4714.38,1
23,47,274.75,1099,1373.75,1
23,48,736.089,2944.36,3680.45,1
24,0,2679.85,10719.4,13399.2,1
24,1,1409.29,5637.14,7046.43,1
24,2,2929.86,11719.4,14649.3,1
24,3,1313.12,5252.5,6565.62,1
24,4,1479.24,5916.98,7396.22,1
24,5,872,3488,4360,1
24,6,1998.27,7993.09,9991.36,1
24,7,4230.91,16923.6,21154.6,1
24,8,788.864,3155.46,3944.32,1
24,9,870.393,3481.57,4351.96,1
24,11,1671.75,6687,8358.75,1
24,12,1347.79,5391.17,6738.96,1
24,13,1232.38,4929.5,6161.88,1
24,14,748.925,2995.7,3744.62,1
24,15,1932.88,7731.5,9664.38,1
24,16,530.25,2121,2651.25,1
24,17,1095.28,4381.13,5476.42,1
24,18,721.721,2886.89,3608.61,1
24,19,1160.94,4643.74,5804.68,1
24,20,596.125,2384.5,2980.62,1
24,21,584.875,2339.5,2924.38,1
24,22,1561.79,6247.14,7808.93,1
24,23,1458.05,5832.21,7290.27,1
24,25,2964.65,11858.6,14823.2,1
24,26,1306.54,5226.17,6532.71,1
24,27,286.95,1147.8,1434.75,1
24,28,3272.61,13090.4,16363,1
24,29,1783.61,7134.43,8918.04,1
24,30,1203.17,4812.67,6015.83,1
24,31,1140.23,4560.93,5701.17,1
24,32,2033.48,8133.93,10167.4,1
24,33,2167.7,8670.79,10838.5,1
24,34,826.94,3307.76,4134.7,1
24,35,2152.12,8608.49,10760.6,1
24,36,2639.38,10557.5,13196.9,1
24,37,1933.14,7732.57,9665.71,1
24,38,902.125,3608.5,4510.62,1
24,39,1124,4496,5620,1
24,40,3416.61,13666.4,17083,1
24,41,3014.01,12056,15070,1
24,42,2015.03,8060.1,10075.1,1
24,43,2967.25,11869,14836.2,1
24,44,1445.63,5782.54,7228.17,1
24,45,2540.39,10161.6,12702,1
24,46,1414.84,5659.36,7074.2,1
24,47,1237.85,4951.4,6189.25,1
24,48,3840.24,15361,19201.2,1
24,49,2919.35,11677.4,14596.8,1
25,0,1058.17,4232.69,5290.86,1
25,1,1032.21,4128.86,5161.07,1
25,2,1946.38,7785.5,9731.88,1
25,3,2357.76,9431.03,11788.8,1
25,4,1604.03,6416.13,8020.17,1
25,5,213.429,853.714,1067.14,1
25,6,2449.07,9796.29,12245.4,1
25,7,2886.45,11545.8,14432.2,1
25,8,420.524,1682.1,2102.62,1
25,9,397.5,1590,1987.5,1
25,10,1384.61,5538.43,6923.04,1
25,11,538.5,2154,2692.5,1
25,12,1820.86,7283.43,9104.29,1
25,13,177.417,709.667,887.083,1
25,14,1586.41,6345.64,7932.05,1
25,15,1783.55,7134.21,8917.77,1
25,16,1283.12,5132.5,6415.62,1
25,17,1026.96,4107.84,5134.8,1
25,18,3128.34,12513.4,15641.7,1
25,19,1164.98,4659.93,5824.92,1
25,20,225,900,1125,1
25,21,375.95,1503.8,1879.75,1
25,22,439.089,1756.36,2195.45,1
25,23,186.643,746.571,933.214,1
25,24,1799.96,7199.86,8999.82,1
25,26,652.536,2610.14,3262.68,1
25,27,314.625,1258.5,1573.12,1
25,28,1571.49,6285.95,7857.44,1
25,29,3433.51,13734.1,17167.6,1
25,30,298.2,1192.8,1491,1
25,31,472.35,1889.4,2361.75,1
25,32,1488.45,5953.78,7442.23,1
25,33,2958.67,11834.7,14793.3,1
25,34,891.717,3566.87,4458.58,1
25,35,2200.16,8800.65,11000.8,1
25,36,1680.48,6721.9,8402.38,1
25,37,578.75,2315,2893.75,1
25,38,1982.04,7928.14,9910.18,1
25,39,1356.27,5425.09,6781.36,1
25,40,3880.92,15523.7,19404.6,1
25,41,3595.84,14383.4,17979.2,1
25,42,2504.92,10019.7,12524.6,1
25,43,2328.64,9314.57,11643.2,1
25,44,336.357,1345.43,1681.79,1
25,45,1666.68,6666.71,8333.39,1
25,47,1811.03,7244.13,9055.17,1
25,48,2241.88,8967.53,11209.4,1
25,49,3946.52,15786.1,19732.6,1
26,0,337.25,1349,1686.25,1
26,1,1661.2,6644.8,8306,1
26,3,926.411,3705.64,4632.05,1
26,4,706.929,2827.71,3534.64,1
26,5,1089.89,4359.57,5449.46,1
26,7,1767.26,7069.03,8836.29,1
26,8,257.1,1028.4,1285.5,1
26,9,714.75,2859,3573.75,1
26,10,293.1,1172.4,1465.5,1
26,11,144.917,579.667,724.583,1
26,12,468.55,1874.2,2342.75,1
26,13,232.5,930,1162.5,1
26,14,1204.65,4818.6,6023.24,1
26,15,633.6,2534.4,3168,1
26,16,312.25,1249,1561.25,1
26,18,307.5,1230,1537.5,1
26,19,164.75,659,823.75,1
26,21,722.808,2891.23,3614.04,1
26,22,636.5,2546,3182.5,1
26,23,130.6,522.4,653,1
26,24,1433.35,5733.4,7166.75,1
26,25,951.454,3805.81,4757.27,1
26,27,562.75,2251,2813.75,1
26,28,2412.77,9651.07,12063.8,1
26,29,431.15,1724.6,2155.75,1
26,30,633.833,2535.33,3169.17,1
26,31,238.4,953.6,1192,1
26,32,682.25,2729,3411.25,1
26,33,1494.43,5977.71,7472.14,1
26,34,375.875,1503.5,1879.38,1
26,35,1578.65,6314.6,7893.25,1
26,36,1598.16,6392.63,7990.79,1
26,37,1387.25,5549,6936.25,1
26,38,566,2264,2830,1
26,39,196.75,787,983.75,1
26,40,584.5,2338,2922.5,1
26,41,1584.53,6338.12,7922.65,1
26,42,824.774,3299.1,4123.87,1
26,43,997.679,3990.71,4988.39,1
26,44,271.714,1086.86,1358.57,1
26,45,1932.21,7728.83,9661.04,1
26,46,290.875,1163.5,1454.38,1
26,47,1111.54,4446.17,5557.71,1
26,48,2156.3,8625.21,10781.5,1
26,49,108.4,433.6,542,1
27,0,632.7,2530.8,3163.5,1
27,1,366.75,1467,1833.75,1
27,3,270.625,1082.5,1353.12,1
27,4,820.2,3280.8,4101,1
27,5,202.167,808.667,1010.83,1
27,6,1667.67,6670.67,8338.33,1
27,7,367.5,1470,1837.5,1
27,8,393,1572,1965,1
27,9,340.25,1361,1701.25,1
27,11,173.8,695.2,869,1
27,12,567.75,2271,2838.75,1
27,13,666.25,2665,3331.25,1
27,14,612.25,2449,3061.25,1
27,15,1124.25,4497,5621.25,1
27,18,765.25,3061,3826.25,1
27,19,248.3,993.2,1241.5,1
27,21,996.161,3984.64,4980.8,1
27,22,177.125,708.5,885.625,1
27,23,214.5,858,1072.5,1
27,24,1038.96,4155.83,5194.79,1
27,25,1678.7,6714.81,8393.51,1
27,26,695.196,2780.79,3475.98,1
27,28,635.75,2543,3178.75,1
27,29,981.583,3926.33,4907.92,1
27,30,631.25,2525,3156.25,1
27,33,925.75,3703,4628.75,1
27,34,91.0833,364.333,455.417,1
27,35,1901.42,7605.67,9507.08,1
27,36,594.283,2377.13,2971.42,1
27,38,671.05,2684.2,3355.25,1
27,39,1143.88,4575.5,5719.38,1
27,40,174.571,698.286,872.857,1
27,41,330.625,1322.5,1653.12,1
27,42,371.75,1487,1858.75,1
27,44,222.75,891,1113.75,1
27,46,372.857,1491.43,1864.29,1
27,48,533.875,2135.5,2669.38,1
27,49,695.929,2783.71,3479.64,1
28,0,2688.8,10755.2,13444,1
28,1,1745.15,6980.6,8725.75,1
28,2,1169.1,4676.4,5845.5,1
28,3,2845.2,11380.8,14226,1
28,4,2572.96,10291.9,12864.8,1
28,5,692.375,2769.5,3461.88,1
28,6,1709.75,6839,8548.75,1
28,7,2837.92,11351.7,14189.6,1
28,8,637.79,2551.16,3188.95,1
28,10,1930.07,7720.26,9650.33,1
28,11,925.6,3702.4,4628,1
28,12,1215.7,4862.8,6078.5,1
28,13,1154,4616,5770,1
28,14,2208.84,8835.38,11044.2,1
28,15,1995.09,7980.34,9975.43,1
28,16,1681.16,6724.64,8405.8,1
28,17,415.833,1663.33,2079.17,1
28,18,784.554,3138.21,3922.77,1
28,19,1028.83,4115.31,5144.14,1
28,21,1510.85,6043.4,7554.26,1
28,22,2071.87,8287.48,10359.3,1
28,23,1347.79,5391.14,6738.93,1
28,24,2448.17,9792.67,12240.8,1
28,25,808.014,3232.06,4040.07,1
28,26,2367.71,9470.83,11838.5,1
28,27,661.5,2646,3307.5,1
28,29,3901.56,15606.2,19507.8,1
28,30,1392.3,5569.2,6961.5,1
28,31,2043.56,8174.24,10217.8,1
28,32,747.321,2989.29,3736.61,1
28,33,1967.38,7869.5,9836.88,1
28,34,2128.83,8515.33,10644.2,1
28,35,2696.15,10784.6,13480.7,1
28,36,4108.48,16433.9,20542.4,1
28,37,797.286,3189.14,3986.43,1
28,38,714.6,2858.4,3573,1
28,39,2443.39,9773.57,12217,1
28,40,1938.37,7753.5,9691.87,1
28,41,2207.85,8831.4,11039.2,1
28,42,1874.12,7496.5,9370.62,1
28,43,1305.36,5221.43,6526.79,1
28,44,1210,4840,6050,1
28,45,2252.39,9009.54,11261.9,1
28,46,1481.83,5927.32,7409.15,1
28,47,1478.88,5915.5,7394.38,1
28,48,2807.36,11229.4,14036.8,1
28,49,896.5,3586,4482.5,1
29,0,159.429,637.714,797.143,1
29,1,725.625,2902.5,3628.12,1
29,2,3041,12164,15205,1
29,3,728.821,2915.29,3644.11,1
29,5,2410.88,9643.53,12054.4,1
29,6,436.5,1746,2182.5,1
29,7,603.657,2414.63,3018.29,1
29,8,1015.95,4063.81,5079.76,1
29,10,280,1120,1400,1
29,11,473.35,1893.4,2366.75,1
29,12,976.393,3905.57,4881.96,1
29,13,496.25,1985,2481.25,1
29,14,1473.23,5892.91,7366.14,1
29,15,368.679,1474.71,1843.39,1
29,16,355.625,1422.5,1778.12,1
29,17,278.1,1112.4,1390.5,1
29,18,470.667,1882.67,2353.33,1
29,19,449.7,1798.8,2248.5,1
29,20,1370.67,5482.7,6853.38,1
29,21,1988.91,7955.63,9944.54,1
29,22,132.75,531,663.75,1
29,23,1237.36,4949.43,6186.79,1
29,24,1875.92,7503.67,9379.58,1
29,25,2050.28,8201.11,10251.4,1
29,26,1211,4844,6055,1
29,27,670.35,2681.4,3351.75,1
29,28,2311.39,9245.57,11557,1
29,30,795.958,3183.83,3979.79,1
29,31,307.5,1230,1537.5,1
29,32,1216.48,4865.93,6082.41,1
29,33,3644.07,14576.3,18220.4,1
29,34,1194.75,4779,5973.75,1
29,35,908.15,3632.6,4540.75,1
29,36,1522.12,6088.5,7610.62,1
29,37,1261,5044,6305,1
29,38,246.875,987.5,1234.38,1
29,39,743.125,2972.5,3715.62,1
29,40,1260.85,5043.4,6304.25,1
29,41,2115.92,8463.67,10579.6,1
29,42,629.25,2517,3146.25,1
29,43,2289.79,9159.17,11449,1
29,44,998.964,3995.86,4994.82,1
29,45,1260.71,5042.86,6303.57,1
29,46,604.625,2418.5,3023.12,1
29,47,1493.33,5973.33,7466.67,1
29,48,939.5,3758,4697.5,1
29,49,1192.33,4769.33,5961.67,1
30,0,131.6,526.4,658,1
30,2,1293.55,5174.19,6467.73,1
30,3,689.771,2759.09,3448.86,1
30,4,440.25,1761,2201.25,1
30,6,181.95,727.8,909.75,1
30,7,673.5,2694,3367.5,1
30,10,500,2000,2500,1
30,11,121.3,485.2,606.5,1
30,12,294.75,1179,1473.75,1
30,13,944.25,3777,4721.25,1
30,15,425.55,1702.2,2127.75,1
30,16,248.667,994.667,1243.33,1
30,17,538.25,2153,2691.25,1
30,21,1426.75,5707,7133.75,1
30,22,83.5,334,417.5,1
30,23,421.25,1685,2106.25,1
30,24,1039.93,4159.71,5199.64,1
30,25,1202.61,4810.43,6013.04,1
30,28,1067.36,4269.43,5336.79,1
30,29,213.429,853.714,1067.14,1
30,32,1170.75,4683,5853.75,1
30,35,741.5,2966,3707.5,1
30,36,1285.2,5140.8,6426,1
30,39,522.196,2088.79,2610.98,1
30,40,1091.75,4367,5458.75,1
30,41,1700.32,6801.29,8501.61,1
30,43,521.193,2084.77,2605.96,1
30,44,767.75,3071,3838.75,1
30,45,2097.4,8389.62,10487,1
30,46,268.25,1073,1341.25,1
30,47,1076.5,4306,5382.5,1
30,48,1154.3,4617.2,5771.5,1
30,49,432.5,1730,2162.5,1
31,0,1638.2,6552.79,8190.98,1
31,1,437.167,1748.67,2185.83,1
31,2,1405.5,5622,7027.5,1
31,3,860.75,3443,4303.75,1
31,4,406.2,1624.8,2031,1
31,5,321.25,1285,1606.25,1
31,6,767.393,3069.57,3836.96,1
31,7,545.475,2181.9,2727.38,1
31,8,504.429,2017.71,2522.14,1
31,10,831,3324,4155,1
31,11,147.4,589.6,737,1
31,12,185.5,742,927.5,1
31,13,355.5,1422,1777.5,1
31,15,1121,4484,5605,1
31,17,530.25,2121,2651.25,1
31,21,2463.83,9855.33,12319.2,1
31,24,688.393,2753.57,3441.96,1
31,25,1723.38,6893.5,8616.88,1
31,26,311.464,1245.86,1557.32,1
31,27,220.5,882,1102.5,1
31,28,619.375,2477.5,3096.88,1
31,29,876.583,3506.33,4382.92,1
31,30,240.917,963.667,1204.58,1
31,32,608.536,2434.14,3042.68,1
31,33,811.75,3247,4058.75,1
31,35,354.5,1418,1772.5,1
31,36,1244.75,4979,6223.75,1
31,38,224.917,899.667,1124.58,1
31,39,252.429,1009.71,1262.14,1
31,40,442.336,1769.34,2211.68,1
31,41,1535.45,6141.79,7677.23,1
31,42,233.857,935.429,1169.29,1
31,43,1018.75,4075,5093.75,1
31,44,661,2644,3305,1
31,45,558.75,2235,2793.75,1
31,46,741.036,2964.14,3705.18,1
31,47,1467.25,5869,7336.25,1
31,48,251.5,1006,1257.5,1
31,49,1060.38,4241.5,5301.88,1
32,0,1394.32,5577.3,6971.62,1
32,1,1155.88,4623.5,5779.38,1
32,2,609.643,2438.57,3048.21,1
32,3,1506.38,6025.5,7531.88,1
32,4,2622.07,10488.3,13110.4,1
32,5,1459.25,5837,7296.25,1
32,6,1452.86,5811.43,7264.29,1
32,7,3012.88,12051.5,15064.4,1
32,8,1289.03,5156.13,6445.17,1
32,9,279.25,1117,1396.25,1
32,10,1347.85,5391.4,6739.25,1
32,11,1605.1,6420.4,8025.5,1
32,12,990.129,3960.51,4950.64,1
32,13,836.839,3347.36,4184.2,1
32,14,899.125,3596.5,4495.62,1
32,15,1330.92,5323.67,6654.58,1
32,16,451.075,1804.3,2255.38,1
32,17,664.101,2656.4,3320.51,1
32,18,564.321,2257.29,2821.61,1
32,19,424.95,1699.8,2124.75,1
32,20,827.625,3310.5,4138.12,1
32,21,1076.5,4306,5382.5,1
32,23,231.1,924.4,1155.5,1
32,24,1052.84,4211.34,5264.18,1
32,25,2147.03,8588.13,10735.2,1
32,26,155.917,623.667,779.583,1
32,28,2918.97,11675.9,14594.8,1
32,29,1377.28,5509.1,6886.38,1
32,30,851.6,3406.4,4258,1
32,31,1450.43,5801.71,7252.14,1
32,33,1233.14,4932.57,6165.71,1
32,34,663.75,2655,3318.75,1
32,35,1365,5460,6825,1
32,36,1529.24,6116.96,7646.2,1
32,37,1262.2,5048.79,6310.98,1
32,39,2027.6,8110.4,10138,1
32,40,1360.5,5442,6802.5,1
32,41,3643,14572,18215,1
32,43,1791.16,7164.66,8955.82,1
32,44,1999.88,7999.5,9999.38,1
32,45,1498.28,5993.12,7491.4,1
32,46,723.433,2893.73,3617.17,1
32,47,612.625,2450.5,3063.12,1
32,48,1356.61,5426.45,6783.07,1
32,49,558.933,2235.73,2794.67,1
33,0,1390.77,5563.07,6953.84,1
33,1,2594.45,10377.8,12972.2,1
33,2,1695.88,6783.5,8479.38,1
33,3,1548.17,6192.67,7740.83,1
33,4,859.464,3437.86,4297.32,1
