32,24,363.083,1452.33,1815.42,1
32,25,586.5,2346,2932.5,1
32,26,417.836,1671.34,2089.18,1
32,27,846.845,3387.38,4234.23,1
32,28,2023.16,8092.63,10115.8,1
32,29,625.393,2501.57,3126.96,1
32,30,1625.62,6502.5,8128.12,1
32,31,312.6,1250.4,1563,1
32,34,808.167,3232.67,4040.83,1
32,37,820.65,3282.6,4103.25,1
32,38,1358,5432,6790,1
32,39,1215.76,4863.03,6078.79,1
32,40,869.5,3478,4347.5,1
32,41,1035.05,4140.2,5175.25,1
32,42,542,2168,2710,1
32,43,1461.42,5845.7,7307.12,1
32,44,734.667,2938.67,3673.33,1
32,45,1183.56,4734.26,5917.82,1
32,46,896.833,3587.33,4484.17,1
32,47,767.625,3070.5,3838.12,1
32,48,703.308,2813.23,3516.54,1
32,49,1193.08,4772.33,5965.42,1
33,1,379.893,1519.57,1899.46,1
33,3,1515.78,6063.1,7578.88,1
33,5,661.25,2645,3306.25,1
33,6,756.411,3025.64,3782.05,1
33,7,342.064,1368.26,1710.32,1
33,8,844.435,3377.74,4222.17,1
33,9,489.667,1958.67,2448.33,1
33,10,1620.04,6480.14,8100.18,1
33,11,687.875,2751.5,3439.38,1
33,12,1629.12,6516.5,8145.62,1
33,14,662.375,2649.5,3311.88,1
33,15,2594.58,10378.3,12972.9,1
33,16,1770.39,7081.57,8851.96,1
33,17,848.5,3394,4242.5,1
33,20,348.5,1394,1742.5,1
33,22,260.857,1043.43,1304.29,1
33,23,944.25,3777,4721.25,1
33,24,1404.55,5618.21,7022.77,1
33,25,773.125,3092.5,3865.62,1
33,26,880.333,3521.33,4401.67,1
33,27,128.417,513.667,642.083,1
33,28,1176.14,4704.55,5880.68,1
33,30,244.833,979.333,1224.17,1
33,31,440.375,1761.5,2201.88,1
33,32,299.667,1198.67,1498.33,1
33,34,127.833,511.333,639.167,1
33,35,355.25,1421,1776.25,1
33,36,2438.71,9754.83,12193.5,1
33,37,1308.28,5233.13,6541.42,1
33,38,328.857,1315.43,1644.29,1
33,39,162.321,649.286,811.607,1
33,41,1258.86,5035.43,6294.29,1
33,42,1132.52,4530.07,5662.59,1
33,43,606.375,2425.5,3031.88,1
33,44,1769.12,7076.5,8845.62,1
33,45,1030.88,4123.5,5154.38,1
33,46,448.375,1793.5,2241.88,1
33,48,139.071,556.286,695.357,1
33,49,2108.73,8434.93,10543.7,1
34,1,1627.93,6511.71,8139.64,1
34,2,635.5,2542,3177.5,1
34,3,589.292,2357.17,2946.46,1
34,5,864,3456,4320,1
34,6,1847.21,7388.86,9236.07,1
34,7,1234.55,4938.2,6172.75,1
34,8,1440,5760,7200,1
34,9,1211.39,4845.57,6056.96,1
34,10,2102.08,8408.33,10510.4,1
34,11,218.9,875.6,1094.5,1
34,12,721.679,2886.71,3608.39,1
34,13,341.286,1365.14,1706.43,1
34,14,1641.06,6564.23,8205.29,1
34,15,1537.57,6150.29,7687.86,1
34,16,854.071,3416.29,4270.36,1
34,17,982.057,3928.23,4910.29,1
34,18,1025.5,4102,5127.5,1
34,19,929.4,3717.6,4647,1
34,20,520.5,2082,2602.5,1
34,22,2135.85,8543.38,10679.2,1
34,23,518.107,2072.43,2590.54,1
34,24,717,2868,3585,1
34,25,319.554,1278.21,1597.77,1
34,26,1939.05,7756.21,9695.27,1
34,27,2937.39,11749.6,14687,1
34,28,399.321,1597.29,1996.61,1
34,29,1387.25,5549,6936.25,1
34,30,376.833,1507.33,1884.17,1
34,31,626.125,2504.5,3130.62,1
34,32,343.5,1374,1717.5,1
34,33,458.25,1833,2291.25,1
34,35,682.179,2728.71,3410.89,1
34,36,1944.96,7779.86,9724.82,1
34,37,682.125,2728.5,3410.62,1
34,38,919.567,3678.27,4597.83,1
34,39,974.125,3896.5,4870.62,1
34,40,742.5,2970,3712.5,1
34,41,1859.62,7438.5,9298.12,1
34,42,657.607,2630.43,3288.04,1
34,43,1288.49,5153.95,6442.44,1
34,44,735.275,2941.1,3676.38,1
34,45,2073.65,8294.6,10368.2,1
34,46,112.179,448.714,560.893,1
34,47,1138.5,4554,5692.5,1
34,48,276.107,1104.43,1380.54,1
34,49,1683.65,6734.62,8418.27,1
35,1,780.375,3121.5,3901.88,1
35,2,588.464,2353.86,2942.32,1
35,3,370.45,1481.8,1852.25,1
35,4,355.25,1421,1776.25,1
35,5,365.714,1462.86,1828.57,1
35,6,1039.59,4158.36,5197.95,1
35,7,174.6,698.4,873,1
35,8,603.133,2412.53,3015.67,1
35,9,1281.85,5127.4,6409.25,1
35,10,2296.32,9185.29,11481.6,1
35,12,424.958,1699.83,2124.79,1
35,13,144.107,576.429,720.536,1
35,15,1121.54,4486.17,5607.71,1
35,16,705.736,2822.94,3528.68,1
35,18,446.964,1787.86,2234.82,1
35,19,155.625,622.5,778.125,1
35,20,892.875,3571.5,4464.38,1
35,22,1634.65,6538.6,8173.25,1
35,23,782.768,3131.07,3913.84,1
35,24,279.45,1117.8,1397.25,1
35,25,662.125,2648.5,3310.62,1
35,27,2003.33,8013.3,10016.6,1
35,28,1369.7,5478.8,6848.5,1
35,29,539.667,2158.67,2698.33,1
35,30,293,1172,1465,1
35,31,168.5,674,842.5,1
35,32,851.783,3407.13,4258.92,1
35,34,487.607,1950.43,2438.04,1
35,36,1469.29,5877.17,7346.46,1
35,38,122.8,491.2,614,1
35,39,871.929,3487.71,4359.64,1
35,40,213.417,853.667,1067.08,1
35,41,429.25,1717,2146.25,1
35,42,663.75,2655,3318.75,1
35,43,315.268,1261.07,1576.34,1
35,44,1398.86,5595.43,6994.29,1
35,45,1172,4688,5860,1
35,46,698.5,2794,3492.5,1
35,47,848.75,3395,4243.75,1
35,49,1314.12,5256.5,6570.62,1
36,0,891.333,3565.33,4456.67,1
36,1,2922.71,11690.9,14613.6,1
36,2,633.875,2535.5,3169.38,1
36,3,410.583,1642.33,2052.92,1
36,5,1286.01,5144.03,6430.04,1
36,6,263.4,1053.6,1317,1
36,7,2289.12,9156.5,11445.6,1
36,8,3017.42,12069.7,15087.1,1
36,9,2070.78,8283.1,10353.9,1
36,10,3338.64,13354.6,16693.2,1
36,11,1242.39,4969.57,6211.96,1
36,12,959.839,3839.36,4799.2,1
36,13,690.5,2762,3452.5,1
36,14,3252.86,13011.4,16264.3,1
36,15,1922.8,7691.19,9613.98,1
36,16,2775.62,11102.5,13878.1,1
36,17,1892.85,7571.38,9464.23,1
36,18,247.5,990,1237.5,1
36,19,969.262,3877.05,4846.31,1
36,20,3204.7,12818.8,16023.5,1
36,22,780.732,3122.93,3903.66,1
36,23,2232.02,8928.07,11160.1,1
36,24,2097.62,8390.5,10488.1,1
36,25,1738.87,6955.48,8694.35,1
36,26,3050.17,12200.7,15250.8,1
36,27,1840.17,7360.67,9200.83,1
36,28,2235.04,8940.14,11175.2,1
36,29,1588.82,6355.27,7944.08,1
36,30,164.464,657.857,822.321,1
36,31,1053.25,4213,5266.25,1
36,32,1937.88,7751.5,9689.38,1
36,33,1378.68,5514.71,6893.39,1
36,34,1396.61,5586.45,6983.06,1
36,35,1086.77,4347.07,5433.84,1
36,37,2401.8,9607.2,12009,1
36,38,330.75,1323,1653.75,1
36,39,1655.72,6622.87,8278.59,1
36,40,1705.75,6823,8528.75,1
36,41,2259.33,9037.33,11296.7,1
36,42,1325.81,5303.26,6629.07,1
36,43,1029.84,4119.36,5149.2,1
36,44,998.417,3993.67,4992.08,1
36,45,2418.55,9674.19,12092.7,1
36,46,841.675,3366.7,4208.38,1
36,47,1308.25,5233,6541.25,1
36,48,2208.27,8833.07,11041.3,1
36,49,641.207,2564.83,3206.04,1
37,0,1169.97,4679.87,5849.83,1
37,1,1746.75,6987,8733.75,1
37,2,2899.4,11597.6,14497,1
37,3,426.321,1705.29,2131.61,1
37,5,771.504,3086.01,3857.52,1
37,6,1634.58,6538.33,8172.92,1
37,7,788.679,3154.71,3943.39,1
37,8,1417.4,5669.6,7087,1
37,9,3123.2,12492.8,15616,1
37,10,671,2684,3355,1
37,11,1106.04,4424.14,5530.18,1
37,12,799.5,3198,3997.5,1
37,13,1256,5024,6280,1
37,14,167.375,669.5,836.875,1
37,15,649.643,2598.57,3248.21,1
37,16,817.643,3270.57,4088.21,1
37,17,786.107,3144.43,3930.54,1
37,19,449.75,1799,2248.75,1
37,20,519.75,2079,2598.75,1
37,21,995.3,3981.2,4976.5,1
37,22,620.45,2481.8,3102.25,1
37,23,1309.85,5239.4,6549.25,1
37,24,1002.92,4011.67,5014.58,1
37,25,1672.2,6688.8,8361,1
37,26,1090.44,4361.74,5452.18,1
37,27,2294.65,9178.62,11473.3,1
37,28,1510.14,6040.57,7550.71,1
37,29,736.05,2944.2,3680.25,1
37,31,182.857,731.429,914.286,1
37,32,741.595,2966.38,3707.98,1
37,33,265.179,1060.71,1325.89,1
37,34,1163.21,4652.83,5816.04,1
37,35,717.857,2871.43,3589.29,1
37,36,1199.32,4797.29,5996.61,1
37,39,810.167,3240.67,4050.83,1
37,41,1150.52,4602.07,5752.59,1
37,42,154.083,616.333,770.417,1
37,43,1764.25,7057,8821.25,1
37,44,823.536,3294.14,4117.68,1
37,45,2955.2,11820.8,14776,1
37,46,1545.75,6183,7728.75,1
37,47,294.9,1179.6,1474.5,1
37,48,544.267,2177.07,2721.33,1
37,49,1549.65,6198.6,7748.25,1
38,0,693.25,2773,3466.25,1
38,1,2313.82,9255.29,11569.1,1
38,2,796.983,3187.93,3984.92,1
38,3,715.03,2860.12,3575.15,1
38,4,418.75,1675,2093.75,1
38,5,661.25,2645,3306.25,1
38,6,1186.43,4745.73,5932.17,1
38,7,1494.55,5978.21,7472.77,1
38,8,301.65,1206.6,1508.25,1
38,9,508.25,2033,2541.25,1
38,10,848.974,3395.9,4244.87,1
38,11,1650.58,6602.3,8252.88,1
38,12,1248,4992.01,6240.02,1
38,13,2120.75,8483,10603.8,1
38,14,132.875,531.5,664.375,1
38,15,1315.93,5263.71,6579.64,1
38,16,250,1000,1250,1
38,17,1004.04,4016.15,5020.19,1
38,18,109.833,439.333,549.167,1
38,19,256.5,1026,1282.5,1
38,20,328.857,1315.43,1644.29,1
38,21,111.6,446.4,558,1
38,22,274.75,1099,1373.75,1
38,23,779.7,3118.8,3898.5,1
38,24,202,808,1010,1
38,25,659.05,2636.2,3295.25,1
38,26,468.75,1875,2343.75,1
38,27,1528.5,6114,7642.5,1
38,28,927.179,3708.71,4635.89,1
38,29,692,2768,3460,1
38,31,345,1380,1725,1
38,32,689.887,2759.55,3449.43,1
38,33,120.917,483.667,604.583,1
38,34,205.125,820.5,1025.62,1
38,36,836.7,3346.8,4183.5,1
38,37,136.8,547.2,684,1
38,39,1033.5,4134,5167.5,1
38,40,1120,4480,5600,1
38,41,189.125,756.5,945.625,1
38,43,963.25,3853,4816.25,1
38,44,2182.82,8731.27,10914.1,1
38,45,661.214,2644.86,3306.07,1
38,47,151,604,755,1
38,48,429.7,1718.8,2148.5,1
38,49,1067.09,4268.34,5335.43,1
39,0,1362.54,5450.14,6812.68,1
39,1,1788.62,7154.47,8943.08,1
39,2,1159,4636,5795,1
39,3,486.25,1945,2431.25,1
39,4,447.3,1789.2,2236.5,1
39,5,481.667,1926.67,2408.33,1
39,6,1267.3,5069.19,6336.49,1
39,7,816.5,3266,4082.5,1
39,8,2448.75,9795,12243.8,1
39,9,2226.88,8907.5,11134.4,1
39,10,1061.62,4246.5,5308.12,1
39,11,1613.09,6452.37,8065.46,1
39,12,2596.6,10386.4,12983,1
39,13,1542.75,6171,7713.75,1
39,14,1767.42,7069.67,8837.08,1
39,15,395.179,1580.71,1975.89,1
39,16,1698.6,6794.4,8493,1
39,17,600.275,2401.1,3001.38,1
39,18,352.75,1411,1763.75,1
39,20,1997.5,7990,9987.5,1
39,21,2035.48,8141.9,10177.4,1
39,22,1640.6,6562.4,8203,1
39,23,1105.5,4422,5527.5,1
39,24,748.929,2995.71,3744.64,1
39,25,1756.71,7026.86,8783.57,1
39,26,560.75,2243,2803.75,1
39,27,1083.64,4334.57,5418.21,1
39,28,1779.79,7119.14,8898.93,1
39,29,238.333,953.333,1191.67,1
39,30,291.5,1166,1457.5,1
39,31,1095.5,4382,5477.5,1
39,32,457.583,1830.33,2287.92,1
39,33,223.583,894.333,1117.92,1
39,34,1657.57,6630.29,8287.86,1
39,36,2070.1,8280.41,10350.5,1
39,37,2388.72,9554.87,11943.6,1
39,38,585.788,2343.15,2928.94,1
39,41,1089.23,4356.91,5446.14,1
39,42,1866.5,7466,9332.5,1
39,43,3596.61,14386.4,17983,1
39,44,2119.04,8476.14,10595.2,1
39,45,1297.83,5191.3,6489.12,1
39,46,2041.54,8166.14,10207.7,1
39,47,1146.38,4585.52,5731.9,1
39,48,1632.16,6528.63,8160.79,1
39,49,1341.88,5367.5,6709.38,1
40,1,1467,5868,7335,1
40,2,403.5,1614,2017.5,1
40,3,542.25,2169,2711.25,1
40,7,1486.75,5947,7433.75,1
40,8,691.875,2767.5,3459.38,1
40,9,610.175,2440.7,3050.88,1
40,10,451.25,1805,2256.25,1
40,11,868,3472,4340,1
40,12,725,2900,3625,1
40,13,1063.75,4255,5318.75,1
40,14,733.75,2935,3668.75,1
40,15,725.5,2902,3627.5,1
40,16,2046.3,8185.21,10231.5,1
40,17,395.1,1580.4,1975.5,1
40,18,560.45,2241.8,2802.25,1
40,20,410.1,1640.4,2050.5,1
40,21,661.625,2646.5,3308.12,1
40,22,325.95,1303.8,1629.75,1
40,24,622.65,2490.6,3113.25,1
40,25,1626.34,6505.36,8131.7,1
40,26,376,1504,1880,1
40,27,1050.77,4203.07,5253.84,1
40,28,1469.04,5876.14,7345.18,1
40,29,197.55,790.2,987.75,1
40,30,283,1132,1415,1
40,31,720.179,2880.71,3600.89,1
40,32,158.6,634.4,793,1
40,33,290.5,1162,1452.5,1
40,34,610.042,2440.17,3050.21,1
40,36,1320.14,5280.57,6600.71,1
40,37,1041.92,4167.67,5209.58,1
40,39,668.25,2673,3341.25,1
40,41,538.5,2154,2692.5,1
40,43,1375.88,5503.5,6879.38,1
40,44,826.982,3307.93,4134.91,1
40,45,467.25,1869,2336.25,1
40,46,432.607,1730.43,2163.04,1
40,48,713.625,2854.5,3568.12,1
40,49,957.75,3831,4788.75,1
41,0,1574.21,6296.86,7871.07,1
41,1,627.3,2509.2,3136.5,1
41,2,1273.58,5094.31,6367.89,1
41,3,1275.83,5103.33,6379.17,1
41,4,143.167,572.667,715.833,1
41,5,898.625,3594.5,4493.12,1
41,6,2398.44,9593.74,11992.2,1
41,7,1938.15,7752.6,9690.75,1
41,8,986.786,3947.14,4933.93,1
41,9,2760.22,11040.9,13801.1,1
41,10,992.333,3969.33,4961.67,1
41,11,2939.99,11760,14700,1
41,12,2023.17,8092.67,10115.8,1
41,13,667.25,2669,3336.25,1
41,14,1647.44,6589.74,8237.18,1
41,15,2242.94,8971.77,11214.7,1
41,16,2328.87,9315.48,11644.3,1
41,17,683.476,2733.9,3417.38,1
41,18,1192,4768,5960,1
41,19,601.75,2407,3008.75,1
41,20,715.393,2861.57,3576.96,1
41,21,611.233,2444.93,3056.17,1
41,22,933.839,3735.36,4669.2,1
41,23,1556.52,6226.1,7782.62,1
41,24,1513.86,6055.45,7569.32,1
41,25,2632.96,10531.9,13164.8,1
41,26,1150.7,4602.8,5753.5,1
41,27,2297.09,9188.37,11485.5,1
41,28,2138.8,8555.2,10694,1
41,29,589.625,2358.5,2948.12,1
41,30,897.679,3590.71,4488.39,1
41,31,1000.38,4001.5,5001.88,1
41,32,735.857,2943.43,3679.29,1
41,33,486.75,1947,2433.75,1
41,34,735,2940,3675,1
41,35,1514.88,6059.5,7574.38,1
41,36,4349.98,17399.9,21749.9,1
41,37,1587.35,6349.4,7936.75,1
41,38,1407.5,5630,7037.5,1
41,39,902.946,3611.79,4514.73,1
41,40,845.964,3383.86,4229.82,1
41,42,719.571,2878.29,3597.86,1
41,43,2310.86,9243.43,11554.3,1
41,44,1477.17,5908.67,7385.83,1
41,45,5245.8,20983.2,26229,1
41,46,698.189,2792.76,3490.95,1
41,47,759.429,3037.71,3797.14,1
41,48,1711.42,6845.67,8557.08,1
41,49,2351.93,9407.7,11759.6,1
42,0,874.054,3496.21,4370.27,1
42,1,1415.92,5663.67,7079.58,1
42,2,1291,5164,6455,1
42,3,178.429,713.714,892.143,1
42,4,563.75,2255,2818.75,1
42,5,206.571,826.286,1032.86,1
42,6,1451.86,5807.45,7259.32,1
42,7,1170.93,4683.71,5854.64,1
42,8,1571.37,6285.46,7856.83,1
42,9,1095.64,4382.57,5478.21,1
42,10,1098.17,4392.7,5490.88,1
42,11,949.45,3797.8,4747.25,1
42,12,2772.69,11090.8,13863.4,1
42,13,432,1728,2160,1
42,14,177.875,711.5,889.375,1
42,15,349.821,1399.29,1749.11,1
42,16,545.75,2183,2728.75,1
42,17,246.643,986.571,1233.21,1
42,18,315,1260,1575,1
42,19,426.5,1706,2132.5,1
42,20,225.75,903,1128.75,1
42,22,272.625,1090.5,1363.12,1
42,23,2008.86,8035.43,10044.3,1
42,24,442.25,1769,2211.25,1
42,25,189.125,756.5,945.625,1
42,26,1082.07,4328.29,5410.36,1
42,28,694.5,2778,3472.5,1
42,29,131.7,526.8,658.5,1
42,30,1175.61,4702.46,5878.07,1
42,31,726.25,2905,3631.25,1
42,33,699.25,2797,3496.25,1
42,34,674.012,2696.05,3370.06,1
42,36,557.239,2228.96,2786.2,1
42,37,893.417,3573.67,4467.08,1
42,38,138.625,554.5,693.125,1
42,39,746.25,2985,3731.25,1
42,40,365.667,1462.67,1828.33,1
42,41,2651.75,10607,13258.7,1
42,43,744.271,2977.09,3721.36,1
42,44,832.617,3330.47,4163.08,1
42,45,1205.6,4822.4,6028,1
42,46,426.75,1707,2133.75,1
42,47,1186.39,4745.57,5931.96,1
42,48,289.625,1158.5,1448.12,1
42,49,253.714,1014.86,1268.57,1
43,0,566.679,2266.71,2833.39,1
43,1,2362.91,9451.66,11814.6,1
43,2,1516.11,6064.43,7580.54,1
43,3,746.905,2987.62,3734.52,1
43,4,2038.5,8154,10192.5,1
43,5,1547.45,6189.81,7737.26,1
43,6,414.5,1658,2072.5,1
43,7,1692.25,6769,8461.25,1
43,8,1081.3,4325.2,5406.5,1
43,9,2482.27,9929.07,12411.3,1
43,10,3391.84,13567.3,16959.2,1
43,11,2431.21,9724.83,12156,1
43,12,913,3652,4565,1
43,13,105.1,420.4,525.5,1
43,14,1343.33,5373.31,6716.64,1
43,15,1110.55,4442.2,5552.75,1
43,16,3306.97,13227.9,16534.8,1
43,18,602,2408,3010,1
43,19,1565.2,6260.8,7826,1
43,20,880.95,3523.8,4404.75,1
43,21,822.417,3289.67,4112.08,1
43,22,1954.32,7817.3,9771.62,1
43,23,1646.04,6584.14,8230.18,1
43,24,1358.88,5435.53,6794.42,1
43,25,1580.97,6323.9,7904.88,1
43,26,2071.89,8287.54,10359.4,1
43,27,1869.81,7479.24,9349.05,1
43,28,751.571,3006.29,3757.86,1
43,29,1411.17,5644.67,7055.83,1
43,30,680.786,2723.14,3403.93,1
43,31,1146.96,4587.84,5734.8,1
43,32,656.5,2626,3282.5,1
43,33,1852.65,7410.6,9263.25,1
43,34,1281.1,5124.38,6405.48,1
43,35,564.771,2259.09,2823.86,1
43,36,1431.33,5725.33,7156.67,1
43,37,817.7,3270.8,4088.5,1
43,38,1432.74,5730.97,7163.71,1
43,39,1029.14,4116.57,5145.71,1
43,40,697.661,2790.64,3488.3,1
43,41,1730.69,6922.76,8653.45,1
43,44,967.625,3870.5,4838.12,1
43,45,4415.81,17663.3,22079.1,1
43,46,1550.44,6201.76,7752.2,1
43,47,353.375,1413.5,1766.88,1
43,48,1634.46,6537.86,8172.32,1
43,49,1999.46,7997.85,9997.31,1
44,0,1431.67,5726.67,7158.33,1
44,1,3242.65,12970.6,16213.2,1
44,2,1559.71,6238.86,7798.57,1
44,3,1265.17,5060.67,6325.83,1
44,4,230.464,921.857,1152.32,1
44,5,973.225,3892.9,4866.12,1
44,6,1119.59,4478.34,5597.93,1
44,7,686.595,2746.38,3432.98,1
44,8,676.982,2707.93,3384.91,1
44,9,854.75,3419,4273.75,1
44,10,1689.16,6756.64,8445.8,1
44,11,1761.62,7046.47,8808.08,1
44,12,736.854,2947.41,3684.27,1
44,13,231.429,925.714,1157.14,1
44,14,1167,4668,5835,1
44,15,1216.26,4865.03,6081.29,1
44,16,2633.34,10533.3,13166.7,1
44,17,1186.74,4746.94,5933.68,1
44,18,1249.38,4997.5,6246.88,1
44,19,937.357,3749.43,4686.79,1
44,20,1179.33,4717.33,5896.67,1
44,22,2965.27,11861.1,14826.4,1
44,23,1132.33,4529.31,5661.64,1
44,24,957.417,3829.67,4787.08,1
44,25,1784.22,7136.89,8921.11,1
44,26,1134.22,4536.89,5671.11,1
44,27,713.964,2855.86,3569.82,1
44,28,1439.47,5757.87,7197.34,1
44,29,1716.26,6865.06,8581.32,1
44,30,770.604,3082.41,3853.02,1
44,31,886.5,3546,4432.5,1
44,32,807.571,3230.29,4037.86,1
44,34,1106,4424,5530,1
44,35,903.2,3612.8,4516,1
44,36,1295.9,5183.6,6479.5,1
44,37,682.75,2731,3413.75,1
44,38,1071.95,4287.8,5359.75,1
44,40,554.875,2219.5,2774.38,1
44,41,2168.65,8674.6,10843.2,1
44,42,335.567,1342.27,1677.83,1
44,43,405.714,1622.86,2028.57,1
44,45,1321.7,5286.79,6608.48,1
44,46,1623.84,6495.37,8119.21,1
44,47,2174.68,8698.73,10873.4,1
44,48,1233.1,4932.4,6165.5,1
44,49,441.25,1765,2206.25,1
45,0,1919.46,7677.85,9597.31,1
45,1,1379.95,5519.81,6899.77,1
45,2,1410.29,5641.14,7051.43,1
45,3,1331,5324,6655,1
45,4,851.625,3406.5,4258.12,1
45,5,501.525,2006.1,2507.62,1
45,6,988.95,3955.8,4944.75,1
45,7,2209.33,8837.33,11046.7,1
45,8,494.486,1977.94,2472.43,1
45,9,1561.74,6246.97,7808.71,1
45,10,972.375,3889.5,4861.88,1
45,11,1685.5,6742,8427.5,1
45,12,2794.18,11176.7,13970.9,1
45,13,1181.25,4725,5906.25,1
45,14,2068.75,8275,10343.8,1
45,15,2610.65,10442.6,13053.3,1
45,16,2321.22,9284.87,11606.1,1
45,17,1910.34,7641.36,9551.7,1
45,18,1334.12,5336.5,6670.62,1
45,19,632.393,2529.57,3161.96,1
45,20,1305.05,5220.2,6525.25,1
45,21,1026.59,4106.36,5132.95,1
45,22,739.786,2959.14,3698.93,1
45,23,2537.21,10148.9,12686.1,1
45,24,2841.62,11366.5,14208.1,1
45,25,1958.72,7834.9,9793.62,1
45,26,2158.23,8632.93,10791.2,1
45,27,2940.72,11762.9,14703.6,1
45,28,2728.28,10913.1,13641.4,1
45,29,710.5,2842,3552.5,1
45,31,3910.27,15641.1,19551.3,1
45,32,516.25,2065,2581.25,1
45,33,1257.95,5031.8,6289.75,1
45,34,846.132,3384.53,4230.66,1
45,35,1319.21,5276.86,6596.07,1
45,36,2166.6,8666.4,10833,1
45,37,1191.14,4764.57,5955.71,1
45,38,668.161,2672.64,3340.8,1
45,39,1487.04,5948.17,7435.21,1
45,40,373.75,1495,1868.75,1
45,41,215.036,860.143,1075.18,1
45,42,559.214,2236.86,2796.07,1
45,43,1816.1,7264.39,9080.48,1
45,44,464.482,1857.93,2322.41,1
45,46,321,1284,1605,1
45,47,948.625,3794.5,4743.12,1
45,48,3405.79,13623.2,17029,1
45,49,3170.58,12682.3,15852.9,1
46,0,1291.83,5167.33,6459.17,1
46,1,3527.74,14111,17638.7,1
46,2,749.024,2996.1,3745.12,1
46,3,700.167,2800.67,3500.83,1
46,5,172.333,689.333,861.667,1
46,6,1003.5,4014,5017.5,1
46,7,1611.29,6445.14,8056.43,1
46,8,593.333,2373.33,2966.67,1
46,9,531.571,2126.29,2657.86,1
46,10,948,3792,4740,1
46,11,1258.96,5035.83,6294.79,1
46,12,414.982,1659.93,2074.91,1
46,13,1306.81,5227.24,6534.05,1
46,14,833,3332,4165,1
46,15,1846.45,7385.79,9232.24,1
46,16,1001.29,4005.17,5006.46,1
46,17,595.643,2382.57,2978.21,1
46,20,97.1667,388.667,485.833,1
46,21,260.5,1042,1302.5,1
46,22,598.8,2395.2,2994,1
46,23,1058.75,4235,5293.75,1
46,24,2525.06,10100.2,12625.3,1
46,25,1051.77,4207.07,5258.84,1
46,26,1493.04,5972.14,7465.18,1
46,27,485.464,1941.86,2427.32,1
46,28,539.75,2159,2698.75,1
46,29,181.179,724.714,905.893,1
46,30,211.375,845.5,1056.88,1
46,31,957,3828,4785,1
46,32,747.15,2988.6,3735.75,1
46,33,1978.3,7913.21,9891.51,1
46,34,1484.71,5938.86,7423.57,1
46,35,753.125,3012.5,3765.62,1
46,36,1149.78,4599.13,5748.92,1
46,38,1809.29,7237.17,9046.46,1
46,39,1805.16,7220.63,9025.79,1
46,40,1341.12,5364.5,6705.62,1
46,41,1078.54,4314.17,5392.71,1
46,42,983.071,3932.29,4915.36,1
46,43,1928.95,7715.81,9644.76,1
46,44,1056.45,4225.81,5282.26,1
46,45,955.107,3820.43,4775.54,1
46,47,181.25,725,906.25,1
46,49,956.125,3824.5,4780.62,1
47,0,463,1852,2315,1
47,1,1261.85,5047.4,6309.25,1
47,2,1348.75,5395,6743.75,1
47,4,289.607,1158.43,1448.04,1
47,6,277.1,1108.4,1385.5,1
47,7,1391.05,5564.2,6955.25,1
47,8,869.5,3478,4347.5,1
47,9,1815.15,7260.6,9075.75,1
47,10,1139.04,4556.14,5695.18,1
47,11,599.65,2398.6,2998.25,1
47,12,354.25,1417,1771.25,1
47,14,444.411,1777.64,2222.05,1
47,15,1976.22,7904.87,9881.08,1
47,16,236.5,946,1182.5,1
47,17,886.375,3545.5,4431.88,1
47,21,798.9,3195.6,3994.5,1
47,22,1403.79,5615.17,7018.96,1
47,23,893.167,3572.67,4465.83,1
47,24,821.293,3285.17,4106.46,1
47,25,2497.7,9990.8,12488.5,1
47,26,1926,7704,9630,1
47,27,1606.36,6425.43,8031.79,1
47,28,1075,4300,5375,1
47,29,940,3760,4700,1
47,30,501.5,2006,2507.5,1
47,31,680,2720,3400,1
47,32,387.762,1551.05,1938.81,1
47,33,1263.5,5054,6317.5,1
47,34,795.179,3180.71,3975.89,1
47,36,1772.07,7088.26,8860.33,1
47,37,540.321,2161.29,2701.61,1
47,38,888.607,3554.43,4443.04,1
47,39,2227.54,8910.17,11137.7,1
47,40,346.167,1384.67,1730.83,1
47,41,2002.25,8009,10011.2,1
47,42,778.625,3114.5,3893.12,1
47,43,537.5,2150,2687.5,1
47,45,1206.48,4825.93,6032.42,1
47,46,211.375,845.5,1056.88,1
47,48,516.5,2066,2582.5,1
48,0,784.625,3138.5,3923.12,1
48,1,806.893,3227.57,4034.46,1
48,3,356.375,1425.5,1781.88,1
48,4,898.583,3594.33,4492.92,1
48,6,378.5,1514,1892.5,1
48,7,655.25,2621,3276.25,1
48,8,1675.64,6702.54,8378.18,1
48,9,1650.84,6603.36,8254.2,1
48,10,543,2172,2715,1
48,12,2371.8,9487.19,11859,1
48,13,623.417,2493.67,3117.08,1
48,14,199.875,799.5,999.375,1
48,15,1324.94,5299.77,6624.71,1
48,16,2951.89,11807.5,14759.4,1
48,17,634.786,2539.14,3173.93,1
48,18,731.5,2926,3657.5,1
48,19,1334.25,5337,6671.25,1
48,20,564.143,2256.57,2820.71,1
48,21,708.6,2834.4,3543,1
48,22,611.932,2447.73,3059.66,1
48,23,974.214,3896.86,4871.07,1
48,24,596.957,2387.83,2984.79,1
48,25,890.286,3561.14,4451.43,1
48,26,375.75,1503,1878.75,1
48,27,1105.5,4422,5527.5,1
48,28,538.714,2154.86,2693.57,1
48,29,473.5,1894,2367.5,1
