35,42,,19,0.571429
35,,,20,0.4
35,41,34,20,0.6
35,,,21,1
35,,,22,0.5
35,,,22,0.5
35,,,23,0.5
35,,,23,0.5
35,,,24,0.5
35,,,24,0.5
35,42,,25,0.666667
35,,,25,0.333333
35,44,,26,0.5
35,37,,26,0.5
35,6,40,27,1
35,,,28,0.4
35,27,10,28,0.6
35,37,,29,0.571429
35,40,41,29,0.428571
35,,,30,0.333333
35,5,,30,0.666667
35,16,12,31,0.428571
35,46,,31,0.571429
35,39,,32,1
35,11,,33,0.5
35,40,,33,0.5
35,39,33,34,0.5
35,3,39,34,0.5
35,26,17,36,1
35,,,37,0.5
35,,,37,0.5
35,,,38,1
35,40,,39,1
35,17,,40,1
35,42,,41,0.571429
35,29,18,41,0.428571
35,36,11,42,0.428571
35,39,,42,0.571429
35,,,43,1
35,27,28,44,1
35,,,45,0.5
35,,,45,0.5
35,,,46,1
35,40,19,47,1
35,26,,48,0.5
35,40,,48,0.5
35,16,,49,1
36,39,,0,1
36,5,,1,0.666667
36,,,1,0.333333
36,,,2,0.4
36,46,19,2,0.6
36,39,42,3,1
36,12,6,4,0.5
36,19,35,4,0.5
36,40,,5,0.5
36,22,,5,0.5
36,18,,6,0.666667
36,,,6,0.333333
36,,,7,1
36,38,,8,0.5
36,5,,8,0.5
36,8,44,9,1
36,40,,10,1
36,,,11,1
36,,,12,1
36,19,,13,1
36,,,14,1
36,,,15,1
36,,,16,1
36,,,17,1
36,25,22,18,0.5
36,32,42,18,0.5
36,23,46,19,1
36,25,,20,1
36,19,,21,0.5
36,26,,21,0.5
36,11,18,22,1
36,1,,23,1
36,12,,24,0.666667
36,,,24,0.333333
36,,,25,1
36,16,,26,1
36,10,9,27,0.6
36,,,27,0.4
36,47,,28,1
36,37,9,29,1
36,,,30,1
36,,,31,0.4
36,26,44,31,0.6
36,12,9,32,0.428571
36,22,,32,0.571429
36,16,,33,0.571429
36,34,37,33,0.428571
36,,,34,1
36,,,35,1
36,1,,37,1
36,21,23,38,1
36,,,39,0.333333
36,7,,39,0.666667
36,,,40,1
36,,,41,0.4
36,37,33,41,0.6
36,26,,42,0.666667
36,,,42,0.333333
36,,,43,1
36,,,44,1
36,12,,45,1
36,40,42,46,1
36,46,8,47,1
36,,,48,0.5
36,,,48,0.5
36,39,25,49,1
37,27,,0,0.666667
37,,,0,0.333333
37,41,,1,0.666667
37,,,1,0.333333
37,,,2,1
37,14,,3,1
37,11,,4,0.571429
37,40,29,4,0.428571
37,25,,5,1
37,39,,6,0.571429
37,28,5,6,0.428571
37,21,44,7,0.428571
37,32,,7,0.571429
37,11,18,8,1
37,1,,9,0.5
37,5,,9,0.5
37,26,,10,1
37,10,32,11,0.428571
37,25,,11,0.571429
37,35,,12,0.666667
37,,,12,0.333333
37,20,,13,1
37,19,16,14,1
37,46,39,15,0.5
37,10,4,15,0.5
37,6,,16,1
37,18,47,17,0.6
37,,,17,0.4
37,6,,18,0.666667
37,,,18,0.333333
37,,,19,0.4
37,8,13,19,0.6
37,38,42,20,0.5
37,38,26,20,0.5
37,28,,21,0.5
37,18,,21,0.5
37,12,8,22,0.428571
37,46,,22,0.571429
37,13,40,23,0.6
37,,,23,0.4
37,,,24,0.333333
37,42,,24,0.666667
37,35,21,25,0.428571
37,5,,25,0.571429
37,18,,26,1
37,36,,27,0.5
37,42,,27,0.5
37,16,14,28,1
37,21,,29,0.5
37,36,,29,0.5
37,,,30,0.333333
37,26,,30,0.666667
37,,,31,1
37,,,32,1
37,,,33,1
37,,,34,1
37,,,35,0.5
37,,,35,0.5
37,14,,36,1
37,27,10,38,1
37,8,,39,1
37,29,,40,1
37,,,41,1
37,,,42,1
37,5,,43,1
37,23,,44,0.571429
37,42,22,44,0.428571
37,11,,45,1
37,,,46,0.333333
37,39,,46,0.666667
37,8,27,47,0.5
37,42,46,47,0.5
37,13,44,48,0.428571
37,17,,48,0.571429
37,18,,49,0.666667
37,,,49,0.333333
38,7,18,0,0.6
38,,,0,0.4
38,37,,1,1
38,,,2,1
38,,,3,0.5
38,,,3,0.5
38,10,42,4,0.5
38,7,36,4,0.5
38,48,,5,0.571429
38,28,35,5,0.428571
38,40,39,6,0.5
38,23,40,6,0.5
38,44,,7,1
38,,,8,1
38,18,13,9,1
38,39,,10,0.666667
38,,,10,0.333333
38,42,,11,0.5
38,12,,11,0.5
38,8,36,12,1
38,8,18,13,1
38,44,7,14,0.6
38,,,14,0.4
38,40,,15,1
38,17,18,16,0.5
38,7,28,16,0.5
38,36,,17,1
38,,,18,1
38,43,27,19,0.5
38,45,18,19,0.5
38,32,,20,1
38,,,21,0.4
38,26,19,21,0.6
38,48,18,22,0.5
38,32,9,22,0.5
38,,,23,0.4
38,14,10,23,0.6
38,48,,24,1
38,18,46,25,0.6
38,,,25,0.4
38,,,26,1
38,42,39,27,0.428571
38,9,,27,0.571429
38,18,,28,1
38,14,,29,1
38,,,30,1
38,20,,31,1
38,42,23,32,1
38,40,6,33,0.428571
38,29,,33,0.571429
38,8,,34,0.571429
38,35,26,34,0.428571
38,4,,35,0.5
38,42,,35,0.5
38,17,37,36,1
38,,,37,0.4
38,42,27,37,0.6
38,36,,39,0.571429
38,37,8,39,0.428571
38,,,40,0.5
38,,,40,0.5
38,,,41,1
38,14,,42,1
38,19,22,43,0.6
38,,,43,0.4
38,21,16,44,1
38,11,,45,1
38,28,18,46,1
38,,,47,0.333333
38,31,,47,0.666667
38,,,48,1
38,21,,49,1
39,32,,0,1
39,10,11,1,0.6
39,,,1,0.4
39,,,2,1
39,,,3,1
39,6,19,4,0.6
39,,,4,0.4
39,,,5,0.333333
39,0,,5,0.666667
39,38,,6,0.666667
39,,,6,0.333333
39,1,23,7,0.428571
39,36,,7,0.571429
39,4,,8,0.666667
39,,,8,0.333333
39,,,9,1
39,,,10,1
39,37,,11,1
39,,,12,0.333333
39,26,,12,0.666667
39,18,,13,1
39,29,45,14,1
39,,,15,1
39,44,,16,0.571429
39,19,7,16,0.428571
39,,,17,0.4
39,8,27,17,0.6
39,,,18,0.333333
39,42,,18,0.666667
39,,,19,0.333333
39,27,,19,0.666667
39,1,18,20,1
39,,,21,0.333333
39,19,,21,0.666667
39,18,,22,1
39,35,0,23,0.6
39,,,23,0.4
39,5,,24,0.571429
39,34,38,24,0.428571
39,9,,25,1
39,,,26,0.333333
39,16,,26,0.666667
39,47,,27,0.5
39,40,,27,0.5
39,,,28,0.5
39,,,28,0.5
39,32,40,29,0.5
39,25,5,29,0.5
39,,,30,1
39,26,,31,1
39,,,32,0.5
39,,,32,0.5
39,,,33,0.5
39,,,33,0.5
39,,,34,0.5
39,,,34,0.5
39,7,,35,0.666667
39,,,35,0.333333
39,32,10,36,0.428571
39,14,,36,0.571429
39,,,37,0.5
39,,,37,0.5
39,3,,38,1
39,5,26,40,1
39,,,41,0.5
39,,,41,0.5
39,,,42,1
39,7,,43,1
39,28,,44,0.571429
39,8,46,44,0.428571
39,,,45,0.5
39,,,45,0.5
39,7,18,46,0.6
39,,,46,0.4
39,41,35,47,0.428571
39,38,,47,0.571429
39,15,,48,1
39,40,25,49,0.6
39,,,49,0.4
40,,,0,0.4
40,7,17,0,0.6
40,35,26,1,0.428571
40,11,,1,0.571429
40,,,2,0.333333
40,38,,2,0.666667
40,,,3,1
40,7,,4,1
40,26,,5,1
40,,,6,0.4
40,13,23,6,0.6
40,,,7,1
40,20,,8,1
40,44,1,9,0.5
40,35,8,9,0.5
40,25,23,10,0.428571
40,8,,10,0.571429
40,10,26,11,1
40,,,12,1
40,,,13,1
40,17,38,14,1
40,10,19,15,0.5
40,13,2,15,0.5
40,,,16,0.333333
40,10,,16,0.666667
40,7,,17,1
40,8,,18,1
40,14,,19,0.5
40,17,,19,0.5
40,36,28,20,0.6
40,,,20,0.4
40,8,17,21,0.6
40,,,21,0.4
40,21,42,22,0.5
40,39,19,22,0.5
40,42,,23,0.571429
40,38,26,23,0.428571
40,25,28,24,0.6
40,,,24,0.4
40,7,,25,0.571429
40,1,29,25,0.428571
40,35,,26,1
40,32,37,27,0.6
40,,,27,0.4
40,20,12,28,0.5
40,24,7,28,0.5
40,39,,29,1
40,42,,30,0.5
40,5,,30,0.5
40,36,17,31,1
40,42,,32,1
40,17,,33,1
40,11,36,34,1
40,22,,35,1
40,7,27,36,1
40,9,,37,0.666667
40,,,37,0.333333
40,19,18,38,0.6
40,,,38,0.4
40,,,39,0.333333
40,31,,39,0.666667
40,17,,41,0.571429
40,36,17,41,0.428571
40,10,38,42,1
40,11,,43,1
40,18,22,44,0.428571
40,36,,44,0.571429
40,25,,45,0.666667
40,,,45,0.333333
40,,,46,1
40,7,8,47,0.428571
40,16,,47,0.571429
40,44,12,48,0.5
40,23,11,48,0.5
40,18,25,49,0.6
40,,,49,0.4
41,17,35,0,1
41,,,1,1
41,,,2,0.333333
41,8,,2,0.666667
41,,,3,0.5
41,,,3,0.5
41,7,,4,0.666667
41,,,4,0.333333
41,,,5,0.333333
41,8,,5,0.666667
41,42,39,6,0.5
41,3,40,6,0.5
41,21,36,7,1
41,38,,8,0.666667
41,,,8,0.333333
41,6,,9,0.571429
41,10,4,9,0.428571
41,5,,10,0.5
41,1,,10,0.5
41,10,,11,1
41,19,10,12,1
41,,,13,0.5
41,,,13,0.5
41,12,,14,1
41,29,9,15,0.428571
41,10,,15,0.571429
41,37,29,16,0.428571
41,13,,16,0.571429
41,27,29,17,0.5
41,35,5,17,0.5
41,39,22,18,0.428571
41,47,,18,0.571429
41,16,7,19,0.428571
41,26,,19,0.571429
41,1,,20,0.5
41,39,,20,0.5
41,48,15,21,1
41,,,22,1
41,39,40,23,0.428571
41,27,,23,0.571429
41,26,,24,1
41,28,23,25,1
41,46,,26,0.5
41,25,,26,0.5
41,,,27,1
41,,,28,0.4
41,10,19,28,0.6
41,35,27,29,1
41,5,,30,0.666667
41,,,30,0.333333
41,,,31,1
41,40,,32,0.571429
41,14,18,32,0.428571
41,37,,33,1
41,,,34,1
41,46,,35,1
41,12,22,36,1
41,1,,37,1
41,27,,38,1
41,23,42,39,0.5
41,18,37,39,0.5
41,,,40,1
41,,,42,0.4
41,36,26,42,0.6
41,14,,43,1
41,19,20,44,1
41,36,,45,0.571429
41,7,38,45,0.428571
41,16,,46,0.571429
41,39,40,46,0.428571
41,36,25,47,0.6
41,,,47,0.4
41,0,8,48,0.6
41,,,48,0.4
41,,,49,1
42,26,28,0,0.6
42,,,0,0.4
42,21,,1,1
42,5,,2,0.666667
42,,,2,0.333333
42,,,3,1
42,,,4,1
42,39,25,5,1
42,48,10,6,0.6
42,,,6,0.4
42,41,20,7,1
42,23,,8,1
42,38,,9,1
42,,,10,1
42,37,,11,0.571429
42,41,21,11,0.428571
42,,,12,1
42,38,5,13,1
42,18,,14,0.666667
42,,,14,0.333333
42,,,15,0.333333
42,37,,15,0.666667
42,,,16,0.5
42,,,16,0.5
42,22,,17,0.571429
42,38,14,17,0.428571
42,46,,18,1
42,,,19,0.5
42,,,19,0.5
42,17,27,20,0.6
42,,,20,0.4
42,,,21,0.4
42,44,23,21,0.6
42,10,,22,1
42,,,23,0.5
42,,,23,0.5
42,38,,24,0.571429
42,23,38,24,0.428571
42,47,,25,0.571429
42,19,15,25,0.428571
42,7,,26,0.666667
42,,,26,0.333333
42,,,27,1
42,26,23,28,0.6
42,,,28,0.4
42,16,27,29,0.5
42,25,13,29,0.5
42,39,40,30,0.6
42,,,30,0.4
42,,,31,0.333333
42,15,,31,0.666667
42,23,,32,1
42,39,,33,0.571429
42,11,13,33,0.428571
42,21,,34,0.571429
42,23,26,34,0.428571
42,18,21,35,1
42,,,36,0.5
42,,,36,0.5
42,45,35,37,0.428571
42,25,,37,0.571429
42,8,34,38,1
42,17,23,39,1
42,,,40,0.4
42,16,7,40,0.6
42,25,,41,0.571429
42,26,18,41,0.428571
42,13,10,43,0.6
42,,,43,0.4
42,48,36,44,0.428571
42,16,,44,0.571429
42,,,45,0.333333
42,5,,45,0.666667
42,4,,46,0.571429
42,35,32,46,0.428571
42,3,25,47,1
42,39,,48,0.666667
42,,,48,0.333333
42,,,49,1
43,,,0,0.4
43,45,42,0,0.6
43,,,1,0.5
43,,,1,0.5
43,,,2,0.5
43,,,2,0.5
43,19,39,3,0.6
43,,,3,0.4
43,47,39,4,1
43,10,,5,1
43,35,,6,0.571429
43,38,44,6,0.428571
43,8,,7,1
43,16,,8,0.5
43,38,,8,0.5
43,42,22,9,1
43,,,10,0.5
43,,,10,0.5
43,,,11,0.333333
43,14,,11,0.666667
43,,,12,1
43,,,13,1
43,13,10,14,1
43,,,15,0.333333
43,18,,15,0.666667
43,,,16,1
43,19,,17,1
43,42,,18,1
43,,,19,1
43,35,,20,1
43,,,21,0.4
43,39,37,21,0.6
43,5,38,22,0.6
43,,,22,0.4
43,12,40,23,1
43,8,18,24,1
43,40,,25,1
43,16,,26,1
43,18,8,27,1
43,,,28,1
43,,,29,0.4
43,32,35,29,0.6
43,,,30,1
43,19,,31,0.5
43,14,,31,0.5
43,38,1,32,1
43,,,33,0.5
43,,,33,0.5
43,19,5,34,1
43,,,35,1
43,38,39,36,1
43,16,14,37,0.428571
43,21,,37,0.571429
43,1,,38,0.571429
43,44,46,38,0.428571
43,,,39,1
43,15,,40,0.5
43,38,,40,0.5
43,,,41,1
43,10,9,42,0.5
43,13,23,42,0.5
43,25,,44,0.5
43,20,,44,0.5
43,,,45,0.5
43,,,45,0.5
43,6,7,46,1
43,,,47,0.4
43,38,29,47,0.6
43,6,47,48,0.428571
43,25,,48,0.571429
43,14,,49,1
44,,,0,1
44,,,1,0.333333
44,25,,1,0.666667
44,12,23,2,0.428571
44,19,,2,0.571429
44,,,3,1
44,10,38,4,1
44,21,39,5,0.5
44,9,39,5,0.5
44,,,6,0.4
44,10,40,6,0.6
44,23,,7,0.666667
44,,,7,0.333333
44,,,8,0.5
44,,,8,0.5
44,46,38,9,1
44,11,,10,0.666667
44,,,10,0.333333
44,36,22,11,0.5
44,38,39,11,0.5
44,36,39,12,0.5
44,1,23,12,0.5
44,36,,13,1
44,35,20,14,0.428571
44,10,,14,0.571429
44,,,15,1
44,40,,16,1
44,11,1,17,0.5
44,46,6,17,0.5
44,39,,18,0.5
44,38,,18,0.5
44,26,14,19,0.428571
44,8,,19,0.571429
44,40,,20,0.666667
44,,,20,0.333333
44,8,1,21,0.5
44,37,34,21,0.5
44,,,22,1
44,46,26,23,1
44,27,5,24,1
44,,,25,0.5
44,,,25,0.5
44,8,15,26,0.5
44,14,40,26,0.5
44,,,27,1
44,8,,28,1
44,42,,29,1
44,,,30,1
44,26,,31,1
44,,,32,0.333333
44,14,,32,0.666667
44,11,,33,0.571429
44,38,12,33,0.428571
44,,,34,1
44,,,35,1
44,,,36,1
44,16,,37,1
44,17,16,38,1
44,38,,39,1
44,,,40,1
44,39,,41,0.571429
44,21,28,41,0.428571
44,40,18,42,0.428571
44,3,,42,0.571429
44,17,,43,0.571429
44,21,40,43,0.428571
44,27,,45,0.666667
44,,,45,0.333333
44,,,46,0.4
44,10,11,46,0.6
44,1,,47,0.5
44,26,,47,0.5
44,,,48,1
44,,,49,0.333333
44,36,,49,0.666667
45,14,38,0,1
45,15,,1,1
45,10,39,2,0.428571
45,25,,2,0.571429
45,,,3,1
45,17,,4,1
45,40,,5,0.571429
45,20,37,5,0.428571
45,47,,6,1
45,,,7,1
45,23,,8,0.5
45,10,,8,0.5
45,,,9,1
45,12,7,10,0.428571
45,39,,10,0.571429
45,,,11,1
45,11,,12,1
45,4,,13,0.571429
45,38,11,13,0.428571
45,38,,14,0.5
45,12,,14,0.5
45,,,15,1
45,37,,16,1
45,18,35,17,0.5
45,8,9,17,0.5
45,17,,18,0.5
45,27,,18,0.5
45,39,40,19,0.428571
45,10,,19,0.571429
45,7,4,20,0.6
45,,,20,0.4
45,,,21,0.4
45,10,42,21,0.6
45,,,22,1
45,,,23,0.5
45,,,23,0.5
45,,,24,1
45,7,3,25,1
45,12,,26,1
45,42,26,27,0.6
45,,,27,0.4
45,42,23,28,1
45,39,,29,1
45,,,30,0.333333
45,44,,30,0.666667
45,,,31,0.333333
45,19,,31,0.666667
45,,,32,1
45,12,14,33,0.5
45,27,39,33,0.5
45,,,34,1
45,8,,35,0.5
45,40,,35,0.5
45,38,,36,0.5
45,14,,36,0.5
45,13,39,37,0.428571
45,10,,37,0.571429
45,13,14,38,0.428571
45,41,,38,0.571429
45,,,39,1
45,26,,40,0.5
45,12,,40,0.5
45,39,42,41,0.6
45,,,41,0.4
45,,,42,1
45,35,5,43,0.6
45,,,43,0.4
45,26,36,44,0.6
45,,,44,0.4
45,12,,46,0.571429
45,13,26,46,0.428571
45,41,42,47,0.6
45,,,47,0.4
45,18,38,48,0.6
45,,,48,0.4
45,42,,49,1
46,38,,0,0.5
46,37,,0,0.5
46,,,1,1
46,12,,2,0.5
46,38,,2,0.5
46,12,,3,1
46,39,,4,1
46,47,,5,0.666667
46,,,5,0.333333
46,24,,6,0.5
46,18,,6,0.5
46,19,,7,0.5
46,16,,7,0.5
46,47,,8,1
46,,,9,1
46,35,,10,1
46,19,39,11,1
46,13,19,12,1
46,23,,13,0.5
46,16,,13,0.5
46,1,39,14,1
46,,,15,1
46,1,,16,1
46,29,38,17,1
46,16,,18,1
46,7,18,19,0.5
46,8,3,19,0.5
46,,,20,1
46,5,,21,0.666667
46,,,21,0.333333
46,37,,22,1
46,,,23,0.4
46,17,44,23,0.6
46,7,36,24,0.5
46,42,37,24,0.5
46,,,25,1
46,,,26,0.333333
46,11,,26,0.666667
46,8,5,27,1
46,19,,28,1
46,37,19,29,1
46,8,9,30,0.428571
46,28,,30,0.571429
46,,,31,1
46,8,,32,0.571429
46,5,17,32,0.428571
46,37,,33,0.571429
46,42,28,33,0.428571
46,,,34,0.4
46,42,37,34,0.6
46,9,19,35,1
46,39,34,36,0.6
46,,,36,0.4
46,25,40,37,1
46,12,40,38,0.428571
46,26,,38,0.571429
46,34,38,39,1
46,22,,40,1
46,25,,41,0.666667
46,,,41,0.333333
46,28,39,42,1
46,28,37,43,0.428571
46,36,,43,0.571429
46,,,44,0.333333
46,35,,44,0.666667
46,7,35,45,0.5
46,47,2,45,0.5
46,5,,47,0.571429
46,40,42,47,0.428571
46,28,35,48,1
46,19,22,49,0.6
46,,,49,0.4
47,14,,0,1
47,8,48,1,1
47,29,38,2,0.5
47,14,38,2,0.5
47,32,42,3,0.6
47,,,3,0.4
47,46,14,4,1
47,,,5,0.4
47,42,14,5,0.6
47,,,6,0.5
47,,,6,0.5
47,,,7,0.4
47,21,35,7,0.6
47,,,8,1
47,39,21,9,0.5
47,4,26,9,0.5
47,,,10,1
47,5,,11,1
47,39,23,12,0.428571
47,25,,12,0.571429
47,38,36,13,1
47,,,14,0.4
47,38,23,14,0.6
47,4,25,15,1
47,35,,16,0.571429
47,12,4,16,0.428571
47,38,46,17,1
47,24,8,18,1
47,38,,19,1
47,12,28,20,1
47,40,14,21,1
47,7,17,22,1
47,,,23,1
47,,,24,1
47,12,,25,1
47,,,26,1
47,42,,27,0.666667
47,,,27,0.333333
47,31,12,28,1
47,9,12,29,0.6
47,,,29,0.4
47,,,30,0.333333
47,23,,30,0.666667
47,18,27,31,1
47,3,11,32,1
47,0,44,33,0.428571
47,40,,33,0.571429
47,26,5,34,0.5
47,6,19,34,0.5
47,4,12,35,0.6
47,,,35,0.4
47,5,38,36,0.5
47,39,9,36,0.5
47,19,6,37,1
47,,,38,0.333333
47,13,,38,0.666667
47,,,39,0.4
47,40,44,39,0.6
47,37,10,40,1
47,23,,41,1
47,14,36,42,0.428571
47,40,,42,0.571429
47,42,27,43,0.5
47,12,3,43,0.5
47,10,40,44,0.6
47,,,44,0.4
47,14,,45,0.571429
47,8,11,45,0.428571
47,36,18,46,1
47,,,48,0.4
47,26,18,48,0.6
47,44,7,49,0.6
47,,,49,0.4
48,8,,0,1
48,,,1,1
48,35,42,2,1
48,29,19,3,1
48,,,4,1
48,21,36,5,1
48,,,6,1
48,21,46,7,0.5
48,17,35,7,0.5
48,37,,8,0.5
48,18,,8,0.5
48,39,,9,1
48,12,,10,1
48,22,10,11,1
48,23,,12,0.5
48,4,,12,0.5
48,35,19,13,1
48,,,14,1
48,17,,15,1
48,18,,16,1
48,,,17,1
48,,,18,0.4
48,22,7,18,0.6
48,40,18,19,1
48,40,,20,1
48,5,37,21,1
48,42,,22,0.571429
48,39,6,22,0.428571
48,,,23,0.4
48,38,4,23,0.6
48,42,,24,0.571429
48,38,10,24,0.428571
48,40,41,25,1
48,38,,26,1
48,,,27,0.4
48,13,38,27,0.6
48,23,44,28,0.5
48,16,14,28,0.5
48,8,,29,0.666667
48,,,29,0.333333
48,28,37,30,0.428571
48,36,,30,0.571429
48,10,,31,0.666667
48,,,31,0.333333
48,,,32,1
48,,,33,0.333333
48,37,,33,0.666667
48,28,42,34,1
48,36,19,35,1
48,12,14,36,0.428571
48,23,,36,0.571429
48,4,28,37,0.428571
48,26,,37,0.571429
48,,,38,1
48,,,39,0.5
48,,,39,0.5
48,36,7,40,1
48,14,,41,1
48,35,14,42,0.428571
48,40,,42,0.571429
48,,,43,0.4
48,22,40,43,0.6
48,42,,44,0.5
48,26,,44,0.5
48,18,25,45,0.428571
48,22,,45,0.571429
48,11,36,46,0.6
48,,,46,0.4
48,37,8,47,1
48,20,,49,1
49,,,0,0.333333
49,32,,0,0.666667
49,10,8,1,1
49,1,,2,1
49,21,36,3,0.6
49,,,3,0.4
49,6,38,4,0.6
49,,,4,0.4
49,10,14,5,1
49,36,5,6,0.6
49,,,6,0.4
49,8,10,7,1
49,,,8,0.4
49,44,28,8,0.6
49,,,9,0.4
49,1,8,9,0.6
49,27,42,10,0.428571
49,36,,10,0.571429
49,14,27,11,0.428571
49,19,,11,0.571429
49,,,12,1
49,,,13,1
49,8,22,14,1
49,23,14,15,1
49,28,,16,1
49,,,17,0.5
49,,,17,0.5
49,45,,18,1
49,,,19,1
49,43,,20,1
49,38,14,21,0.6
49,,,21,0.4
49,35,,22,1
49,,,23,0.4
49,10,7,23,0.6
49,,,24,0.4
49,5,38,24,0.6
49,31,39,25,0.428571
49,4,,25,0.571429
49,14,18,26,1
49,48,,27,0.666667
49,,,27,0.333333
49,7,5,28,1
49,36,,29,0.5
49,38,,29,0.5
49,,,30,0.4
49,19,40,30,0.6
49,,,31,1
49,27,42,32,0.428571
49,12,,32,0.571429
49,44,5,33,0.428571
49,24,,33,0.571429
49,8,46,34,1
49,1,,35,1
49,19,,36,0.571429
49,38,5,36,0.428571
49,,,37,1
49,,,38,1
49,35,,39,1
49,,,40,0.333333
49,32,,40,0.666667
49,14,,41,0.5
49,8,,41,0.5
49,29,7,42,1
49,38,,43,1
49,10,,44,1
49,44,,45,0.666667
49,,,45,0.333333
49,18,,46,1
49,5,8,47,0.5
49,12,35,47,0.5
49,23,,48,1
