16,12,670.214,2680.86,3351.07,1
16,13,1263.75,5055,6318.75,1
16,14,2495.17,9980.69,12475.9,1
16,15,845.793,3383.17,4228.96,1
16,17,827.693,3310.77,4138.46,1
16,18,990.783,3963.13,4953.92,1
16,19,1258.67,5034.7,6293.38,1
16,20,1265.2,5060.8,6326,1
16,21,101.2,404.8,506,1
16,22,1624.54,6498.14,8122.68,1
16,23,1539.95,6159.8,7699.75,1
16,24,1196.21,4784.83,5981.04,1
16,25,621.35,2485.4,3106.75,1
16,26,696.061,2784.24,3480.3,1
16,27,687.429,2749.71,3437.14,1
16,28,826.2,3304.8,4131,1
16,29,118.833,475.333,594.167,1
16,30,821.55,3286.2,4107.75,1
16,31,3060.45,12241.8,15302.2,1
16,32,1916.41,7665.63,9582.04,1
16,35,2059.7,8238.81,10298.5,1
16,36,1677.53,6710.13,8387.67,1
16,37,643.1,2572.4,3215.5,1
16,38,449.179,1796.71,2245.89,1
16,39,1079.74,4318.97,5398.71,1
16,40,1418.55,5674.2,7092.75,1
16,41,1614.91,6459.66,8074.57,1
16,42,1922.54,7690.14,9612.68,1
16,43,1071.83,4287.34,5359.17,1
16,44,1359.47,5437.89,6797.36,1
16,45,560.875,2243.5,2804.38,1
16,46,1455.4,5821.61,7277.02,1
16,47,237.3,949.2,1186.5,1
16,48,364,1456,1820,1
16,49,1444.4,5777.59,7221.99,1
17,1,647.81,2591.24,3239.05,1
17,2,274.125,1096.5,1370.62,1
17,3,553.2,2212.8,2766,1
17,4,660.167,2640.67,3300.83,1
17,5,715.2,2860.8,3576,1
17,6,915.625,3662.5,4578.12,1
17,7,653.429,2613.71,3267.14,1
17,9,849.625,3398.5,4248.12,1
17,10,556.5,2226,2782.5,1
17,11,361.304,1445.21,1806.52,1
17,13,1384.25,5537,6921.25,1
17,14,447.833,1791.33,2239.17,1
17,15,1120.21,4480.83,5601.04,1
17,16,841.875,3367.5,4209.38,1
17,18,791.225,3164.9,3956.12,1
17,19,1010.83,4043.33,5054.17,1
17,21,326.95,1307.8,1634.75,1
17,22,1331,5324,6655,1
17,23,1171.25,4685,5856.25,1
17,24,246.2,984.8,1231,1
17,25,1295.27,5181.1,6476.37,1
17,26,758.976,3035.9,3794.88,1
17,27,451.5,1806,2257.5,1
17,29,1692.5,6770,8462.5,1
17,30,510.536,2042.14,2552.68,1
17,31,2299.69,9198.76,11498.4,1
17,32,1779.69,7118.74,8898.43,1
17,34,160.4,641.6,802,1
17,35,1915.25,7661,9576.25,1
17,36,705,2820,3525,1
17,38,1395,5580,6975,1
17,39,1073,4292,5365,1
17,40,484.625,1938.5,2423.12,1
17,41,1643,6572,8215,1
17,42,622.167,2488.67,3110.83,1
17,43,1060.25,4241,5301.25,1
17,44,1847.94,7391.76,9239.7,1
17,45,180,720,900,1
17,46,185.375,741.5,926.875,1
17,47,409.667,1638.67,2048.33,1
17,48,700.958,2803.83,3504.79,1
17,49,2082.05,8328.2,10410.2,1
18,0,424.529,1698.11,2122.64,1
18,1,724.75,2899,3623.75,1
18,2,674,2696,3370,1
18,3,819.821,3279.29,4099.11,1
18,4,1242.5,4970,6212.5,1
18,5,1324.68,5298.71,6623.39,1
18,6,3273.18,13092.7,16365.9,1
18,7,638.375,2553.5,3191.88,1
18,9,938.75,3755,4693.75,1
18,10,216,864,1080,1
18,11,1079.92,4319.67,5399.58,1
18,12,468.5,1874,2342.5,1
18,13,1312.52,5250.07,6562.59,1
18,14,604.35,2417.4,3021.75,1
18,15,2430.48,9721.93,12152.4,1
18,16,633.664,2534.66,3168.32,1
18,17,342.125,1368.5,1710.62,1
18,19,1271.17,5084.67,6355.83,1
18,20,732.5,2930,3662.5,1
18,21,1357.5,5430,6787.5,1
18,22,1966.67,7866.67,9833.33,1
18,23,1368.97,5475.88,6844.85,1
18,24,1097.5,4390,5487.5,1
18,25,2823.64,11294.6,14118.2,1
18,26,1212.11,4848.43,6060.54,1
18,27,545.75,2183,2728.75,1
18,28,420.071,1680.29,2100.36,1
18,29,757.25,3029,3786.25,1
18,30,1027.88,4111.5,5139.38,1
18,31,915.8,3663.2,4579,1
18,32,829.25,3317,4146.25,1
18,33,1479.62,5918.48,7398.1,1
18,34,778.65,3114.6,3893.25,1
18,35,1217.25,4869,6086.25,1
18,36,587.533,2350.13,2937.67,1
18,37,105.833,423.333,529.167,1
18,38,620.875,2483.5,3104.38,1
18,39,1001.2,4004.8,5006,1
18,40,627.554,2510.21,3137.77,1
18,41,956.175,3824.7,4780.88,1
18,42,1034.17,4136.67,5170.83,1
18,43,1539.62,6158.47,7698.09,1
18,44,612.268,2449.07,3061.34,1
18,45,135.625,542.5,678.125,1
18,46,1473.8,5895.2,7369,1
18,47,1741.36,6965.43,8706.79,1
18,48,373.167,1492.67,1865.83,1
18,49,996.125,3984.5,4980.62,1
19,0,637,2548,3185,1
19,1,1716.04,6864.14,8580.18,1
19,2,1070.54,4282.14,5352.68,1
19,3,1417.48,5669.91,7087.39,1
19,4,244.9,979.6,1224.5,1
19,5,401.85,1607.4,2009.25,1
19,6,1282.25,5129,6411.25,1
19,8,1129.19,4516.77,5645.96,1
19,9,937.35,3749.4,4686.75,1
19,11,1799.12,7196.48,8995.6,1
19,12,1270.52,5082.07,6352.59,1
19,13,575.661,2302.64,2878.3,1
19,14,672.657,2690.63,3363.29,1
19,15,246.3,985.2,1231.5,1
19,16,893.786,3575.14,4468.93,1
19,17,618.667,2474.67,3093.33,1
19,18,719.25,2877,3596.25,1
19,20,777.05,3108.2,3885.25,1
19,21,544.125,2176.5,2720.62,1
19,22,1671.21,6684.85,8356.07,1
19,23,2904.9,11619.6,14524.5,1
19,24,884.982,3539.93,4424.91,1
19,25,537.35,2149.4,2686.75,1
19,26,1373.97,5495.87,6869.84,1
19,27,914.5,3658,4572.5,1
19,28,222.857,891.429,1114.29,1
19,29,1102.46,4409.86,5512.32,1
19,30,1595.19,6380.76,7975.95,1
19,31,1113.82,4455.29,5569.11,1
19,32,1166.14,4664.57,5830.71,1
19,33,1744.25,6977,8721.25,1
19,34,679.5,2718,3397.5,1
19,35,1545.46,6181.86,7727.32,1
19,36,2296,9184,11480,1
19,37,784.952,3139.81,3924.76,1
19,38,1367.62,5470.5,6838.12,1
19,39,1316.25,5265,6581.25,1
19,40,268,1072,1340,1
19,41,2217.62,8870.47,11088.1,1
19,42,2614.75,10459,13073.7,1
19,43,588.75,2355,2943.75,1
19,44,952.536,3810.14,4762.68,1
19,45,1543.08,6172.33,7715.42,1
19,46,2711.9,10847.6,13559.5,1
19,47,858.786,3435.14,4293.93,1
19,48,256.714,1026.86,1283.57,1
19,49,1118.71,4474.86,5593.57,1
20,0,358.143,1432.57,1790.71,1
20,1,854.607,3418.43,4273.04,1
20,2,579,2316,2895,1
20,3,567.5,2270,2837.5,1
20,4,1422.5,5690,7112.5,1
20,5,271.2,1084.8,1356,1
20,8,812.75,3251,4063.75,1
20,9,815.875,3263.5,4079.38,1
20,10,974.125,3896.5,4870.62,1
20,11,1204.82,4819.29,6024.11,1
20,13,313.5,1254,1567.5,1
20,14,1851.75,7407,9258.75,1
20,15,751.8,3007.2,3759,1
20,16,724.943,2899.77,3624.71,1
20,19,795.625,3182.5,3978.12,1
20,22,1087.25,4349,5436.25,1
20,23,725.936,2903.74,3629.68,1
20,25,954.4,3817.6,4772,1
20,26,1035.25,4141,5176.25,1
20,28,172.875,691.5,864.375,1
20,29,651,2604,3255,1
20,30,377.833,1511.33,1889.17,1
20,31,1171.5,4686,5857.5,1
20,32,280.5,1122,1402.5,1
20,33,2005.08,8020.33,10025.4,1
20,34,109,436,545,1
20,35,1866.26,7465.03,9331.29,1
20,36,1105.3,4421.2,5526.5,1
20,37,1686.75,6747,8433.75,1
20,38,1516.36,6065.43,7581.79,1
20,39,543.25,2173,2716.25,1
20,40,440.75,1763,2203.75,1
20,41,1864.23,7456.9,9321.13,1
20,42,1425.5,5702,7127.5,1
20,43,1086.75,4347.01,5433.77,1
20,44,703.5,2814,3517.5,1
20,45,1191.5,4766,5957.5,1
20,46,1199.24,4796.95,5996.19,1
20,47,459.75,1839,2298.75,1
20,48,591.25,2365,2956.25,1
20,49,1720.25,6881,8601.25,1
21,1,1176.08,4704.3,5880.38,1
21,2,1255.75,5023,6278.75,1
21,3,263.25,1053,1316.25,1
21,4,906,3624,4530,1
21,5,1318.81,5275.23,6594.04,1
21,6,1017,4068,5085,1
21,7,109.8,439.2,549,1
21,8,306.25,1225,1531.25,1
21,9,707.586,2830.34,3537.93,1
21,10,772.5,3090,3862.5,1
21,12,693.25,2773,3466.25,1
21,13,666.304,2665.21,3331.52,1
21,14,1899.29,7597.14,9496.43,1
21,15,316.8,1267.2,1584,1
21,16,923.5,3694,4617.5,1
21,17,492.958,1971.83,2464.79,1
21,22,1058.75,4235,5293.75,1
21,23,1124.03,4496.13,5620.17,1
21,26,434,1736,2170,1
21,27,682.625,2730.5,3413.12,1
21,28,967.25,3869,4836.25,1
21,29,848.421,3393.69,4242.11,1
21,30,1823.5,7294,9117.5,1
21,31,816.425,3265.7,4082.12,1
21,32,559.825,2239.3,2799.12,1
21,33,810.125,3240.5,4050.62,1
21,35,1418.42,5673.67,7092.08,1
21,36,417.25,1669,2086.25,1
21,37,543.5,2174,2717.5,1
21,38,929.8,3719.2,4649,1
21,40,496,1984,2480,1
21,42,922.117,3688.47,4610.58,1
21,44,453.5,1814,2267.5,1
21,45,1966.5,7866,9832.5,1
21,46,946.5,3786,4732.5,1
21,47,824.25,3297,4121.25,1
21,48,934.726,3738.9,4673.63,1
21,49,1610.69,6442.77,8053.46,1
22,0,378.175,1512.7,1890.88,1
22,1,1753.59,7014.37,8767.96,1
22,2,1674.41,6697.63,8372.04,1
22,3,2037.57,8150.27,10187.8,1
22,4,1054.71,4218.86,5273.57,1
22,5,1975.91,7903.63,9879.54,1
22,6,3140.65,12562.6,15703.2,1
22,7,342.167,1368.67,1710.83,1
22,8,526.5,2106,2632.5,1
22,9,2382.93,9531.73,11914.7,1
22,10,1530.21,6120.86,7651.07,1
22,11,1736.63,6946.54,8683.17,1
22,12,1085.67,4342.67,5428.33,1
22,13,3115.74,12463,15578.7,1
22,14,1175.91,4703.63,5879.54,1
22,15,967.375,3869.5,4836.88,1
22,16,2234.99,8939.94,11174.9,1
22,17,1173.2,4692.8,5866,1
22,18,1722.06,6888.23,8610.29,1
22,19,1363.14,5452.57,6815.71,1
22,20,942.617,3770.47,4713.08,1
22,23,544.179,2176.71,2720.89,1
22,24,249.857,999.429,1249.29,1
22,25,102.2,408.8,511,1
22,26,2697.09,10788.3,13485.4,1
22,27,643,2572,3215,1
22,28,2012.53,8050.1,10062.6,1
22,29,920.6,3682.4,4603,1
22,30,1051.29,4205.17,5256.46,1
22,31,1705.71,6822.84,8528.55,1
22,32,1802.5,7210,9012.5,1
22,33,1107.89,4431.57,5539.46,1
22,34,1014.82,4059.29,5074.11,1
22,35,1083.17,4332.7,5415.88,1
22,36,1787.2,7148.79,8935.98,1
22,37,365.425,1461.7,1827.12,1
22,38,1061.94,4247.74,5309.68,1
22,39,1952.43,7809.73,9762.17,1
22,40,458.714,1834.86,2293.57,1
22,41,1923.11,7692.43,9615.54,1
22,42,2577.51,10310,12887.5,1
22,43,883.014,3532.06,4415.07,1
22,44,2545.33,10181.3,12726.6,1
22,45,757.75,3031,3788.75,1
22,46,1362.86,5451.46,6814.32,1
22,47,1092.82,4371.29,5464.11,1
22,48,1238.96,4955.83,6194.79,1
22,49,1622.22,6488.9,8111.12,1
23,0,974.071,3896.29,4870.36,1
23,1,2643.8,10575.2,13219,1
23,2,1941.33,7765.3,9706.62,1
23,3,1771.25,7085,8856.25,1
23,4,1755.52,7022.07,8777.59,1
23,5,486.321,1945.29,2431.61,1
23,6,1572.93,6291.71,7864.64,1
23,8,349.2,1396.8,1746,1
23,9,309.875,1239.5,1549.38,1
23,10,1260,5040,6300,1
23,11,2017.5,8070.01,10087.5,1
23,12,1192.85,4771.4,5964.25,1
23,13,2095.73,8382.93,10478.7,1
23,14,1429.95,5719.8,7149.75,1
23,15,974.208,3896.83,4871.04,1
23,16,885.436,3541.74,4427.18,1
23,17,479.25,1917,2396.25,1
23,18,1049.25,4197,5246.25,1
23,19,974.45,3897.8,4872.25,1
23,20,1014.75,4059,5073.75,1
23,21,312.25,1249,1561.25,1
23,22,1370.54,5482.17,6852.71,1
23,24,615.8,2463.2,3079,1
23,25,743.2,2972.8,3716,1
23,26,95.4167,381.667,477.083,1
23,28,342.571,1370.29,1712.86,1
23,29,3323.6,13294.4,16618,1
23,30,1282.96,5131.83,6414.79,1
23,31,1791.12,7164.5,8955.62,1
23,32,1223.46,4893.86,6117.32,1
23,33,1107.58,4430.32,5537.9,1
23,34,1242.79,4971.14,6213.93,1
23,35,2249.13,8996.51,11245.6,1
23,36,1479.05,5916.2,7395.25,1
23,37,1171.25,4685,5856.25,1
23,38,2495.22,9980.9,12476.1,1
23,39,1950.97,7803.87,9754.83,1
23,40,1766.1,7064.4,8830.5,1
23,41,684.8,2739.2,3424,1
23,42,1906.29,7625.14,9531.43,1
23,43,2852.47,11409.9,14262.4,1
23,44,1111.96,4447.83,5559.79,1
23,45,1320.3,5281.21,6601.51,1
23,46,1917.24,7668.97,9586.21,1
23,47,2220.08,8880.31,11100.4,1
23,48,1762.67,7050.67,8813.33,1
23,49,3164.58,12658.3,15822.9,1
24,5,601.107,2404.43,3005.54,1
24,6,417.167,1668.67,2085.83,1
24,7,316.75,1267,1583.75,1
24,10,592.75,2371,2963.75,1
24,12,394.15,1576.6,1970.75,1
24,13,2201.51,8806.05,11007.6,1
24,14,551.583,2206.33,2757.92,1
24,15,259.1,1036.4,1295.5,1
24,16,416.071,1664.29,2080.36,1
24,17,935.393,3741.57,4676.96,1
24,18,917.179,3668.71,4585.89,1
24,19,299.2,1196.8,1496,1
24,20,310.75,1243,1553.75,1
24,22,448.8,1795.2,2244,1
24,23,608.25,2433,3041.25,1
24,25,506.25,2025,2531.25,1
24,26,306,1224,1530,1
24,27,449.65,1798.6,2248.25,1
24,28,742.25,2969,3711.25,1
24,29,397.554,1590.21,1987.77,1
24,30,305.143,1220.57,1525.71,1
24,32,1635.75,6543,8178.75,1
24,34,127.583,510.333,637.917,1
24,35,1541.19,6164.77,7705.96,1
24,36,1331.02,5324.07,6655.08,1
24,37,131.167,524.667,655.833,1
24,38,704,2816,3520,1
24,39,212.833,851.333,1064.17,1
24,40,694,2776,3470,1
24,41,1374.75,5499,6873.75,1
24,42,700.25,2801,3501.25,1
24,43,839,3356,4195,1
24,44,680.833,2723.33,3404.17,1
24,45,566.25,2265,2831.25,1
24,46,635.85,2543.4,3179.25,1
24,47,1524.67,6098.67,7623.33,1
24,48,109.929,439.714,549.643,1
24,49,819.321,3277.29,4096.61,1
25,0,353.5,1414,1767.5,1
25,1,635.107,2540.43,3175.54,1
25,3,508.7,2034.8,2543.5,1
25,4,855.213,3420.85,4276.07,1
25,5,654.833,2619.33,3274.17,1
25,6,1081.87,4327.49,5409.36,1
25,7,437.5,1750,2187.5,1
25,8,1449.5,5798,7247.5,1
25,10,154.7,618.8,773.5,1
25,11,1143.1,4572.4,5715.5,1
25,13,360.571,1442.29,1802.86,1
25,14,1230.93,4923.71,6154.64,1
25,15,305.429,1221.71,1527.14,1
25,16,936.196,3744.79,4680.98,1
25,17,635,2540,3175,1
25,18,498.25,1993,2491.25,1
25,19,222.875,891.5,1114.38,1
25,20,163.083,652.333,815.417,1
25,22,558.217,2232.87,2791.08,1
25,23,756,3024,3780,1
25,24,109.833,439.333,549.167,1
25,26,418.696,1674.79,2093.48,1
25,27,127.167,508.667,635.833,1
25,28,627.25,2509,3136.25,1
25,29,1882.43,7529.71,9412.14,1
25,30,441.25,1765,2206.25,1
25,31,351.75,1407,1758.75,1
25,35,1416,5663.99,7079.98,1
25,36,834.15,3336.6,4170.75,1
25,37,398.75,1595,1993.75,1
25,38,546.833,2187.33,2734.17,1
25,40,566.5,2266,2832.5,1
25,41,237.3,949.2,1186.5,1
25,42,454.179,1816.71,2270.89,1
25,43,1136.89,4547.57,5684.46,1
25,44,836.757,3347.03,4183.79,1
25,45,1267.54,5070.14,6337.68,1
25,46,644,2576,3220,1
25,47,844.5,3378,4222.5,1
25,48,156.667,626.667,783.333,1
25,49,2463.33,9853.33,12316.7,1
26,0,618.625,2474.5,3093.12,1
26,1,1430.18,5720.71,7150.89,1
26,3,888.167,3552.67,4440.83,1
26,4,1862.29,7449.14,9311.43,1
26,5,1384.92,5539.69,6924.61,1
26,6,2833.04,11332.1,14165.2,1
26,7,1503.88,6015.51,7519.39,1
26,8,1588.75,6355,7943.75,1
26,9,1748.48,6993.91,8742.39,1
26,10,1387.65,5550.59,6938.23,1
26,11,1303.55,5214.2,6517.75,1
26,12,1651.6,6606.4,8258,1
26,13,1118.75,4475,5593.75,1
26,14,1704.25,6817,8521.25,1
26,15,217.05,868.2,1085.25,1
26,16,500.318,2001.27,2501.59,1
26,17,1087.79,4351.14,5438.93,1
26,18,1318.92,5275.7,6594.62,1
26,19,629.625,2518.5,3148.12,1
26,20,449.714,1798.86,2248.57,1
26,21,1026.75,4107,5133.75,1
26,22,650,2600,3250,1
26,23,2730.71,10922.8,13653.5,1
26,24,404,1616,2020,1
26,25,186.536,746.143,932.679,1
26,27,144.7,578.8,723.5,1
26,28,639.5,2558,3197.5,1
26,29,1473.25,5893,7366.25,1
26,30,1196.12,4784.49,5980.61,1
26,31,724.375,2897.5,3621.88,1
26,33,2137.77,8551.1,10688.9,1
26,34,358.1,1432.4,1790.5,1
26,35,825.75,3303,4128.75,1
26,36,2443.05,9772.2,12215.2,1
26,37,2009.18,8036.71,10045.9,1
26,38,1097.5,4389.99,5487.48,1
26,39,1318.5,5274,6592.5,1
26,40,1314.1,5256.4,6570.5,1
26,41,1572.2,6288.8,7861,1
26,42,827.625,3310.5,4138.12,1
26,43,1667.12,6668.5,8335.62,1
26,44,395.571,1582.29,1977.86,1
26,45,2441.5,9766,12207.5,1
26,46,1727,6908,8635,1
26,47,977.679,3910.71,4888.39,1
26,48,1260.62,5042.5,6303.12,1
26,49,2505.79,10023.2,12529,1
27,0,207.9,831.6,1039.5,1
27,1,1280.27,5121.1,6401.37,1
27,2,186.5,746,932.5,1
27,3,488.75,1955,2443.75,1
27,4,263,1052,1315,1
27,6,1881.05,7524.2,9405.25,1
27,7,585.5,2342,2927.5,1
27,10,2459.27,9837.1,12296.4,1
27,12,378.833,1515.33,1894.17,1
27,13,1203.12,4812.49,6015.61,1
27,15,530.229,2120.91,2651.14,1
27,18,1116.35,4465.4,5581.75,1
27,19,1724.2,6896.8,8621,1
27,20,472.5,1890,2362.5,1
27,21,398.571,1594.29,1992.86,1
27,22,567.417,2269.67,2837.08,1
27,23,228.333,913.333,1141.67,1
27,24,407.6,1630.4,2038,1
27,25,449.75,1799,2248.75,1
27,26,1589.71,6358.86,7948.57,1
27,28,722,2888,3610,1
27,29,394.25,1577,1971.25,1
27,30,550.5,2202,2752.5,1
27,31,1459.05,5836.2,7295.25,1
27,32,1552.4,6209.6,7762,1
27,33,114.167,456.667,570.833,1
27,34,581.679,2326.71,2908.39,1
27,35,759.15,3036.6,3795.75,1
27,38,533.1,2132.4,2665.5,1
27,40,483,1932,2415,1
27,41,1356.08,5424.33,6780.42,1
27,42,294.25,1177,1471.25,1
27,43,1036.68,4146.71,5183.39,1
27,44,1140,4560,5700,1
27,45,614.75,2459,3073.75,1
27,46,167.5,670,837.5,1
27,47,470.721,1882.89,2353.61,1
27,48,176.5,706,882.5,1
28,1,676.6,2706.4,3383,1
28,3,110.583,442.333,552.917,1
28,5,416,1664,2080,1
28,6,123.1,492.4,615.5,1
28,7,322.75,1291,1613.75,1
28,8,722,2888,3610,1
28,9,559.5,2238,2797.5,1
28,10,338.25,1353,1691.25,1
28,11,1044.38,4177.5,5221.88,1
28,12,751.45,3005.8,3757.25,1
28,13,493.8,1975.2,2469,1
28,14,1061.25,4245,5306.25,1
28,15,317,1268,1585,1
28,16,410.5,1642,2052.5,1
28,17,767.75,3071,3838.75,1
28,18,221.167,884.667,1105.83,1
28,19,504.5,2018,2522.5,1
28,20,826,3304,4130,1
28,21,543.5,2174,2717.5,1
28,22,167.286,669.143,836.429,1
28,23,2351.36,9405.43,11756.8,1
28,26,330.429,1321.71,1652.14,1
28,27,424,1696,2120,1
28,29,783.75,3135,3918.75,1
28,30,526.571,2106.29,2632.86,1
28,31,1562.75,6251,7813.75,1
28,32,135.083,540.333,675.417,1
28,33,514,2056,2570,1
28,35,1972,7888,9860,1
28,36,362.5,1450,1812.5,1
28,37,172.875,691.5,864.375,1
28,38,350.625,1402.5,1753.12,1
28,39,150,600,750,1
28,40,1485.17,5940.67,7425.83,1
28,41,599.006,2396.02,2995.03,1
28,42,92.5833,370.333,462.917,1
28,43,633.3,2533.2,3166.5,1
28,44,358.143,1432.57,1790.71,1
28,46,493.952,1975.81,2469.76,1
28,47,1044.89,4179.57,5224.46,1
28,48,106.333,425.333,531.667,1
29,0,1140.91,4563.64,5704.55,1
29,1,486.693,1946.77,2433.46,1
29,2,1343.86,5375.43,6719.29,1
29,3,876.536,3506.14,4382.68,1
29,4,2004.89,8019.57,10024.5,1
29,5,2055.7,8222.79,10278.5,1
29,6,1856.86,7427.43,9284.29,1
29,8,1769.62,7078.49,8848.11,1
29,9,2448.66,9794.64,12243.3,1
29,10,1421.86,5687.43,7109.29,1
29,11,2613.75,10455,13068.8,1
29,12,1275.97,5103.89,6379.86,1
29,13,2871.16,11484.6,14355.8,1
29,14,2992.42,11969.7,14962.1,1
29,15,1101.15,4404.6,5505.75,1
29,16,936.843,3747.37,4684.21,1
29,18,688.65,2754.6,3443.25,1
29,19,1093.27,4373.07,5466.33,1
29,20,1346.36,5385.43,6731.79,1
29,21,2151.4,8605.6,10757,1
29,22,594.571,2378.29,2972.86,1
29,23,3112.03,12448.1,15560.1,1
29,24,783.667,3134.67,3918.33,1
29,26,1475.97,5903.9,7379.88,1
29,27,1097.25,4389,5486.25,1
29,28,913.375,3653.5,4566.88,1
29,30,1619.88,6479.5,8099.38,1
29,31,1182.2,4728.79,5910.98,1
29,32,447.275,1789.1,2236.38,1
29,33,1206.55,4826.21,6032.77,1
29,34,942.833,3771.33,4714.17,1
29,35,951.821,3807.29,4759.11,1
29,36,937.629,3750.51,4688.14,1
29,37,491.75,1967,2458.75,1
29,38,3653.44,14613.8,18267.2,1
29,39,333,1332,1665,1
29,40,392.167,1568.67,1960.83,1
29,41,1034.22,4136.87,5171.09,1
29,42,2161.84,8647.37,10809.2,1
29,43,1241.14,4964.57,6205.71,1
29,44,735.5,2942,3677.5,1
29,45,3914.77,15659.1,19573.8,1
29,46,404.5,1618,2022.5,1
29,47,1714.66,6858.63,8573.29,1
29,48,613,2452,3065,1
29,49,1638.27,6553.09,8191.36,1
30,0,246.75,987,1233.75,1
30,1,1454.12,5816.5,7270.62,1
30,2,396.3,1585.2,1981.5,1
30,4,2192.35,8769.41,10961.8,1
30,5,1100.7,4402.8,5503.5,1
30,6,1735.34,6941.36,8676.7,1
30,8,224.2,896.8,1121,1
30,10,1303.81,5215.23,6519.04,1
30,11,836.25,3345,4181.25,1
30,12,976.583,3906.33,4882.92,1
30,13,851,3404,4255,1
30,14,1527.57,6110.29,7637.86,1
30,15,1654.38,6617.5,8271.88,1
30,16,900.351,3601.4,4501.76,1
30,17,201.429,805.714,1007.14,1
30,18,1755,7020,8775,1
30,19,269.7,1078.8,1348.5,1
30,20,1506.79,6027.17,7533.96,1
30,21,1590.8,6363.2,7954,1
30,22,3145.83,12583.3,15729.2,1
30,23,2207.02,8828.1,11035.1,1
30,24,877.5,3510,4387.5,1
30,25,292.5,1170,1462.5,1
30,26,1087.42,4349.7,5437.12,1
30,27,1182.37,4729.47,5911.83,1
30,28,270.3,1081.2,1351.5,1
30,29,682.964,2731.86,3414.82,1
30,31,948,3792,4740,1
30,32,381.714,1526.86,1908.57,1
30,33,773.25,3093,3866.25,1
30,34,516.279,2065.11,2581.39,1
30,35,2531.63,10126.5,12658.2,1
30,36,1706.12,6824.5,8530.62,1
30,38,1828.57,7314.27,9142.83,1
30,40,795,3180,3975,1
30,41,305.143,1220.57,1525.71,1
30,42,1910.42,7641.69,9552.11,1
30,43,258.321,1033.29,1291.61,1
30,44,1822.25,7289,9111.25,1
30,45,1790.11,7160.43,8950.54,1
30,46,757.625,3030.5,3788.12,1
30,47,1214.45,4857.8,6072.25,1
30,48,727,2908,3635,1
31,0,530.714,2122.86,2653.57,1
31,1,883.5,3534,4417.5,1
31,2,478.196,1912.79,2390.98,1
31,3,895.225,3580.9,4476.12,1
31,4,2782.9,11131.6,13914.5,1
31,5,149.571,598.286,747.857,1
31,6,2319.5,9278.01,11597.5,1
31,7,275.8,1103.2,1379,1
31,8,1280.37,5121.48,6401.85,1
31,9,2197.99,8791.97,10990,1
31,10,895.568,3582.27,4477.84,1
31,11,2802.28,11209.1,14011.4,1
31,12,1562.34,6249.34,7811.68,1
31,13,1046.73,4186.91,5233.64,1
31,14,1791.16,7164.64,8955.8,1
31,15,1063.43,4253.73,5317.17,1
31,16,694.85,2779.4,3474.25,1
31,17,944.833,3779.33,4724.17,1
31,18,1221.2,4884.79,6105.98,1
31,19,1563.25,6253,7816.25,1
31,20,190.8,763.2,954,1
31,21,197.55,790.2,987.75,1
31,22,3124.73,12498.9,15623.7,1
31,23,1884.7,7538.8,9423.5,1
31,24,727.75,2911,3638.75,1
31,25,302.75,1211,1513.75,1
31,26,1959.4,7837.6,9797,1
31,27,2184.12,8736.5,10920.6,1
31,28,404.25,1617,2021.25,1
31,29,1875.77,7503.07,9378.84,1
31,30,516.279,2065.11,2581.39,1
31,32,227.1,908.4,1135.5,1
31,33,313.25,1253,1566.25,1
31,34,586.179,2344.71,2930.89,1
31,35,2094.68,8378.71,10473.4,1
31,36,4380.07,17520.3,21900.3,1
31,37,562.6,2250.4,2813,1
31,38,1110.5,4442,5552.5,1
31,39,1753.4,7013.6,8767,1
31,40,1032.57,4130.29,5162.86,1
31,41,1329.05,5316.21,6645.27,1
31,42,697.2,2788.8,3486,1
31,43,1377.75,5511,6888.75,1
31,44,1385.26,5541.03,6926.29,1
31,45,2744.53,10978.1,13722.6,1
31,46,1785.49,7141.95,8927.44,1
31,47,1938.07,7752.29,9690.36,1
31,48,457.5,1830,2287.5,1
31,49,2640.66,10562.7,13203.3,1
32,1,1848.42,7393.67,9242.08,1
32,2,806.143,3224.57,4030.71,1
32,3,1146.64,4586.57,5733.21,1
32,4,2040.75,8163,10203.8,1
32,5,455.964,1823.86,2279.82,1
32,6,1762.31,7049.25,8811.56,1
32,8,385,1540,1925,1
32,9,1513.88,6055.5,7569.38,1
32,10,842.643,3370.57,4213.21,1
32,11,1921.12,7684.5,9605.62,1
32,12,1845.31,7381.23,9226.54,1
32,13,1125,4500,5625,1
32,14,2437.37,9749.49,12186.9,1
32,15,790,3160,3950,1
32,16,2546.66,10186.6,12733.3,1
32,17,373,1492,1865,1
32,18,583.371,2333.49,2916.86,1
32,19,581.25,2325,2906.25,1
32,20,484.786,1939.14,2423.93,1
32,21,870.75,3483,4353.75,1
32,22,1506.33,6025.33,7531.67,1
32,23,2103.84,8415.34,10519.2,1
32,24,679.536,2718.14,3397.68,1
32,26,1152.64,4610.57,5763.21,1
32,28,821.679,3286.71,4108.39,1
32,29,474.042,1896.17,2370.21,1
32,30,1743.29,6973.17,8716.46,1
32,31,1469.77,5879.09,7348.86,1
32,33,1574.25,6297,7871.25,1
32,34,403.414,1613.66,2017.07,1
32,35,1244.31,4977.23,6221.54,1
32,36,261.7,1046.8,1308.5,1
32,38,1184.78,4739.11,5923.89,1
32,39,1269.64,5078.57,6348.21,1
