35,22,2,28,0.6
35,,,28,0.4
35,,,29,0.333333
35,8,,29,0.666667
35,,,30,0.5
35,,,30,0.5
35,,,31,0.333333
35,27,,31,0.666667
35,,,32,0.333333
35,15,,32,0.666667
35,22,15,33,1
35,22,,34,1
35,10,41,36,1
35,49,39,37,1
35,,,38,0.4
35,27,10,38,0.6
35,,,39,1
35,,,40,0.333333
35,1,,40,0.666667
35,27,,41,1
35,,,42,0.5
35,,,42,0.5
35,13,14,43,0.428571
35,36,,43,0.571429
35,27,,44,1
35,,,45,1
35,,,46,1
35,,,47,1
35,47,25,48,1
35,36,34,49,1
36,,,0,0.333333
36,45,,0,0.666667
36,,,1,1
36,43,39,2,0.5
36,10,8,2,0.5
36,10,,3,0.666667
36,,,3,0.333333
36,32,5,4,0.5
36,15,45,4,0.5
36,,,5,0.4
36,28,23,5,0.6
36,34,38,6,0.6
36,,,6,0.4
36,45,47,7,1
36,48,24,8,0.6
36,,,8,0.4
36,27,34,9,0.428571
36,27,,9,0.571429
36,11,,10,0.571429
36,15,12,10,0.428571
36,10,,11,1
36,41,,12,1
36,,,13,1
36,34,26,14,0.428571
36,1,,14,0.571429
36,,,15,1
36,26,,16,1
36,8,16,17,1
36,7,27,18,1
36,17,,19,0.666667
36,,,19,0.333333
36,47,2,20,1
36,20,,21,1
36,16,,22,0.5
36,9,,22,0.5
36,49,43,23,0.428571
36,37,,23,0.571429
36,23,,24,1
36,,,25,1
36,27,,26,0.666667
36,,,26,0.333333
36,,,27,1
36,,,28,1
36,,,29,1
36,48,,30,0.5
36,1,,30,0.5
36,,,31,0.5
36,,,31,0.5
36,9,,32,1
36,,,33,1
36,,,34,0.333333
36,8,,34,0.666667
36,,,35,1
36,,,37,1
36,26,15,38,0.5
36,28,44,38,0.5
36,8,24,39,0.6
36,,,39,0.4
36,43,,40,0.5
36,1,,40,0.5
36,,,41,1
36,32,,42,1
36,22,2,43,0.428571
36,23,,43,0.571429
36,25,,44,0.666667
36,,,44,0.333333
36,38,,45,1
36,10,11,46,0.6
36,,,46,0.4
36,,,47,1
36,45,,48,1
36,37,13,49,1
37,,,0,1
37,15,42,1,0.428571
37,32,,1,0.571429
37,,,2,1
37,10,16,3,0.428571
37,23,,3,0.571429
37,45,,4,1
37,49,10,5,0.6
37,,,5,0.4
37,24,20,6,1
37,17,,7,0.571429
37,41,25,7,0.428571
37,2,,8,1
37,,,9,1
37,,,10,1
37,23,49,11,1
37,,,12,0.333333
37,9,,12,0.666667
37,6,20,13,1
37,45,,14,1
37,0,49,15,0.5
37,22,43,15,0.5
37,43,45,16,1
37,,,17,1
37,7,49,18,0.428571
37,35,,18,0.571429
37,3,,19,0.571429
37,16,7,19,0.428571
37,,,20,0.5
37,,,20,0.5
37,49,29,21,0.6
37,,,21,0.4
37,28,27,22,0.428571
37,25,,22,0.571429
37,,,23,0.4
37,49,27,23,0.6
37,34,48,24,0.428571
37,25,,24,0.571429
37,41,,25,1
37,,,26,1
37,24,,27,0.666667
37,,,27,0.333333
37,9,41,28,1
37,14,49,29,0.5
37,41,23,29,0.5
37,27,,30,1
37,6,,31,0.571429
37,26,8,31,0.428571
37,39,,32,0.666667
37,,,32,0.333333
37,29,,33,1
37,47,45,34,0.6
37,,,34,0.4
37,9,41,35,1
37,2,,36,1
37,1,,38,1
37,27,10,39,1
37,36,,40,1
37,,,41,1
37,0,,42,0.666667
37,,,42,0.333333
37,,,43,0.5
37,,,43,0.5
37,,,44,1
37,25,42,45,1
37,,,46,1
37,9,15,47,1
37,2,,48,0.666667
37,,,48,0.333333
37,,,49,1
38,,,0,0.333333
38,17,,0,0.666667
38,,,1,1
38,44,22,2,0.6
38,,,2,0.4
38,44,,3,0.666667
38,,,3,0.333333
38,,,4,0.5
38,,,4,0.5
38,,,5,0.5
38,,,5,0.5
38,,,6,1
38,,,7,1
38,3,,8,0.571429
38,12,24,8,0.428571
38,15,,9,1
38,36,20,10,0.5
38,7,27,10,0.5
38,9,,11,1
38,36,,12,0.5
38,44,,12,0.5
38,,,13,1
38,1,,14,1
38,,,15,1
38,45,36,16,0.5
38,24,28,16,0.5
38,15,36,17,0.428571
38,13,,17,0.571429
38,10,,18,0.666667
38,,,18,0.333333
38,,,19,1
38,7,,20,0.5
38,8,,20,0.5
38,,,21,0.4
38,8,7,21,0.6
38,6,46,22,1
38,25,27,23,0.6
38,,,23,0.4
38,39,1,24,1
38,2,44,25,1
38,,,26,0.5
38,,,26,0.5
38,,,27,1
38,,,28,1
38,,,29,1
38,32,,30,0.5
38,44,,30,0.5
38,43,,31,0.5
38,34,,31,0.5
38,,,32,0.333333
38,17,,32,0.666667
38,,,33,0.333333
38,2,,33,0.666667
38,25,,34,0.5
38,16,,34,0.5
38,7,,35,1
38,49,6,36,0.428571
38,28,,36,0.571429
38,,,37,0.4
38,10,28,37,0.6
38,10,14,39,0.5
38,27,9,39,0.5
38,,,40,1
38,10,9,41,0.428571
38,11,,41,0.571429
38,7,,42,0.571429
38,17,36,42,0.428571
38,,,43,0.5
38,,,43,0.5
38,,,44,0.4
38,12,42,44,0.6
38,44,41,45,1
38,27,,46,0.5
38,43,,46,0.5
38,,,47,0.4
38,11,14,47,0.6
38,,,48,0.4
38,17,39,48,0.6
38,,,49,0.4
38,36,8,49,0.6
39,,,0,1
39,43,,1,1
39,41,43,2,0.428571
39,37,,2,0.571429
39,,,3,1
39,49,,4,1
39,36,,5,0.666667
39,,,5,0.333333
39,,,6,1
39,16,,7,1
39,,,8,0.4
39,11,27,8,0.6
39,43,16,9,0.5
39,28,12,9,0.5
39,41,15,10,0.428571
39,24,,10,0.571429
39,41,15,11,0.6
39,,,11,0.4
39,,,12,1
39,,,13,1
39,,,14,0.333333
39,28,,14,0.666667
39,13,,15,1
39,43,,16,0.666667
39,,,16,0.333333
39,25,,17,1
39,23,8,18,1
39,28,10,19,1
39,,,20,1
39,,,21,1
39,27,,22,1
39,11,,23,0.571429
39,46,42,23,0.428571
39,1,,24,0.5
39,17,,24,0.5
39,,,25,1
39,34,,26,1
39,37,,27,1
39,11,47,28,1
39,,,29,0.333333
39,36,,29,0.666667
39,42,,30,1
39,45,,31,1
39,,,32,0.333333
39,8,,32,0.666667
39,,,33,0.333333
39,1,,33,0.666667
39,,,34,0.5
39,,,34,0.5
39,9,27,35,1
39,,,36,0.4
39,17,9,36,0.6
39,12,36,37,1
39,6,,38,0.666667
39,,,38,0.333333
39,7,,40,1
39,12,17,41,0.428571
39,15,,41,0.571429
39,43,33,42,1
39,,,43,1
39,22,16,44,0.6
39,,,44,0.4
39,2,42,45,0.6
39,,,45,0.4
39,,,46,1
39,24,,47,1
39,,,48,1
39,42,,49,0.571429
39,28,26,49,0.428571
40,33,24,0,1
40,36,14,1,1
40,27,20,2,0.428571
40,46,,2,0.571429
40,28,43,3,0.428571
40,16,,3,0.571429
40,1,,4,1
40,43,6,5,1
40,16,,6,0.5
40,22,,6,0.5
40,,,7,0.5
40,,,7,0.5
40,,,8,1
40,7,25,9,0.5
40,1,28,9,0.5
40,41,25,10,1
40,,,11,1
40,,,12,1
40,,,13,0.5
40,,,13,0.5
40,2,,14,1
40,,,15,0.5
40,,,15,0.5
40,,,16,1
40,48,,17,1
40,,,18,0.5
40,,,18,0.5
40,13,36,19,1
40,34,31,20,0.5
40,25,49,20,0.5
40,25,47,21,0.5
40,28,7,21,0.5
40,9,49,22,0.6
40,,,22,0.4
40,10,,23,1
40,,,24,1
40,,,25,1
40,,,26,1
40,28,,27,1
40,45,,28,1
40,7,34,29,1
40,16,23,30,1
40,,,31,0.5
40,,,31,0.5
40,,,32,0.4
40,24,12,32,0.6
40,36,24,33,1
40,44,,34,0.5
40,43,,34,0.5
40,48,,35,0.5
40,27,,35,0.5
40,,,36,1
40,14,,37,1
40,31,,38,0.571429
40,28,39,38,0.428571
40,44,32,39,0.428571
40,36,,39,0.571429
40,16,,41,0.5
40,8,,41,0.5
40,9,22,42,0.5
40,44,8,42,0.5
40,28,,43,0.571429
40,27,39,43,0.428571
40,25,,44,1
40,37,,45,1
40,31,,46,0.666667
40,,,46,0.333333
40,49,27,47,0.428571
40,1,,47,0.571429
40,49,45,48,1
40,16,,49,1
41,36,37,0,0.6
41,,,0,0.4
41,38,,1,1
41,27,26,2,0.6
41,,,2,0.4
41,45,48,3,0.5
41,29,33,3,0.5
41,9,,4,0.666667
41,,,4,0.333333
41,,,5,1
41,31,,6,1
41,,,7,0.5
41,,,7,0.5
41,11,,8,1
41,,,9,0.4
41,40,39,9,0.6
41,45,,10,0.5
41,16,,10,0.5
41,44,,11,1
41,10,,12,0.666667
41,,,12,0.333333
41,,,13,0.5
41,,,13,0.5
41,,,14,1
41,48,8,15,0.428571
41,48,,15,0.571429
41,,,16,0.333333
41,45,,16,0.666667
41,23,,17,0.666667
41,,,17,0.333333
41,11,43,18,1
41,,,19,1
41,28,29,20,1
41,37,48,21,0.6
41,,,21,0.4
41,28,,22,1
41,,,23,0.4
41,46,11,23,0.6
41,6,,24,1
41,37,27,25,1
41,44,12,26,0.428571
41,24,,26,0.571429
41,,,27,0.333333
41,23,,27,0.666667
41,49,12,28,0.428571
41,27,,28,0.571429
41,45,,29,1
41,,,30,0.5
41,,,30,0.5
41,,,31,0.333333
41,25,,31,0.666667
41,47,,32,0.571429
41,34,14,32,0.428571
41,9,17,33,1
41,36,20,34,1
41,,,35,0.5
41,,,35,0.5
41,,,36,0.333333
41,24,,36,0.666667
41,1,25,37,0.428571
41,7,,37,0.571429
41,,,38,1
41,36,23,39,0.428571
41,20,,39,0.571429
41,48,23,40,0.6
41,,,40,0.4
41,36,,42,0.571429
41,9,39,42,0.428571
41,6,10,43,0.5
41,37,29,43,0.5
41,,,44,0.333333
41,3,,44,0.666667
41,9,7,45,0.428571
41,0,,45,0.571429
41,,,46,0.333333
41,7,,46,0.666667
41,,,47,1
41,,,48,0.333333
41,45,,48,0.666667
41,10,,49,0.5
41,43,,49,0.5
42,15,46,0,0.5
42,23,20,0,0.5
42,6,36,1,0.5
42,22,8,1,0.5
42,,,2,1
42,34,,3,0.5
42,38,,3,0.5
42,20,,4,0.5
42,39,,4,0.5
42,0,25,5,0.5
42,41,22,5,0.5
42,37,,6,0.666667
42,,,6,0.333333
42,11,,7,1
42,23,,8,1
42,6,25,9,1
42,43,1,10,0.6
42,,,10,0.4
42,,,11,0.4
42,41,27,11,0.6
42,,,12,1
42,,,13,1
42,12,,14,0.571429
42,41,15,14,0.428571
42,6,,15,0.571429
42,1,20,15,0.428571
42,41,,16,0.571429
42,36,25,16,0.428571
42,33,,17,1
42,,,18,0.5
42,,,18,0.5
42,,,19,0.5
42,,,19,0.5
42,3,,20,0.571429
42,15,16,20,0.428571
42,24,45,21,0.5
42,9,49,21,0.5
42,8,,22,0.571429
42,41,45,22,0.428571
42,,,23,0.5
42,,,23,0.5
42,25,44,24,0.5
42,34,41,24,0.5
42,2,,25,0.5
42,14,,25,0.5
42,,,26,1
42,34,,27,0.571429
42,26,37,27,0.428571
42,,,28,1
42,8,40,29,0.6
42,,,29,0.4
42,,,30,0.4
42,45,27,30,0.6
42,,,31,1
42,1,10,32,1
42,8,,33,1
42,,,34,0.333333
42,1,,34,0.666667
42,47,22,35,0.428571
42,8,,35,0.571429
42,2,,36,0.5
42,12,,36,0.5
42,,,37,0.333333
42,40,,37,0.666667
42,10,24,38,0.5
42,36,22,38,0.5
42,12,7,39,1
42,10,7,40,0.5
42,24,16,40,0.5
42,47,,41,1
42,1,46,43,1
42,,,44,0.4
42,37,35,44,0.6
42,7,2,45,0.428571
42,43,,45,0.571429
42,41,43,46,1
42,,,47,1
42,26,,48,1
42,10,,49,1
43,32,14,0,0.5
43,12,27,0,0.5
43,49,,1,0.5
43,46,,1,0.5
43,,,2,1
43,34,,3,0.666667
43,,,3,0.333333
43,8,,4,1
43,,,5,1
43,41,49,6,1
43,,,7,0.5
43,,,7,0.5
43,7,,8,1
43,1,,9,1
43,25,,10,1
43,40,1,11,1
43,,,12,0.5
43,,,12,0.5
43,16,24,13,0.6
43,,,13,0.4
43,,,14,0.4
43,33,3,14,0.6
43,1,26,15,1
43,,,16,1
43,10,,17,0.5
43,14,,17,0.5
43,16,,18,1
43,,,19,1
43,27,29,20,1
43,41,,21,0.666667
43,,,21,0.333333
43,36,,22,1
43,,,23,1
43,27,,24,0.666667
43,,,24,0.333333
43,15,,25,1
43,9,,26,1
43,,,27,1
43,26,24,28,0.428571
43,48,,28,0.571429
43,,,29,0.333333
43,9,,29,0.666667
43,22,,30,1
43,,,31,0.5
43,,,31,0.5
43,45,36,32,1
43,45,24,33,1
43,29,9,34,0.5
43,10,7,34,0.5
43,45,12,35,1
43,29,,36,0.666667
43,,,36,0.333333
43,15,10,37,0.6
43,,,37,0.4
43,,,38,1
43,26,,39,0.5
43,49,,39,0.5
43,20,32,40,0.5
43,7,29,40,0.5
43,,,41,1
43,41,,42,0.571429
43,34,36,42,0.428571
43,,,44,1
43,,,45,0.4
43,10,23,45,0.6
43,,,46,0.333333
43,16,,46,0.666667
43,10,49,47,0.428571
43,39,,47,0.571429
43,,,48,0.5
43,,,48,0.5
43,,,49,1
44,46,,0,0.666667
44,,,0,0.333333
44,,,1,1
44,,,2,1
44,34,,3,0.5
44,9,,3,0.5
44,16,28,4,0.5
44,26,43,4,0.5
44,,,5,0.4
44,42,36,5,0.6
44,22,41,6,1
44,20,,7,0.666667
44,,,7,0.333333
44,9,6,8,0.5
44,7,24,8,0.5
44,16,,9,0.5
44,8,,9,0.5
44,27,1,10,1
44,,,11,0.333333
44,22,,11,0.666667
44,35,3,12,0.6
44,,,12,0.4
44,47,1,13,1
44,,,14,1
44,17,6,15,0.5
44,17,12,15,0.5
44,11,25,16,0.6
44,,,16,0.4
44,,,17,0.4
44,26,27,17,0.6
44,45,15,18,0.5
44,9,45,18,0.5
44,1,,19,1
44,6,32,20,0.428571
44,15,,20,0.571429
44,25,,21,1
44,,,22,1
44,17,34,23,0.428571
44,2,,23,0.571429
44,16,,24,1
44,14,23,25,1
44,,,26,0.4
44,1,9,26,0.6
44,45,8,27,0.428571
44,13,,27,0.571429
44,7,34,28,0.428571
44,26,,28,0.571429
44,,,29,1
44,47,15,30,0.6
44,,,30,0.4
44,48,45,31,0.5
44,10,41,31,0.5
44,,,32,1
44,10,,33,0.571429
44,23,37,33,0.428571
44,16,14,34,0.428571
44,6,,34,0.571429
44,,,35,1
44,17,45,36,0.6
44,,,36,0.4
44,,,37,1
44,,,38,0.4
44,6,1,38,0.6
44,28,,39,0.5
44,45,,39,0.5
44,,,40,1
44,49,,41,1
44,,,42,0.333333
44,11,,42,0.666667
44,16,27,43,1
44,,,45,1
44,,,46,0.4
44,29,11,46,0.6
44,,,47,1
44,47,9,48,0.6
44,,,48,0.4
44,28,45,49,1
45,22,20,0,0.428571
45,17,,0,0.571429
45,,,1,1
45,25,42,2,0.428571
45,12,,2,0.571429
45,,,3,1
45,27,28,4,0.5
45,24,27,4,0.5
45,31,27,5,0.428571
45,35,,5,0.571429
45,20,,6,1
45,9,,7,1
45,27,,8,1
45,31,28,9,1
45,,,10,1
45,37,,11,1
45,8,22,12,0.428571
45,15,,12,0.571429
45,20,7,13,1
45,43,,14,0.571429
45,33,28,14,0.428571
45,7,,15,1
45,,,16,1
45,11,,17,1
45,26,,18,0.5
45,25,,18,0.5
45,,,19,0.5
45,,,19,0.5
45,8,43,20,0.6
45,,,20,0.4
45,,,21,1
45,12,8,22,1
45,,,23,0.5
45,,,23,0.5
45,26,,24,0.5
45,16,,24,0.5
45,33,37,25,0.6
45,,,25,0.4
45,,,26,0.5
45,,,26,0.5
45,,,27,1
45,0,23,28,1
45,,,29,1
45,32,,30,1
45,46,,31,0.666667
45,,,31,0.333333
45,27,,32,1
45,,,33,1
45,39,9,34,1
45,28,7,35,1
45,24,44,36,1
45,23,48,37,1
45,43,,38,1
45,,,39,0.333333
45,7,,39,0.666667
45,,,40,0.5
45,,,40,0.5
45,11,25,41,0.5
45,15,10,41,0.5
45,49,,42,0.571429
45,26,2,42,0.428571
45,,,43,0.5
45,,,43,0.5
45,48,,44,1
45,34,39,46,0.5
45,26,1,46,0.5
45,31,12,47,1
45,,,48,0.5
45,,,48,0.5
45,1,27,49,1
46,,,0,0.333333
46,1,,0,0.666667
46,32,39,1,0.6
46,,,1,0.4
46,,,2,0.333333
46,15,,2,0.666667
46,7,,3,0.666667
46,,,3,0.333333
46,17,13,4,1
46,,,5,0.333333
46,43,,5,0.666667
46,28,,6,1
46,23,48,7,1
46,39,44,8,0.428571
46,33,,8,0.571429
46,45,36,9,0.6
46,,,9,0.4
46,24,,10,0.5
46,41,,10,0.5
46,40,,11,1
46,38,,12,1
46,,,13,0.5
46,,,13,0.5
46,,,14,1
46,16,,15,0.666667
46,,,15,0.333333
46,,,16,0.333333
46,33,,16,0.666667
46,24,,17,1
46,25,,18,0.5
46,12,,18,0.5
46,43,,19,1
46,,,20,0.333333
46,24,,20,0.666667
46,,,21,1
46,1,,22,1
46,39,,23,0.5
46,33,,23,0.5
46,16,,24,0.666667
46,,,24,0.333333
46,,,25,1
46,,,26,1
46,10,47,27,0.6
46,,,27,0.4
46,7,,28,0.571429
46,39,25,28,0.428571
46,17,26,29,0.428571
46,15,,29,0.571429
46,12,9,30,0.428571
46,25,,30,0.571429
46,,,31,0.333333
46,7,,31,0.666667
46,,,32,1
46,8,,33,0.666667
46,,,33,0.333333
46,,,34,1
46,,,35,1
46,,,36,0.333333
46,49,,36,0.666667
46,16,7,37,0.5
46,1,25,37,0.5
46,,,38,0.333333
46,7,,38,0.666667
46,1,,39,1
46,,,40,1
46,31,,41,1
46,9,,42,0.571429
46,1,18,42,0.428571
46,36,33,43,0.6
46,,,43,0.4
46,,,44,0.333333
46,1,,44,0.666667
46,24,,45,1
46,8,,47,0.666667
46,,,47,0.333333
46,11,,48,1
46,15,,49,0.666667
46,,,49,0.333333
47,,,0,1
47,48,12,1,1
47,,,2,0.333333
47,9,,2,0.666667
47,29,,3,1
47,26,,4,1
47,7,23,5,1
47,,,6,0.4
47,11,41,6,0.6
47,1,41,7,1
47,,,8,0.4
47,39,12,8,0.6
47,,,9,1
47,,,10,1
47,36,10,11,1
47,23,36,12,1
47,37,15,13,0.428571
47,38,,13,0.571429
47,39,,14,1
47,45,,15,0.666667
47,,,15,0.333333
47,24,41,16,0.6
47,,,16,0.4
47,,,17,1
47,34,,18,1
47,26,,19,1
47,14,,20,0.5
47,36,,20,0.5
47,8,43,21,1
47,,,22,1
47,31,,23,1
47,15,31,24,0.6
47,,,24,0.4
47,,,25,0.4
47,7,23,25,0.6
47,45,28,26,0.6
47,,,26,0.4
47,22,12,27,1
47,33,,28,0.5
47,15,,28,0.5
47,,,29,0.5
47,,,29,0.5
47,,,30,1
47,2,,31,1
47,,,32,0.333333
47,23,,32,0.666667
47,,,33,1
47,,,34,1
47,27,45,35,1
47,39,,36,0.666667
47,,,36,0.333333
47,,,37,0.5
47,,,37,0.5
47,,,38,1
47,24,48,39,0.428571
47,36,,39,0.571429
47,27,43,40,0.428571
47,10,,40,0.571429
47,,,41,1
47,,,42,1
47,,,43,1
47,15,46,44,1
47,26,,45,0.5
47,15,,45,0.5
47,36,1,46,1
47,33,36,48,1
47,25,10,49,1
48,,,0,1
48,36,,1,1
48,16,,2,0.571429
48,15,37,2,0.428571
48,41,,3,0.5
48,44,,3,0.5
48,,,4,1
48,34,,5,1
48,,,6,1
48,25,,7,0.571429
48,36,12,7,0.428571
48,,,8,0.4
48,41,32,8,0.6
48,,,9,0.333333
48,34,,9,0.666667
48,,,10,0.5
48,,,10,0.5
48,43,,11,1
48,,,12,1
48,12,,13,0.666667
48,,,13,0.333333
48,27,,14,0.571429
48,43,41,14,0.428571
48,,,15,0.4
48,22,27,15,0.6
48,28,,16,0.666667
48,,,16,0.333333
48,27,47,17,0.5
48,39,49,17,0.5
48,0,,18,0.5
48,44,,18,0.5
48,,,19,1
48,25,44,20,1
48,,,21,1
48,16,,22,1
48,42,,23,1
48,1,,24,0.571429
48,22,28,24,0.428571
48,,,25,1
48,43,,26,1
48,37,45,27,0.6
48,,,27,0.4
48,9,2,28,1
48,,,29,0.4
48,43,36,29,0.6
48,,,30,0.333333
48,16,,30,0.666667
48,45,,31,0.571429
48,9,22,31,0.428571
48,49,31,32,0.5
48,45,16,32,0.5
48,,,33,1
48,8,,34,1
48,10,36,35,0.6
48,,,35,0.4
48,37,7,36,0.428571
48,1,,36,0.571429
48,,,37,0.4
48,16,43,37,0.6
48,1,45,38,0.428571
48,23,,38,0.571429
48,27,2,39,0.428571
48,9,,39,0.571429
48,,,40,1
48,20,,41,1
48,19,39,42,1
48,49,,43,1
48,42,28,44,0.6
48,,,44,0.4
48,,,45,1
48,36,,46,1
48,14,2,47,0.5
48,44,10,47,0.5
48,45,,49,0.666667
48,,,49,0.333333
49,,,0,0.333333
49,29,,0,0.666667
49,,,1,0.5
49,,,1,0.5
49,,,2,1
49,1,45,3,1
49,41,20,4,1
49,12,,5,0.571429
49,23,16,5,0.428571
49,,,6,1
49,47,1,7,0.6
49,,,7,0.4
49,44,36,8,1
49,,,9,1
49,45,27,10,0.5
49,24,7,10,0.5
49,22,,11,0.666667
49,,,11,0.333333
49,,,12,1
49,2,38,13,1
49,24,23,14,0.428571
49,36,,14,0.571429
49,1,,15,0.5
49,31,,15,0.5
49,25,31,16,1
49,,,17,0.4
49,9,7,17,0.6
49,,,18,1
49,,,19,1
49,44,1,20,1
49,17,40,21,1
49,39,,22,1
49,43,,23,0.5
49,10,,23,0.5
49,,,24,1
49,16,28,25,1
49,,,26,0.4
49,43,19,26,0.6
49,20,,27,0.571429
49,16,43,27,0.428571
49,,,28,0.333333
49,39,,28,0.666667
49,34,,29,1
49,,,30,1
49,39,,31,1
49,,,32,0.5
49,,,32,0.5
49,,,33,0.5
49,,,33,0.5
49,35,,34,1
49,,,35,1
49,23,18,36,1
49,15,10,37,1
49,39,44,38,1
49,45,,39,1
49,44,29,40,0.6
49,,,40,0.4
49,24,16,41,0.5
49,42,12,41,0.5
49,36,45,42,0.428571
49,12,,42,0.571429
49,7,,43,1
49,28,27,44,0.428571
49,12,,44,0.571429
49,23,,45,0.5
49,37,,45,0.5
49,,,46,1
49,39,,47,1
49,9,33,48,0.428571
49,7,,48,0.571429
