36,17,,4,0.666667
36,,,4,0.333333
36,15,1,5,1
36,24,39,6,1
36,12,39,7,1
36,28,49,8,0.6
36,,,8,0.4
36,40,,9,0.666667
36,,,9,0.333333
36,18,,10,1
36,29,,11,0.571429
36,27,29,11,0.428571
36,38,,12,0.666667
36,,,12,0.333333
36,5,,13,1
36,1,16,14,0.6
36,,,14,0.4
36,49,5,15,1
36,13,,16,1
36,,,17,1
36,19,42,18,1
36,,,19,1
36,12,42,20,1
36,,,21,1
36,,,22,0.5
36,,,22,0.5
36,2,,23,1
36,,,24,1
36,,,25,0.333333
36,47,,25,0.666667
36,42,15,26,0.428571
36,28,,26,0.571429
36,2,,27,0.5
36,48,,27,0.5
36,,,28,0.4
36,14,37,28,0.6
36,28,15,29,1
36,,,30,0.333333
36,20,,30,0.666667
36,,,31,1
36,41,,32,1
36,12,32,33,1
36,28,38,34,0.6
36,,,34,0.4
36,,,35,0.4
36,48,0,35,0.6
36,18,27,37,1
36,45,29,38,1
36,2,,39,1
36,,,40,0.4
36,29,38,40,0.6
36,,,41,0.333333
36,29,,41,0.666667
36,27,17,42,0.6
36,,,42,0.4
36,18,,43,0.571429
36,14,25,43,0.428571
36,,,44,1
36,41,,45,0.571429
36,2,32,45,0.428571
36,40,,46,0.666667
36,,,46,0.333333
36,16,,47,0.571429
36,29,30,47,0.428571
36,3,29,48,1
36,,,49,0.4
36,1,15,49,0.6
37,23,,0,1
37,,,1,1
37,,,2,1
37,38,,3,1
37,2,,4,1
37,8,35,5,0.5
37,12,27,5,0.5
37,46,,6,0.5
37,32,,6,0.5
37,,,7,0.4
37,49,18,7,0.6
37,,,8,0.5
37,,,8,0.5
37,,,9,1
37,29,,10,1
37,,,11,0.4
37,31,33,11,0.6
37,41,48,12,0.5
37,41,23,12,0.5
37,47,,13,0.666667
37,,,13,0.333333
37,,,14,0.5
37,,,14,0.5
37,45,30,15,0.5
37,43,18,15,0.5
37,,,16,0.5
37,,,16,0.5
37,32,,17,0.666667
37,,,17,0.333333
37,41,,18,0.571429
37,29,30,18,0.428571
37,,,19,0.5
37,,,19,0.5
37,38,17,20,1
37,41,3,21,1
37,,,22,1
37,,,23,0.5
37,,,23,0.5
37,26,20,24,0.428571
37,1,,24,0.571429
37,,,25,0.4
37,32,23,25,0.6
37,32,4,26,1
37,,,27,0.4
37,41,2,27,0.6
37,,,28,0.4
37,42,5,28,0.6
37,,,29,1
37,,,30,0.5
37,,,30,0.5
37,23,10,31,0.428571
37,2,,31,0.571429
37,27,,32,0.571429
37,2,12,32,0.428571
37,,,33,1
37,,,34,1
37,,,35,1
37,38,,36,1
37,,,38,0.4
37,27,4,38,0.6
37,49,,39,0.5
37,41,,39,0.5
37,17,42,40,1
37,2,47,41,1
37,43,,42,0.571429
37,47,27,42,0.428571
37,41,39,43,1
37,22,46,44,0.428571
37,15,,44,0.571429
37,38,29,45,1
37,15,33,46,1
37,,,47,0.4
37,16,7,47,0.6
37,,,48,1
37,,,49,1
38,,,0,0.4
38,11,12,0,0.6
38,43,45,1,0.428571
38,27,,1,0.571429
38,,,2,0.5
38,,,2,0.5
38,29,,3,1
38,,,4,1
38,,,5,0.333333
38,9,,5,0.666667
38,48,27,6,0.428571
38,25,,6,0.571429
38,,,7,0.5
38,,,7,0.5
38,29,3,8,1
38,,,9,1
38,46,1,10,1
38,20,,11,0.5
38,23,,11,0.5
38,45,,12,0.666667
38,,,12,0.333333
38,,,13,0.5
38,,,13,0.5
38,10,,14,1
38,11,30,15,1
38,,,16,0.333333
38,19,,16,0.666667
38,0,,17,0.666667
38,,,17,0.333333
38,,,18,1
38,,,19,0.5
38,,,19,0.5
38,42,43,20,1
38,15,16,21,0.6
38,,,21,0.4
38,27,32,22,1
38,1,,23,0.5
38,28,,23,0.5
38,,,24,1
38,27,,25,1
38,33,,26,0.666667
38,,,26,0.333333
38,8,,27,1
38,,,28,0.5
38,,,28,0.5
38,42,27,29,1
38,,,30,1
38,,,31,0.4
38,10,17,31,0.6
38,9,41,32,0.6
38,,,32,0.4
38,43,48,33,1
38,3,,34,0.571429
38,1,43,34,0.428571
38,15,,35,1
38,32,,36,1
38,4,,37,0.571429
38,18,31,37,0.428571
38,,,39,1
38,18,13,40,1
38,2,18,41,0.5
38,14,42,41,0.5
38,45,19,42,1
38,,,43,0.333333
38,14,,43,0.666667
38,37,,44,1
38,32,43,45,0.5
38,43,16,45,0.5
38,17,30,46,0.6
38,,,46,0.4
38,37,42,47,0.6
38,,,47,0.4
38,,,48,1
38,,,49,0.4
38,37,33,49,0.6
39,18,,0,1
39,27,,1,0.571429
39,45,38,1,0.428571
39,10,42,2,1
39,,,3,1
39,25,,4,0.666667
39,,,4,0.333333
39,23,12,5,1
39,,,6,1
39,,,7,0.5
39,,,7,0.5
39,45,,8,0.571429
39,2,29,8,0.428571
39,,,9,1
39,0,38,10,0.428571
39,29,,10,0.571429
39,19,,11,1
39,,,12,1
39,12,0,13,1
39,11,,14,0.571429
39,18,22,14,0.428571
39,,,15,1
39,21,,16,1
39,16,40,17,0.5
39,41,30,17,0.5
39,29,8,18,0.6
39,,,18,0.4
39,,,19,0.5
39,,,19,0.5
39,,,20,1
39,,,21,1
39,18,,22,1
39,11,2,23,1
39,,,24,1
39,37,,25,1
39,47,,26,1
39,,,27,0.333333
39,49,,27,0.666667
39,46,,28,0.666667
39,,,28,0.333333
39,10,,29,0.666667
39,,,29,0.333333
39,,,30,0.5
39,,,30,0.5
39,,,31,0.5
39,,,31,0.5
39,1,2,32,1
39,,,33,0.333333
39,37,,33,0.666667
39,24,,34,0.666667
39,,,34,0.333333
39,23,,35,1
39,40,,36,1
39,30,9,37,0.6
39,,,37,0.4
39,,,38,1
39,42,,40,0.666667
39,,,40,0.333333
39,17,,41,0.571429
39,13,32,41,0.428571
39,,,42,1
39,,,43,1
39,2,,44,1
39,,,45,0.333333
39,17,,45,0.666667
39,12,19,46,1
39,41,,47,0.571429
39,29,23,47,0.428571
39,31,5,48,0.6
39,,,48,0.4
39,,,49,0.4
39,20,29,49,0.6
40,26,42,0,0.5
40,20,37,0,0.5
40,,,1,0.5
40,,,1,0.5
40,36,,2,1
40,42,39,3,0.428571
40,41,,3,0.571429
40,15,,4,1
40,,,5,0.4
40,9,25,5,0.6
40,29,,6,0.5
40,45,,6,0.5
40,39,41,7,1
40,45,26,8,1
40,,,9,1
40,48,,10,0.666667
40,,,10,0.333333
40,42,14,11,1
40,43,,12,0.666667
40,,,12,0.333333
40,45,,13,0.666667
40,,,13,0.333333
40,7,,14,0.5
40,15,,14,0.5
40,11,,15,0.571429
40,14,18,15,0.428571
40,11,41,16,1
40,19,21,17,0.5
40,47,23,17,0.5
40,,,18,0.4
40,21,31,18,0.6
40,45,,19,0.571429
40,38,37,19,0.428571
40,,,20,1
40,18,,21,0.666667
40,,,21,0.333333
40,3,5,22,0.428571
40,46,,22,0.571429
40,1,19,23,1
40,16,1,24,0.5
40,25,17,24,0.5
40,41,,25,1
40,,,26,0.333333
40,20,,26,0.666667
40,1,2,27,0.6
40,,,27,0.4
40,30,27,28,1
40,,,29,0.333333
40,23,,29,0.666667
40,,,30,1
40,13,,31,1
40,,,32,1
40,27,,33,1
40,49,30,34,0.5
40,3,43,34,0.5
40,38,43,35,0.5
40,32,15,35,0.5
40,2,41,36,1
40,,,37,0.333333
40,6,,37,0.666667
40,49,,38,0.5
40,5,,38,0.5
40,48,32,39,0.428571
40,11,,39,0.571429
40,38,33,41,1
40,,,42,0.5
40,,,42,0.5
40,,,43,1
40,,,44,1
40,,,45,1
40,,,46,1
40,37,,47,0.5
40,45,,47,0.5
40,3,,48,1
40,23,47,49,0.6
40,,,49,0.4
41,,,0,0.333333
41,28,,0,0.666667
41,38,40,1,1
41,,,2,0.5
41,,,2,0.5
41,47,,3,0.5
41,8,,3,0.5
41,48,,4,1
41,17,,5,0.666667
41,,,5,0.333333
41,27,44,6,0.428571
41,8,,6,0.571429
41,27,25,7,0.6
41,,,7,0.4
41,13,23,8,0.6
41,,,8,0.4
41,32,3,9,0.6
41,,,9,0.4
41,,,10,1
41,,,11,0.5
41,,,11,0.5
41,,,12,1
41,27,37,13,0.428571
41,11,,13,0.571429
41,42,15,14,1
41,,,15,1
41,,,16,0.4
41,21,38,16,0.6
41,37,32,17,1
41,47,,18,0.666667
41,,,18,0.333333
41,45,,19,0.666667
41,,,19,0.333333
41,27,,20,1
41,,,21,0.333333
41,23,,21,0.666667
41,18,,22,0.571429
41,31,8,22,0.428571
41,45,18,23,1
41,,,24,1
41,38,2,25,1
41,10,25,26,0.5
41,15,32,26,0.5
41,25,,27,0.666667
41,,,27,0.333333
41,43,29,28,0.6
41,,,28,0.4
41,39,5,29,0.5
41,42,15,29,0.5
41,42,,30,0.571429
41,38,0,30,0.428571
41,26,45,31,0.6
41,,,31,0.4
41,,,32,1
41,15,29,33,0.428571
41,1,,33,0.571429
41,37,1,34,1
41,47,,35,1
41,43,46,36,1
41,22,17,37,0.428571
41,5,,37,0.571429
41,30,12,38,0.6
41,,,38,0.4
41,,,39,1
41,,,40,1
41,5,,42,1
41,25,40,43,0.428571
41,1,,43,0.571429
41,,,44,0.333333
41,27,,44,0.666667
41,23,,45,0.571429
41,17,22,45,0.428571
41,,,46,1
41,32,,47,0.5
41,15,,47,0.5
41,11,,48,1
41,23,1,49,0.428571
41,45,,49,0.571429
42,47,,0,1
42,38,,1,1
42,,,2,1
42,29,8,3,0.428571
42,27,,3,0.571429
42,46,19,4,1
42,1,38,5,0.5
42,39,21,5,0.5
42,,,6,0.5
42,,,6,0.5
42,,,7,0.4
42,18,31,7,0.6
42,,,8,0.333333
42,32,,8,0.666667
42,,,9,1
42,,,10,1
42,,,11,1
42,41,38,12,0.5
42,15,14,12,0.5
42,,,13,1
42,,,14,0.333333
42,45,,14,0.666667
42,,,15,0.5
42,,,15,0.5
42,43,,16,1
42,8,32,17,1
42,,,18,1
42,49,,19,1
42,,,20,1
42,,,21,0.5
42,,,21,0.5
42,48,,22,0.666667
42,,,22,0.333333
42,,,23,1
42,12,,24,0.5
42,41,,24,0.5
42,46,,25,1
42,2,8,26,1
42,2,13,27,0.428571
42,23,,27,0.571429
42,0,,28,0.666667
42,,,28,0.333333
42,,,29,1
42,10,,30,0.571429
42,15,20,30,0.428571
42,38,39,31,0.6
42,,,31,0.4
42,,,32,1
42,11,,33,0.5
42,30,,33,0.5
42,38,23,34,0.5
42,32,43,34,0.5
42,3,,35,1
42,2,41,36,0.428571
42,32,,36,0.571429
42,2,46,37,0.428571
42,27,,37,0.571429
42,,,38,0.5
42,,,38,0.5
42,23,37,39,0.6
42,,,39,0.4
42,,,40,0.4
42,17,43,40,0.6
42,12,,41,1
42,5,,43,0.5
42,21,,43,0.5
42,,,44,1
42,40,,45,1
42,18,3,46,0.6
42,,,46,0.4
42,1,,47,1
42,41,38,48,0.428571
42,27,,48,0.571429
42,,,49,1
43,,,0,1
43,6,,1,1
43,13,,2,0.5
43,4,,2,0.5
43,21,,3,0.5
43,26,,3,0.5
43,37,45,4,0.5
43,26,46,4,0.5
43,23,1,5,1
43,18,19,6,1
43,29,,7,0.666667
43,,,7,0.333333
43,,,8,0.333333
43,2,,8,0.666667
43,,,9,0.333333
43,15,,9,0.666667
43,18,,10,0.666667
43,,,10,0.333333
43,2,27,11,1
43,7,10,12,1
43,5,,13,1
43,16,47,14,1
43,8,41,15,1
43,,,16,1
43,,,17,1
43,27,11,18,1
43,,,19,1
43,27,15,20,1
43,45,40,21,1
43,41,,22,1
43,35,2,23,1
43,29,0,24,1
43,20,27,25,1
43,8,,26,1
43,46,,27,1
43,23,,28,1
43,10,,29,0.666667
43,,,29,0.333333
43,47,,30,1
43,,,31,0.4
43,15,37,31,0.6
43,,,32,1
43,,,33,1
43,,,34,1
43,,,35,1
43,23,,36,0.571429
43,18,1,36,0.428571
43,26,19,37,0.5
43,8,18,37,0.5
43,31,42,38,0.428571
43,26,,38,0.571429
43,18,,39,0.666667
43,,,39,0.333333
43,47,,40,1
43,32,,41,1
43,41,3,42,1
43,27,31,44,1
43,18,,45,0.571429
43,42,11,45,0.428571
43,12,18,46,0.428571
43,19,,46,0.571429
43,,,47,1
43,3,15,48,0.428571
43,18,,48,0.571429
43,32,,49,0.5
43,10,,49,0.5
44,16,30,0,1
44,20,,1,1
44,3,40,2,1
44,18,21,3,1
44,38,0,4,0.428571
44,27,,4,0.571429
44,21,37,5,0.5
44,10,25,5,0.5
44,,,6,1
44,,,7,0.5
44,,,7,0.5
44,40,,8,1
44,,,9,1
44,,,10,1
44,5,,11,0.571429
44,31,19,11,0.428571
44,4,,12,1
44,11,32,13,0.5
44,19,22,13,0.5
44,9,47,14,0.6
44,,,14,0.4
44,,,15,1
44,31,22,16,0.428571
44,32,,16,0.571429
44,43,38,17,1
44,,,18,0.4
44,43,16,18,0.6
44,3,30,19,1
44,12,27,20,0.6
44,,,20,0.4
44,31,41,21,1
44,3,,22,1
44,12,21,23,0.5
44,8,43,23,0.5
44,2,,24,1
44,40,15,25,0.428571
44,32,,25,0.571429
44,12,41,26,1
44,20,47,27,1
44,2,,28,0.666667
44,,,28,0.333333
44,,,29,1
44,0,,30,0.5
44,8,,30,0.5
44,,,31,0.5
44,,,31,0.5
44,5,,32,1
44,18,,33,1
44,31,,34,1
44,42,,35,0.666667
44,,,35,0.333333
44,18,0,36,1
44,43,29,37,0.5
44,2,45,37,0.5
44,,,38,1
44,16,31,39,1
44,1,11,40,1
44,43,45,41,1
44,,,42,0.5
44,,,42,0.5
44,11,1,43,0.428571
44,5,,43,0.571429
44,41,,45,1
44,,,46,0.5
44,,,46,0.5
44,,,47,1
44,21,,48,0.666667
44,,,48,0.333333
44,,,49,0.5
44,,,49,0.5
45,,,0,0.4
45,2,28,0,0.6
45,46,,1,0.571429
45,40,15,1,0.428571
45,19,3,2,0.6
45,,,2,0.4
45,41,,3,1
45,30,40,4,1
45,26,,5,1
45,40,,6,0.666667
45,,,6,0.333333
45,,,7,1
45,22,,8,0.5
45,5,,8,0.5
45,46,,9,0.5
45,48,,9,0.5
45,4,,10,1
45,13,20,11,0.428571
45,47,,11,0.571429
45,,,12,1
45,,,13,1
45,18,5,14,1
45,,,15,1
45,41,,16,1
45,18,31,17,0.6
45,,,17,0.4
45,23,,18,1
45,,,19,1
45,41,,20,0.571429
45,23,41,20,0.428571
45,8,,21,0.5
45,16,,21,0.5
45,,,22,1
45,,,23,1
45,,,24,1
45,,,25,1
45,18,23,26,1
45,,,27,1
45,38,30,28,1
45,,,29,0.5
45,,,29,0.5
45,2,,30,0.666667
45,,,30,0.333333
45,29,5,31,0.5
45,11,27,31,0.5
45,5,15,32,0.6
45,,,32,0.4
45,23,,33,1
45,2,19,34,0.428571
45,12,,34,0.571429
45,11,42,35,0.6
45,,,35,0.4
45,,,36,1
45,28,,37,0.666667
45,,,37,0.333333
45,41,,38,1
45,23,,39,0.5
45,18,,39,0.5
45,37,,40,0.571429
45,2,23,40,0.428571
45,13,,41,1
45,19,,42,0.571429
45,25,5,42,0.428571
45,16,,43,1
45,19,,44,1
45,16,,46,1
45,35,14,47,1
45,,,48,1
45,38,18,49,1
46,,,0,1
46,,,1,0.4
46,8,11,1,0.6
46,,,2,1
46,2,1,3,1
46,,,4,0.5
46,,,4,0.5
46,10,20,5,1
46,,,6,0.4
46,38,12,6,0.6
46,,,7,1
46,40,,8,0.571429
46,13,14,8,0.428571
46,,,9,1
46,8,,10,0.666667
46,,,10,0.333333
46,17,,11,1
46,,,12,1
46,,,13,1
46,11,,14,0.666667
46,,,14,0.333333
46,41,,15,0.5
46,12,,15,0.5
46,19,45,16,0.428571
46,37,,16,0.571429
46,23,40,17,1
46,45,,18,0.666667
46,,,18,0.333333
46,,,19,1
46,12,,20,0.666667
46,,,20,0.333333
46,,,21,0.4
46,14,25,21,0.6
46,32,19,22,0.428571
46,29,,22,0.571429
46,36,,23,0.5
46,18,,23,0.5
46,,,24,0.5
46,,,24,0.5
46,13,2,25,1
46,,,26,1
46,44,,27,0.666667
46,,,27,0.333333
46,3,27,28,0.6
46,,,28,0.4
46,25,,29,1
46,,,30,1
46,,,31,0.5
46,,,31,0.5
46,,,32,0.333333
46,35,,32,0.666667
46,15,,33,0.5
46,10,,33,0.5
46,,,34,1
46,29,,35,0.571429
46,1,2,35,0.428571
46,25,,36,1
46,2,12,37,1
46,,,38,1
46,23,40,39,1
46,45,,40,1
46,37,,41,0.571429
46,19,18,41,0.428571
46,8,,42,0.5
46,10,,42,0.5
46,0,,43,1
46,45,,44,0.571429
46,32,29,44,0.428571
46,3,10,45,1
46,,,47,0.333333
46,38,,47,0.666667
46,,,48,1
46,32,41,49,0.428571
46,42,,49,0.571429
47,,,0,0.5
47,,,0,0.5
47,,,1,1
47,,,2,0.333333
47,19,,2,0.666667
47,,,3,0.4
47,12,18,3,0.6
47,3,19,4,0.6
47,,,4,0.4
47,2,,5,0.666667
47,,,5,0.333333
47,,,6,0.333333
47,45,,6,0.666667
47,25,29,7,0.6
47,,,7,0.4
47,5,43,8,0.428571
47,1,,8,0.571429
47,,,9,1
47,,,10,0.4
47,23,45,10,0.6
47,43,2,11,0.5
47,19,29,11,0.5
47,42,,12,0.666667
47,,,12,0.333333
47,45,40,13,1
47,32,,14,0.5
47,15,,14,0.5
47,25,,15,1
47,28,8,16,0.5
47,21,8,16,0.5
47,25,,17,0.5
47,46,,17,0.5
47,38,41,18,0.5
47,11,12,18,0.5
47,,,19,1
47,,,20,0.333333
47,21,,20,0.666667
47,23,13,21,0.6
47,,,21,0.4
47,,,22,1
47,30,2,23,0.6
47,,,23,0.4
47,,,24,0.333333
47,27,,24,0.666667
47,23,,25,0.5
47,27,,25,0.5
47,,,26,0.4
47,8,38,26,0.6
47,42,23,27,1
47,,,28,1
47,13,21,29,0.6
47,,,29,0.4
47,38,,30,0.571429
47,21,5,30,0.428571
47,,,31,0.4
47,49,4,31,0.6
47,3,,32,0.5
47,23,,32,0.5
47,,,33,1
47,,,34,1
47,22,,35,0.571429
47,25,23,35,0.428571
47,29,23,36,0.6
47,,,36,0.4
47,29,31,37,0.428571
47,46,,37,0.571429
47,48,15,38,0.6
47,,,38,0.4
47,8,10,39,1
47,34,,40,1
47,6,,41,0.571429
47,42,8,41,0.428571
47,,,42,0.5
47,,,42,0.5
47,,,43,0.4
47,46,31,43,0.6
47,43,40,44,0.6
47,,,44,0.4
47,30,38,45,1
47,31,,46,0.5
47,15,,46,0.5
47,29,,48,1
47,,,49,0.5
47,,,49,0.5
48,4,,0,1
48,,,1,0.4
48,17,12,1,0.6
48,38,,2,1
48,,,3,1
48,30,,4,1
48,0,37,5,1
48,4,3,6,1
48,37,22,7,1
48,37,28,8,0.428571
48,32,,8,0.571429
48,6,47,9,1
48,,,10,1
48,,,11,1
48,5,,12,0.5
48,40,,12,0.5
48,28,21,13,0.5
48,49,21,13,0.5
48,3,22,14,0.5
48,20,27,14,0.5
48,11,6,15,1
48,,,16,0.333333
48,30,,16,0.666667
48,2,,17,0.5
48,4,,17,0.5
48,,,18,0.333333
48,42,,18,0.666667
48,45,3,19,0.5
48,47,2,19,0.5
48,49,,20,0.5
48,17,,20,0.5
48,,,21,1
48,31,,22,0.666667
48,,,22,0.333333
48,,,23,0.5
48,,,23,0.5
48,,,24,0.4
48,37,20,24,0.6
48,,,25,1
48,47,32,26,1
48,11,,27,0.666667
48,,,27,0.333333
48,29,,28,1
48,,,29,0.4
48,25,27,29,0.6
48,8,,30,1
48,,,31,1
48,19,18,32,1
48,,,33,0.333333
48,5,,33,0.666667
48,19,,34,1
48,36,,35,1
48,,,36,1
48,,,37,1
48,,,38,1
48,43,,39,1
48,1,,40,0.5
48,38,,40,0.5
48,,,41,0.4
48,37,6,41,0.6
48,44,25,42,0.5
48,17,15,42,0.5
48,23,47,43,0.6
48,,,43,0.4
48,,,44,1
48,23,,45,1
48,15,22,46,1
48,5,,47,1
48,25,18,49,1
49,,,0,0.5
49,,,0,0.5
49,43,,1,0.5
49,38,,1,0.5
49,31,23,2,0.5
49,6,38,2,0.5
49,,,3,0.5
49,,,3,0.5
49,,,4,1
49,47,,5,1
49,,,6,0.4
49,1,21,6,0.6
49,26,,7,1
49,27,,8,1
49,,,9,1
49,38,,10,1
49,43,,11,1
49,42,1,12,1
49,,,13,1
49,20,,14,0.666667
49,,,14,0.333333
49,1,,15,0.571429
49,2,42,15,0.428571
49,,,16,1
49,8,,17,0.571429
49,14,41,17,0.428571
49,,,18,0.333333
49,37,,18,0.666667
49,,,19,0.5
49,,,19,0.5
49,9,38,20,1
49,,,21,0.333333
49,30,,21,0.666667
49,,,22,0.4
49,41,17,22,0.6
49,,,23,1
49,29,1,24,1
49,31,1,25,1
49,15,42,26,1
49,,,27,1
49,43,,28,0.5
49,0,,28,0.5
49,45,37,29,1
49,32,,30,0.571429
49,26,11,30,0.428571
49,,,31,1
49,42,,32,1
49,,,33,0.333333
49,1,,33,0.666667
49,41,,34,0.571429
49,15,13,34,0.428571
49,,,35,1
49,,,36,0.5
49,,,36,0.5
49,47,,37,1
49,,,38,0.333333
49,40,,38,0.666667
49,,,39,0.333333
49,43,,39,0.666667
49,,,40,1
49,16,,41,0.571429
49,30,27,41,0.428571
49,,,42,1
49,30,,43,0.5
49,27,,43,0.5
49,19,1,44,0.5
49,2,7,44,0.5
49,40,31,45,1
49,,,46,1
49,13,,47,1
49,5,,48,0.5
49,26,,48,0.5
