31,43,1711.71,6846.86,8558.57,1
31,44,918.167,3672.67,4590.83,1
31,46,895.692,3582.77,4478.46,1
31,47,1450.69,5802.76,7253.45,1
31,48,286,1144,1430,1
31,49,1252.58,5010.33,6262.92,1
32,0,253.857,1015.43,1269.29,1
32,2,1261.45,5045.8,6307.25,1
32,3,626,2504,3130,1
32,4,1269.71,5078.83,6348.54,1
32,6,1911.25,7645,9556.25,1
32,7,742.875,2971.5,3714.38,1
32,8,1892.33,7569.3,9461.62,1
32,9,666.714,2666.86,3333.57,1
32,10,1109.28,4437.1,5546.38,1
32,11,1571.12,6284.48,7855.6,1
32,12,387.286,1549.14,1936.43,1
32,13,1427.62,5710.48,7138.1,1
32,14,626.964,2507.86,3134.82,1
32,15,438.5,1754,2192.5,1
32,16,347.857,1391.43,1739.29,1
32,17,1489.32,5957.29,7446.61,1
32,18,1024.17,4096.67,5120.83,1
32,19,1043.04,4172.14,5215.18,1
32,20,436.179,1744.71,2180.89,1
32,21,873.321,3493.29,4366.61,1
32,22,172.286,689.143,861.429,1
32,23,986.25,3945,4931.25,1
32,24,481.667,1926.67,2408.33,1
32,25,2635.51,10542,13177.6,1
32,26,659.5,2638,3297.5,1
32,27,255.375,1021.5,1276.88,1
32,28,392.417,1569.67,1962.08,1
32,29,823.167,3292.67,4115.83,1
32,30,1019.75,4079.01,5098.76,1
32,31,1382.26,5529.05,6911.31,1
32,33,839.517,3358.07,4197.58,1
32,34,491.75,1967,2458.75,1
32,35,1940.07,7760.29,9700.36,1
32,36,768.232,3072.93,3841.16,1
32,37,1410.58,5642.33,7052.92,1
32,38,1186.5,4746,5932.5,1
32,39,1836.17,7344.67,9180.83,1
32,40,1500.25,6001,7501.25,1
32,41,165,660,825,1
32,42,1091.25,4365,5456.25,1
32,45,264.343,1057.37,1321.71,1
32,46,270.375,1081.5,1351.88,1
32,47,876.655,3506.62,4383.27,1
32,48,1206.54,4826.14,6032.68,1
32,49,2129.89,8519.57,10649.5,1
33,0,1546.43,6185.71,7732.14,1
33,1,194.875,779.5,974.375,1
33,2,393.75,1575,1968.75,1
33,3,1114,4456,5570,1
33,4,1465.75,5863,7328.75,1
33,7,156.6,626.4,783,1
33,8,1664.82,6659.29,8324.11,1
33,9,247.929,991.714,1239.64,1
33,10,1952.25,7809,9761.25,1
33,11,676.5,2706,3382.5,1
33,12,821.65,3286.6,4108.25,1
33,13,309,1236,1545,1
33,15,2086.63,8346.54,10433.2,1
33,16,268.5,1074,1342.5,1
33,17,154.5,618,772.5,1
33,18,1486.35,5945.4,7431.75,1
33,19,893.15,3572.6,4465.75,1
33,20,193.25,773,966.25,1
33,21,1128.5,4514,5642.5,1
33,22,283.625,1134.5,1418.12,1
33,23,2100.8,8403.2,10504,1
33,24,874.375,3497.5,4371.88,1
33,25,1856.93,7427.71,9284.64,1
33,26,391.75,1567,1958.75,1
33,27,913.267,3653.07,4566.33,1
33,28,1184.15,4736.6,5920.75,1
33,29,313.5,1254,1567.5,1
33,30,552.25,2209,2761.25,1
33,31,894.679,3578.71,4473.39,1
33,32,253.857,1015.43,1269.29,1
33,35,660.796,2643.19,3303.98,1
33,36,1602.01,6408.06,8010.07,1
33,38,1613.62,6454.5,8068.12,1
33,39,1103,4412,5515,1
33,40,436.5,1746,2182.5,1
33,42,971.6,3886.4,4858,1
33,43,153.25,613,766.25,1
33,46,215.375,861.5,1076.88,1
33,47,1167.08,4668.33,5835.42,1
33,48,1219.62,4878.5,6098.12,1
33,49,504.936,2019.74,2524.68,1
34,0,2305.73,9222.93,11528.7,1
34,1,375,1500,1875,1
34,2,498.157,1992.63,2490.79,1
34,3,921.2,3684.8,4606,1
34,4,255.75,1023,1278.75,1
34,5,750,3000,3750,1
34,6,177.4,709.6,887,1
34,8,238,952,1190,1
34,9,283.286,1133.14,1416.43,1
34,10,550.5,2202,2752.5,1
34,11,1102.75,4411,5513.75,1
34,13,954,3816,4770,1
34,14,328.75,1315,1643.75,1
34,15,400.85,1603.4,2004.25,1
34,17,1269.54,5078.17,6347.71,1
34,18,778.657,3114.63,3893.29,1
34,19,1999.71,7998.86,9998.57,1
34,20,712.214,2848.86,3561.07,1
34,21,1289.61,5158.43,6448.04,1
34,22,329.725,1318.9,1648.62,1
34,23,1063.4,4253.6,5317,1
34,24,827.789,3311.16,4138.95,1
34,25,1120.75,4483,5603.75,1
34,26,1222.01,4888.04,6110.05,1
34,27,732.25,2929,3661.25,1
34,28,1414.36,5657.43,7071.79,1
34,30,1524.75,6099,7623.75,1
34,31,1347.25,5389,6736.25,1
34,32,383.15,1532.6,1915.75,1
34,33,693.5,2774,3467.5,1
34,35,1147.24,4588.97,5736.21,1
34,36,246.5,986,1232.5,1
34,37,265.8,1063.2,1329,1
34,38,1113.13,4452.53,5565.66,1
34,39,408.631,1634.52,2043.15,1
34,41,807.675,3230.7,4038.38,1
34,43,595.5,2382,2977.5,1
34,44,277,1108,1385,1
34,45,107.083,428.333,535.417,1
34,46,417.75,1671,2088.75,1
34,47,418.8,1675.2,2094,1
34,48,680.179,2720.71,3400.89,1
35,0,1516.28,6065.1,7581.38,1
35,1,2380.3,9521.2,11901.5,1
35,2,1282,5128,6410,1
35,3,2086.62,8346.5,10433.1,1
35,4,973.917,3895.67,4869.58,1
35,5,1181.69,4726.77,5908.46,1
35,6,1256.67,5026.67,6283.33,1
35,7,622.125,2488.5,3110.62,1
35,8,1678.6,6714.39,8392.98,1
35,9,567.95,2271.8,2839.75,1
35,10,320.571,1282.29,1602.86,1
35,11,2386.7,9546.78,11933.5,1
35,12,462.75,1851,2313.75,1
35,13,2083.75,8335,10418.8,1
35,14,1087.64,4350.54,5438.18,1
35,15,1870.67,7482.67,9353.34,1
35,16,338.5,1354,1692.5,1
35,17,855.132,3420.53,4275.66,1
35,18,840.25,3361,4201.25,1
35,19,1719.55,6878.2,8597.75,1
35,20,1246.79,4987.14,6233.93,1
35,21,2996.35,11985.4,14981.8,1
35,22,429.507,1718.03,2147.54,1
35,23,383.1,1532.4,1915.5,1
35,24,2407.66,9630.66,12038.3,1
35,25,628.94,2515.76,3144.7,1
35,26,2206.77,8827.09,11033.9,1
35,27,1377.6,5510.38,6887.98,1
35,28,1465.33,5861.33,7326.67,1
35,29,1312.65,5250.6,6563.25,1
35,30,474.5,1898,2372.5,1
35,31,693,2772,3465,1
35,32,1618.34,6473.36,8091.7,1
35,33,1488.25,5953,7441.25,1
35,34,761.5,3046,3807.5,1
35,36,996.682,3986.73,4983.41,1
35,37,1243.1,4972.4,6215.5,1
35,38,1192.57,4770.29,5962.86,1
35,39,742.875,2971.5,3714.38,1
35,40,2183.78,8735.11,10918.9,1
35,41,1354.51,5418.03,6772.54,1
35,42,321.429,1285.71,1607.14,1
35,43,333,1332,1665,1
35,44,826.369,3305.48,4131.85,1
35,45,500,2000,2500,1
35,46,434,1736,2170,1
35,47,1918.06,7672.23,9590.29,1
35,48,1124.74,4498.97,5623.71,1
35,49,1854.44,7417.77,9272.21,1
36,0,1594.59,6378.36,7972.95,1
36,1,125,500,625,1
36,2,465.4,1861.6,2327,1
36,3,1440.54,5762.14,7202.68,1
36,4,1004.46,4017.86,5022.32,1
36,5,1061.17,4244.7,5305.88,1
36,6,905,3620,4525,1
36,7,996,3984,4980,1
36,8,1588.67,6354.67,7943.33,1
36,9,1051.31,4205.23,5256.54,1
36,10,444.75,1779,2223.75,1
36,11,1064.49,4257.96,5322.45,1
36,13,2481.74,9926.95,12408.7,1
36,14,424,1696,2120,1
36,15,852.5,3410,4262.5,1
36,17,1950.42,7801.67,9752.08,1
36,18,555.089,2220.36,2775.45,1
36,19,1610.01,6440.05,8050.06,1
36,20,242.8,971.2,1214,1
36,21,885.589,3542.36,4427.95,1
36,22,293,1172,1465,1
36,23,1806.08,7224.33,9030.42,1
36,24,2126.34,8505.34,10631.7,1
36,25,1381.92,5527.67,6909.58,1
36,26,900.2,3600.8,4501,1
36,27,1938.47,7753.88,9692.35,1
36,28,2391.5,9566,11957.5,1
36,29,403.607,1614.43,2018.04,1
36,30,2119.01,8476.06,10595.1,1
36,31,2303.12,9212.47,11515.6,1
36,32,782.143,3128.57,3910.71,1
36,33,506.036,2024.14,2530.18,1
36,34,329.357,1317.43,1646.79,1
36,35,370.167,1480.67,1850.83,1
36,37,450.071,1800.29,2250.36,1
36,38,703.25,2813,3516.25,1
36,39,288.321,1153.29,1441.61,1
36,40,1197.25,4789,5986.25,1
36,41,341.333,1365.33,1706.67,1
36,42,474.429,1897.71,2372.14,1
36,43,832.083,3328.33,4160.42,1
36,44,203.583,814.333,1017.92,1
36,46,1153,4612,5765,1
36,47,1779.09,7116.37,8895.46,1
36,48,170.667,682.667,853.333,1
36,49,1277.35,5109.4,6386.75,1
37,0,1109.25,4437,5546.25,1
37,2,566.75,2267,2833.75,1
37,3,2056.96,8227.83,10284.8,1
37,4,979.821,3919.29,4899.11,1
37,5,1139.96,4559.86,5699.82,1
37,7,641.75,2567,3208.75,1
37,8,884.121,3536.49,4420.61,1
37,9,171,684,855,1
37,10,489.75,1959,2448.75,1
37,11,1246.36,4985.46,6231.82,1
37,13,1663.11,6652.43,8315.54,1
37,14,1085.22,4340.87,5426.08,1
37,15,1974.27,7897.1,9871.38,1
37,17,886.714,3546.86,4433.57,1
37,18,384,1536,1920,1
37,19,1632.04,6528.14,8160.18,1
37,20,178.417,713.667,892.083,1
37,21,1538.62,6154.5,7693.12,1
37,23,848.25,3393,4241.25,1
37,24,2183.96,8735.84,10919.8,1
37,25,815.6,3262.4,4078,1
37,26,1765,7060,8825,1
37,27,503.7,2014.8,2518.5,1
37,28,2054,8216,10270,1
37,29,284,1136,1420,1
37,31,1698.83,6795.3,8494.12,1
37,32,454.393,1817.57,2271.96,1
37,33,1389.12,5556.5,6945.62,1
37,34,1249.33,4997.33,6246.67,1
37,35,481.457,1925.83,2407.29,1
37,36,1562.89,6251.56,7814.45,1
37,38,543.667,2174.67,2718.33,1
37,39,816.414,3265.66,4082.07,1
37,40,1204,4816,6020,1
37,41,256.35,1025.4,1281.75,1
37,42,182.125,728.5,910.625,1
37,43,1372.88,5491.5,6864.38,1
37,44,167.333,669.333,836.667,1
37,45,1195.42,4781.7,5977.12,1
37,47,2534.69,10138.7,12673.4,1
37,48,481.2,1924.8,2406,1
37,49,626,2504,3130,1
38,0,306.6,1226.4,1533,1
38,1,551,2204,2755,1
38,2,605.75,2423,3028.75,1
38,3,1302.33,5209.33,6511.67,1
38,4,1309.26,5237.06,6546.32,1
38,5,255.625,1022.5,1278.12,1
38,6,514.75,2059,2573.75,1
38,7,1327.83,5311.33,6639.17,1
38,8,1746.54,6986.14,8732.68,1
38,9,204.4,817.6,1022,1
38,10,1091.4,4365.6,5457,1
38,11,1610.7,6442.78,8053.48,1
38,12,136.583,546.333,682.917,1
38,13,463.214,1852.86,2316.07,1
38,15,2108.86,8435.43,10544.3,1
38,16,290.571,1162.29,1452.86,1
38,17,1518.4,6073.6,7592,1
38,18,539,2156,2695,1
38,19,703.5,2814,3517.5,1
38,20,1291.43,5165.73,6457.17,1
38,21,1259.54,5038.14,6297.68,1
38,22,1130,4520,5650,1
38,23,273.167,1092.67,1365.83,1
38,24,1181.5,4726,5907.5,1
38,25,673.589,2694.36,3367.95,1
38,26,540.75,2163,2703.75,1
38,27,324.375,1297.5,1621.88,1
38,28,865.5,3462,4327.5,1
38,29,751.25,3005,3756.25,1
38,30,215.25,861,1076.25,1
38,31,1313.5,5254,6567.5,1
38,32,1119.86,4479.43,5599.29,1
38,33,256.714,1026.86,1283.57,1
38,34,1262.12,5048.5,6310.62,1
38,35,161.4,645.6,807,1
38,36,254.25,1017,1271.25,1
38,37,1269.39,5077.57,6346.96,1
38,39,634,2536,3170,1
38,40,1288.38,5153.5,6441.88,1
38,41,1022.27,4089.07,5111.34,1
38,42,807.176,3228.7,4035.88,1
38,43,831.143,3324.57,4155.71,1
38,44,339.25,1357,1696.25,1
38,45,334.286,1337.14,1671.43,1
38,47,1235.17,4940.67,6175.83,1
38,49,497.5,1990,2487.5,1
39,0,1999.02,7996.07,9995.09,1
39,1,504.833,2019.33,2524.17,1
39,2,432.143,1728.57,2160.71,1
39,3,2152.86,8611.43,10764.3,1
39,4,2582.05,10328.2,12910.2,1
39,5,343,1372,1715,1
39,7,694.631,2778.52,3473.15,1
39,8,3449.04,13796.2,17245.2,1
39,11,1368.33,5473.3,6841.62,1
39,12,691.857,2767.43,3459.29,1
39,13,1585.95,6343.81,7929.76,1
39,14,1403.83,5615.33,7019.17,1
39,15,335.75,1343,1678.75,1
39,16,547.1,2188.4,2735.5,1
39,17,919.186,3676.74,4595.93,1
39,19,1303.46,5213.86,6517.32,1
39,20,659.839,2639.36,3299.2,1
39,21,1444.05,5776.2,7220.25,1
39,22,1531.5,6126,7657.5,1
39,23,2302.46,9209.86,11512.3,1
39,24,221.375,885.5,1106.88,1
39,25,360.625,1442.5,1803.12,1
39,26,1650.83,6603.33,8254.17,1
39,27,1236.12,4944.5,6180.62,1
39,28,1990.6,7962.41,9953.02,1
39,29,2223.32,8893.27,11116.6,1
39,30,782.8,3131.2,3914,1
39,31,611.679,2446.71,3058.39,1
39,32,1763.33,7053.33,8816.67,1
39,33,785.2,3140.8,3926,1
39,34,1152,4608,5760,1
39,35,2196.25,8785,10981.2,1
39,36,1652,6608,8260,1
39,37,3270.15,13080.6,16350.8,1
39,38,343.5,1374,1717.5,1
39,40,1048,4192,5240,1
39,41,1316.22,5264.9,6581.12,1
39,42,1681.54,6726.16,8407.7,1
39,43,1495.71,5982.86,7478.57,1
39,44,1272.92,5091.67,6364.58,1
39,45,214.167,856.667,1070.83,1
39,46,516.238,2064.95,2581.19,1
39,47,1536.55,6146.19,7682.74,1
39,49,1178.25,4712.98,5891.23,1
40,0,1866.33,7465.3,9331.62,1
40,1,702,2808,3510,1
40,2,603.5,2414,3017.5,1
40,3,3679.16,14716.6,18395.8,1
40,4,971.621,3886.49,4858.11,1
40,5,1330.2,5320.8,6651,1
40,6,295.536,1182.14,1477.68,1
40,7,1066.38,4265.5,5331.88,1
40,8,2949.16,11796.7,14745.8,1
40,9,543.524,2174.1,2717.62,1
40,11,1613,6452,8065,1
40,12,1959.75,7839,9798.75,1
40,13,1842.13,7368.52,9210.65,1
40,14,1053.62,4214.5,5268.12,1
40,15,1656.79,6627.14,8283.93,1
40,16,723.214,2892.86,3616.07,1
40,17,853.075,3412.3,4265.38,1
40,18,1184.75,4739,5923.75,1
40,19,3500.75,14003,17503.8,1
40,20,323,1292,1615,1
40,21,2432.95,9731.8,12164.8,1
40,22,1465.5,5862,7327.5,1
40,23,2412.02,9648.09,12060.1,1
40,24,1186.33,4745.33,5931.67,1
40,25,1477.15,5908.6,7385.75,1
40,26,1750.35,7001.4,8751.75,1
40,27,1018.14,4072.57,5090.71,1
40,28,745.75,2983,3728.75,1
40,29,523.125,2092.5,2615.62,1
40,30,907.293,3629.17,4536.46,1
40,31,872.1,3488.4,4360.5,1
40,32,732.4,2929.6,3662,1
40,33,251,1004,1255,1
40,34,193.5,774,967.5,1
40,35,1347.79,5391.15,6738.93,1
40,36,1380.95,5523.81,6904.76,1
40,37,2733.74,10935,13668.7,1
40,38,1358.12,5432.5,6790.62,1
40,39,1172.05,4688.2,5860.25,1
40,41,763.946,3055.79,3819.73,1
40,42,887.75,3551,4438.75,1
40,43,673.667,2694.67,3368.33,1
40,44,663.786,2655.14,3318.93,1
40,45,185.8,743.2,929,1
40,46,734.279,2937.11,3671.39,1
40,47,1960.2,7840.79,9800.98,1
40,48,1160.78,4643.1,5803.88,1
40,49,1529.96,6119.86,7649.82,1
41,0,366.6,1466.4,1833,1
41,1,729.189,2916.76,3645.95,1
41,2,312,1248,1560,1
41,3,343.829,1375.31,1719.14,1
41,4,1333.33,5333.33,6666.67,1
41,5,1876.12,7504.5,9380.62,1
41,7,856.5,3426,4282.5,1
41,8,1897.15,7588.59,9485.73,1
41,9,139.5,558,697.5,1
41,10,1071.08,4284.31,5355.39,1
41,11,2038.89,8155.58,10194.5,1
41,12,943.643,3774.57,4718.21,1
41,14,827.836,3311.34,4139.18,1
41,15,1809.26,7237.02,9046.28,1
41,17,507.275,2029.1,2536.38,1
41,18,474.35,1897.4,2371.75,1
41,19,865.125,3460.5,4325.62,1
41,20,764.78,3059.12,3823.9,1
41,21,996.517,3986.07,4982.58,1
41,22,837.679,3350.71,4188.39,1
41,23,2038.73,8154.93,10193.7,1
41,24,1645.8,6583.19,8228.98,1
41,25,673.05,2692.2,3365.25,1
41,26,897.25,3589,4486.25,1
41,28,1176.9,4707.6,5884.5,1
41,30,819.35,3277.4,4096.75,1
41,32,884.286,3537.14,4421.43,1
41,33,741,2964,3705,1
41,34,1103.32,4413.29,5516.61,1
41,35,788.179,3152.71,3940.89,1
41,36,353.679,1414.71,1768.39,1
41,37,518.7,2074.8,2593.5,1
41,38,88.9167,355.667,444.583,1
41,39,513.471,2053.89,2567.36,1
41,40,1706.05,6824.21,8530.27,1
41,42,640.1,2560.4,3200.5,1
41,43,622.875,2491.5,3114.38,1
41,44,905.464,3621.86,4527.32,1
41,45,367.75,1471,1838.75,1
41,46,614.25,2457,3071.25,1
41,47,1523.95,6095.81,7619.76,1
41,48,341.333,1365.33,1706.67,1
41,49,630.25,2521,3151.25,1
42,0,684.643,2738.57,3423.21,1
42,1,965.75,3863,4828.75,1
42,2,264.5,1058,1322.5,1
42,3,3411.67,13646.7,17058.3,1
42,4,559.964,2239.86,2799.82,1
42,6,729.9,2919.6,3649.5,1
42,7,1157,4628,5785,1
42,8,1201.4,4805.6,6007,1
42,9,1305.27,5221.07,6526.33,1
42,10,404.167,1616.67,2020.83,1
42,11,997.393,3989.57,4986.96,1
42,13,1844.95,7379.8,9224.75,1
42,14,284.5,1138,1422.5,1
42,15,2779.76,11119,13898.8,1
42,16,707.75,2831,3538.75,1
42,17,171.6,686.4,858,1
42,18,1243.38,4973.5,6216.88,1
42,19,561.75,2247,2808.75,1
42,20,174.714,698.857,873.571,1
42,21,1254.58,5018.31,6272.89,1
42,22,483.964,1935.86,2419.82,1
42,23,1118,4472,5590,1
42,24,1711.54,6846.17,8557.71,1
42,25,388.5,1554,1942.5,1
42,26,270,1080,1350,1
42,27,1131.72,4526.87,5658.59,1
42,28,1112.52,4450.07,5562.59,1
42,29,472.75,1891,2363.75,1
42,31,159,636,795,1
42,32,2200.75,8803,11003.8,1
42,34,139.179,556.714,695.893,1
42,35,1101.66,4406.64,5508.3,1
42,36,115.333,461.333,576.667,1
42,37,575.071,2300.29,2875.36,1
42,38,1930.05,7720.2,9650.25,1
42,39,2353.5,9414,11767.5,1
42,40,1178.24,4712.97,5891.21,1
42,41,992.375,3969.5,4961.88,1
42,43,975.5,3902,4877.5,1
42,44,884,3536,4420,1
42,47,1025,4100,5125,1
42,48,641,2564,3205,1
42,49,925,3700,4625,1
43,0,2075.11,8300.43,10375.5,1
43,1,174.167,696.667,870.833,1
43,2,528.167,2112.67,2640.83,1
43,3,621.208,2484.83,3106.04,1
43,4,664.333,2657.33,3321.67,1
43,6,180.333,721.333,901.667,1
43,7,789.214,3156.86,3946.07,1
43,8,1394.5,5578,6972.5,1
43,9,240.75,963,1203.75,1
43,10,711.821,2847.29,3559.11,1
43,11,2912.46,11649.9,14562.3,1
43,12,207,828,1035,1
43,13,3458.12,13832.5,17290.6,1
43,14,572.65,2290.6,2863.25,1
43,15,721.083,2884.33,3605.42,1
43,16,448.375,1793.5,2241.88,1
43,17,1293.08,5172.33,6465.42,1
43,18,1153.67,4614.67,5768.33,1
43,19,808.25,3233,4041.25,1
43,20,471.75,1887,2358.75,1
43,21,1358,5432,6790,1
43,22,1057.64,4230.57,5288.21,1
43,24,292.95,1171.8,1464.75,1
43,25,1487.46,5949.83,7437.29,1
43,26,1085.14,4340.57,5425.71,1
43,27,1260.25,5041,6301.25,1
43,28,592.8,2371.2,2964,1
43,29,525.5,2102,2627.5,1
43,30,956.125,3824.5,4780.62,1
43,31,694.589,2778.36,3472.95,1
43,32,122.167,488.667,610.833,1
43,33,193.25,773,966.25,1
43,35,110.417,441.667,552.083,1
43,36,385.95,1543.8,1929.75,1
43,37,638.089,2552.36,3190.45,1
43,38,660,2640,3300,1
43,39,1655.41,6621.63,8277.04,1
43,40,574.036,2296.14,2870.18,1
43,41,2065.6,8262.4,10328,1
43,42,664.5,2658,3322.5,1
43,45,1474.5,5898,7372.5,1
43,47,895.264,3581.06,4476.32,1
43,49,400.5,1602,2002.5,1
44,0,652.5,2610,3262.5,1
44,1,745.286,2981.14,3726.43,1
44,2,110.333,441.333,551.667,1
44,3,308.464,1233.86,1542.32,1
44,4,426.5,1706,2132.5,1
44,5,668.5,2674,3342.5,1
44,6,190.167,760.667,950.833,1
44,7,681.5,2726,3407.5,1
44,8,1624,6496,8120,1
44,10,206.333,825.333,1031.67,1
44,11,660.792,2643.17,3303.96,1
44,12,248.333,993.333,1241.67,1
44,13,1453.08,5812.33,7265.42,1
44,14,216.167,864.667,1080.83,1
44,15,1499.54,5998.17,7497.71,1
44,16,749,2996,3745,1
44,17,1520.88,6083.5,7604.38,1
44,18,834.167,3336.67,4170.83,1
44,19,538.85,2155.4,2694.25,1
44,21,295.5,1182,1477.5,1
44,23,968.917,3875.67,4844.58,1
44,24,405.333,1621.33,2026.67,1
44,26,796.192,3184.77,3980.96,1
44,28,188.25,753,941.25,1
44,30,614.857,2459.43,3074.29,1
44,31,691.75,2767,3458.75,1
44,33,191.833,767.333,959.167,1
44,34,648.875,2595.5,3244.38,1
44,35,447.9,1791.6,2239.5,1
44,36,1846,7384,9230,1
44,37,595.85,2383.4,2979.25,1
44,38,487.5,1950,2437.5,1
44,39,143.875,575.5,719.375,1
44,40,456.643,1826.57,2283.21,1
44,41,682.375,2729.5,3411.88,1
44,42,846.55,3386.2,4232.75,1
44,43,163.333,653.333,816.667,1
44,45,706.75,2827,3533.75,1
44,46,202.667,810.667,1013.33,1
44,47,473.5,1894,2367.5,1
44,49,607.625,2430.5,3038.12,1
45,0,935.558,3742.23,4677.79,1
45,1,172.286,689.143,861.429,1
45,2,332,1328,1660,1
45,3,255.333,1021.33,1276.67,1
45,5,626,2504,3130,1
45,6,650,2600,3250,1
45,7,715.3,2861.2,3576.5,1
45,8,1079.71,4318.83,5398.54,1
45,9,519.25,2077,2596.25,1
45,10,127.667,510.667,638.333,1
45,11,1348.25,5393,6741.25,1
45,12,264.15,1056.6,1320.75,1
45,15,371.625,1486.5,1858.12,1
45,16,251.4,1005.6,1257,1
45,17,965.1,3860.4,4825.5,1
45,18,760.893,3043.57,3804.46,1
45,19,269.5,1078,1347.5,1
45,20,243.4,973.6,1217,1
45,22,176.1,704.4,880.5,1
45,23,591,2364,2955,1
45,24,1709.32,6837.27,8546.58,1
45,25,562.089,2248.36,2810.45,1
45,26,890.792,3563.17,4453.96,1
45,27,1204,4816,6020,1
45,28,1277.75,5111,6388.75,1
45,29,720.5,2882,3602.5,1
45,30,395.7,1582.8,1978.5,1
45,31,1031.25,4125,5156.25,1
45,34,442.75,1771,2213.75,1
45,35,1087.75,4351,5438.75,1
45,36,171.9,687.6,859.5,1
45,37,377.1,1508.4,1885.5,1
45,39,865.125,3460.5,4325.62,1
45,40,1314.1,5256.4,6570.5,1
45,41,460.25,1841,2301.25,1
45,42,473.775,1895.1,2368.88,1
45,43,255.6,1022.4,1278,1
45,47,768,3072,3840,1
45,49,1567.5,6270,7837.5,1
46,0,1035.25,4141,5176.25,1
46,2,224.333,897.333,1121.67,1
46,3,729.486,2917.94,3647.43,1
46,4,628.917,2515.67,3144.58,1
46,5,1331.17,5324.67,6655.83,1
46,6,83.5,334,417.5,1
46,8,1632.25,6529,8161.25,1
46,9,123.6,494.4,618,1
46,11,1897.25,7589,9486.25,1
46,13,803.025,3212.1,4015.12,1
46,14,108.083,432.333,540.417,1
46,15,313.633,1254.53,1568.17,1
46,17,938.35,3753.4,4691.75,1
46,19,375.25,1501,1876.25,1
46,20,1615.04,6460.17,8075.21,1
46,21,717.886,2871.54,3589.43,1
46,22,743,2972,3715,1
46,23,204.15,816.6,1020.75,1
46,24,353.714,1414.86,1768.57,1
46,25,1458.75,5835,7293.75,1
46,26,890.95,3563.8,4454.75,1
46,27,1029.38,4117.52,5146.9,1
46,28,231.107,924.429,1155.54,1
46,30,200,800,1000,1
46,31,1110.69,4442.74,5553.43,1
46,32,284.25,1137,1421.25,1
46,34,106.667,426.667,533.333,1
46,35,745.775,2983.1,3728.87,1
46,36,488.833,1955.33,2444.17,1
46,37,585.083,2340.33,2925.42,1
46,38,735.5,2942,3677.5,1
46,39,584.75,2339,2923.75,1
46,40,963.375,3853.5,4816.88,1
46,42,819.071,3276.29,4095.36,1
46,43,118.7,474.8,593.5,1
46,44,543.667,2174.67,2718.33,1
46,45,197.083,788.333,985.417,1
46,47,1801.75,7207.01,9008.76,1
46,49,209.714,838.857,1048.57,1
47,0,4106.78,16427.1,20533.9,1
47,1,2152.3,8609.21,10761.5,1
47,2,1184.12,4736.5,5920.62,1
47,3,3507.12,14028.5,17535.6,1
47,4,2205.58,8822.33,11027.9,1
47,5,2186.44,8745.76,10932.2,1
47,6,108.107,432.429,540.536,1
47,7,2613.53,10454.1,13067.6,1
47,8,2803.07,11212.3,14015.4,1
47,9,1067.07,4268.29,5335.36,1
47,10,1188.46,4753.86,5942.32,1
47,11,2322,9288,11610,1
47,12,1805.81,7223.26,9029.07,1
47,13,663.946,2655.79,3319.73,1
47,14,1125.07,4500.27,5625.33,1
47,15,1413.95,5655.8,7069.75,1
47,16,1363.86,5455.43,6819.29,1
47,17,1768.07,7072.28,8840.35,1
47,18,1144.43,4577.74,5722.17,1
47,19,2671.88,10687.5,13359.4,1
47,20,1443.71,5774.86,7218.57,1
47,21,552.621,2210.49,2763.11,1
47,22,1661.93,6647.73,8309.67,1
47,23,1743.24,6972.94,8716.18,1
47,24,2265.81,9063.24,11329.1,1
47,25,2123.24,8492.95,10616.2,1
47,26,2231.44,8925.74,11157.2,1
47,27,1347.96,5391.83,6739.79,1
47,28,1604.41,6417.63,8022.04,1
47,29,1022.6,4090.4,5113,1
47,30,2050.32,8201.28,10251.6,1
47,31,3019.64,12078.6,15098.2,1
47,32,1018.81,4075.26,5094.07,1
47,33,750.625,3002.5,3753.12,1
47,34,1064.92,4259.67,5324.58,1
47,35,2510.62,10042.5,12553.1,1
47,36,984.482,3937.93,4922.41,1
47,37,559.686,2238.74,2798.43,1
47,38,475.25,1901,2376.25,1
47,39,1842.45,7369.8,9212.25,1
47,40,3287.68,13150.7,16438.4,1
47,41,1479.83,5919.33,7399.17,1
47,42,549.171,2196.69,2745.86,1
47,43,500.975,2003.9,2504.88,1
47,44,1441.79,5767.14,7208.93,1
47,45,999.375,3997.5,4996.88,1
47,46,413.411,1653.64,2067.05,1
47,48,1268.46,5073.86,6342.32,1
47,49,2228.9,8915.62,11144.5,1
48,0,1055.25,4221,5276.25,1
48,3,827.083,3308.33,4135.42,1
48,4,300.5,1202,1502.5,1
48,5,1276.62,5106.5,6383.12,1
48,6,795.095,3180.38,3975.48,1
48,7,569.75,2279,2848.75,1
48,8,199.167,796.667,995.833,1
48,9,278.25,1113,1391.25,1
48,11,474.024,1896.1,2370.12,1
48,12,357.75,1431,1788.75,1
48,13,1272.33,5089.33,6361.67,1
48,15,115.083,460.333,575.417,1
48,16,688.5,2754,3442.5,1
48,17,661.25,2645,3306.25,1
48,18,674.75,2699,3373.75,1
48,19,902.333,3609.33,4511.67,1
48,21,1115.52,4462.07,5577.58,1
48,22,531.833,2127.33,2659.17,1
48,23,697.833,2791.33,3489.17,1
48,24,357.429,1429.71,1787.14,1
48,25,550.5,2202,2752.5,1
48,26,434.667,1738.67,2173.33,1
