36,25,2,13,0.6
36,,,13,0.4
36,,,14,0.333333
36,5,,14,0.666667
36,,,15,0.333333
36,45,,15,0.666667
36,,,16,1
36,41,,17,0.666667
36,,,17,0.333333
36,45,,18,1
36,3,24,19,0.6
36,,,19,0.4
36,49,,20,1
36,6,,21,1
36,,,22,1
36,0,1,23,0.428571
36,28,,23,0.571429
36,7,,24,1
36,11,,25,1
36,,,26,0.4
36,5,12,26,0.6
36,14,3,27,1
36,33,12,28,0.428571
36,43,,28,0.571429
36,33,,29,1
36,,,30,0.4
36,48,32,30,0.6
36,24,,31,1
36,35,28,32,1
36,0,,33,1
36,28,,34,0.666667
36,,,34,0.333333
36,,,35,1
36,,,37,1
36,21,15,38,0.6
36,,,38,0.4
36,35,,39,0.5
36,35,,39,0.5
36,44,45,40,1
36,35,,41,0.5
36,28,,41,0.5
36,16,,42,0.5
36,24,,42,0.5
36,29,,43,1
36,,,44,0.4
36,22,15,44,0.6
36,12,,45,0.666667
36,,,45,0.333333
36,,,46,0.5
36,,,46,0.5
36,48,,47,0.666667
36,,,47,0.333333
36,3,28,48,1
36,7,,49,0.571429
36,48,35,49,0.428571
37,,,0,0.4
37,48,21,0,0.6
37,0,6,1,0.5
37,4,40,1,0.5
37,15,1,2,1
37,39,29,3,1
37,,,4,0.4
37,3,36,4,0.6
37,0,41,5,1
37,43,41,6,1
37,22,33,7,1
37,16,,8,0.5
37,41,,8,0.5
37,0,24,9,0.428571
37,18,,9,0.571429
37,,,10,0.4
37,13,48,10,0.6
37,21,24,11,1
37,,,12,0.333333
37,40,,12,0.666667
37,43,,13,1
37,,,14,0.333333
37,28,,14,0.666667
37,,,15,0.333333
37,41,,15,0.666667
37,3,6,16,0.5
37,22,25,16,0.5
37,43,,17,0.666667
37,,,17,0.333333
37,3,39,18,0.6
37,,,18,0.4
37,,,19,0.333333
37,21,,19,0.666667
37,33,,20,1
37,14,35,21,0.428571
37,7,,21,0.571429
37,,,22,1
37,35,,23,1
37,,,24,0.333333
37,28,,24,0.666667
37,14,46,25,1
37,5,21,26,1
37,33,0,27,0.5
37,36,1,27,0.5
37,32,,28,1
37,3,,29,0.571429
37,40,28,29,0.428571
37,,,30,1
37,,,31,0.5
37,,,31,0.5
37,,,32,0.333333
37,47,,32,0.666667
37,,,33,1
37,7,,34,1
37,13,,35,1
37,32,,36,1
37,,,38,1
37,24,18,39,0.6
37,,,39,0.4
37,28,,40,0.666667
37,,,40,0.333333
37,,,41,0.333333
37,13,,41,0.666667
37,,,42,0.5
37,,,42,0.5
37,,,43,1
37,7,40,44,0.5
37,25,38,44,0.5
37,29,24,45,0.428571
37,36,,45,0.571429
37,15,49,46,0.428571
37,7,,46,0.571429
37,36,33,47,0.6
37,,,47,0.4
37,,,48,1
37,43,,49,0.5
37,34,,49,0.5
38,,,0,1
38,15,,1,1
38,,,2,1
38,45,,3,0.571429
38,6,23,3,0.428571
38,41,,4,1
38,,,5,0.4
38,0,3,5,0.6
38,18,37,6,0.6
38,,,6,0.4
38,,,7,1
38,,,8,0.5
38,,,8,0.5
38,,,9,0.4
38,48,40,9,0.6
38,,,10,0.4
38,0,6,10,0.6
38,35,0,11,1
38,1,,12,0.5
38,33,,12,0.5
38,48,,13,1
38,13,,14,0.666667
38,,,14,0.333333
38,24,,15,1
38,,,16,0.4
38,32,39,16,0.6
38,35,1,17,0.6
38,,,17,0.4
38,21,43,18,1
38,3,,19,1
38,28,40,20,1
38,13,,21,0.5
38,45,,21,0.5
38,3,,22,1
38,1,,23,1
38,29,,24,0.666667
38,,,24,0.333333
38,49,44,25,0.5
38,7,24,25,0.5
38,,,26,0.4
38,3,1,26,0.6
38,33,,27,1
38,4,40,28,1
38,28,,29,0.5
38,24,,29,0.5
38,,,30,1
38,41,,31,1
38,46,,32,0.571429
38,15,24,32,0.428571
38,32,,33,0.571429
38,42,12,33,0.428571
38,45,,34,0.666667
38,,,34,0.333333
38,6,,35,0.666667
38,,,35,0.333333
38,39,,36,1
38,,,37,0.5
38,,,37,0.5
38,0,,39,1
38,39,7,40,0.6
38,,,40,0.4
38,12,,41,1
38,39,24,42,1
38,,,43,0.5
38,,,43,0.5
38,18,21,44,0.6
38,,,44,0.4
38,7,,45,1
38,5,,46,1
38,32,28,47,1
38,43,,48,0.5
38,35,,48,0.5
38,28,30,49,1
39,,,0,1
39,,,1,0.4
39,40,47,1,0.6
39,,,2,1
39,,,3,0.5
39,,,3,0.5
39,35,,4,0.666667
39,,,4,0.333333
39,32,41,5,1
39,48,49,6,1
39,8,,7,1
39,35,,8,0.571429
39,6,41,8,0.428571
39,14,35,9,1
39,32,4,10,0.5
39,49,28,10,0.5
39,,,11,1
39,21,,12,0.5
39,3,,12,0.5
39,,,13,1
39,,,14,1
39,,,15,1
39,43,28,16,0.5
39,21,36,16,0.5
39,12,,17,0.5
39,0,,17,0.5
39,41,49,18,1
39,0,40,19,0.6
39,,,19,0.4
39,,,20,0.4
39,15,29,20,0.6
39,,,21,0.333333
39,43,,21,0.666667
39,7,,22,1
39,,,23,1
39,4,0,24,0.428571
39,46,,24,0.571429
39,41,33,25,1
39,,,26,0.333333
39,7,,26,0.666667
39,4,,27,1
39,41,25,28,0.428571
39,29,,28,0.571429
39,18,,29,0.5
39,6,,29,0.5
39,45,6,30,1
39,41,45,31,0.5
39,26,12,31,0.5
39,,,32,1
39,18,,33,0.666667
39,,,33,0.333333
39,25,,34,0.666667
39,,,34,0.333333
39,,,35,0.4
39,7,13,35,0.6
39,21,,36,1
39,,,37,0.333333
39,36,,37,0.666667
39,44,,38,1
39,41,15,40,1
39,19,33,41,0.5
39,3,13,41,0.5
39,36,,42,1
39,,,43,0.333333
39,7,,43,0.666667
39,45,,44,0.5
39,6,,44,0.5
39,12,,45,0.5
39,28,,45,0.5
39,,,46,0.4
39,1,5,46,0.6
39,40,6,47,1
39,13,24,48,0.5
39,41,25,48,0.5
39,46,,49,0.666667
39,,,49,0.333333
40,35,,0,0.5
40,4,,0,0.5
40,,,1,1
40,36,,2,1
40,28,,3,1
40,7,21,4,0.428571
40,24,,4,0.571429
40,45,,5,0.5
40,48,,5,0.5
40,21,,6,0.5
40,36,,6,0.5
40,,,7,1
40,,,8,0.5
40,,,8,0.5
40,,,9,1
40,7,25,10,1
40,,,11,0.333333
40,47,,11,0.666667
40,46,,12,0.666667
40,,,12,0.333333
40,,,13,1
40,,,14,0.5
40,,,14,0.5
40,33,,15,1
40,35,1,16,0.428571
40,35,,16,0.571429
40,22,7,17,1
40,36,35,18,0.428571
40,32,,18,0.571429
40,7,41,19,0.428571
40,24,,19,0.571429
40,,,20,1
40,,,21,1
40,46,,22,1
40,7,35,23,1
40,1,,24,0.571429
40,26,14,24,0.428571
40,3,0,25,1
40,39,,26,1
40,42,,27,1
40,,,28,1
40,4,35,29,1
40,1,,30,1
40,41,,31,1
40,25,3,32,1
40,,,33,0.333333
40,6,,33,0.666667
40,,,34,0.5
40,,,34,0.5
40,33,32,35,0.6
40,,,35,0.4
40,,,36,0.4
40,46,10,36,0.6
40,29,33,37,0.6
40,,,37,0.4
40,28,,38,1
40,45,24,39,1
40,,,41,1
40,45,,42,1
40,3,,43,1
40,14,,44,0.5
40,15,,44,0.5
40,0,33,45,1
40,24,7,46,1
40,18,21,47,1
40,4,28,48,1
40,,,49,1
41,40,49,0,0.5
41,7,26,0,0.5
41,40,46,1,0.5
41,24,33,1,0.5
41,24,18,2,0.5
41,0,32,2,0.5
41,6,5,3,1
41,35,,4,1
41,33,39,5,0.6
41,,,5,0.4
41,7,,6,1
41,49,,7,1
41,46,38,8,1
41,35,24,9,0.5
41,25,4,9,0.5
41,21,15,10,0.5
41,35,39,10,0.5
41,35,,11,0.5
41,15,,11,0.5
41,14,0,12,1
41,,,13,1
41,3,28,14,0.6
41,,,14,0.4
41,12,,15,1
41,14,7,16,0.428571
41,2,,16,0.571429
41,8,3,17,1
41,,,18,0.4
41,4,32,18,0.6
41,,,19,0.5
41,,,19,0.5
41,1,49,20,0.5
41,38,49,20,0.5
41,40,,21,0.571429
41,4,6,21,0.428571
41,,,22,0.4
41,33,46,22,0.6
41,15,,23,0.5
41,7,,23,0.5
41,,,24,1
41,4,7,25,0.5
41,43,21,25,0.5
41,39,3,26,0.6
41,,,26,0.4
41,24,33,27,1
41,,,28,0.5
41,,,28,0.5
41,,,29,1
41,39,36,30,1
41,,,31,0.4
41,5,25,31,0.6
41,37,,32,0.571429
41,29,15,32,0.428571
41,5,,33,0.5
41,46,,33,0.5
41,,,34,1
41,15,,35,0.5
41,28,,35,0.5
41,38,,36,1
41,3,,37,1
41,,,38,1
41,43,25,39,1
41,36,,40,1
41,14,25,42,0.5
41,7,28,42,0.5
41,0,,43,1
41,,,44,1
41,4,6,45,1
41,29,2,46,0.6
41,,,46,0.4
41,36,,47,0.571429
41,18,29,47,0.428571
41,25,4,48,0.6
41,,,48,0.4
41,16,,49,0.5
41,39,,49,0.5
42,46,,0,0.571429
42,3,8,0,0.428571
42,33,41,1,0.5
42,33,26,1,0.5
42,10,,2,1
42,5,,3,1
42,26,43,4,0.428571
42,3,,4,0.571429
42,29,43,5,0.6
42,,,5,0.4
42,,,6,0.5
42,,,6,0.5
42,,,7,1
42,,,8,0.333333
42,3,,8,0.666667
42,14,,9,1
42,21,,10,0.5
42,28,,10,0.5
42,,,11,0.4
42,25,32,11,0.6
42,21,4,12,1
42,,,13,0.4
42,9,6,13,0.6
42,,,14,1
42,0,3,15,0.6
42,,,15,0.4
42,33,6,16,0.5
42,33,36,16,0.5
42,43,,17,1
42,3,15,18,1
42,43,24,19,1
42,19,22,20,0.6
42,,,20,0.4
42,23,36,21,1
42,14,37,22,0.5
42,9,35,22,0.5
42,4,7,23,0.428571
42,41,,23,0.571429
42,29,,24,1
42,,,25,1
42,,,26,1
42,37,46,27,0.428571
42,0,,27,0.571429
42,6,3,28,0.5
42,5,1,28,0.5
42,,,29,0.5
42,,,29,0.5
42,48,,30,0.666667
42,,,30,0.333333
42,6,7,31,0.6
42,,,31,0.4
42,43,39,32,1
42,48,25,33,1
42,24,33,34,1
42,28,14,35,1
42,,,36,1
42,25,45,37,1
42,17,28,38,0.6
42,,,38,0.4
42,0,,39,0.571429
42,14,28,39,0.428571
42,14,,40,0.5
42,49,,40,0.5
42,,,41,1
42,12,45,43,0.428571
42,46,,43,0.571429
42,28,,44,1
42,,,45,1
42,,,46,1
42,,,47,0.4
42,4,3,47,0.6
42,36,41,48,1
42,14,45,49,1
43,,,0,1
43,14,41,1,1
43,14,33,2,1
43,45,8,3,1
43,37,2,4,0.5
43,5,3,4,0.5
43,4,,5,1
43,32,35,6,0.6
43,,,6,0.4
43,40,,7,1
43,2,46,8,0.5
43,13,4,8,0.5
43,38,,9,1
43,0,4,10,1
43,33,23,11,1
43,,,12,0.5
43,,,12,0.5
43,,,13,1
43,45,,14,1
43,49,21,15,1
43,35,,16,0.5
43,32,,16,0.5
43,,,17,1
43,44,4,18,0.428571
43,3,,18,0.571429
43,15,,19,0.666667
43,,,19,0.333333
43,25,,20,0.5
43,24,,20,0.5
43,25,6,21,1
43,25,7,22,0.5
43,32,47,22,0.5
43,,,23,0.4
43,48,41,23,0.6
43,,,24,0.4
43,13,42,24,0.6
43,29,36,25,0.5
43,3,2,25,0.5
43,36,45,26,0.6
43,,,26,0.4
43,21,,27,0.5
43,25,,27,0.5
43,14,21,28,1
43,,,29,1
43,26,,30,0.666667
43,,,30,0.333333
43,0,,31,1
43,,,32,0.333333
43,41,,32,0.666667
43,6,,33,1
43,25,14,34,1
43,0,,35,0.5
43,36,,35,0.5
43,,,36,0.4
43,39,32,36,0.6
43,48,24,37,1
43,39,,38,0.666667
43,,,38,0.333333
43,24,47,39,1
43,38,24,40,1
43,1,,41,0.666667
43,,,41,0.333333
43,47,25,42,0.428571
43,49,,42,0.571429
43,17,,44,1
43,24,40,45,1
43,6,41,46,1
43,,,47,1
43,35,1,48,0.6
43,,,48,0.4
43,,,49,1
44,,,0,0.4
44,26,15,0,0.6
44,21,,1,0.666667
44,,,1,0.333333
44,13,,2,1
44,4,18,3,0.428571
44,46,,3,0.571429
44,37,32,4,1
44,,,5,1
44,24,40,6,0.428571
44,7,,6,0.571429
44,,,7,1
44,29,,8,0.571429
44,36,25,8,0.428571
44,24,1,9,1
44,18,,10,0.571429
44,37,49,10,0.428571
44,,,11,1
44,40,,12,1
44,,,13,1
44,17,38,14,0.6
44,,,14,0.4
44,,,15,0.333333
44,1,,15,0.666667
44,18,5,16,1
44,,,17,1
44,0,,18,0.5
44,9,,18,0.5
44,38,12,19,0.428571
44,33,,19,0.571429
44,41,35,20,1
44,41,,21,0.5
44,25,,21,0.5
44,,,22,1
44,42,18,23,0.5
44,41,21,23,0.5
44,29,,24,0.5
44,41,,24,0.5
44,4,,25,1
44,39,,26,1
44,43,24,27,0.6
44,,,27,0.4
44,2,,28,0.571429
44,46,35,28,0.428571
44,46,25,29,1
44,,,30,1
44,7,37,31,0.6
44,,,31,0.4
44,6,46,32,0.428571
44,26,,32,0.571429
44,,,33,0.5
44,,,33,0.5
44,40,,34,0.571429
44,3,24,34,0.428571
44,,,35,0.4
44,21,3,35,0.6
44,,,36,0.5
44,,,36,0.5
44,16,,37,0.666667
44,,,37,0.333333
44,,,38,0.5
44,,,38,0.5
44,24,28,39,1
44,7,,40,1
44,48,,41,1
44,49,,42,1
44,17,,43,1
44,48,,45,1
44,40,,46,1
44,43,46,47,1
44,24,,48,0.666667
44,,,48,0.333333
44,6,,49,1
45,12,,0,1
45,,,1,1
45,47,,2,1
45,18,,3,0.571429
45,7,1,3,0.428571
45,,,4,1
45,12,,5,0.5
45,28,,5,0.5
45,4,,6,0.571429
45,40,3,6,0.428571
45,,,7,0.333333
45,33,,7,0.666667
45,32,0,8,1
45,,,9,0.4
45,40,43,9,0.6
45,4,3,10,1
45,48,14,11,1
45,36,28,12,1
45,2,,13,1
45,46,49,14,0.5
45,35,29,14,0.5
45,1,49,15,0.428571
45,4,,15,0.571429
45,0,38,16,0.5
45,29,28,16,0.5
45,15,,17,0.666667
45,,,17,0.333333
45,22,,18,0.571429
45,35,28,18,0.428571
45,39,,19,1
45,,,20,0.333333
45,24,,20,0.666667
45,15,,21,1
45,29,6,22,0.428571
45,14,,22,0.571429
45,,,23,1
45,49,,24,0.571429
45,48,35,24,0.428571
45,32,,25,1
45,43,,26,1
45,,,27,0.4
45,32,12,27,0.6
45,22,4,28,1
45,32,,29,1
45,,,30,1
45,36,0,31,0.5
45,21,12,31,0.5
45,,,32,0.4
45,43,14,32,0.6
45,21,28,33,0.6
45,,,33,0.4
45,7,43,34,1
45,37,28,35,1
45,7,,36,1
45,4,,37,1
45,41,,38,0.571429
45,3,22,38,0.428571
45,36,,39,0.5
45,28,,39,0.5
45,0,36,40,1
45,28,32,41,0.428571
45,40,,41,0.571429
45,,,42,1
45,28,,43,1
45,3,24,44,0.6
45,,,44,0.4
45,17,40,46,1
45,32,,47,0.666667
45,,,47,0.333333
45,,,48,0.333333
45,0,,48,0.666667
45,,,49,0.333333
45,12,,49,0.666667
46,39,,0,0.571429
46,41,40,0,0.428571
46,41,,1,0.571429
46,42,15,1,0.428571
46,10,17,2,0.5
46,40,43,2,0.5
46,,,3,1
46,15,,4,1
46,,,5,0.4
46,24,49,5,0.6
46,,,6,1
46,28,,7,1
46,43,,8,1
46,12,,9,0.5
46,7,,9,0.5
46,,,10,1
46,6,21,11,0.428571
46,1,,11,0.571429
46,,,12,1
46,2,,13,1
46,33,49,14,0.428571
46,11,,14,0.571429
46,,,15,0.4
46,25,41,15,0.6
46,,,16,1
46,40,36,17,1
46,49,43,18,0.428571
46,48,,18,0.571429
46,,,19,1
46,6,,20,1
46,3,41,21,0.428571
46,0,,21,0.571429
46,28,,22,0.571429
46,32,1,22,0.428571
46,,,23,1
46,45,,24,0.666667
46,,,24,0.333333
46,,,25,1
46,37,24,26,0.428571
46,45,,26,0.571429
46,,,27,1
46,,,28,0.5
46,,,28,0.5
46,12,37,29,0.428571
46,47,,29,0.571429
46,21,,30,1
46,,,31,1
46,,,32,0.5
46,,,32,0.5
46,12,13,33,1
46,0,6,34,0.5
46,7,33,34,0.5
46,6,7,35,0.5
46,41,6,35,0.5
46,,,36,1
46,43,,37,0.571429
46,48,44,37,0.428571
46,24,48,38,1
46,,,39,0.4
46,7,8,39,0.6
46,48,0,40,0.6
46,,,40,0.4
46,2,,41,1
46,3,,42,0.5
46,25,,42,0.5
46,33,29,43,0.5
46,24,7,43,0.5
46,3,24,44,0.5
46,25,32,44,0.5
46,28,,45,1
46,1,21,47,1
46,26,43,48,0.428571
46,5,,48,0.571429
46,21,,49,0.571429
46,39,25,49,0.428571
47,8,25,0,0.428571
47,28,,0,0.571429
47,22,,1,0.571429
47,29,43,1,0.428571
47,,,2,0.4
47,24,15,2,0.6
47,14,,3,1
47,28,,4,0.571429
47,26,28,4,0.428571
47,,,5,0.333333
47,41,,5,0.666667
47,37,,6,1
47,2,,7,1
47,12,,8,1
47,,,9,1
47,31,,10,1
47,45,,11,0.5
47,49,,11,0.5
47,,,12,1
47,,,13,1
47,,,14,0.5
47,,,14,0.5
47,37,8,15,1
47,15,33,16,0.6
47,,,16,0.4
47,48,46,17,1
47,43,4,18,1
47,,,19,0.4
47,8,32,19,0.6
47,17,,20,1
47,,,21,1
47,6,13,22,0.428571
47,24,,22,0.571429
47,15,,23,0.5
47,44,,23,0.5
47,40,,24,1
47,12,,25,1
47,0,6,26,0.6
47,,,26,0.4
47,8,36,27,1
47,15,4,28,1
47,7,,29,1
47,33,8,30,0.428571
47,40,,30,0.571429
47,,,31,0.4
47,16,14,31,0.6
47,,,32,1
47,21,,33,0.571429
47,32,8,33,0.428571
47,,,34,1
47,,,35,0.333333
47,3,,35,0.666667
47,,,36,0.5
47,,,36,0.5
47,,,37,0.5
47,,,37,0.5
47,45,44,38,0.6
47,,,38,0.4
47,28,,39,0.666667
47,,,39,0.333333
47,,,40,1
47,,,41,1
47,35,,42,1
47,4,25,43,0.6
47,,,43,0.4
47,,,44,0.5
47,,,44,0.5
47,,,45,0.4
47,12,26,45,0.6
47,35,,46,1
47,45,,48,0.5
47,2,,48,0.5
47,32,1,49,0.5
47,48,43,49,0.5
48,,,0,0.5
48,,,0,0.5
48,,,1,1
48,,,2,1
48,33,6,3,0.6
48,,,3,0.4
48,25,19,4,0.6
48,,,4,0.4
48,,,5,1
48,24,32,6,0.428571
48,36,,6,0.571429
48,21,33,7,0.5
48,25,41,7,0.5
48,47,,8,0.571429
48,6,13,8,0.428571
48,0,49,9,1
48,7,32,10,0.6
48,,,10,0.4
48,,,11,0.5
48,,,11,0.5
48,,,12,1
48,,,13,0.4
48,42,7,13,0.6
48,45,33,14,1
48,,,15,0.5
48,,,15,0.5
48,18,4,16,1
48,28,,17,0.666667
48,,,17,0.333333
48,14,,18,0.666667
48,,,18,0.333333
48,2,29,19,0.6
48,,,19,0.4
48,7,,20,1
48,40,1,21,1
48,43,45,22,1
48,43,24,23,0.5
48,29,33,23,0.5
48,12,47,24,0.428571
48,6,,24,0.571429
48,,,25,0.4
48,43,32,25,0.6
48,,,26,1
48,25,33,27,0.5
48,2,6,27,0.5
48,6,24,28,0.5
48,45,12,28,0.5
48,39,45,29,1
48,24,,30,1
48,6,0,31,0.428571
48,35,,31,0.571429
48,,,32,1
48,14,,33,1
48,35,,34,0.5
48,18,,34,0.5
48,41,,35,1
48,8,25,36,0.6
48,,,36,0.4
48,46,2,37,0.6
48,,,37,0.4
48,,,38,0.5
48,,,38,0.5
48,43,3,39,0.428571
48,28,,39,0.571429
48,,,40,0.5
48,,,40,0.5
48,25,,41,0.5
48,17,,41,0.5
48,,,42,0.5
48,,,42,0.5
48,,,43,1
48,40,,44,1
48,43,,45,0.571429
48,3,7,45,0.428571
48,37,1,46,0.428571
48,28,,46,0.571429
48,29,,47,0.666667
48,,,47,0.333333
48,24,,49,0.666667
48,,,49,0.333333
49,21,18,0,1
49,,,1,1
49,45,,2,0.666667
49,,,2,0.333333
49,,,3,0.5
49,,,3,0.5
49,33,26,4,1
49,,,5,0.5
49,,,5,0.5
49,36,,6,0.571429
49,41,32,6,0.428571
49,45,32,7,1
49,,,8,0.333333
49,28,,8,0.666667
49,14,41,9,0.428571
49,40,,9,0.571429
49,14,,10,0.571429
49,21,46,10,0.428571
49,,,11,1
49,48,,12,0.571429
49,41,40,12,0.428571
49,28,6,13,0.5
49,28,35,13,0.5
49,32,,14,1
49,,,15,0.5
49,,,15,0.5
49,,,16,1
49,,,17,0.4
49,13,35,17,0.6
49,3,39,18,0.428571
49,2,,18,0.571429
49,,,19,1
49,,,20,1
49,,,21,1
49,40,,22,1
49,13,,23,1
49,40,26,24,1
49,2,14,25,1
49,,,26,0.4
49,7,14,26,0.6
49,,,27,0.4
49,4,6,27,0.6
49,33,,28,1
49,,,29,0.333333
49,45,,29,0.666667
49,24,,30,1
49,,,31,0.333333
49,35,,31,0.666667
49,33,,32,0.571429
49,43,18,32,0.428571
49,21,,33,1
49,33,21,34,0.6
49,,,34,0.4
49,,,35,1
49,6,,36,1
49,3,47,37,1
49,24,,38,0.5
49,33,,38,0.5
49,15,,39,0.5
49,46,,39,0.5
49,41,47,40,1
49,6,,41,1
49,41,,42,0.5
49,6,,42,0.5
49,35,,43,0.666667
49,,,43,0.333333
49,41,4,44,1
49,,,45,1
49,,,46,1
49,,,47,1
49,35,,48,1
