13 1  19 1 -1
13   20 0.285714 -1
13 2 12 20 0.428571 -1
13   20 0.285714 -1
13   21 0.333333 -1
13 36  21 0.666667 -1
13 15  22 0.444444 -1
13 6 38 22 0.333333 -1
13   22 0.222222 -1
13   23 0.25 -1
13 17  23 0.5 -1
13   23 0.25 -1
13 35 30 24 1 -1
13 12  25 1 -1
13 20  26 0.4 -1
13 11 1 26 0.3 -1
13 25 5 26 0.3 -1
13   27 0.333333 -1
13   27 0.333333 -1
13   27 0.333333 -1
13   28 0.285714 -1
13   28 0.285714 -1
13 30 15 28 0.428571 -1
13 16 23 29 0.3 -1
13 14 32 29 0.3 -1
13 11  29 0.4 -1
13   30 1 -1
13 18  31 0.363636 -1
13 5  31 0.363636 -1
13 30 32 31 0.272727 -1
13 16 10 32 1 -1
13 39 24 33 1 -1
13 22  34 1 -1
13   35 1 -1
13 29  36 0.571429 -1
13 17 38 36 0.428571 -1
13 32 15 37 1 -1
13 9  38 1 -1
13   39 1 -1
14 16 2 0 0.375 -1
14 33 20 0 0.375 -1
14   0 0.25 -1
14 24 13 1 0.333333 -1
14   1 0.222222 -1
14 17  1 0.444444 -1
14 21  2 0.666667 -1
14   2 0.333333 -1
14   3 0.4 -1
14 35 22 3 0.6 -1
14   4 0.5 -1
14   4 0.5 -1
14 0  5 0.4 -1
14   5 0.2 -1
14 36  5 0.4 -1
14 1  6 0.5 -1
14   6 0.25 -1
14   6 0.25 -1
14   7 1 -1
14 16  8 0.444444 -1
14 2 38 8 0.333333 -1
14   8 0.222222 -1
14 23  9 0.666667 -1
14   9 0.333333 -1
14   10 0.333333 -1
14   10 0.333333 -1
14   10 0.333333 -1
14 25  11 1 -1
14 15  12 0.666667 -1
14   12 0.333333 -1
14 0 38 13 0.6 -1
14   13 0.4 -1
14   15 1 -1
14 2 38 16 1 -1
14 39  17 0.5 -1
14   17 0.25 -1
14   17 0.25 -1
14 3 29 18 0.375 -1
14   18 0.25 -1
14 11 24 18 0.375 -1
14 22  19 1 -1
14 13 38 20 0.375 -1
14 0 24 20 0.375 -1
14   20 0.25 -1
14   21 0.222222 -1
14 2 4 21 0.333333 -1
14 22  21 0.444444 -1
14 30 36 22 1 -1
14   23 0.25 -1
14 38 2 23 0.375 -1
14 29 10 23 0.375 -1
14   24 0.4 -1
14 25 29 24 0.6 -1
14 29 20 25 0.5 -1
14 38 18 25 0.5 -1
14   26 0.25 -1
14 11 16 26 0.375 -1
14 33 30 26 0.375 -1
14   27 0.333333 -1
14 25  27 0.666667 -1
14   28 0.4 -1
14 29 30 28 0.6 -1
14 1  29 0.666667 -1
14   29 0.333333 -1
14   30 0.5 -1
14   30 0.5 -1
14   31 1 -1
14 20  32 1 -1
14 21  33 0.4 -1
14   33 0.2 -1
14 32  33 0.4 -1
14   34 1 -1
14 16  35 0.4 -1
14   35 0.2 -1
14 30  35 0.4 -1
14 19  36 0.5 -1
14 25  36 0.5 -1
14   37 1 -1
14 11  38 1 -1
14   39 1 -1
15 36  0 0.5 -1
15   0 0.25 -1
15   0 0.25 -1
15 4 11 1 0.375 -1
15 21 22 1 0.375 -1
15   1 0.25 -1
15   2 0.222222 -1
15 6  2 0.444444 -1
15 29 26 2 0.333333 -1
15 16 22 3 0.375 -1
15   3 0.25 -1
15 9 6 3 0.375 -1
15 19 16 4 0.333333 -1
15 13 16 4 0.333333 -1
15 14 29 4 0.333333 -1
15 1  5 0.666667 -1
15   5 0.333333 -1
15 32 11 6 1 -1
15 25 14 7 0.6 -1
15   7 0.4 -1
15 29  8 1 -1
15 1  9 0.5 -1
15 37  9 0.5 -1
15 23  10 0.4 -1
15 38  10 0.4 -1
15   10 0.2 -1
15 10  11 0.666667 -1
15   11 0.333333 -1
15 34  12 0.363636 -1
15 1  12 0.363636 -1
15 35 29 12 0.272727 -1
15   13 1 -1
15 16 2 14 0.375 -1
15 30 0 14 0.375 -1
15   14 0.25 -1
15 13  16 0.5 -1
15 9  16 0.5 -1
15 25 5 17 1 -1
15 16  18 1 -1
15 29  19 0.363636 -1
15 16  19 0.363636 -1
15 33 16 19 0.272727 -1
15 29  20 1 -1
15   21 0.5 -1
15   21 0.5 -1
15 35  22 1 -1
15 24 13 23 1 -1
15 11  24 0.5 -1
15 29  24 0.5 -1
15 37 30 25 0.428571 -1
15 24  25 0.571429 -1
15 9  26 0.571429 -1
15 22 12 26 0.428571 -1
15   27 0.333333 -1
15   27 0.333333 -1
15   27 0.333333 -1
15 30  28 0.444444 -1
15 12 32 28 0.333333 -1
15   28 0.222222 -1
15 9 24 29 0.333333 -1
15 11  29 0.444444 -1
15   29 0.222222 -1
15 32  30 0.4 -1
15   30 0.2 -1
15 13  30 0.4 -1
15   31 0.5 -1
15   31 0.5 -1
15   32 1 -1
15 36 3 33 0.333333 -1
15   33 0.222222 -1
15 6  33 0.444444 -1
15   34 0.4 -1
15 9 37 34 0.6 -1
15 14 25 35 1 -1
15 34  36 0.666667 -1
15   36 0.333333 -1
15 14 32 37 0.428571 -1
15 38  37 0.571429 -1
15   38 0.285714 -1
15   38 0.285714 -1
15 32 11 38 0.428571 -1
15 12 16 39 0.6 -1
15   39 0.4 -1
16 1  0 1 -1
16   1 1 -1
16   2 0.333333 -1
16 7  2 0.666667 -1
16 22 17 3 0.3 -1
16 32  3 0.4 -1
16 24 30 3 0.3 -1
16 6 25 4 0.6 -1
16   4 0.4 -1
16 14 33 5 0.3 -1
16 19 32 5 0.3 -1
16 9  5 0.4 -1
16   6 1 -1
16 35 15 7 0.375 -1
16 3 2 7 0.375 -1
16   7 0.25 -1
16   8 0.25 -1
16 14  8 0.5 -1
16   8 0.25 -1
16   9 0.2 -1
16 2  9 0.4 -1
16 10  9 0.4 -1
16   10 0.4 -1
16 2 36 10 0.6 -1
16 2 5 11 0.6 -1
16   11 0.4 -1
16 32 24 12 1 -1
16   13 1 -1
16 29  14 0.666667 -1
16   14 0.333333 -1
16   15 0.222222 -1
16 32 11 15 0.333333 -1
16 6  15 0.444444 -1
16 23 2 17 0.3 -1
16 32 9 17 0.3 -1
16 35  17 0.4 -1
16 3 34 18 0.3 -1
16 32 30 18 0.3 -1
16 23  18 0.4 -1
16 9 25 19 1 -1
16 21  20 0.571429 -1
16 14 19 20 0.428571 -1
16 10 36 21 0.6 -1
16   21 0.4 -1
16   22 0.5 -1
16   22 0.5 -1
16 20 26 23 0.6 -1
16   23 0.4 -1
16 39 33 24 0.5 -1
16 11 9 24 0.5 -1
16 21  25 0.4 -1
16 22 31 25 0.3 -1
16 36 5 25 0.3 -1
16 9  26 1 -1
16 1 24 27 0.3 -1
16 31  27 0.4 -1
16 21 19 27 0.3 -1
16 18 12 28 1 -1
16 32  29 0.333333 -1
16 13  29 0.333333 -1
16 20  29 0.333333 -1
16 17  30 0.333333 -1
16 38  30 0.333333 -1
16 25  30 0.333333 -1
16   31 1 -1
16 2 15 32 0.428571 -1
16 14  32 0.571429 -1
16 32  33 1 -1
16   34 1 -1
16 21  35 1 -1
16 24  36 0.4 -1
16   36 0.2 -1
16 35  36 0.4 -1
16 1  37 1 -1
16   38 1 -1
16 13  39 0.5 -1
16 12  39 0.5 -1
17 37  0 1 -1
17 33 18 1 0.428571 -1
17 32  1 0.571429 -1
17   2 0.25 -1
17 30 33 2 0.375 -1
17 13 36 2 0.375 -1
17 9  3 0.5 -1
17 32  3 0.5 -1
17 18 14 4 0.428571 -1
17 31  4 0.571429 -1
17 23  5 0.5 -1
17   5 0.25 -1
17   5 0.25 -1
17 19 12 6 1 -1
17 35 38 7 1 -1
17 24 10 8 0.3 -1
17 30  8 0.4 -1
17 13 38 8 0.3 -1
17   9 0.222222 -1
17 24 11 9 0.333333 -1
17 30  9 0.444444 -1
17   10 1 -1
17 2 30 11 1 -1
17 2 11 12 1 -1
17   13 0.25 -1
17 24 35 13 0.375 -1
17 12 19 13 0.375 -1
17 2 21 14 0.428571 -1
17 6  14 0.571429 -1
17 13 29 15 0.333333 -1
17 6 29 15 0.333333 -1
17 35 24 15 0.333333 -1
17 38 5 16 1 -1
17   18 0.5 -1
17   18 0.5 -1
17   19 0.5 -1
17   19 0.5 -1
17 12  20 0.5 -1
17   20 0.25 -1
17   20 0.25 -1
17 38 23 21 1 -1
17 4  22 1 -1
17 14  23 0.4 -1
17 38  23 0.4 -1
17   23 0.2 -1
17   24 0.5 -1
17   24 0.5 -1
17 11 24 25 0.375 -1
17 5 1 25 0.375 -1
17   25 0.25 -1
17   26 0.333333 -1
17 19  26 0.666667 -1
17 20 19 27 0.272727 -1
17 33  27 0.363636 -1
17 25  27 0.363636 -1
17   28 0.285714 -1
17 16 0 28 0.428571 -1
17   28 0.285714 -1
17   29 1 -1
17 38  30 0.5 -1
17   30 0.25 -1
17   30 0.25 -1
17 13  31 1 -1
17 33  32 0.333333 -1
17 16  32 0.333333 -1
17 38  32 0.333333 -1
17   33 0.5 -1
17   33 0.5 -1
17 11  34 0.666667 -1
17   34 0.333333 -1
17   35 0.25 -1
17 36  35 0.5 -1
17   35 0.25 -1
17 30  36 0.5 -1
17   36 0.25 -1
17   36 0.25 -1
17 35  37 1 -1
17 14  38 0.444444 -1
17 24 33 38 0.333333 -1
17   38 0.222222 -1
17 1 32 39 1 -1
18 4 10 0 0.272727 -1
18 17  0 0.363636 -1
18 2  0 0.363636 -1
18   1 0.25 -1
18 29  1 0.5 -1
18   1 0.25 -1
18   2 1 -1
18 10 21 3 0.6 -1
18   3 0.4 -1
18 30 36 4 0.6 -1
18   4 0.4 -1
18 12 14 5 0.5 -1
18 13 20 5 0.5 -1
18   6 1 -1
18 23 9 7 1 -1
18 6 14 8 0.6 -1
18   8 0.4 -1
18 21 30 9 1 -1
18 19  10 0.4 -1
18   10 0.2 -1
18 14  10 0.4 -1
18 21  11 0.5 -1
18   11 0.25 -1
18   11 0.25 -1
18 38 14 12 1 -1
18   13 0.285714 -1
18 2 32 13 0.428571 -1
18   13 0.285714 -1
18   14 1 -1
18 4  15 1 -1
18 10  16 0.444444 -1
18   16 0.222222 -1
18 23 19 16 0.333333 -1
18   17 0.5 -1
18   17 0.5 -1
18 35  19 0.5 -1
18 26  19 0.5 -1
18 6 38 20 1 -1
18 2  21 1 -1
18   22 0.285714 -1
18   22 0.285714 -1
18 1 0 22 0.428571 -1
18 14 9 23 1 -1
18 32 20 24 0.3 -1
18 21 29 24 0.3 -1
18 13  24 0.4 -1
18   25 1 -1
18 10  26 1 -1
18 3  27 0.333333 -1
18 21  27 0.333333 -1
18 32  27 0.333333 -1
18   28 1 -1
18   29 0.333333 -1
18   29 0.333333 -1
18   29 0.333333 -1
18   30 0.5 -1
18   30 0.5 -1
18 25  31 0.444444 -1
18   31 0.222222 -1
18 38 22 31 0.333333 -1
18 11 24 32 0.6 -1
18   32 0.4 -1
18   33 0.333333 -1
18   33 0.333333 -1
18   33 0.333333 -1
18 22  34 1 -1
18 1 9 35 0.272727 -1
18 30  35 0.363636 -1
18 21  35 0.363636 -1
18   36 1 -1
18   37 0.285714 -1
18 23 22 37 0.428571 -1
18   37 0.285714 -1
18   38 0.285714 -1
18 29 35 38 0.428571 -1
18   38 0.285714 -1
18   39 0.5 -1
18   39 0.5 -1
19 5 1 0 0.3 -1
19 21 25 0 0.3 -1
19 22  0 0.4 -1
19 30 9 1 0.5 -1
19 0 11 1 0.5 -1
19 32 22 2 0.333333 -1
19 36 30 2 0.333333 -1
19 21 1 2 0.333333 -1
19   3 0.25 -1
19 2 13 3 0.375 -1
19 14 2 3 0.375 -1
19   4 0.25 -1
19   4 0.25 -1
19 1  4 0.5 -1
19 16 35 5 0.375 -1
19   5 0.25 -1
19 25 15 5 0.375 -1
19 36 29 6 0.272727 -1
19 11  6 0.363636 -1
19 29  6 0.363636 -1
19   7 0.333333 -1
19 16  7 0.666667 -1
19 35  8 0.444444 -1
19   8 0.222222 -1
19 29 32 8 0.333333 -1
19   9 0.333333 -1
19 29  9 0.666667 -1
19 38  10 0.666667 -1
19   10 0.333333 -1
19 2  11 0.571429 -1
19 35 2 11 0.428571 -1
19   12 0.222222 -1
19 13  12 0.444444 -1
19 6 15 12 0.333333 -1
19 16  13 0.4 -1
19 36 32 13 0.3 -1
19 10 25 13 0.3 -1
19 37 36 14 0.375 -1
19 38 23 14 0.375 -1
19   14 0.25 -1
19 2 5 15 1 -1
19 33  16 1 -1
19   17 1 -1
19 28  18 0.444444 -1
19   18 0.222222 -1
19 9 14 18 0.333333 -1
19   20 1 -1
19   21 0.25 -1
19   21 0.25 -1
19 25  21 0.5 -1
19   22 1 -1
19 35  23 1 -1
19   24 0.333333 -1
19 38  24 0.666667 -1
19 21  25 1 -1
19 16 30 26 0.333333 -1
19 13 2 26 0.333333 -1
19 30 21 26 0.333333 -1
19   27 0.4 -1
19 25 29 27 0.6 -1
19   28 0.222222 -1
19 16  28 0.444444 -1
19 21 1 28 0.333333 -1
19 37 1 29 0.375 -1
19 16 14 29 0.375 -1
19   29 0.25 -1
19   30 1 -1
19 29  31 0.333333 -1
19 36  31 0.333333 -1
19 11  31 0.333333 -1
19 14  32 0.4 -1
19 16 22 32 0.3 -1
19 14 15 32 0.3 -1
19 25  33 1 -1
19 22 16 34 0.333333 -1
19   34 0.222222 -1
19 6  34 0.444444 -1
19 28 21 35 0.428571 -1
19 36  35 0.571429 -1
19 30  36 0.5 -1
19   36 0.25 -1
19   36 0.25 -1
19   37 1 -1
19 35  38 0.444444 -1
19   38 0.222222 -1
19 22 14 38 0.333333 -1
19   39 1 -1
20 29 19 0 1 -1
20   1 1 -1
20 31 26 2 0.333333 -1
20   2 0.222222 -1
20 6  2 0.444444 -1
20 31 11 3 1 -1
20 17  4 0.4 -1
20 12 22 4 0.3 -1
20 11 32 4 0.3 -1
20 29 19 5 1 -1
20   6 0.25 -1
20 9 15 6 0.375 -1
20 16 9 6 0.375 -1
20 38  7 1 -1
20 4  8 1 -1
20   9 0.333333 -1
20   9 0.333333 -1
20   9 0.333333 -1
20 6  10 1 -1
20   11 0.4 -1
20 35 14 11 0.6 -1
20 15 11 12 0.333333 -1
20   12 0.222222 -1
20 29  12 0.444444 -1
20   13 0.333333 -1
20 38  13 0.666667 -1
20 11 9 14 0.375 -1
20 19 11 14 0.375 -1
20   14 0.25 -1
20 35  15 0.333333 -1
20 24  15 0.333333 -1
20 1  15 0.333333 -1
20 25  16 0.5 -1
20 36  16 0.5 -1
20 19  17 0.571429 -1
20 2 30 17 0.428571 -1
20 13  18 0.4 -1
20   18 0.2 -1
20 19  18 0.4 -1
20 31  19 1 -1
20 32 14 21 0.428571 -1
20 33  21 0.571429 -1
20 29 30 22 0.428571 -1
20 25  22 0.571429 -1
20   23 0.2 -1
20 1  23 0.4 -1
20 16  23 0.4 -1
20 21 14 24 0.6 -1
20   24 0.4 -1
20   25 1 -1
20 12 35 26 1 -1
20 23 15 27 0.6 -1
20   27 0.4 -1
20   28 1 -1
20   29 1 -1
20 22  30 0.666667 -1
20   30 0.333333 -1
20 12  31 0.4 -1
20 16 32 31 0.3 -1
20 1 24 31 0.3 -1
20 10 24 32 0.3 -1
20 11  32 0.4 -1
20 5 13 32 0.3 -1
20 12 5 33 1 -1
20 36 30 34 1 -1
20 25 29 35 0.5 -1
20 19 1 35 0.5 -1
20   36 1 -1
20   37 0.25 -1
20   37 0.25 -1
20 17  37 0.5 -1
20 6  38 0.444444 -1
20   38 0.222222 -1
20 36 6 38 0.333333 -1
20 28  39 0.444444 -1
20   39 0.222222 -1
20 1 6 39 0.333333 -1
21   0 0.25 -1
21 11 12 0 0.375 -1
21 3 13 0 0.375 -1
21 25  1 1 -1
21 20 32 2 1 -1
21   3 0.4 -1
21 13 16 3 0.6 -1
21 6 20 4 0.5 -1
21 22 14 4 0.5 -1
21   5 1 -1
21 19 36 6 0.5 -1
21 11 31 6 0.5 -1
21 5 16 7 0.6 -1
21   7 0.4 -1
21   8 0.25 -1
21   8 0.25 -1
21 38  8 0.5 -1
21 10  9 0.5 -1
21   9 0.25 -1
21   9 0.25 -1
21 32  10 0.444444 -1
21 30 38 10 0.333333 -1
21   10 0.222222 -1
21   11 1 -1
21 24 22 12 0.5 -1
21 24 19 12 0.5 -1
21 24  13 1 -1
21 4 12 14 1 -1
21 39  15 1 -1
21 9 24 16 0.5 -1
21 30 22 16 0.5 -1
21 16  17 0.4 -1
21 37  17 0.4 -1
21   17 0.2 -1
21   18 1 -1
21 29  19 1 -1
21 32 35 20 0.5 -1
21 9 36 20 0.5 -1
21 24 14 22 0.428571 -1
21 19  22 0.571429 -1
21 32 11 23 1 -1
21 28 9 24 1 -1
21   25 1 -1
21 1 22 26 0.333333 -1
21 14 16 26 0.333333 -1
21 11 24 26 0.333333 -1
21 22  27 1 -1
21 13 24 28 0.6 -1
21   28 0.4 -1
21   29 1 -1
21 25 19 30 0.428571 -1
21 1  30 0.571429 -1
21 32  31 1 -1
21 28 36 32 0.375 -1
21   32 0.25 -1
21 13 35 32 0.375 -1
21   33 0.25 -1
21 2  33 0.5 -1
21   33 0.25 -1
21 38  34 1 -1
21 2  35 0.444444 -1
21 14 6 35 0.333333 -1
21   35 0.222222 -1
21 12  36 1 -1
21 17  37 0.4 -1
21   37 0.2 -1
21 29  37 0.4 -1
21 23  38 0.444444 -1
21 34 16 38 0.333333 -1
21   38 0.222222 -1
21 36  39 0.666667 -1
21   39 0.333333 -1
22 38  0 0.333333 -1
22 36  0 0.333333 -1
22 32  0 0.333333 -1
22   1 1 -1
22 29  2 0.571429 -1
22 30 24 2 0.428571 -1
22 19  3 0.444444 -1
22   3 0.222222 -1
22 21 16 3 0.333333 -1
22   4 1 -1
22 9 1 5 0.5 -1
22 13 11 5 0.5 -1
22 19  6 1 -1
22 14  7 0.571429 -1
22 21 30 7 0.428571 -1
22 16 35 8 0.3 -1
22 2 32 8 0.3 -1
22 38  8 0.4 -1
22 37  9 0.5 -1
22   9 0.25 -1
22   9 0.25 -1
22   10 1 -1
22   11 0.4 -1
22 25 12 11 0.6 -1
22 32 9 12 0.333333 -1
22   12 0.222222 -1
22 25  12 0.444444 -1
22   13 0.25 -1
22   13 0.25 -1
22 16  13 0.5 -1
22 35 36 14 0.333333 -1
22 26  14 0.444444 -1
22   14 0.222222 -1
22   15 0.5 -1
22   15 0.5 -1
22 30 25 16 0.428571 -1
22 5  16 0.571429 -1
22 36  17 0.5 -1
22 3  17 0.5 -1
22 39  18 0.571429 -1
22 25 1 18 0.428571 -1
22 2 24 19 1 -1
22   20 0.285714 -1
22   20 0.285714 -1
22 0 31 20 0.428571 -1
22 11  21 1 -1
22 1 24 23 1 -1
22 6  24 1 -1
22   25 0.222222 -1
22 38 9 25 0.333333 -1
22 14  25 0.444444 -1
22 38  26 1 -1
22 24  27 0.444444 -1
22 25 14 27 0.333333 -1
22   27 0.222222 -1
22 9 14 28 0.333333 -1
22 36  28 0.444444 -1
22   28 0.222222 -1
22 11 21 29 0.428571 -1
22 38  29 0.571429 -1
22 15  30 0.444444 -1
22   30 0.222222 -1
22 9 32 30 0.333333 -1
22 28 35 31 0.333333 -1
22 29  31 0.444444 -1
22   31 0.222222 -1
22 1  32 0.571429 -1
22 2 14 32 0.428571 -1
22 25  33 1 -1
22 2 14 34 0.375 -1
22 16 9 34 0.375 -1
22   34 0.25 -1
22 12  35 1 -1
22 14 13 36 0.428571 -1
22 1  36 0.571429 -1
22   37 0.333333 -1
22 24  37 0.666667 -1
22 1 39 38 0.6 -1
22   38 0.4 -1
22 36 37 39 1 -1
23 30 10 0 1 -1
23 6 16 1 0.428571 -1
23   1 0.285714 -1
23   1 0.285714 -1
23 14 6 2 0.5 -1
23 29 35 2 0.5 -1
23 6  3 0.571429 -1
23 9 32 3 0.428571 -1
23 26 33 4 0.375 -1
23 30 12 4 0.375 -1
23   4 0.25 -1
23 1 24 5 0.6 -1
23   5 0.4 -1
23 22  6 1 -1
23 38 11 7 0.6 -1
23   7 0.4 -1
23 36 29 8 0.428571 -1
23 38  8 0.571429 -1
23 20  9 0.4 -1
23   9 0.2 -1
23 38  9 0.4 -1
23 9 36 10 0.333333 -1
23 38 2 10 0.333333 -1
23 24 14 10 0.333333 -1
23 28  11 1 -1
23 5 32 12 0.3 -1
23 26  12 0.4 -1
23 32 26 12 0.3 -1
23 38  13 1 -1
23 32 30 14 0.375 -1
23 36 16 14 0.375 -1
23   14 0.25 -1
23   15 0.4 -1
23 14 38 15 0.6 -1
23 5 39 16 1 -1
23 13  17 1 -1
23 16 10 18 0.5 -1
23 14 6 18 0.5 -1
23 12 4 19 0.333333 -1
23   19 0.222222 -1
23 22  19 0.444444 -1
23   20 0.5 -1
23   20 0.5 -1
23 35  21 1 -1
23   22 0.25 -1
23 38  22 0.5 -1
23   22 0.25 -1
23 11 32 24 0.428571 -1
23 6  24 0.571429 -1
23 34 11 25 1 -1
23 9  26 1 -1
23 13 30 27 0.333333 -1
23 13  27 0.444444 -1
23   27 0.222222 -1
23 12 19 28 0.272727 -1
23 21  28 0.363636 -1
23 30  28 0.363636 -1
23   29 1 -1
23 29  30 0.333333 -1
23 19  30 0.333333 -1
23 16  30 0.333333 -1
23   31 0.25 -1
23   31 0.25 -1
23 10  31 0.5 -1
23 30  32 0.666667 -1
23   32 0.333333 -1
23 9  33 1 -1
23 24  34 0.571429 -1
23 1 13 34 0.428571 -1
23 21  35 0.5 -1
23 31  35 0.5 -1
23 30  36 1 -1
23   37 0.333333 -1
23 24  37 0.666667 -1
23 22  38 0.444444 -1
23   38 0.222222 -1
23 20 5 38 0.333333 -1
23 9  39 0.4 -1
23 35 1 39 0.3 -1
23 6 35 39 0.3 -1
24 10  0 1 -1
24 0  1 1 -1
24 15  2 0.571429 -1
24 21 19 2 0.428571 -1
24 22  3 0.666667 -1
24   3 0.333333 -1
24 35 6 4 0.272727 -1
24 17  4 0.363636 -1
24 36  4 0.363636 -1
24 26  5 1 -1
24 13 19 6 1 -1
24 18  7 0.4 -1
24 19 11 7 0.3 -1
24 9 38 7 0.3 -1
24 30 11 8 0.6 -1
24   8 0.4 -1
24 17  9 1 -1
24   10 1 -1
24   11 0.333333 -1
24 1  11 0.666667 -1
24 35  12 0.571429 -1
24 20 11 12 0.428571 -1
24 25 5 13 1 -1
24 22 19 14 1 -1
24 1 35 15 0.6 -1
24   15 0.4 -1
24 14 29 16 0.333333 -1
24   16 0.222222 -1
24 2  16 0.444444 -1
24 0 30 17 1 -1
24 19  18 0.571429 -1
24 14 0 18 0.428571 -1
24 21 30 19 0.5 -1
24 35 17 19 0.5 -1
24   20 0.2 -1
24 38  20 0.4 -1
24 6  20 0.4 -1
24   21 0.4 -1
24 30 29 21 0.6 -1
24 1 32 22 1 -1
24 2  23 1 -1
24 16 17 25 0.6 -1
24   25 0.4 -1
24   26 0.333333 -1
24 9  26 0.666667 -1
24   27 1 -1
24   28 0.4 -1
24 13 37 28 0.6 -1
24 15 1 29 0.5 -1
24 14 36 29 0.5 -1
24 13  30 0.5 -1
24 29  30 0.5 -1
24 22 2 31 0.428571 -1
24 1  31 0.571429 -1
24 9 10 32 0.375 -1
24   32 0.25 -1
24 12 20 32 0.375 -1
24 23  33 1 -1
24 19 20 34 0.5 -1
24 29 16 34 0.5 -1
24 20 32 35 0.375 -1
24 16 38 35 0.375 -1
24   35 0.25 -1
24   36 0.4 -1
24 18 15 36 0.6 -1
24 35 9 37 0.428571 -1
24 18  37 0.571429 -1
24 1 36 38 1 -1
24 21  39 0.666667 -1
24   39 0.333333 -1
25 11  0 1 -1
25 39  1 1 -1
25 12  2 0.363636 -1
25 3  2 0.363636 -1
25 11 23 2 0.272727 -1
25   3 0.5 -1
25   3 0.5 -1
25 21  4 0.5 -1
25 38  4 0.5 -1
25   5 0.25 -1
25 30 11 5 0.375 -1
25 35 14 5 0.375 -1
25 19  6 0.571429 -1
25 4 1 6 0.428571 -1
25   7 0.4 -1
25 32 21 7 0.6 -1
25 14 21 8 1 -1
25   9 1 -1
25 35  10 1 -1
25   11 0.285714 -1
25 9 19 11 0.428571 -1
25   11 0.285714 -1
25 2  12 1 -1
25 30  13 0.571429 -1
25 10 21 13 0.428571 -1
25 9  14 0.5 -1
25 16  14 0.5 -1
25 38  15 0.4 -1
25 30 6 15 0.3 -1
25 14 21 15 0.3 -1
25   16 1 -1
25 2  17 0.666667 -1
25   17 0.333333 -1
25 20 32 18 0.3 -1
25 2 29 18 0.3 -1
25 26  18 0.4 -1
25   19 0.25 -1
25   19 0.25 -1
25 32  19 0.5 -1
25   20 0.5 -1
25   20 0.5 -1
25 2 5 21 0.6 -1
25   21 0.4 -1
25 24 12 22 0.375 -1
25 24 15 22 0.375 -1
25   22 0.25 -1
25   23 0.25 -1
25 9 32 23 0.375 -1
25 2 21 23 0.375 -1
25 30 37 24 0.3 -1
25 32 30 24 0.3 -1
25 12  24 0.4 -1
25   26 0.25 -1
25 21 15 26 0.375 -1
25 14 38 26 0.375 -1
25 13  27 0.666667 -1
25   27 0.333333 -1
25 20  28 0.5 -1
25 29  28 0.5 -1
25   29 1 -1
25 24 32 30 0.375 -1
25 12 21 30 0.375 -1
25   30 0.25 -1
25 22 21 31 0.333333 -1
25 13  31 0.444444 -1
25   31 0.222222 -1
25   32 0.4 -1
25 21 33 32 0.6 -1
25   33 0.4 -1
25 29 35 33 0.6 -1
25   34 0.25 -1
25   34 0.25 -1
25 30  34 0.5 -1
25 36 12 35 0.375 -1
25 33 21 35 0.375 -1
25   35 0.25 -1
25 29  36 0.5 -1
25 11  36 0.5 -1
25 30  37 0.5 -1
25   37 0.25 -1
25   37 0.25 -1
25   38 0.5 -1
25   38 0.5 -1
25 16  39 0.5 -1
25 13  39 0.5 -1
26 2  0 1 -1
26 10 21 1 1 -1
26   2 0.5 -1
26   2 0.5 -1
26   3 0.333333 -1
26 6  3 0.666667 -1
26 5  4 0.571429 -1
26 3 30 4 0.428571 -1
26 19 30 5 0.333333 -1
26 21  5 0.444444 -1
26   5 0.222222 -1
26 14 25 6 0.272727 -1
26 38  6 0.363636 -1
26 29  6 0.363636 -1
26   7 0.25 -1
26 16 29 7 0.375 -1
26 10 35 7 0.375 -1
26 6  8 0.363636 -1
26 29  8 0.363636 -1
26 2 16 8 0.272727 -1
26   9 1 -1
26   10 1 -1
26   11 0.25 -1
26 38  11 0.5 -1
26   11 0.25 -1
26 9 22 12 0.3 -1
26 16  12 0.4 -1
26 17 34 12 0.3 -1
26 30 23 13 1 -1
26 4 15 14 1 -1
26 11 12 15 0.333333 -1
26   15 0.222222 -1
26 33  15 0.444444 -1
26   16 0.4 -1
26 24 32 16 0.6 -1
26   17 0.5 -1
26   17 0.5 -1
26 12  18 0.571429 -1
26 30 2 18 0.428571 -1
26   19 0.333333 -1
26   19 0.333333 -1
26   19 0.333333 -1
26 23 22 20 0.428571 -1
26 24  20 0.571429 -1
26 29 23 21 1 -1
26 9 19 22 0.428571 -1
26 2  22 0.571429 -1
26 31 4 23 0.3 -1
26 36  23 0.4 -1
26 38 5 23 0.3 -1
26 14  24 0.4 -1
26 16  24 0.4 -1
26   24 0.2 -1
26   25 1 -1
26 2 21 27 0.428571 -1
26 11  27 0.571429 -1
26 36  28 0.363636 -1
26 6  28 0.363636 -1
26 35 38 28 0.272727 -1
26 22 28 29 0.6 -1
26   29 0.4 -1
26 6  30 1 -1
26 22  31 1 -1
26   32 0.25 -1
26 14 21 32 0.375 -1
26 12 9 32 0.375 -1
26 19 38 33 0.6 -1
26   33 0.4 -1
26 16 11 34 0.6 -1
26   34 0.4 -1
26 30  35 0.666667 -1
26   35 0.333333 -1
26 6 29 36 1 -1
26   37 1 -1
26   38 1 -1
26 30  39 0.666667 -1
26   39 0.333333 -1
27 16  0 0.363636 -1
27 20  0 0.363636 -1
27 3 17 0 0.272727 -1
27 16 30 1 0.375 -1
