0 37 25 1 0.5 -1
0 14 36 1 0.5 -1
0 13 39 2 0.428571 -1
27 36 33 19 1 -1
27   20 1 -1
27   21 0.25 -1
27   21 0.25 -1
27 31  21 0.5 -1
27 28 19 22 0.428571 -1
27 21  22 0.571429 -1
27 0 20 23 1 -1
27 22 17 24 0.333333 -1
27   24 0.222222 -1
27 5  24 0.444444 -1
27 16  25 0.571429 -1
27 18 3 25 0.428571 -1
27   26 1 -1
27 4 36 28 1 -1
27   29 1 -1
27 37  30 1 -1
27 18  31 0.5 -1
27 0  31 0.5 -1
27   32 0.333333 -1
27 18  32 0.666667 -1
27 28  33 1 -1
27 31 21 34 0.375 -1
27   34 0.25 -1
27 39 25 34 0.375 -1
27 4 38 35 1 -1
27   36 1 -1
27 7 32 37 1 -1
27 28 16 38 0.5 -1
27 31 10 38 0.5 -1
27 2  39 0.4 -1
27 21 16 39 0.3 -1
27 9 28 39 0.3 -1
28   0 0.333333 -1
28 10  0 0.666667 -1
28 39 25 1 0.3 -1
28 9  1 0.4 -1
28 38 39 1 0.3 -1
28   2 0.4 -1
28 1 10 2 0.6 -1
28 30 37 3 0.5 -1
28 19 34 3 0.5 -1
28   4 1 -1
28   5 0.5 -1
28   5 0.5 -1
28 32  6 1 -1
28   7 0.333333 -1
28 1  7 0.666667 -1
28 18  8 0.333333 -1
28 31  8 0.333333 -1
28 23  8 0.333333 -1
28 32  9 0.444444 -1
28 38 1 9 0.333333 -1
28   9 0.222222 -1
28 38  10 0.4 -1
28 24 17 10 0.3 -1
28 32 18 10 0.3 -1
28 13 10 11 0.3 -1
28 13  11 0.4 -1
28 37 22 11 0.3 -1
28 21 3 12 1 -1
28 25 24 13 1 -1
28 22 17 14 1 -1
28 13  15 1 -1
28   16 0.333333 -1
28 5  16 0.666667 -1
28 25 2 17 0.428571 -1
28 7  17 0.571429 -1
28 33  18 0.333333 -1
28 22  18 0.333333 -1
28 32  18 0.333333 -1
28 0  19 0.363636 -1
28 25  19 0.363636 -1
28 32 26 19 0.272727 -1
28 10  20 0.571429 -1
28 13 22 20 0.428571 -1
28 30  21 0.571429 -1
28 16 30 21 0.428571 -1
28 4  22 0.363636 -1
28 16 37 22 0.272727 -1
28 26  22 0.363636 -1
28 34  23 0.4 -1
28   23 0.2 -1
28 14  23 0.4 -1
28   24 1 -1
28 31  25 0.5 -1
28 16  25 0.5 -1
28 1 4 26 0.5 -1
28 27 3 26 0.5 -1
28 34  27 1 -1
28 22 36 29 0.428571 -1
28 5  29 0.571429 -1
28   30 1 -1
28 11  31 0.363636 -1
28 18 36 31 0.272727 -1
28 1  31 0.363636 -1
28 31  32 0.571429 -1
28 13 19 32 0.428571 -1
28 5 32 33 0.428571 -1
28   33 0.285714 -1
28   33 0.285714 -1
28 38  34 1 -1
28 9 19 35 0.428571 -1
28   35 0.285714 -1
28   35 0.285714 -1
28 18  36 0.444444 -1
28   36 0.222222 -1
28 38 1 36 0.333333 -1
28 39 23 37 1 -1
28 9 39 38 0.333333 -1
28   38 0.222222 -1
28 19  38 0.444444 -1
28 13 18 39 1 -1
29   0 1 -1
29 2  1 0.5 -1
29 25  1 0.5 -1
29   2 0.4 -1
29 31 13 2 0.6 -1
29 18 10 3 1 -1
29   4 1 -1
29 9  5 0.571429 -1
29 34 32 5 0.428571 -1
29 36  6 0.571429 -1
29 28 10 6 0.428571 -1
29   7 1 -1
29 22  8 1 -1
29 8  9 0.5 -1
29   9 0.25 -1
29   9 0.25 -1
29 2 32 10 1 -1
29 39  11 1 -1
29 8 31 12 0.428571 -1
29 39  12 0.571429 -1
29 34 14 13 0.375 -1
29 30 31 13 0.375 -1
29   13 0.25 -1
29   14 0.222222 -1
29 10 12 14 0.333333 -1
29 38  14 0.444444 -1
29 30 0 15 0.272727 -1
29 13  15 0.363636 -1
29 16  15 0.363636 -1
29 25 32 16 0.5 -1
29 21 22 16 0.5 -1
29   17 1 -1
29 10 37 18 0.5 -1
29 5 9 18 0.5 -1
29 14 25 19 0.428571 -1
29 23  19 0.571429 -1
29 37 28 20 1 -1
29   21 1 -1
29   22 0.25 -1
29 24  22 0.5 -1
29   22 0.25 -1
29 27  23 1 -1
29 15 0 24 1 -1
29   25 0.222222 -1
29 14 3 25 0.333333 -1
29 18  25 0.444444 -1
29 13 37 26 1 -1
29 1 34 27 0.333333 -1
29 22 13 27 0.333333 -1
29 28 20 27 0.333333 -1
29   28 0.5 -1
29   28 0.5 -1
29   30 0.333333 -1
29 39  30 0.666667 -1
29 24  31 0.5 -1
29 30  31 0.5 -1
29 37 23 32 0.428571 -1
29 2  32 0.571429 -1
29 15 12 33 0.5 -1
29 31 37 33 0.5 -1
29 14  34 0.571429 -1
29 26 17 34 0.428571 -1
29 31  35 0.571429 -1
29 4 39 35 0.428571 -1
29 38  36 0.5 -1
29 28  36 0.5 -1
29   37 0.5 -1
29   37 0.5 -1
29   38 1 -1
29 16 30 39 0.6 -1
29   39 0.4 -1
30 5 12 0 0.3 -1
30 32  0 0.4 -1
30 37 14 0 0.3 -1
30 22 13 1 0.3 -1
30 7  1 0.4 -1
30 37 21 1 0.3 -1
30   2 0.222222 -1
30 23  2 0.444444 -1
30 7 33 2 0.333333 -1
30 32  3 0.571429 -1
30 25 27 3 0.428571 -1
30   4 0.4 -1
30 38 18 4 0.6 -1
30 38  5 0.5 -1
30 23  5 0.5 -1
30   6 0.4 -1
30 26 31 6 0.6 -1
30   7 0.285714 -1
30   7 0.285714 -1
30 5 8 7 0.428571 -1
30 33 32 8 1 -1
30   9 1 -1
30 34  10 0.5 -1
30   10 0.25 -1
30   10 0.25 -1
30 37  11 1 -1
30 18 22 12 0.5 -1
30 28 5 12 0.5 -1
30 39  13 1 -1
30 26 17 14 0.428571 -1
30 37  14 0.571429 -1
30 12 26 15 1 -1
30 13 28 16 1 -1
30 22 5 17 1 -1
30 9  18 0.333333 -1
30 24  18 0.333333 -1
30 10  18 0.333333 -1
30   19 0.333333 -1
30 20  19 0.666667 -1
30   20 0.2 -1
30 1  20 0.4 -1
30 5  20 0.4 -1
30   21 0.285714 -1
30 38 28 21 0.428571 -1
30   21 0.285714 -1
30 12  22 1 -1
30   23 0.5 -1
30   23 0.5 -1
30   24 0.4 -1
30 29 37 24 0.6 -1
30   25 0.333333 -1
30 10  25 0.666667 -1
30   26 1 -1
30 13 38 27 1 -1
30 16 12 28 1 -1
30 5 23 29 1 -1
30   31 0.333333 -1
30 16  31 0.666667 -1
30 10  32 1 -1
30 26  33 0.4 -1
30   33 0.2 -1
30 28  33 0.4 -1
30 23 39 34 1 -1
30   35 1 -1
30   36 1 -1
30 10 1 37 0.333333 -1
30   37 0.222222 -1
30 4  37 0.444444 -1
30   38 0.25 -1
30 22 36 38 0.375 -1
30 34 10 38 0.375 -1
30   39 0.333333 -1
30 5  39 0.666667 -1
31   0 0.285714 -1
31   0 0.285714 -1
31 12 39 0 0.428571 -1
31 5 23 1 1 -1
31   2 0.333333 -1
31 9  2 0.666667 -1
31 28 16 3 1 -1
31   4 0.5 -1
31   4 0.5 -1
31 10 27 5 0.5 -1
31 0 37 5 0.5 -1
31 32 39 6 0.375 -1
31 22 18 6 0.375 -1
31   6 0.25 -1
31   7 0.285714 -1
31 32 37 7 0.428571 -1
31   7 0.285714 -1
31 4  8 0.666667 -1
31   8 0.333333 -1
31 36 18 9 1 -1
31 28  10 0.4 -1
31 18  10 0.4 -1
31   10 0.2 -1
31 15 5 11 1 -1
31 7 38 12 1 -1
31 12  13 0.5 -1
31   13 0.25 -1
31   13 0.25 -1
31   14 0.222222 -1
31 19  14 0.444444 -1
31 30 19 14 0.333333 -1
31 28  15 0.5 -1
31 12  15 0.5 -1
31 11  16 0.571429 -1
31 26 37 16 0.428571 -1
31 25 9 17 1 -1
31   18 0.285714 -1
31 17 28 18 0.428571 -1
31   18 0.285714 -1
31   19 1 -1
31 10  20 0.444444 -1
31   20 0.222222 -1
31 39 32 20 0.333333 -1
31 10  21 1 -1
31 27 32 22 0.333333 -1
31   22 0.222222 -1
31 3  22 0.444444 -1
31 14  23 0.5 -1
31   23 0.25 -1
31   23 0.25 -1
31 33  24 0.4 -1
31 38  24 0.4 -1
31   24 0.2 -1
31 9  25 0.4 -1
31   25 0.2 -1
31 10  25 0.4 -1
31   26 0.222222 -1
31 39  26 0.444444 -1
31 14 23 26 0.333333 -1
31 21 9 27 0.6 -1
31   27 0.4 -1
31 18  28 0.666667 -1
31   28 0.333333 -1
31 7 8 29 0.5 -1
31 38 39 29 0.5 -1
31 16 24 30 0.375 -1
31   30 0.25 -1
31 16 14 30 0.375 -1
31 37  32 0.5 -1
31   32 0.25 -1
31   32 0.25 -1
31 34 4 33 0.6 -1
31   33 0.4 -1
31   34 1 -1
31 38  35 0.666667 -1
31   35 0.333333 -1
31 4 1 36 0.5 -1
31 18 39 36 0.5 -1
31   37 0.285714 -1
31   37 0.285714 -1
31 27 39 37 0.428571 -1
31   38 0.25 -1
31 23  38 0.5 -1
31   38 0.25 -1
31   39 1 -1
32 14 12 0 0.375 -1
32 13 8 0 0.375 -1
32   0 0.25 -1
32 16  1 1 -1
32 36  2 0.666667 -1
32   2 0.333333 -1
32 28  3 1 -1
32 2 34 4 0.428571 -1
32 16  4 0.571429 -1
32 28  5 1 -1
32   6 0.333333 -1
32 39  6 0.666667 -1
32 5 31 7 0.6 -1
32   7 0.4 -1
32 11 30 8 0.5 -1
32 10 14 8 0.5 -1
32 18  9 0.363636 -1
32 10  9 0.363636 -1
32 25 28 9 0.272727 -1
32 14  10 0.571429 -1
32 28 25 10 0.428571 -1
32 31  11 1 -1
32 37  12 0.666667 -1
32   12 0.333333 -1
32   13 0.4 -1
32 31 25 13 0.6 -1
32 9  14 0.444444 -1
32 22 34 14 0.333333 -1
32   14 0.222222 -1
32 28  15 1 -1
32 10 28 16 0.6 -1
32   16 0.4 -1
32   17 0.25 -1
32 34  17 0.5 -1
32   17 0.25 -1
32 9  18 1 -1
32 18 1 19 1 -1
32 16  20 0.666667 -1
32   20 0.333333 -1
32   21 1 -1
32 24 30 22 1 -1
32 36  23 1 -1
32 31  24 0.333333 -1
32 19  24 0.333333 -1
32 10  24 0.333333 -1
32   25 1 -1
32 1 38 26 0.272727 -1
32 5  26 0.363636 -1
32 31  26 0.363636 -1
32 34 31 27 0.333333 -1
32 37  27 0.444444 -1
32   27 0.222222 -1
32   28 0.333333 -1
32 18  28 0.666667 -1
32 23 38 29 0.272727 -1
32 5  29 0.363636 -1
32 26  29 0.363636 -1
32   30 1 -1
32 5  31 0.5 -1
32   31 0.25 -1
32   31 0.25 -1
32   33 1 -1
32 7  34 0.571429 -1
32 29 7 34 0.428571 -1
32 14 26 35 1 -1
32 7 1 36 0.428571 -1
32   36 0.285714 -1
32   36 0.285714 -1
32   37 0.4 -1
32 12 17 37 0.6 -1
32 39 5 38 1 -1
32   39 0.222222 -1
32 18  39 0.444444 -1
32 38 5 39 0.333333 -1
33   0 1 -1
33 16  1 1 -1
33 10 7 2 0.5 -1
33 22 16 2 0.5 -1
33 0  3 1 -1
33   4 0.5 -1
33   4 0.5 -1
33   5 1 -1
33 22  6 0.571429 -1
33 18 24 6 0.428571 -1
33   7 1 -1
33   8 0.5 -1
33   8 0.5 -1
33 38  9 1 -1
33 39 28 10 1 -1
33 31  11 0.5 -1
33 30  11 0.5 -1
33 19  12 0.571429 -1
33 36 26 12 0.428571 -1
33 1 22 13 0.333333 -1
33 31 29 13 0.333333 -1
33 19 36 13 0.333333 -1
33 11 10 14 0.428571 -1
33 1  14 0.571429 -1
33 21 26 15 0.5 -1
33 30 39 15 0.5 -1
33 8 20 16 1 -1
33 28 39 17 1 -1
33 1 36 18 1 -1
33   19 1 -1
33 23 21 20 0.333333 -1
33 9 34 20 0.333333 -1
33 12 16 20 0.333333 -1
33 34  21 0.666667 -1
33   21 0.333333 -1
33 15  22 0.5 -1
33 14  22 0.5 -1
33   23 1 -1
33 28  24 1 -1
33   25 0.333333 -1
33   25 0.333333 -1
33   25 0.333333 -1
33 37 36 26 0.375 -1
33   26 0.25 -1
33 13 15 26 0.375 -1
33   27 0.25 -1
33 36  27 0.5 -1
33   27 0.25 -1
33 5 25 28 1 -1
33   29 0.222222 -1
33 20 7 29 0.333333 -1
33 1  29 0.444444 -1
33 15  30 0.363636 -1
33 4  30 0.363636 -1
33 31 37 30 0.272727 -1
33 14 16 31 0.6 -1
33   31 0.4 -1
33 1 7 32 0.3 -1
33 12 8 32 0.3 -1
33 34  32 0.4 -1
33 3 2 34 0.3 -1
33 36  34 0.4 -1
33 0 31 34 0.3 -1
33   35 1 -1
33 23 7 36 0.375 -1
33   36 0.25 -1
33 10 18 36 0.375 -1
33   37 0.5 -1
33   37 0.5 -1
33   38 1 -1
33   39 0.333333 -1
33 10  39 0.666667 -1
34 15  0 0.363636 -1
34 37 8 0 0.272727 -1
34 4  0 0.363636 -1
34   1 0.2 -1
34 23  1 0.4 -1
34 21  1 0.4 -1
34   2 0.25 -1
34 36  2 0.5 -1
34   2 0.25 -1
34   3 0.4 -1
34 5 33 3 0.6 -1
34 30 28 4 1 -1
34   5 1 -1
34   6 1 -1
34 4 12 7 0.428571 -1
34   7 0.285714 -1
34   7 0.285714 -1
34 31 22 8 0.375 -1
34 15 39 8 0.375 -1
34   8 0.25 -1
34   9 0.222222 -1
34 37  9 0.444444 -1
34 31 32 9 0.333333 -1
34   10 1 -1
34   11 0.25 -1
34 21 18 11 0.375 -1
34 5 19 11 0.375 -1
34 36  12 0.5 -1
34   12 0.25 -1
34   12 0.25 -1
34   13 1 -1
34 12 30 14 1 -1
34 25 5 15 1 -1
34   16 0.333333 -1
34   16 0.333333 -1
34   16 0.333333 -1
34 18  17 0.444444 -1
34   17 0.222222 -1
34 38 18 17 0.333333 -1
34 39 37 18 0.333333 -1
34 13  18 0.444444 -1
34   18 0.222222 -1
34 16 0 19 0.3 -1
34 18  19 0.4 -1
34 28 7 19 0.3 -1
34   20 0.4 -1
34 13 16 20 0.6 -1
34 36 16 21 0.5 -1
34 31 5 21 0.5 -1
34   22 1 -1
34   23 0.5 -1
34   23 0.5 -1
34 1  24 1 -1
34   25 0.4 -1
34 37 10 25 0.6 -1
34   26 0.4 -1
34 19 36 26 0.6 -1
34 9 8 27 0.3 -1
34 11  27 0.4 -1
34 39 8 27 0.3 -1
34 38  28 1 -1
34 39 12 29 0.6 -1
34   29 0.4 -1
34   30 0.5 -1
34   30 0.5 -1
34 30  31 0.333333 -1
34 22  31 0.333333 -1
34 18  31 0.333333 -1
34 10 3 32 1 -1
34 17  33 1 -1
34 9  35 0.666667 -1
34   35 0.333333 -1
34   36 0.5 -1
34   36 0.5 -1
34   37 0.4 -1
34 38 33 37 0.6 -1
34 37 5 38 0.272727 -1
34 4  38 0.363636 -1
34 36  38 0.363636 -1
34   39 0.222222 -1
34 37  39 0.444444 -1
34 11 19 39 0.333333 -1
35   0 0.285714 -1
35 12 25 0 0.428571 -1
35   0 0.285714 -1
35 27 28 1 0.428571 -1
35 39  1 0.571429 -1
35 24  2 1 -1
35 37 33 3 0.5 -1
35 19 22 3 0.5 -1
35 23  4 0.666667 -1
35   4 0.333333 -1
35   5 1 -1
35 22  6 0.5 -1
35 36  6 0.5 -1
35 39  7 1 -1
35 10  8 1 -1
35   9 0.333333 -1
35   9 0.333333 -1
35   9 0.333333 -1
35   10 1 -1
35 37  11 0.444444 -1
35   11 0.222222 -1
35 38 19 11 0.333333 -1
35 13  12 0.363636 -1
35 26 7 12 0.272727 -1
35 4  12 0.363636 -1
35   13 0.285714 -1
35 11 7 13 0.428571 -1
35   13 0.285714 -1
35   14 0.333333 -1
35 25  14 0.666667 -1
35   15 0.5 -1
35   15 0.5 -1
35   16 0.4 -1
35 28 36 16 0.6 -1
35 4  17 1 -1
35 32 13 18 0.6 -1
35   18 0.4 -1
35 10 33 19 1 -1
35 11  20 0.571429 -1
35 4 27 20 0.428571 -1
35 12  21 1 -1
35 37  22 1 -1
35   23 0.333333 -1
35 14  23 0.666667 -1
35 20 23 24 0.3 -1
35 7 3 24 0.3 -1
35 30  24 0.4 -1
35 7 28 25 0.428571 -1
35 2  25 0.571429 -1
35 28 37 26 1 -1
35   27 0.333333 -1
35 39  27 0.666667 -1
35   28 0.5 -1
35   28 0.5 -1
35 1  29 0.4 -1
35 28  29 0.4 -1
35   29 0.2 -1
35   30 0.222222 -1
35 5  30 0.444444 -1
35 25 39 30 0.333333 -1
35 30  31 0.571429 -1
35 22 5 31 0.428571 -1
35 37 28 32 0.428571 -1
35 31  32 0.571429 -1
35 38  33 1 -1
35 9 10 34 0.428571 -1
35   34 0.285714 -1
35   34 0.285714 -1
35   36 0.333333 -1
35 13  36 0.666667 -1
35 20 32 37 1 -1
35 37  38 0.363636 -1
35 26 31 38 0.272727 -1
35 4  38 0.363636 -1
35   39 0.5 -1
35   39 0.5 -1
36   0 0.4 -1
36 37 15 0 0.6 -1
36 23  1 0.5 -1
36 24  1 0.5 -1
36 30  2 0.666667 -1
36   2 0.333333 -1
36   3 0.333333 -1
36   3 0.333333 -1
36   3 0.333333 -1
36 32 39 4 0.428571 -1
36 9  4 0.571429 -1
36   5 1 -1
36 10 32 6 0.272727 -1
36 34  6 0.363636 -1
36 32  6 0.363636 -1
36 1 17 7 0.333333 -1
36 10  7 0.444444 -1
36   7 0.222222 -1
36 5 4 8 0.428571 -1
36 7  8 0.571429 -1
36   9 0.25 -1
36 27  9 0.5 -1
36   9 0.25 -1
36   10 1 -1
36 15 31 11 0.3 -1
36 19 7 11 0.3 -1
36 5  11 0.4 -1
36 18 34 12 0.272727 -1
36 38  12 0.363636 -1
36 18  12 0.363636 -1
36   13 0.5 -1
36   13 0.5 -1
36   14 0.333333 -1
36 28  14 0.666667 -1
36   15 0.2 -1
36 0  15 0.4 -1
36 27  15 0.4 -1
36 18  16 0.666667 -1
36   16 0.333333 -1
36 9  17 0.5 -1
36 8  17 0.5 -1
36 13  18 1 -1
36   19 1 -1
36 1  20 1 -1
36 37  21 1 -1
36   22 1 -1
36 32  23 1 -1
36 5 27 24 1 -1
36 28 4 25 0.375 -1
36 13 34 25 0.375 -1
36   25 0.25 -1
36 3  26 1 -1
36 31 13 27 0.5 -1
36 10 1 27 0.5 -1
36 32  28 1 -1
36   29 1 -1
36   30 0.333333 -1
36 26  30 0.666667 -1
36 27 32 31 1 -1
36 1 22 32 0.333333 -1
36 19  32 0.444444 -1
36   32 0.222222 -1
36 30  33 1 -1
36 22 21 34 0.428571 -1
36 32  34 0.571429 -1
36 39 25 35 0.5 -1
36 1 28 35 0.5 -1
36   37 0.285714 -1
36   37 0.285714 -1
36 25 34 37 0.428571 -1
36   38 1 -1
36 38  39 0.571429 -1
36 30 24 39 0.428571 -1
37 38  0 1 -1
37   1 1 -1
37 28 15 2 0.6 -1
37   2 0.4 -1
37 13  3 0.333333 -1
37 19  3 0.333333 -1
37 1  3 0.333333 -1
37 20  4 0.4 -1
37 33 11 4 0.3 -1
37 5 7 4 0.3 -1
37   5 1 -1
37 36 19 6 1 -1
37 17  7 1 -1
37   8 1 -1
37 22 12 9 0.272727 -1
37 15  9 0.363636 -1
37 4  9 0.363636 -1
37 31  10 0.363636 -1
37 23  10 0.363636 -1
37 38 17 10 0.272727 -1
37 32  11 0.5 -1
37 36  11 0.5 -1
37   12 1 -1
37   13 1 -1
37 25 1 14 1 -1
37 28 4 15 1 -1
37   16 0.333333 -1
37   16 0.333333 -1
37   16 0.333333 -1
37 39  17 0.4 -1
37 0 7 17 0.3 -1
37 5 16 17 0.3 -1
37 39  18 0.666667 -1
37   18 0.333333 -1
37   19 0.25 -1
37   19 0.25 -1
37 18  19 0.5 -1
37 10  20 0.666667 -1
37   20 0.333333 -1
37 32 25 21 0.333333 -1
37 30 24 21 0.333333 -1
37 14 7 21 0.333333 -1
37   22 0.5 -1
37   22 0.5 -1
37   23 1 -1
37   24 1 -1
37   25 0.333333 -1
37 2  25 0.666667 -1
37   26 0.222222 -1
37 38  26 0.444444 -1
37 34 7 26 0.333333 -1
37   27 0.285714 -1
37   27 0.285714 -1
37 33 16 27 0.428571 -1
37 32  28 1 -1
37 23 1 29 0.333333 -1
37 22  29 0.444444 -1
37   29 0.222222 -1
37 18  30 0.4 -1
37   30 0.2 -1
37 19  30 0.4 -1
37 32 16 31 1 -1
37   32 0.4 -1
37 28 13 32 0.6 -1
37 31  33 0.444444 -1
37 34 12 33 0.333333 -1
37   33 0.222222 -1
37 26  34 1 -1
37   35 0.4 -1
37 1 25 35 0.6 -1
37 10  36 0.444444 -1
37 7 16 36 0.333333 -1
37   36 0.222222 -1
37 11  38 0.333333 -1
37 12  38 0.333333 -1
37 5  38 0.333333 -1
37   39 1 -1
38   0 0.285714 -1
38   0 0.285714 -1
38 25 19 0 0.428571 -1
38 8 33 1 0.6 -1
38   1 0.4 -1
38 7  2 0.666667 -1
38   2 0.333333 -1
38 37  3 1 -1
38 18  4 0.444444 -1
38   4 0.222222 -1
38 17 32 4 0.333333 -1
38 26 1 5 1 -1
38   6 0.4 -1
38 30 39 6 0.6 -1
38   7 1 -1
38 31  8 0.5 -1
38 21  8 0.5 -1
38 39  9 0.5 -1
38   9 0.25 -1
38   9 0.25 -1
38 12  10 0.363636 -1
38 23 39 10 0.272727 -1
38 13  10 0.363636 -1
38 18 23 11 0.5 -1
38 33 39 11 0.5 -1
38 24 18 12 0.6 -1
38   12 0.4 -1
38 32  13 1 -1
38 10 1 14 0.333333 -1
38   14 0.222222 -1
38 39  14 0.444444 -1
38 3  15 0.5 -1
38 17  15 0.5 -1
38   16 0.5 -1
38   16 0.5 -1
38 37 12 17 0.5 -1
38 16 7 17 0.5 -1
38   18 0.25 -1
38 37  18 0.5 -1
38   18 0.25 -1
38 33  19 1 -1
38 37  20 0.666667 -1
38   20 0.333333 -1
38   21 0.25 -1
38 26 9 21 0.375 -1
38 8 17 21 0.375 -1
38 34 33 22 0.375 -1
38 26 18 22 0.375 -1
38   22 0.25 -1
38 12  23 0.5 -1
38 30  23 0.5 -1
38 10  24 1 -1
38   25 0.2 -1
38 34  25 0.4 -1
38 16  25 0.4 -1
38 39  26 1 -1
38   27 1 -1
38   28 0.4 -1
38 15 9 28 0.6 -1
38 31 24 29 1 -1
38 26 1 30 1 -1
38 37 1 31 0.272727 -1
38 22  31 0.363636 -1
38 28  31 0.363636 -1
38 6  32 0.571429 -1
38 13 25 32 0.428571 -1
38 26 25 33 0.428571 -1
38   33 0.285714 -1
38   33 0.285714 -1
38 10 17 34 1 -1
38 7  35 0.571429 -1
38 37 12 35 0.428571 -1
38 37 22 36 0.6 -1
38   36 0.4 -1
38 16 8 37 0.5 -1
38 28 13 37 0.5 -1
38   39 1 -1
39 33  0 0.363636 -1
39 16 1 0 0.272727 -1
39 12  0 0.363636 -1
39 30 5 1 0.3 -1
39 22  1 0.4 -1
39 5 30 1 0.3 -1
39 31  2 1 -1
39   3 0.4 -1
39 18 1 3 0.6 -1
39 26  4 0.4 -1
39   4 0.2 -1
39 31  4 0.4 -1
39   5 1 -1
39   6 0.5 -1
39   6 0.5 -1
39   7 0.333333 -1
39 2  7 0.666667 -1
39 17 24 8 0.5 -1
39 36 23 8 0.5 -1
39   9 0.333333 -1
39 12  9 0.666667 -1
39 1  10 1 -1
39 12 28 11 0.428571 -1
39 31  11 0.571429 -1
39 24 37 12 0.375 -1
39   12 0.25 -1
39 14 38 12 0.375 -1
39 30  13 0.666667 -1
39   13 0.333333 -1
39   14 0.4 -1
39 32 31 14 0.6 -1
39 23 17 15 0.333333 -1
39 21  15 0.444444 -1
39   15 0.222222 -1
39 32 20 16 0.375 -1
39   16 0.25 -1
39 4 31 16 0.375 -1
39 13 23 17 1 -1
39   18 0.285714 -1
39 38 32 18 0.428571 -1
39   18 0.285714 -1
39   19 1 -1
39 28  20 1 -1
39   21 0.4 -1
39 13 32 21 0.6 -1
39 34  22 0.333333 -1
39 37  22 0.333333 -1
39 13  22 0.333333 -1
39 22 19 23 0.6 -1
39   23 0.4 -1
39 14 36 24 0.333333 -1
39   24 0.222222 -1
39 10  24 0.444444 -1
39 10  25 1 -1
39 38  26 0.363636 -1
39 3  26 0.363636 -1
39 36 5 26 0.272727 -1
39   27 1 -1
39 24  28 0.444444 -1
39 5 1 28 0.333333 -1
39   28 0.222222 -1
39 27 21 29 1 -1
39   30 0.4 -1
39 28 32 30 0.6 -1
39   31 1 -1
39 9 14 32 1 -1
39   33 0.285714 -1
39   33 0.285714 -1
39 32 22 33 0.428571 -1
39 1 9 34 0.3 -1
39 21  34 0.4 -1
39 15 22 34 0.3 -1
39   35 0.25 -1
39 5 13 35 0.375 -1
39 7 4 35 0.375 -1
39   36 0.222222 -1
39 21 25 36 0.333333 -1
39 13  36 0.444444 -1
39   37 1 -1
39   38 1 -1
