13 14  6 0.4 -1
13 31 30 7 0.428571 -1
13   7 0.285714 -1
13   7 0.285714 -1
13 3 2 8 0.428571 -1
13 1  8 0.571429 -1
13 3 35 9 0.333333 -1
13 29  9 0.444444 -1
13   9 0.222222 -1
13 15  10 0.571429 -1
13 19 31 10 0.428571 -1
13 39  11 1 -1
13 28  12 0.4 -1
13   12 0.2 -1
13 37  12 0.4 -1
13 35 30 14 1 -1
13 7  15 1 -1
13 24  16 0.5 -1
13 7  16 0.5 -1
13   17 0.2 -1
13 20  17 0.4 -1
13 9  17 0.4 -1
13 11 20 18 0.333333 -1
13 9  18 0.444444 -1
13   18 0.222222 -1
13 31  19 0.571429 -1
13 39 18 19 0.428571 -1
13 21  20 0.5 -1
13 15  20 0.5 -1
13   21 0.333333 -1
13 22  21 0.666667 -1
13 1 21 22 0.428571 -1
13   22 0.285714 -1
13   22 0.285714 -1
13 2 21 23 0.428571 -1
13 9  23 0.571429 -1
13   24 0.285714 -1
13 34 9 24 0.428571 -1
13   24 0.285714 -1
13 28 24 25 1 -1
13 3  26 1 -1
13   27 0.333333 -1
13 9  27 0.666667 -1
13 18  28 0.333333 -1
13 24  28 0.333333 -1
13 32  28 0.333333 -1
13 18 37 29 1 -1
13 28 9 30 1 -1
13   31 0.4 -1
13 18 25 31 0.6 -1
13 28  32 1 -1
13 31  33 1 -1
13   34 0.4 -1
13 11 9 34 0.6 -1
13 20  35 0.363636 -1
13 22  35 0.363636 -1
13 11 24 35 0.272727 -1
13 2  36 0.666667 -1
13   36 0.333333 -1
13   37 1 -1
13 28 7 38 1 -1
13 24 7 39 1 -1
14 33 36 0 0.5 -1
14 17 7 0 0.5 -1
14   1 0.5 -1
14   1 0.5 -1
14 9 21 2 0.6 -1
14   2 0.4 -1
14 39  3 0.4 -1
14   3 0.2 -1
14 17  3 0.4 -1
14 10 32 4 1 -1
14 36  5 0.4 -1
14   5 0.2 -1
14 4  5 0.4 -1
14 27 9 6 1 -1
14 34 23 7 0.3 -1
14 32  7 0.4 -1
14 37 23 7 0.3 -1
14 20 35 8 0.428571 -1
14 36  8 0.571429 -1
14 32 15 9 0.375 -1
14 10 30 9 0.375 -1
14   9 0.25 -1
14 29  10 0.666667 -1
14   10 0.333333 -1
14 9 19 11 0.5 -1
14 2 17 11 0.5 -1
14   12 0.333333 -1
14 28  12 0.666667 -1
14 19 2 13 0.428571 -1
14 37  13 0.571429 -1
14   15 0.4 -1
14 4 28 15 0.6 -1
14   16 1 -1
14   17 0.333333 -1
14 27  17 0.666667 -1
14   18 0.333333 -1
14 19  18 0.666667 -1
14 10  19 0.333333 -1
14 1  19 0.333333 -1
14 15  19 0.333333 -1
14 23 4 20 0.6 -1
14   20 0.4 -1
14 29  21 0.333333 -1
14 30  21 0.333333 -1
14 7  21 0.333333 -1
14 3  22 0.4 -1
14   22 0.2 -1
14 32  22 0.4 -1
14   23 1 -1
14 37 3 24 0.6 -1
14   24 0.4 -1
14   25 1 -1
14   26 1 -1
14 32  27 0.5 -1
14 37  27 0.5 -1
14 23  28 0.333333 -1
14 22  28 0.333333 -1
14 6  28 0.333333 -1
14 32 37 29 0.333333 -1
14 9 39 29 0.333333 -1
14 26 31 29 0.333333 -1
14 18  30 1 -1
14 30  31 0.5 -1
14   31 0.25 -1
14   31 0.25 -1
14   32 0.4 -1
14 16 20 32 0.6 -1
14 8 28 33 0.5 -1
14 5 7 33 0.5 -1
14   34 1 -1
14   35 0.2 -1
14 8  35 0.4 -1
14 9  35 0.4 -1
14 0 21 36 0.375 -1
14 3 37 36 0.375 -1
14   36 0.25 -1
14   37 0.222222 -1
14 33  37 0.444444 -1
14 7 28 37 0.333333 -1
14   38 0.25 -1
14   38 0.25 -1
14 23  38 0.5 -1
14 18  39 1 -1
15 39  0 0.571429 -1
15 35 28 0 0.428571 -1
15   1 0.285714 -1
15   1 0.285714 -1
15 32 13 1 0.428571 -1
15   2 0.222222 -1
15 36  2 0.444444 -1
15 37 19 2 0.333333 -1
15 37 9 3 0.3 -1
15 19 10 3 0.3 -1
15 2  3 0.4 -1
15   4 0.222222 -1
15 5  4 0.444444 -1
15 16 27 4 0.333333 -1
15 3  5 0.666667 -1
15   5 0.333333 -1
15 17 26 6 1 -1
15   7 0.4 -1
15 19 18 7 0.6 -1
15 35 24 8 0.428571 -1
15   8 0.285714 -1
15   8 0.285714 -1
15   9 0.4 -1
15 30 39 9 0.6 -1
15 20 27 10 0.333333 -1
15 32  10 0.444444 -1
15   10 0.222222 -1
15   11 0.333333 -1
15 7  11 0.666667 -1
15 23 4 12 0.5 -1
15 20 0 12 0.5 -1
15   13 1 -1
15 37 35 14 0.5 -1
15 6 22 14 0.5 -1
15   16 1 -1
15   17 0.333333 -1
15 39  17 0.666667 -1
15 27  18 0.4 -1
15 35 8 18 0.3 -1
15 4 11 18 0.3 -1
15 18 0 19 0.333333 -1
15 8 7 19 0.333333 -1
15 35 38 19 0.333333 -1
15   20 0.4 -1
15 39 36 20 0.6 -1
15 18  21 0.666667 -1
15   21 0.333333 -1
15 39  22 0.444444 -1
15 35 18 22 0.333333 -1
15   22 0.222222 -1
15 0  23 1 -1
15 5 4 24 1 -1
15   25 0.25 -1
15   25 0.25 -1
15 35  25 0.5 -1
15   26 0.5 -1
15   26 0.5 -1
15 20 17 27 0.428571 -1
15 6  27 0.571429 -1
15 25  28 0.4 -1
15 10  28 0.4 -1
15   28 0.2 -1
15   29 0.25 -1
15 4 0 29 0.375 -1
15 32 18 29 0.375 -1
15   30 0.333333 -1
15 10  30 0.666667 -1
15   31 0.25 -1
15 4  31 0.5 -1
15   31 0.25 -1
15 22 27 32 1 -1
15 2 10 33 0.5 -1
15 27 13 33 0.5 -1
15 32  34 1 -1
15   35 0.333333 -1
15   35 0.333333 -1
15   35 0.333333 -1
15 27 23 36 0.272727 -1
15 7  36 0.363636 -1
15 32  36 0.363636 -1
15   37 0.333333 -1
15 24  37 0.666667 -1
15 6  38 0.4 -1
15 17 20 38 0.3 -1
15 39 37 38 0.3 -1
15 33 35 39 0.5 -1
15 28 4 39 0.5 -1
16 29 32 0 0.428571 -1
16   0 0.285714 -1
16   0 0.285714 -1
16   1 0.222222 -1
16 23  1 0.444444 -1
16 4 18 1 0.333333 -1
16 39  2 0.444444 -1
16 3 4 2 0.333333 -1
16   2 0.222222 -1
16 7 0 3 0.6 -1
16   3 0.4 -1
16 17  4 0.5 -1
16 32  4 0.5 -1
16 39  5 0.363636 -1
16 10 4 5 0.272727 -1
16 2  5 0.363636 -1
16 23  6 0.5 -1
16 17  6 0.5 -1
16 27  7 0.571429 -1
16 9 34 7 0.428571 -1
16 24  8 0.5 -1
16 18  8 0.5 -1
16   9 0.4 -1
16 8 7 9 0.6 -1
16 15  10 1 -1
16 7 27 11 0.375 -1
16 30 23 11 0.375 -1
16   11 0.25 -1
16 8 39 12 0.333333 -1
16 15 1 12 0.333333 -1
16 35 15 12 0.333333 -1
16 8  13 1 -1
16 7 35 14 0.6 -1
16   14 0.4 -1
16   15 1 -1
16 8 30 17 0.333333 -1
16 23  17 0.444444 -1
16   17 0.222222 -1
16   18 0.285714 -1
16   18 0.285714 -1
16 14 2 18 0.428571 -1
16 27  19 0.363636 -1
16 36  19 0.363636 -1
16 1 35 19 0.272727 -1
16 36 28 20 1 -1
16   21 1 -1
16 39  22 0.333333 -1
16 17  22 0.333333 -1
16 24  22 0.333333 -1
16   23 1 -1
16   24 1 -1
16 11 7 25 1 -1
16   26 0.333333 -1
16 32  26 0.666667 -1
16 31 4 27 0.333333 -1
16   27 0.222222 -1
16 19  27 0.444444 -1
16 34  28 1 -1
16 26 7 29 0.5 -1
16 26 30 29 0.5 -1
16 18  30 0.5 -1
16 9  30 0.5 -1
16 8 3 31 0.5 -1
16 4 9 31 0.5 -1
16   32 0.333333 -1
16 10  32 0.666667 -1
16 23 4 33 0.5 -1
16 17 27 33 0.5 -1
16 23  34 1 -1
16 4  35 0.4 -1
16   35 0.2 -1
16 39  35 0.4 -1
16   36 1 -1
16 11 2 37 0.6 -1
16   37 0.4 -1
16 14  38 1 -1
16   39 0.222222 -1
16 34  39 0.444444 -1
16 28 37 39 0.333333 -1
17 32 8 0 0.5 -1
17 20 35 0 0.5 -1
17 14  1 0.5 -1
17 4  1 0.5 -1
17   2 0.4 -1
17 3 29 2 0.6 -1
17   3 1 -1
17 28  4 1 -1
17 10  5 1 -1
17 4  6 0.333333 -1
17 8  6 0.333333 -1
17 24  6 0.333333 -1
17 35  7 1 -1
17 39  8 0.571429 -1
17 27 18 8 0.428571 -1
17   9 0.333333 -1
17 28  9 0.666667 -1
17 20  10 1 -1
17 0 1 11 0.3 -1
17 29 33 11 0.3 -1
17 39  11 0.4 -1
17   12 0.25 -1
17 2  12 0.5 -1
17   12 0.25 -1
17   13 1 -1
17 32 15 14 1 -1
17 18  15 1 -1
17 35 30 16 1 -1
17 10  18 0.666667 -1
17   18 0.333333 -1
17   19 0.5 -1
17   19 0.5 -1
17 18  20 1 -1
17 12  21 0.571429 -1
17 30 32 21 0.428571 -1
17   22 0.4 -1
17 15 7 22 0.6 -1
17 28  23 0.444444 -1
17   23 0.222222 -1
17 2 27 23 0.333333 -1
17 29 23 24 1 -1
17 28 8 25 0.333333 -1
17 27  25 0.444444 -1
17   25 0.222222 -1
17 19 24 26 1 -1
17   27 0.333333 -1
17 39  27 0.666667 -1
17 4  28 0.571429 -1
17 1 25 28 0.428571 -1
17   29 0.25 -1
17 2  29 0.5 -1
17   29 0.25 -1
17   30 0.25 -1
17   30 0.25 -1
17 28  30 0.5 -1
17   31 0.333333 -1
17   31 0.333333 -1
17   31 0.333333 -1
17 16 10 32 0.428571 -1
17 1  32 0.571429 -1
17   33 0.333333 -1
17 12  33 0.666667 -1
17 8 15 34 0.333333 -1
17   34 0.222222 -1
17 1  34 0.444444 -1
17   35 0.5 -1
17   35 0.5 -1
17 2 18 36 0.6 -1
17   36 0.4 -1
17 15 9 37 0.428571 -1
17 0  37 0.571429 -1
17 30 10 38 1 -1
17 28 9 39 0.6 -1
17   39 0.4 -1
18 2 32 0 0.5 -1
18 3 8 0 0.5 -1
18 31 28 1 1 -1
18 28  2 0.666667 -1
18   2 0.333333 -1
18 17 25 3 1 -1
18 39  4 0.571429 -1
18 20 3 4 0.428571 -1
18 9 31 5 0.428571 -1
18 34  5 0.571429 -1
18 2  6 0.444444 -1
18 3 4 6 0.333333 -1
18   6 0.222222 -1
18 4 0 7 1 -1
18 28  8 0.571429 -1
18 4 26 8 0.428571 -1
18 6  9 0.666667 -1
18   9 0.333333 -1
18   10 0.25 -1
18   10 0.25 -1
18 16  10 0.5 -1
18 39  11 0.5 -1
18 12  11 0.5 -1
18   12 1 -1
18 37  13 1 -1
18 35 27 14 1 -1
18   15 1 -1
18   16 1 -1
18   17 1 -1
18 0 24 19 1 -1
18 27 8 20 1 -1
18 31 37 21 0.428571 -1
18   21 0.285714 -1
18   21 0.285714 -1
18   22 1 -1
18 14 36 23 0.333333 -1
18   23 0.222222 -1
18 33  23 0.444444 -1
18 19 32 24 0.6 -1
18   24 0.4 -1
18 29 6 25 0.6 -1
18   25 0.4 -1
18 31 8 26 0.333333 -1
18 1  26 0.444444 -1
18   26 0.222222 -1
18 8 0 27 1 -1
18 10 34 28 0.428571 -1
18   28 0.285714 -1
18   28 0.285714 -1
18 35  29 0.363636 -1
18 23 31 29 0.272727 -1
18 14  29 0.363636 -1
18 21  30 0.666667 -1
18   30 0.333333 -1
18   31 0.333333 -1
18 7  31 0.666667 -1
18   32 1 -1
18 8  33 0.666667 -1
18   33 0.333333 -1
18 17 27 34 0.428571 -1
18 23  34 0.571429 -1
18 25  35 1 -1
18 6  36 1 -1
18 9  37 0.444444 -1
18 39 23 37 0.333333 -1
18   37 0.222222 -1
18 0 24 38 0.6 -1
18   38 0.4 -1
18   39 0.4 -1
18 23 31 39 0.6 -1
19 18 1 0 1 -1
19 37  1 0.5 -1
19   1 0.25 -1
19   1 0.25 -1
19   2 0.2 -1
19 8  2 0.4 -1
19 26  2 0.4 -1
19   3 0.5 -1
19   3 0.5 -1
19 0 20 4 1 -1
19   5 0.5 -1
19   5 0.5 -1
19 31 32 6 0.6 -1
19   6 0.4 -1
19   7 0.222222 -1
19 3  7 0.444444 -1
19 34 27 7 0.333333 -1
19   8 0.333333 -1
19 7  8 0.666667 -1
19 15  9 0.4 -1
19 18  9 0.4 -1
19   9 0.2 -1
19 2  10 0.5 -1
19   10 0.25 -1
19   10 0.25 -1
19   11 0.333333 -1
19 23  11 0.666667 -1
19 37  12 0.5 -1
19 31  12 0.5 -1
19 15  13 0.5 -1
19 33  13 0.5 -1
19 37  14 0.571429 -1
19 29 26 14 0.428571 -1
19 1 35 15 0.5 -1
19 31 29 15 0.5 -1
19 9 36 16 0.333333 -1
19   16 0.222222 -1
19 20  16 0.444444 -1
19 10 39 17 0.428571 -1
19   17 0.285714 -1
19   17 0.285714 -1
19 23  18 0.444444 -1
19 14 11 18 0.333333 -1
19   18 0.222222 -1
19   20 0.4 -1
19 34 6 20 0.6 -1
19 27 5 21 0.375 -1
19   21 0.25 -1
19 30 17 21 0.375 -1
19   22 0.4 -1
19 10 37 22 0.6 -1
19 7 35 23 0.3 -1
19 22  23 0.4 -1
19 31 2 23 0.3 -1
19 32 2 24 1 -1
19 37 18 25 1 -1
19   26 0.4 -1
19 23 36 26 0.6 -1
19 1 29 27 1 -1
19 11  28 0.4 -1
19 37 17 28 0.3 -1
19 37 14 28 0.3 -1
19   29 0.333333 -1
19 17  29 0.666667 -1
19   30 1 -1
19 5  31 0.4 -1
19 18 28 31 0.3 -1
19 29 9 31 0.3 -1
19 7 2 32 1 -1
19   33 0.222222 -1
19 7  33 0.444444 -1
19 10 20 33 0.333333 -1
19   34 0.2 -1
19 1  34 0.4 -1
19 20  34 0.4 -1
19 9  35 0.571429 -1
19 17 34 35 0.428571 -1
19   36 0.285714 -1
19 1 9 36 0.428571 -1
19   36 0.285714 -1
19 13 27 37 0.3 -1
19 33  37 0.4 -1
19 22 7 37 0.3 -1
19   38 1 -1
19 36  39 1 -1
20   0 0.4 -1
20 9 33 0 0.6 -1
20   1 0.4 -1
20 17 0 1 0.6 -1
20 18  2 0.666667 -1
20   2 0.333333 -1
20 39 17 3 0.6 -1
20   3 0.4 -1
20   4 0.2 -1
20 7  4 0.4 -1
20 9  4 0.4 -1
20   5 0.4 -1
20 21 16 5 0.6 -1
20 24 28 6 0.6 -1
20   6 0.4 -1
20 2 27 7 0.333333 -1
20 26  7 0.444444 -1
20   7 0.222222 -1
20 32  8 0.5 -1
20 17  8 0.5 -1
20 2 7 9 0.5 -1
20 11 6 9 0.5 -1
20 23 4 10 0.428571 -1
20   10 0.285714 -1
20   10 0.285714 -1
20 7  11 1 -1
20 4  12 0.4 -1
20 7  12 0.4 -1
20   12 0.2 -1
20 34 7 13 0.6 -1
20   13 0.4 -1
20 29 27 14 0.428571 -1
20 33  14 0.571429 -1
20 23  15 0.363636 -1
20 38  15 0.363636 -1
20 14 9 15 0.272727 -1
20   16 0.4 -1
20 28 2 16 0.6 -1
20 18 23 17 1 -1
20   18 1 -1
20 8  19 0.5 -1
20   19 0.25 -1
20   19 0.25 -1
20   21 1 -1
20   22 1 -1
20 15  23 1 -1
20 3  24 1 -1
20   25 0.285714 -1
20 33 15 25 0.428571 -1
20   25 0.285714 -1
20   26 1 -1
20 6 18 27 1 -1
20 10  28 1 -1
20   29 1 -1
20 18  30 0.571429 -1
20 35 10 30 0.428571 -1
20   31 1 -1
20 15 37 32 1 -1
20   33 0.5 -1
20   33 0.5 -1
20 18 2 34 0.3 -1
20 15  34 0.4 -1
20 2 28 34 0.3 -1
20   35 0.333333 -1
20 39  35 0.666667 -1
20 19 4 36 1 -1
20 14  37 0.666667 -1
20   37 0.333333 -1
20 37  38 1 -1
20 10  39 0.5 -1
20   39 0.25 -1
20   39 0.25 -1
21   0 0.5 -1
21   0 0.5 -1
21   1 0.333333 -1
21 23  1 0.666667 -1
21 6 18 2 0.5 -1
21 39 1 2 0.5 -1
21 22  3 0.666667 -1
21   3 0.333333 -1
21   4 0.5 -1
21   4 0.5 -1
21   5 1 -1
21   6 0.222222 -1
21 18 15 6 0.333333 -1
21 31  6 0.444444 -1
21 17 13 7 0.428571 -1
21 31  7 0.571429 -1
21 18 33 8 1 -1
21 37  9 0.5 -1
21 35  9 0.5 -1
21 18  10 0.666667 -1
21   10 0.333333 -1
21   11 1 -1
21 3  12 0.5 -1
21 38  12 0.5 -1
21   13 1 -1
21   14 1 -1
21   15 1 -1
21 34  16 1 -1
21 16  17 1 -1
21 0  18 1 -1
21 17  19 1 -1
21   20 0.5 -1
21   20 0.5 -1
21 32 24 22 1 -1
21   23 1 -1
21   24 0.333333 -1
21   24 0.333333 -1
21   24 0.333333 -1
21 18 17 25 1 -1
21 14  26 0.5 -1
21 19  26 0.5 -1
21 2 30 27 1 -1
21 35  28 1 -1
21   29 1 -1
21   30 0.5 -1
21   30 0.5 -1
21 26  31 0.444444 -1
21 4 35 31 0.333333 -1
21   31 0.222222 -1
21   32 0.285714 -1
21   32 0.285714 -1
21 31 0 32 0.428571 -1
21 32 6 33 1 -1
21 9  34 0.666667 -1
21   34 0.333333 -1
21   35 0.285714 -1
21 4 19 35 0.428571 -1
21   35 0.285714 -1
21 17 29 36 0.6 -1
21   36 0.4 -1
21   37 0.333333 -1
21 18  37 0.666667 -1
21 39  38 0.571429 -1
21 31 1 38 0.428571 -1
21   39 1 -1
22 33  0 1 -1
22   1 0.333333 -1
22 3  1 0.666667 -1
22 36  2 1 -1
22 29 10 3 0.333333 -1
22 21  3 0.444444 -1
22   3 0.222222 -1
22 8  4 0.363636 -1
22 30 37 4 0.272727 -1
22 21  4 0.363636 -1
22   5 1 -1
22 14  6 0.5 -1
22 9  6 0.5 -1
22 26 0 7 0.333333 -1
22   7 0.222222 -1
22 27  7 0.444444 -1
22   8 1 -1
22 34  9 0.666667 -1
22   9 0.333333 -1
22   10 1 -1
22 25  11 0.363636 -1
22 0 15 11 0.272727 -1
22 1  11 0.363636 -1
22 34 8 12 0.5 -1
22 15 7 12 0.5 -1
22   13 0.333333 -1
22   13 0.333333 -1
22   13 0.333333 -1
22 21  14 0.5 -1
22   14 0.25 -1
22   14 0.25 -1
22 14  15 1 -1
22   16 0.5 -1
22   16 0.5 -1
22   17 1 -1
22 17 30 18 1 -1
22 8  19 1 -1
22   20 0.5 -1
22   20 0.5 -1
22 27  21 1 -1
22 29  23 1 -1
22   24 0.5 -1
22   24 0.5 -1
22 26 32 25 0.428571 -1
22 15  25 0.571429 -1
22 17  26 0.333333 -1
22 28  26 0.333333 -1
22 17  26 0.333333 -1
22 9  27 1 -1
22 35  28 0.444444 -1
22 4 10 28 0.333333 -1
22   28 0.222222 -1
22 31 17 29 1 -1
22 24  30 0.571429 -1
22 36 17 30 0.428571 -1
22 18 0 31 1 -1
22 20  32 0.4 -1
22 1  32 0.4 -1
22   32 0.2 -1
22 4  33 1 -1
22   34 0.25 -1
22 32 31 34 0.375 -1
22 17 39 34 0.375 -1
22 21 7 35 1 -1
22 24  36 0.4 -1
22 4 31 36 0.3 -1
22 37 1 36 0.3 -1
22 4 15 37 0.428571 -1
22 28  37 0.571429 -1
22   38 0.333333 -1
22 35  38 0.666667 -1
22 18 31 39 1 -1
23 22  0 1 -1
23 35 9 1 1 -1
23 20  2 0.444444 -1
23 19 15 2 0.333333 -1
23   2 0.222222 -1
23 31  3 1 -1
23 39  4 1 -1
23   5 0.5 -1
23   5 0.5 -1
23 15  6 0.5 -1
23 7  6 0.5 -1
23 18 4 7 0.3 -1
23 27 2 7 0.3 -1
23 4  7 0.4 -1
23 29 36 8 0.375 -1
23   8 0.25 -1
23 4 28 8 0.375 -1
23   9 0.285714 -1
23   9 0.285714 -1
23 30 27 9 0.428571 -1
23 6  10 0.571429 -1
23 31 4 10 0.428571 -1
23 19 35 11 1 -1
23 36  12 0.5 -1
23 32  12 0.5 -1
23 28 3 13 0.333333 -1
23   13 0.222222 -1
23 9  13 0.444444 -1
23   14 1 -1
23 26  15 0.666667 -1
23   15 0.333333 -1
23 8 20 16 0.333333 -1
23 6 15 16 0.333333 -1
23 32 29 16 0.333333 -1
23   17 0.5 -1
23   17 0.5 -1
23 15  18 0.444444 -1
23 17 8 18 0.333333 -1
23   18 0.222222 -1
23 22  19 0.666667 -1
23   19 0.333333 -1
23   20 0.222222 -1
23 17 32 20 0.333333 -1
23 14  20 0.444444 -1
23   21 0.4 -1
23 5 8 21 0.6 -1
23 31  22 1 -1
23   24 1 -1
23 5  25 0.5 -1
23 8  25 0.5 -1
23 7 11 26 1 -1
23   27 1 -1
23 37 7 28 0.3 -1
23 38  28 0.4 -1
23 32 12 28 0.3 -1
23 8  29 0.666667 -1
23   29 0.333333 -1
23 7 10 30 0.428571 -1
23   30 0.285714 -1
23   30 0.285714 -1
23 15 28 31 1 -1
23 2 35 32 0.5 -1
23 36 7 32 0.5 -1
23 32  33 1 -1
23 19 18 34 0.333333 -1
23 3  34 0.444444 -1
23   34 0.222222 -1
23 33  35 1 -1
23 30 18 36 0.5 -1
23 8 10 36 0.5 -1
23 31  37 1 -1
23 34  38 1 -1
23 31 32 39 0.333333 -1
23 19  39 0.444444 -1
23   39 0.222222 -1
24   0 1 -1
24 6 29 1 0.3 -1
24 7  1 0.4 -1
24 28 4 1 0.3 -1
24 35  2 1 -1
24 9 10 3 1 -1
24   4 0.2 -1
24 36  4 0.4 -1
24 2  4 0.4 -1
24 6 28 5 0.333333 -1
24   5 0.222222 -1
24 20  5 0.444444 -1
24 3 18 6 1 -1
24 37 28 7 1 -1
24 23 32 8 0.428571 -1
24 28  8 0.571429 -1
24 31  9 1 -1
24 36  10 0.333333 -1
24 9  10 0.333333 -1
24 15  10 0.333333 -1
24 23 18 11 0.375 -1
24 2 35 11 0.375 -1
24   11 0.25 -1
24 4 36 12 0.333333 -1
24 35 23 12 0.333333 -1
24 27 18 12 0.333333 -1
24   13 0.285714 -1
24 17 28 13 0.428571 -1
24   13 0.285714 -1
24   14 0.285714 -1
24 20 8 14 0.428571 -1
24   14 0.285714 -1
24   15 0.333333 -1
24 11  15 0.666667 -1
24 8 2 16 0.333333 -1
24   16 0.222222 -1
24 33  16 0.444444 -1
24   17 0.4 -1
24 35 29 17 0.6 -1
24 6 30 18 0.428571 -1
24   18 0.285714 -1
24   18 0.285714 -1
24 33 30 19 1 -1
24 2  20 0.363636 -1
24 15 8 20 0.272727 -1
24 32  20 0.363636 -1
24 39 15 21 0.6 -1
24   21 0.4 -1
24 17 14 22 1 -1
24 36  23 0.571429 -1
24 27 9 23 0.428571 -1
24 3  25 1 -1
24 20  26 1 -1
24 18 10 27 1 -1
24 39  28 1 -1
24   29 0.5 -1
24   29 0.5 -1
24   30 0.25 -1
24   30 0.25 -1
24 36  30 0.5 -1
24 22  31 1 -1
24 39 4 32 1 -1
24 3  33 0.666667 -1
24   33 0.333333 -1
24   34 0.285714 -1
24   34 0.285714 -1
24 31 35 34 0.428571 -1
24 15 18 35 0.3 -1
24 34  35 0.4 -1
24 13 14 35 0.3 -1
24 33 18 36 1 -1
24 20  37 0.363636 -1
24 34  37 0.363636 -1
24 3 31 37 0.272727 -1
24 37 18 38 0.5 -1
24 7 4 38 0.5 -1
24   39 0.285714 -1
24 20 23 39 0.428571 -1
24   39 0.285714 -1
25 8 23 0 0.333333 -1
25 17  0 0.444444 -1
25   0 0.222222 -1
25 11  1 0.444444 -1
25 31 37 1 0.333333 -1
25   1 0.222222 -1
25 7 10 2 0.333333 -1
25 15 23 2 0.333333 -1
25 32 13 2 0.333333 -1
25 39  3 0.666667 -1
25   3 0.333333 -1
25 13  4 0.363636 -1
25 36  4 0.363636 -1
25 3 37 4 0.272727 -1
25 26 15 5 0.5 -1
25 3 32 5 0.5 -1
25 30  6 0.363636 -1
25 7 31 6 0.272727 -1
25 3  6 0.363636 -1
25 27  7 1 -1
25 16  8 0.5 -1
25 35  8 0.5 -1
25 22 14 9 1 -1
25 16 29 10 0.333333 -1
25 19 33 10 0.333333 -1
25 28 1 10 0.333333 -1
25   11 0.4 -1
25 29 15 11 0.6 -1
25   12 0.222222 -1
25 24  12 0.444444 -1
25 13 4 12 0.333333 -1
25 9  13 1 -1
25   14 0.2 -1
25 26  14 0.4 -1
25 31  14 0.4 -1
25   15 0.4 -1
25 18 8 15 0.6 -1
25 28  16 0.571429 -1
25 15 22 16 0.428571 -1
25 32 19 17 0.272727 -1
25 32  17 0.363636 -1
25 9  17 0.363636 -1
25 15 7 18 0.5 -1
25 17 32 18 0.5 -1
25 7 21 19 1 -1
25 30  20 0.5 -1
25   20 0.25 -1
25   20 0.25 -1
25   21 0.333333 -1
25   21 0.333333 -1
25   21 0.333333 -1
25 36  22 1 -1
25   23 1 -1
25   24 1 -1
25 22 28 26 1 -1
25   27 0.4 -1
25 10 34 27 0.6 -1
25   28 1 -1
25   29 0.25 -1
25   29 0.25 -1
25 31  29 0.5 -1
25 32  30 0.571429 -1
25 36 1 30 0.428571 -1
25 19 0 31 1 -1
25   32 0.285714 -1
25 2 9 32 0.428571 -1
25   32 0.285714 -1
25 7  33 1 -1
25 18 23 34 0.5 -1
25 28 8 34 0.5 -1
25 18 6 35 0.333333 -1
25 32 28 35 0.333333 -1
25 24 2 35 0.333333 -1
25   36 0.285714 -1
25   36 0.285714 -1
25 29 2 36 0.428571 -1
25   37 0.25 -1
25 30  37 0.5 -1
25   37 0.25 -1
25 32  38 0.4 -1
25 2  38 0.4 -1
25   38 0.2 -1
25 27 9 39 1 -1
26   0 0.4 -1
26 10 4 0 0.6 -1
26 8  1 0.4 -1
26 7 6 1 0.3 -1
26 22 35 1 0.3 -1
26 31 8 2 0.5 -1
26 32 36 2 0.5 -1
26 7  3 0.363636 -1
26 9 36 3 0.272727 -1
26 9  3 0.363636 -1
26 15  4 0.666667 -1
26   4 0.333333 -1
26   5 0.5 -1
26   5 0.5 -1
26   6 0.25 -1
26 20 17 6 0.375 -1
26 36 34 6 0.375 -1
26 18  7 1 -1
26   8 1 -1
26   9 0.222222 -1
26 37 18 9 0.333333 -1
26 3  9 0.444444 -1
26 9 36 10 0.5 -1
26 19 37 10 0.5 -1
26   11 0.5 -1
26   11 0.5 -1
26 9  12 0.666667 -1
26   12 0.333333 -1
26   13 0.25 -1
26   13 0.25 -1
26 18  13 0.5 -1
26   14 0.4 -1
26 17 32 14 0.6 -1
26 13 17 15 1 -1
26   16 1 -1
26 32  17 0.666667 -1
26   17 0.333333 -1
26 34 1 18 0.333333 -1
26   18 0.222222 -1
26 39  18 0.444444 -1
26   19 0.25 -1
26 3  19 0.5 -1
26   19 0.25 -1
26   20 0.5 -1
26   20 0.5 -1
26   21 0.25 -1
26   21 0.25 -1
26 27  21 0.5 -1
26 7 31 22 1 -1
26 22 27 23 1 -1
26   24 0.4 -1
26 15 10 24 0.6 -1
26 8 3 25 1 -1
26 33 7 27 1 -1
26   28 0.333333 -1
26   28 0.333333 -1
26   28 0.333333 -1
26 19 4 29 0.272727 -1
26 30  29 0.363636 -1
26 36  29 0.363636 -1
26   30 1 -1
26   31 1 -1
26 6 9 32 0.333333 -1
26 30 21 32 0.333333 -1
26 19 0 32 0.333333 -1
26 32  33 0.5 -1
26   33 0.25 -1
26   33 0.25 -1
26 27 19 34 0.3 -1
26 31  34 0.4 -1
26 28 18 34 0.3 -1
26 22  35 0.5 -1
26 23  35 0.5 -1
26 6 7 36 0.428571 -1
26   36 0.285714 -1
26   36 0.285714 -1
26 30 20 37 0.6 -1
26   37 0.4 -1
26   38 1 -1
26   39 0.4 -1
26 36 2 39 0.6 -1
27 15  0 0.666667 -1
27   0 0.333333 -1
27   1 0.25 -1
