0 39 24 1 1 -1
0 10 15 2 0.333333 -1
13   32 0.333333 -1
13   33 0.25 -1
13 10 2 33 0.375 -1
13 23 14 33 0.375 -1
13 18  34 0.5 -1
13 16  34 0.5 -1
13   35 0.5 -1
13   35 0.5 -1
13   36 1 -1
13 21  37 1 -1
13   38 0.285714 -1
13   38 0.285714 -1
13 10 0 38 0.428571 -1
13 15 5 39 0.5 -1
13 31 21 39 0.5 -1
14   0 0.285714 -1
14   0 0.285714 -1
14 19 22 0 0.428571 -1
14 38  1 0.5 -1
14   1 0.25 -1
14   1 0.25 -1
14 39  2 0.363636 -1
14 20  2 0.363636 -1
14 27 16 2 0.272727 -1
14 15 25 3 1 -1
14 32  4 1 -1
14 27  5 0.571429 -1
14 19 31 5 0.428571 -1
14 21  6 0.333333 -1
14 4  6 0.333333 -1
14 15  6 0.333333 -1
14 39 30 7 1 -1
14 22 32 8 0.333333 -1
14   8 0.222222 -1
14 6  8 0.444444 -1
14   9 0.25 -1
14 38  9 0.5 -1
14   9 0.25 -1
14 32 24 10 0.375 -1
14   10 0.25 -1
14 33 23 10 0.375 -1
14   11 0.333333 -1
14 6  11 0.666667 -1
14 11 28 12 0.428571 -1
14 31  12 0.571429 -1
14   13 0.333333 -1
14 27  13 0.666667 -1
14 25  15 1 -1
14 15 18 16 1 -1
14   17 0.333333 -1
14 10  17 0.666667 -1
14 32 9 18 1 -1
14 10 0 19 1 -1
14 18  20 1 -1
14 13 26 21 1 -1
14 6 29 22 0.6 -1
14   22 0.4 -1
14   23 0.285714 -1
14 33 27 23 0.428571 -1
14   23 0.285714 -1
14   24 0.25 -1
14 10  24 0.5 -1
14   24 0.25 -1
14 19 36 25 1 -1
14 31  26 1 -1
14   27 0.4 -1
14 38 8 27 0.6 -1
14 29 1 28 0.5 -1
14 6 20 28 0.5 -1
14   29 1 -1
14   30 0.25 -1
14 38  30 0.5 -1
14   30 0.25 -1
14 6 19 31 0.333333 -1
14 6 33 31 0.333333 -1
14 32 21 31 0.333333 -1
14   32 0.2 -1
14 9  32 0.4 -1
14 16  32 0.4 -1
14 18  33 0.571429 -1
14 2 6 33 0.428571 -1
14   34 1 -1
14 33 19 35 1 -1
14 21  36 0.571429 -1
14 38 31 36 0.428571 -1
14 18 22 37 0.3 -1
14 39 32 37 0.3 -1
14 2  37 0.4 -1
14 8  38 1 -1
14 11 25 39 0.428571 -1
14 35  39 0.571429 -1
15 33  0 1 -1
15   1 0.2 -1
15 22  1 0.4 -1
15 6  1 0.4 -1
15 3  2 0.571429 -1
15 31 19 2 0.428571 -1
15   3 0.25 -1
15   3 0.25 -1
15 34  3 0.5 -1
15   4 0.333333 -1
15 27  4 0.666667 -1
15 20 19 5 1 -1
15   6 1 -1
15   7 1 -1
15   8 0.4 -1
15 0 36 8 0.6 -1
15 21 34 9 0.375 -1
15   9 0.25 -1
15 1 11 9 0.375 -1
15 39 9 10 0.6 -1
15   10 0.4 -1
15 27  11 0.666667 -1
15   11 0.333333 -1
15 36  12 0.666667 -1
15   12 0.333333 -1
15   13 1 -1
15   14 1 -1
15   16 0.4 -1
15 6 28 16 0.6 -1
15 16 38 17 0.375 -1
15   17 0.25 -1
15 22 26 17 0.375 -1
15   18 0.285714 -1
15 7 39 18 0.428571 -1
15   18 0.285714 -1
15   19 0.333333 -1
15 14  19 0.666667 -1
15   20 0.4 -1
15 12 32 20 0.6 -1
15 31 32 21 0.6 -1
15   21 0.4 -1
15 28  22 1 -1
15   23 0.5 -1
15   23 0.5 -1
15 38 19 24 1 -1
15 31  25 0.333333 -1
15 10  25 0.333333 -1
15 6  25 0.333333 -1
15   26 1 -1
15   27 0.25 -1
15 10  27 0.5 -1
15   27 0.25 -1
15 23  28 1 -1
15 11  29 1 -1
15   30 0.333333 -1
15   30 0.333333 -1
15   30 0.333333 -1
15 32  31 0.4 -1
15 7 25 31 0.3 -1
15 22 36 31 0.3 -1
15 29 31 32 1 -1
15   33 0.333333 -1
15 28  33 0.666667 -1
15   34 0.5 -1
15   34 0.5 -1
15 27 20 35 0.428571 -1
15 38  35 0.571429 -1
15   36 0.5 -1
15   36 0.5 -1
15 39 8 37 1 -1
15   38 1 -1
15 18  39 0.4 -1
15   39 0.2 -1
15 9  39 0.4 -1
16 34 32 0 1 -1
16   1 0.5 -1
16   1 0.5 -1
16 21  2 1 -1
16 10 34 3 1 -1
16 35 10 4 1 -1
16   5 0.5 -1
16   5 0.5 -1
16 38  6 1 -1
16   7 0.25 -1
16   7 0.25 -1
16 6  7 0.5 -1
16 39  8 0.571429 -1
16 33 20 8 0.428571 -1
16   9 1 -1
16 33 19 10 0.428571 -1
16 31  10 0.571429 -1
16 39 10 11 0.428571 -1
16   11 0.285714 -1
16   11 0.285714 -1
16 25  12 0.5 -1
16 11  12 0.5 -1
16 10 39 13 0.272727 -1
16 2  13 0.363636 -1
16 33  13 0.363636 -1
16 22  14 1 -1
16 20 32 15 0.428571 -1
16 26  15 0.571429 -1
16   17 0.5 -1
16   17 0.5 -1
16 20 14 18 0.333333 -1
16 25  18 0.444444 -1
16   18 0.222222 -1
16   19 0.285714 -1
16   19 0.285714 -1
16 0 27 19 0.428571 -1
16 4  20 0.571429 -1
16 14 1 20 0.428571 -1
16 22  21 0.5 -1
16   21 0.25 -1
16   21 0.25 -1
16 25  22 1 -1
16 18  23 0.444444 -1
16   23 0.222222 -1
16 33 6 23 0.333333 -1
16 31 15 24 0.5 -1
16 20 1 24 0.5 -1
16   25 0.25 -1
16 22 34 25 0.375 -1
16 9 7 25 0.375 -1
16   26 0.5 -1
16   26 0.5 -1
16   27 0.4 -1
16 32 7 27 0.6 -1
16 25  28 0.571429 -1
16 31 38 28 0.428571 -1
16 10  29 0.5 -1
16 1  29 0.5 -1
16 24  30 0.571429 -1
16 31 10 30 0.428571 -1
16 35  31 0.5 -1
16 15  31 0.5 -1
16 18  32 0.363636 -1
16 9  32 0.363636 -1
16 1 37 32 0.272727 -1
16 31 19 33 0.333333 -1
16   33 0.222222 -1
16 20  33 0.444444 -1
16 32  34 1 -1
16 36 24 35 0.3 -1
16 7 15 35 0.3 -1
16 33  35 0.4 -1
16 32 24 36 0.375 -1
16 32 34 36 0.375 -1
16   36 0.25 -1
16   37 1 -1
16   38 0.4 -1
16 32 11 38 0.6 -1
16 9 33 39 0.6 -1
16   39 0.4 -1
17 11 31 0 0.375 -1
17 10 20 0 0.375 -1
17   0 0.25 -1
17   1 1 -1
17   2 0.5 -1
17   2 0.5 -1
17 11  3 1 -1
17 31 0 4 0.428571 -1
17 25  4 0.571429 -1
17 35 22 5 0.428571 -1
17 35  5 0.571429 -1
17 11  6 0.666667 -1
17   6 0.333333 -1
17   7 1 -1
17 31  8 0.4 -1
17   8 0.2 -1
17 35  8 0.4 -1
17 26 18 9 0.333333 -1
17 25 6 9 0.333333 -1
17 29 15 9 0.333333 -1
17   10 0.333333 -1
17 25  10 0.666667 -1
17   11 0.285714 -1
17 32 10 11 0.428571 -1
17   11 0.285714 -1
17   12 1 -1
17 8  13 1 -1
17   14 1 -1
17 31 33 15 0.333333 -1
17 28 19 15 0.333333 -1
17 18 21 15 0.333333 -1
17   16 0.2 -1
17 10  16 0.4 -1
17 26  16 0.4 -1
17   18 1 -1
17 22  19 1 -1
17   20 0.285714 -1
17 16 33 20 0.428571 -1
17   20 0.285714 -1
17   21 1 -1
17 29 7 22 0.5 -1
17 31 11 22 0.5 -1
17 10  23 0.444444 -1
17   23 0.222222 -1
17 20 4 23 0.333333 -1
17   24 1 -1
17   25 1 -1
17 25 6 26 0.333333 -1
17 25 24 26 0.333333 -1
17 25 32 26 0.333333 -1
17   27 0.333333 -1
17 24  27 0.666667 -1
17 35  28 0.363636 -1
17 30  28 0.363636 -1
17 10 9 28 0.272727 -1
17   29 0.5 -1
17   29 0.5 -1
17 26  30 1 -1
17 27 0 31 1 -1
17 10  32 0.571429 -1
17 31 39 32 0.428571 -1
17 8  33 0.666667 -1
17   33 0.333333 -1
17 6  34 1 -1
17 38  35 1 -1
17 12 28 36 0.3 -1
17 4 29 36 0.3 -1
17 31  36 0.4 -1
17 20 7 37 1 -1
17 32 6 38 0.272727 -1
17 25  38 0.363636 -1
17 33  38 0.363636 -1
17   39 0.333333 -1
17 23  39 0.666667 -1
18   0 0.4 -1
18 26 10 0 0.6 -1
18 14  1 0.666667 -1
18   1 0.333333 -1
18   2 0.333333 -1
18 35  2 0.666667 -1
18 39  3 0.363636 -1
18 35  3 0.363636 -1
18 20 33 3 0.272727 -1
18 1  4 0.5 -1
18 20  4 0.5 -1
18 11  5 0.4 -1
18   5 0.2 -1
18 27  5 0.4 -1
18   6 0.285714 -1
18   6 0.285714 -1
18 24 30 6 0.428571 -1
18   7 0.333333 -1
18   7 0.333333 -1
18   7 0.333333 -1
18 28  8 1 -1
18 30 32 9 0.3 -1
18 25 8 9 0.3 -1
18 36  9 0.4 -1
18 21  10 1 -1
18 39 9 11 0.333333 -1
18   11 0.222222 -1
18 8  11 0.444444 -1
18   12 1 -1
18 17  13 0.5 -1
18 11  13 0.5 -1
18   14 0.4 -1
18 31 15 14 0.6 -1
18 1  15 1 -1
18   16 1 -1
18 8  17 1 -1
18 11  19 0.571429 -1
18 29 31 19 0.428571 -1
18   20 0.4 -1
18 32 28 20 0.6 -1
18   21 0.333333 -1
18 6  21 0.666667 -1
18 31 11 22 0.272727 -1
18 21  22 0.363636 -1
18 30  22 0.363636 -1
18 5  23 0.5 -1
18   23 0.25 -1
18   23 0.25 -1
18 22  24 1 -1
18 12 4 25 1 -1
18   26 0.25 -1
18   26 0.25 -1
18 22  26 0.5 -1
18 24 7 27 1 -1
18 17  28 0.666667 -1
18   28 0.333333 -1
18 26  29 0.444444 -1
18   29 0.222222 -1
18 39 11 29 0.333333 -1
18 29  30 0.571429 -1
18 10 31 30 0.428571 -1
18 35  31 0.666667 -1
18   31 0.333333 -1
18 6  32 1 -1
18 28 9 33 1 -1
18 28 20 34 0.5 -1
18 27 29 34 0.5 -1
18 13 6 35 0.428571 -1
18   35 0.285714 -1
18   35 0.285714 -1
18   36 0.333333 -1
18   36 0.333333 -1
18   36 0.333333 -1
18   37 1 -1
18 7 5 38 0.5 -1
18 0 16 38 0.5 -1
18 27 25 39 0.6 -1
18   39 0.4 -1
19   0 0.333333 -1
19 39  0 0.666667 -1
19   1 0.285714 -1
19 15 4 1 0.428571 -1
19   1 0.285714 -1
19 21  2 1 -1
19 12 36 3 1 -1
19 32 20 4 0.428571 -1
19 12  4 0.571429 -1
19 37 22 5 0.333333 -1
19   5 0.222222 -1
19 38  5 0.444444 -1
19   6 1 -1
19 36  7 0.333333 -1
19 22  7 0.333333 -1
19 28  7 0.333333 -1
19   8 1 -1
19 15  9 1 -1
19   10 1 -1
19 39  11 0.4 -1
19 7  11 0.4 -1
19   11 0.2 -1
19   12 1 -1
19   13 0.5 -1
19   13 0.5 -1
19 16  14 0.4 -1
19 25  14 0.4 -1
19   14 0.2 -1
19 18 27 15 1 -1
19   16 1 -1
19   17 0.2 -1
19 6  17 0.4 -1
19 38  17 0.4 -1
19   18 0.333333 -1
19   18 0.333333 -1
19   18 0.333333 -1
19 14 36 20 0.428571 -1
19 25  20 0.571429 -1
19   21 0.5 -1
19   21 0.5 -1
19   22 0.222222 -1
19 0  22 0.444444 -1
19 20 26 22 0.333333 -1
19 33 16 23 1 -1
19 34  24 0.666667 -1
19   24 0.333333 -1
19 18 10 25 1 -1
19 11 31 26 1 -1
19 15 9 27 0.428571 -1
19 36  27 0.571429 -1
19   28 0.25 -1
19 9 6 28 0.375 -1
19 31 12 28 0.375 -1
19   29 1 -1
19   30 0.25 -1
19 15  30 0.5 -1
19   30 0.25 -1
19 28 22 31 1 -1
19   32 0.333333 -1
19 36  32 0.666667 -1
19 6 20 33 0.428571 -1
19 1  33 0.571429 -1
19 15  34 0.363636 -1
19 6 31 34 0.272727 -1
19 11  34 0.363636 -1
19   35 1 -1
19   36 0.333333 -1
19 23  36 0.666667 -1
19 30  37 0.571429 -1
19 15 0 37 0.428571 -1
19   38 0.333333 -1
19 6  38 0.666667 -1
19   39 0.2 -1
19 10  39 0.4 -1
19 6  39 0.4 -1
20 15 9 0 0.428571 -1
20 31  0 0.571429 -1
20   1 1 -1
20 15 0 2 0.6 -1
20   2 0.4 -1
20 14 19 3 0.333333 -1
20 25  3 0.444444 -1
20   3 0.222222 -1
20   4 1 -1
20   5 0.4 -1
20 18 28 5 0.6 -1
20   6 0.285714 -1
20   6 0.285714 -1
20 27 32 6 0.428571 -1
20 24 0 7 0.333333 -1
20 24  7 0.444444 -1
20   7 0.222222 -1
20 15 22 8 1 -1
20   9 1 -1
20 36 8 10 0.375 -1
20   10 0.25 -1
20 18 27 10 0.375 -1
20 36  11 0.4 -1
20 28 10 11 0.3 -1
20 32 18 11 0.3 -1
20   12 0.285714 -1
20   12 0.285714 -1
20 31 36 12 0.428571 -1
20 10 25 13 0.428571 -1
20 29  13 0.571429 -1
20 6 10 14 0.6 -1
20   14 0.4 -1
20 2 9 15 1 -1
20 35 19 16 0.333333 -1
20   16 0.222222 -1
20 6  16 0.444444 -1
20 29 6 17 1 -1
20   18 0.333333 -1
20 32  18 0.666667 -1
20   19 0.333333 -1
20   19 0.333333 -1
20   19 0.333333 -1
20   21 1 -1
20 29  22 0.666667 -1
20   22 0.333333 -1
20 7  23 1 -1
20   24 0.333333 -1
20   24 0.333333 -1
20   24 0.333333 -1
20 9 31 25 0.428571 -1
20 10  25 0.571429 -1
20   26 0.25 -1
20 0 10 26 0.375 -1
20 31 2 26 0.375 -1
20   27 0.285714 -1
20   27 0.285714 -1
20 28 10 27 0.428571 -1
20   28 1 -1
20 7  29 0.5 -1
20 32  29 0.5 -1
20 22 18 30 1 -1
20 34 25 31 1 -1
20   32 0.5 -1
20   32 0.5 -1
20 12 34 33 1 -1
20 27 29 34 0.333333 -1
20   34 0.222222 -1
20 33  34 0.444444 -1
20 10 6 35 1 -1
20 31  36 1 -1
20 33  37 0.5 -1
20 25  37 0.5 -1
20 18 31 38 0.375 -1
20 12 27 38 0.375 -1
20   38 0.25 -1
20   39 1 -1
21 33  0 1 -1
21 29  1 0.666667 -1
21   1 0.333333 -1
21   2 0.4 -1
21 19 32 2 0.6 -1
21   3 0.5 -1
21   3 0.5 -1
21 29 1 4 1 -1
21   5 0.5 -1
21   5 0.5 -1
21   6 0.333333 -1
21 33  6 0.666667 -1
21   7 1 -1
21   8 1 -1
21 31 39 9 0.3 -1
21 7 17 9 0.3 -1
21 7  9 0.4 -1
21 32  10 0.363636 -1
21 23  10 0.363636 -1
21 32 39 10 0.272727 -1
21 38  11 0.444444 -1
21 22 27 11 0.333333 -1
21   11 0.222222 -1
21 35  12 0.666667 -1
21   12 0.333333 -1
21 32 20 13 1 -1
21   14 0.333333 -1
21 22  14 0.666667 -1
21   15 1 -1
21 1 26 16 0.5 -1
21 28 12 16 0.5 -1
21   17 1 -1
21 27 33 18 0.428571 -1
21 0  18 0.571429 -1
21   19 0.25 -1
21 23  19 0.5 -1
21   19 0.25 -1
21 39  20 1 -1
21 25 0 22 0.333333 -1
21 18 29 22 0.333333 -1
21 9 31 22 0.333333 -1
21 18  23 0.5 -1
21   23 0.25 -1
21   23 0.25 -1
21 36  24 1 -1
21 6 18 25 0.333333 -1
21 16 24 25 0.333333 -1
21 1 11 25 0.333333 -1
21 33 25 26 0.333333 -1
21   26 0.222222 -1
21 35  26 0.444444 -1
21 37  27 1 -1
21 25  28 0.666667 -1
21   28 0.333333 -1
21 22 33 29 0.428571 -1
21 15  29 0.571429 -1
21 38  30 0.4 -1
21   30 0.2 -1
21 19  30 0.4 -1
21 29  31 0.363636 -1
21 22  31 0.363636 -1
21 20 15 31 0.272727 -1
21 6  32 0.5 -1
21   32 0.25 -1
21   32 0.25 -1
21 12 23 33 0.333333 -1
21   33 0.222222 -1
21 25  33 0.444444 -1
21 15 6 34 1 -1
21 33 2 35 0.272727 -1
21 10  35 0.363636 -1
21 27  35 0.363636 -1
21 20  36 1 -1
21   37 1 -1
21 28  38 0.4 -1
21 25 36 38 0.3 -1
21 12 15 38 0.3 -1
21 26 32 39 1 -1
22 23 11 0 0.272727 -1
22 21  0 0.363636 -1
22 39  0 0.363636 -1
22 31  1 1 -1
22 9  2 0.5 -1
22   2 0.25 -1
22   2 0.25 -1
22 8  3 0.571429 -1
22 9 35 3 0.428571 -1
22 0 25 4 0.375 -1
22   4 0.25 -1
22 26 3 4 0.375 -1
22 2 16 5 1 -1
22   6 1 -1
22 33  7 1 -1
22 19 16 8 0.428571 -1
22   8 0.285714 -1
22   8 0.285714 -1
22 32 17 9 0.333333 -1
22   9 0.222222 -1
22 31  9 0.444444 -1
22 39  10 0.363636 -1
22 5 23 10 0.272727 -1
22 35  10 0.363636 -1
22   11 0.222222 -1
22 31 6 11 0.333333 -1
22 10  11 0.444444 -1
22   12 0.333333 -1
22 25  12 0.666667 -1
22   13 1 -1
22 28  14 0.571429 -1
22 36 11 14 0.428571 -1
22 10  15 0.666667 -1
22   15 0.333333 -1
22   16 1 -1
22 12  17 0.571429 -1
22 9 38 17 0.428571 -1
22 10 2 18 0.333333 -1
22 10  18 0.444444 -1
22   18 0.222222 -1
22   19 0.333333 -1
22 9  19 0.666667 -1
22 24 37 20 1 -1
22 34 25 21 0.6 -1
22   21 0.4 -1
22 6 16 23 1 -1
22 9  24 0.5 -1
22 15  24 0.5 -1
22 36  25 1 -1
22 38 18 26 0.375 -1
22 10 32 26 0.375 -1
22   26 0.25 -1
22 33 25 27 0.375 -1
22   27 0.25 -1
22 26 6 27 0.375 -1
22 20  28 1 -1
22 26  29 1 -1
22 1  30 0.4 -1
22 11  30 0.4 -1
22   30 0.2 -1
22   31 0.333333 -1
22   31 0.333333 -1
22   31 0.333333 -1
22 23  32 0.363636 -1
22 21  32 0.363636 -1
22 6 33 32 0.272727 -1
22 30  33 0.5 -1
22 29  33 0.5 -1
22 6 29 34 1 -1
22 17 11 35 0.6 -1
22   35 0.4 -1
22   36 0.285714 -1
22 33 38 36 0.428571 -1
22   36 0.285714 -1
22   37 0.5 -1
22   37 0.5 -1
22 36  38 0.444444 -1
22   38 0.222222 -1
22 24 1 38 0.333333 -1
22 27 0 39 0.333333 -1
22 29  39 0.444444 -1
22   39 0.222222 -1
23 5 25 0 0.272727 -1
23 33  0 0.363636 -1
23 19  0 0.363636 -1
23 20 6 1 0.3 -1
23 21 7 1 0.3 -1
23 22  1 0.4 -1
23   2 1 -1
23   3 0.333333 -1
23 33  3 0.666667 -1
23 20  4 0.4 -1
23   4 0.2 -1
23 18  4 0.4 -1
23 20 16 5 1 -1
23 11  6 1 -1
23 33 1 7 0.428571 -1
23   7 0.285714 -1
23   7 0.285714 -1
23 20 27 8 0.5 -1
23 32 9 8 0.5 -1
23 2  9 0.571429 -1
23 20 25 9 0.428571 -1
23 31  10 1 -1
23   11 0.285714 -1
23   11 0.285714 -1
23 14 39 11 0.428571 -1
23   12 0.5 -1
23   12 0.5 -1
23 11  13 0.5 -1
23 18  13 0.5 -1
23 10 2 14 0.3 -1
23 35 18 14 0.3 -1
23 6  14 0.4 -1
23   15 0.25 -1
23 34  15 0.5 -1
23   15 0.25 -1
23 18 27 16 0.333333 -1
23 39  16 0.444444 -1
23   16 0.222222 -1
23 32  17 0.333333 -1
23 16  17 0.333333 -1
23 33  17 0.333333 -1
23   18 0.5 -1
23   18 0.5 -1
23 39  19 1 -1
23   20 0.222222 -1
23 28 25 20 0.333333 -1
23 32  20 0.444444 -1
23   21 0.222222 -1
23 20 6 21 0.333333 -1
23 15  21 0.444444 -1
23   22 1 -1
23 6  24 1 -1
23   25 0.5 -1
23   25 0.5 -1
23 16  26 0.571429 -1
23 12 8 26 0.428571 -1
23 31 38 27 0.5 -1
23 18 35 27 0.5 -1
23 1 11 28 0.6 -1
23   28 0.4 -1
23 30  29 0.5 -1
23 26  29 0.5 -1
23 10 33 30 0.333333 -1
23 25 18 30 0.333333 -1
23 25 28 30 0.333333 -1
23 18  31 1 -1
23 25 31 32 1 -1
23   33 0.4 -1
23 18 31 33 0.6 -1
23 15  34 0.666667 -1
23   34 0.333333 -1
23 9  35 0.4 -1
23   35 0.2 -1
23 15  35 0.4 -1
23 9  36 0.363636 -1
23 27 1 36 0.272727 -1
23 29  36 0.363636 -1
23 19  37 0.571429 -1
23 9 34 37 0.428571 -1
23 9  38 0.571429 -1
23 2 14 38 0.428571 -1
23 25  39 0.5 -1
23   39 0.25 -1
23   39 0.25 -1
24 27 23 0 0.428571 -1
24 15  0 0.571429 -1
24 25 26 1 0.428571 -1
24 28  1 0.571429 -1
24 32  2 0.4 -1
24   2 0.2 -1
24 18  2 0.4 -1
24 25 16 3 0.5 -1
24 18 25 3 0.5 -1
24   4 1 -1
24 28  5 0.5 -1
24 26  5 0.5 -1
24 28 15 6 1 -1
24   7 1 -1
24 2  8 0.5 -1
24 22  8 0.5 -1
24   9 1 -1
24   10 0.4 -1
24 18 20 10 0.6 -1
24 15  11 0.333333 -1
24 33  11 0.333333 -1
24 7  11 0.333333 -1
24 1  12 0.5 -1
24 31  12 0.5 -1
24 15  13 0.666667 -1
24   13 0.333333 -1
24 36  14 1 -1
24 38  15 1 -1
24 32 27 16 1 -1
24 35 10 17 0.428571 -1
24   17 0.285714 -1
24   17 0.285714 -1
24   18 1 -1
24 6 31 19 0.375 -1
24 16 11 19 0.375 -1
24   19 0.25 -1
24 26 29 20 1 -1
24 31  21 0.666667 -1
24   21 0.333333 -1
24 7 9 22 1 -1
24   23 0.5 -1
24   23 0.5 -1
24 26 36 25 0.375 -1
24   25 0.25 -1
24 7 19 25 0.375 -1
24   26 0.222222 -1
24 18  26 0.444444 -1
24 32 9 26 0.333333 -1
24 1 32 27 0.375 -1
24   27 0.25 -1
24 38 33 27 0.375 -1
24   28 0.333333 -1
24 27  28 0.666667 -1
24   29 0.25 -1
24   29 0.25 -1
24 36  29 0.5 -1
24   30 0.25 -1
24 5 18 30 0.375 -1
24 22 10 30 0.375 -1
24   31 0.5 -1
24   31 0.5 -1
24 33  32 1 -1
24   33 1 -1
24 23  34 1 -1
24   35 0.333333 -1
24 15  35 0.666667 -1
24 34  36 1 -1
24   37 0.25 -1
24 32  37 0.5 -1
24   37 0.25 -1
24 16  38 0.571429 -1
24 27 15 38 0.428571 -1
24 25  39 0.363636 -1
24 31  39 0.363636 -1
24 20 25 39 0.272727 -1
25 26 33 0 0.6 -1
25   0 0.4 -1
25   1 0.222222 -1
25 20  1 0.444444 -1
25 10 33 1 0.333333 -1
25 14 31 2 0.3 -1
25 7 27 2 0.3 -1
25 12  2 0.4 -1
25   3 1 -1
25   4 0.5 -1
25   4 0.5 -1
25 6  5 0.5 -1
25   5 0.25 -1
25   5 0.25 -1
25   6 0.2 -1
25 27  6 0.4 -1
25 33  6 0.4 -1
25 6 9 7 1 -1
25 21 23 8 0.428571 -1
25 32  8 0.571429 -1
25   9 1 -1
25 29 32 10 0.428571 -1
25   10 0.285714 -1
25   10 0.285714 -1
25   11 0.25 -1
25 10  11 0.5 -1
25   11 0.25 -1
25 18 9 12 1 -1
25 10 20 13 0.3 -1
25 27 36 13 0.3 -1
25 12  13 0.4 -1
25 1  14 1 -1
25 6  15 0.571429 -1
25 32 27 15 0.428571 -1
25 17  16 0.5 -1
25 29  16 0.5 -1
25 18  17 1 -1
25 26 20 18 0.428571 -1
25 10  18 0.571429 -1
25 31 38 19 1 -1
25   20 1 -1
25 24  21 1 -1
25   22 1 -1
25 18 9 23 0.6 -1
25   23 0.4 -1
25 15  24 1 -1
25 10 39 26 1 -1
25 29  27 1 -1
25 24  28 0.571429 -1
25 9 18 28 0.428571 -1
25 27 34 29 0.6 -1
25   29 0.4 -1
25 26 2 30 0.333333 -1
25 38  30 0.444444 -1
25   30 0.222222 -1
25 12 38 31 0.3 -1
25 16 28 31 0.3 -1
25 15  31 0.4 -1
25 9  32 0.666667 -1
25   32 0.333333 -1
25 6 31 33 1 -1
25 22  34 1 -1
25 34 15 35 0.375 -1
25   35 0.25 -1
25 7 22 35 0.375 -1
25 27 39 36 1 -1
25 32  37 0.4 -1
25   37 0.2 -1
25 33  37 0.4 -1
25 32  38 0.363636 -1
25 39  38 0.363636 -1
25 33 19 38 0.272727 -1
25 0 9 39 0.428571 -1
25 29  39 0.571429 -1
26 22  0 0.5 -1
26   0 0.25 -1
26   0 0.25 -1
26 12  1 0.4 -1
26 15 31 1 0.3 -1
26 38 27 1 0.3 -1
26 32  2 0.571429 -1
26 39 38 2 0.428571 -1
26 25  3 1 -1
26   4 1 -1
26 39  5 0.5 -1
26 31  5 0.5 -1
26   6 1 -1
26   7 0.5 -1
26   7 0.5 -1
26 20 6 8 1 -1
26 38 15 9 0.5 -1
26 10 36 9 0.5 -1
26 28  10 0.571429 -1
26 17 32 10 0.428571 -1
26 31 32 11 0.428571 -1
26 39  11 0.571429 -1
26 6  12 0.571429 -1
26 14 33 12 0.428571 -1
26 25  13 1 -1
26 15  14 0.363636 -1
26 0 11 14 0.272727 -1
26 35  14 0.363636 -1
26 7 0 15 1 -1
26   16 0.222222 -1
26 10 12 16 0.333333 -1
26 10  16 0.444444 -1
26 28  17 0.5 -1
26 32  17 0.5 -1
26 39 33 18 0.3 -1
26 29 6 18 0.3 -1
26 7  18 0.4 -1
26   19 0.4 -1
26 32 6 19 0.6 -1
26   20 0.25 -1
26 38 37 20 0.375 -1
26 31 15 20 0.375 -1
26 24 16 21 0.333333 -1
26 2 14 21 0.333333 -1
26 32 20 21 0.333333 -1
26 25  22 0.4 -1
26 15 25 22 0.3 -1
26 20 0 22 0.3 -1
26 8 38 23 0.428571 -1
26 22  23 0.571429 -1
26   24 0.25 -1
26   24 0.25 -1
26 34  24 0.5 -1
26 35  25 0.5 -1
26 32  25 0.5 -1
26   27 0.5 -1
26   27 0.5 -1
26 35  28 0.571429 -1
26 6 22 28 0.428571 -1
26 6  29 0.363636 -1
26 14 30 29 0.272727 -1
26 11  29 0.363636 -1
26 38  30 0.666667 -1
26   30 0.333333 -1
26   31 0.5 -1
26   31 0.5 -1
26   32 0.5 -1
26   32 0.5 -1
26 25  33 0.571429 -1
26 2 6 33 0.428571 -1
26   34 0.4 -1
26 21 35 34 0.6 -1
26 11 18 35 0.375 -1
26   35 0.25 -1
26 21 14 35 0.375 -1
26 6  36 1 -1
26 18 31 37 0.428571 -1
26   37 0.285714 -1
26   37 0.285714 -1
26   38 0.25 -1
26   38 0.25 -1
26 33  38 0.5 -1
26 18 37 39 1 -1
27 32  0 0.5 -1
27 38  0 0.5 -1
27 25 6 1 0.375 -1
27   1 0.25 -1
27 32 37 1 0.375 -1
27 18 33 2 0.428571 -1
27   2 0.285714 -1
27   2 0.285714 -1
27 9  3 0.333333 -1
27 31  3 0.333333 -1
27 33  3 0.333333 -1
27 2  4 0.571429 -1
27 31 21 4 0.428571 -1
27 25  5 1 -1
27 31 32 6 0.6 -1
27   6 0.4 -1
27 10  7 0.571429 -1
27 23 12 7 0.428571 -1
27 24 10 8 1 -1
27 20  9 0.571429 -1
27 17 28 9 0.428571 -1
27 11  10 1 -1
27 28 24 11 1 -1
27 26  12 0.363636 -1
27 32 22 12 0.272727 -1
27 25  12 0.363636 -1
27   13 0.4 -1
27 36 12 13 0.6 -1
27 4 34 14 0.5 -1
27 18 19 14 0.5 -1
27   15 1 -1
27 26 20 16 1 -1
27   17 0.4 -1
27 39 10 17 0.6 -1
27 32 10 18 0.333333 -1
27   18 0.222222 -1
27 33  18 0.444444 -1
27   19 1 -1
27 32 14 20 0.6 -1
27   20 0.4 -1
27 10  21 0.5 -1
27   21 0.25 -1
27   21 0.25 -1
27   22 1 -1
27   23 0.25 -1
27   23 0.25 -1
27 33  23 0.5 -1
