0 26 37 1 0.5 -1
0 3 33 1 0.5 -1
27 35  28 0.571429 -1
27 20 33 28 0.428571 -1
27 36 23 29 1 -1
27   30 0.25 -1
27 0  30 0.5 -1
27   30 0.25 -1
27 15 1 31 0.5 -1
27 23 30 31 0.5 -1
27 0  32 1 -1
27   33 1 -1
27 2  34 0.5 -1
27 1  34 0.5 -1
27 33 9 35 0.333333 -1
27 33 13 35 0.333333 -1
27 31 30 35 0.333333 -1
27 33  36 1 -1
27 9  37 0.444444 -1
27   37 0.222222 -1
27 28 7 37 0.333333 -1
27 19  38 0.666667 -1
27   38 0.333333 -1
27 36  39 0.5 -1
27   39 0.25 -1
27   39 0.25 -1
28   0 1 -1
28 12  1 0.363636 -1
28 26  1 0.363636 -1
28 35 33 1 0.272727 -1
28 20  2 0.444444 -1
28   2 0.222222 -1
28 23 7 2 0.333333 -1
28   3 0.2 -1
28 36  3 0.4 -1
28 32  3 0.4 -1
28 35 13 4 0.5 -1
28 33 20 4 0.5 -1
28 6 2 5 1 -1
28 38  6 0.333333 -1
28 7  6 0.333333 -1
28 5  6 0.333333 -1
28   7 0.333333 -1
28 15  7 0.666667 -1
28 25  8 1 -1
28 38 7 9 1 -1
28 32 35 10 1 -1
28 4  11 0.666667 -1
28   11 0.333333 -1
28 37 38 12 0.428571 -1
28 3  12 0.571429 -1
28 35  13 0.4 -1
28 14  13 0.4 -1
28   13 0.2 -1
28   14 1 -1
28 35  15 0.571429 -1
28 19 1 15 0.428571 -1
28 37 11 16 0.333333 -1
28   16 0.222222 -1
28 7  16 0.444444 -1
28   17 1 -1
28   18 0.25 -1
28 6  18 0.5 -1
28   18 0.25 -1
28   19 0.4 -1
28 22 35 19 0.6 -1
28 33 17 20 0.428571 -1
28 38  20 0.571429 -1
28 22  21 1 -1
28 23  22 0.666667 -1
28   22 0.333333 -1
28 2 3 23 0.5 -1
28 25 13 23 0.5 -1
28 14  24 0.666667 -1
28   24 0.333333 -1
28   25 0.4 -1
28 3 19 25 0.6 -1
28 36  26 1 -1
28 13 18 27 1 -1
28   29 1 -1
28   30 0.5 -1
28   30 0.5 -1
28 38 33 31 0.6 -1
28   31 0.4 -1
28   32 0.25 -1
28 20 3 32 0.375 -1
28 11 5 32 0.375 -1
28 1 26 33 0.375 -1
28 13 6 33 0.375 -1
28   33 0.25 -1
28 0  34 0.5 -1
28 35  34 0.5 -1
28   35 0.222222 -1
28 6 0 35 0.333333 -1
28 13  35 0.444444 -1
28 20 0 36 0.428571 -1
28 1  36 0.571429 -1
28   37 0.285714 -1
28 0 30 37 0.428571 -1
28   37 0.285714 -1
28 35  38 0.444444 -1
28   38 0.222222 -1
28 27 3 38 0.333333 -1
28   39 0.25 -1
28   39 0.25 -1
28 6  39 0.5 -1
29   0 1 -1
29 22 19 1 1 -1
29 32  2 0.571429 -1
29 35 16 2 0.428571 -1
29   3 0.222222 -1
29 22  3 0.444444 -1
29 38 13 3 0.333333 -1
29 6 38 4 1 -1
29 19  5 0.363636 -1
29 36 28 5 0.272727 -1
29 6  5 0.363636 -1
29 0  6 0.666667 -1
29   6 0.333333 -1
29 35  7 0.5 -1
29 24  7 0.5 -1
29   8 1 -1
29   9 1 -1
29 13 9 10 0.6 -1
29   10 0.4 -1
29 7  11 0.444444 -1
29   11 0.222222 -1
29 20 6 11 0.333333 -1
29 8 28 12 0.5 -1
29 35 18 12 0.5 -1
29   13 0.222222 -1
29 12 22 13 0.333333 -1
29 0  13 0.444444 -1
29 37  14 0.363636 -1
29 38  14 0.363636 -1
29 15 17 14 0.272727 -1
29 35 9 15 1 -1
29 7  16 0.571429 -1
29 13 11 16 0.428571 -1
29 1  17 0.363636 -1
29 28  17 0.363636 -1
29 27 38 17 0.272727 -1
29 32 31 18 1 -1
29 25 39 19 1 -1
29   20 0.25 -1
29   20 0.25 -1
29 0  20 0.5 -1
29 3  21 1 -1
29   22 0.333333 -1
29 24  22 0.666667 -1
29 3  23 0.444444 -1
29 5 9 23 0.333333 -1
29   23 0.222222 -1
29   24 0.4 -1
29 0 18 24 0.6 -1
29 1 27 25 1 -1
29 7  26 0.666667 -1
29   26 0.333333 -1
29   27 0.5 -1
29   27 0.5 -1
29   28 0.4 -1
29 12 25 28 0.6 -1
29 28  30 1 -1
29 1  31 0.5 -1
29   31 0.25 -1
29   31 0.25 -1
29 18  32 1 -1
29 30  33 0.5 -1
29 27  33 0.5 -1
29 7 18 34 0.375 -1
29   34 0.25 -1
29 14 0 34 0.375 -1
29   35 0.25 -1
29 26 38 35 0.375 -1
29 30 3 35 0.375 -1
29 22  36 1 -1
29   37 0.333333 -1
29   37 0.333333 -1
29   37 0.333333 -1
29 28 33 38 0.5 -1
29 7 14 38 0.5 -1
29 20 30 39 0.375 -1
29 26 36 39 0.375 -1
29   39 0.25 -1
30   0 0.5 -1
30   0 0.5 -1
30 5  1 1 -1
30 19  2 0.333333 -1
30 33  2 0.333333 -1
30 3  2 0.333333 -1
30   3 0.4 -1
30 14 6 3 0.6 -1
30 15 17 4 0.6 -1
30   4 0.4 -1
30 3  5 0.4 -1
30   5 0.2 -1
30 1  5 0.4 -1
30 38  6 0.5 -1
30 3  6 0.5 -1
30 20 29 7 1 -1
30 32 31 8 1 -1
30   9 1 -1
30   10 1 -1
30 19  11 0.4 -1
30   11 0.2 -1
30 20  11 0.4 -1
30 19 1 12 1 -1
30 21  13 0.571429 -1
30 7 20 13 0.428571 -1
30 23  14 0.363636 -1
30 26  14 0.363636 -1
30 34 20 14 0.272727 -1
30 18 20 15 1 -1
30 17  16 0.5 -1
30   16 0.25 -1
30   16 0.25 -1
30   17 0.333333 -1
30   17 0.333333 -1
30   17 0.333333 -1
30 24 3 18 0.6 -1
30   18 0.4 -1
30 0  19 0.5 -1
30 28  19 0.5 -1
30 23 0 20 0.375 -1
30 3 32 20 0.375 -1
30   20 0.25 -1
30   21 0.25 -1
30   21 0.25 -1
30 38  21 0.5 -1
30   22 0.4 -1
30 18 11 22 0.6 -1
30   23 0.5 -1
30   23 0.5 -1
30 9  24 0.571429 -1
30 35 20 24 0.428571 -1
30 37 33 25 0.5 -1
30 11 33 25 0.5 -1
30   26 0.222222 -1
30 3  26 0.444444 -1
30 13 23 26 0.333333 -1
30 14  27 0.571429 -1
30 29 15 27 0.428571 -1
30   28 1 -1
30 38 19 29 0.375 -1
30 21 12 29 0.375 -1
30   29 0.25 -1
30 19 38 31 1 -1
30 14 1 32 0.272727 -1
30 5  32 0.363636 -1
30 36  32 0.363636 -1
30 32 35 33 0.428571 -1
30 14  33 0.571429 -1
30   34 0.4 -1
30 2 38 34 0.6 -1
30 37  35 0.571429 -1
30 23 19 35 0.428571 -1
30 32  36 1 -1
30 26 18 37 1 -1
30   38 0.333333 -1
30 1  38 0.666667 -1
30 33 22 39 0.3 -1
30 5 15 39 0.3 -1
30 14  39 0.4 -1
31 11 30 0 1 -1
31 13  1 0.444444 -1
31 5 35 1 0.333333 -1
31   1 0.222222 -1
31 26  2 0.571429 -1
31 18 13 2 0.428571 -1
31   3 0.5 -1
31   3 0.5 -1
31 27  4 1 -1
31 21 19 5 0.5 -1
31 13 34 5 0.5 -1
31   6 1 -1
31 9  7 0.4 -1
31 14 36 7 0.3 -1
31 25 13 7 0.3 -1
31 38 33 8 0.6 -1
31   8 0.4 -1
31 5  9 0.444444 -1
31   9 0.222222 -1
31 3 35 9 0.333333 -1
31   10 0.4 -1
31 36 35 10 0.6 -1
31 6 23 11 0.3 -1
31 22  11 0.4 -1
31 14 1 11 0.3 -1
31 15 20 12 0.428571 -1
31 11  12 0.571429 -1
31 14 18 13 1 -1
31 28 20 14 1 -1
31 21  15 0.5 -1
31   15 0.25 -1
31   15 0.25 -1
31   16 0.333333 -1
31 28  16 0.666667 -1
31 14  17 0.363636 -1
31 5  17 0.363636 -1
31 22 6 17 0.272727 -1
31 11 23 18 0.5 -1
31 16 23 18 0.5 -1
31   19 1 -1
31 12 32 20 0.6 -1
31   20 0.4 -1
31 7 19 21 0.6 -1
31   21 0.4 -1
31 6 28 22 0.6 -1
31   22 0.4 -1
31 17 37 23 0.333333 -1
31 3 14 23 0.333333 -1
31 7 38 23 0.333333 -1
31   24 1 -1
31   25 0.25 -1
31 35 20 25 0.375 -1
31 9 33 25 0.375 -1
31 3 11 26 0.428571 -1
31   26 0.285714 -1
31   26 0.285714 -1
31   27 1 -1
31 35  28 0.4 -1
31 2 38 28 0.3 -1
31 3 32 28 0.3 -1
31   29 1 -1
31   30 1 -1
31   32 0.5 -1
31   32 0.5 -1
31   33 0.2 -1
31 1  33 0.4 -1
31 20  33 0.4 -1
31 1 38 34 1 -1
31 23  35 1 -1
31 12  36 1 -1
31   37 0.5 -1
31   37 0.5 -1
31 22 13 38 0.428571 -1
31 23  38 0.571429 -1
31 3  39 0.363636 -1
31 33  39 0.363636 -1
31 9 20 39 0.272727 -1
32 13  0 0.5 -1
32   0 0.25 -1
32   0 0.25 -1
32 37 0 1 0.5 -1
32 38 29 1 0.5 -1
32 9 17 2 0.6 -1
32   2 0.4 -1
32   3 0.4 -1
32 35 39 3 0.6 -1
32   4 0.333333 -1
32 2  4 0.666667 -1
32   5 1 -1
32 39  6 1 -1
32 18  7 1 -1
32   8 0.5 -1
32   8 0.5 -1
32 2 28 9 0.428571 -1
32 12  9 0.571429 -1
32 33 23 10 1 -1
32 38 3 11 0.428571 -1
32 22  11 0.571429 -1
32   12 0.222222 -1
32 34 2 12 0.333333 -1
32 17  12 0.444444 -1
32   13 0.222222 -1
32 6  13 0.444444 -1
32 17 26 13 0.333333 -1
32   14 0.333333 -1
32 16  14 0.666667 -1
32 28  15 0.666667 -1
32   15 0.333333 -1
32 2 22 16 0.6 -1
32   16 0.4 -1
32   17 0.222222 -1
32 27  17 0.444444 -1
32 3 19 17 0.333333 -1
32 13 0 18 0.333333 -1
32   18 0.222222 -1
32 26  18 0.444444 -1
32 28 6 19 0.428571 -1
32 35  19 0.571429 -1
32   20 0.4 -1
32 19 18 20 0.6 -1
32   21 1 -1
32 23 3 22 0.5 -1
32 35 2 22 0.5 -1
32 7 19 23 0.3 -1
32 14 38 23 0.3 -1
32 2  23 0.4 -1
32 14  24 0.444444 -1
32   24 0.222222 -1
32 36 3 24 0.333333 -1
32 28 30 25 0.428571 -1
32 6  25 0.571429 -1
32   26 0.333333 -1
32   26 0.333333 -1
32   26 0.333333 -1
32   27 1 -1
32 26  28 1 -1
32   29 1 -1
32 2 13 30 1 -1
32 35 6 31 1 -1
32   33 0.25 -1
32 14  33 0.5 -1
32   33 0.25 -1
32 33 0 34 0.333333 -1
32   34 0.222222 -1
32 37  34 0.444444 -1
32   35 0.285714 -1
32 30 25 35 0.428571 -1
32   35 0.285714 -1
32 1  36 0.444444 -1
32 8 3 36 0.333333 -1
32   36 0.222222 -1
32 0  37 1 -1
32 18 19 38 1 -1
32   39 0.4 -1
32 13 18 39 0.6 -1
33 2 23 0 0.5 -1
33 28 19 0 0.5 -1
33 26 19 1 0.3 -1
33 2  1 0.4 -1
33 5 19 1 0.3 -1
33 14 18 2 1 -1
33 30 32 3 0.333333 -1
33 39 20 3 0.333333 -1
33 30 38 3 0.333333 -1
33 30 13 4 0.428571 -1
33 34  4 0.571429 -1
33 28  5 0.5 -1
33 36  5 0.5 -1
33 26  6 0.5 -1
33 30  6 0.5 -1
33 28  7 1 -1
33   8 0.5 -1
33   8 0.5 -1
33 11  9 0.444444 -1
33 22 26 9 0.333333 -1
33   9 0.222222 -1
33 5  10 0.444444 -1
33 1 0 10 0.333333 -1
33   10 0.222222 -1
33   11 0.285714 -1
33 3 38 11 0.428571 -1
33   11 0.285714 -1
33 14 29 12 1 -1
33   13 0.285714 -1
33 23 37 13 0.428571 -1
33   13 0.285714 -1
33 0 30 14 1 -1
33 13 18 15 0.6 -1
33   15 0.4 -1
33   16 1 -1
33 38 1 17 0.428571 -1
33   17 0.285714 -1
33   17 0.285714 -1
33 17  18 0.444444 -1
33 22 35 18 0.333333 -1
33   18 0.222222 -1
33 2 24 19 1 -1
33   20 0.5 -1
33   20 0.5 -1
33 30  21 1 -1
33 19  22 0.571429 -1
33 20 1 22 0.428571 -1
33 35  23 0.444444 -1
33 2 6 23 0.333333 -1
33   23 0.222222 -1
33 28  24 1 -1
33 5  25 0.4 -1
33 30 7 25 0.3 -1
33 18 20 25 0.3 -1
33   26 1 -1
33   27 0.5 -1
33   27 0.5 -1
33 19  28 0.666667 -1
33   28 0.333333 -1
33 37  29 0.666667 -1
33   29 0.333333 -1
33   30 0.5 -1
33   30 0.5 -1
33 0  31 1 -1
33 6 31 32 0.428571 -1
33 14  32 0.571429 -1
33 19  34 0.571429 -1
33 6 35 34 0.428571 -1
33   35 1 -1
33   36 0.25 -1
33   36 0.25 -1
33 14  36 0.5 -1
33 39 36 37 0.375 -1
33 14 35 37 0.375 -1
33   37 0.25 -1
33 0  38 1 -1
33   39 1 -1
34 3  0 0.5 -1
34   0 0.25 -1
34   0 0.25 -1
34   1 1 -1
34   2 0.222222 -1
34 33  2 0.444444 -1
34 29 35 2 0.333333 -1
34 23 26 3 0.5 -1
34 19 36 3 0.5 -1
34 3  4 0.4 -1
34 30 0 4 0.3 -1
34 30 21 4 0.3 -1
34 9  5 1 -1
34 1  6 1 -1
34   7 0.25 -1
34 11  7 0.5 -1
34   7 0.25 -1
34 2  8 1 -1
34 5 7 9 0.6 -1
34   9 0.4 -1
34   10 1 -1
34   11 1 -1
34 39 37 12 0.6 -1
34   12 0.4 -1
34 38 2 13 0.333333 -1
34 25  13 0.444444 -1
34   13 0.222222 -1
34   14 0.4 -1
34 1 26 14 0.6 -1
34 33  15 0.571429 -1
34 19 2 15 0.428571 -1
34   16 1 -1
34   17 1 -1
34 13 27 18 0.6 -1
34   18 0.4 -1
34 13 32 19 0.272727 -1
34 2  19 0.363636 -1
34 26  19 0.363636 -1
34 18  20 0.4 -1
34 31 22 20 0.3 -1
34 9 35 20 0.3 -1
34 20  21 0.666667 -1
34   21 0.333333 -1
34 21  22 1 -1
34 35  23 1 -1
34 25 0 24 0.3 -1
34 7 22 24 0.3 -1
34 30  24 0.4 -1
34 7  25 0.5 -1
34 38  25 0.5 -1
34   26 0.333333 -1
34 0  26 0.666667 -1
34   27 1 -1
34 18  28 0.571429 -1
34 6 9 28 0.428571 -1
34 16 28 29 1 -1
34 19  30 1 -1
34 12 38 31 1 -1
34   32 1 -1
34 31  33 0.571429 -1
34 2 11 33 0.428571 -1
34 13 5 35 0.333333 -1
34 18  35 0.444444 -1
34   35 0.222222 -1
34 19  36 0.571429 -1
34 1 37 36 0.428571 -1
34   37 0.285714 -1
34 22 19 37 0.428571 -1
34   37 0.285714 -1
34 6 14 38 1 -1
34 16  39 1 -1
35 13 37 0 1 -1
35 27  1 0.571429 -1
35 30 28 1 0.428571 -1
35 6  2 0.4 -1
35 22 33 2 0.3 -1
35 20 23 2 0.3 -1
35 12  3 1 -1
35   4 1 -1
35   5 0.2 -1
35 14  5 0.4 -1
35 2  5 0.4 -1
35 28 0 6 0.333333 -1
35   6 0.222222 -1
35 3  6 0.444444 -1
35   7 0.222222 -1
35 1 38 7 0.333333 -1
35 1  7 0.444444 -1
35 37 23 8 0.428571 -1
35 6  8 0.571429 -1
35   9 1 -1
35 19 12 10 0.6 -1
35   10 0.4 -1
35 9 14 11 1 -1
35   12 1 -1
35   13 1 -1
35 28 2 14 0.375 -1
35 3 36 14 0.375 -1
35   14 0.25 -1
35   15 1 -1
35   16 1 -1
35   17 0.285714 -1
35 20 7 17 0.428571 -1
35   17 0.285714 -1
35 3 7 18 0.375 -1
35   18 0.25 -1
35 33 26 18 0.375 -1
35   19 1 -1
35 3 1 20 0.3 -1
35 21 22 20 0.3 -1
35 26  20 0.4 -1
35   21 0.222222 -1
35 14 32 21 0.333333 -1
35 5  21 0.444444 -1
35 5 33 22 0.428571 -1
35 23  22 0.571429 -1
35 0  23 0.5 -1
35 17  23 0.5 -1
35 19  24 0.444444 -1
35 30 18 24 0.333333 -1
35   24 0.222222 -1
35 5 39 25 0.428571 -1
35 9  25 0.571429 -1
35 25  26 0.5 -1
35 14  26 0.5 -1
35 19 23 27 0.428571 -1
35 33  27 0.571429 -1
35 18  28 1 -1
35 30  29 0.363636 -1
35 38  29 0.363636 -1
35 7 5 29 0.272727 -1
35 3  30 0.363636 -1
35 19 12 30 0.272727 -1
35 0  30 0.363636 -1
35 20  31 1 -1
35   32 0.4 -1
35 22 12 32 0.6 -1
35 6  33 0.444444 -1
35   33 0.222222 -1
35 22 1 33 0.333333 -1
35   34 0.2 -1
35 7  34 0.4 -1
35 33  34 0.4 -1
35   36 0.4 -1
35 5 25 36 0.6 -1
35 39 18 37 1 -1
35 19 20 38 1 -1
35 30 1 39 0.272727 -1
35 17  39 0.363636 -1
35 20  39 0.363636 -1
36   0 0.4 -1
36 6 14 0 0.6 -1
36 35  1 1 -1
36 35 15 2 1 -1
36   3 0.333333 -1
36 14  3 0.666667 -1
36   4 1 -1
36   5 0.4 -1
36 28 6 5 0.6 -1
36   6 1 -1
36   7 0.222222 -1
36 5 38 7 0.333333 -1
36 26  7 0.444444 -1
36   8 1 -1
36 19  9 0.4 -1
36 3 13 9 0.3 -1
36 18 20 9 0.3 -1
36 11 17 10 0.3 -1
36 0 20 10 0.3 -1
36 17  10 0.4 -1
36 13 29 11 1 -1
36 38 31 12 0.333333 -1
36 23 27 12 0.333333 -1
36 26 28 12 0.333333 -1
36   13 0.333333 -1
36 34  13 0.666667 -1
36 7  14 0.571429 -1
36 0 32 14 0.428571 -1
36 21 7 15 0.5 -1
36 22 6 15 0.5 -1
36 19 11 16 1 -1
36 33  17 1 -1
36   18 0.5 -1
36   18 0.5 -1
36 26  19 0.4 -1
36 5  19 0.4 -1
36   19 0.2 -1
36   20 1 -1
36 9  21 1 -1
36   22 1 -1
36 3  23 1 -1
36   24 0.222222 -1
36 28 20 24 0.333333 -1
36 18  24 0.444444 -1
36   25 1 -1
36 22  26 0.666667 -1
36   26 0.333333 -1
36 0 21 27 0.6 -1
36   27 0.4 -1
36 0  28 0.5 -1
36 2  28 0.5 -1
36   29 0.4 -1
36 16 38 29 0.6 -1
36   30 1 -1
36 15  31 0.666667 -1
36   31 0.333333 -1
36   32 0.285714 -1
36 38 39 32 0.428571 -1
36   32 0.285714 -1
36 1  33 0.571429 -1
36 32 2 33 0.428571 -1
36 1  34 0.5 -1
36 14  34 0.5 -1
36   35 1 -1
36   37 0.25 -1
36   37 0.25 -1
36 22  37 0.5 -1
36 5 19 38 1 -1
36 28 32 39 0.333333 -1
36 1  39 0.444444 -1
36   39 0.222222 -1
37 26  0 0.333333 -1
37 7  0 0.333333 -1
37 35  0 0.333333 -1
37 15 9 1 1 -1
37   2 0.4 -1
37 39 1 2 0.6 -1
37   3 0.25 -1
37   3 0.25 -1
37 28  3 0.5 -1
37 23 38 4 0.428571 -1
37 3  4 0.571429 -1
37 28  5 0.666667 -1
37   5 0.333333 -1
37 38 28 6 0.5 -1
37 1 5 6 0.5 -1
37 2  7 0.4 -1
37 13 26 7 0.3 -1
37 11 8 7 0.3 -1
37 18 13 8 0.5 -1
37 23 1 8 0.5 -1
37 5 11 9 0.428571 -1
37 0  9 0.571429 -1
37 5  10 0.4 -1
37   10 0.2 -1
37 0  10 0.4 -1
37 39  11 1 -1
37 19 15 12 0.6 -1
37   12 0.4 -1
37 34  13 1 -1
37 38 30 14 0.272727 -1
37 20  14 0.363636 -1
37 35  14 0.363636 -1
37 19 20 15 0.333333 -1
37 23  15 0.444444 -1
37   15 0.222222 -1
37 2  16 0.444444 -1
37 30 22 16 0.333333 -1
37   16 0.222222 -1
37 3 29 17 0.6 -1
37   17 0.4 -1
37 27 3 18 1 -1
37 32  19 0.5 -1
37 38  19 0.5 -1
37 11  20 1 -1
37 7  21 0.4 -1
37 38 9 21 0.3 -1
37 23 6 21 0.3 -1
37   22 0.25 -1
37 3  22 0.5 -1
37   22 0.25 -1
37   23 1 -1
37   24 0.4 -1
37 13 2 24 0.6 -1
37 33 28 25 1 -1
37   26 0.333333 -1
37 35  26 0.666667 -1
37 21  27 0.571429 -1
37 38 23 27 0.428571 -1
37   28 1 -1
37 33  29 1 -1
37   30 1 -1
37 26 3 31 1 -1
37   32 0.4 -1
37 0 9 32 0.6 -1
37 23  33 1 -1
37 1 32 34 0.6 -1
37   34 0.4 -1
37 11  35 0.571429 -1
37 6 19 35 0.428571 -1
37 20  36 0.444444 -1
37 0 14 36 0.333333 -1
37   36 0.222222 -1
37   38 0.285714 -1
37 28 0 38 0.428571 -1
37   38 0.285714 -1
37   39 0.5 -1
37   39 0.5 -1
38 26  0 0.363636 -1
38 22 32 0 0.272727 -1
38 20  0 0.363636 -1
38 33 19 1 1 -1
38 16  2 1 -1
38 1  3 1 -1
38 12  4 0.5 -1
38 14  4 0.5 -1
38   5 1 -1
38 18 0 6 0.5 -1
38 19 20 6 0.5 -1
38 18  7 0.571429 -1
38 36 30 7 0.428571 -1
38 17  8 1 -1
38   9 1 -1
38   10 0.5 -1
38   10 0.5 -1
38   11 0.333333 -1
38   11 0.333333 -1
38   11 0.333333 -1
38   12 0.285714 -1
38 37 18 12 0.428571 -1
38   12 0.285714 -1
38 12 30 13 0.6 -1
38   13 0.4 -1
38   14 0.5 -1
38   14 0.5 -1
38 25  15 0.444444 -1
38 23 13 15 0.333333 -1
38   15 0.222222 -1
38 21  16 0.5 -1
38 33  16 0.5 -1
38 3  17 0.5 -1
38 13  17 0.5 -1
38   18 0.285714 -1
38 31 36 18 0.428571 -1
38   18 0.285714 -1
38 35 21 19 0.6 -1
38   19 0.4 -1
38   20 0.285714 -1
38   20 0.285714 -1
38 19 24 20 0.428571 -1
38 18  21 0.5 -1
38 0  21 0.5 -1
38 13  22 0.666667 -1
38   22 0.333333 -1
38 2  23 1 -1
38   24 1 -1
38 1 28 25 0.333333 -1
38 18  25 0.444444 -1
38   25 0.222222 -1
38   26 0.25 -1
38 35  26 0.5 -1
38   26 0.25 -1
38 12  27 1 -1
38 2  28 0.666667 -1
38   28 0.333333 -1
38 37  29 0.571429 -1
38 30 0 29 0.428571 -1
38 1 22 30 0.5 -1
38 23 37 30 0.5 -1
38 25  31 1 -1
38 19  32 0.666667 -1
38   32 0.333333 -1
38 5 0 33 0.5 -1
38 9 29 33 0.5 -1
38   34 1 -1
38 26 7 35 0.272727 -1
38 23  35 0.363636 -1
38 19  35 0.363636 -1
38 26  36 0.5 -1
38   36 0.25 -1
38   36 0.25 -1
38   37 0.25 -1
38 30  37 0.5 -1
38   37 0.25 -1
38 20 28 39 0.3 -1
38 6  39 0.4 -1
38 28 29 39 0.3 -1
39 34  0 0.5 -1
39 5  0 0.5 -1
39 19  1 0.4 -1
39 11  1 0.4 -1
39   1 0.2 -1
39   2 1 -1
39 6  3 0.4 -1
39   3 0.2 -1
39 7  3 0.4 -1
39 15 38 4 0.3 -1
39 1 38 4 0.3 -1
39 6  4 0.4 -1
39   5 0.333333 -1
39 24  5 0.666667 -1
39   6 1 -1
39 1  7 0.5 -1
39 23  7 0.5 -1
39 28  8 0.5 -1
39 1  8 0.5 -1
39 18 1 9 0.375 -1
39   9 0.25 -1
39 19 3 9 0.375 -1
39 35  10 0.363636 -1
39 11 24 10 0.272727 -1
39 22  10 0.363636 -1
39   11 0.222222 -1
39 33 3 11 0.333333 -1
39 19  11 0.444444 -1
39 9  12 1 -1
39   13 1 -1
39   14 0.2 -1
39 38  14 0.4 -1
39 33  14 0.4 -1
39 20 23 15 0.5 -1
39 16 28 15 0.5 -1
39 37  16 0.333333 -1
39 3  16 0.333333 -1
39 6  16 0.333333 -1
39   17 1 -1
39 30  18 0.444444 -1
39 1 26 18 0.333333 -1
39   18 0.222222 -1
39 0 2 19 1 -1
39   20 0.25 -1
39 23  20 0.5 -1
39   20 0.25 -1
39 13 11 21 0.333333 -1
39   21 0.222222 -1
39 0  21 0.444444 -1
39 3 33 22 1 -1
39 12 25 23 0.6 -1
39   23 0.4 -1
39   24 1 -1
39   25 0.222222 -1
39 20  25 0.444444 -1
39 22 19 25 0.333333 -1
39 38  26 0.4 -1
39 35  26 0.4 -1
39   26 0.2 -1
39 26 29 27 1 -1
39   28 0.2 -1
39 33  28 0.4 -1
39 36  28 0.4 -1
39 7 35 29 0.428571 -1
39 19  29 0.571429 -1
39 35  30 0.333333 -1
39 13  30 0.333333 -1
39 38  30 0.333333 -1
39   31 1 -1
39 21 23 32 0.428571 -1
39 11  32 0.571429 -1
39   33 0.25 -1
39 23  33 0.5 -1
39   33 0.25 -1
39 30 22 34 0.428571 -1
39 17  34 0.571429 -1
39 37  35 0.444444 -1
39 11 2 35 0.333333 -1
39   35 0.222222 -1
39 28 22 36 1 -1
39 6  37 0.5 -1
39 33  37 0.5 -1
39 12 30 38 0.333333 -1
39   38 0.222222 -1
39 7  38 0.444444 -1
