26   20 1 -1
26   21 0.4 -1
26 7 14 21 0.6 -1
26   22 1 -1
26 39  23 1 -1
26   24 0.5 -1
26   24 0.5 -1
26   25 0.333333 -1
26 13  25 0.666667 -1
26   27 0.4 -1
26 1 12 27 0.6 -1
26 32 31 28 0.428571 -1
26 14  28 0.571429 -1
26   29 0.5 -1
26   29 0.5 -1
26 13 37 30 0.6 -1
26   30 0.4 -1
26 38  31 0.666667 -1
26   31 0.333333 -1
26 0  32 1 -1
26 25  33 0.5 -1
26 14  33 0.5 -1
26 1 38 34 1 -1
26 39  35 0.4 -1
26   35 0.2 -1
26 2  35 0.4 -1
26 31 23 36 0.375 -1
26 13 20 36 0.375 -1
26   36 0.25 -1
26 5  37 0.5 -1
26 16  37 0.5 -1
26 37  38 1 -1
26   39 0.5 -1
26   39 0.5 -1
27 34 4 0 1 -1
27 18  1 0.444444 -1
27 31 32 1 0.333333 -1
27   1 0.222222 -1
27 1  2 1 -1
27   3 0.222222 -1
27 39 1 3 0.333333 -1
27 2  3 0.444444 -1
27   4 0.4 -1
27 25 15 4 0.6 -1
27   5 1 -1
27 16  6 0.5 -1
27 39  6 0.5 -1
27 15 36 7 1 -1
27 25  8 0.5 -1
27 13  8 0.5 -1
27 39 5 9 0.375 -1
27   9 0.25 -1
27 14 23 9 0.375 -1
27   10 0.333333 -1
27 33  10 0.666667 -1
27   11 0.333333 -1
27 14  11 0.666667 -1
27   12 0.222222 -1
27 38 31 12 0.333333 -1
27 34  12 0.444444 -1
27   13 0.25 -1
27 36  13 0.5 -1
27   13 0.25 -1
27   14 1 -1
27   15 0.25 -1
27 1  15 0.5 -1
27   15 0.25 -1
27 23  16 0.363636 -1
27 37  16 0.363636 -1
27 39 1 16 0.272727 -1
27 13  17 0.666667 -1
27   17 0.333333 -1
27   18 0.25 -1
27 19 0 18 0.375 -1
27 23 13 18 0.375 -1
27 31  19 1 -1
27   20 1 -1
27   21 0.25 -1
27   21 0.25 -1
27 38  21 0.5 -1
27   22 0.2 -1
27 30  22 0.4 -1
27 31  22 0.4 -1
27   23 0.4 -1
27 34 8 23 0.6 -1
27 29 26 24 0.6 -1
27   24 0.4 -1
27   25 0.333333 -1
27 31  25 0.666667 -1
27 4  26 0.5 -1
27 34  26 0.5 -1
27   28 1 -1
27 36 2 29 0.375 -1
27 23 38 29 0.375 -1
27   29 0.25 -1
27 9 26 30 0.428571 -1
27 9  30 0.571429 -1
27   31 1 -1
27   32 0.222222 -1
27 37 15 32 0.333333 -1
27 36  32 0.444444 -1
27   33 0.333333 -1
27 14  33 0.666667 -1
27 38  34 1 -1
27 26 15 35 0.3 -1
27 19 16 35 0.3 -1
27 37  35 0.4 -1
27 38  36 0.571429 -1
27 31 9 36 0.428571 -1
27   37 0.333333 -1
27 5  37 0.666667 -1
27 0 18 38 1 -1
27   39 0.5 -1
27   39 0.5 -1
28 15  0 1 -1
28 32  1 0.333333 -1
28 6  1 0.333333 -1
28 33  1 0.333333 -1
28 14 38 2 0.6 -1
28   2 0.4 -1
28 4 35 3 1 -1
28 8  4 1 -1
28 15  5 0.444444 -1
28   5 0.222222 -1
28 23 39 5 0.333333 -1
28 5  6 1 -1
28   7 0.5 -1
28   7 0.5 -1
28 30 15 8 1 -1
28 18 38 9 0.333333 -1
28   9 0.222222 -1
28 4  9 0.444444 -1
28   10 1 -1
28   11 0.222222 -1
28 2  11 0.444444 -1
28 39 32 11 0.333333 -1
28 23 4 12 0.5 -1
28 31 20 12 0.5 -1
28 1  13 1 -1
28   14 0.333333 -1
28 34  14 0.666667 -1
28   15 0.4 -1
28 2 18 15 0.6 -1
28 14 20 16 0.428571 -1
28 37  16 0.571429 -1
28 2 13 17 1 -1
28   18 0.2 -1
28 34  18 0.4 -1
28 1  18 0.4 -1
28 10 18 19 1 -1
28 31  20 0.333333 -1
28 8  20 0.333333 -1
28 5  20 0.333333 -1
28 37  21 1 -1
28   22 0.222222 -1
28 31  22 0.444444 -1
28 33 5 22 0.333333 -1
28 31  23 1 -1
28 36  24 0.666667 -1
28   24 0.333333 -1
28   25 0.5 -1
28   25 0.5 -1
28   26 0.5 -1
28   26 0.5 -1
28   27 1 -1
28 14 1 29 0.6 -1
28   29 0.4 -1
28 37 34 30 0.375 -1
28 14 4 30 0.375 -1
28   30 0.25 -1
28   31 0.285714 -1
28   31 0.285714 -1
28 14 13 31 0.428571 -1
28 14  32 0.666667 -1
28   32 0.333333 -1
28   33 0.2 -1
28 32  33 0.4 -1
28 1  33 0.4 -1
28 37 4 34 1 -1
28 2 39 35 0.6 -1
28   35 0.4 -1
28 15  36 0.4 -1
28 18 14 36 0.3 -1
28 31 14 36 0.3 -1
28 4  37 0.5 -1
28 0  37 0.5 -1
28 30  38 0.363636 -1
28 0  38 0.363636 -1
28 23 26 38 0.272727 -1
28 30  39 0.571429 -1
28 23 37 39 0.428571 -1
29   0 1 -1
29 2 5 1 0.5 -1
29 30 31 1 0.5 -1
29   2 0.222222 -1
29 28 39 2 0.333333 -1
29 4  2 0.444444 -1
29   3 0.4 -1
29 25 39 3 0.6 -1
29   4 0.222222 -1
29 13 14 4 0.333333 -1
29 18  4 0.444444 -1
29   5 0.333333 -1
29   5 0.333333 -1
29   5 0.333333 -1
29   6 0.5 -1
29   6 0.5 -1
29 31 23 7 1 -1
29 31  8 0.4 -1
29   8 0.2 -1
29 5  8 0.4 -1
29 31  9 0.5 -1
29 39  9 0.5 -1
29   10 0.5 -1
29   10 0.5 -1
29 38 33 11 0.428571 -1
29 12  11 0.571429 -1
29 4  12 0.5 -1
29   12 0.25 -1
29   12 0.25 -1
29 31 37 13 0.428571 -1
29 9  13 0.571429 -1
29 28  14 1 -1
29 27 18 15 1 -1
29   16 0.285714 -1
29 33 1 16 0.428571 -1
29   16 0.285714 -1
29 34 2 17 0.6 -1
29   17 0.4 -1
29 1  18 1 -1
29 32  19 0.571429 -1
29 38 9 19 0.428571 -1
29 0  20 0.666667 -1
29   20 0.333333 -1
29 13  21 0.5 -1
29 31  21 0.5 -1
29 34  22 0.666667 -1
29   22 0.333333 -1
29 37  23 0.363636 -1
29 13  23 0.363636 -1
29 0 5 23 0.272727 -1
29 38  24 0.4 -1
29 32 9 24 0.3 -1
29 2 10 24 0.3 -1
29 31  25 0.571429 -1
29 1 36 25 0.428571 -1
29 35 39 26 0.3 -1
29 32  26 0.4 -1
29 30 14 26 0.3 -1
29   27 0.285714 -1
29 20 34 27 0.428571 -1
29   27 0.285714 -1
29 0 16 28 0.5 -1
29 2 37 28 0.5 -1
29 1  30 0.571429 -1
29 32 14 30 0.428571 -1
29 5  31 1 -1
29   32 0.4 -1
29 14 4 32 0.6 -1
29   33 0.4 -1
29 14 34 33 0.6 -1
29   34 0.4 -1
29 23 37 34 0.6 -1
29 19 39 35 0.3 -1
29 0 30 35 0.3 -1
29 4  35 0.4 -1
29 15 10 36 0.3 -1
29 34 14 36 0.3 -1
29 33  36 0.4 -1
29   37 1 -1
29 31  38 0.363636 -1
29 23  38 0.363636 -1
29 31 0 38 0.272727 -1
29 1 8 39 0.333333 -1
29   39 0.222222 -1
29 15  39 0.444444 -1
30 38  0 0.444444 -1
30   0 0.222222 -1
30 4 14 0 0.333333 -1
30 19  1 0.5 -1
30 2  1 0.5 -1
30 12 7 2 0.6 -1
30   2 0.4 -1
30 32 31 3 0.333333 -1
30 20  3 0.444444 -1
30   3 0.222222 -1
30 38 31 4 1 -1
30   5 0.5 -1
30   5 0.5 -1
30 8 2 6 0.272727 -1
30 31  6 0.363636 -1
30 13  6 0.363636 -1
30 4 13 7 1 -1
30   8 0.4 -1
30 37 11 8 0.6 -1
30 5  9 0.5 -1
30   9 0.25 -1
30   9 0.25 -1
30 32 5 10 1 -1
30 14  11 0.363636 -1
30 4  11 0.363636 -1
30 2 32 11 0.272727 -1
30 23  12 0.4 -1
30 34  12 0.4 -1
30   12 0.2 -1
30 38  13 0.333333 -1
30 0  13 0.333333 -1
30 14  13 0.333333 -1
30 32 39 14 1 -1
30 0 34 15 1 -1
30 39  16 0.5 -1
30 8  16 0.5 -1
30   17 1 -1
30 14  18 1 -1
30 33  19 1 -1
30 0 4 20 1 -1
30   21 0.333333 -1
30 29  21 0.666667 -1
30   22 1 -1
30   23 0.2 -1
30 4  23 0.4 -1
30 37  23 0.4 -1
30   24 0.333333 -1
30 38  24 0.666667 -1
30 9  25 0.333333 -1
30 13  25 0.333333 -1
30 32  25 0.333333 -1
30 18 4 26 1 -1
30 23  27 0.363636 -1
30 36  27 0.363636 -1
30 33 26 27 0.272727 -1
30 12  28 0.666667 -1
30   28 0.333333 -1
30   29 1 -1
30 23  31 0.571429 -1
30 14 13 31 0.428571 -1
30   32 0.333333 -1
30 20  32 0.666667 -1
30 1  33 1 -1
30 32  34 1 -1
30 18 4 35 0.428571 -1
30 38  35 0.571429 -1
30 31  36 1 -1
30   37 0.4 -1
30 23 27 37 0.6 -1
30   38 1 -1
30 23  39 0.571429 -1
30 31 27 39 0.428571 -1
31 13 39 0 0.6 -1
31   0 0.4 -1
31 32  1 0.5 -1
31 14  1 0.5 -1
31 32  2 1 -1
31 37 20 3 1 -1
31 7 1 4 0.333333 -1
31   4 0.222222 -1
31 2  4 0.444444 -1
31 0 12 5 0.333333 -1
31 20  5 0.444444 -1
31   5 0.222222 -1
31   6 0.4 -1
31 29 20 6 0.6 -1
31 38  7 1 -1
31 1 30 8 0.428571 -1
31 0  8 0.571429 -1
31 32 1 9 0.333333 -1
31 18 39 9 0.333333 -1
31 32 1 9 0.333333 -1
31 37  10 1 -1
31 9  11 0.4 -1
31 5 15 11 0.3 -1
31 12 32 11 0.3 -1
31   12 0.285714 -1
31   12 0.285714 -1
31 0 32 12 0.428571 -1
31 12 34 13 1 -1
31 23  14 1 -1
31 38  15 1 -1
31 32  16 0.5 -1
31   16 0.25 -1
31   16 0.25 -1
31   17 0.333333 -1
31 13  17 0.666667 -1
31 34 5 18 1 -1
31 23  19 0.4 -1
31 2 14 19 0.3 -1
31 34 23 19 0.3 -1
31 28  20 0.5 -1
31   20 0.25 -1
31   20 0.25 -1
31   21 0.285714 -1
31   21 0.285714 -1
31 20 9 21 0.428571 -1
31   22 0.222222 -1
31 20 13 22 0.333333 -1
31 38  22 0.444444 -1
31 25  23 0.5 -1
31 9  23 0.5 -1
31 0 23 24 0.333333 -1
31 36 19 24 0.333333 -1
31 13 29 24 0.333333 -1
31 4 35 25 0.428571 -1
31 34  25 0.571429 -1
31 37  26 0.4 -1
31 5  26 0.4 -1
31   26 0.2 -1
31   27 0.333333 -1
31   27 0.333333 -1
31   27 0.333333 -1
31 23  28 0.4 -1
31 0  28 0.4 -1
31   28 0.2 -1
31   29 0.5 -1
31   29 0.5 -1
31 32  30 0.4 -1
31 34  30 0.4 -1
31   30 0.2 -1
31 5  32 0.444444 -1
31 34 2 32 0.333333 -1
31   32 0.222222 -1
31   33 0.4 -1
31 14 2 33 0.6 -1
31   34 0.333333 -1
31 15  34 0.666667 -1
31   35 0.5 -1
31   35 0.5 -1
31   36 1 -1
31 15  37 0.444444 -1
31 2 7 37 0.333333 -1
31   37 0.222222 -1
31 37  38 1 -1
31 36 4 39 0.333333 -1
31   39 0.222222 -1
31 5  39 0.444444 -1
32   0 0.5 -1
32   0 0.5 -1
32 0 34 1 0.272727 -1
32 14  1 0.363636 -1
32 9  1 0.363636 -1
32   2 0.25 -1
32 36  2 0.5 -1
32   2 0.25 -1
32   3 0.222222 -1
32 4  3 0.444444 -1
32 14 4 3 0.333333 -1
32 15  4 0.571429 -1
32 13 23 4 0.428571 -1
32 14 34 5 1 -1
32 35 4 6 0.428571 -1
32 34  6 0.571429 -1
32   7 0.333333 -1
32   7 0.333333 -1
32   7 0.333333 -1
32 4  8 0.571429 -1
32 5 14 8 0.428571 -1
32   9 1 -1
32 37  10 0.444444 -1
32   10 0.222222 -1
32 4 13 10 0.333333 -1
32   11 0.222222 -1
32 2  11 0.444444 -1
32 14 18 11 0.333333 -1
32   12 0.333333 -1
32 39  12 0.666667 -1
32 36  13 0.5 -1
32 39  13 0.5 -1
32   14 0.25 -1
32 34  14 0.5 -1
32   14 0.25 -1
32 31  15 1 -1
32 38 0 16 0.375 -1
32   16 0.25 -1
32 38 33 16 0.375 -1
32   17 0.5 -1
32   17 0.5 -1
32 9 14 18 0.375 -1
32   18 0.25 -1
32 12 2 18 0.375 -1
32 1  19 0.4 -1
32   19 0.2 -1
32 0  19 0.4 -1
32 2 16 20 1 -1
32   21 1 -1
32 15 11 22 1 -1
32 14 4 23 1 -1
32 38 30 24 1 -1
32 15  25 0.4 -1
32   25 0.2 -1
32 7  25 0.4 -1
32 4  26 0.666667 -1
32   26 0.333333 -1
32 14  27 0.666667 -1
32   27 0.333333 -1
32 9  28 1 -1
32   29 0.25 -1
32 11  29 0.5 -1
32   29 0.25 -1
32 0 33 30 0.6 -1
32   30 0.4 -1
32 8  31 1 -1
32 12  33 0.666667 -1
32   33 0.333333 -1
32 36  34 0.666667 -1
32   34 0.333333 -1
32 23 28 35 0.6 -1
32   35 0.4 -1
32 37 15 36 0.428571 -1
32 23  36 0.571429 -1
32   37 0.333333 -1
32 1  37 0.666667 -1
32 36 7 38 0.3 -1
32 0 33 38 0.3 -1
32 34  38 0.4 -1
32   39 0.285714 -1
32 14 23 39 0.428571 -1
32   39 0.285714 -1
33 4 31 0 0.6 -1
33   0 0.4 -1
33   1 1 -1
33 23 37 2 0.333333 -1
33 32  2 0.444444 -1
33   2 0.222222 -1
33 15 18 3 0.428571 -1
33 1  3 0.571429 -1
33 13  4 1 -1
33   5 0.2 -1
33 37  5 0.4 -1
33 23  5 0.4 -1
33   6 0.5 -1
33   6 0.5 -1
33 15  7 0.4 -1
33 9 13 7 0.3 -1
33 31 1 7 0.3 -1
33   8 0.333333 -1
33 14  8 0.666667 -1
33   9 0.4 -1
33 19 6 9 0.6 -1
33 15 37 10 0.272727 -1
33 8  10 0.363636 -1
33 25  10 0.363636 -1
33   11 1 -1
33   12 0.333333 -1
33 13  12 0.666667 -1
33   13 0.333333 -1
33 37  13 0.666667 -1
33 27  14 0.4 -1
33 2  14 0.4 -1
33   14 0.2 -1
33 38 27 15 0.375 -1
33 1 23 15 0.375 -1
33   15 0.25 -1
33 1  16 1 -1
33 38 7 17 1 -1
33 25 38 18 1 -1
33 15  19 1 -1
33 13  20 1 -1
33 23 2 21 0.375 -1
33 13 39 21 0.375 -1
33   21 0.25 -1
33 15  22 1 -1
33   23 1 -1
33   24 1 -1
33   25 0.333333 -1
33 39  25 0.666667 -1
33 31 37 26 0.428571 -1
33 23  26 0.571429 -1
33 38  27 0.363636 -1
33 36  27 0.363636 -1
33 0 32 27 0.272727 -1
33 36 13 28 1 -1
33 27  29 0.666667 -1
33   29 0.333333 -1
33   30 1 -1
33   31 1 -1
33   32 0.25 -1
33 14  32 0.5 -1
33   32 0.25 -1
33 2  34 0.666667 -1
33   34 0.333333 -1
33   35 1 -1
33   36 1 -1
33   37 0.2 -1
33 36  37 0.4 -1
33 14  37 0.4 -1
33 31 32 38 0.333333 -1
33   38 0.222222 -1
33 19  38 0.444444 -1
33 31  39 0.5 -1
33   39 0.25 -1
33   39 0.25 -1
34   0 1 -1
34   1 1 -1
34   2 1 -1
34 9  3 0.444444 -1
34   3 0.222222 -1
34 39 23 3 0.333333 -1
34   4 0.285714 -1
34 6 31 4 0.428571 -1
34   4 0.285714 -1
34   5 1 -1
34   6 0.5 -1
34   6 0.5 -1
34 30  7 1 -1
34   8 0.222222 -1
34 11  8 0.444444 -1
34 4 13 8 0.333333 -1
34   9 0.285714 -1
34 15 35 9 0.428571 -1
34   9 0.285714 -1
34   10 1 -1
34 15 13 11 0.428571 -1
34   11 0.285714 -1
34   11 0.285714 -1
34   12 0.333333 -1
34 31  12 0.666667 -1
34 37 0 13 0.5 -1
34 37 23 13 0.5 -1
34   14 1 -1
34   15 1 -1
34   16 0.25 -1
34 37  16 0.5 -1
34   16 0.25 -1
34   17 0.222222 -1
34 8 0 17 0.333333 -1
34 30  17 0.444444 -1
34 11 2 18 0.3 -1
34 23 37 18 0.3 -1
34 33  18 0.4 -1
34 9  19 0.571429 -1
34 38 33 19 0.428571 -1
34 30  20 1 -1
34   21 0.2 -1
34 8  21 0.4 -1
34 14  21 0.4 -1
34 20  22 0.444444 -1
34 38 2 22 0.333333 -1
34   22 0.222222 -1
34 33 29 23 0.272727 -1
34 1  23 0.363636 -1
34 32  23 0.363636 -1
34   24 1 -1
34 38  25 1 -1
34 13  26 0.666667 -1
34   26 0.333333 -1
34 9  27 0.4 -1
34 23  27 0.4 -1
34   27 0.2 -1
34   28 1 -1
34 27 13 29 1 -1
34 19 1 30 0.375 -1
34 14 21 30 0.375 -1
34   30 0.25 -1
34 33  31 0.571429 -1
34 18 5 31 0.428571 -1
34 19 2 32 1 -1
34 1 23 33 0.428571 -1
34 14  33 0.571429 -1
34 23 14 35 1 -1
34 9  36 1 -1
34 27  37 0.4 -1
34   37 0.2 -1
34 4  37 0.4 -1
34 0  38 1 -1
34 38 37 39 0.6 -1
34   39 0.4 -1
35 5  0 0.666667 -1
35   0 0.333333 -1
35 33  1 1 -1
35 27  2 0.5 -1
35   2 0.25 -1
35   2 0.25 -1
35 18  3 0.444444 -1
35   3 0.222222 -1
35 31 6 3 0.333333 -1
35   4 1 -1
35 9  5 1 -1
35 18  6 0.4 -1
35 7 31 6 0.3 -1
35 27 7 6 0.3 -1
35 15  7 0.444444 -1
35 1 37 7 0.333333 -1
35   7 0.222222 -1
35 15  8 1 -1
35 32  9 0.666667 -1
35   9 0.333333 -1
35 38  10 1 -1
35 30 14 11 0.428571 -1
35 39  11 0.571429 -1
35 33 39 12 0.333333 -1
35 4  12 0.444444 -1
35   12 0.222222 -1
35 39  13 0.444444 -1
35   13 0.222222 -1
35 30 15 13 0.333333 -1
35   14 0.4 -1
35 0 30 14 0.6 -1
35 14  15 0.4 -1
35 39  15 0.4 -1
35   15 0.2 -1
35   16 0.4 -1
35 32 4 16 0.6 -1
35   17 0.222222 -1
35 32  17 0.444444 -1
35 4 14 17 0.333333 -1
35   18 0.5 -1
35   18 0.5 -1
35 13 4 19 0.6 -1
35   19 0.4 -1
35 2 0 20 0.3 -1
35 1 4 20 0.3 -1
35 36  20 0.4 -1
35   21 0.25 -1
35 0 6 21 0.375 -1
35 34 23 21 0.375 -1
35   22 0.25 -1
35 13 0 22 0.375 -1
35 13 37 22 0.375 -1
35   23 1 -1
35 7 30 24 0.6 -1
35   24 0.4 -1
35 28 39 25 1 -1
35 11 7 26 1 -1
35 34 39 27 0.375 -1
35 33 4 27 0.375 -1
35   27 0.25 -1
35 37 15 28 0.6 -1
35   28 0.4 -1
35   29 0.25 -1
35   29 0.25 -1
35 28  29 0.5 -1
35 32  30 1 -1
35   31 0.4 -1
35 37 30 31 0.6 -1
35 15  32 0.5 -1
35 0  32 0.5 -1
35   33 0.4 -1
35 36 15 33 0.6 -1
35 38 37 34 1 -1
35 23 9 36 0.428571 -1
35   36 0.285714 -1
35   36 0.285714 -1
35 6  37 1 -1
35   38 0.222222 -1
35 27  38 0.444444 -1
35 15 34 38 0.333333 -1
35   39 1 -1
36   0 1 -1
36 18  1 0.571429 -1
36 5 30 1 0.428571 -1
36 29  2 0.363636 -1
36 32  2 0.363636 -1
36 23 32 2 0.272727 -1
36 30 39 3 1 -1
36   4 1 -1
36 31 37 5 0.428571 -1
36 31  5 0.571429 -1
36 28  6 0.4 -1
36 15  6 0.4 -1
36   6 0.2 -1
36 6 4 7 0.5 -1
36 11 31 7 0.5 -1
36 23  8 0.363636 -1
36 33  8 0.363636 -1
36 30 10 8 0.272727 -1
36 12  9 1 -1
36   10 0.2 -1
36 4  10 0.4 -1
36 34  10 0.4 -1
36   11 0.25 -1
36 13  11 0.5 -1
36   11 0.25 -1
36   12 1 -1
36 39 4 13 0.6 -1
36   13 0.4 -1
36 19 31 14 1 -1
36 9 23 15 0.6 -1
36   15 0.4 -1
36 1  16 1 -1
36 10  17 0.666667 -1
36   17 0.333333 -1
36 19  18 1 -1
36 32 0 19 0.272727 -1
36 11  19 0.363636 -1
36 37  19 0.363636 -1
36   20 0.222222 -1
36 0 32 20 0.333333 -1
36 15  20 0.444444 -1
36   21 0.333333 -1
36 0  21 0.666667 -1
36 23 14 22 0.5 -1
36 23 14 22 0.5 -1
36   23 1 -1
36 4 15 24 0.428571 -1
36 13  24 0.571429 -1
36 32 14 25 0.272727 -1
36 31  25 0.363636 -1
36 20  25 0.363636 -1
36 31 4 26 0.5 -1
36 23 9 26 0.5 -1
36 0 8 27 0.333333 -1
36 25  27 0.444444 -1
36   27 0.222222 -1
36 13  28 0.363636 -1
36 9  28 0.363636 -1
36 6 31 28 0.272727 -1
36 4  29 0.5 -1
36 13  29 0.5 -1
36 34 4 30 1 -1
36   31 0.333333 -1
36 23  31 0.666667 -1
36 1  32 0.4 -1
36 2 38 32 0.3 -1
36 33 34 32 0.3 -1
36   33 1 -1
36   34 1 -1
36   35 1 -1
36 15 8 37 0.333333 -1
36 32  37 0.444444 -1
36   37 0.222222 -1
36   38 0.2 -1
36 5  38 0.4 -1
36 10  38 0.4 -1
36 12 1 39 0.375 -1
36   39 0.25 -1
36 4 35 39 0.375 -1
37 14  0 0.5 -1
37 4  0 0.5 -1
37   1 0.333333 -1
37 23  1 0.666667 -1
37   2 1 -1
37 0  3 0.5 -1
37   3 0.25 -1
37   3 0.25 -1
37 1 14 4 0.333333 -1
37 0 13 4 0.333333 -1
37 22 34 4 0.333333 -1
37   5 0.5 -1
37   5 0.5 -1
37 36  6 0.571429 -1
37 31 13 6 0.428571 -1
37 16  7 1 -1
37 24 33 8 0.375 -1
37   8 0.25 -1
37 5 7 8 0.375 -1
37 27  9 0.666667 -1
37   9 0.333333 -1
37   10 0.222222 -1
37 0 18 10 0.333333 -1
37 32  10 0.444444 -1
37 15  11 0.444444 -1
37 33 2 11 0.333333 -1
37   11 0.222222 -1
37 13  12 1 -1
37 1  13 0.4 -1
37 19  13 0.4 -1
37   13 0.2 -1
37 1  14 0.571429 -1
37 33 34 14 0.428571 -1
37 4 35 15 0.375 -1
37   15 0.25 -1
37 33 7 15 0.375 -1
37 33 34 16 0.375 -1
37 32 15 16 0.375 -1
37   16 0.25 -1
37   17 1 -1
37 38  18 1 -1
37   19 0.2 -1
37 0  19 0.4 -1
37 23  19 0.4 -1
37   20 0.4 -1
37 9 38 20 0.6 -1
37 7  21 0.363636 -1
37 5 15 21 0.272727 -1
37 12  21 0.363636 -1
37 8  22 0.363636 -1
37 13  22 0.363636 -1
37 33 1 22 0.272727 -1
37   23 0.333333 -1
37   23 0.333333 -1
37   23 0.333333 -1
37   24 0.4 -1
37 38 23 24 0.6 -1
37 15  25 1 -1
37 38 31 26 1 -1
37 15  27 0.363636 -1
37 1  27 0.363636 -1
37 30 39 27 0.272727 -1
37 34  28 0.5 -1
37 9  28 0.5 -1
37 23  29 0.4 -1
37 0 4 29 0.3 -1
37 31 32 29 0.3 -1
37 23  30 0.5 -1
37 39  30 0.5 -1
37 13  31 1 -1
37 36 33 32 0.428571 -1
37   32 0.285714 -1
37   32 0.285714 -1
37   33 0.5 -1
37   33 0.5 -1
37   34 0.333333 -1
37   34 0.333333 -1
37   34 0.333333 -1
37   35 0.4 -1
37 4 30 35 0.6 -1
37 31  36 0.444444 -1
37   36 0.222222 -1
37 14 31 36 0.333333 -1
37 30 31 38 0.6 -1
37   38 0.4 -1
37 2 4 39 0.333333 -1
37   39 0.222222 -1
37 32  39 0.444444 -1
38 4 39 0 0.333333 -1
38   0 0.222222 -1
38 37  0 0.444444 -1
38   1 0.25 -1
38 2 33 1 0.375 -1
38 7 9 1 0.375 -1
38 1  2 0.571429 -1
38 13 23 2 0.428571 -1
38 33 1 3 0.6 -1
38   3 0.4 -1
38 19 32 4 0.333333 -1
38 29 34 4 0.333333 -1
38 36 7 4 0.333333 -1
38   5 1 -1
38 14 13 6 0.3 -1
38 8 22 6 0.3 -1
38 4  6 0.4 -1
38 32 33 7 1 -1
38 13  8 1 -1
38   9 1 -1
38 32 13 10 0.333333 -1
38 39 8 10 0.333333 -1
38 14 1 10 0.333333 -1
38 23 27 11 0.375 -1
38   11 0.25 -1
38 34 29 11 0.375 -1
38 30 34 12 1 -1
38 29  13 0.4 -1
38 0 37 13 0.3 -1
38 8 31 13 0.3 -1
38 32  14 1 -1
38   15 0.25 -1
38 4 13 15 0.375 -1
38 23 14 15 0.375 -1
38 37 31 16 1 -1
38   17 1 -1
38 3 34 18 0.428571 -1
38 27  18 0.571429 -1
38 34 23 19 1 -1
38 34 5 20 1 -1
38 33 31 21 0.5 -1
38 34 35 21 0.5 -1
38 37 31 22 0.5 -1
38 8 36 22 0.5 -1
38 15  23 1 -1
38 14  24 1 -1
38 37  25 0.666667 -1
38   25 0.333333 -1
38 39  26 0.5 -1
38 13  26 0.5 -1
38 31 37 27 0.428571 -1
38 14  27 0.571429 -1
38 34  28 0.5 -1
38 4  28 0.5 -1
38 34  29 1 -1
38   30 0.333333 -1
38 23  30 0.666667 -1
38   31 1 -1
38 33 0 32 1 -1
38 16  33 1 -1
38 1 30 34 0.3 -1
38 39 13 34 0.3 -1
38 15  34 0.4 -1
38 14  35 1 -1
38   36 1 -1
38 7 14 37 1 -1
38 26 3 39 1 -1
39 24  0 0.5 -1
39 14  0 0.5 -1
39   1 0.333333 -1
39 18  1 0.666667 -1
39 4  2 0.5 -1
39 31  2 0.5 -1
39   3 1 -1
39   4 1 -1
39 14  5 0.444444 -1
39 36 31 5 0.333333 -1
39   5 0.222222 -1
39 32 25 6 0.428571 -1
39 15  6 0.571429 -1
39 2 5 7 0.428571 -1
39 31  7 0.571429 -1
39 32  8 0.666667 -1
39   8 0.333333 -1
39 31  9 0.571429 -1
39 38 11 9 0.428571 -1
39   10 0.25 -1
39   10 0.25 -1
39 23  10 0.5 -1
39   11 0.4 -1
39 13 14 11 0.6 -1
39 6  12 0.666667 -1
39   12 0.333333 -1
39 37 31 13 0.6 -1
39   13 0.4 -1
39 36 4 14 0.6 -1
39   14 0.4 -1
39 14 13 15 0.6 -1
39   15 0.4 -1
39 0 36 16 0.428571 -1
39 32  16 0.571429 -1
39 30  17 0.363636 -1
39 29  17 0.363636 -1
39 37 34 17 0.272727 -1
39 23 30 18 0.333333 -1
39   18 0.222222 -1
39 37  18 0.444444 -1
39   19 0.5 -1
39   19 0.5 -1
39 2  20 0.4 -1
39 4 8 20 0.3 -1
39 0 36 20 0.3 -1
39 31  21 1 -1
39 32 5 22 0.3 -1
39 33  22 0.4 -1
39 37 2 22 0.3 -1
39 36 19 23 0.333333 -1
39 14 15 23 0.333333 -1
39 14 5 23 0.333333 -1
39   24 0.5 -1
39   24 0.5 -1
39 38 9 25 0.6 -1
39   25 0.4 -1
39 37 32 26 0.5 -1
39 23 1 26 0.5 -1
39   27 1 -1
39 34 37 28 1 -1
39   29 1 -1
39   30 1 -1
39 36  31 0.5 -1
39 30  31 0.5 -1
39   32 0.5 -1
39   32 0.5 -1
39   33 0.333333 -1
39 14  33 0.666667 -1
39   34 0.222222 -1
39 33 37 34 0.333333 -1
39 4  34 0.444444 -1
39   35 0.25 -1
39   35 0.25 -1
39 9  35 0.5 -1
39 8 15 36 0.375 -1
39   36 0.25 -1
39 0 30 36 0.375 -1
39 8  37 1 -1
39 30 13 38 0.5 -1
39 31 23 38 0.5 -1
