13   15 0.5 -1
13 31 39 16 0.428571 -1
13 27  16 0.571429 -1
13   17 0.2 -1
13 6  17 0.4 -1
13 39  17 0.4 -1
13   18 0.5 -1
13   18 0.5 -1
13 4  19 0.4 -1
13   19 0.2 -1
13 22  19 0.4 -1
13 37  20 0.4 -1
13 1 7 20 0.3 -1
13 4 3 20 0.3 -1
13 28  21 0.363636 -1
13 18 14 21 0.272727 -1
13 24  21 0.363636 -1
13 35 7 22 0.6 -1
13   22 0.4 -1
13 11 31 23 1 -1
13 15  24 0.5 -1
13 35  24 0.5 -1
13 39 3 25 0.428571 -1
13 0  25 0.571429 -1
13   26 1 -1
13   27 0.333333 -1
13   27 0.333333 -1
13   27 0.333333 -1
13 39 26 28 0.375 -1
13   28 0.25 -1
13 35 4 28 0.375 -1
13   29 0.285714 -1
13   29 0.285714 -1
13 8 22 29 0.428571 -1
13 26  30 0.4 -1
13   30 0.2 -1
13 15  30 0.4 -1
13   31 0.5 -1
13   31 0.5 -1
13   32 0.5 -1
13   32 0.5 -1
13 18 35 33 0.333333 -1
13 26  33 0.444444 -1
13   33 0.222222 -1
13 4  34 0.4 -1
13 37  34 0.4 -1
13   34 0.2 -1
13 22 34 35 0.6 -1
13   35 0.4 -1
13 27  36 1 -1
13 3  37 0.666667 -1
13   37 0.333333 -1
13   38 1 -1
13 28 19 39 1 -1
14 18 15 0 1 -1
14   1 0.333333 -1
14   1 0.333333 -1
14   1 0.333333 -1
14   2 0.333333 -1
14 1  2 0.666667 -1
14 21  3 0.4 -1
14   3 0.2 -1
14 18  3 0.4 -1
14 7 8 4 1 -1
14 26 17 5 1 -1
14 26 1 6 1 -1
14 4  7 0.444444 -1
14   7 0.222222 -1
14 11 23 7 0.333333 -1
14 20 37 8 0.333333 -1
14   8 0.222222 -1
14 22  8 0.444444 -1
14 21 19 9 0.6 -1
14   9 0.4 -1
14 11  10 0.363636 -1
14 6  10 0.363636 -1
14 8 12 10 0.272727 -1
14 3  11 0.444444 -1
14 8 36 11 0.333333 -1
14   11 0.222222 -1
14 5  12 0.363636 -1
14 31  12 0.363636 -1
14 34 36 12 0.272727 -1
14 2 21 13 0.333333 -1
14 8  13 0.444444 -1
14   13 0.222222 -1
14 1 3 15 1 -1
14   16 0.4 -1
14 7 5 16 0.6 -1
14   17 0.333333 -1
14   17 0.333333 -1
14   17 0.333333 -1
14 32  18 0.363636 -1
14 29  18 0.363636 -1
14 7 37 18 0.272727 -1
14   19 0.5 -1
14   19 0.5 -1
14 4  20 1 -1
14   21 0.4 -1
14 24 26 21 0.6 -1
14   22 0.4 -1
14 5 18 22 0.6 -1
14 5  23 1 -1
14   24 0.4 -1
14 23 6 24 0.6 -1
14 15 7 25 0.3 -1
14 23 21 25 0.3 -1
14 6  25 0.4 -1
14   26 1 -1
14   27 0.2 -1
14 35  27 0.4 -1
14 30  27 0.4 -1
14   28 0.25 -1
14   28 0.25 -1
14 17  28 0.5 -1
14 21 35 29 0.6 -1
14   29 0.4 -1
14   30 1 -1
14   31 0.4 -1
14 39 8 31 0.6 -1
14   32 0.222222 -1
14 23 6 32 0.333333 -1
14 22  32 0.444444 -1
14   33 0.333333 -1
14 23  33 0.666667 -1
14   34 1 -1
14   35 0.333333 -1
14 32  35 0.666667 -1
14 18  36 0.5 -1
14 17  36 0.5 -1
14   37 0.333333 -1
14   37 0.333333 -1
14   37 0.333333 -1
14 36  38 0.571429 -1
14 11 6 38 0.428571 -1
14 13 3 39 1 -1
15   0 0.333333 -1
15   0 0.333333 -1
15   0 0.333333 -1
15 4  1 1 -1
15 39  2 0.666667 -1
15   2 0.333333 -1
15 19  3 0.666667 -1
15   3 0.333333 -1
15 7 25 4 1 -1
15 32 29 5 0.428571 -1
15 0  5 0.571429 -1
15   6 0.25 -1
15 21  6 0.5 -1
15   6 0.25 -1
15   7 1 -1
15 7 27 8 0.3 -1
15 22 39 8 0.3 -1
15 29  8 0.4 -1
15 22  9 0.5 -1
15 0  9 0.5 -1
15 5  10 0.444444 -1
15   10 0.222222 -1
15 18 7 10 0.333333 -1
15   11 0.5 -1
15   11 0.5 -1
15 32  12 0.4 -1
15   12 0.2 -1
15 6  12 0.4 -1
15 4  13 0.571429 -1
15 36 6 13 0.428571 -1
15   14 0.333333 -1
15 7  14 0.666667 -1
15 5 6 16 0.333333 -1
15   16 0.222222 -1
15 19  16 0.444444 -1
15 6 27 17 0.6 -1
15   17 0.4 -1
15 0 5 18 0.6 -1
15   18 0.4 -1
15 20 31 19 0.428571 -1
15   19 0.285714 -1
15   19 0.285714 -1
15 4 39 20 1 -1
15 18  21 0.5 -1
15   21 0.25 -1
15   21 0.25 -1
15 24  22 1 -1
15   23 0.222222 -1
15 37  23 0.444444 -1
15 4 22 23 0.333333 -1
15   24 1 -1
15   25 0.333333 -1
15 18  25 0.666667 -1
15 23 8 26 1 -1
15 23 5 27 0.428571 -1
15 29  27 0.571429 -1
15 23  28 1 -1
15   29 0.285714 -1
15 21 8 29 0.428571 -1
15   29 0.285714 -1
15   30 0.333333 -1
15 24  30 0.666667 -1
15   31 0.333333 -1
15 14  31 0.666667 -1
15 26  32 0.363636 -1
15 23  32 0.363636 -1
15 18 4 32 0.272727 -1
15 16  33 1 -1
15 22 31 34 0.333333 -1
15   34 0.222222 -1
15 11  34 0.444444 -1
15 7 18 35 0.333333 -1
15   35 0.222222 -1
15 22  35 0.444444 -1
15   36 0.25 -1
15 39 32 36 0.375 -1
15 11 5 36 0.375 -1
15 34  37 1 -1
15 31 17 38 0.428571 -1
15 27  38 0.571429 -1
15 4 26 39 0.6 -1
15   39 0.4 -1
16 13 7 0 0.6 -1
16   0 0.4 -1
16   1 0.25 -1
16   1 0.25 -1
16 11  1 0.5 -1
16 30 4 2 1 -1
16   3 1 -1
16   4 0.25 -1
16   4 0.25 -1
16 31  4 0.5 -1
16   5 0.285714 -1
16 13 19 5 0.428571 -1
16   5 0.285714 -1
16   6 1 -1
16 25  7 0.5 -1
16 15  7 0.5 -1
16 3 22 8 0.428571 -1
16 35  8 0.571429 -1
16   9 0.333333 -1
16 7  9 0.666667 -1
16 24  10 0.571429 -1
16 39 30 10 0.428571 -1
16 7 15 11 1 -1
16 7  12 1 -1
16 15  13 1 -1
16 0  14 0.571429 -1
16 19 24 14 0.428571 -1
16 18 17 15 0.5 -1
16 32 3 15 0.5 -1
16 37  17 1 -1
16 29  18 0.5 -1
16 6  18 0.5 -1
16 24  19 1 -1
16   20 1 -1
16 3 12 21 0.428571 -1
16 5  21 0.571429 -1
16 32 19 22 0.5 -1
16 37 27 22 0.5 -1
16   23 1 -1
16 28 4 24 1 -1
16 23 17 25 1 -1
16 29  26 0.4 -1
16   26 0.2 -1
16 24  26 0.4 -1
16 6  27 1 -1
16 32  28 0.363636 -1
16 6 29 28 0.272727 -1
16 17  28 0.363636 -1
16 19 32 29 0.428571 -1
16   29 0.285714 -1
16   29 0.285714 -1
16 7  30 1 -1
16 26 5 31 0.5 -1
16 8 14 31 0.5 -1
16 35 25 32 0.333333 -1
16 23  32 0.444444 -1
16   32 0.222222 -1
16   33 0.5 -1
16   33 0.5 -1
16 4  34 0.363636 -1
16 14  34 0.363636 -1
16 8 39 34 0.272727 -1
16   35 0.25 -1
16 19 12 35 0.375 -1
16 3 4 35 0.375 -1
16   36 0.4 -1
16 31 20 36 0.6 -1
16 4 12 37 0.6 -1
16   37 0.4 -1
16   38 0.5 -1
16   38 0.5 -1
16   39 1 -1
17 24  0 0.4 -1
17   0 0.2 -1
17 13  0 0.4 -1
17 26  1 0.4 -1
17 21  1 0.4 -1
17   1 0.2 -1
17   2 1 -1
17   3 1 -1
17 18  4 0.363636 -1
17 1 13 4 0.272727 -1
17 21  4 0.363636 -1
17 22 19 5 1 -1
17 15  6 0.666667 -1
17   6 0.333333 -1
17   7 0.25 -1
17   7 0.25 -1
17 12  7 0.5 -1
17 7 15 8 0.3 -1
17 3  8 0.4 -1
17 13 29 8 0.3 -1
17 18  9 0.666667 -1
17   9 0.333333 -1
17   10 0.25 -1
17   10 0.25 -1
17 37  10 0.5 -1
17   11 0.333333 -1
17   11 0.333333 -1
17   11 0.333333 -1
17 18  12 1 -1
17   13 1 -1
17   14 0.25 -1
17 25  14 0.5 -1
17   14 0.25 -1
17 23  15 0.333333 -1
17 39  15 0.333333 -1
17 22  15 0.333333 -1
17 7  16 0.5 -1
17   16 0.25 -1
17   16 0.25 -1
17   18 0.285714 -1
17   18 0.285714 -1
17 6 1 18 0.428571 -1
17 6  19 0.5 -1
17   19 0.25 -1
17   19 0.25 -1
17 7 30 20 0.5 -1
17 15 22 20 0.5 -1
17   21 0.25 -1
17 34 23 21 0.375 -1
17 7 31 21 0.375 -1
17 3  22 0.666667 -1
17   22 0.333333 -1
17   23 0.222222 -1
17 30 26 23 0.333333 -1
17 21  23 0.444444 -1
17 31 32 24 1 -1
17 4 32 25 0.375 -1
17 15 39 25 0.375 -1
17   25 0.25 -1
17 11  26 1 -1
17 36  27 0.363636 -1
17 15 7 27 0.272727 -1
17 26  27 0.363636 -1
17   28 0.4 -1
17 22 30 28 0.6 -1
17   29 0.333333 -1
17   29 0.333333 -1
17   29 0.333333 -1
17   30 0.285714 -1
17 21 8 30 0.428571 -1
17   30 0.285714 -1
17 29  31 1 -1
17 15 20 32 0.333333 -1
17   32 0.222222 -1
17 19  32 0.444444 -1
17 34  33 0.571429 -1
17 1 28 33 0.428571 -1
17   34 1 -1
17 32 8 35 0.428571 -1
17 15  35 0.571429 -1
17 24  36 0.571429 -1
17 26 6 36 0.428571 -1
17 8  37 1 -1
17   38 0.4 -1
17 6 21 38 0.6 -1
17   39 1 -1
18 13 11 0 1 -1
18   1 0.4 -1
18 0 5 1 0.6 -1
18   2 0.333333 -1
18 32  2 0.666667 -1
18 37  3 1 -1
18 17 39 4 0.6 -1
18   4 0.4 -1
18 22 32 5 0.3 -1
18 4 1 5 0.3 -1
18 3  5 0.4 -1
18 37  6 1 -1
18 4 23 7 0.333333 -1
18 13  7 0.444444 -1
18   7 0.222222 -1
18 34 15 8 0.272727 -1
18 5  8 0.363636 -1
18 23  8 0.363636 -1
18 1 29 9 0.333333 -1
18   9 0.222222 -1
18 37  9 0.444444 -1
18 31  10 0.5 -1
18 5  10 0.5 -1
18 29 5 11 1 -1
18 39 3 12 1 -1
18   13 1 -1
18 6  14 0.666667 -1
18   14 0.333333 -1
18 13  15 0.4 -1
18 35 30 15 0.3 -1
18 39 7 15 0.3 -1
18 39 8 16 0.428571 -1
18 19  16 0.571429 -1
18 29  17 0.5 -1
18 0  17 0.5 -1
18   19 0.4 -1
18 11 22 19 0.6 -1
18   20 0.5 -1
18   20 0.5 -1
18 8  21 1 -1
18 7 23 22 0.6 -1
18   22 0.4 -1
18 4 17 23 1 -1
18   24 1 -1
18   25 1 -1
18 35 4 26 1 -1
18 22  27 0.4 -1
18 3  27 0.4 -1
18   27 0.2 -1
18 30  28 0.5 -1
18 7  28 0.5 -1
18 37  29 0.5 -1
18   29 0.25 -1
18   29 0.25 -1
18 36 35 30 0.6 -1
18   30 0.4 -1
18 36  31 1 -1
18 22 26 32 0.6 -1
18   32 0.4 -1
18   33 1 -1
18 7 32 34 0.428571 -1
18 37  34 0.571429 -1
18 6 15 35 1 -1
18 6 23 36 1 -1
18   37 1 -1
18 22 31 38 0.272727 -1
18 39  38 0.363636 -1
18 37  38 0.363636 -1
18   39 1 -1
19 18  0 0.444444 -1
19   0 0.222222 -1
19 13 15 0 0.333333 -1
19 30 5 1 0.333333 -1
19 32  1 0.444444 -1
19   1 0.222222 -1
19   2 0.333333 -1
19 24  2 0.666667 -1
19 6  3 0.5 -1
19 23  3 0.5 -1
19 21  4 0.5 -1
19 27  4 0.5 -1
19 32  5 1 -1
19 39  6 1 -1
19 21  7 1 -1
19   8 0.5 -1
19   8 0.5 -1
19 13 31 9 1 -1
19 24  10 1 -1
19 7  11 1 -1
19 13  12 0.5 -1
19 3  12 0.5 -1
19 27 32 13 0.333333 -1
19 27  13 0.444444 -1
19   13 0.222222 -1
19 7 4 14 0.428571 -1
19 29  14 0.571429 -1
19 31  15 0.571429 -1
19 6 2 15 0.428571 -1
19 12 28 16 1 -1
19   17 1 -1
19 13  18 0.333333 -1
19 1  18 0.333333 -1
19 11  18 0.333333 -1
19 3 34 20 0.5 -1
19 7 6 20 0.5 -1
19 29  21 0.666667 -1
19   21 0.333333 -1
19 37 0 22 1 -1
19 34 4 23 1 -1
19   24 0.2 -1
19 29  24 0.4 -1
19 23  24 0.4 -1
19   25 0.4 -1
19 39 23 25 0.6 -1
19   26 0.333333 -1
19   26 0.333333 -1
19   26 0.333333 -1
19 4 6 27 0.375 -1
19 3 32 27 0.375 -1
19   27 0.25 -1
19 34  28 1 -1
19 13  29 1 -1
19 7 24 30 0.6 -1
19   30 0.4 -1
19 7 32 31 0.3 -1
19 4  31 0.4 -1
19 7 1 31 0.3 -1
19 18  32 0.333333 -1
19 15  32 0.333333 -1
19 8  32 0.333333 -1
19   33 1 -1
19 22  34 0.5 -1
19 32  34 0.5 -1
19 22 11 35 0.333333 -1
19   35 0.222222 -1
19 39  35 0.444444 -1
19 34  36 0.4 -1
19 11  36 0.4 -1
19   36 0.2 -1
19 21 34 37 1 -1
19   38 0.25 -1
19 22  38 0.5 -1
19   38 0.25 -1
19   39 1 -1
20 3 22 0 0.428571 -1
20 32  0 0.571429 -1
20   1 1 -1
20 23 6 2 1 -1
20 14 30 3 0.428571 -1
20   3 0.285714 -1
20   3 0.285714 -1
20 12 2 4 0.428571 -1
20 35  4 0.571429 -1
20 8  5 0.5 -1
20   5 0.25 -1
20   5 0.25 -1
20 24  6 1 -1
20 8  7 0.363636 -1
20 37  7 0.363636 -1
20 35 15 7 0.272727 -1
20 12 22 8 1 -1
20   9 1 -1
20 37 27 10 1 -1
20 32  11 0.363636 -1
20 31 39 11 0.272727 -1
20 32  11 0.363636 -1
20   12 0.333333 -1
20 24  12 0.666667 -1
20   13 0.285714 -1
20 3 15 13 0.428571 -1
20   13 0.285714 -1
20 1 32 14 0.272727 -1
20 6  14 0.363636 -1
20 25  14 0.363636 -1
20 5 1 15 1 -1
20 4  16 0.5 -1
20   16 0.25 -1
20   16 0.25 -1
20 1  17 0.4 -1
20   17 0.2 -1
20 25  17 0.4 -1
20 7  18 0.444444 -1
20 21 19 18 0.333333 -1
20   18 0.222222 -1
20 6 21 19 1 -1
20 32  21 1 -1
20 18  22 0.666667 -1
20   22 0.333333 -1
20   23 1 -1
20 7  24 0.666667 -1
20   24 0.333333 -1
20 26  25 0.444444 -1
20 29 7 25 0.333333 -1
20   25 0.222222 -1
20 3 12 26 0.5 -1
20 39 7 26 0.5 -1
20   27 1 -1
20 18 32 28 1 -1
20 15 25 29 0.6 -1
20   29 0.4 -1
20   30 0.4 -1
20 31 39 30 0.6 -1
20 8 7 31 0.6 -1
20   31 0.4 -1
20   32 0.4 -1
20 39 6 32 0.6 -1
20   33 0.222222 -1
20 3  33 0.444444 -1
20 7 29 33 0.333333 -1
20 2 23 34 1 -1
20   35 0.2 -1
20 4  35 0.4 -1
20 15  35 0.4 -1
20 8  36 0.5 -1
20   36 0.25 -1
20   36 0.25 -1
20 23 31 37 0.6 -1
20   37 0.4 -1
20   38 0.4 -1
20 6 19 38 0.6 -1
20 26  39 0.363636 -1
20 4 36 39 0.272727 -1
20 7  39 0.363636 -1
21 1 12 0 0.5 -1
21 15 39 0 0.5 -1
21 12  1 1 -1
21   2 0.333333 -1
21   2 0.333333 -1
21   2 0.333333 -1
21   3 0.333333 -1
21 37  3 0.666667 -1
21 31  4 1 -1
21 35 6 5 0.428571 -1
21 29  5 0.571429 -1
21 29 4 6 0.3 -1
21 39 7 6 0.3 -1
21 19  6 0.4 -1
21 31 23 7 1 -1
21   8 0.2 -1
21 7  8 0.4 -1
21 24  8 0.4 -1
21 8  9 0.5 -1
21   9 0.25 -1
21   9 0.25 -1
21   10 0.5 -1
21   10 0.5 -1
21 39 5 11 0.333333 -1
21   11 0.222222 -1
21 26  11 0.444444 -1
21   12 0.2 -1
21 11  12 0.4 -1
21 6  12 0.4 -1
21   13 0.333333 -1
21 0  13 0.666667 -1
21 3  14 1 -1
21   15 0.285714 -1
21 35 29 15 0.428571 -1
21   15 0.285714 -1
21   16 1 -1
21 13 15 17 0.375 -1
21 26 4 17 0.375 -1
21   17 0.25 -1
21 39  18 1 -1
21   19 0.4 -1
21 27 15 19 0.6 -1
21   20 1 -1
21   22 0.5 -1
21   22 0.5 -1
21   23 1 -1
21 32 39 24 0.5 -1
21 36 25 24 0.5 -1
21 29  25 0.571429 -1
21 4 14 25 0.428571 -1
21 23  26 0.5 -1
21 13  26 0.5 -1
21   27 0.5 -1
21   27 0.5 -1
21 23  28 0.5 -1
21 35  28 0.5 -1
21 26 22 29 0.272727 -1
21 19  29 0.363636 -1
21 4  29 0.363636 -1
21   30 1 -1
21   31 0.5 -1
21   31 0.5 -1
21 28 31 32 0.428571 -1
21 19  32 0.571429 -1
21 36 32 33 0.375 -1
21 8 1 33 0.375 -1
21   33 0.25 -1
21 35  34 0.333333 -1
21 13  34 0.333333 -1
21 23  34 0.333333 -1
21   35 1 -1
21   36 0.25 -1
21 4 18 36 0.375 -1
21 28 8 36 0.375 -1
21 29 18 37 0.5 -1
21 36 32 37 0.5 -1
21 26  38 0.5 -1
21 8  38 0.5 -1
21 12 4 39 0.428571 -1
21 29  39 0.571429 -1
22 37 15 0 0.333333 -1
22 23  0 0.444444 -1
22   0 0.222222 -1
22 35 5 1 0.5 -1
22 8 6 1 0.5 -1
22 30 25 2 0.375 -1
22 30 26 2 0.375 -1
22   2 0.25 -1
22   3 0.4 -1
22 13 35 3 0.6 -1
22 1 0 4 0.333333 -1
22   4 0.222222 -1
22 18  4 0.444444 -1
22 35  5 0.4 -1
22 1  5 0.4 -1
22   5 0.2 -1
22 14 32 6 0.428571 -1
22 28  6 0.571429 -1
22 27 16 7 0.3 -1
22 28 9 7 0.3 -1
22 3  7 0.4 -1
22 15  8 0.5 -1
22   8 0.25 -1
22   8 0.25 -1
22   9 0.25 -1
22 32  9 0.5 -1
22   9 0.25 -1
22 18 17 10 1 -1
22 16  11 1 -1
22   12 0.333333 -1
22 19  12 0.666667 -1
22 27 6 13 0.5 -1
22 39 23 13 0.5 -1
22 13  14 0.4 -1
22 12  14 0.4 -1
22   14 0.2 -1
22 21  15 0.571429 -1
22 13 18 15 0.428571 -1
22 13  16 0.5 -1
22 19  16 0.5 -1
22 39 6 17 1 -1
22   18 1 -1
22 8  19 0.4 -1
22 4  19 0.4 -1
22   19 0.2 -1
22 7 4 20 0.375 -1
22   20 0.25 -1
22 2 8 20 0.375 -1
22 39 34 21 0.5 -1
22 15 13 21 0.5 -1
22 6 4 23 0.428571 -1
22 13  23 0.571429 -1
22   24 0.285714 -1
22 32 26 24 0.428571 -1
22   24 0.285714 -1
22 8  25 0.363636 -1
22 4 31 25 0.272727 -1
22 39  25 0.363636 -1
22   26 0.333333 -1
22 25  26 0.666667 -1
22 21 31 27 1 -1
22   28 1 -1
22 3  29 0.4 -1
22 19  29 0.4 -1
22   29 0.2 -1
22   30 1 -1
22 5  31 0.444444 -1
22 18 15 31 0.333333 -1
22   31 0.222222 -1
22   32 0.25 -1
22 29 19 32 0.375 -1
22 5 18 32 0.375 -1
22   33 1 -1
22   34 1 -1
22 18 23 35 0.333333 -1
22 3  35 0.444444 -1
22   35 0.222222 -1
22 4 21 36 0.5 -1
22 29 34 36 0.5 -1
22 32 23 37 0.333333 -1
22   37 0.222222 -1
22 3  37 0.444444 -1
22 27  38 1 -1
22   39 1 -1
23 19 39 0 0.3 -1
23 3 22 0 0.3 -1
23 8  0 0.4 -1
23 7 28 1 0.3 -1
23 26  1 0.4 -1
23 22 0 1 0.3 -1
23 18 33 2 0.5 -1
23 12 32 2 0.5 -1
23 14  3 1 -1
23   4 0.25 -1
23 32 36 4 0.375 -1
23 24 39 4 0.375 -1
23 1 38 5 0.6 -1
23   5 0.4 -1
23 0  6 0.5 -1
23 12  6 0.5 -1
23   7 0.25 -1
23 26 13 7 0.375 -1
23 27 34 7 0.375 -1
23   8 1 -1
23 3  9 0.666667 -1
23   9 0.333333 -1
23 4  10 1 -1
23 37 19 11 0.3 -1
23 6 7 11 0.3 -1
23 39  11 0.4 -1
23 8 11 12 0.6 -1
23   12 0.4 -1
23 26 3 13 0.5 -1
23 26 18 13 0.5 -1
23   14 0.285714 -1
23   14 0.285714 -1
23 27 7 14 0.428571 -1
23   15 0.25 -1
23 31  15 0.5 -1
23   15 0.25 -1
23 19  16 1 -1
23   17 1 -1
23 7 39 18 0.6 -1
23   18 0.4 -1
23 25 29 19 0.3 -1
23 12  19 0.4 -1
23 26 4 19 0.3 -1
23 31 25 20 1 -1
23 3  21 1 -1
23 35 25 22 1 -1
23   24 1 -1
23 31 13 25 0.333333 -1
23   25 0.222222 -1
23 6  25 0.444444 -1
23 3  26 0.4 -1
23 15  26 0.4 -1
23   26 0.2 -1
23   27 1 -1
23   28 1 -1
23 0 6 29 0.3 -1
23 32 24 29 0.3 -1
23 4  29 0.4 -1
23   30 0.5 -1
23   30 0.5 -1
23   31 0.333333 -1
23 25  31 0.666667 -1
23 4 39 32 0.272727 -1
23 12  32 0.363636 -1
23 19  32 0.363636 -1
23   33 0.222222 -1
23 29  33 0.444444 -1
23 39 2 33 0.333333 -1
23   34 1 -1
23 3 32 35 0.333333 -1
23 24  35 0.444444 -1
23   35 0.222222 -1
23   36 0.285714 -1
23   36 0.285714 -1
23 11 6 36 0.428571 -1
23   37 0.5 -1
23   37 0.5 -1
23 28 22 38 1 -1
23   39 0.4 -1
23 3 8 39 0.6 -1
24   0 0.333333 -1
24 4  0 0.666667 -1
24 18  1 0.5 -1
24 13  1 0.5 -1
24 39 11 2 0.333333 -1
24   2 0.222222 -1
24 17  2 0.444444 -1
24 29 0 3 1 -1
24 3 19 4 1 -1
24   5 0.333333 -1
24 39  5 0.666667 -1
24 0  6 1 -1
24 22 8 7 1 -1
24 5  8 1 -1
24   9 0.25 -1
24 7  9 0.5 -1
24   9 0.25 -1
24 19 15 10 1 -1
24 27  11 0.5 -1
24 19  11 0.5 -1
24 22  12 0.363636 -1
24 23  12 0.363636 -1
24 15 37 12 0.272727 -1
24   13 0.222222 -1
24 39 25 13 0.333333 -1
24 4  13 0.444444 -1
24   14 0.4 -1
24 7 13 14 0.6 -1
24 39 32 15 1 -1
24 12  16 0.571429 -1
24 23 7 16 0.428571 -1
24   17 0.222222 -1
24 1  17 0.444444 -1
24 18 28 17 0.333333 -1
24 6  18 0.363636 -1
24 2 39 18 0.272727 -1
24 22  18 0.363636 -1
24 21  19 0.363636 -1
24 39  19 0.363636 -1
24 22 8 19 0.272727 -1
24   20 1 -1
24 22 32 21 0.428571 -1
24 4  21 0.571429 -1
24   22 0.4 -1
24 37 30 22 0.6 -1
24 25  23 0.666667 -1
24   23 0.333333 -1
24 5 0 25 0.6 -1
24   25 0.4 -1
24 4  26 0.333333 -1
24 21  26 0.333333 -1
24 37  26 0.333333 -1
24 5 34 27 1 -1
24   28 0.333333 -1
24 6  28 0.666667 -1
24   29 0.285714 -1
24 25 19 29 0.428571 -1
24   29 0.285714 -1
24 35  30 0.571429 -1
24 39 37 30 0.428571 -1
24 6  31 0.5 -1
24 37  31 0.5 -1
24 25  32 0.666667 -1
24   32 0.333333 -1
24 0  33 0.333333 -1
24 30  33 0.333333 -1
24 26  33 0.333333 -1
24 7  34 0.363636 -1
24 12 0 34 0.272727 -1
24 35  34 0.363636 -1
24   35 1 -1
24   36 1 -1
24 39 16 37 1 -1
24 31  38 0.444444 -1
24 23 7 38 0.333333 -1
24   38 0.222222 -1
24 32  39 1 -1
25 8  0 0.5 -1
25 23  0 0.5 -1
25   1 1 -1
25 5 4 2 1 -1
25 28  3 0.666667 -1
25   3 0.333333 -1
25 22 6 4 0.333333 -1
25 0 7 4 0.333333 -1
25 33 29 4 0.333333 -1
25 21  5 0.666667 -1
25   5 0.333333 -1
25   6 0.4 -1
25 39 29 6 0.6 -1
25   7 0.4 -1
25 27 20 7 0.6 -1
25 12 17 8 0.333333 -1
25 31 1 8 0.333333 -1
25 27 13 8 0.333333 -1
25 6  9 0.571429 -1
25 18 15 9 0.428571 -1
25 36  10 0.4 -1
25 8 17 10 0.3 -1
25 4 2 10 0.3 -1
25 24 14 11 0.6 -1
25   11 0.4 -1
25   12 0.333333 -1
25 8  12 0.666667 -1
25   13 0.4 -1
25 29 22 13 0.6 -1
25 8  14 0.571429 -1
25 37 5 14 0.428571 -1
25 19 23 15 1 -1
25 5  16 0.444444 -1
25 18 37 16 0.333333 -1
25   16 0.222222 -1
25 1  17 1 -1
25   18 0.285714 -1
25 4 14 18 0.428571 -1
25   18 0.285714 -1
25 29 12 19 0.3 -1
25 4 20 19 0.3 -1
25 35  19 0.4 -1
25 32 3 20 0.5 -1
25 28 1 20 0.5 -1
25 34 29 21 0.5 -1
25 37 35 21 0.5 -1
25 24  22 0.666667 -1
25   22 0.333333 -1
25   23 1 -1
25   24 0.333333 -1
25 3  24 0.666667 -1
25 24 4 26 0.428571 -1
25   26 0.285714 -1
25   26 0.285714 -1
25   27 1 -1
25 26  28 0.363636 -1
25 23  28 0.363636 -1
25 21 34 28 0.272727 -1
25 4 12 29 0.428571 -1
25 19  29 0.571429 -1
25 13 21 30 1 -1
25 30  31 1 -1
25   32 1 -1
25 20  33 0.5 -1
25   33 0.25 -1
25   33 0.25 -1
25 13 3 34 0.333333 -1
25 17 5 34 0.333333 -1
25 39 23 34 0.333333 -1
25 11 31 35 0.6 -1
25   35 0.4 -1
25 6  36 1 -1
25 15  37 1 -1
25 4  38 0.4 -1
25 34  38 0.4 -1
25   38 0.2 -1
25 34  39 0.666667 -1
25   39 0.333333 -1
26   0 0.333333 -1
26 7  0 0.666667 -1
26   1 1 -1
26 32  2 1 -1
26 4  3 0.4 -1
26   3 0.2 -1
26 15  3 0.4 -1
26 11  4 0.4 -1
26 21  4 0.4 -1
26   4 0.2 -1
26 22 31 5 0.3 -1
26 8 4 5 0.3 -1
26 6  5 0.4 -1
26   6 0.333333 -1
26 3  6 0.666667 -1
26 4  7 1 -1
26 13  8 0.666667 -1
26   8 0.333333 -1
26 6  9 0.571429 -1
26 5 4 9 0.428571 -1
26 37 36 10 1 -1
26   11 0.4 -1
26 13 7 11 0.6 -1
26 15 29 12 1 -1
26 8 12 13 0.3 -1
26 28  13 0.4 -1
26 32 7 13 0.3 -1
26   14 1 -1
26 37 27 15 0.333333 -1
26 16 13 15 0.333333 -1
26 39 25 15 0.333333 -1
26 35 23 16 0.428571 -1
26   16 0.285714 -1
26   16 0.285714 -1
26 37  17 0.5 -1
26 39  17 0.5 -1
26 32  18 1 -1
26 3 39 19 1 -1
26   20 0.333333 -1
26 7  20 0.666667 -1
26 13  21 1 -1
26   22 1 -1
26 37  23 0.4 -1
26 28  23 0.4 -1
26   23 0.2 -1
26 32 20 24 0.5 -1
26 37 10 24 0.5 -1
26 8 7 25 1 -1
26 39 15 27 0.3 -1
26 9  27 0.4 -1
26 6 23 27 0.3 -1
26 15 0 28 0.333333 -1
26 6 35 28 0.333333 -1
26 37 21 28 0.333333 -1
26   29 0.333333 -1
26 13  29 0.666667 -1
26 29 8 30 1 -1
26   31 0.333333 -1
26 4  31 0.666667 -1
26 15  32 0.444444 -1
26 4 0 32 0.333333 -1
26   32 0.222222 -1
26 23 25 33 1 -1
26   34 0.5 -1
26   34 0.5 -1
26 34 25 35 0.5 -1
26 8 15 35 0.5 -1
26   36 1 -1
26   37 0.5 -1
26   37 0.5 -1
26 39  38 1 -1
26 8 23 39 0.333333 -1
26 1 31 39 0.333333 -1
26 0 6 39 0.333333 -1
