0 9 16 1 1 -1
0 48 40 2 0.428571 -1
21   43 0.333333 -1
21 12 19 44 0.333333 -1
21   44 0.222222 -1
21 40  44 0.444444 -1
21 16  45 0.4 -1
21   45 0.2 -1
21 4  45 0.4 -1
21 35 43 46 0.428571 -1
21 41  46 0.571429 -1
21 14  47 0.666667 -1
21   47 0.333333 -1
21   48 1 -1
21   49 1 -1
22 42  0 0.5 -1
22 41  0 0.5 -1
22 19 11 1 1 -1
22 32  2 0.444444 -1
22   2 0.222222 -1
22 16 5 2 0.333333 -1
22 41  3 1 -1
22   4 0.222222 -1
22 9  4 0.444444 -1
22 26 30 4 0.333333 -1
22 27  5 0.571429 -1
22 11 6 5 0.428571 -1
22 5 36 6 0.272727 -1
22 30  6 0.363636 -1
22 26  6 0.363636 -1
22 14 33 7 0.428571 -1
22   7 0.285714 -1
22   7 0.285714 -1
22 12 23 8 0.3 -1
22 3 4 8 0.3 -1
22 14  8 0.4 -1
22   9 0.333333 -1
22 3  9 0.666667 -1
22   10 0.285714 -1
22   10 0.285714 -1
22 27 29 10 0.428571 -1
22 12  11 0.666667 -1
22   11 0.333333 -1
22 14 37 12 1 -1
22   13 0.222222 -1
22 25  13 0.444444 -1
22 7 42 13 0.333333 -1
22 13  14 1 -1
22   15 0.4 -1
22 36 48 15 0.6 -1
22 1 30 16 0.5 -1
22 19 1 16 0.5 -1
22   17 0.4 -1
22 49 43 17 0.6 -1
22 16  18 1 -1
22 26 35 19 1 -1
22 29  20 0.444444 -1
22   20 0.222222 -1
22 5 1 20 0.333333 -1
22 7 43 21 1 -1
22   23 1 -1
22   24 0.285714 -1
22   24 0.285714 -1
22 7 11 24 0.428571 -1
22   25 0.2 -1
22 36  25 0.4 -1
22 41  25 0.4 -1
22 47 5 26 0.428571 -1
22 40  26 0.571429 -1
22 19  27 1 -1
22 36  28 0.4 -1
22 1  28 0.4 -1
22   28 0.2 -1
22 41  29 1 -1
22 11 23 30 0.272727 -1
22 33  30 0.363636 -1
22 0  30 0.363636 -1
22 35 9 31 1 -1
22   32 1 -1
22 1 14 33 0.5 -1
22 1 19 33 0.5 -1
22 9  34 0.363636 -1
22 1  34 0.363636 -1
22 36 12 34 0.272727 -1
22   35 0.333333 -1
22   35 0.333333 -1
22   35 0.333333 -1
22   36 0.333333 -1
22 29  36 0.666667 -1
22   37 0.333333 -1
22 31  37 0.666667 -1
22   38 1 -1
22 2  39 0.4 -1
22 30 16 39 0.3 -1
22 14 1 39 0.3 -1
22 31  40 1 -1
22 5 32 41 0.272727 -1
22 29  41 0.363636 -1
22 37  41 0.363636 -1
22   42 0.5 -1
22   42 0.5 -1
22 16  43 1 -1
22   44 0.25 -1
22 30  44 0.5 -1
22   44 0.25 -1
22 25 5 45 0.3 -1
22 39 47 45 0.3 -1
22 36  45 0.4 -1
22 1 31 46 0.3 -1
22 27  46 0.4 -1
22 25 48 46 0.3 -1
22 7 37 47 0.428571 -1
22   47 0.285714 -1
22   47 0.285714 -1
22   48 0.285714 -1
22   48 0.285714 -1
22 5 11 48 0.428571 -1
22   49 1 -1
23 40  0 1 -1
23 49 36 1 0.428571 -1
23   1 0.285714 -1
23   1 0.285714 -1
23 43 8 2 0.428571 -1
23 12  2 0.571429 -1
23   3 0.2 -1
23 35  3 0.4 -1
23 7  3 0.4 -1
23 11  4 1 -1
23 32 35 5 0.272727 -1
23 43  5 0.363636 -1
23 7  5 0.363636 -1
23 26  6 1 -1
23 42  7 0.5 -1
23 0  7 0.5 -1
23 40  8 0.4 -1
23 42  8 0.4 -1
23   8 0.2 -1
23 7 41 9 0.333333 -1
23 32 0 9 0.333333 -1
23 14 27 9 0.333333 -1
23   10 0.285714 -1
23 4 31 10 0.428571 -1
23   10 0.285714 -1
23   11 0.25 -1
23 45 24 11 0.375 -1
23 9 7 11 0.375 -1
23 31  12 0.333333 -1
23 22  12 0.333333 -1
23 3  12 0.333333 -1
23 20  13 0.4 -1
23 8 7 13 0.3 -1
23 32 48 13 0.3 -1
23 31  14 0.5 -1
23 29  14 0.5 -1
23   15 0.25 -1
23 26 31 15 0.375 -1
23 36 19 15 0.375 -1
23   16 0.4 -1
23 1 5 16 0.6 -1
23   17 0.333333 -1
23   17 0.333333 -1
23   17 0.333333 -1
23   18 0.222222 -1
23 19  18 0.444444 -1
23 8 9 18 0.333333 -1
23   19 0.25 -1
23   19 0.25 -1
23 35  19 0.5 -1
23 49 35 20 0.375 -1
23   20 0.25 -1
23 34 37 20 0.375 -1
23 12  21 1 -1
23 48  22 0.4 -1
23   22 0.2 -1
23 25  22 0.4 -1
23 21  24 0.4 -1
23 47 31 24 0.3 -1
23 11 32 24 0.3 -1
23   25 0.5 -1
23   25 0.5 -1
23 4 21 26 1 -1
23   27 0.333333 -1
23 12  27 0.666667 -1
23 42  28 1 -1
23 27  29 0.4 -1
23   29 0.2 -1
23 48  29 0.4 -1
23   30 0.222222 -1
23 43 19 30 0.333333 -1
23 25  30 0.444444 -1
23   31 1 -1
23 5 42 32 0.5 -1
23 26 40 32 0.5 -1
23   33 1 -1
23   34 1 -1
23   35 0.333333 -1
23 19  35 0.666667 -1
23 25  36 0.5 -1
23 27  36 0.5 -1
23 45 43 37 0.333333 -1
23   37 0.222222 -1
23 35  37 0.444444 -1
23 49 32 38 0.428571 -1
23 43  38 0.571429 -1
23 2  39 0.4 -1
23   39 0.2 -1
23 35  39 0.4 -1
23 31  40 1 -1
23   41 0.5 -1
23   41 0.5 -1
23 29  42 0.363636 -1
23 37  42 0.363636 -1
23 41 32 42 0.272727 -1
23 20  43 1 -1
23 36  44 0.666667 -1
23   44 0.333333 -1
23 14 32 45 0.6 -1
23   45 0.4 -1
23 47  46 0.5 -1
23 19  46 0.5 -1
23 32  47 1 -1
23   48 0.25 -1
23 19  48 0.5 -1
23   48 0.25 -1
23   49 1 -1
24 31 37 0 0.428571 -1
24 16  0 0.571429 -1
24   1 1 -1
24   2 0.222222 -1
24 30 42 2 0.333333 -1
24 36  2 0.444444 -1
24   3 0.222222 -1
24 16 19 3 0.333333 -1
24 42  3 0.444444 -1
24   4 0.333333 -1
24 12  4 0.666667 -1
24   5 0.222222 -1
24 19  5 0.444444 -1
24 36 4 5 0.333333 -1
24   6 1 -1
24 47 9 7 0.333333 -1
24 11 45 7 0.333333 -1
24 37 36 7 0.333333 -1
24 32 15 8 1 -1
24 34  9 1 -1
24 26 6 10 1 -1
24   11 1 -1
24 1 43 12 1 -1
24   13 0.5 -1
24   13 0.5 -1
24 18 11 14 0.428571 -1
24 3  14 0.571429 -1
24 40 42 15 0.428571 -1
24 16  15 0.571429 -1
24   16 0.25 -1
24 29  16 0.5 -1
24   16 0.25 -1
24   17 0.25 -1
24   17 0.25 -1
24 19  17 0.5 -1
24   18 1 -1
24 27  19 0.571429 -1
24 3 33 19 0.428571 -1
24 31  20 0.666667 -1
24   20 0.333333 -1
24   21 0.4 -1
24 16 11 21 0.6 -1
24 36  22 0.4 -1
24   22 0.2 -1
24 42  22 0.4 -1
24   23 0.333333 -1
24 49  23 0.666667 -1
24   25 0.5 -1
24   25 0.5 -1
24   26 1 -1
24 12  27 0.444444 -1
24 26 3 27 0.333333 -1
24   27 0.222222 -1
24   28 0.285714 -1
24   28 0.285714 -1
24 37 31 28 0.428571 -1
24 5 16 29 0.428571 -1
24 40  29 0.571429 -1
24   30 1 -1
24   31 1 -1
24 48 37 32 0.428571 -1
24 33  32 0.571429 -1
24 7 11 33 1 -1
24 36 25 34 0.428571 -1
24   34 0.285714 -1
24   34 0.285714 -1
24 13 19 35 0.428571 -1
24 23  35 0.571429 -1
24 48  36 0.666667 -1
24   36 0.333333 -1
24 29  37 0.4 -1
24   37 0.2 -1
24 32  37 0.4 -1
24 47  38 0.666667 -1
24   38 0.333333 -1
24 36  39 0.4 -1
24 4 33 39 0.3 -1
24 9 31 39 0.3 -1
24 16 33 40 0.5 -1
24 26 47 40 0.5 -1
24   41 1 -1
24 5  42 0.444444 -1
24 2 13 42 0.333333 -1
24   42 0.222222 -1
24 6  43 0.363636 -1
24 48  43 0.363636 -1
24 25 3 43 0.272727 -1
24   44 0.4 -1
24 35 48 44 0.6 -1
24   45 0.333333 -1
24   45 0.333333 -1
24   45 0.333333 -1
24   46 0.25 -1
24 36 14 46 0.375 -1
24 40 34 46 0.375 -1
24 15  47 0.444444 -1
24   47 0.222222 -1
24 32 37 47 0.333333 -1
24 42 31 48 0.333333 -1
24 47  48 0.444444 -1
24   48 0.222222 -1
24 19  49 1 -1
25 36  0 1 -1
25   1 0.222222 -1
25 11  1 0.444444 -1
25 30 19 1 0.333333 -1
25 37  2 1 -1
25 20  3 1 -1
25 11 16 4 0.6 -1
25   4 0.4 -1
25 12  5 1 -1
25 34 35 6 0.375 -1
25 26 22 6 0.375 -1
25   6 0.25 -1
25   7 0.2 -1
25 32  7 0.4 -1
25 26  7 0.4 -1
25 33 49 8 0.3 -1
25 12  8 0.4 -1
25 4 34 8 0.3 -1
25   9 0.25 -1
25 43 26 9 0.375 -1
25 41 42 9 0.375 -1
25   10 0.333333 -1
25 48  10 0.666667 -1
25   11 0.333333 -1
25 19  11 0.666667 -1
25 45  12 0.571429 -1
25 48 5 12 0.428571 -1
25 36  13 0.666667 -1
25   13 0.333333 -1
25 16  14 0.4 -1
25 37  14 0.4 -1
25   14 0.2 -1
25 30 19 15 1 -1
25 27 35 16 0.6 -1
25   16 0.4 -1
25 7  17 1 -1
25 15  18 1 -1
25 27 36 19 0.3 -1
25 23  19 0.4 -1
25 5 1 19 0.3 -1
25   20 0.222222 -1
25 21  20 0.444444 -1
25 30 11 20 0.333333 -1
25 0 18 21 0.333333 -1
25 9 24 21 0.333333 -1
25 49 16 21 0.333333 -1
25 27 42 22 1 -1
25 16 49 23 0.375 -1
25   23 0.25 -1
25 16 7 23 0.375 -1
25   24 0.25 -1
25   24 0.25 -1
25 19  24 0.5 -1
25 38  26 1 -1
25 8 2 27 0.375 -1
25   27 0.25 -1
25 6 48 27 0.375 -1
25 5  28 0.666667 -1
25   28 0.333333 -1
25 43  29 0.363636 -1
25 5 17 29 0.272727 -1
25 4  29 0.363636 -1
25 33 31 30 1 -1
25 30 32 31 1 -1
25   32 1 -1
25 8  33 1 -1
25 41  34 0.571429 -1
25 31 41 34 0.428571 -1
25 34  35 0.5 -1
25 6  35 0.5 -1
25 38  36 1 -1
25 30  37 0.5 -1
25 0  37 0.5 -1
25 29 16 38 0.333333 -1
25   38 0.222222 -1
25 22  38 0.444444 -1
25   39 0.4 -1
25 20 32 39 0.6 -1
25 8  40 0.4 -1
25 43 3 40 0.3 -1
25 26 43 40 0.3 -1
25 29 32 41 1 -1
25 23 13 42 0.5 -1
25 9 43 42 0.5 -1
25 16 38 43 0.428571 -1
25 1  43 0.571429 -1
25   44 0.25 -1
25 29  44 0.5 -1
25   44 0.25 -1
25   45 1 -1
25 48  46 0.666667 -1
25   46 0.333333 -1
25 6 37 47 0.375 -1
25 29 6 47 0.375 -1
25   47 0.25 -1
25 0 1 48 1 -1
25   49 1 -1
26 35  0 0.444444 -1
26   0 0.222222 -1
26 38 31 0 0.333333 -1
26   1 0.25 -1
26 9  1 0.5 -1
26   1 0.25 -1
26 41 0 2 1 -1
26 32  3 1 -1
26 8 12 4 1 -1
26 36  5 1 -1
26 8  6 0.444444 -1
26   6 0.222222 -1
26 29 31 6 0.333333 -1
26 6  7 0.333333 -1
26 47  7 0.333333 -1
26 4  7 0.333333 -1
26   8 0.4 -1
26 37 35 8 0.6 -1
26   9 0.2 -1
26 25  9 0.4 -1
26 22  9 0.4 -1
26 8 5 10 0.5 -1
26 32 4 10 0.5 -1
26 1  11 0.5 -1
26 40  11 0.5 -1
26 25 20 12 1 -1
26 24  13 0.444444 -1
26 41 21 13 0.333333 -1
26   13 0.222222 -1
26   14 0.25 -1
26 40  14 0.5 -1
26   14 0.25 -1
26   15 1 -1
26   16 0.333333 -1
26 36  16 0.666667 -1
26 32  17 0.5 -1
26 36  17 0.5 -1
26 17 35 18 0.375 -1
26   18 0.25 -1
26 1 25 18 0.375 -1
26   19 1 -1
26 24  20 0.571429 -1
26 7 30 20 0.428571 -1
26   21 0.333333 -1
26   21 0.333333 -1
26   21 0.333333 -1
26 31  22 0.4 -1
26   22 0.2 -1
26 34  22 0.4 -1
26 41 28 23 0.375 -1
26   23 0.25 -1
26 11 12 23 0.375 -1
26 32 16 24 0.6 -1
26   24 0.4 -1
26 19 38 25 1 -1
26 17 22 27 0.428571 -1
26 38  27 0.571429 -1
26   28 1 -1
26   29 0.25 -1
26 48  29 0.5 -1
26   29 0.25 -1
26 43  30 1 -1
26   31 0.2 -1
26 0  31 0.4 -1
26 2  31 0.4 -1
26   32 0.333333 -1
26   32 0.333333 -1
26   32 0.333333 -1
26 12 47 33 0.428571 -1
26 19  33 0.571429 -1
26   34 0.5 -1
26   34 0.5 -1
26 40 23 35 0.6 -1
26   35 0.4 -1
26 9 17 36 0.3 -1
26 11 6 36 0.3 -1
26 25  36 0.4 -1
26 27  37 0.571429 -1
26 41 10 37 0.428571 -1
26 25 8 38 1 -1
26   39 0.2 -1
26 6  39 0.4 -1
26 32  39 0.4 -1
26   40 0.5 -1
26   40 0.5 -1
26 20 25 41 0.5 -1
26 29 34 41 0.5 -1
26 29 40 42 0.428571 -1
26   42 0.285714 -1
26   42 0.285714 -1
26 4 3 43 1 -1
26 34 1 44 1 -1
26 32 29 45 1 -1
26 5  46 1 -1
26   47 1 -1
26 39  48 0.571429 -1
26 36 6 48 0.428571 -1
26   49 0.5 -1
26   49 0.5 -1
27   0 0.25 -1
27 32  0 0.5 -1
27   0 0.25 -1
27 14  1 1 -1
27 49 30 2 0.6 -1
27   2 0.4 -1
27 11 16 3 0.375 -1
27 8 7 3 0.375 -1
27   3 0.25 -1
27 6  4 1 -1
27   5 0.333333 -1
27 25  5 0.666667 -1
27   6 1 -1
27   7 0.2 -1
27 19  7 0.4 -1
27 36  7 0.4 -1
27   8 0.25 -1
27   8 0.25 -1
27 31  8 0.5 -1
27 1 5 9 0.272727 -1
27 35  9 0.363636 -1
27 34  9 0.363636 -1
27   10 1 -1
27 17 4 11 1 -1
27 19  12 1 -1
27   13 0.333333 -1
27 35  13 0.666667 -1
27   14 1 -1
27   15 1 -1
27   16 1 -1
27   17 0.285714 -1
27   17 0.285714 -1
27 41 43 17 0.428571 -1
27   18 0.285714 -1
27   18 0.285714 -1
27 38 37 18 0.428571 -1
27   19 0.333333 -1
27 11  19 0.666667 -1
27 25 16 20 0.3 -1
27 34  20 0.4 -1
27 12 42 20 0.3 -1
27 25  21 1 -1
27 42 35 22 1 -1
27 47 49 23 0.6 -1
27   23 0.4 -1
27   24 0.25 -1
27   24 0.25 -1
27 35  24 0.5 -1
27 8 0 25 0.272727 -1
27 45  25 0.363636 -1
27 48  25 0.363636 -1
27 23 34 26 1 -1
27   28 0.25 -1
27 36  28 0.5 -1
27   28 0.25 -1
27 35 6 29 1 -1
27 37  30 0.666667 -1
27   30 0.333333 -1
27 11 1 31 0.375 -1
27   31 0.25 -1
27 20 32 31 0.375 -1
27 42  32 0.363636 -1
27 38 0 32 0.272727 -1
27 26  32 0.363636 -1
27 47  33 0.5 -1
27 1  33 0.5 -1
27   34 1 -1
27 14  35 0.363636 -1
27 29  35 0.363636 -1
27 45 42 35 0.272727 -1
27   36 1 -1
27 22 1 37 0.428571 -1
27 4  37 0.571429 -1
27 45 43 38 0.428571 -1
27 19  38 0.571429 -1
27   39 0.5 -1
27   39 0.5 -1
27 1  40 1 -1
27 8 20 41 0.333333 -1
27 12 29 41 0.333333 -1
27 6 20 41 0.333333 -1
27 37  42 1 -1
27 5  43 0.571429 -1
27 23 26 43 0.428571 -1
27 1  44 1 -1
27 14 11 45 0.333333 -1
27 6 36 45 0.333333 -1
27 12 6 45 0.333333 -1
27 14  46 0.571429 -1
27 30 14 46 0.428571 -1
27   47 0.222222 -1
27 32 17 47 0.333333 -1
27 19  47 0.444444 -1
27 12  48 0.5 -1
27   48 0.25 -1
27   48 0.25 -1
27   49 0.333333 -1
27 22  49 0.666667 -1
28 29  0 0.571429 -1
28 26 2 0 0.428571 -1
28 32 22 1 0.3 -1
28 40 43 1 0.3 -1
28 25  1 0.4 -1
28   2 0.4 -1
28 47 1 2 0.6 -1
28 41 9 3 0.6 -1
28   3 0.4 -1
28   4 1 -1
28   5 0.285714 -1
28   5 0.285714 -1
28 31 30 5 0.428571 -1
28   6 0.5 -1
28   6 0.5 -1
28 23  7 0.5 -1
28 24  7 0.5 -1
28 31 12 8 0.428571 -1
28 19  8 0.571429 -1
28 5 37 9 0.428571 -1
28   9 0.285714 -1
28   9 0.285714 -1
28 43 36 10 1 -1
28 26  11 1 -1
28 1 17 12 0.333333 -1
28 1 11 12 0.333333 -1
28 6 32 12 0.333333 -1
28 12 14 13 1 -1
28 31 16 14 0.375 -1
28   14 0.25 -1
28 8 19 14 0.375 -1
28   15 1 -1
28   16 1 -1
28 11  17 0.5 -1
28 4  17 0.5 -1
28   18 0.5 -1
28   18 0.5 -1
28 17 7 19 0.333333 -1
28   19 0.222222 -1
28 6  19 0.444444 -1
28   20 0.25 -1
28 35  20 0.5 -1
28   20 0.25 -1
28 20  21 0.4 -1
28 33 23 21 0.3 -1
28 31 43 21 0.3 -1
28 19 23 22 1 -1
28   23 1 -1
28 27 35 24 1 -1
28   25 0.222222 -1
28 30  25 0.444444 -1
28 27 12 25 0.333333 -1
28 25 36 26 0.333333 -1
28 27  26 0.444444 -1
28   26 0.222222 -1
28 36 14 27 0.6 -1
28   27 0.4 -1
28 7  29 1 -1
28   30 0.4 -1
28 27 7 30 0.6 -1
28 37  31 0.444444 -1
28 11 5 31 0.333333 -1
28   31 0.222222 -1
28 9 47 32 0.5 -1
28 43 41 32 0.5 -1
28 1  33 0.444444 -1
28   33 0.222222 -1
28 38 8 33 0.333333 -1
28 31  34 0.666667 -1
28   34 0.333333 -1
28 19  35 0.5 -1
28 14  35 0.5 -1
28   36 0.222222 -1
28 41  36 0.444444 -1
28 11 38 36 0.333333 -1
28 48 16 37 0.375 -1
28   37 0.25 -1
28 0 30 37 0.375 -1
28   38 0.25 -1
28 25  38 0.5 -1
28   38 0.25 -1
28   39 0.5 -1
28   39 0.5 -1
28 7  40 1 -1
28   41 0.5 -1
28   41 0.5 -1
28 5 40 42 1 -1
28   43 1 -1
28 41  44 0.4 -1
28   44 0.2 -1
28 22  44 0.4 -1
28   45 0.25 -1
28   45 0.25 -1
28 1  45 0.5 -1
28 16  46 0.666667 -1
28   46 0.333333 -1
28 8  47 0.363636 -1
28 45 30 47 0.272727 -1
28 19  47 0.363636 -1
28 6 7 48 0.428571 -1
28 47  48 0.571429 -1
28   49 0.333333 -1
28   49 0.333333 -1
28   49 0.333333 -1
29   0 0.2 -1
29 5  0 0.4 -1
29 35  0 0.4 -1
29   1 1 -1
29 20 41 2 1 -1
29   3 0.5 -1
29   3 0.5 -1
29 34  4 0.444444 -1
29 35 41 4 0.333333 -1
29   4 0.222222 -1
29 7 45 5 0.3 -1
29 14 37 5 0.3 -1
29 4  5 0.4 -1
29 4  6 1 -1
29 40 17 7 1 -1
29 12  8 0.4 -1
29 45 1 8 0.3 -1
29 23 36 8 0.3 -1
29   9 1 -1
29 30  10 0.363636 -1
29 26 0 10 0.272727 -1
29 27  10 0.363636 -1
29 6  11 0.363636 -1
29 23  11 0.363636 -1
29 6 45 11 0.272727 -1
29 4 40 12 0.5 -1
29 13 31 12 0.5 -1
29 16 20 13 0.5 -1
29 1 16 13 0.5 -1
29 1 3 14 1 -1
29 43  15 0.666667 -1
29   15 0.333333 -1
29 25 32 16 0.3 -1
29 1  16 0.4 -1
29 32 9 16 0.3 -1
29 13  17 0.5 -1
29 11  17 0.5 -1
29 9  18 0.5 -1
29 11  18 0.5 -1
29 41  19 1 -1
29   20 1 -1
29   21 1 -1
29   22 1 -1
29 49  23 0.4 -1
29   23 0.2 -1
29 37  23 0.4 -1
29 6 41 24 0.6 -1
29   24 0.4 -1
29   25 1 -1
29 24 35 26 0.428571 -1
29   26 0.285714 -1
29   26 0.285714 -1
29 16 46 27 0.333333 -1
29 5 14 27 0.333333 -1
29 6 12 27 0.333333 -1
29   28 0.333333 -1
29   28 0.333333 -1
29   28 0.333333 -1
29 36  30 1 -1
29 17  31 0.4 -1
29 30 9 31 0.3 -1
29 23 1 31 0.3 -1
29 4 6 32 0.428571 -1
29   32 0.285714 -1
29   32 0.285714 -1
29   33 0.285714 -1
29 10 6 33 0.428571 -1
29   33 0.285714 -1
29 32  34 0.5 -1
29 49  34 0.5 -1
29 32  35 0.4 -1
29 19  35 0.4 -1
29   35 0.2 -1
29 25 19 36 1 -1
29 45  37 0.444444 -1
29   37 0.222222 -1
29 26 41 37 0.333333 -1
29   38 1 -1
29   39 0.333333 -1
29   39 0.333333 -1
29   39 0.333333 -1
29   40 0.333333 -1
29 9  40 0.666667 -1
29   41 0.25 -1
29   41 0.25 -1
29 26  41 0.5 -1
29   42 1 -1
29 5 42 43 1 -1
29 3  44 0.666667 -1
29   44 0.333333 -1
29 26  45 0.4 -1
29 10  45 0.4 -1
29   45 0.2 -1
29   46 0.2 -1
29 1  46 0.4 -1
29 7  46 0.4 -1
29   47 0.333333 -1
29 37  47 0.666667 -1
29   48 0.222222 -1
29 32 3 48 0.333333 -1
29 0  48 0.444444 -1
29   49 1 -1
30 9 42 0 0.333333 -1
30   0 0.222222 -1
30 49  0 0.444444 -1
30   1 1 -1
30 42 34 2 1 -1
30 5 27 3 0.5 -1
30 40 42 3 0.5 -1
30 27  4 0.5 -1
30 37  4 0.5 -1
30   5 1 -1
30 31 42 6 0.375 -1
30 36 9 6 0.375 -1
30   6 0.25 -1
30 36 19 7 0.6 -1
30   7 0.4 -1
30   8 0.333333 -1
30   8 0.333333 -1
30   8 0.333333 -1
30 25  9 0.4 -1
30 32 41 9 0.3 -1
30 4 6 9 0.3 -1
30 33 43 10 0.428571 -1
30 37  10 0.571429 -1
30   11 0.25 -1
30   11 0.25 -1
30 24  11 0.5 -1
30   12 0.333333 -1
30 48  12 0.666667 -1
30 10  13 0.666667 -1
30   13 0.333333 -1
30 43 25 14 1 -1
30 27 24 15 0.3 -1
30 37 35 15 0.3 -1
30 11  15 0.4 -1
30   16 1 -1
30 26 12 17 0.272727 -1
30 23  17 0.363636 -1
30 12  17 0.363636 -1
30 43  18 1 -1
30 25 22 19 0.428571 -1
30 23  19 0.571429 -1
30   20 0.25 -1
30 1  20 0.5 -1
30   20 0.25 -1
30 5 38 21 0.375 -1
30 42 4 21 0.375 -1
30   21 0.25 -1
30 19  22 0.571429 -1
30 11 1 22 0.428571 -1
30 11 9 23 1 -1
30   24 0.4 -1
30 27 31 24 0.6 -1
30 23  25 0.571429 -1
30 11 48 25 0.428571 -1
30 8 29 26 0.333333 -1
30   26 0.222222 -1
30 37  26 0.444444 -1
30 13  27 0.5 -1
30 48  27 0.5 -1
30   28 0.333333 -1
30   28 0.333333 -1
30   28 0.333333 -1
30 22 28 29 1 -1
30 16  31 1 -1
30 29 12 32 0.428571 -1
30 40  32 0.571429 -1
30   33 1 -1
30 45  34 0.666667 -1
30   34 0.333333 -1
30 37  35 1 -1
30 31  36 0.363636 -1
30 3 35 36 0.272727 -1
30 11  36 0.363636 -1
30 31  37 1 -1
30   38 0.4 -1
30 49 11 38 0.6 -1
30   39 0.2 -1
30 48  39 0.4 -1
30 32  39 0.4 -1
30 25 29 40 1 -1
30   41 0.4 -1
30 29 14 41 0.6 -1
30   42 0.285714 -1
30 1 12 42 0.428571 -1
30   42 0.285714 -1
30   43 1 -1
30 11  44 1 -1
30   45 0.333333 -1
30 41  45 0.666667 -1
30 26  46 0.571429 -1
30 12 35 46 0.428571 -1
30 36  47 0.571429 -1
30 48 33 47 0.428571 -1
30 29 14 48 0.375 -1
30   48 0.25 -1
30 0 14 48 0.375 -1
30 16 5 49 0.428571 -1
30   49 0.285714 -1
30   49 0.285714 -1
31   0 0.333333 -1
31   0 0.333333 -1
31   0 0.333333 -1
31 43 25 1 0.375 -1
31 5 30 1 0.375 -1
31   1 0.25 -1
31   2 0.333333 -1
31 4  2 0.666667 -1
31   3 0.333333 -1
31 32  3 0.666667 -1
31 22 34 4 1 -1
31 37 13 5 0.428571 -1
31 25  5 0.571429 -1
31 2  6 0.5 -1
31 4  6 0.5 -1
31   7 0.285714 -1
31   7 0.285714 -1
31 27 40 7 0.428571 -1
31   8 0.5 -1
31   8 0.5 -1
31 27 12 9 1 -1
31 11 22 10 1 -1
31   11 0.4 -1
31 30 47 11 0.6 -1
31 16  12 0.4 -1
31 30  12 0.4 -1
31   12 0.2 -1
31   13 0.333333 -1
31 19  13 0.666667 -1
31   14 0.333333 -1
31 32  14 0.666667 -1
31 45 27 15 0.6 -1
31   15 0.4 -1
31   16 0.333333 -1
31   16 0.333333 -1
31   16 0.333333 -1
31 48  17 0.444444 -1
31   17 0.222222 -1
31 27 36 17 0.333333 -1
31 0 35 18 0.428571 -1
31   18 0.285714 -1
31   18 0.285714 -1
31 36 14 19 0.333333 -1
31   19 0.222222 -1
31 1  19 0.444444 -1
31 9  20 0.363636 -1
31 29 32 20 0.272727 -1
31 33  20 0.363636 -1
31 9  21 0.4 -1
31 47 11 21 0.3 -1
31 4 49 21 0.3 -1
31 34  22 0.4 -1
31   22 0.2 -1
31 27  22 0.4 -1
31 29 39 23 0.333333 -1
31   23 0.222222 -1
31 30  23 0.444444 -1
31 22  24 1 -1
31 11 29 25 0.6 -1
31   25 0.4 -1
31 41  26 0.4 -1
31 33 6 26 0.3 -1
31 1 0 26 0.3 -1
31 16 29 27 0.3 -1
31 37 1 27 0.3 -1
31 5  27 0.4 -1
31 12  28 0.571429 -1
31 32 12 28 0.428571 -1
31   29 0.333333 -1
31 16  29 0.666667 -1
31 29 37 30 0.6 -1
31   30 0.4 -1
31 11 10 32 0.5 -1
31 49 25 32 0.5 -1
31 40  33 0.571429 -1
31 39 37 33 0.428571 -1
31 21  34 0.666667 -1
31   34 0.333333 -1
31 4 43 35 1 -1
31 32  36 0.4 -1
31 4 47 36 0.3 -1
31 3 34 36 0.3 -1
31 18 45 37 1 -1
31 5 41 38 1 -1
31 4  39 1 -1
31 36  40 0.666667 -1
31   40 0.333333 -1
31 9  41 0.666667 -1
31   41 0.333333 -1
31 13  42 0.444444 -1
31 27 19 42 0.333333 -1
31   42 0.222222 -1
31 37 29 43 0.333333 -1
31   43 0.222222 -1
31 27  43 0.444444 -1
31   44 0.25 -1
31   44 0.25 -1
31 13  44 0.5 -1
31   45 1 -1
31   46 1 -1
31 22  47 0.5 -1
31 11  47 0.5 -1
31 36 12 48 1 -1
31 43  49 0.363636 -1
31 24  49 0.363636 -1
31 27 7 49 0.272727 -1
32   0 0.333333 -1
32 20  0 0.666667 -1
32 11 41 1 0.375 -1
32   1 0.25 -1
32 23 11 1 0.375 -1
32 26 38 2 0.6 -1
32   2 0.4 -1
32   3 1 -1
32   4 1 -1
32   5 0.4 -1
32 18 37 5 0.6 -1
32 1 37 6 0.3 -1
32 17  6 0.4 -1
32 14 25 6 0.3 -1
32   7 1 -1
32 24  8 0.666667 -1
32   8 0.333333 -1
32 13 1 9 0.3 -1
32 27 7 9 0.3 -1
32 25  9 0.4 -1
32   10 0.285714 -1
32 46 16 10 0.428571 -1
32   10 0.285714 -1
32   11 0.2 -1
32 8  11 0.4 -1
32 43  11 0.4 -1
32 43  12 0.4 -1
32 7  12 0.4 -1
32   12 0.2 -1
32   13 0.285714 -1
32 5 19 13 0.428571 -1
32   13 0.285714 -1
32 24 23 14 0.428571 -1
32 4  14 0.571429 -1
32 7 12 15 1 -1
32 22 42 16 1 -1
32   17 0.4 -1
32 33 30 17 0.6 -1
