0 27 48 1 0.5 -1
0 41 33 1 0.5 -1
21 35  49 0.4 -1
21 6 23 49 0.3 -1
22   0 1 -1
22 6 30 1 0.428571 -1
22 20  1 0.571429 -1
22   2 0.5 -1
22   2 0.5 -1
22 9 17 3 1 -1
22   4 1 -1
22 41  5 0.444444 -1
22 44 35 5 0.333333 -1
22   5 0.222222 -1
22 44  6 0.5 -1
22 15  6 0.5 -1
22 48 46 7 0.375 -1
22 2 28 7 0.375 -1
22   7 0.25 -1
22   8 0.4 -1
22 40 9 8 0.6 -1
22 40  9 0.666667 -1
22   9 0.333333 -1
22   10 0.4 -1
22 18 28 10 0.6 -1
22 32 41 11 1 -1
22   12 0.4 -1
22 28 4 12 0.6 -1
22 2  13 0.4 -1
22 44 6 13 0.3 -1
22 21 3 13 0.3 -1
22 27 32 14 0.6 -1
22   14 0.4 -1
22 47  15 0.4 -1
22   15 0.2 -1
22 36  15 0.4 -1
22 35 28 16 0.5 -1
22 2 26 16 0.5 -1
22 20  17 1 -1
22   18 0.25 -1
22 44 48 18 0.375 -1
22 28 35 18 0.375 -1
22 28 2 19 1 -1
22 48 33 20 0.6 -1
22   20 0.4 -1
22   21 0.4 -1
22 11 23 21 0.6 -1
22 35  23 0.666667 -1
22   23 0.333333 -1
22 17  24 0.5 -1
22 38  24 0.5 -1
22 21 19 25 0.375 -1
22   25 0.25 -1
22 23 7 25 0.375 -1
22   26 0.4 -1
22 42 46 26 0.6 -1
22 12 35 27 0.428571 -1
22   27 0.285714 -1
22   27 0.285714 -1
22 40  28 0.4 -1
22 36  28 0.4 -1
22   28 0.2 -1
22 4  29 0.666667 -1
22   29 0.333333 -1
22   30 0.222222 -1
22 42  30 0.444444 -1
22 12 43 30 0.333333 -1
22 44 39 31 1 -1
22   32 0.333333 -1
22 28  32 0.666667 -1
22 47 7 33 0.5 -1
22 4 42 33 0.5 -1
22 38  34 1 -1
22 8  35 0.666667 -1
22   35 0.333333 -1
22   36 0.5 -1
22   36 0.5 -1
22 5  37 0.666667 -1
22   37 0.333333 -1
22 21  38 0.666667 -1
22   38 0.333333 -1
22 32 48 39 1 -1
22 11 44 40 1 -1
22 47 28 41 0.333333 -1
22 47 33 41 0.333333 -1
22 18 47 41 0.333333 -1
22 8  42 0.5 -1
22 30  42 0.5 -1
22 35 32 43 0.428571 -1
22   43 0.285714 -1
22   43 0.285714 -1
22 3 33 44 0.6 -1
22   44 0.4 -1
22 20 49 45 1 -1
22 19  46 0.4 -1
22   46 0.2 -1
22 24  46 0.4 -1
22 42  47 0.5 -1
22   47 0.25 -1
22   47 0.25 -1
22   48 0.333333 -1
22 17  48 0.666667 -1
22 36 13 49 0.333333 -1
22 42  49 0.444444 -1
22   49 0.222222 -1
23 37 12 0 0.375 -1
23 9 38 0 0.375 -1
23   0 0.25 -1
23 6 42 1 1 -1
23   2 0.222222 -1
23 48  2 0.444444 -1
23 4 27 2 0.333333 -1
23   3 0.222222 -1
23 46 48 3 0.333333 -1
23 28  3 0.444444 -1
23 11  4 0.666667 -1
23   4 0.333333 -1
23 35 48 5 0.333333 -1
23 17  5 0.444444 -1
23   5 0.222222 -1
23 26  6 0.571429 -1
23 2 40 6 0.428571 -1
23 47  7 1 -1
23 36 20 8 0.5 -1
23 33 6 8 0.5 -1
23 46  9 0.666667 -1
23   9 0.333333 -1
23 18 27 10 0.6 -1
23   10 0.4 -1
23   11 1 -1
23   12 0.333333 -1
23 2  12 0.666667 -1
23   13 0.333333 -1
23   13 0.333333 -1
23   13 0.333333 -1
23 44 11 14 1 -1
23   15 1 -1
23 44 40 16 0.333333 -1
23   16 0.222222 -1
23 38  16 0.444444 -1
23 28 4 17 1 -1
23   18 0.5 -1
23   18 0.5 -1
23 28 2 19 0.5 -1
23 3 33 19 0.5 -1
23   20 0.4 -1
23 44 9 20 0.6 -1
23 33  21 0.444444 -1
23 8 27 21 0.333333 -1
23   21 0.222222 -1
23   22 0.25 -1
23 40  22 0.5 -1
23   22 0.25 -1
23 27  24 0.5 -1
23 46  24 0.5 -1
23 2  25 1 -1
23 38  26 0.363636 -1
23 41 36 26 0.272727 -1
23 27  26 0.363636 -1
23 42 38 27 0.272727 -1
23 26  27 0.363636 -1
23 44  27 0.363636 -1
23 27 44 28 1 -1
23 20 28 29 1 -1
23 21  30 0.666667 -1
23   30 0.333333 -1
23 33 36 31 0.5 -1
23 27 44 31 0.5 -1
23   32 1 -1
23 41 43 33 0.428571 -1
23 40  33 0.571429 -1
23 20 27 34 1 -1
23 36  35 1 -1
23 10  36 0.5 -1
23 33  36 0.5 -1
23 9 4 37 1 -1
23   38 1 -1
23 6 4 39 0.6 -1
23   39 0.4 -1
23 49 21 40 0.5 -1
23 26 20 40 0.5 -1
23   41 0.2 -1
23 5  41 0.4 -1
23 26  41 0.4 -1
23 2  42 0.363636 -1
23 20 14 42 0.272727 -1
23 47  42 0.363636 -1
23 27 2 43 0.5 -1
23 20 27 43 0.5 -1
23 38 36 44 0.5 -1
23 37 20 44 0.5 -1
23   45 1 -1
23 9 12 46 0.333333 -1
23   46 0.222222 -1
23 22  46 0.444444 -1
23 20  47 1 -1
23 42 35 48 0.375 -1
23   48 0.25 -1
23 5 28 48 0.375 -1
23   49 1 -1
24   0 0.5 -1
24   0 0.5 -1
24 30 42 1 1 -1
24 32  2 0.363636 -1
24 14 33 2 0.272727 -1
24 37  2 0.363636 -1
24   3 0.4 -1
24 42 27 3 0.6 -1
24   4 0.222222 -1
24 11 48 4 0.333333 -1
24 35  4 0.444444 -1
24 9  5 0.571429 -1
24 41 27 5 0.428571 -1
24 28 12 6 1 -1
24   7 1 -1
24   8 1 -1
24 18  9 0.571429 -1
24 43 7 9 0.428571 -1
24 2 20 10 0.3 -1
24 44 36 10 0.3 -1
24 6  10 0.4 -1
24   11 0.4 -1
24 22 28 11 0.6 -1
24   12 0.5 -1
24   12 0.5 -1
24 8  13 1 -1
24 38 43 14 0.6 -1
24   14 0.4 -1
24 25  15 0.571429 -1
24 6 28 15 0.428571 -1
24   16 0.25 -1
24 47  16 0.5 -1
24   16 0.25 -1
24 2  17 0.571429 -1
24 21 12 17 0.428571 -1
24   18 0.333333 -1
24   18 0.333333 -1
24   18 0.333333 -1
24 44  19 0.571429 -1
24 27 43 19 0.428571 -1
24   20 0.333333 -1
24 27  20 0.666667 -1
24 19  21 1 -1
24   22 0.333333 -1
24 41  22 0.666667 -1
24   23 0.333333 -1
24 0  23 0.666667 -1
24 5  25 1 -1
24 14 9 26 1 -1
24   27 0.4 -1
24 34 11 27 0.6 -1
24 5 11 28 0.5 -1
24 4 21 28 0.5 -1
24 47 44 29 0.428571 -1
24 20  29 0.571429 -1
24 36  30 1 -1
24 20 40 31 1 -1
24 49 45 32 0.5 -1
24 42 36 32 0.5 -1
24 21 41 33 0.375 -1
24 27 26 33 0.375 -1
24   33 0.25 -1
24 21 29 34 0.272727 -1
24 46  34 0.363636 -1
24 12  34 0.363636 -1
24 20 10 35 0.3 -1
24 11  35 0.4 -1
24 4 42 35 0.3 -1
24 11 49 36 0.3 -1
24 6 47 36 0.3 -1
24 48  36 0.4 -1
24 38  37 1 -1
24 44  38 0.363636 -1
24 27 26 38 0.272727 -1
24 9  38 0.363636 -1
24 20  39 0.571429 -1
24 46 42 39 0.428571 -1
24   40 1 -1
24 27 33 41 0.5 -1
24 44 7 41 0.5 -1
24 19 28 42 0.272727 -1
24 7  42 0.363636 -1
24 33  42 0.363636 -1
24   43 1 -1
24   44 0.222222 -1
24 41 4 44 0.333333 -1
24 36  44 0.444444 -1
24   45 0.25 -1
24 39  45 0.5 -1
24   45 0.25 -1
24 27  46 0.444444 -1
24   46 0.222222 -1
24 48 43 46 0.333333 -1
24 20  47 1 -1
24   48 0.333333 -1
24 40  48 0.666667 -1
24 21  49 1 -1
25   0 0.4 -1
25 48 21 0 0.6 -1
25   1 0.285714 -1
25 36 34 1 0.428571 -1
25   1 0.285714 -1
25 26 23 2 1 -1
25   3 0.333333 -1
25   3 0.333333 -1
25   3 0.333333 -1
25 15  4 0.666667 -1
25   4 0.333333 -1
25   5 0.285714 -1
25   5 0.285714 -1
25 35 33 5 0.428571 -1
25 32 38 6 1 -1
25   7 1 -1
25 33 21 8 1 -1
25   9 0.285714 -1
25 43 35 9 0.428571 -1
25   9 0.285714 -1
25 14 5 10 0.375 -1
25   10 0.25 -1
25 48 12 10 0.375 -1
25 42 27 11 0.428571 -1
25   11 0.285714 -1
25   11 0.285714 -1
25   12 1 -1
25 5  13 1 -1
25 2  14 0.571429 -1
25 47 42 14 0.428571 -1
25 13  15 1 -1
25   16 0.5 -1
25   16 0.5 -1
25 48 36 17 0.3 -1
25 20 27 17 0.3 -1
25 28  17 0.4 -1
25 15  18 0.666667 -1
25   18 0.333333 -1
25   19 0.333333 -1
25 36  19 0.666667 -1
25 10 8 20 0.428571 -1
25 11  20 0.571429 -1
25 7 41 21 0.272727 -1
25 3  21 0.363636 -1
25 2  21 0.363636 -1
25 47  22 0.333333 -1
25 42  22 0.333333 -1
25 7  22 0.333333 -1
25 11 3 23 0.6 -1
25   23 0.4 -1
25   24 0.222222 -1
25 1  24 0.444444 -1
25 40 42 24 0.333333 -1
25 17  26 1 -1
25 47 1 27 0.375 -1
25   27 0.25 -1
25 47 35 27 0.375 -1
25 5  28 1 -1
25 6  29 1 -1
25 12  30 0.4 -1
25 46 49 30 0.3 -1
25 26 20 30 0.3 -1
25 8  31 0.5 -1
25   31 0.25 -1
25   31 0.25 -1
25 27  32 0.5 -1
25 36  32 0.5 -1
25 41 24 33 0.5 -1
25 29 14 33 0.5 -1
25 35 41 34 0.5 -1
25 20 27 34 0.5 -1
25 46 47 35 0.428571 -1
25 6  35 0.571429 -1
25 28 42 36 0.428571 -1
25 18  36 0.571429 -1
25   37 0.25 -1
25 21  37 0.5 -1
25   37 0.25 -1
25   38 1 -1
25 9 36 39 1 -1
25   40 0.285714 -1
25 14 27 40 0.428571 -1
25   40 0.285714 -1
25   41 1 -1
25 4  42 0.5 -1
25 28  42 0.5 -1
25 4  43 1 -1
25   44 0.25 -1
25 23  44 0.5 -1
25   44 0.25 -1
25 49 46 45 0.428571 -1
25 48  45 0.571429 -1
25   46 0.285714 -1
25   46 0.285714 -1
25 47 7 46 0.428571 -1
25   47 0.333333 -1
25 38  47 0.666667 -1
25 41  48 1 -1
25 5  49 1 -1
26 39 33 0 0.375 -1
26 12 32 0 0.375 -1
26   0 0.25 -1
26 20  1 0.666667 -1
26   1 0.333333 -1
26 36  2 1 -1
26 33 17 3 1 -1
26   4 0.25 -1
26   4 0.25 -1
26 27  4 0.5 -1
26   5 1 -1
26 22 35 6 0.5 -1
26 40 18 6 0.5 -1
26   7 0.222222 -1
26 25 24 7 0.333333 -1
26 6  7 0.444444 -1
26 11 15 8 1 -1
26   9 1 -1
26 27 42 10 0.333333 -1
26 21 28 10 0.333333 -1
26 8 23 10 0.333333 -1
26 20 23 11 0.5 -1
26 43 33 11 0.5 -1
26 48  12 0.363636 -1
26 32 28 12 0.272727 -1
26 17  12 0.363636 -1
26 41 25 13 0.375 -1
26 39 5 13 0.375 -1
26   13 0.25 -1
26 6  14 1 -1
26   15 0.2 -1
26 33  15 0.4 -1
26 20  15 0.4 -1
26   16 1 -1
26 40  17 0.4 -1
26 38  17 0.4 -1
26   17 0.2 -1
26 37  18 0.444444 -1
26   18 0.222222 -1
26 9 0 18 0.333333 -1
26 23  19 1 -1
26   20 1 -1
26 6  21 0.4 -1
26 34  21 0.4 -1
26   21 0.2 -1
26 41  22 0.571429 -1
26 11 8 22 0.428571 -1
26 30  23 0.4 -1
26   23 0.2 -1
26 33  23 0.4 -1
26 9 20 24 0.333333 -1
26 8  24 0.444444 -1
26   24 0.222222 -1
26 20 17 25 0.428571 -1
26   25 0.285714 -1
26   25 0.285714 -1
26 20  27 1 -1
26   28 0.5 -1
26   28 0.5 -1
26 43 35 29 1 -1
26   30 0.333333 -1
26   30 0.333333 -1
26   30 0.333333 -1
26   31 0.333333 -1
26 42  31 0.666667 -1
26   32 0.25 -1
26   32 0.25 -1
26 35  32 0.5 -1
26   33 0.25 -1
26   33 0.25 -1
26 2  33 0.5 -1
26 17 20 34 1 -1
26 3  35 0.666667 -1
26   35 0.333333 -1
26 33  36 0.444444 -1
26   36 0.222222 -1
26 11 47 36 0.333333 -1
26   37 1 -1
26 12  38 1 -1
26   39 0.5 -1
26   39 0.5 -1
26 36  40 1 -1
26 42  41 0.5 -1
26   41 0.25 -1
26   41 0.25 -1
26 46  42 1 -1
26 23  43 0.4 -1
26 6  43 0.4 -1
26   43 0.2 -1
26 12  44 0.5 -1
26 6  44 0.5 -1
26 49  45 0.666667 -1
26   45 0.333333 -1
26 28 5 46 0.5 -1
26 35 6 46 0.5 -1
26   47 0.285714 -1
26 13 42 47 0.428571 -1
26   47 0.285714 -1
26   48 1 -1
26 23  49 0.5 -1
26   49 0.25 -1
26   49 0.25 -1
27   0 0.333333 -1
27 42  0 0.666667 -1
27 12  1 0.666667 -1
27   1 0.333333 -1
27 18 44 2 0.3 -1
27 47  2 0.4 -1
27 29 19 2 0.3 -1
27 32 44 3 1 -1
27   4 0.333333 -1
27 15  4 0.666667 -1
27 21 41 5 1 -1
27   6 0.222222 -1
27 25 42 6 0.333333 -1
27 21  6 0.444444 -1
27   7 0.285714 -1
27   7 0.285714 -1
27 4 10 7 0.428571 -1
27 37 4 8 0.428571 -1
27 48  8 0.571429 -1
27 37  9 1 -1
27 18  10 0.571429 -1
27 40 4 10 0.428571 -1
27 9 23 11 0.428571 -1
27 2  11 0.571429 -1
27   12 0.4 -1
27 14 2 12 0.6 -1
27 20 33 13 0.333333 -1
27 34  13 0.444444 -1
27   13 0.222222 -1
27 48  14 0.5 -1
27 35  14 0.5 -1
27   15 0.285714 -1
27   15 0.285714 -1
27 41 21 15 0.428571 -1
27 37 22 16 1 -1
27   17 0.222222 -1
27 6 9 17 0.333333 -1
27 40  17 0.444444 -1
27 41  18 0.666667 -1
27   18 0.333333 -1
27 33 21 19 0.375 -1
27 42 38 19 0.375 -1
27   19 0.25 -1
27   20 0.222222 -1
27 44 35 20 0.333333 -1
27 26  20 0.444444 -1
27 42 41 21 1 -1
27 44 37 22 1 -1
27 24  23 0.4 -1
27 33  23 0.4 -1
27   23 0.2 -1
27   24 0.25 -1
27 36 1 24 0.375 -1
27 17 28 24 0.375 -1
27   25 1 -1
27 37 6 26 0.272727 -1
27 40  26 0.363636 -1
27 17  26 0.363636 -1
27 35  28 0.363636 -1
27 4  28 0.363636 -1
27 33 11 28 0.272727 -1
27   29 0.333333 -1
27   29 0.333333 -1
27   29 0.333333 -1
27 48 21 30 0.428571 -1
27 49  30 0.571429 -1
27 36 33 31 0.375 -1
27   31 0.25 -1
27 13 19 31 0.375 -1
27 43  32 0.4 -1
27 21 6 32 0.3 -1
27 1 21 32 0.3 -1
27 47 28 33 0.375 -1
27   33 0.25 -1
27 30 21 33 0.375 -1
27 44 11 34 0.428571 -1
27 24  34 0.571429 -1
27   35 0.4 -1
27 6 44 35 0.6 -1
27 23 18 36 0.5 -1
27 12 41 36 0.5 -1
27   37 0.285714 -1
27 18 38 37 0.428571 -1
27   37 0.285714 -1
27 23 41 38 1 -1
27 48 35 39 0.6 -1
27   39 0.4 -1
27 38  40 0.666667 -1
27   40 0.333333 -1
27 34  41 1 -1
27 47 30 42 0.375 -1
27   42 0.25 -1
27 43 9 42 0.375 -1
27   43 0.4 -1
27 2 38 43 0.6 -1
27   44 0.333333 -1
27   44 0.333333 -1
27   44 0.333333 -1
27 20 6 45 1 -1
27   46 0.222222 -1
27 28 32 46 0.333333 -1
27 20  46 0.444444 -1
27 44 46 47 0.428571 -1
27 33  47 0.571429 -1
27 20 44 48 0.5 -1
27 37 4 48 0.5 -1
27 18 4 49 0.5 -1
27 38 28 49 0.5 -1
28   0 1 -1
28   1 0.5 -1
28   1 0.5 -1
28 32  2 0.4 -1
28   2 0.2 -1
28 25  2 0.4 -1
28 35  3 0.444444 -1
28   3 0.222222 -1
28 17 23 3 0.333333 -1
28 41 20 4 0.428571 -1
28 35  4 0.571429 -1
28 2  5 1 -1
28 35 20 6 0.333333 -1
28 40 29 6 0.333333 -1
28 1 21 6 0.333333 -1
28 44  7 0.333333 -1
28 20  7 0.333333 -1
28 40  7 0.333333 -1
28   8 1 -1
28 6 35 9 0.375 -1
28   9 0.25 -1
28 19 21 9 0.375 -1
28   10 0.333333 -1
28 43  10 0.666667 -1
28   11 0.4 -1
28 2 39 11 0.6 -1
28 33  12 0.571429 -1
28 44 35 12 0.428571 -1
28 6 34 13 1 -1
28 44  14 1 -1
28   15 0.25 -1
28   15 0.25 -1
28 27  15 0.5 -1
28   16 0.25 -1
28 43  16 0.5 -1
28   16 0.25 -1
28 33  17 0.666667 -1
28   17 0.333333 -1
28   18 0.333333 -1
28   18 0.333333 -1
28   18 0.333333 -1
28   19 0.333333 -1
28 37  19 0.666667 -1
28   20 0.5 -1
28   20 0.5 -1
28   21 0.25 -1
28 38 36 21 0.375 -1
28 24 13 21 0.375 -1
28   22 0.4 -1
28 12 20 22 0.6 -1
28   23 0.333333 -1
28 40  23 0.666667 -1
28 44 49 24 0.428571 -1
28 30  24 0.571429 -1
28 26 27 25 0.3 -1
28 40  25 0.4 -1
28 37 20 25 0.3 -1
28   26 1 -1
28   27 0.222222 -1
28 2 29 27 0.333333 -1
28 41  27 0.444444 -1
28   29 0.333333 -1
28 47  29 0.666667 -1
28   30 0.4 -1
28 16 6 30 0.6 -1
28   31 1 -1
28 1  32 0.363636 -1
28 37  32 0.363636 -1
28 20 36 32 0.272727 -1
28 30 36 33 1 -1
28   34 0.333333 -1
28 42  34 0.666667 -1
28   35 0.25 -1
28 46  35 0.5 -1
28   35 0.25 -1
28 17 12 36 0.375 -1
28 15 11 36 0.375 -1
28   36 0.25 -1
28 6  37 0.571429 -1
28 27 12 37 0.428571 -1
28 41 9 38 1 -1
28 21  39 1 -1
28 25  40 0.333333 -1
28 27  40 0.333333 -1
28 47  40 0.333333 -1
28   41 1 -1
28 6 46 42 0.375 -1
28 6 2 42 0.375 -1
28   42 0.25 -1
28 42 6 43 0.375 -1
28 12 42 43 0.375 -1
28   43 0.25 -1
28 49 6 44 0.333333 -1
28 48 42 44 0.333333 -1
28 20 18 44 0.333333 -1
28   45 0.5 -1
28   45 0.5 -1
28 22 48 46 1 -1
28 33 42 47 0.333333 -1
28 17 45 47 0.333333 -1
28 1 17 47 0.333333 -1
28 25  48 1 -1
28   49 0.25 -1
28 15  49 0.5 -1
28   49 0.25 -1
29   0 1 -1
29   1 0.4 -1
29 47 21 1 0.6 -1
29 39 4 2 0.5 -1
29 15 28 2 0.5 -1
29   3 0.25 -1
29 38 6 3 0.375 -1
29 48 14 3 0.375 -1
29   4 0.285714 -1
29   4 0.285714 -1
29 41 22 4 0.428571 -1
29 33 24 5 0.333333 -1
29   5 0.222222 -1
29 45  5 0.444444 -1
29   6 0.285714 -1
29   6 0.285714 -1
29 5 11 6 0.428571 -1
29   7 0.4 -1
29 49 6 7 0.6 -1
29 27  8 0.5 -1
29 42  8 0.5 -1
29 20 17 9 0.428571 -1
29 3  9 0.571429 -1
29 37  10 0.4 -1
29   10 0.2 -1
29 46  10 0.4 -1
29 48 32 11 0.333333 -1
29 43  11 0.444444 -1
29   11 0.222222 -1
29 4  12 1 -1
29 45 40 13 0.5 -1
29 11 46 13 0.5 -1
29 48 9 14 0.428571 -1
29   14 0.285714 -1
29   14 0.285714 -1
29 32  15 0.571429 -1
29 37 20 15 0.428571 -1
29   16 0.333333 -1
29 39  16 0.666667 -1
29   17 0.4 -1
29 38 11 17 0.6 -1
29 33 37 18 0.428571 -1
29   18 0.285714 -1
29   18 0.285714 -1
29 41  19 0.666667 -1
29   19 0.333333 -1
29 27  20 0.5 -1
29 44  20 0.5 -1
29 20 33 21 1 -1
29   22 1 -1
29   23 0.333333 -1
29 9  23 0.666667 -1
29 12 44 24 0.6 -1
29   24 0.4 -1
29   25 0.222222 -1
29 36  25 0.444444 -1
29 6 12 25 0.333333 -1
29 17 32 26 1 -1
29 40  27 0.4 -1
29 25  27 0.4 -1
29   27 0.2 -1
29 27  28 0.363636 -1
29 48  28 0.363636 -1
29 12 15 28 0.272727 -1
29   30 0.2 -1
29 33  30 0.4 -1
29 44  30 0.4 -1
29 20  31 1 -1
29 47  32 1 -1
29   33 0.4 -1
29 12 26 33 0.6 -1
29   34 0.5 -1
29   34 0.5 -1
29   35 1 -1
29 33  36 0.5 -1
29 20  36 0.5 -1
29 26 4 37 0.333333 -1
29 33 17 37 0.333333 -1
29 27 40 37 0.333333 -1
29 9  38 0.4 -1
29   38 0.2 -1
29 32  38 0.4 -1
29 28 13 39 0.6 -1
29   39 0.4 -1
29 7  40 1 -1
29   41 0.5 -1
29   41 0.5 -1
29 25 33 42 1 -1
29 27  43 1 -1
29 28 38 44 0.6 -1
29   44 0.4 -1
29 33  45 0.444444 -1
29 26 1 45 0.333333 -1
29   45 0.222222 -1
29   46 1 -1
29 4 11 47 0.375 -1
29   47 0.25 -1
29 26 44 47 0.375 -1
29   48 1 -1
29 6 11 49 0.272727 -1
29 9  49 0.363636 -1
29 37  49 0.363636 -1
30   0 0.333333 -1
30 34  0 0.666667 -1
30 20  1 0.333333 -1
30 12  1 0.333333 -1
30 41  1 0.333333 -1
30 28  2 0.333333 -1
30 27  2 0.333333 -1
30 20  2 0.333333 -1
30 27 35 3 0.428571 -1
30 39  3 0.571429 -1
30 13 37 4 0.428571 -1
30   4 0.285714 -1
30   4 0.285714 -1
30 11  5 1 -1
30   6 1 -1
30 20 2 7 1 -1
30 46 42 8 1 -1
30 46 16 9 0.3 -1
30 33 39 9 0.3 -1
30 3  9 0.4 -1
30   10 1 -1
30 20 12 11 1 -1
30 41  12 0.363636 -1
30 43  12 0.363636 -1
30 41 23 12 0.272727 -1
30 34  13 0.666667 -1
30   13 0.333333 -1
30 11 3 14 0.6 -1
30   14 0.4 -1
30 33 9 15 1 -1
30 28  16 0.4 -1
30   16 0.2 -1
30 6  16 0.4 -1
30 8 21 17 0.375 -1
30   17 0.25 -1
30 12 5 17 0.375 -1
30 31 25 18 0.375 -1
30 17 38 18 0.375 -1
30   18 0.25 -1
30 44  19 0.666667 -1
30   19 0.333333 -1
30 4  20 1 -1
30 10 11 21 0.3 -1
30 33 38 21 0.3 -1
30 27  21 0.4 -1
30 4  22 0.666667 -1
30   22 0.333333 -1
30 43  23 0.4 -1
30   23 0.2 -1
30 17  23 0.4 -1
30 49  24 0.5 -1
30   24 0.25 -1
30   24 0.25 -1
30 26 7 25 1 -1
30   26 1 -1
30   27 1 -1
30 0  28 1 -1
30 39 41 29 1 -1
30   31 1 -1
30   32 0.5 -1
30   32 0.5 -1
30 9 28 33 0.333333 -1
30 44 47 33 0.333333 -1
30 6 44 33 0.333333 -1
30 48  34 0.363636 -1
30 40  34 0.363636 -1
30 32 46 34 0.272727 -1
30 4 47 35 0.272727 -1
30 7  35 0.363636 -1
30 6  35 0.363636 -1
30   36 1 -1
30 5 19 37 1 -1
30   38 1 -1
30 7  39 0.5 -1
30   39 0.25 -1
30   39 0.25 -1
30   40 1 -1
30 38 6 41 1 -1
30 23 35 42 0.428571 -1
30 32  42 0.571429 -1
30 19 38 43 0.375 -1
30   43 0.25 -1
30 44 42 43 0.375 -1
30 2  44 0.333333 -1
30 26  44 0.333333 -1
30 40  44 0.333333 -1
30 46 21 45 0.428571 -1
30   45 0.285714 -1
30   45 0.285714 -1
30   46 1 -1
30 7  47 0.666667 -1
30   47 0.333333 -1
30 45  48 0.666667 -1
30   48 0.333333 -1
30 41  49 1 -1
31   0 0.285714 -1
31   0 0.285714 -1
31 46 42 0 0.428571 -1
31 9  1 0.5 -1
31 36  1 0.5 -1
31   2 1 -1
31   3 0.333333 -1
31   3 0.333333 -1
31   3 0.333333 -1
31 48 12 4 1 -1
31   5 0.25 -1
31 44  5 0.5 -1
31   5 0.25 -1
31 21  6 0.5 -1
31 19  6 0.5 -1
31 44  7 0.5 -1
31 19  7 0.5 -1
31   8 0.333333 -1
31 42  8 0.666667 -1
31   9 0.333333 -1
31   9 0.333333 -1
31   9 0.333333 -1
31 11 4 10 0.333333 -1
31 33  10 0.444444 -1
31   10 0.222222 -1
31   11 0.333333 -1
31   11 0.333333 -1
31   11 0.333333 -1
31 43  12 1 -1
31 21 11 13 0.375 -1
31   13 0.25 -1
31 21 40 13 0.375 -1
31   14 0.285714 -1
31   14 0.285714 -1
31 34 42 14 0.428571 -1
31 44  15 0.5 -1
31   15 0.25 -1
31   15 0.25 -1
31   16 0.2 -1
31 9  16 0.4 -1
31 11  16 0.4 -1
31   17 0.333333 -1
31 23  17 0.666667 -1
31 35 2 18 0.428571 -1
31   18 0.285714 -1
31   18 0.285714 -1
31 6  19 0.666667 -1
31   19 0.333333 -1
31   20 1 -1
31 11  21 1 -1
31 35 41 22 0.375 -1
31 26 4 22 0.375 -1
31   22 0.25 -1
31 2  23 1 -1
31   24 0.2 -1
31 47  24 0.4 -1
31 26  24 0.4 -1
31 12  25 0.4 -1
31   25 0.2 -1
31 34  25 0.4 -1
31 25  26 0.571429 -1
31 44 42 26 0.428571 -1
31 26  27 1 -1
31 33 48 28 1 -1
31 11 40 29 1 -1
31 21 28 30 0.333333 -1
31 6  30 0.444444 -1
31   30 0.222222 -1
31 4 14 32 0.3 -1
31 47  32 0.4 -1
31 26 36 32 0.3 -1
31   33 1 -1
31   34 0.333333 -1
31 44  34 0.666667 -1
31 26  35 0.363636 -1
31 42  35 0.363636 -1
31 1 2 35 0.272727 -1
31 11  36 0.666667 -1
31   36 0.333333 -1
31 42  37 0.5 -1
31   37 0.25 -1
31   37 0.25 -1
31   38 1 -1
31 36 2 39 0.375 -1
31   39 0.25 -1
31 46 21 39 0.375 -1
31   40 1 -1
31 18 5 41 1 -1
31 45  42 0.444444 -1
31 35 20 42 0.333333 -1
31   42 0.222222 -1
31 44  43 0.4 -1
31 32  43 0.4 -1
31   43 0.2 -1
31 40 30 44 0.3 -1
31 36 47 44 0.3 -1
31 38  44 0.4 -1
31 35  45 0.363636 -1
31 44  45 0.363636 -1
31 48 25 45 0.272727 -1
31 12  46 0.5 -1
31   46 0.25 -1
31   46 0.25 -1
31 18  47 0.4 -1
31 20 12 47 0.3 -1
31 36 21 47 0.3 -1
31   48 0.333333 -1
31 37  48 0.666667 -1
31   49 1 -1
32 30 14 0 0.428571 -1
32 2  0 0.571429 -1
32 20 43 1 1 -1
32 21  2 0.444444 -1
32   2 0.222222 -1
32 38 40 2 0.333333 -1
32   3 0.333333 -1
32   3 0.333333 -1
32   3 0.333333 -1
32 38  4 1 -1
32 41 48 5 1 -1
32   6 1 -1
32 9 37 7 0.428571 -1
32 31  7 0.571429 -1
32 27 6 8 0.333333 -1
32 2  8 0.444444 -1
32   8 0.222222 -1
32   9 0.25 -1
32 37 36 9 0.375 -1
32 28 17 9 0.375 -1
32   10 0.4 -1
32 6 42 10 0.6 -1
32 28  11 0.4 -1
32   11 0.2 -1
32 8  11 0.4 -1
32 22 1 12 0.428571 -1
32 6  12 0.571429 -1
32 40  13 1 -1
32 31  14 1 -1
32 17  15 0.5 -1
32 16  15 0.5 -1
32 6  16 1 -1
32 43 20 17 1 -1
32 11 40 18 0.3 -1
32 6 48 18 0.3 -1
32 33  18 0.4 -1
32 12 2 19 0.375 -1
32   19 0.25 -1
32 13 17 19 0.375 -1
32 48 9 20 0.3 -1
32 48  20 0.4 -1
32 43 35 20 0.3 -1
32   21 0.4 -1
32 42 22 21 0.6 -1
32   22 1 -1
32 7 15 23 1 -1
32 41 47 24 0.6 -1
32   24 0.4 -1
32   25 1 -1
32   26 0.285714 -1
