13 47 789.062 3156.25 3945.31 1
13 48 863.893 3455.57 4319.46 1
13 49 1440.5 5761.98 7202.48 1
14 0 134.833 539.333 674.167 1
14 1 832.508 3330.03 4162.54 1
14 2 780.753 3123.01 3903.77 1
14 3 104.562 418.25 522.812 1
14 4 517.889 2071.56 2589.44 1
14 5 2079.82 8319.26 10399.1 1
14 6 423.402 1693.61 2117.01 1
14 7 576.075 2304.3 2880.38 1
14 8 718.842 2875.37 3594.21 1
14 9 226.25 905 1131.25 1
14 10 427.847 1711.39 2139.24 1
14 11 2718.27 10873.1 13591.3 1
14 12 503.165 2012.66 2515.82 1
14 13 701.295 2805.18 3506.48 1
14 15 107.188 428.75 535.938 1
14 17 159 636 795 1
14 18 411.25 1645 2056.25 1
14 20 240.3 961.2 1201.5 1
14 21 284.9 1139.6 1424.5 1
14 22 975.194 3900.78 4875.97 1
14 23 143 572 715 1
14 25 447.344 1789.38 2236.72 1
14 26 1063 4252 5315 1
14 27 710.79 2843.16 3553.95 1
14 28 1252.25 5009 6261.25 1
14 29 175 700 875 1
14 30 903.167 3612.67 4515.83 1
14 31 1045.46 4181.83 5227.29 1
14 32 370.125 1480.5 1850.62 1
14 33 654.821 2619.29 3274.11 1
14 34 302.222 1208.89 1511.11 1
14 35 640.75 2563 3203.75 1
14 36 619 2476 3095 1
14 38 621.867 2487.47 3109.33 1
14 39 666.5 2666 3332.5 1
14 41 1751.86 7007.45 8759.31 1
14 42 849.15 3396.6 4245.75 1
14 43 1390.1 5560.38 6950.48 1
