22 3  21 0.571429 -1
22 1 6 21 0.428571 -1
22 1 36 23 1 -1
22 35  24 0.4 -1
22   24 0.2 -1
22 6  24 0.4 -1
22 9 6 25 0.6 -1
22   25 0.4 -1
22 1  26 0.5 -1
22 14  26 0.5 -1
22 2  27 1 -1
22   28 0.25 -1
22   28 0.25 -1
22 21  28 0.5 -1
22 46 38 29 0.428571 -1
22 27  29 0.571429 -1
22 44 26 30 0.375 -1
22   30 0.25 -1
22 44 26 30 0.375 -1
22   31 1 -1
22 4  32 0.571429 -1
22 34 14 32 0.428571 -1
22 6 26 33 1 -1
22 1  34 0.571429 -1
22 2 14 34 0.428571 -1
22 24 30 35 0.333333 -1
22 1 27 35 0.333333 -1
22 26 14 35 0.333333 -1
22 4  36 1 -1
22 14  37 0.4 -1
22 23  37 0.4 -1
22   37 0.2 -1
22 8  38 0.4 -1
22   38 0.2 -1
22 7  38 0.4 -1
22 33 5 39 0.5 -1
22 13 18 39 0.5 -1
22   40 0.4 -1
22 44 15 40 0.6 -1
22   41 0.333333 -1
22 13  41 0.666667 -1
22 27 19 42 0.428571 -1
22 9  42 0.571429 -1
22   43 0.333333 -1
22 40  43 0.666667 -1
22   44 0.2 -1
22 33  44 0.4 -1
22 5  44 0.4 -1
22 44 33 45 0.3 -1
22 37 48 45 0.3 -1
22 12  45 0.4 -1
22 5  46 0.444444 -1
22   46 0.222222 -1
22 27 23 46 0.333333 -1
22 9 20 47 1 -1
22 28  48 0.333333 -1
22 14  48 0.333333 -1
22 34  48 0.333333 -1
22   49 1 -1
23   0 1 -1
23 3 49 1 1 -1
23   2 1 -1
23 25 33 3 0.428571 -1
23 8  3 0.571429 -1
23 9  4 0.363636 -1
23 40 42 4 0.272727 -1
23 27  4 0.363636 -1
23   5 0.4 -1
23 38 8 5 0.6 -1
23 16  6 0.666667 -1
23   6 0.333333 -1
23 34 16 7 0.6 -1
23   7 0.4 -1
23   8 0.25 -1
23 0 42 8 0.375 -1
23 3 12 8 0.375 -1
23 4  9 0.333333 -1
23 37  9 0.333333 -1
23 44  9 0.333333 -1
23 33 34 10 0.333333 -1
23   10 0.222222 -1
23 33  10 0.444444 -1
23   11 0.285714 -1
23 46 20 11 0.428571 -1
23   11 0.285714 -1
23 33 25 12 1 -1
23 39  13 1 -1
23 6 37 14 0.333333 -1
23 10  14 0.444444 -1
23   14 0.222222 -1
23 49  15 0.363636 -1
23 0 22 15 0.272727 -1
23 49  15 0.363636 -1
23 3 0 16 1 -1
23 20  17 1 -1
23 26  18 1 -1
23 46 8 19 0.6 -1
23   19 0.4 -1
23 22 40 20 0.6 -1
23   20 0.4 -1
23   21 0.333333 -1
23 24  21 0.666667 -1
23 31 3 22 0.272727 -1
23 8  22 0.363636 -1
23 29  22 0.363636 -1
23   24 1 -1
23 46  25 0.571429 -1
23 39 44 25 0.428571 -1
23 42  26 0.666667 -1
23   26 0.333333 -1
23   27 0.25 -1
23   27 0.25 -1
23 17  27 0.5 -1
23 12 39 28 0.272727 -1
23 32  28 0.363636 -1
23 4  28 0.363636 -1
23   29 1 -1
23 44 15 30 1 -1
23 14  31 0.666667 -1
23   31 0.333333 -1
23   32 0.285714 -1
23 16 14 32 0.428571 -1
23   32 0.285714 -1
23   33 0.5 -1
23   33 0.5 -1
23 14  34 0.571429 -1
23 12 27 34 0.428571 -1
23 5  35 1 -1
23 26 32 36 1 -1
23 42 32 37 1 -1
23   38 0.25 -1
23 19 3 38 0.375 -1
23 31 8 38 0.375 -1
23 5 44 39 1 -1
23 25 31 40 1 -1
23   41 1 -1
23 20  42 1 -1
23   43 0.333333 -1
23 39  43 0.666667 -1
23 47 20 44 1 -1
23 8  45 0.666667 -1
23   45 0.333333 -1
23 27 8 46 0.3 -1
23 42 10 46 0.3 -1
23 27  46 0.4 -1
23   47 1 -1
23 5 4 48 0.5 -1
23 46 27 48 0.5 -1
23 14  49 0.4 -1
23   49 0.2 -1
23 9  49 0.4 -1
24 1 17 0 0.5 -1
24 8 19 0 0.5 -1
24 23 34 1 0.333333 -1
24 40 39 1 0.333333 -1
24 27 28 1 0.333333 -1
24 23  2 0.5 -1
24   2 0.25 -1
24   2 0.25 -1
24 14 27 3 0.428571 -1
24 14  3 0.571429 -1
24 23 44 4 0.375 -1
24   4 0.25 -1
24 9 44 4 0.375 -1
24 15  5 0.5 -1
24 9  5 0.5 -1
24   6 0.222222 -1
24 39 9 6 0.333333 -1
24 35  6 0.444444 -1
24   7 0.2 -1
24 25  7 0.4 -1
24 46  7 0.4 -1
24   8 0.333333 -1
24 29  8 0.666667 -1
24   9 0.333333 -1
24 7  9 0.666667 -1
24   10 0.333333 -1
24 21  10 0.666667 -1
24 12  11 1 -1
24 38 6 12 0.5 -1
24 32 8 12 0.5 -1
24 4  13 1 -1
24   14 1 -1
24 46  15 0.363636 -1
24 13  15 0.363636 -1
24 5 0 15 0.272727 -1
24 19  16 0.363636 -1
24 35  16 0.363636 -1
24 31 46 16 0.272727 -1
24   17 0.4 -1
24 37 47 17 0.6 -1
24   18 0.333333 -1
24 1  18 0.666667 -1
24   19 0.333333 -1
24 23  19 0.666667 -1
24   20 0.2 -1
24 8  20 0.4 -1
24 36  20 0.4 -1
24 14 44 21 1 -1
24 12 16 22 1 -1
24 1  23 0.333333 -1
24 49  23 0.333333 -1
24 45  23 0.333333 -1
24 21 15 25 0.428571 -1
24 38  25 0.571429 -1
24 1  26 0.666667 -1
24   26 0.333333 -1
24 6 22 27 1 -1
24 31  28 0.5 -1
24 25  28 0.5 -1
24 18 6 29 0.333333 -1
24 32  29 0.444444 -1
24   29 0.222222 -1
24 39 27 30 1 -1
24 16  31 1 -1
24 6 4 32 1 -1
24   33 0.25 -1
24   33 0.25 -1
24 22  33 0.5 -1
24 35 49 34 0.428571 -1
24   34 0.285714 -1
24   34 0.285714 -1
24   35 1 -1
24   36 1 -1
24 9  37 0.4 -1
24 45 49 37 0.3 -1
24 28 19 37 0.3 -1
24 9 49 38 0.5 -1
24 14 34 38 0.5 -1
24 9 3 39 0.375 -1
24   39 0.25 -1
24 4 14 39 0.375 -1
24 6  40 0.363636 -1
24 35  40 0.363636 -1
24 9 1 40 0.272727 -1
24 28 9 41 0.375 -1
24   41 0.25 -1
24 16 47 41 0.375 -1
24 1  42 0.444444 -1
24   42 0.222222 -1
24 22 14 42 0.333333 -1
24 22 34 43 0.375 -1
24   43 0.25 -1
24 15 28 43 0.375 -1
24 35  44 0.4 -1
24 38 39 44 0.3 -1
24 22 14 44 0.3 -1
24 25 44 45 1 -1
24 10 34 46 1 -1
24 43 22 47 0.3 -1
24 14  47 0.4 -1
24 20 3 47 0.3 -1
24 1 31 48 1 -1
24   49 1 -1
25 39  0 1 -1
25 0  1 1 -1
25 9  2 0.444444 -1
25 3 40 2 0.333333 -1
25   2 0.222222 -1
25 20 45 3 0.3 -1
25 6  3 0.4 -1
25 37 44 3 0.3 -1
25 38 33 4 1 -1
25   5 1 -1
25 4 23 6 0.333333 -1
25   6 0.222222 -1
25 28  6 0.444444 -1
25 32  7 0.444444 -1
25 14 31 7 0.333333 -1
25   7 0.222222 -1
25 22  8 0.571429 -1
25 49 14 8 0.428571 -1
25   9 0.4 -1
25 12 7 9 0.6 -1
25 3 33 10 0.272727 -1
25 2  10 0.363636 -1
25 46  10 0.363636 -1
25 42  11 0.5 -1
25 46  11 0.5 -1
25 26 49 12 0.5 -1
25 19 31 12 0.5 -1
25 20  13 0.5 -1
25   13 0.25 -1
25   13 0.25 -1
25 48 34 14 1 -1
25 27  15 1 -1
25 14  16 0.5 -1
25 26  16 0.5 -1
25 20 32 17 0.3 -1
25 42 24 17 0.3 -1
25 1  17 0.4 -1
25 36  18 1 -1
25 9 49 19 0.5 -1
25 5 41 19 0.5 -1
25 24 3 20 0.333333 -1
25 33 3 20 0.333333 -1
25 33 27 20 0.333333 -1
25   21 0.5 -1
25   21 0.5 -1
25 7  22 0.5 -1
25 23  22 0.5 -1
25 44  23 0.571429 -1
25 14 1 23 0.428571 -1
25 29 8 24 0.6 -1
25   24 0.4 -1
25 39  26 0.666667 -1
25   26 0.333333 -1
25 4 49 27 0.5 -1
25 19 1 27 0.5 -1
25   28 1 -1
25   29 0.4 -1
25 4 34 29 0.6 -1
25 49 17 30 1 -1
25   31 0.2 -1
25 18  31 0.4 -1
25 28  31 0.4 -1
25 37 1 32 1 -1
25   33 0.4 -1
25 34 26 33 0.6 -1
25   34 1 -1
25 14 48 35 1 -1
25   36 1 -1
25 19  37 0.444444 -1
25   37 0.222222 -1
25 49 16 37 0.333333 -1
25   38 0.285714 -1
25   38 0.285714 -1
25 12 17 38 0.428571 -1
25 14 2 39 1 -1
25 27  40 1 -1
25 9  41 0.5 -1
25 14  41 0.5 -1
25 1 6 42 0.428571 -1
25 14  42 0.571429 -1
25 39  43 1 -1
25 2 20 44 0.333333 -1
25 36 45 44 0.333333 -1
25 30 1 44 0.333333 -1
25   45 0.222222 -1
25 5 26 45 0.333333 -1
25 44  45 0.444444 -1
25 26  46 1 -1
25 20  47 0.5 -1
25 13  47 0.5 -1
25 29 5 48 0.375 -1
25   48 0.25 -1
25 6 4 48 0.375 -1
25 48  49 0.5 -1
25 28  49 0.5 -1
26 31 5 0 1 -1
26   1 1 -1
26   2 0.285714 -1
26 3 19 2 0.428571 -1
26   2 0.285714 -1
26   3 0.333333 -1
26 5  3 0.666667 -1
26   4 0.4 -1
26 49 25 4 0.6 -1
26   5 0.333333 -1
26 14  5 0.666667 -1
26   6 0.4 -1
26 33 4 6 0.6 -1
26 8  7 1 -1
26 4  8 0.444444 -1
26   8 0.222222 -1
26 20 5 8 0.333333 -1
26   9 1 -1
26 49  10 0.363636 -1
26 42 17 10 0.272727 -1
26 25  10 0.363636 -1
26   11 1 -1
26   12 1 -1
26 4  13 0.5 -1
26 44  13 0.5 -1
26 46 49 14 0.375 -1
26   14 0.25 -1
26 3 0 14 0.375 -1
26   15 0.333333 -1
26 49  15 0.666667 -1
26 1 14 16 1 -1
26   17 0.25 -1
26   17 0.25 -1
26 6  17 0.5 -1
26   18 0.333333 -1
26   18 0.333333 -1
26   18 0.333333 -1
26 33  19 0.4 -1
26 39 49 19 0.3 -1
26 16 9 19 0.3 -1
26   20 0.5 -1
26   20 0.5 -1
26   21 0.222222 -1
26 32 37 21 0.333333 -1
26 7  21 0.444444 -1
26   22 1 -1
26 49 28 23 0.272727 -1
26 4  23 0.363636 -1
26 39  23 0.363636 -1
26 32  24 0.4 -1
26 20 9 24 0.3 -1
26 37 32 24 0.3 -1
26 19 27 25 1 -1
26   27 0.25 -1
26   27 0.25 -1
26 39  27 0.5 -1
26 36  28 1 -1
26 3 49 29 1 -1
26 3 33 30 0.5 -1
26 7 8 30 0.5 -1
26 25 33 31 1 -1
26 41  32 1 -1
26 2 34 33 0.428571 -1
26 0  33 0.571429 -1
26   34 1 -1
26 1  35 0.444444 -1
26 36 29 35 0.333333 -1
26   35 0.222222 -1
26 14  36 0.363636 -1
26 4  36 0.363636 -1
26 47 3 36 0.272727 -1
26 40 48 37 0.428571 -1
26 14  37 0.571429 -1
26   38 0.333333 -1
26 7  38 0.666667 -1
26   39 0.5 -1
26   39 0.5 -1
26 33  40 0.571429 -1
26 35 42 40 0.428571 -1
26   41 0.25 -1
26   41 0.25 -1
26 38  41 0.5 -1
26 49 34 42 0.428571 -1
26 3  42 0.571429 -1
26   43 0.4 -1
26 12 16 43 0.6 -1
26   44 0.222222 -1
26 22  44 0.444444 -1
26 45 49 44 0.333333 -1
26 34 38 45 0.375 -1
26   45 0.25 -1
26 44 47 45 0.375 -1
26   46 0.222222 -1
26 8 13 46 0.333333 -1
26 23  46 0.444444 -1
26 28 9 47 0.3 -1
26 1 20 47 0.3 -1
26 33  47 0.4 -1
26 44 46 48 0.272727 -1
26 44  48 0.363636 -1
26 17  48 0.363636 -1
26   49 0.4 -1
26 34 8 49 0.6 -1
27   0 0.4 -1
27 7 13 0 0.6 -1
27 35 12 1 1 -1
27 26 28 2 0.333333 -1
27   2 0.222222 -1
27 1  2 0.444444 -1
27 20 28 3 1 -1
27 13  4 0.666667 -1
27   4 0.333333 -1
27 49 34 5 1 -1
27   6 1 -1
27 14  7 0.5 -1
27   7 0.25 -1
27   7 0.25 -1
27 31  8 0.5 -1
27 32  8 0.5 -1
27   9 0.222222 -1
27 28 47 9 0.333333 -1
27 1  9 0.444444 -1
27 36  10 0.4 -1
27 33  10 0.4 -1
27   10 0.2 -1
27 5  11 0.363636 -1
27 33  11 0.363636 -1
27 1 35 11 0.272727 -1
27 15  12 1 -1
27   13 0.25 -1
27 26 4 13 0.375 -1
27 31 20 13 0.375 -1
27 33 9 14 0.428571 -1
27 15  14 0.571429 -1
27 24 44 15 1 -1
27 31  16 0.571429 -1
27 15 5 16 0.428571 -1
27   17 1 -1
27 7 37 18 0.3 -1
27 49 44 18 0.3 -1
27 6  18 0.4 -1
27 44 3 19 0.375 -1
27   19 0.25 -1
27 1 20 19 0.375 -1
27   20 0.222222 -1
27 14 35 20 0.333333 -1
27 31  20 0.444444 -1
27 37 46 21 0.3 -1
27 7  21 0.4 -1
27 5 25 21 0.3 -1
27   22 0.333333 -1
27 34  22 0.666667 -1
27   23 0.25 -1
27 48  23 0.5 -1
27   23 0.25 -1
27 12  24 1 -1
27   25 0.25 -1
27 7 42 25 0.375 -1
27 9 44 25 0.375 -1
27   26 0.4 -1
27 34 16 26 0.6 -1
27 36  28 0.666667 -1
27   28 0.333333 -1
27 22  29 1 -1
27   30 0.25 -1
27   30 0.25 -1
27 35  30 0.5 -1
27 44  31 0.4 -1
27 17 7 31 0.3 -1
27 4 22 31 0.3 -1
27 26 12 32 1 -1
27 8  33 0.571429 -1
27 16 44 33 0.428571 -1
27   34 1 -1
27 38  35 0.333333 -1
27 14  35 0.333333 -1
27 17  35 0.333333 -1
27 6  36 1 -1
27 23  37 1 -1
27 49 47 38 0.428571 -1
27 33  38 0.571429 -1
27   39 1 -1
27 32  40 0.363636 -1
27 34 24 40 0.272727 -1
27 44  40 0.363636 -1
27 45 23 41 0.6 -1
27   41 0.4 -1
27 0 4 42 1 -1
27 42 15 43 0.3 -1
27 35 44 43 0.3 -1
27 17  43 0.4 -1
27 39 25 44 0.428571 -1
27 37  44 0.571429 -1
27 38 46 45 0.428571 -1
27   45 0.285714 -1
27   45 0.285714 -1
27 18 38 46 0.5 -1
27 8 24 46 0.5 -1
27   47 0.222222 -1
27 44 10 47 0.333333 -1
27 28  47 0.444444 -1
27   48 0.5 -1
27   48 0.5 -1
27 3  49 0.5 -1
27 47  49 0.5 -1
28 9  0 0.666667 -1
28   0 0.333333 -1
28 7  1 0.444444 -1
28   1 0.222222 -1
28 6 39 1 0.333333 -1
28 16 9 2 1 -1
28 1  3 0.5 -1
28 6  3 0.5 -1
28 34  4 0.4 -1
28 36  4 0.4 -1
28   4 0.2 -1
28 25  5 0.444444 -1
28   5 0.222222 -1
28 8 27 5 0.333333 -1
28 15  6 1 -1
28 49  7 1 -1
28 29  8 0.5 -1
28   8 0.25 -1
28   8 0.25 -1
28   9 1 -1
28   10 0.25 -1
28   10 0.25 -1
28 1  10 0.5 -1
28 12 22 11 1 -1
28   12 0.285714 -1
28 49 4 12 0.428571 -1
28   12 0.285714 -1
28 39 34 13 1 -1
28 44  14 1 -1
28 34 38 15 0.375 -1
28 23 24 15 0.375 -1
28   15 0.25 -1
28   16 0.4 -1
28 44 48 16 0.6 -1
28 20 9 17 0.3 -1
28 40 15 17 0.3 -1
28 42  17 0.4 -1
28 32  18 1 -1
28 3  19 0.4 -1
28 13  19 0.4 -1
28   19 0.2 -1
28   20 1 -1
28   21 1 -1
28 10 20 22 0.428571 -1
28 17  22 0.571429 -1
28 30  23 1 -1
28 29  24 1 -1
28   25 0.25 -1
28 1  25 0.5 -1
28   25 0.25 -1
28 46 22 26 0.3 -1
28 35 44 26 0.3 -1
28 20  26 0.4 -1
28 9  27 1 -1
28 27  29 0.666667 -1
28   29 0.333333 -1
28   30 0.222222 -1
28 20 31 30 0.333333 -1
28 2  30 0.444444 -1
28 10 32 31 0.5 -1
28 22 33 31 0.5 -1
28 10  32 0.5 -1
28 45  32 0.5 -1
28   33 0.5 -1
28   33 0.5 -1
28 14  34 0.5 -1
28 1  34 0.5 -1
28   35 0.285714 -1
28 46 31 35 0.428571 -1
28   35 0.285714 -1
28 26 42 36 0.428571 -1
28 33  36 0.571429 -1
28 23  37 0.333333 -1
28 20  37 0.333333 -1
28 1  37 0.333333 -1
28 3 14 38 0.428571 -1
28 7  38 0.571429 -1
28 6 36 39 0.333333 -1
28   39 0.222222 -1
28 12  39 0.444444 -1
28 8  40 0.5 -1
28 10  40 0.5 -1
28 22  41 0.444444 -1
28 16 26 41 0.333333 -1
28   41 0.222222 -1
28 37  42 1 -1
28 14 49 43 1 -1
28   44 0.333333 -1
28 27  44 0.666667 -1
28   45 0.25 -1
28 25 39 45 0.375 -1
28 3 6 45 0.375 -1
28 41  46 1 -1
28   47 0.5 -1
28   47 0.5 -1
28   48 1 -1
28 14 17 49 0.333333 -1
28 8  49 0.444444 -1
28   49 0.222222 -1
29 26  0 0.4 -1
29 36 47 0 0.3 -1
29 8 10 0 0.3 -1
29 3  1 1 -1
29 37 1 2 0.375 -1
29 16 37 2 0.375 -1
29   2 0.25 -1
29 0  3 1 -1
29   4 0.285714 -1
29 46 42 4 0.428571 -1
29   4 0.285714 -1
29   5 0.5 -1
29   5 0.5 -1
29 36  6 1 -1
29 13 38 7 0.3 -1
29 24 8 7 0.3 -1
29 2  7 0.4 -1
29   8 0.222222 -1
29 26 19 8 0.333333 -1
29 16  8 0.444444 -1
29 5 26 9 1 -1
29 7 8 10 1 -1
29   11 1 -1
29 6 27 12 0.6 -1
29   12 0.4 -1
29 32  13 0.333333 -1
29 49  13 0.333333 -1
29 22  13 0.333333 -1
29 2  14 0.666667 -1
29   14 0.333333 -1
29 36 19 15 0.6 -1
29   15 0.4 -1
29 9 31 16 0.333333 -1
29   16 0.222222 -1
29 48  16 0.444444 -1
29 49  17 0.571429 -1
29 31 37 17 0.428571 -1
29 27 1 18 1 -1
29   19 1 -1
29   20 0.333333 -1
29 49  20 0.666667 -1
29 7  21 0.363636 -1
29 14  21 0.363636 -1
29 33 39 21 0.272727 -1
29   22 0.5 -1
29   22 0.5 -1
29   23 0.2 -1
29 40  23 0.4 -1
29 32  23 0.4 -1
29   24 0.333333 -1
29 35  24 0.666667 -1
29 4 1 25 0.5 -1
29 26 37 25 0.5 -1
29   26 0.285714 -1
29 14 2 26 0.428571 -1
29   26 0.285714 -1
29 22  27 1 -1
29   28 0.333333 -1
29   28 0.333333 -1
29   28 0.333333 -1
29   30 1 -1
29   31 0.222222 -1
29 39 14 31 0.333333 -1
29 49  31 0.444444 -1
29 5 49 32 0.428571 -1
29 16  32 0.571429 -1
29   33 0.285714 -1
29   33 0.285714 -1
29 23 38 33 0.428571 -1
29 3  34 0.5 -1
29 33  34 0.5 -1
29 23  35 1 -1
29 22  36 0.444444 -1
29 25 30 36 0.333333 -1
29   36 0.222222 -1
29   37 1 -1
29 27  38 0.571429 -1
29 14 26 38 0.428571 -1
29   39 1 -1
29 42 23 40 1 -1
29 24 1 41 0.6 -1
29   41 0.4 -1
29 49 1 42 0.6 -1
29   42 0.4 -1
29 26  43 0.571429 -1
29 45 49 43 0.428571 -1
29   44 1 -1
29 14 19 45 1 -1
29   46 0.25 -1
29 16 42 46 0.375 -1
29 8 25 46 0.375 -1
29 35 14 47 0.428571 -1
29 24  47 0.571429 -1
29 9  48 0.4 -1
29   48 0.2 -1
29 14  48 0.4 -1
29   49 1 -1
30   0 1 -1
30 13  1 0.571429 -1
30 6 0 1 0.428571 -1
30   2 0.285714 -1
30   2 0.285714 -1
30 26 22 2 0.428571 -1
30 40 26 3 0.428571 -1
30 27  3 0.571429 -1
30 44 7 4 0.333333 -1
30 5 9 4 0.333333 -1
30 46 34 4 0.333333 -1
30 25  5 0.444444 -1
30   5 0.222222 -1
30 49 35 5 0.333333 -1
30   6 0.333333 -1
30 46  6 0.666667 -1
30 47 1 7 0.3 -1
30 4 44 7 0.3 -1
30 24  7 0.4 -1
30 4 23 8 0.5 -1
30 16 31 8 0.5 -1
30   9 0.222222 -1
30 19  9 0.444444 -1
30 35 34 9 0.333333 -1
30 32  10 0.666667 -1
30   10 0.333333 -1
30 37  11 0.571429 -1
30 32 38 11 0.428571 -1
30   12 0.285714 -1
30 28 2 12 0.428571 -1
30   12 0.285714 -1
30 28  13 0.571429 -1
30 22 40 13 0.428571 -1
30   14 0.25 -1
30   14 0.25 -1
30 13  14 0.5 -1
30 4 33 15 1 -1
30   16 0.4 -1
30 3 27 16 0.6 -1
30   17 1 -1
30 15 19 18 1 -1
30 31 49 19 0.6 -1
30   19 0.4 -1
30 39 16 20 0.3 -1
30 34  20 0.4 -1
30 37 17 20 0.3 -1
30 3  21 0.363636 -1
30 9  21 0.363636 -1
30 33 49 21 0.272727 -1
30 25 20 22 0.428571 -1
30 46  22 0.571429 -1
30 40 14 23 0.375 -1
30   23 0.25 -1
30 33 32 23 0.375 -1
30 22 29 24 0.3 -1
30 26  24 0.4 -1
30 1 4 24 0.3 -1
30 32  25 0.571429 -1
30 31 19 25 0.428571 -1
30 25  26 0.666667 -1
30   26 0.333333 -1
30 16 39 27 0.375 -1
30 15 43 27 0.375 -1
30   27 0.25 -1
30 4  28 0.333333 -1
30 29  28 0.333333 -1
30 35  28 0.333333 -1
30 1 46 29 0.333333 -1
30   29 0.222222 -1
30 35  29 0.444444 -1
30 7  31 0.363636 -1
30 47  31 0.363636 -1
30 44 19 31 0.272727 -1
30 42  32 1 -1
30 40 34 33 1 -1
30 32  34 0.571429 -1
30 9 42 34 0.428571 -1
30   35 0.5 -1
30   35 0.5 -1
30 13  36 0.4 -1
30 49 4 36 0.3 -1
30 44 29 36 0.3 -1
30 3 22 37 0.428571 -1
30 15  37 0.571429 -1
30 39  38 1 -1
30   39 0.333333 -1
30   39 0.333333 -1
30   39 0.333333 -1
30 35  40 0.666667 -1
30   40 0.333333 -1
30 34 33 41 1 -1
30 26  42 1 -1
30 9  43 0.666667 -1
30   43 0.333333 -1
30   44 0.2 -1
30 10  44 0.4 -1
30 38  44 0.4 -1
30 26 40 45 0.428571 -1
30 7  45 0.571429 -1
30 15 4 46 1 -1
30 26 34 47 0.6 -1
30   47 0.4 -1
30 42  48 1 -1
30   49 1 -1
31 4 39 0 1 -1
31   1 0.333333 -1
31 34  1 0.666667 -1
31 22 46 2 1 -1
31 44  3 0.5 -1
31 25  3 0.5 -1
31 6 49 4 0.375 -1
31 25 2 4 0.375 -1
31   4 0.25 -1
31 3  5 0.571429 -1
31 0 39 5 0.428571 -1
31   6 1 -1
31 16  7 1 -1
31 2 4 8 1 -1
31 46  9 1 -1
31 20  10 1 -1
31 17  11 0.666667 -1
31   11 0.333333 -1
31 34 22 12 0.428571 -1
31 19  12 0.571429 -1
31 33 1 13 0.333333 -1
31 8  13 0.444444 -1
31   13 0.222222 -1
31 24  14 0.4 -1
31 29  14 0.4 -1
31   14 0.2 -1
31 14 35 15 1 -1
31 24 20 16 1 -1
31 26  17 0.666667 -1
31   17 0.333333 -1
31   18 1 -1
31 32  19 0.363636 -1
31 42 11 19 0.272727 -1
31 15  19 0.363636 -1
31 12  20 1 -1
31 33 26 21 0.428571 -1
31 1  21 0.571429 -1
31   22 1 -1
31 33  23 0.666667 -1
31   23 0.333333 -1
31   24 0.222222 -1
31 27 49 24 0.333333 -1
31 20  24 0.444444 -1
31 3 30 25 1 -1
31 15 20 26 1 -1
31   27 1 -1
31   28 0.285714 -1
31   28 0.285714 -1
31 9 19 28 0.428571 -1
31 21  29 0.5 -1
31   29 0.25 -1
31   29 0.25 -1
31 26 14 30 1 -1
31 41  32 1 -1
31 9 42 33 0.333333 -1
31 7  33 0.444444 -1
31   33 0.222222 -1
31 6  34 0.363636 -1
31 35  34 0.363636 -1
31 32 6 34 0.272727 -1
31 28  35 0.571429 -1
31 44 27 35 0.428571 -1
31 19 16 36 1 -1
31   37 0.2 -1
31 13  37 0.4 -1
31 49  37 0.4 -1
31   38 0.222222 -1
31 44 3 38 0.333333 -1
31 27  38 0.444444 -1
31 14 42 39 0.333333 -1
31   39 0.222222 -1
31 29  39 0.444444 -1
31 19 10 40 0.375 -1
31   40 0.25 -1
31 28 25 40 0.375 -1
31   41 1 -1
31   42 0.222222 -1
31 26  42 0.444444 -1
31 33 8 42 0.333333 -1
31 38  43 0.666667 -1
31   43 0.333333 -1
31   44 0.4 -1
31 27 5 44 0.6 -1
31 42 49 45 0.6 -1
31   45 0.4 -1
31 0 15 46 0.428571 -1
31 14  46 0.571429 -1
31 19 10 47 1 -1
31   48 0.4 -1
31 24 26 48 0.6 -1
31   49 1 -1
32 12 31 0 0.333333 -1
32 29 34 0 0.333333 -1
32 33 49 0 0.333333 -1
32   1 0.4 -1
32 4 24 1 0.6 -1
32 35  2 0.666667 -1
32   2 0.333333 -1
32 21  3 0.666667 -1
32   3 0.333333 -1
32 36  4 0.571429 -1
32 45 20 4 0.428571 -1
32 1  5 0.4 -1
32 6 8 5 0.3 -1
32 20 48 5 0.3 -1
32 3  6 0.4 -1
32 22  6 0.4 -1
32   6 0.2 -1
32   7 0.333333 -1
32 25  7 0.666667 -1
32   8 1 -1
32 24  9 0.5 -1
32 4  9 0.5 -1
32 36  10 0.571429 -1
32 4 38 10 0.428571 -1
32 7  11 0.4 -1
32   11 0.2 -1
32 2  11 0.4 -1
32 41 46 12 0.375 -1
32   12 0.25 -1
32 29 42 12 0.375 -1
32 16 8 13 0.428571 -1
32 46  13 0.571429 -1
32   14 1 -1
32   15 0.25 -1
32   15 0.25 -1
32 27  15 0.5 -1
32 13  16 0.571429 -1
32 8 26 16 0.428571 -1
32 40 45 17 0.333333 -1
32   17 0.222222 -1
32 9  17 0.444444 -1
32   18 0.25 -1
32   18 0.25 -1
32 49  18 0.5 -1
32 3 44 19 1 -1
32 12 7 20 1 -1
32   21 1 -1
32 14  22 0.666667 -1
32   22 0.333333 -1
32   23 1 -1
32   24 0.333333 -1
32   24 0.333333 -1
32   24 0.333333 -1
32   25 0.222222 -1
32 33  25 0.444444 -1
32 4 34 25 0.333333 -1
32 6  26 0.333333 -1
32 35  26 0.333333 -1
32 23  26 0.333333 -1
32 16 1 27 1 -1
32   28 0.4 -1
32 20 33 28 0.6 -1
32 10  29 1 -1
32   30 0.25 -1
32   30 0.25 -1
32 36  30 0.5 -1
32 13  31 0.363636 -1
32 40  31 0.363636 -1
32 28 46 31 0.272727 -1
32   33 0.5 -1
32   33 0.5 -1
32 20 18 34 0.3 -1
32 8  34 0.4 -1
32 36 24 34 0.3 -1
32   35 1 -1
32 16 2 36 0.3 -1
32 46  36 0.4 -1
32 12 22 36 0.3 -1
32 15 40 37 0.428571 -1
32 3  37 0.571429 -1
32   38 0.4 -1
32 42 39 38 0.6 -1
32 14 18 39 0.3 -1
32 38 41 39 0.3 -1
32 8  39 0.4 -1
32 34 24 40 1 -1
32 36 31 41 0.428571 -1
32 1  41 0.571429 -1
32 44 6 42 1 -1
32   43 1 -1
32   44 1 -1
32 4  45 1 -1
32   46 1 -1
32 26 19 47 0.428571 -1
32 49  47 0.571429 -1
32 14 15 48 1 -1
32 31 30 49 1 -1
33 1  0 0.5 -1
33 46  0 0.5 -1
33 44  1 0.5 -1
33 34  1 0.5 -1
33 19 49 2 0.333333 -1
33   2 0.222222 -1
33 29  2 0.444444 -1
33 9 2 3 0.428571 -1
33   3 0.285714 -1
33   3 0.285714 -1
33   4 1 -1
33 6  5 0.4 -1
33 4 8 5 0.3 -1
33 31 39 5 0.3 -1
33   6 1 -1
33 27 6 7 0.428571 -1
