0 8 19 1 0.6 -1
22   11 0.333333 -1
22 10  11 0.666667 -1
22 35 31 12 0.3 -1
22 36 27 12 0.3 -1
22 19  12 0.4 -1
22   13 0.333333 -1
22   13 0.333333 -1
22   13 0.333333 -1
22 37  14 0.5 -1
22 39  14 0.5 -1
22   15 1 -1
22 11  16 0.4 -1
22   16 0.2 -1
22 19  16 0.4 -1
22   17 0.4 -1
22 35 25 17 0.6 -1
22 0  18 0.666667 -1
22   18 0.333333 -1
22 32 34 19 0.6 -1
22   19 0.4 -1
22 17 12 20 1 -1
22 17  21 0.444444 -1
22 35 23 21 0.333333 -1
22   21 0.222222 -1
22 33  23 0.571429 -1
22 14 24 23 0.428571 -1
22 23  24 1 -1
22 14  25 0.5 -1
22   25 0.25 -1
22   25 0.25 -1
22 6  26 1 -1
22   27 1 -1
22   28 1 -1
22 3 0 29 0.428571 -1
22 7  29 0.571429 -1
22 32 24 30 0.5 -1
22 35 18 30 0.5 -1
22   31 0.2 -1
22 10  31 0.4 -1
22 11  31 0.4 -1
22 42  32 0.5 -1
22 19  32 0.5 -1
22 6 38 33 1 -1
22   34 1 -1
22   35 1 -1
22   36 0.222222 -1
22 30 7 36 0.333333 -1
22 16  36 0.444444 -1
22 5  37 0.5 -1
22 29  37 0.5 -1
22   38 1 -1
22   39 0.4 -1
22 6 42 39 0.6 -1
22 33 28 40 1 -1
22 14 3 41 0.428571 -1
22 31  41 0.571429 -1
22   42 0.5 -1
22   42 0.5 -1
22   43 0.25 -1
22 25 21 43 0.375 -1
22 7 6 43 0.375 -1
22 12  44 0.5 -1
22 23  44 0.5 -1
22 29  45 0.444444 -1
22   45 0.222222 -1
22 42 18 45 0.333333 -1
22   46 0.333333 -1
22 28  46 0.666667 -1
22 2 7 47 0.428571 -1
22 29  47 0.571429 -1
22   48 1 -1
22   49 1 -1
23 36  0 1 -1
23 32  1 1 -1
23   2 0.4 -1
23 33 35 2 0.6 -1
23   3 0.4 -1
23 44 11 3 0.6 -1
23 38 32 4 0.375 -1
23 19 17 4 0.375 -1
23   4 0.25 -1
23 29  5 0.4 -1
23   5 0.2 -1
23 46  5 0.4 -1
23 36  6 0.571429 -1
23 46 1 6 0.428571 -1
23   7 0.25 -1
23 34 37 7 0.375 -1
23 22 5 7 0.375 -1
23   8 1 -1
23 43  9 0.666667 -1
23   9 0.333333 -1
23   10 1 -1
23   11 0.25 -1
23 42 7 11 0.375 -1
23 29 37 11 0.375 -1
23   12 0.4 -1
23 25 17 12 0.6 -1
23 35 0 13 0.6 -1
23   13 0.4 -1
23 12 16 14 0.333333 -1
23   14 0.222222 -1
23 18  14 0.444444 -1
23 12  15 0.5 -1
23 19  15 0.5 -1
23 31 9 16 1 -1
23 5  17 1 -1
23   18 1 -1
23 33  19 0.571429 -1
23 6 32 19 0.428571 -1
23 6  20 0.666667 -1
23   20 0.333333 -1
23 25 24 21 0.428571 -1
23 14  21 0.571429 -1
23 18  22 0.333333 -1
23 12  22 0.333333 -1
23 36  22 0.333333 -1
23 25  24 0.4 -1
23   24 0.2 -1
23 17  24 0.4 -1
23 2  25 0.5 -1
23 13  25 0.5 -1
23 0  26 0.5 -1
23   26 0.25 -1
23   26 0.25 -1
23 19 2 27 0.5 -1
23 31 26 27 0.5 -1
23 11 42 28 0.375 -1
23   28 0.25 -1
23 33 36 28 0.375 -1
23 1  29 1 -1
23 32  30 0.4 -1
23 3  30 0.4 -1
23   30 0.2 -1
23 44  31 0.363636 -1
23 19 17 31 0.272727 -1
23 15  31 0.363636 -1
23 12 45 32 0.5 -1
23 17 31 32 0.5 -1
23 2  33 0.363636 -1
23 6  33 0.363636 -1
23 42 2 33 0.272727 -1
23   34 0.222222 -1
23 3  34 0.444444 -1
23 35 33 34 0.333333 -1
23 32 31 35 0.428571 -1
23   35 0.285714 -1
23   35 0.285714 -1
23   36 0.4 -1
23 27 22 36 0.6 -1
23   37 1 -1
23   38 0.333333 -1
23   38 0.333333 -1
23   38 0.333333 -1
23   39 0.222222 -1
23 34  39 0.444444 -1
23 35 2 39 0.333333 -1
23 42 1 40 0.333333 -1
23 7 46 40 0.333333 -1
23 42 11 40 0.333333 -1
23   41 0.5 -1
23   41 0.5 -1
23 37 15 42 1 -1
23 12  43 0.5 -1
23 7  43 0.5 -1
23 1 42 44 0.5 -1
23 35 33 44 0.5 -1
23 46 38 45 1 -1
23   46 0.5 -1
23   46 0.5 -1
23 42 37 47 0.428571 -1
23   47 0.285714 -1
23   47 0.285714 -1
23 19 17 48 0.5 -1
23 44 38 48 0.5 -1
23   49 0.5 -1
23   49 0.5 -1
24 28  0 0.5 -1
24   0 0.25 -1
24   0 0.25 -1
24 47  1 1 -1
24 4 11 2 1 -1
24 19  3 1 -1
24 31 47 4 1 -1
24 34  5 1 -1
24 29 32 6 0.3 -1
24 23  6 0.4 -1
24 7 15 6 0.3 -1
24   7 0.285714 -1
24   7 0.285714 -1
24 11 15 7 0.428571 -1
24   8 0.222222 -1
24 31 42 8 0.333333 -1
24 13  8 0.444444 -1
24   9 1 -1
24 40 32 10 1 -1
24 19 33 11 1 -1
24 15 14 12 0.6 -1
24   12 0.4 -1
24 21  13 0.363636 -1
24 34 23 13 0.272727 -1
24 27  13 0.363636 -1
24 11 16 14 1 -1
24 4 6 15 0.428571 -1
24 34  15 0.571429 -1
24 9  16 0.666667 -1
24   16 0.333333 -1
24 42  17 1 -1
24   18 0.25 -1
24 3  18 0.5 -1
24   18 0.25 -1
24   19 0.285714 -1
24   19 0.285714 -1
24 16 28 19 0.428571 -1
24 22 8 20 1 -1
24 12 23 21 1 -1
24 12 3 22 0.428571 -1
24 36  22 0.571429 -1
24 44  23 0.5 -1
24   23 0.25 -1
24   23 0.25 -1
24   25 1 -1
24 43  26 1 -1
24   27 0.25 -1
24   27 0.25 -1
24 26  27 0.5 -1
24 6 38 28 0.428571 -1
24   28 0.285714 -1
24   28 0.285714 -1
24 9  29 0.363636 -1
24 7 31 29 0.272727 -1
24 34  29 0.363636 -1
24 46 29 30 0.6 -1
24   30 0.4 -1
24 32  31 1 -1
24 10  32 1 -1
24   33 1 -1
24 11 33 34 1 -1
24 37  35 0.666667 -1
24   35 0.333333 -1
24   36 1 -1
24 6 19 37 1 -1
24 44 28 38 0.272727 -1
24 37  38 0.363636 -1
24 32  38 0.363636 -1
24 34  39 0.5 -1
24 42  39 0.5 -1
24   40 0.2 -1
24 29  40 0.4 -1
24 1  40 0.4 -1
24 38 1 41 1 -1
24   42 1 -1
24 33  43 1 -1
24 1 16 44 0.6 -1
24   44 0.4 -1
24   45 0.333333 -1
24 29  45 0.666667 -1
24 35  46 1 -1
24 17 4 47 1 -1
24   48 0.333333 -1
24 29  48 0.666667 -1
24   49 0.4 -1
24 28 48 49 0.6 -1
25   0 0.5 -1
25   0 0.5 -1
25 26 18 1 1 -1
25 42  2 0.571429 -1
25 26 7 2 0.428571 -1
25 32 26 3 0.3 -1
25 4  3 0.4 -1
25 14 16 3 0.3 -1
25 2  4 0.571429 -1
25 36 19 4 0.428571 -1
25 42 8 5 0.5 -1
25 17 26 5 0.5 -1
25   6 0.25 -1
25 29 23 6 0.375 -1
25 36 18 6 0.375 -1
25 35  7 0.571429 -1
25 26 19 7 0.428571 -1
25 29 31 8 1 -1
25 33 36 9 0.333333 -1
25 40  9 0.444444 -1
25   9 0.222222 -1
25 24 42 10 1 -1
25   11 1 -1
25 45 42 12 0.428571 -1
25 35  12 0.571429 -1
25 36 18 13 1 -1
25 22 24 14 1 -1
25 33  15 0.4 -1
25   15 0.2 -1
25 41  15 0.4 -1
25 3 35 16 0.5 -1
25 2 29 16 0.5 -1
25   17 0.5 -1
25   17 0.5 -1
25 35 37 18 0.333333 -1
25 1 23 18 0.333333 -1
25 29 12 18 0.333333 -1
25 18 42 19 0.375 -1
25   19 0.25 -1
25 33 39 19 0.375 -1
25   20 0.5 -1
25   20 0.5 -1
25   21 0.25 -1
25 32  21 0.5 -1
25   21 0.25 -1
25 5 30 22 1 -1
25 34 36 23 1 -1
25 29  24 1 -1
25 40 10 26 0.428571 -1
25 33  26 0.571429 -1
25 46 35 27 0.5 -1
25 3 38 27 0.5 -1
25 10  28 0.666667 -1
25   28 0.333333 -1
25 42 20 29 0.5 -1
25 35 28 29 0.5 -1
25 44 22 30 1 -1
25 28  31 0.5 -1
25   31 0.25 -1
25   31 0.25 -1
25   32 0.5 -1
25   32 0.5 -1
25 29 15 33 0.333333 -1
25 18  33 0.444444 -1
25   33 0.222222 -1
25 12  34 1 -1
25 24 9 35 1 -1
25 12  36 0.5 -1
25   36 0.25 -1
25   36 0.25 -1
25   37 0.4 -1
25 23 46 37 0.6 -1
25   38 0.222222 -1
25 13  38 0.444444 -1
25 42 29 38 0.333333 -1
25 23  39 0.571429 -1
25 21 22 39 0.428571 -1
25 1 0 40 0.6 -1
25   40 0.4 -1
25 37 19 41 0.333333 -1
25 49 35 41 0.333333 -1
25 29 11 41 0.333333 -1
25 16  42 0.571429 -1
25 10 17 42 0.428571 -1
25 27 31 43 0.5 -1
25 44 21 43 0.5 -1
25 7 11 44 0.428571 -1
25   44 0.285714 -1
25   44 0.285714 -1
25 26  45 0.4 -1
25 13 16 45 0.3 -1
25 34 33 45 0.3 -1
25   46 0.4 -1
25 16 19 46 0.6 -1
25   47 0.333333 -1
25   47 0.333333 -1
25   47 0.333333 -1
25 26 49 48 0.333333 -1
25 6  48 0.444444 -1
25   48 0.222222 -1
25   49 0.2 -1
25 38  49 0.4 -1
25 17  49 0.4 -1
26 29 31 0 0.5 -1
26 5 36 0 0.5 -1
26   1 0.5 -1
26   1 0.5 -1
26   2 0.222222 -1
26 43  2 0.444444 -1
26 37 19 2 0.333333 -1
26   3 0.285714 -1
26 22 35 3 0.428571 -1
26   3 0.285714 -1
26 23  4 0.363636 -1
26 18  4 0.363636 -1
26 11 33 4 0.272727 -1
26   5 0.222222 -1
26 16  5 0.444444 -1
26 25 37 5 0.333333 -1
26 17 25 6 0.3 -1
26 23  6 0.4 -1
26 2 37 6 0.3 -1
26   7 0.333333 -1
26 21  7 0.666667 -1
26 2 27 8 0.428571 -1
26 34  8 0.571429 -1
26   9 1 -1
26   10 1 -1
26   11 0.2 -1
26 31  11 0.4 -1
26 47  11 0.4 -1
26 27  12 0.363636 -1
26 1 10 12 0.272727 -1
26 16  12 0.363636 -1
26   13 0.25 -1
26 23 28 13 0.375 -1
26 19 15 13 0.375 -1
26   14 1 -1
26 44  15 0.666667 -1
26   15 0.333333 -1
26 21 45 16 1 -1
26   17 0.4 -1
26 31 28 17 0.6 -1
26   18 0.25 -1
26 22 4 18 0.375 -1
26 19 22 18 0.375 -1
26 12  19 0.333333 -1
26 30  19 0.333333 -1
26 47  19 0.333333 -1
26 36  20 1 -1
26 23  21 1 -1
26 31  22 0.666667 -1
26   22 0.333333 -1
26   23 0.25 -1
26 3 13 23 0.375 -1
26 32 35 23 0.375 -1
26 43 31 24 0.5 -1
26 6 28 24 0.5 -1
26 21 18 25 0.272727 -1
26 13  25 0.363636 -1
26 29  25 0.363636 -1
26 17 44 27 1 -1
26 22 16 28 0.6 -1
26   28 0.4 -1
26   29 1 -1
26   30 1 -1
26 42 12 31 1 -1
26 43 39 32 1 -1
26 13  33 1 -1
26 23  34 1 -1
26 15  35 1 -1
26 42  36 0.666667 -1
26   36 0.333333 -1
26   37 0.25 -1
26   37 0.25 -1
26 28  37 0.5 -1
26   38 0.5 -1
26   38 0.5 -1
26 8  39 1 -1
26 16 0 40 0.272727 -1
26 23  40 0.363636 -1
26 32  40 0.363636 -1
26 24 38 41 0.3 -1
26 23 34 41 0.3 -1
26 19  41 0.4 -1
26   42 0.222222 -1
26 22  42 0.444444 -1
26 17 2 42 0.333333 -1
26 44  43 0.4 -1
26 10 15 43 0.3 -1
26 35 28 43 0.3 -1
26   44 1 -1
26 35 32 45 1 -1
26   46 1 -1
26 29  47 0.666667 -1
26   47 0.333333 -1
26 21  48 1 -1
26   49 0.5 -1
26   49 0.5 -1
27 42  0 0.666667 -1
27   0 0.333333 -1
27 29  1 0.5 -1
27 6  1 0.5 -1
27 16  2 0.363636 -1
27 11 29 2 0.272727 -1
27 21  2 0.363636 -1
27   3 0.4 -1
27 12 19 3 0.6 -1
27   4 1 -1
27 16 32 5 0.428571 -1
27 18  5 0.571429 -1
27   6 0.25 -1
27 39 21 6 0.375 -1
27 19 46 6 0.375 -1
27 25 39 7 0.6 -1
27   7 0.4 -1
27 28 26 8 0.6 -1
27   8 0.4 -1
27   9 0.25 -1
27 2 28 9 0.375 -1
27 37 7 9 0.375 -1
27 31  10 0.4 -1
27 7  10 0.4 -1
27   10 0.2 -1
27 24  11 0.4 -1
27 37  11 0.4 -1
27   11 0.2 -1
27   12 0.5 -1
27   12 0.5 -1
27   13 0.5 -1
27   13 0.5 -1
27 17 24 14 0.272727 -1
27 23  14 0.363636 -1
27 22  14 0.363636 -1
27   15 0.222222 -1
27 25 12 15 0.333333 -1
27 44  15 0.444444 -1
27 33  16 0.571429 -1
27 38 10 16 0.428571 -1
27 32  17 0.5 -1
27 10  17 0.5 -1
27 29 25 18 0.375 -1
27 6 23 18 0.375 -1
27   18 0.25 -1
27 3 7 19 0.6 -1
27   19 0.4 -1
27   20 0.4 -1
27 31 21 20 0.6 -1
27   21 1 -1
27   22 0.4 -1
27 7 16 22 0.6 -1
27 24  23 0.666667 -1
27   23 0.333333 -1
27 7 18 24 1 -1
27 32 29 25 0.428571 -1
27 23  25 0.571429 -1
27 32  26 0.4 -1
27 31 22 26 0.3 -1
27 48 32 26 0.3 -1
27   28 1 -1
27 42  29 0.4 -1
27 31  29 0.4 -1
27   29 0.2 -1
27 42  30 0.5 -1
27 35  30 0.5 -1
27   31 0.285714 -1
27   31 0.285714 -1
27 0 33 31 0.428571 -1
27   32 0.5 -1
27   32 0.5 -1
27   33 1 -1
27 9 10 34 0.428571 -1
27 44  34 0.571429 -1
27   35 0.2 -1
27 36  35 0.4 -1
27 37  35 0.4 -1
27   36 1 -1
27   37 1 -1
27 15  38 0.666667 -1
27   38 0.333333 -1
27 28 23 39 0.428571 -1
27   39 0.285714 -1
27   39 0.285714 -1
27   40 1 -1
27   41 0.5 -1
27   41 0.5 -1
27   42 0.333333 -1
27 10  42 0.666667 -1
27 31 6 43 0.3 -1
27 26 31 43 0.3 -1
27 42  43 0.4 -1
27 24 3 44 0.3 -1
27 34  44 0.4 -1
27 36 34 44 0.3 -1
27   45 0.25 -1
27   45 0.25 -1
27 37  45 0.5 -1
27 2  46 0.571429 -1
27 25 32 46 0.428571 -1
27 34  47 0.5 -1
27 37  47 0.5 -1
27   48 0.4 -1
27 33 5 48 0.6 -1
27   49 1 -1
28   0 1 -1
28 23  1 0.5 -1
28   1 0.25 -1
28   1 0.25 -1
28 34 18 2 0.6 -1
28   2 0.4 -1
28   3 1 -1
28   4 1 -1
28 12 11 5 0.333333 -1
28   5 0.222222 -1
28 29  5 0.444444 -1
28   6 0.222222 -1
28 34  6 0.444444 -1
28 13 21 6 0.333333 -1
28 32 38 7 1 -1
28   8 0.25 -1
28   8 0.25 -1
28 36  8 0.5 -1
28 16 17 9 0.428571 -1
28   9 0.285714 -1
28   9 0.285714 -1
28 34  10 0.444444 -1
28 33 5 10 0.333333 -1
28   10 0.222222 -1
28 34  11 1 -1
28   12 1 -1
28 42 37 13 0.428571 -1
28   13 0.285714 -1
28   13 0.285714 -1
28 32 0 14 0.333333 -1
28 29  14 0.444444 -1
28   14 0.222222 -1
28 22 17 15 1 -1
28 2 36 16 1 -1
28 30 26 17 1 -1
28 49  18 0.4 -1
28 12 35 18 0.3 -1
28 36 25 18 0.3 -1
28   19 0.5 -1
28   19 0.5 -1
28   20 0.285714 -1
28 17 37 20 0.428571 -1
28   20 0.285714 -1
28 25 5 21 0.375 -1
28 6 24 21 0.375 -1
28   21 0.25 -1
28 33 34 22 0.428571 -1
28   22 0.285714 -1
28   22 0.285714 -1
28 17 32 23 0.428571 -1
28 36  23 0.571429 -1
28 42  24 0.4 -1
28 10 26 24 0.3 -1
28 6 34 24 0.3 -1
28   25 0.5 -1
28   25 0.5 -1
28 42 6 26 1 -1
28 14  27 0.571429 -1
28 6 31 27 0.428571 -1
28 36  29 0.571429 -1
28 33 35 29 0.428571 -1
28 42 1 30 0.333333 -1
28   30 0.222222 -1
28 34  30 0.444444 -1
28 5 25 31 0.5 -1
28 2 17 31 0.5 -1
28 9 18 32 0.3 -1
28 37  32 0.4 -1
28 10 23 32 0.3 -1
28 21  33 0.363636 -1
28 6 23 33 0.272727 -1
28 17  33 0.363636 -1
28   34 0.4 -1
28 29 16 34 0.6 -1
28 3  35 0.4 -1
28 25  35 0.4 -1
28   35 0.2 -1
28 6 42 36 1 -1
28 33 29 37 1 -1
28   38 0.333333 -1
28 36  38 0.666667 -1
28   39 1 -1
28 17  40 0.444444 -1
28   40 0.222222 -1
28 15 42 40 0.333333 -1
28 32  41 1 -1
28   42 0.5 -1
28   42 0.5 -1
28 0  43 0.666667 -1
28   43 0.333333 -1
28 31  44 0.571429 -1
28 34 11 44 0.428571 -1
28 31 24 45 0.272727 -1
28 21  45 0.363636 -1
28 14  45 0.363636 -1
28   46 0.5 -1
28   46 0.5 -1
28   47 0.2 -1
28 37  47 0.4 -1
28 3  47 0.4 -1
28   48 0.4 -1
28 34 17 48 0.6 -1
28   49 0.285714 -1
28   49 0.285714 -1
28 25 24 49 0.428571 -1
29 39 19 0 0.428571 -1
29   0 0.285714 -1
29   0 0.285714 -1
29 37 28 1 1 -1
29 37 6 2 1 -1
29 15  3 0.4 -1
29 12  3 0.4 -1
29   3 0.2 -1
29 18 26 4 0.333333 -1
29 16 34 4 0.333333 -1
29 16 6 4 0.333333 -1
29 14 46 5 0.3 -1
29 37 21 5 0.3 -1
29 17  5 0.4 -1
29   6 1 -1
29 43 21 7 1 -1
29 14  8 0.666667 -1
29   8 0.333333 -1
29 16  9 0.571429 -1
29 10 23 9 0.428571 -1
29 35 24 10 0.3 -1
29 12  10 0.4 -1
29 16 33 10 0.3 -1
29   11 1 -1
29 6 46 12 0.5 -1
29 17 43 12 0.5 -1
29   13 0.4 -1
29 1 16 13 0.6 -1
29 34 43 14 0.6 -1
29   14 0.4 -1
29 1 11 15 1 -1
29 25  16 0.571429 -1
29 10 24 16 0.428571 -1
29 35  17 0.363636 -1
29 21 46 17 0.272727 -1
29 43  17 0.363636 -1
29 4 43 18 0.6 -1
29   18 0.4 -1
29 8 43 19 0.375 -1
29   19 0.25 -1
29 18 23 19 0.375 -1
29 36 6 20 0.428571 -1
29 16  20 0.571429 -1
29 35  21 0.666667 -1
29   21 0.333333 -1
29   22 1 -1
29 1 14 23 0.375 -1
29 18 31 23 0.375 -1
29   23 0.25 -1
29   24 0.5 -1
29   24 0.5 -1
29 6  25 1 -1
29 23  26 0.5 -1
29 7  26 0.5 -1
29 16  27 0.363636 -1
29 25  27 0.363636 -1
29 39 7 27 0.272727 -1
29 31  28 0.444444 -1
29 26 14 28 0.333333 -1
29   28 0.222222 -1
29   30 0.4 -1
29 12 6 30 0.6 -1
29 25 17 31 0.6 -1
29   31 0.4 -1
29 18  32 0.4 -1
29 10  32 0.4 -1
29   32 0.2 -1
29   33 0.333333 -1
29   33 0.333333 -1
29   33 0.333333 -1
29 42 40 34 0.428571 -1
29   34 0.285714 -1
29   34 0.285714 -1
29 28 15 35 1 -1
29   36 1 -1
29 32  37 1 -1
29   38 0.4 -1
29 10 7 38 0.6 -1
29 28 35 39 1 -1
29 12  40 1 -1
29 19 23 41 0.428571 -1
29 25  41 0.571429 -1
29 19 27 42 0.428571 -1
29   42 0.285714 -1
29   42 0.285714 -1
29 31 6 43 1 -1
29 48  44 0.363636 -1
29 31  44 0.363636 -1
29 32 17 44 0.272727 -1
29   45 1 -1
29 47 25 46 0.6 -1
29   46 0.4 -1
29   47 0.333333 -1
29 21  47 0.666667 -1
29   48 1 -1
29 24  49 0.571429 -1
29 36 7 49 0.428571 -1
30 36  0 0.571429 -1
30 6 21 0 0.428571 -1
30 23  1 0.363636 -1
30 22 26 1 0.272727 -1
30 13  1 0.363636 -1
30   2 0.285714 -1
30   2 0.285714 -1
30 15 19 2 0.428571 -1
30 44 32 3 0.3 -1
30 35  3 0.4 -1
30 42 22 3 0.3 -1
30 34 11 4 0.375 -1
30 24 32 4 0.375 -1
30   4 0.25 -1
30 6  5 0.333333 -1
30 15  5 0.333333 -1
30 32  5 0.333333 -1
30   6 0.5 -1
30   6 0.5 -1
30 42 10 7 0.375 -1
30   7 0.25 -1
30 26 34 7 0.375 -1
30 33  8 0.4 -1
30 47  8 0.4 -1
30   8 0.2 -1
30 16 25 9 1 -1
30 24 3 10 0.428571 -1
30 44  10 0.571429 -1
30 34 35 11 1 -1
30 6  12 1 -1
30   13 0.5 -1
30   13 0.5 -1
30 27 35 14 1 -1
30   15 1 -1
30   16 0.333333 -1
30 0  16 0.666667 -1
30 46  17 1 -1
30   18 0.5 -1
30   18 0.5 -1
30 2  19 0.666667 -1
30   19 0.333333 -1
30   20 1 -1
30   21 0.4 -1
30 6 29 21 0.6 -1
30 31 28 22 1 -1
30   23 0.25 -1
30   23 0.25 -1
30 40  23 0.5 -1
30 42 22 24 1 -1
30 11  25 1 -1
30 29  26 0.4 -1
30 17 35 26 0.3 -1
30 29 28 26 0.3 -1
30   27 0.25 -1
30 29  27 0.5 -1
30   27 0.25 -1
30 39 43 28 1 -1
30 27  29 1 -1
30 48  31 1 -1
30 37 14 32 0.3 -1
30 43  32 0.4 -1
30 34 9 32 0.3 -1
30 31  33 1 -1
30   34 0.5 -1
30   34 0.5 -1
30 43 36 35 0.375 -1
30 34 37 35 0.375 -1
30   35 0.25 -1
30 29  36 1 -1
30 39 24 37 1 -1
30 37  38 0.444444 -1
30 34 46 38 0.333333 -1
30   38 0.222222 -1
30 29  39 1 -1
30   40 0.25 -1
30 22  40 0.5 -1
30   40 0.25 -1
30   41 1 -1
30   42 0.333333 -1
30 40  42 0.666667 -1
30 23  43 0.4 -1
30 33 34 43 0.3 -1
30 10 9 43 0.3 -1
30   44 0.25 -1
30   44 0.25 -1
30 26  44 0.5 -1
30 16 25 45 0.5 -1
30 6 1 45 0.5 -1
30   46 0.5 -1
30   46 0.5 -1
30   47 0.5 -1
30   47 0.5 -1
30 42 23 48 0.3 -1
30 28  48 0.4 -1
30 21 26 48 0.3 -1
30 31  49 0.571429 -1
30 10 11 49 0.428571 -1
31 21  0 1 -1
31   1 0.333333 -1
31 33  1 0.666667 -1
31   2 1 -1
31   3 0.285714 -1
31   3 0.285714 -1
31 28 46 3 0.428571 -1
31 17  4 0.4 -1
31 24 29 4 0.3 -1
31 10 6 4 0.3 -1
31   5 0.25 -1
31 23  5 0.5 -1
31   5 0.25 -1
31 19  6 0.363636 -1
31 17  6 0.363636 -1
31 36 38 6 0.272727 -1
31 42  7 1 -1
31   8 1 -1
31 16 32 9 0.5 -1
31 25 28 9 0.5 -1
31   10 0.222222 -1
31 29 16 10 0.333333 -1
31 38  10 0.444444 -1
31 30  11 0.333333 -1
31 25  11 0.333333 -1
31 29  11 0.333333 -1
31 32  12 1 -1
31 21 42 13 0.333333 -1
31 32  13 0.444444 -1
31   13 0.222222 -1
31   14 0.222222 -1
31 16 22 14 0.333333 -1
31 23  14 0.444444 -1
31 19  15 0.571429 -1
31 6 36 15 0.428571 -1
31 10 21 16 1 -1
31   17 0.333333 -1
31 37  17 0.666667 -1
31 15  18 0.666667 -1
31   18 0.333333 -1
31   19 1 -1
31   20 0.5 -1
31   20 0.5 -1
31 25 11 21 0.428571 -1
31   21 0.285714 -1
31   21 0.285714 -1
31 43  22 0.571429 -1
31 42 25 22 0.428571 -1
31   23 0.25 -1
31 43  23 0.5 -1
31   23 0.25 -1
31 42  24 0.571429 -1
31 33 11 24 0.428571 -1
31 38  25 0.5 -1
31 26  25 0.5 -1
31   26 1 -1
31   27 1 -1
31 29 18 28 0.333333 -1
31 3  28 0.444444 -1
31   28 0.222222 -1
31 16 24 29 0.428571 -1
31 33  29 0.571429 -1
31   30 0.285714 -1
31   30 0.285714 -1
31 34 6 30 0.428571 -1
31   32 1 -1
31 29  33 0.5 -1
31 34  33 0.5 -1
31 6  34 0.4 -1
31   34 0.2 -1
31 39  34 0.4 -1
31 34  35 0.571429 -1
31 29 10 35 0.428571 -1
31 11 16 36 0.5 -1
31 12 24 36 0.5 -1
31 2  37 0.4 -1
31 35 10 37 0.3 -1
31 24 7 37 0.3 -1
31 12 33 38 0.5 -1
31 44 18 38 0.5 -1
31 10  39 0.4 -1
31   39 0.2 -1
31 28  39 0.4 -1
31   40 1 -1
31 49  41 1 -1
31 30 37 42 0.5 -1
31 35 19 42 0.5 -1
31   43 0.25 -1
31 29 22 43 0.375 -1
31 16 2 43 0.375 -1
31 23  44 0.666667 -1
31   44 0.333333 -1
31 18 17 45 0.3 -1
31 26 21 45 0.3 -1
31 33  45 0.4 -1
31 26  46 0.5 -1
31 28  46 0.5 -1
31 30  47 1 -1
31 43 38 48 1 -1
31 0 11 49 0.5 -1
31 2 18 49 0.5 -1
32 29 39 0 1 -1
32 3 35 1 0.428571 -1
32 30  1 0.571429 -1
32   2 0.25 -1
32 26  2 0.5 -1
32   2 0.25 -1
32 28  3 0.444444 -1
32   3 0.222222 -1
32 37 1 3 0.333333 -1
32   4 1 -1
32 36  5 1 -1
32 26 29 6 1 -1
32 38 8 7 0.333333 -1
32 6 11 7 0.333333 -1
32 16 18 7 0.333333 -1
32 38 35 8 0.6 -1
32   8 0.4 -1
32 13 46 9 1 -1
32 19  10 0.4 -1
32   10 0.2 -1
32 42  10 0.4 -1
32 38 23 11 0.6 -1
32   11 0.4 -1
32 34  12 0.5 -1
32   12 0.25 -1
32   12 0.25 -1
32   13 1 -1
32 12 33 14 0.428571 -1
32 11  14 0.571429 -1
32 26 18 15 0.3 -1
32 24 42 15 0.3 -1
32 35  15 0.4 -1
32 10  16 1 -1
32 33  17 0.5 -1
32   17 0.25 -1
32   17 0.25 -1
32   18 1 -1
32 29  19 1 -1
32 7  20 1 -1
32 23  21 0.666667 -1
32   21 0.333333 -1
32 21 17 22 0.6 -1
32   22 0.4 -1
32   23 1 -1
32 42 19 24 0.333333 -1
32 34  24 0.444444 -1
32   24 0.222222 -1
32 1  25 1 -1
32   26 0.25 -1
32   26 0.25 -1
32 37  26 0.5 -1
32 42 7 27 1 -1
32 17 0 28 0.428571 -1
32 36  28 0.571429 -1
32 41 28 29 0.333333 -1
32   29 0.222222 -1
32 17  29 0.444444 -1
32 42 29 30 0.333333 -1
32   30 0.222222 -1
32 16  30 0.444444 -1
32 35 25 31 1 -1
32 28 18 33 1 -1
32 23  34 0.333333 -1
32 19  34 0.333333 -1
32 35  34 0.333333 -1
32 40 19 35 1 -1
32 23 19 36 0.6 -1
32   36 0.4 -1
32   37 0.4 -1
32 3 47 37 0.6 -1
32 25  38 0.571429 -1
32 31 43 38 0.428571 -1
32 11  39 0.5 -1
32 18  39 0.5 -1
32   40 0.333333 -1
32 16  40 0.666667 -1
32 18  41 0.571429 -1
32 39 21 41 0.428571 -1
32   42 0.285714 -1
32 18 17 42 0.428571 -1
32   42 0.285714 -1
32 29  43 1 -1
32   44 0.333333 -1
32 7  44 0.666667 -1
32   45 1 -1
32   46 0.222222 -1
32 21 47 46 0.333333 -1
32 3  46 0.444444 -1
32 39  47 0.5 -1
32 16  47 0.5 -1
32   48 0.333333 -1
32   48 0.333333 -1
32   48 0.333333 -1
32 28  49 1 -1
33   0 1 -1
33 21 3 1 1 -1
33 25  2 1 -1
33   3 1 -1
33 23  4 1 -1
33 25 2 5 1 -1
33 16 29 6 1 -1
33 32 44 7 0.6 -1
33   7 0.4 -1
33 17  8 0.5 -1
